time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
175,-0.962565,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.95902175,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.95586365,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.953938,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.94769883,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.9426921,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.9383786,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.9316773,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.9311381,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.9297516,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9285962,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.92759484,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9262084,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.9261313,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9134219,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.91288275,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9118044,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9112652,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.91003275,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.90695167,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.9064125,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.9063355,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.9057963,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.90433276,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.8831504,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.8823801,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.88130176,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.879145,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.8769112,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.96995956,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.91334486,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.85904104,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.80211824,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.7220104,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.7091469,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.7068361,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.70167536,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.6924321,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.6469863,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.58343923,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.5300597,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.4814558,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.43246678,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.38139802,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.37993452,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.37931833,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.3749278,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.9763528,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.9200462,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.86512613,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.8141344,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.73564416,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.7233969,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.72231853,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.7200847,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.7187753,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.71407664,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.99553245,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.968419,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.96695554,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.96641636,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9620258,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.96148664,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.96094745,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.9594839,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.95894474,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.9533988,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.9527826,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.95093393,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.9459272,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.94446373,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9400732,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.93860966,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.931061,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.92243403,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9114192,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.9010206,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.89000577,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.8779126,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.8688234,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.8625072,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.86181396,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.86173695,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.8605045,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.8604275,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.84825724,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.8467938,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.8460235,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.84509915,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.84455997,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.8439438,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.8434046,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.84101677,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.9710379,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.9403813,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.88784903,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.8353168,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.76522243,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.7123821,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.71007127,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.7012902,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.9735798,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9205854,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.8660505,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.81074524,0.0,0.15601188,0.0,0.0,0.0,0.0
280,-0.732409,0.0,0.31096572,0.0,0.0,0.0,0.0
281,-0.7200077,0.0,0.47928256,0.0,0.0,0.0,0.0
282,-0.71946853,0.0,0.64917934,0.0,0.0,0.0,0.0
283,-0.7171577,0.0,0.82014215,0.0,0.0,0.0,0.0
284,-0.71438473,1.8721426,0.99324423,0.0,0.0,1.0,1.0
285,-0.70976317,1.8594462,1.174462,0.0,0.0,1.0,1.0
286,-0.974196,2.0198019,1.3675038,0.0,0.0,1.0,1.0
287,-0.9464664,2.0387619,1.5992576,0.0,0.0,1.0,1.0
288,-0.8926247,2.0515535,1.8540682,0.0,0.0,1.0,1.0
289,-0.8461005,2.0772252,2.1243775,0.0,0.0,1.0,1.0
290,-0.7744656,2.1746128,2.3935983,0.0,0.0,1.0,1.0
291,-0.7296361,2.3165019,2.5125241,0.0,0.0,1.0,1.0
292,-0.7207009,2.7810454,2.6381636,0.0,0.0,1.0,1.0
293,-0.7174658,3.0577269,2.7539225,0.0,0.0,1.0,1.0
294,-0.712305,3.2437105,2.8599236,0.0,0.0,1.0,1.0
295,-0.9751974,3.2306504,3.0168815,0.0,0.0,1.0,1.0
296,-0.9220489,3.2992518,3.1794577,0.0,0.0,1.0,1.0
297,-0.86689776,3.3671198,3.3395224,0.0,0.0,1.0,1.0
298,-0.812979,3.4089093,3.4945712,0.0,0.0,1.0,1.0
299,-0.7354131,3.3107772,3.6178982,0.0,0.0,1.0,1.0
300,-0.72224146,3.9350471,3.7277226,0.0,0.0,1.0,1.0
301,-0.7217023,4.028138,3.8518982,0.0,0.0,1.0,1.0
302,-0.7211631,4.09539,3.9762394,0.0,0.0,1.0,1.0
303,-0.7210091,4.177088,4.078986,0.0,0.0,1.0,1.0
304,-0.71654147,4.2609687,4.1627793,0.0,0.0,0.0,1.0
305,-0.7118429,4.37562,4.2367487,0.0,0.0,0.0,1.0
306,-0.9979973,4.733819,4.3167806,0.0,0.0,0.0,1.0
307,-0.98467165,4.722745,4.3423142,0.0,0.0,0.0,1.0
308,-0.9832082,4.532215,4.3661184,0.0,0.0,0.0,1.0
309,-0.97881764,4.3726344,4.3989334,0.0,0.0,0.0,1.0
310,-0.97827846,4.2965403,4.4273214,0.0,0.0,0.0,1.0
311,-0.977046,4.2711635,4.4163723,0.0,0.0,0.0,1.0
312,-0.9763528,4.2414474,4.4087176,0.0,0.0,1.0,1.0
313,-0.9749663,4.313791,4.3827767,0.0,0.0,1.0,1.0
314,-0.9735028,4.4891686,4.352301,0.0,0.0,1.0,1.0
315,-0.97296363,4.5177455,4.3491464,0.0,0.0,1.0,1.0
316,-0.97227037,4.1295795,4.368086,0.0,0.0,1.0,1.0
317,-0.9659542,4.2837644,4.383735,0.0,0.0,1.0,1.0
318,-0.9608704,4.4225283,4.3983574,0.0,0.0,1.0,1.0
319,-0.9603312,4.3570333,4.411223,0.0,0.0,1.0,1.0
320,-0.9570191,4.4943595,4.417426,0.0,0.0,1.0,1.0
321,-0.9403043,4.5999074,4.403267,0.0,0.0,1.0,1.0
322,-0.89085305,4.484335,4.391602,0.0,0.0,1.0,1.0
323,-0.8397073,4.446627,4.4072256,0.0,0.0,1.0,1.0
324,-0.7717697,4.3958383,4.3975806,0.0,0.0,1.0,1.0
325,-0.7012902,4.388228,4.355293,0.0,0.0,1.0,1.0
326,-0.6299634,4.319255,4.323003,0.0,0.0,1.0,1.0
327,-0.55986905,4.3777714,4.268095,0.0,0.0,1.0,1.0
328,-0.48738685,4.3170586,4.1890163,0.0,0.0,1.0,1.0
329,-0.41690737,4.168027,4.1054373,0.0,0.0,1.0,1.0
330,-0.34673598,3.9150753,4.0403194,0.0,0.0,1.0,1.0
331,-0.2817254,3.9695528,3.9647694,0.0,0.0,1.0,1.0
332,-0.21733102,3.8354628,3.8748722,0.0,0.0,1.0,1.0
333,-0.15524745,3.6509655,3.7740235,0.0,0.0,1.0,1.0
334,-0.08553822,3.481384,3.6754246,0.0,0.0,1.0,1.0
335,-0.02869247,3.6652164,3.59094,0.0,0.0,1.0,1.0
336,0.038551897,3.489237,3.5250494,0.0,0.0,1.0,1.0
337,0.11473137,3.30946,3.4973607,0.0,0.0,1.0,1.0
338,0.17142306,3.1090708,3.4832613,0.0,0.0,1.0,1.0
339,0.21679184,3.1945856,3.4890323,0.0,0.0,1.0,1.0
340,0.22002696,3.3032422,3.5177836,0.0,0.0,1.0,1.0
341,0.22241479,3.3773417,3.5765898,0.0,0.0,1.0,1.0
342,0.22349316,3.5828102,3.6273012,0.0,0.0,1.0,1.0
343,0.22526477,3.80036,3.7030904,0.0,0.0,1.0,1.0
344,0.22695936,3.9047127,3.8114624,0.0,0.0,1.0,1.0
345,0.22765261,3.995982,3.9541922,0.0,0.0,1.0,1.0
346,0.2281918,4.1870594,4.0955977,0.0,0.0,1.0,1.0
347,0.22965531,4.273752,4.247864,0.0,0.0,1.0,1.0
348,0.23011747,4.398709,4.4139466,0.0,0.0,1.0,1.0
349,0.2342769,4.6099224,4.58056,0.0,0.0,1.0,1.0
350,0.23697285,4.82183,4.7446456,0.0,0.0,1.0,1.0
351,0.2408242,4.891453,4.9138618,0.0,0.0,1.0,1.0
352,0.24891199,5.130432,5.0912433,1.0,0.0,1.0,1.0
353,0.2739457,5.370335,5.258638,1.0,0.0,1.0,1.0
354,0.27841324,5.5821743,5.4196806,1.0,0.0,1.0,1.0
355,0.2975929,5.7693877,5.5943193,1.0,0.0,1.0,1.0
356,0.29867128,5.935302,5.7764716,1.0,0.0,1.0,1.0
357,0.29974967,6.1245604,5.949246,1.0,0.0,1.0,1.0
358,0.30036587,6.1957984,6.141653,1.0,0.0,1.0,1.0
359,0.30105913,6.2062635,6.3352747,1.0,0.0,1.0,1.0
360,0.30198345,6.494371,6.5270452,1.0,0.0,1.0,1.0
361,0.30252263,6.7957497,6.720478,1.0,0.0,1.0,1.0
362,0.30390912,6.8951254,6.9170876,1.0,0.0,1.0,1.0
363,0.3050645,7.2003403,7.115413,1.0,0.0,1.0,1.0
364,0.30668208,7.45389,7.3130364,1.0,0.0,1.0,1.0
365,0.30722126,7.6715794,7.5200653,1.0,0.0,1.0,1.0
366,0.30776045,7.903368,7.7408524,1.0,0.0,1.0,1.0
367,0.31007126,8.128706,7.9510746,1.0,0.0,1.0,1.0
368,0.31669554,8.315205,8.150295,1.0,0.0,1.0,1.0
369,0.32193336,8.496039,8.354817,1.0,0.0,1.0,1.0
370,0.32740226,8.680148,8.547367,1.0,0.0,1.0,1.0
371,0.33664548,8.855704,8.723448,1.0,0.0,1.0,1.0
372,0.34111303,9.01704,8.884573,1.0,0.0,1.0,1.0
373,0.34604275,9.186401,9.03988,1.0,0.0,1.0,1.0
374,0.3516657,9.349383,9.179984,1.0,0.0,1.0,1.0
375,0.3547468,9.510937,9.308258,1.0,0.0,1.0,1.0
376,0.36121702,9.566864,9.425073,1.0,0.0,1.0,1.0
377,0.36383593,9.605084,9.529162,1.0,0.0,1.0,1.0
378,0.37069133,9.767043,9.6218815,1.0,0.0,1.0,1.0
379,0.3772386,9.809961,9.706985,1.0,0.0,1.0,1.0
380,0.38062778,9.85449,9.784501,1.0,0.0,1.0,1.0
381,0.38771424,9.897812,9.854434,1.0,0.0,1.0,1.0
382,0.38856152,9.92923,9.9176235,1.0,0.0,1.0,1.0
383,0.39657232,9.968336,9.983909,1.0,0.0,1.0,1.0
384,0.4028885,10.038288,10.054339,1.0,0.0,1.0,1.0
385,0.41136146,10.116579,10.118985,1.0,0.0,1.0,1.0
386,0.412979,10.188585,10.188078,1.0,0.0,1.0,1.0
387,0.41475064,10.26921,10.252534,1.0,0.0,1.0,1.0
388,0.415829,10.36228,10.322357,1.0,0.0,1.0,1.0
389,0.4172155,10.450259,10.398649,1.0,0.0,1.0,1.0
390,0.41837087,10.54279,10.48051,1.0,0.0,1.0,1.0
391,0.42006546,10.639078,10.565081,1.0,0.0,0.0,1.0
392,0.42268437,10.627959,10.65141,1.0,0.0,0.0,1.0
393,0.4242249,10.735692,10.739589,1.0,0.0,0.0,1.0
394,0.43331409,10.844728,10.819092,1.0,0.0,0.0,1.0
395,0.43947622,10.950665,10.88867,1.0,0.0,0.0,1.0
396,0.4414019,11.053141,10.958346,1.0,0.0,0.0,1.0
397,0.44756404,11.152536,11.0179825,1.0,0.0,0.0,1.0
398,0.45095322,11.246721,11.070052,1.0,0.0,0.0,1.0
399,0.4549586,11.223254,11.120583,1.0,0.0,0.0,1.0
400,0.46050453,11.197214,11.15918,1.0,0.0,0.0,1.0
401,0.46651262,11.286374,11.185776,1.0,0.0,0.0,1.0
402,0.46836126,11.258431,11.200258,1.0,0.0,0.0,1.0
403,0.47383016,11.2639065,11.212397,1.0,0.0,0.0,1.0
404,0.47983825,11.234328,11.212255,1.0,0.0,0.0,1.0
405,0.48122472,11.198857,11.200086,1.0,0.0,0.0,1.0
406,0.4840747,11.163884,11.185418,1.0,0.0,0.0,1.0
407,0.48754093,11.12445,11.168017,1.0,0.0,0.0,1.0
408,0.4926247,11.198796,11.133863,1.0,0.0,0.0,1.0
409,0.4943193,11.150832,11.092922,1.0,0.0,0.0,1.0
410,0.49493548,11.100698,11.051701,1.0,0.0,0.0,1.0
411,0.49994224,11.047246,11.013094,1.0,0.0,0.0,1.0
412,0.50548816,10.988407,10.947331,1.0,0.0,0.0,1.0
