window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1392,2.73011,1.3063238,1.3447759,0.75465584,1.2150186,1.6797209,0.6217188,1.2715216,3.6846275,0.0,0.15443908,1.5479149,1.0
1393,2.8157153,1.2924296,1.2853656,0.7165043,1.2463213,1.7783345,0.64309597,1.2681432,3.6276472,0.0,0.1587652,1.5912747,1.0
1394,2.8390486,1.2948928,1.2564871,0.7165043,1.2486967,1.7858177,0.64309597,1.2448057,3.637749,0.0,0.160653,1.6101959,1.0
1395,2.531949,1.1957759,1.155565,0.7184506,1.1509556,1.4779015,0.6419698,1.219465,3.2312694,0.0,0.16265249,1.6302364,1.0
1396,2.3925822,1.1388983,1.1473022,0.71348345,1.101476,1.3220247,0.64485157,1.2108086,2.9980137,0.0,0.16749798,1.6788019,1.0
1397,1.7868527,0.85458535,0.94096637,0.42280048,1.1497308,1.474043,0.8746017,1.207033,1.8320439,0.0,0.13260421,1.329068,1.0
1398,2.265524,1.1351082,1.0871799,0.7213266,1.0895458,1.284441,0.640313,0.5453413,2.982471,0.0,0.15288407,1.5323292,1.0
1399,2.1851785,1.0960793,1.0133002,0.70063734,1.0733999,1.2335759,0.6524256,0.71887755,2.822413,0.0,0.15298942,1.5333852,1.0
1400,1.33363,0.8343038,0.9196951,0.71386105,0.8065954,0.39305523,0.6446315,0.7730929,1.7488691,0.0,0.15192488,1.5227154,1.0
1401,2.7942348,0.9457779,1.0203305,0.28237733,1.5687962,2.7942348,1.0,0.9588186,2.2060254,0.0,0.08627465,0.8647152,0.0
1402,1.5984138,0.87683606,0.9380509,0.46552464,1.115545,1.3663468,0.8310813,1.4460547,1.9232942,0.0,0.09872615,0.9895143,0.0
1403,1.600608,0.81119883,0.8172126,0.36124232,1.189906,1.600608,0.94597614,1.471862,1.6541153,0.0,0.08886311,0.89065886,0.0
1404,1.5732719,0.79992247,0.807035,0.3570382,1.1806461,1.5714362,0.951278,1.4872695,1.6078708,0.0,0.10010532,1.0033375,1.0
1405,2.182679,1.0094765,1.0067396,0.48110953,1.2593259,1.819303,0.8162648,1.514622,2.4672542,0.0,0.123657666,1.2393984,1.0
1406,2.1237166,1.0319,0.9930431,0.57092535,1.1575958,1.4988202,0.74021345,1.5328709,2.5592132,0.0,0.13428529,1.3459171,1.0
1407,1.7763524,1.0061022,1.2622854,0.5924694,1.1020215,1.3237431,0.72403234,1.5431685,2.4534159,0.0,0.09235819,0.92568934,0.0
1408,1.9759386,1.0502834,1.2179619,0.6653909,1.0653235,1.2081326,0.67415106,1.7083384,2.6346035,0.0,0.13184267,1.3214352,1.0
1409,4.2635756,1.509623,1.396991,0.4386013,1.9887208,4.1171336,0.8579854,1.74868,4.5183597,0.0,0.10991174,1.1016254,1.0
1410,4.3502727,1.524469,1.4137182,0.4386013,2.0082784,4.178746,0.8579854,2.2731924,4.579243,0.08986206,0.111473426,1.117278,1.0
1411,4.594149,1.5573461,1.4468707,0.4386013,2.0515893,4.31519,0.8579854,2.855875,4.7140727,0.31981,0.11820052,1.1847024,1.0
1412,4.730007,1.5798637,1.4746227,0.4386013,2.081253,4.4086404,0.8579854,3.3593533,4.806417,0.518501,0.120552,1.2082709,1.0
1413,4.775969,1.5996256,1.5000352,0.4386013,2.1072867,4.4906545,0.8579854,3.867788,4.887461,0.719148,0.11788393,1.1815292,1.0
1414,4.811634,1.6133488,1.5207307,0.4386013,2.1253653,4.547608,0.8579854,4.396759,4.9437404,0.92789936,0.11632265,1.1658808,1.0
1415,4.8909945,1.6554894,1.5560327,0.42043018,2.2343657,4.8909945,0.87715006,4.7402,5.116559,1.0634338,0.09359295,0.9380652,0.0
1416,4.6878123,1.6377102,1.5535033,0.45133376,2.1218674,4.5365887,0.8450481,4.794726,5.0436463,1.0849516,0.10927471,1.0952406,1.0
1417,3.9150865,1.5641537,1.558957,0.49223113,1.9245855,3.9150865,0.80601054,4.7989745,4.7419906,1.0866283,0.091146775,0.9135476,0.0
1418,4.6290326,1.6603589,1.5742687,0.45133376,2.1512117,4.6290326,0.8450481,4.8209267,5.136529,1.0952915,0.09893376,0.9915951,0.0
1419,4.6866307,1.6468472,1.5809817,0.4386013,2.1694949,4.6866307,0.8579854,4.8867826,5.0811176,1.1212807,0.08517395,0.85368305,0.0
1420,1.6603391,1.0062325,1.473306,0.66369337,1.0224022,1.0729166,0.675234,4.8917394,2.4539502,1.1232368,0.10034839,1.0057737,1.0
1421,1.8812071,1.0595671,1.5547743,0.62070525,1.1257662,1.3985467,0.70386654,4.9044857,2.6726758,1.1282669,0.08568802,0.85883546,0.0
1422,1.7312195,0.98562795,1.0526509,0.5835542,1.0902417,1.286633,0.73064166,4.9044857,2.3694508,1.1282669,0.09619342,0.96412915,0.0
1423,1.9924489,1.119614,1.016022,0.66422784,1.1369883,1.4339,0.67489266,4.9044857,2.9189289,1.1282669,0.103026055,1.0326115,1.0
1424,2.541844,1.0436887,1.0635769,0.38742745,1.4743059,2.4965599,0.91423947,4.9044857,2.6075583,1.1282669,0.10494298,1.0518245,1.0
1425,3.0127978,1.0539582,1.0576267,0.33446044,1.6092153,2.9215682,0.9807992,4.9044857,2.6496737,1.1282669,0.10867381,1.0892179,1.0
1426,1.4283937,0.9850016,1.4595319,0.7893206,0.8875393,0.6480549,0.60349166,4.9044857,2.3668823,1.1282669,0.0927564,0.9296805,0.0
1427,1.8736961,1.0814178,0.9913414,0.7053138,1.0542138,1.1731334,0.6496479,4.9044857,2.762286,1.1282669,0.11235076,1.1260713,1.0
1428,1.7223235,1.0049996,1.2406626,0.6633109,1.0215465,1.070221,0.6754785,4.9044857,2.4488943,1.1282669,0.111516275,1.1177074,1.0
1429,1.7619689,1.0570842,0.98691636,0.6851873,1.0511154,1.1633725,0.6617739,4.9044857,2.6624937,1.1282669,0.07716163,0.77337706,0.0
1430,2.5891097,1.0444838,1.1580914,0.3773749,1.4966822,2.5670524,0.92616814,4.9044857,2.610819,1.1282669,0.10222175,1.0245501,1.0
1431,1.4233541,0.88071966,0.8869483,0.579109,0.97901225,0.9362243,0.73398244,4.3522177,1.9392209,0.9103217,0.081861846,0.8204864,0.0
1432,1.9574989,1.1263212,1.10876,0.6809873,1.1246583,1.3950567,0.6643618,4.3396854,2.9464352,0.905376,0.06830409,0.6845995,0.0
1433,1.4879153,0.9321325,1.007445,0.63804114,0.972458,0.9155763,0.6920326,4.3284383,2.1500654,0.9009375,0.081680655,0.8186704,0.0
1434,2.6015813,1.2683618,1.4242461,0.57484984,1.4166242,2.314844,0.73721224,4.2707148,3.528945,0.8781577,0.08615068,0.86347264,0.0
1435,6.3514886,1.4140189,1.4109011,0.20361412,2.6979668,6.3514886,1.0,4.1345453,4.126286,0.8244202,0.08595195,0.8614808,0.0
1436,6.821957,1.4382694,1.431237,0.18464209,2.8473065,6.821957,1.0,3.8993716,4.2257376,0.731612,0.09840699,0.9863154,0.0
1437,6.436137,1.459144,1.4563582,0.21500656,2.7248366,6.436137,1.0,0.8175646,4.3113446,0.0,0.08871766,0.88920105,0.0
1438,3.6400206,1.1701423,1.3946242,0.3234064,1.81728,3.5770397,0.9959312,0.8175646,3.1261458,0.0,0.10479143,1.0503055,1.0
1439,3.4824848,1.1356901,1.3659039,0.34070584,1.7176273,3.263101,0.9724514,0.8175646,2.984857,0.0,0.11893763,1.1920903,1.0
1440,6.511776,1.4230168,1.441327,0.21129994,2.675894,6.2819524,1.0,0.8175646,4.1631866,0.0,0.11020133,1.104528,1.0
1441,4.4228787,1.0426341,1.1082872,0.17938784,2.0857728,4.4228787,1.0,0.8175646,2.6032338,0.0,0.08856029,0.8876237,0.0
1442,3.727814,1.03028,1.115569,0.23189628,1.86514,3.727814,1.0,0.805146,2.5525694,0.0,0.061700895,0.6184169,0.0
1443,1.9306556,1.0106993,1.0129484,0.52067,1.2015524,1.6372979,0.7809247,0.7563878,2.4722686,0.0,0.07303156,0.73198205,0.0
1444,1.8292766,1.0513539,1.0291814,0.6363462,1.09878,1.3135316,0.693172,0.70496047,2.6389937,0.0,0.07569343,0.7586615,0.0
1445,1.3637106,0.9781569,1.1279291,0.83071566,0.8496795,0.5287843,0.5830783,0.7012673,2.338812,0.0,0.08078471,0.8096905,0.0
1446,1.3144636,0.9721319,1.2233487,0.8631524,0.82130456,0.43939388,0.56802285,0.7008056,2.3141034,0.0,0.09031993,0.90526026,0.0
1447,1.0135834,0.8129984,1.1902652,0.77662295,0.74103355,0.18651418,0.61004287,0.6975741,1.6614954,0.0,0.08493484,0.8512865,0.0
1448,1.2781385,0.8475928,0.8637639,0.61371845,0.90728325,0.7102546,0.7087511,0.5890832,1.8033673,0.0,0.07471803,0.7488852,0.0
1449,2.3071594,0.9821384,0.99549764,0.37399957,1.4141849,2.3071594,0.93024355,0.6217344,2.3551402,0.0,0.053738467,0.53861094,0.0
1450,2.2364552,1.0737417,1.0579607,0.47821924,1.344344,2.087138,0.8189725,0.6354091,2.730806,0.0,0.08677247,0.8697047,0.0
1451,2.0103488,1.007939,1.0312829,0.49835363,1.230928,1.7298404,0.8004747,0.63168716,2.4609485,0.0,0.1056217,1.0586271,1.0
1452,0.9524516,0.74016005,1.0222629,0.6279078,0.78043103,0.310629,0.69890106,0.62690145,1.3627846,0.0,0.08677295,0.8697095,0.0
1453,4.4870524,1.0889522,1.0757365,0.1965449,2.1061432,4.4870524,1.0,0.6221158,2.7931845,0.0,0.07912659,0.79307145,0.0
1454,3.402166,0.992451,1.0727776,0.24283479,1.7617702,3.402166,1.0,0.61839384,2.3974323,0.0,0.09413003,0.94344825,0.0
1455,1.8255635,0.98697895,1.0583746,0.53524816,1.153364,1.4854887,0.7686612,0.6136085,2.3749912,0.0,0.09821449,0.984386,0.0
1456,3.3129928,0.97038597,1.0660006,0.23930454,1.7334642,3.3129928,1.0,0.60350555,2.3069434,0.0,0.09442371,0.9463917,0.0
1457,1.9620289,0.9256658,1.0646403,0.38903186,1.304631,1.9620289,0.91236407,0.5997836,2.1235454,0.0,0.0935227,0.937361,0.0
1458,2.087694,1.0657605,1.3476328,0.5596686,1.2108716,1.6666564,0.7489591,0.5583092,2.698075,0.0,0.10921631,1.0946553,1.0
1459,1.5708921,0.9296435,1.045523,0.5898645,1.0211871,1.0690886,0.7259511,0.52481055,2.139858,0.0,0.10297632,1.032113,1.0
1460,1.7714853,0.89376885,1.1383115,0.40961233,1.2241672,1.708542,0.8889715,0.5210884,1.9927357,0.0,0.085079946,0.8527409,0.0
1461,1.4385204,0.8760262,1.0854236,0.5593115,0.9957075,0.9888198,0.7492399,0.49981984,1.919973,0.0,0.09594149,0.9616042,0.0
1462,1.2213173,0.87779385,1.2922989,0.7352748,0.8314284,0.4712873,0.6323978,0.41527587,1.9272221,0.0,0.100367896,1.0059692,1.0
1463,2.0884082,1.2019789,1.42909,0.7634339,1.1089133,1.3454547,0.6169999,0.39081642,3.2567081,0.0,0.11098251,1.1123575,1.0
1464,2.1038992,0.95186645,0.8192922,0.41036105,1.3024061,1.9550197,0.88814306,0.37167415,2.2309945,0.0,0.11738982,1.1765769,1.0
1465,2.0017953,0.94820035,0.82085174,0.42611843,1.2700081,1.8529556,0.87105936,0.36316684,2.2159598,0.0,0.110340975,1.1059276,1.0
1466,1.9939783,0.86279416,0.77130884,0.34742144,1.2917769,1.9215343,0.96363217,0.34721518,1.8657082,0.0,0.11051957,1.1077176,1.0
1467,1.9425004,0.83684134,0.7437408,0.3335561,1.2794814,1.8827996,0.98201996,0.3365807,1.7592756,0.0,0.108811274,1.0905956,1.0
1468,1.2067325,0.8141155,1.3945326,0.67529243,0.81756264,0.42760563,0.6679031,0.3296682,1.6660767,0.0,0.123840995,1.2412359,1.0
1469,1.2779083,0.8846201,0.75676405,0.6986902,0.8679712,0.58640885,0.6535892,0.20411837,1.9552165,0.0,0.085300736,0.8549538,0.0
1470,1.2004277,0.87185067,0.72110194,0.73802865,0.8236507,0.44678503,0.63085806,0.3757083,1.9028491,0.0,0.084238514,0.84430736,0.0
1471,1.6858095,0.9352401,0.95057124,0.5359341,1.0920277,1.2922595,0.7680937,0.4753029,2.1628096,0.0,0.103988305,1.0422559,1.0
1472,1.3175474,0.8490693,1.0730044,0.5895133,0.93303853,0.79139215,0.7262106,0.5295592,1.8094225,0.0,0.10053716,1.0076658,1.0
1473,1.9328636,1.0185609,0.970697,0.53152865,1.1954662,1.6181242,0.77175343,0.54293734,2.5045092,0.0,0.077518806,0.7769569,0.0
1474,1.2711017,0.8613345,0.9357521,0.6509283,0.88667613,0.64533556,0.6834901,0.6016536,1.8597223,0.0,0.0766758,0.76850766,0.0
1475,1.1093225,0.8290141,0.7951879,0.71792185,0.7983472,0.36707067,0.64227533,0.65516686,1.727176,0.0,0.09272867,0.9294026,0.0
1476,1.1191536,0.8494574,0.8770073,0.76161706,0.7850022,0.32502958,0.6179707,0.71295834,1.811014,0.0,0.09691906,0.97140217,0.0
1477,0.8089695,0.7182074,0.9556341,0.7295826,0.68395895,0.0067106658,0.6356042,0.7185849,1.2727567,0.0,0.078019395,0.78197426,0.0
1478,1.8772463,1.0684508,1.0479463,0.63669246,1.1162443,1.3685498,0.69293886,0.77165043,2.709108,0.0,0.08503102,0.85225046,0.0
1479,1.2316376,0.87673455,0.7536964,0.72375834,0.83958334,0.49697796,0.6389189,0.8097765,1.9228779,0.0,0.10048575,1.0071504,1.0
1480,1.8725882,1.0307903,1.1230397,0.6090251,1.1089535,1.3455813,0.7120705,0.97745156,2.5546622,0.0,0.10815428,1.0840107,1.0
1481,1.4146985,0.9247239,0.9229386,0.67608094,0.9279046,0.7752186,0.6674105,1.2121208,2.1196828,0.0,0.09123168,0.9143986,0.0
1482,1.3768071,0.8844148,0.8038531,0.61983025,0.94054514,0.8150404,0.7044745,1.353937,1.9543747,0.0,0.092873156,0.9308508,0.0
1483,2.2154412,0.8547871,1.0562326,0.29665193,1.385071,2.2154412,1.0,1.5017955,1.8328713,0.0,0.09682222,0.9704315,0.0
1484,2.1771765,0.8757184,1.0652325,0.33081415,1.3445588,2.0878146,0.98573965,1.5573852,1.9187107,0.0,0.111973524,1.1222904,1.0
1485,2.916114,0.84211737,0.8447425,0.2033817,1.607484,2.916114,1.0,1.8056816,1.7809125,0.0,0.07519759,0.75369185,0.0
1486,2.9775782,1.1197135,1.0840849,0.38388842,1.5896449,2.8599153,0.91840374,2.096309,2.919337,0.020057362,0.11150046,1.1175488,1.0
1487,1.6341864,0.84377736,1.0433462,0.4023711,1.1672726,1.5293053,0.8970641,2.3839774,1.7877202,0.13358189,0.10519148,1.0543151,1.0
1488,1.8806282,1.1912712,1.487603,0.82819134,1.0370761,1.1191443,0.58428353,2.6557322,3.2127957,0.24082628,0.10029544,1.005243,1.0
1489,2.3857832,1.2970457,1.6231508,0.7046649,1.2652178,1.8378645,0.65003186,2.9482977,3.646578,0.3562834,0.10162331,1.0185521,1.0
1490,1.5362694,0.7723661,0.7736977,0.33994249,1.1694832,1.5362694,0.97346413,3.0058315,1.494862,0.37898833,0.06058899,0.60727245,0.0
1491,1.1834975,0.772518,0.8093489,0.5085975,0.9317676,0.78738827,0.7913805,3.0290895,1.4954848,0.38816676,0.051890716,0.52009124,0.0
1492,1.3240676,0.7279932,0.74197626,0.3400451,1.1021245,1.3240676,0.97332776,3.0437794,1.3128881,0.39396393,0.065715626,0.6586558,0.0
1493,1.0750693,0.7239432,0.7339156,0.46731675,0.9189336,0.74695694,0.82935023,3.0523481,1.2962791,0.39734548,0.057552133,0.57683456,0.0
1494,0.86367387,0.7796494,1.0908527,0.86665475,0.65674263,0.0,0.56644356,3.0694857,1.5247307,0.40410858,0.084236704,0.8442892,0.0
1495,0.69216913,0.67607284,1.0088346,0.76894015,0.62057406,0.0,0.61407626,3.1062095,1.0999624,0.41860116,0.10682374,1.070675,1.0
1496,0.4341139,0.5919667,0.9242874,0.8568958,0.50278,0.0,0.57086605,3.1135542,0.7550422,0.42149967,0.101813234,1.0204556,1.0
1497,0.34802076,0.52648264,1.5038869,0.7628146,0.48599634,0.0,0.6173305,3.1478295,0.4864915,0.43502596,0.102859735,1.0309445,1.0
1498,2.3690958,1.226663,1.5656139,0.61832774,1.3066022,1.968239,0.70552105,3.1551745,3.3579378,0.43792453,0.09878216,0.99007565,0.0
1499,0.3534313,0.49990955,0.68559873,0.76585007,0.46017724,0.0,0.61571354,3.1649673,0.377515,0.44178915,0.06987347,0.70032907,0.0
1500,0.37159526,0.47407877,0.65147096,0.63901716,0.49408507,0.0,0.6913781,3.222501,0.27158272,0.46449408,0.10674828,1.0699186,1.0
1501,0.38898617,0.416028,0.43011254,0.5404725,0.483212,0.0,0.7643596,3.2775862,0.03351592,0.4862327,0.10523219,1.0547231,1.0
1502,0.36176524,0.42951623,0.9699142,0.69947165,0.42110968,0.0,0.6531217,3.1913648,0.08883129,0.45220655,0.11789768,1.1816671,1.0
1503,0.3189913,0.42995995,1.2871135,0.7560762,0.39938042,0.0,0.6209504,3.0558796,0.09065102,0.39873913,0.11366414,1.139235,1.0
1504,0.27771324,0.44118047,1.3827273,0.8279135,0.3841681,0.0,0.5844165,2.9251325,0.13666646,0.34714153,0.108378515,1.0862582,1.0
1505,0.24304132,0.44211686,1.2828275,0.8320228,0.38361084,0.0,0.58245623,2.8153102,0.1405066,0.30380166,0.11032894,1.105807,1.0
1506,0.29482782,0.46978036,1.1906296,0.8174508,0.41283327,0.0,0.5894677,2.9793425,0.2539549,0.36853477,0.11076236,1.110151,1.0
1507,0.30858156,0.45655152,1.0414407,0.7782407,0.41552585,0.0,0.6092003,3.022907,0.1997033,0.38572696,0.117881246,1.1815023,1.0
1508,0.29319474,0.42650193,0.46200448,0.66495764,0.43279967,0.0,0.67442715,2.9741697,0.07646963,0.36649343,0.12557097,1.2585751,1.0
1509,0.2846834,0.43440923,0.46306488,0.6258097,0.45906034,0.0,0.7003402,2.9472103,0.10889755,0.35585424,0.13173132,1.320319,1.0
1510,0.26218024,0.43517673,0.46542636,0.45210296,0.5632669,0.0,0.8442791,2.8759322,0.11204507,0.3277253,0.116710305,1.1697662,1.0
1511,0.27176034,0.45453814,0.4719783,0.4773125,0.5697368,0.0,0.81982577,2.906277,0.1914464,0.33970043,0.12096869,1.2124473,1.0
1512,0.31669706,0.49612412,0.8256268,0.7667925,0.45629683,0.0,0.6152133,3.0486126,0.3619909,0.3958713,0.12844832,1.2874142,1.0
1513,0.34326264,0.43762362,0.426703,0.61895406,0.46583194,0.0,0.70508444,3.1327584,0.12207979,0.4290783,0.116740845,1.1700723,1.0
1514,2.2069526,1.2467444,1.1730028,0.8400313,1.0742958,1.2363982,0.57867336,3.1177073,3.440292,0.4231386,0.13072252,1.3102081,1.0
1515,0.7066347,0.44597757,0.61736643,0.17168486,0.9061342,0.7066347,1.0,3.1126902,0.15633942,0.4211587,0.06543211,0.6558142,0.0
1516,3.0472682,0.69552916,0.6967115,0.10126758,1.6491159,3.0472682,1.0,3.1277409,1.179753,0.4270982,0.07342758,0.7359513,0.0
1517,1.6152844,0.671657,0.6861944,0.2417697,1.1945647,1.6152844,1.0,3.1416764,1.081853,0.43259773,0.080738544,0.80922776,0.0
1518,1.0465539,0.5030706,0.65726435,0.17561705,1.0140339,1.0465539,1.0,2.8738718,0.39047846,0.3269122,0.0849469,0.85140735,0.0
1519,1.1165507,0.43499237,0.4519394,0.099283114,1.0362529,1.1165507,1.0,2.6159828,0.111289024,0.2251397,0.094365105,0.9458043,0.0
1520,1.1183004,0.50687194,0.60077554,0.17152846,1.0301863,1.097439,1.0,2.4171174,0.40606782,0.14666013,0.10519114,1.0543118,1.0
1521,0.11638228,0.43623433,0.639528,0.29940155,0.70372546,0.06898158,1.0,2.2805667,0.11638228,0.09277223,0.0884959,0.8869784,0.0
1522,0.46889505,0.4401971,0.6534167,0.20943956,0.83066905,0.46889505,1.0,2.1092293,0.1326337,0.025156219,0.07449144,0.7466142,0.0
1523,0.90715444,0.48386577,0.6469545,0.17845021,0.9697847,0.90715444,1.0,1.9302716,0.3117193,0.0,0.079879455,0.8006173,0.0
1524,0.99092,0.4989191,0.6682183,0.18024345,0.9963742,0.99092,1.0,1.8331674,0.37345314,0.0,0.07069402,0.7085534,0.0
1525,0.15322053,0.45185795,0.5744127,0.47039285,0.57133275,0.0,0.82639563,1.8128262,0.18045494,0.0,0.107597,1.0784252,1.0
1526,0.59042144,0.5945395,0.5696508,0.55616456,0.6781904,0.0,0.7517238,1.8130369,0.7655934,0.0,0.107155904,1.0740042,1.0
1527,0.7085815,0.6055075,0.5987166,0.43652195,0.7998639,0.3718488,0.8601359,1.8573409,0.81057316,0.0,0.10442462,1.046629,1.0
1528,1.0152259,0.49529725,0.5610286,0.17626485,0.9970633,0.99309087,1.0,1.9258744,0.3585999,0.0,0.10612613,1.0636829,1.0
1529,1.3517834,0.51567405,0.5255393,0.14789368,1.1009622,1.3204061,1.0,1.9466938,0.44216537,0.0,0.10654645,1.0678957,1.0
1530,2.3935764,0.6080143,0.62000126,0.10126758,1.441616,2.3935764,1.0,1.9966223,0.82085353,0.0,0.09426429,0.9447939,0.0
1531,0.5705277,0.56827396,0.58899516,0.4297414,0.75746363,0.23827426,0.867224,2.1168313,0.6578781,0.028156236,0.099299975,0.9952656,0.0
1532,0.5932296,0.5756926,0.5560151,0.43484896,0.76216334,0.25307986,0.861874,2.2896945,0.688302,0.096374415,0.09680638,0.9702728,0.0
1533,0.6935737,0.60287154,0.6010104,0.4297414,0.80357945,0.38355404,0.867224,2.3243706,0.7997631,0.11005887,0.095998,0.9621705,0.0
1534,2.465831,0.6176876,0.61745846,0.10126758,1.4645517,2.465831,1.0,2.3498683,0.8605238,0.12012118,0.08456821,0.84761184,0.0
1535,0.8100966,0.6355294,0.604473,0.4293601,0.84754056,0.5220458,0.8676261,2.268956,0.9336933,0.0881902,0.09945077,0.996777,0.0
1536,2.4057553,0.6096448,0.61034405,0.10126758,1.445482,2.4057553,1.0,2.5710926,0.82754016,0.2074244,0.08270069,0.828894,0.0
1537,0.70827574,0.6118968,0.58121514,0.4989275,0.746745,0.20450707,0.7999597,2.7699742,0.83677584,0.2859104,0.11633341,1.1659887,1.0
1538,2.396797,0.63135546,0.6302756,0.117148206,1.4426384,2.396797,1.0,2.8557222,0.91657597,0.31974968,0.08609715,0.86293614,0.0
1539,0.8987415,0.6592596,0.63005215,0.4255081,0.88372684,0.6360443,0.8717088,2.9028609,1.0310111,0.33835235,0.08834171,0.88543296,0.0
1540,2.66238,0.63900036,0.6432625,0.09799256,1.5269418,2.66238,1.0,2.9338129,0.9479277,0.35056713,0.07097873,0.71140695,0.0
1541,0.79305726,0.6538487,0.77590865,0.5675806,0.7362566,0.17146523,0.74279064,2.9633496,1.008821,0.3622234,0.116402134,1.1666775,1.0
1542,2.5552666,0.65336984,0.6367447,0.117148206,1.492941,2.5552666,1.0,3.0075376,1.0068572,0.37966162,0.085281886,0.8547649,0.0
1543,2.8257627,0.6607039,0.64725953,0.09799256,1.578804,2.8257627,1.0,3.055319,1.0369341,0.39851794,0.08537517,0.85569984,0.0
1544,2.8863277,0.67311966,0.67706674,0.100727454,1.598029,2.8863277,1.0,3.2430923,1.0878513,0.47262013,0.075127326,0.75298756,0.0
1545,0.9033188,0.6274425,0.6079389,0.33709577,0.9541589,0.85792816,0.9772594,3.3056667,0.9005287,0.49731427,0.10730947,1.0755433,1.0
1546,2.6119337,0.63731027,0.66152877,0.10130911,1.5109288,2.6119337,1.0,3.4577124,0.94099665,0.5573171,0.07235329,0.7251839,0.0
1547,2.8262124,0.6685153,0.664147,0.102901995,1.5789467,2.8262124,1.0,3.7120132,1.0689689,0.65767354,0.08053199,0.8071575,0.0
1548,2.8597941,0.67302865,0.6881543,0.102901995,1.5896065,2.8597941,1.0,4.433417,1.087478,0.9423659,0.074657395,0.74827754,0.0
1549,1.2060913,0.6095764,0.5706738,0.3919739,0.8555877,0.54739696,0.9089448,5.865742,0.82725984,1.507614,0.10946146,1.0971123,1.0
1550,1.5538261,0.68069947,0.78242487,0.2999139,1.0971854,1.3085079,1.0,6.967182,1.1189362,1.9422826,0.10432776,1.0456582,1.0
1551,3.2753038,0.71037143,0.71609986,0.09215538,1.7215008,3.2753038,1.0,8.196812,1.2406212,2.4275396,0.07228218,0.72447115,0.0
1552,3.2889822,0.7121631,0.71610016,0.09215538,1.7258426,3.2889822,1.0,10.38945,1.2479688,3.292835,0.070279956,0.7044032,0.0
1553,3.2707875,0.70977986,0.7160156,0.09215538,1.7200671,3.2707875,1.0,9.98675,1.2381952,3.1339147,0.07386043,0.7402897,0.0
1554,2.5846741,0.63278663,0.7168778,0.100727454,1.5022758,2.5846741,1.0,8.053337,0.9224452,2.3709192,0.07565515,0.75827783,0.0
1555,2.840707,0.7127686,0.7231301,0.12961747,1.5835477,2.840707,1.0,7.6418557,1.250452,2.2085335,0.08988969,0.90094805,0.0
1556,2.4397337,0.6935219,0.7451453,0.15781489,1.4499542,2.419844,1.0,7.567606,1.1715212,2.179232,0.10211542,1.0234843,1.0
1557,2.6323984,0.6569488,0.6815406,0.112445414,1.5174248,2.6323984,1.0,7.461154,1.0215344,2.137222,0.0867704,0.869684,0.0
1558,2.8543282,0.65522975,0.70398015,0.09215538,1.5878714,2.8543282,1.0,7.3629904,1.0144846,2.098483,0.084349096,0.84541565,0.0
1559,2.3341749,0.6749014,0.7542258,0.1543257,1.4213929,2.329867,1.0,7.221778,1.0951583,2.0427554,0.10029945,1.0052831,1.0
1560,2.487223,0.6986181,0.76041085,0.1543257,1.4713421,2.487223,1.0,7.403271,1.1924207,2.1143794,0.09766196,0.9788481,0.0
1561,2.6224566,0.71561354,0.74171543,0.15208898,1.514269,2.6224566,1.0,7.41751,1.2621192,2.1199985,0.0831336,0.833233,0.0
1562,2.7479603,0.7279869,0.7503676,0.14793645,1.5541073,2.7479603,1.0,7.369785,1.3128623,2.1011643,0.09664064,0.9686116,0.0
1563,2.7092175,0.7286286,0.7342762,0.15208898,1.5418093,2.7092175,1.0,7.2012634,1.315494,2.0346596,0.08578828,0.85984033,0.0
1564,2.5400596,0.72965294,0.72799253,0.1698294,1.4881139,2.5400596,1.0,6.9407015,1.3196949,1.9318323,0.087648794,0.87848794,0.0
1565,2.4393392,0.7139767,0.7116065,0.1698294,1.4561424,2.4393392,1.0,6.765503,1.2554064,1.8626926,0.088017106,0.8821795,0.0
1566,2.4370298,0.71361727,0.70792955,0.1698294,1.4554094,2.4370298,1.0,6.766706,1.2539324,1.8631673,0.08735552,0.8755485,0.0
1567,3.3336265,0.71801084,0.70330113,0.09215538,1.740014,3.3336265,1.0,6.7799573,1.2719505,1.8683968,0.09566669,0.9588499,0.0
1568,2.5467982,0.73070174,0.7218299,0.1698294,1.490253,2.5467982,1.0,6.6932206,1.323996,1.8341674,0.09328592,0.93498784,0.0
1569,2.9636407,0.70584804,0.7099651,0.11576197,1.6179779,2.9491732,1.0,6.118264,1.2220707,1.6072685,0.10117075,1.014016,1.0
1570,1.481443,0.70221025,0.7413377,0.29172614,1.146995,1.4654243,1.0,5.8060527,1.2071521,1.4840583,0.10288841,1.0312319,1.0
1571,2.380626,0.8735663,0.8539885,0.28720486,1.4375052,2.380626,1.0,5.746748,1.909885,1.4606545,0.09572871,0.95947146,0.0
1572,1.7170969,0.70866346,0.7218125,0.2571218,1.2268828,1.7170969,1.0,5.5055013,1.2336168,1.3654497,0.08900062,0.89203703,0.0
1573,2.080752,0.7243434,0.75035566,0.21913052,1.342317,2.080752,1.0,5.0698094,1.2979205,1.1935097,0.08349348,0.83684,0.0
1574,1.8509264,0.76440614,0.81968546,0.28170493,1.269364,1.8509264,1.0,4.5065618,1.462218,0.9712315,0.09436009,0.94575405,0.0
