time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
35,0.7018248,0.0,0.0,0.0,0.0,0.0,0.0
36,0.68536997,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6693448,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6507449,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6202839,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6400703,0.0,0.0,0.0,0.0,0.0,0.0
41,0.62780863,0.0,0.0,0.0,0.0,0.0,0.0
42,0.626131,0.0,0.0,0.0,0.0,0.0,0.0
43,0.47653517,0.0,0.0,0.0,0.0,0.0,0.0
44,0.62842,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6281515,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6279536,0.0,0.0,0.0,0.0,0.0,0.0
47,0.627542,0.0,0.0,0.0,0.0,0.0,0.0
48,0.631128,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5052154,0.0,0.0,0.0,0.0,0.0,0.0
50,0.6336431,0.0,0.0,0.0,0.0,0.0,0.0
51,0.6413601,0.0,0.0,0.0,0.0,0.0,0.0
52,0.6404705,0.0,0.0,0.0,0.0,0.0,0.0
53,0.6624095,0.0,0.0,0.0,0.0,0.0,0.0
54,0.6805873,0.0,0.0,0.0,0.0,0.0,0.0
55,0.6985817,0.0,0.0,0.0,0.0,0.0,0.0
56,0.7216824,0.0,0.0,0.0,0.0,0.0,0.0
57,0.73915535,0.0,0.0,0.0,0.0,0.0,0.0
58,0.63291615,0.0,0.0,0.0,0.0,0.0,0.0
59,0.7625422,0.0,0.0,0.0,0.0,0.0,0.0
60,0.78672856,0.0,0.0,0.0,0.0,0.0,0.0
61,0.8041426,0.0,0.0,0.0,0.0,0.0,0.0
62,0.81916505,0.0,0.0,0.0,0.0,0.0,0.0
63,0.83169633,0.0,0.0,0.0,0.0,0.0,0.0
64,0.8462741,0.0,0.0,0.0,0.0,0.0,0.0
65,0.7161342,0.0,0.0,0.0,0.0,0.0,0.0
66,0.861404,0.0,0.0,0.0,0.0,0.0,0.0
67,0.8718951,0.0,0.0,0.0,0.0,0.0,0.0
68,0.8886828,0.0,0.0,0.0,0.0,0.0,0.0
69,0.91119343,0.0,0.0,0.0,0.0,0.0,0.0
70,0.92968947,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9492707,0.0,0.0,0.0,0.0,0.0,0.0
72,0.96673685,0.0,0.0,0.0,0.0,0.0,0.0
73,0.7759172,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9804925,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9860577,0.0,0.0,0.0,0.0,0.0,0.0
76,0.982356,0.0,0.0,0.0,0.0,0.0,0.0
77,0.9736598,0.0,0.0,0.0,0.0,0.0,0.0
78,0.96195215,0.0,0.0,0.0,0.0,0.0,0.0
79,0.79319966,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9645957,0.0,0.0,0.0,0.0,0.0,0.0
81,0.7949196,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9729677,0.0,0.0,0.0,0.0,0.0,0.0
83,0.98560035,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9923855,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.9982131,0.0,0.0,0.0,0.0,0.0,0.0
87,0.99408746,0.0,0.0,0.0,0.0,0.0,0.0
88,0.98481977,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9782664,0.0,0.0,0.0,0.0,0.0,0.0
90,0.97116965,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9683925,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9702492,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9696223,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9730144,0.0,0.0,0.0,0.0,0.0,0.0
95,0.97256404,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9721318,0.0,0.0,0.0,0.0,0.0,0.0
97,0.827388,0.0,0.0,0.0,0.0,0.0,0.0
98,0.96932834,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9647895,0.0,0.0,0.0,0.0,0.0,0.0
100,0.9586088,0.0,0.0,0.0,0.0,0.0,0.0
101,0.94790536,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9350581,0.0,0.0,0.0,0.0,0.0,0.0
103,0.82136506,0.0,0.0,0.0,0.0,0.0,0.0
104,0.92475647,0.0,0.0,0.0,0.0,0.0,0.0
105,0.8124043,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9276443,0.0,0.0,0.0,0.0,0.0,0.0
107,0.92748946,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9215592,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9129774,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9026245,0.0,0.0,0.0,0.0,0.0,0.0
111,0.76116973,0.0,0.0,0.0,0.0,0.0,0.0
112,0.8926273,0.0,0.0,0.0,0.0,0.0,0.0
113,0.87939143,0.0,0.0,0.0,0.0,0.0,0.0
114,0.8667973,0.0,0.0,0.0,0.0,0.0,0.0
115,0.85208714,0.0,0.0,0.0,0.0,0.0,0.0
116,0.839958,0.0,0.0,0.0,0.0,0.0,0.0
117,0.83764863,0.0,0.0,0.0,0.0,0.0,0.0
118,0.8359054,0.0,0.0,0.0,0.0,0.0,0.0
119,0.8299159,0.0,0.0,0.0,0.0,0.0,0.0
120,0.63618445,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8222255,0.0,0.0,0.0,0.0,0.0,0.0
122,0.80894905,0.0,0.0,0.0,0.0,0.0,0.0
123,0.795695,0.0,0.0,0.0,0.0,0.0,0.0
124,0.7828995,0.0,0.0,0.0,0.0,0.0,0.0
125,0.76668316,0.0,0.0,0.0,0.0,0.0,0.0
126,0.57781976,0.0,0.0,0.0,0.0,0.0,0.0
127,0.746825,0.0,0.0,0.0,0.0,0.0,0.0
128,0.71612775,0.0,0.0,0.0,0.0,0.0,0.0
129,0.69804275,0.0,0.0,0.0,0.0,0.0,0.0
130,0.6762775,0.0,0.0,0.0,0.0,0.0,0.0
131,0.65377253,0.0,0.0,0.0,0.0,0.0,0.0
132,0.6471587,0.0,0.0,0.0,0.0,0.0,0.0
133,0.65280753,0.0,0.0,0.0,0.0,0.0,0.0
134,0.6336238,0.0,0.0,0.0,0.0,0.0,0.0
135,0.6278821,0.0,0.0,0.0,0.0,0.0,0.0
136,0.55881274,0.0,0.0,0.0,0.0,0.0,0.0
137,0.62369317,0.0,0.0,0.0,0.0,0.0,0.0
138,0.6182522,0.0,0.0,0.0,0.0,0.0,0.0
139,0.61440027,0.0,0.0,0.0,0.0,0.0,0.0
140,0.6121181,0.0,0.0,0.0,0.0,0.0,0.0
141,0.613324,0.0,0.0,0.0,0.0,0.0,0.0
142,0.6195476,0.0,0.0,0.0,0.0,0.0,0.0
143,0.628334,0.0,0.0,0.0,0.0,0.0,0.0
144,0.64301467,0.0,0.0,0.0,0.0,0.0,0.0
145,0.50981814,0.0,0.0,0.0,0.0,0.0,0.0
146,0.65296215,0.0,0.0,0.0,0.0,0.0,0.0
147,0.66780937,0.0,0.0,0.0,0.0,0.0,0.0
148,0.6811749,0.0,0.0,0.0,0.0,0.0,0.0
149,0.68996876,0.0,0.0,0.0,0.0,0.0,0.0
150,0.69645333,0.0,0.0,0.0,0.0,0.0,0.0
151,0.5835942,0.0,0.0,0.0,0.0,0.0,0.0
152,0.70639235,0.0,0.0,0.0,0.0,0.0,0.0
153,0.71555144,0.0,0.0,0.0,0.0,0.0,0.0
154,0.7244871,0.0,0.0,0.0,0.0,0.0,0.0
155,0.74133396,0.0,0.0,0.0,0.0,0.0,0.0
156,0.76003414,0.0,0.0,0.0,0.0,0.0,0.0
157,0.7852735,0.0,0.0,0.0,0.0,0.0,0.0
158,0.8047315,0.0,0.0,0.0,0.0,0.0,0.0
159,0.6921939,0.0,0.0,0.0,0.0,0.0,0.0
160,0.8261618,0.0,0.0,0.0,0.0,0.0,0.0
161,0.8464183,0.0,0.0,0.0,0.0,0.0,0.0
162,0.8677954,0.0,0.0,0.0,0.0,0.0,0.0
163,0.8807189,0.0,0.0,0.0,0.0,0.0,0.0
164,0.8884175,0.0,0.0,0.0,0.0,0.0,0.0
165,0.7588124,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9006756,0.0,0.0,0.0,0.0,0.0,0.0
167,0.90463036,0.0,0.0,0.0,0.0,0.0,0.0
168,0.90490365,0.0,0.0,0.0,0.0,0.0,0.0
169,0.75789386,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9241599,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9476987,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9697421,0.0,0.0,0.0,0.0,0.0,0.0
173,0.97976786,0.0,0.0,0.0,0.0,0.0,0.0
174,0.7805355,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9908088,0.0,0.0,0.0,0.0,0.0,0.0
176,0.99181944,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9919893,0.0,0.0,0.0,0.0,0.0,0.0
178,0.99260765,0.0,0.0,0.0,0.0,0.0,0.0
179,0.98549575,0.0,0.0,0.0,0.0,0.0,0.0
180,0.98332506,0.0,0.0,0.0,0.0,0.0,0.0
181,0.80038273,0.0,0.0,0.0,0.0,0.0,0.0
182,0.97243893,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9617428,0.0,0.0,0.0,0.0,0.0,0.0
184,0.95518804,0.0,0.0,0.0,0.0,0.0,0.0
185,0.955648,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9563189,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9556961,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9539851,0.0,0.0,0.0,0.0,0.0,0.0
189,0.9503061,0.0,0.0,0.0,0.0,0.0,0.0
190,0.8033365,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9436217,0.0,0.0,0.0,0.0,0.0,0.0
192,0.934801,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9293653,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7962067,0.0,0.0,0.0,0.0,0.0,0.0
195,0.93743694,0.0,0.0,0.0,0.0,0.0,0.0
196,0.94182175,0.0,0.0,0.0,0.0,0.0,0.0
197,0.94791234,0.0,0.0,0.0,0.0,0.0,0.0
198,0.94676423,0.0,0.0,0.0,0.0,0.0,0.0
199,0.8096014,0.0,0.0,0.0,0.0,0.0,0.0
200,0.94147414,0.0,0.0,0.0,0.0,0.0,0.0
201,0.93607575,0.0,0.0,0.0,0.0,0.0,0.0
202,0.9228014,0.0,0.0,0.0,0.0,0.0,0.0
203,0.90928686,0.0,0.0,0.0,0.0,0.0,0.0
204,0.90109867,0.0,0.0,0.0,0.0,0.0,0.0
205,0.8931125,0.0,0.0,0.0,0.0,0.0,0.0
206,0.78702235,0.0,0.0,0.0,0.0,0.0,0.0
207,0.88784236,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8844962,0.0,0.0,0.0,0.0,0.0,0.0
209,0.88154364,0.0,0.0,0.0,0.0,0.0,0.0
210,0.87952733,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8695682,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8596162,0.0,0.0,0.0,0.0,0.0,0.0
213,0.7014647,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8433641,0.0,0.0,0.0,0.0,0.0,0.0
215,0.8233631,0.0,0.0,0.0,0.0,0.0,0.0
216,0.80944955,0.0,0.0,0.0,0.0,0.0,0.0
217,0.8022842,0.0,0.0,0.0,0.0,0.0,0.0
218,0.79746795,0.0,0.0,0.0,0.0,0.0,0.0
219,0.77733296,0.0,0.0,0.0,0.0,0.0,0.0
220,0.76001173,0.0,0.0,0.0,0.0,0.0,0.0
221,0.5390834,0.0,0.0,0.0,0.0,0.0,0.0
222,0.73538077,0.0,0.0,0.0,0.0,0.0,0.0
223,0.7046735,0.0,0.0,0.0,0.0,0.0,0.0
224,0.6794019,0.0,0.0,0.0,0.0,0.0,0.0
225,0.6995947,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6700909,0.0,0.0,0.0,0.0,0.0,0.0
227,0.66322863,0.0,0.0,0.0,0.0,0.0,0.0
228,0.6555639,0.0,0.0,0.0,0.0,0.0,0.0
229,0.57977253,0.0,0.0,0.0,0.0,0.0,0.0
230,0.65093994,0.0,0.0,0.0,0.0,0.0,0.0
231,0.6389418,0.0,0.0,0.0,0.0,0.0,0.0
232,0.63156563,0.0,0.0,0.0,0.0,0.0,0.0
233,0.6191179,0.0,0.0,0.0,0.0,0.0,0.0
234,0.45332086,0.0,0.0,0.0,0.0,0.0,0.0
235,0.60973966,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6039802,0.0,0.0,0.0,0.0,0.0,0.0
237,0.6060916,0.0,0.0,0.0,0.0,0.0,0.0
238,0.61005926,0.0,0.0,0.0,0.0,0.0,0.0
239,0.47231975,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6147675,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6239247,0.0,0.0,0.0,0.0,0.0,0.0
242,0.630569,0.0,0.0,0.0,0.0,0.0,0.0
243,0.63524187,0.0,0.0,0.0,0.0,0.0,0.0
244,0.64152503,0.0,0.0,0.0,0.0,0.0,0.0
245,0.65104187,0.0,0.0,0.0,0.0,0.0,0.0
246,0.51729435,0.0,0.0,0.0,0.0,0.0,0.0
247,0.6628222,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6689971,0.0,0.0,0.0,0.0,0.0,0.0
249,0.67168015,0.0,0.0,0.0,0.0,0.0,0.0
250,0.69098145,0.0,0.0,0.0,0.0,0.0,0.0
251,0.7042456,0.0,0.0,0.0,0.0,0.0,0.0
252,0.7233069,0.0,0.0,0.0,0.0,0.0,0.0
253,0.73698056,0.0,0.0,0.0,0.0,0.0,0.0
254,0.66714185,0.0,0.0,0.0,0.0,0.0,0.0
255,0.7578343,0.0,0.0,0.0,0.0,0.0,0.0
256,0.77198887,0.0,0.0,0.0,0.0,0.0,0.0
257,0.7932145,0.0,0.0,0.0,0.0,0.0,0.0
258,0.8165832,0.0,0.0,0.0,0.0,0.0,0.0
259,0.83585894,0.0,0.0,0.0,0.0,0.0,0.0
260,0.8495751,0.0,0.0,0.0,0.0,0.0,0.0
261,0.7159536,0.0,0.0,0.0,0.0,0.0,0.0
262,0.85630554,0.0,0.0,0.0,0.0,0.0,0.0
263,0.86739784,0.0,0.0,0.0,0.0,0.0,0.0
264,0.88123643,0.0,0.0,0.0,0.0,0.0,0.0
265,0.8959994,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9182681,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9350221,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9467937,0.0,0.0,0.0,0.0,0.0,0.0
269,0.79146004,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9594512,0.0,0.0,0.0,0.0,0.0,0.0
271,0.97083956,0.0,0.0,0.0,0.0,0.0,0.0
272,0.97961915,0.0,0.0,0.0,0.0,0.0,0.0
273,0.97368175,0.0,0.0,0.0,0.0,0.0,0.0
274,0.96877944,0.0,0.0,0.0,0.0,0.0,0.0
275,0.77016824,0.0,0.0,0.0,0.0,0.0,0.0
276,0.95807755,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9417376,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9384942,0.0,0.0,0.0,0.0,0.0,0.0
279,0.7820062,0.0,1.0873572,0.0,0.0,0.0,0.0
280,0.9427221,0.0,2.163252,0.0,0.0,0.0,0.0
281,0.95168227,0.0,3.202536,0.0,0.0,0.0,0.0
282,0.9554048,0.0,4.235425,0.0,0.0,0.0,0.0
283,0.9544195,0.0,5.2765856,0.0,0.0,0.0,0.0
284,0.9465431,13.048286,6.318358,0.0,0.0,1.0,1.0
285,0.9121471,12.910738,7.338737,0.0,0.0,1.0,1.0
286,0.9422236,12.471409,8.340499,0.0,0.0,1.0,1.0
287,0.943918,12.394665,9.326034,0.0,0.0,1.0,1.0
288,0.9389045,12.49393,10.298079,0.0,0.0,1.0,1.0
289,0.9244934,12.501269,11.253726,0.0,0.0,1.0,1.0
290,0.9395397,12.244549,12.201227,0.0,0.0,1.0,1.0
291,0.9426891,12.02114,12.052956,0.0,0.0,1.0,1.0
292,0.94254327,11.826412,11.910147,0.0,0.0,1.0,1.0
293,0.9427699,11.664543,11.800486,0.0,0.0,1.0,1.0
294,0.94446594,11.467771,11.692192,0.0,0.0,1.0,1.0
295,0.8103391,11.370009,11.559472,0.0,0.0,1.0,1.0
296,0.9399677,11.269035,11.408471,0.0,0.0,1.0,1.0
297,0.9383518,11.197026,11.278952,0.0,0.0,1.0,1.0
298,0.9325011,11.15548,11.153918,0.0,0.0,1.0,1.0
299,0.92034525,11.095137,11.0356245,0.0,0.0,1.0,1.0
300,0.908314,10.901291,10.924883,0.0,0.0,1.0,1.0
301,0.8910119,10.689262,10.833946,0.0,0.0,1.0,1.0
302,0.7926619,10.690307,10.757637,0.0,0.0,1.0,1.0
303,0.87431794,10.520745,10.685833,0.0,0.0,1.0,1.0
304,0.8671322,10.406893,10.629142,0.0,0.0,1.0,1.0
305,0.8627558,10.335638,10.583524,0.0,0.0,1.0,1.0
306,0.8671508,10.376526,10.540027,0.0,0.0,1.0,1.0
307,0.8665642,10.454305,10.518087,0.0,0.0,1.0,1.0
308,0.8626653,10.407387,10.517241,0.0,0.0,1.0,1.0
309,0.8543389,10.516733,10.518284,0.0,0.0,1.0,1.0
310,0.6979866,10.608063,10.537504,0.0,0.0,1.0,1.0
311,0.8417584,10.573173,10.57265,0.0,0.0,1.0,1.0
312,0.8234271,10.638018,10.613389,0.0,0.0,1.0,1.0
313,0.80471075,10.679095,10.646359,0.0,0.0,1.0,1.0
314,0.7870003,10.702828,10.683756,0.0,0.0,1.0,1.0
315,0.7591195,10.751397,10.727977,0.0,0.0,1.0,1.0
316,0.74421847,10.828641,10.767531,0.0,0.0,1.0,1.0
317,0.74114275,10.824498,10.807743,0.0,0.0,1.0,1.0
318,0.5720999,10.772174,10.853458,0.0,0.0,1.0,1.0
319,0.73934424,10.903065,10.907418,0.0,0.0,1.0,1.0
320,0.73404974,10.938042,10.959968,0.0,0.0,1.0,1.0
321,0.7254799,10.991382,11.0185375,0.0,0.0,1.0,1.0
322,0.7152395,11.090603,11.0861635,0.0,0.0,1.0,1.0
323,0.7015928,11.121757,11.152301,0.0,0.0,1.0,1.0
324,0.6861486,11.285542,11.225093,0.0,0.0,1.0,1.0
325,0.66892314,11.309683,11.311667,0.0,0.0,1.0,1.0
326,0.65163594,11.405672,11.398915,0.0,0.0,1.0,1.0
327,0.6301714,11.562907,11.507879,0.0,0.0,1.0,1.0
328,0.6122701,11.62229,11.6397,0.0,0.0,1.0,1.0
329,0.44418073,11.698005,11.7728,0.0,0.0,1.0,1.0
330,0.60336596,11.811063,11.913599,0.0,0.0,1.0,1.0
331,0.59062874,11.95004,12.05769,0.0,0.0,1.0,1.0
332,0.59005404,12.245606,12.216356,0.0,0.0,1.0,1.0
333,0.51662767,12.573227,12.40771,0.0,0.0,1.0,1.0
334,0.5887782,12.687818,12.598189,0.0,0.0,1.0,1.0
335,0.59647185,12.811338,12.813519,0.0,0.0,1.0,1.0
336,0.5915225,13.0146265,13.025087,0.0,0.0,1.0,1.0
337,0.5923986,13.213679,13.230725,0.0,0.0,1.0,1.0
338,0.58993095,13.701917,13.434482,0.0,0.0,1.0,1.0
339,0.61988765,13.848661,13.622702,0.0,0.0,1.0,1.0
340,0.601471,14.206238,13.822352,0.0,0.0,1.0,1.0
341,0.6173204,14.236839,14.045214,0.0,0.0,1.0,1.0
342,0.63862145,14.278719,14.262328,0.0,0.0,1.0,1.0
343,0.5142238,14.395116,14.454303,0.0,0.0,1.0,1.0
344,0.6566777,14.504245,14.624046,0.0,0.0,1.0,1.0
345,0.67594373,14.969037,14.759141,0.0,0.0,1.0,1.0
346,0.69429195,15.362147,14.89416,0.0,0.0,1.0,1.0
347,0.70985115,15.416717,15.0142145,0.0,0.0,1.0,1.0
348,0.7154685,15.318319,15.148537,0.0,0.0,1.0,1.0
349,0.6103511,15.250606,15.288887,0.0,0.0,1.0,1.0
350,0.72480285,15.323048,15.422261,0.0,0.0,1.0,1.0
351,0.7360437,15.468897,15.531628,0.0,0.0,1.0,1.0
352,0.7511075,15.646891,15.608557,0.0,0.0,1.0,1.0
353,0.7616833,15.848696,15.680603,0.0,0.0,1.0,1.0
354,0.7792495,15.962929,15.7746105,0.0,0.0,1.0,1.0
355,0.805667,15.995603,15.92859,0.0,0.0,1.0,1.0
356,0.8216211,15.8166485,16.075964,0.0,0.0,1.0,1.0
357,0.69838923,15.892182,16.194603,0.0,0.0,1.0,1.0
358,0.8487788,16.226704,16.300718,0.0,0.0,1.0,1.0
359,0.8718517,16.544802,16.391418,0.0,0.0,1.0,1.0
360,0.88790417,17.166069,16.458672,0.0,0.0,1.0,1.0
361,0.8999311,17.019094,16.52586,0.0,0.0,1.0,1.0
362,0.907021,16.746712,16.589785,0.0,0.0,1.0,1.0
363,0.9135961,16.742289,16.662628,0.0,0.0,1.0,1.0
364,0.761768,16.735304,16.711864,0.0,0.0,1.0,1.0
365,0.9150482,16.65573,16.700253,0.0,0.0,1.0,1.0
366,0.91226655,16.769186,16.667137,0.0,0.0,1.0,1.0
367,0.9155417,16.762703,16.586939,0.0,0.0,1.0,1.0
368,0.90664226,16.69076,16.526024,0.0,0.0,1.0,1.0
369,0.90737337,16.483011,16.466393,0.0,0.0,1.0,1.0
370,0.9202327,16.087383,16.388317,0.0,0.0,1.0,1.0
371,0.9313723,16.147402,16.268055,0.0,0.0,1.0,1.0
372,0.75283176,16.203686,16.147142,0.0,0.0,1.0,1.0
373,0.94459724,16.28812,16.023592,0.0,0.0,1.0,1.0
374,0.94927907,16.031137,15.908478,0.0,0.0,1.0,1.0
375,0.9550512,15.805373,15.806411,0.0,0.0,1.0,1.0
376,0.9573714,15.292159,15.732677,0.0,0.0,1.0,1.0
377,0.95577264,15.204798,15.686823,0.0,0.0,1.0,1.0
378,0.9488684,15.286564,15.629697,0.0,0.0,1.0,1.0
379,0.9202041,15.381342,15.554574,0.0,0.0,1.0,1.0
380,0.9425601,15.46596,15.463326,0.0,0.0,1.0,1.0
381,0.93758726,15.598204,15.378111,0.0,0.0,1.0,1.0
382,0.93373865,15.537135,15.296121,0.0,0.0,1.0,1.0
383,0.92636603,15.461881,15.241274,0.0,0.0,1.0,1.0
384,0.9338282,15.302218,15.170433,0.0,0.0,1.0,1.0
385,0.93841255,15.193148,15.081257,0.0,0.0,1.0,1.0
386,0.9384325,15.008547,14.970414,0.0,0.0,1.0,1.0
387,0.93681353,14.821498,14.835414,0.0,0.0,1.0,1.0
388,0.932961,14.633991,14.671354,0.0,0.0,1.0,1.0
389,0.8943769,14.354705,14.489624,0.0,0.0,1.0,1.0
390,0.9262851,14.21645,14.286381,0.0,0.0,1.0,1.0
391,0.9152998,14.051234,14.078293,0.0,0.0,1.0,1.0
392,0.90350443,13.845958,13.852451,0.0,0.0,1.0,1.0
393,0.77399063,13.629488,13.631601,0.0,0.0,1.0,1.0
394,0.898221,13.356375,13.408787,0.0,0.0,1.0,1.0
395,0.9023701,13.022961,13.189494,0.0,0.0,1.0,1.0
396,0.89952487,12.805164,12.985316,0.0,0.0,1.0,1.0
397,0.8981312,12.483046,12.784623,0.0,0.0,1.0,1.0
398,0.76408976,12.358351,12.583442,0.0,0.0,1.0,1.0
399,0.8963447,12.1477165,12.390951,0.0,0.0,1.0,1.0
400,0.89103854,12.002486,12.22153,0.0,0.0,1.0,1.0
401,0.88644314,11.904564,12.072351,0.0,0.0,1.0,1.0
402,0.86664194,11.808132,11.945136,0.0,0.0,1.0,1.0
403,0.84985155,11.637063,11.830906,0.0,0.0,1.0,1.0
404,0.83920544,11.536072,11.733216,0.0,0.0,1.0,1.0
405,0.72394997,11.596428,11.644462,0.0,0.0,1.0,1.0
406,0.83294904,11.566239,11.570686,0.0,0.0,1.0,1.0
407,0.82901585,11.496372,11.505134,0.0,0.0,1.0,1.0
408,0.82676697,11.434403,11.460082,0.0,0.0,1.0,1.0
409,0.8203407,11.310766,11.416029,0.0,0.0,1.0,1.0
410,0.80781573,11.293298,11.387478,0.0,0.0,1.0,1.0
411,0.79471475,11.262406,11.365227,0.0,0.0,1.0,1.0
412,0.78498924,11.215864,11.3367195,0.0,0.0,1.0,1.0
413,0.61315227,11.36394,11.314597,0.0,0.0,1.0,1.0
414,0.7708931,11.2794895,11.30896,0.0,0.0,1.0,1.0
415,0.7551749,11.294459,11.317631,0.0,0.0,1.0,1.0
416,0.7410329,11.269049,11.338544,0.0,0.0,1.0,1.0
417,0.7231184,11.254344,11.364941,0.0,0.0,1.0,1.0
418,0.70750344,11.300775,11.396017,0.0,0.0,1.0,1.0
419,0.53253794,11.428723,11.454255,0.0,0.0,1.0,1.0
420,0.6860285,11.538455,11.520566,0.0,0.0,1.0,1.0
421,0.6702862,11.561727,11.609443,0.0,0.0,1.0,1.0
422,0.6484723,11.610055,11.728947,0.0,0.0,1.0,1.0
423,0.6243908,11.635326,11.87185,0.0,0.0,1.0,1.0
424,0.59897834,11.914723,12.024266,0.0,0.0,1.0,1.0
425,0.59603536,12.15967,12.1989155,0.0,0.0,1.0,1.0
