window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6961,21.089598,1.913476,1.9636137,0.6932558,0.0,0.0,1.0,2.7398846,18.792286,0.30191335,0.099182874,1.3492787,1.0
6962,24.024384,1.9003842,1.8488586,0.7265049,0.0,0.0,1.0,3.5937257,18.611769,0.54361296,0.1345863,1.8309052,1.0
6963,19.404873,1.6032757,1.7958454,0.8083928,0.0,0.0,1.0,4.456979,14.515091,0.7879769,0.14425972,1.9625019,1.0
6964,19.340006,1.5486908,1.7991197,0.8083928,0.0,0.0,1.0,4.976436,13.762447,0.9350214,0.15862487,2.1579247,1.0
6965,19.21654,1.600772,1.7410332,0.7574559,0.0,0.0,1.0,5.7763696,14.480569,1.1614612,0.14219756,1.9344484,1.0
6966,22.960104,1.8887676,1.8168246,0.6982155,0.0,0.0,1.0,6.6919785,18.451593,1.4206457,0.124825634,1.6981215,1.0
6967,20.692253,1.624624,1.7958865,0.82094955,0.0,0.0,1.0,6.6919785,14.809452,1.4206457,0.15693614,2.134951,1.0
6968,24.246695,1.8708736,1.8651104,0.6866775,0.0,0.0,1.0,7.1829724,18.204863,1.559633,0.14321055,1.948229,1.0
6969,24.21894,1.8829676,1.816237,0.74810594,0.0,0.0,1.0,7.5208726,18.37162,1.6552836,0.14035423,1.9093717,1.0
6970,22.533787,1.8591292,1.9198189,0.7688982,0.0,0.0,1.0,7.721635,18.042925,1.712114,0.12578253,1.7111392,1.0
6971,23.517294,1.8915396,1.8265613,0.6982155,0.0,0.0,1.0,7.721635,18.489815,1.712114,0.13061446,1.7768724,1.0
6972,21.7701,1.8514719,1.9326233,0.7688982,0.0,0.0,1.0,7.721635,17.937342,1.712114,0.1183847,1.6104994,1.0
6973,23.153917,1.909585,1.9988558,0.7783114,0.0,0.0,1.0,7.991115,18.738634,1.7883966,0.12299466,1.6732131,1.0
6974,22.69026,1.894232,1.8946277,0.68914247,0.0,0.0,1.0,8.335694,18.52694,1.8859378,0.12070385,1.6420491,1.0
6975,24.17343,1.8820133,2.011322,0.766062,0.0,0.0,1.0,8.335694,18.358463,1.8859378,0.14003196,1.9049877,1.0
6976,23.269257,1.8723403,2.0016336,0.73139036,0.0,0.0,1.0,8.988728,18.225086,2.070794,0.13163629,1.7907734,1.0
6977,22.823336,1.8581518,2.006791,0.73139036,0.0,0.0,1.0,8.988728,18.029448,2.070794,0.12935156,1.759692,1.0
6978,23.239275,1.8617922,2.168111,0.7126843,0.0,0.0,1.0,8.988728,18.079643,2.070794,0.13344517,1.8153813,1.0
6979,24.265846,1.8526367,2.0950089,0.74032676,0.0,0.0,1.0,8.988728,17.953403,2.070794,0.14735249,2.0045757,1.0
6980,22.193438,1.8410473,2.097507,0.74032676,0.0,0.0,1.0,8.988728,17.793602,2.070794,0.12544061,1.7064877,1.0
6981,20.871925,1.7297105,1.8730063,0.825151,0.0,0.0,1.0,8.988728,16.258436,2.070794,0.13310416,1.8107421,1.0
6982,22.401728,1.8379195,2.0346255,0.73139036,0.0,0.0,1.0,8.988728,17.750475,2.070794,0.12854153,1.7486724,1.0
6983,23.111506,1.8407664,1.9407725,0.76829344,0.0,0.0,1.0,8.988728,17.78973,2.070794,0.13633622,1.8547109,1.0
6984,23.827642,1.7257391,1.8367231,0.81232256,0.0,0.0,1.0,8.988728,16.203676,2.070794,0.17232569,2.3443098,1.0
6985,24.45087,1.8548889,1.9005601,0.71869314,0.0,0.0,1.0,8.604608,17.984457,1.96206,0.14902306,2.027302,1.0
6986,22.653835,1.8829068,1.9248192,0.65592754,0.0,0.0,1.0,8.604608,18.370783,1.96206,0.12247384,1.6661279,1.0
6987,19.712683,1.7555128,1.8457066,0.7979174,0.0,0.0,1.0,8.604608,16.614212,1.96206,0.11267637,1.5328435,1.0
6988,21.054436,1.9074594,1.8828439,0.5660032,0.0,0.0,1.0,7.907354,18.709326,1.7646861,0.09983327,1.3581268,1.0
6989,20.881807,1.9191911,1.9419166,0.5064251,0.0,0.0,1.0,7.238073,18.871088,1.5752305,0.09588607,1.3044292,1.0
6990,15.293591,1.4927363,1.5616021,0.5397844,0.0,0.0,1.0,6.9998584,12.99092,1.5077983,0.11073515,1.5064353,1.0
6991,19.792562,1.7528112,1.964259,0.704844,0.0,0.0,1.0,5.519906,16.57696,1.0888633,0.1142484,1.5542294,1.0
6992,20.36151,1.7244319,1.8683251,0.8307883,0.0,0.0,1.0,5.4195576,16.185652,1.0604572,0.1276935,1.7371359,1.0
6993,16.236494,1.6443299,1.6631867,0.28331527,0.0,0.0,1.0,4.498709,15.081166,0.79978967,0.08959739,1.2188783,1.0
6994,20.30832,1.8340371,1.9057925,0.6392106,0.0,0.0,1.0,3.956719,17.696941,0.64636666,0.104499266,1.4216026,1.0
6995,16.029652,1.6158448,1.6610216,0.5051032,0.0,0.0,1.0,3.1836998,14.6884,0.4275456,0.09268603,1.260896,1.0
6996,20.010553,1.7208639,1.788988,0.82500136,0.0,0.0,1.0,2.604543,16.136456,0.26360175,0.12393116,1.6859531,1.0
6997,21.024721,2.070576,2.0966713,0.41927007,0.0,0.0,1.0,2.2456226,20.0,0.16200097,0.08426882,1.1463888,1.0
6998,23.267403,2.0285652,2.0698292,0.53675133,0.0,0.0,1.0,2.1908524,20.0,0.14649697,0.10781957,1.466772,1.0
6999,19.003096,1.7944083,1.9452883,0.8081979,0.0,0.0,1.0,2.0127943,17.150522,0.09609346,0.09619444,1.3086243,1.0
7000,22.197876,2.041065,1.995314,0.6402597,0.0,0.0,1.0,1.6643003,20.0,0.0,0.0965883,1.3139822,1.0
7001,20.99502,1.7365253,1.8582647,0.8048504,0.0,0.0,1.0,1.3862599,16.352402,0.0,0.13313583,1.811173,1.0
7002,21.525213,1.7272576,1.9122995,0.8416746,0.0,0.0,1.0,1.2835729,16.224615,0.0,0.14212282,1.9334315,1.0
7003,21.3353,1.7153194,1.8932337,0.77482176,0.0,0.0,1.0,1.061888,16.060005,0.0,0.1424952,1.9384974,1.0
7004,24.191885,2.0437074,2.0652936,0.5240816,0.0,0.0,1.0,0.9244917,20.0,0.0,0.11752769,1.5988407,1.0
7005,25.087093,2.0373118,2.0584795,0.6695283,0.0,0.0,1.0,0.8199487,20.0,0.0,0.12692842,1.7267277,1.0
7006,25.523964,2.0427065,2.049718,0.66959566,0.0,0.0,1.0,0.7203493,20.0,0.0,0.13151605,1.7891376,1.0
7007,26.52152,2.0210168,2.0258124,0.6752015,0.0,0.0,1.0,1.0924804,20.0,0.0,0.14199154,1.9316456,1.0
7008,28.03864,2.0181856,2.0373256,0.66959566,0.0,0.0,1.0,1.0924804,20.0,0.0,0.15792306,2.1483772,1.0
7009,26.390491,2.0192533,1.9945773,0.73233414,0.0,0.0,1.0,1.1375322,20.0,0.0,0.14061558,1.9129272,1.0
7010,27.194033,2.0190206,2.0018432,0.73088306,0.0,0.0,1.0,1.18937,20.0,0.0,0.1490537,2.0277188,1.0
7011,24.531147,2.0169892,2.0976324,0.53675133,0.0,0.0,1.0,1.3810441,20.0,0.0,0.12109035,1.6473069,1.0
7012,26.547682,2.0154076,2.0217159,0.66959566,0.0,0.0,1.0,1.406629,20.0,0.0,0.14226629,1.9353833,1.0
7013,26.548853,1.9989856,2.0144873,0.66959566,0.0,0.0,1.0,1.406629,19.971334,0.0,0.14267874,1.9409943,1.0
7014,25.329966,1.9913341,1.9867666,0.678265,0.0,0.0,1.0,1.406629,19.865831,0.0,0.13127528,1.7858622,1.0
7015,24.8603,1.9729414,1.9983574,0.66959566,0.0,0.0,1.0,1.7060069,19.612223,0.009250138,0.12970859,1.764549,1.0
7016,28.437645,1.9773502,2.0092955,0.62857187,0.0,0.0,1.0,1.7060069,19.673016,0.009250138,0.16707654,2.2729008,1.0
7017,26.543493,1.9609712,1.9432929,0.719817,0.0,0.0,1.0,1.7665746,19.447172,0.026395248,0.15014602,2.0425787,1.0
7018,22.507685,1.8119457,1.8358783,0.8164109,0.0,0.0,1.0,1.8216481,17.392336,0.041985087,0.13527903,1.8403289,1.0
7019,22.226702,1.8079402,1.8789061,0.8041447,0.0,0.0,1.0,1.8310347,17.337107,0.044642165,0.13274099,1.8058016,1.0
7020,25.776512,1.9454211,1.9080902,0.75701284,0.0,0.0,1.0,1.849209,19.23276,0.049786825,0.14496629,1.972114,1.0
7021,23.955751,1.948458,1.8656571,0.6855978,0.0,0.0,1.0,1.8883286,19.274633,0.060860537,0.12451514,1.6938976,1.0
7022,23.041512,1.8288547,1.8248403,0.77721596,0.0,0.0,1.0,1.9222504,17.625484,0.070462905,0.13804476,1.8779539,1.0
7023,21.794807,1.789355,1.8935319,0.7540067,0.0,0.0,1.0,1.9222504,17.080845,0.070462905,0.13147013,1.788513,1.0
7024,20.593065,1.80013,1.8014739,0.7777176,0.0,0.0,1.0,1.9222504,17.229416,0.070462905,0.11451026,1.5577917,1.0
7025,19.50297,1.7730955,1.8682077,0.8040199,0.0,0.0,1.0,1.9222504,16.85665,0.070462905,0.10647952,1.4485419,1.0
7026,19.658794,1.7482209,1.9130305,0.8046271,0.0,0.0,1.0,1.9222504,16.513666,0.070462905,0.113508224,1.54416,1.0
7027,22.012928,1.9214418,1.9381993,0.34998187,0.0,0.0,1.0,1.9222504,18.902122,0.070462905,0.10807249,1.4702126,1.0
7028,21.596138,1.9216963,1.9990398,0.3639789,0.0,0.0,1.0,1.9222504,18.90563,0.070462905,0.103397,1.4066074,1.0
7029,21.28397,1.9361913,1.9466707,0.34998187,0.0,0.0,1.0,1.9222504,19.105495,0.070462905,0.09745561,1.3257811,1.0
7030,19.079731,1.767824,2.0168414,0.54570544,0.0,0.0,1.0,1.9222504,16.783964,0.070462905,0.10223572,1.3908095,1.0
7031,21.74473,1.8660622,1.8195928,0.65939367,0.0,0.0,1.0,1.8507751,18.13852,0.050230164,0.115263835,1.5680434,1.0
7032,20.124548,1.7671461,1.7794988,0.6634579,0.0,0.0,1.0,1.8507751,16.774616,0.050230164,0.11545017,1.5705782,1.0
7033,22.048227,1.9197949,1.8400458,0.6563188,0.0,0.0,1.0,1.8181146,18.879414,0.040984854,0.108759366,1.4795568,1.0
7034,19.831488,1.7692677,1.7967345,0.7731735,0.0,0.0,1.0,1.7804495,16.80387,0.030322859,0.11134874,1.5147825,1.0
7035,22.200068,1.9462093,1.8588337,0.65673083,0.0,0.0,1.0,1.7657285,19.243628,0.026155727,0.10577436,1.438949,1.0
7036,19.802813,1.7501991,1.837811,0.637923,0.0,0.0,1.0,1.7580907,16.540943,0.023993686,0.11492455,1.5634277,1.0
7037,23.136345,1.9476501,1.890413,0.6561562,0.0,0.0,1.0,1.2737443,19.263494,0.0,0.115732394,1.5744176,1.0
7038,20.67896,1.7685256,1.8793193,0.67992777,0.0,0.0,1.0,1.2737443,16.793638,0.0,0.12209834,1.6610196,1.0
7039,25.202585,1.9850242,1.9455521,0.69706076,0.0,0.0,1.0,1.2352356,19.778828,0.0,0.13110067,1.7834868,1.0
7040,24.342533,2.0007267,1.9613038,0.7055314,0.0,0.0,1.0,1.2352356,19.99534,0.0,0.11916925,1.6211723,1.0
7041,23.467556,2.0013237,1.9251691,0.7529935,0.0,0.0,1.0,1.6026824,20.0,0.0,0.10992139,1.4953649,1.0
7042,23.968878,1.9840678,1.9564263,0.7300765,0.0,0.0,1.0,1.4594465,19.76564,0.0,0.118170254,1.6075821,1.0
7043,21.254377,1.9880863,1.9859656,0.6403392,0.0,0.0,1.0,1.4802915,19.821049,0.0,0.088695556,1.2066098,1.0
7044,21.005127,1.7817215,1.8656749,0.67986935,0.0,0.0,1.0,1.5016211,16.97559,0.0,0.12336176,1.678207,1.0
7045,21.793726,1.7852392,1.8729374,0.748736,0.0,0.0,1.0,1.5899346,17.024094,0.0,0.13235012,1.8004842,1.0
7046,22.341057,1.7894448,1.9005526,0.70802003,0.0,0.0,1.0,1.6949737,17.082083,0.0061269393,0.13816682,1.8796142,1.0
7047,22.479673,1.6722332,1.7874815,0.8169344,0.0,0.0,1.0,1.750134,15.465911,0.021741344,0.16875313,2.295709,1.0
7048,23.005503,1.669218,1.9235553,0.74408907,0.0,0.0,1.0,1.7912517,15.4243355,0.03338066,0.17673585,2.4043055,1.0
7049,22.462427,1.6487491,1.8092858,0.83385485,0.0,0.0,1.0,1.99075,15.142101,0.08985331,0.17504202,2.3812625,1.0
7050,22.243734,1.661849,1.9347111,0.75473213,0.0,0.0,1.0,2.2955377,15.322729,0.1761306,0.16837177,2.290521,1.0
7051,26.2331,1.9806044,1.9607404,0.7748888,0.0,0.0,1.0,2.4734547,19.717884,0.22649415,0.14290424,1.9440619,1.0
7052,20.965263,1.6161915,1.8613815,0.8281926,0.0,0.0,1.0,2.3566308,14.693181,0.19342442,0.16316067,2.2196293,1.0
7053,29.453629,2.0001438,1.969581,0.7643229,0.0,0.0,1.0,2.3427951,19.987303,0.1895079,0.17297855,2.3531914,1.0
7054,28.137745,1.9875634,1.8781306,0.8112146,0.0,0.0,1.0,2.5630612,19.813839,0.25185937,0.16173996,2.2003021,1.0
7055,26.409563,1.9903014,1.9877739,0.7030012,0.0,0.0,1.0,2.8094811,19.851591,0.32161427,0.14288917,1.943857,1.0
7056,26.17305,1.9955697,1.9880228,0.7030012,0.0,0.0,1.0,3.146091,19.924234,0.41689953,0.13937737,1.8960826,1.0
7057,24.711815,1.955616,2.221283,0.6301076,0.0,0.0,1.0,2.958479,19.373333,0.36379156,0.13138165,1.7873092,1.0
7058,24.219809,1.9002101,2.030706,0.7405633,0.0,0.0,1.0,3.4940612,18.60937,0.51540065,0.13682681,1.861385,1.0
7059,24.233719,1.9790181,2.1312196,0.82971555,0.0,0.0,1.0,4.433595,19.696012,0.78135765,0.121894665,1.6582488,1.0
7060,25.117195,1.9742393,2.1019382,0.7336245,0.0,0.0,1.0,5.8473043,19.630121,1.181541,0.13221437,1.7986375,1.0
7061,24.510126,1.9552261,2.155721,0.731881,0.0,0.0,1.0,7.312232,19.367956,1.596223,0.12926894,1.758568,1.0
7062,25.71022,2.1610458,2.1530883,0.66110694,0.0,0.0,1.0,7.6799884,20.0,1.700325,0.13347198,1.815746,1.0
7063,25.489313,2.1604311,2.1871042,0.43685487,0.0,0.0,1.0,8.307352,20.0,1.8779149,0.13115218,1.7841876,1.0
7064,23.821339,2.1608946,2.089328,0.7061783,0.0,0.0,1.0,8.798885,20.0,2.0170548,0.11363653,1.5459056,1.0
7065,24.131262,1.9491433,2.0953794,0.7048834,0.0,0.0,1.0,9.034768,19.284084,2.083827,0.1262987,1.718161,1.0
7066,23.126434,1.9556144,1.9211437,0.8120817,0.0,0.0,1.0,9.295191,19.37331,2.1575456,0.11419512,1.5535046,1.0
7067,25.104708,1.9504349,2.0526178,0.8088402,0.0,0.0,1.0,9.295191,19.301893,2.1575456,0.13664825,1.8589559,1.0
7068,22.372015,1.9131639,1.9458218,0.7688982,0.0,0.0,1.0,9.856384,18.787981,2.3164046,0.11357249,1.5450344,1.0
7069,24.729397,1.9353884,1.9304038,0.76550734,0.0,0.0,1.0,10.645649,19.094425,2.5398242,0.13548815,1.8431739,1.0
7070,24.659931,1.9348476,1.9246168,0.71150607,0.0,0.0,1.0,11.293254,19.086967,2.723144,0.13483007,1.8342214,1.0
7071,20.55176,1.6121399,1.7842745,0.7739122,0.0,0.0,1.0,11.2833,14.637316,2.7203264,0.1583713,2.154475,1.0
7072,24.727497,1.8995979,1.9225472,0.7197459,0.0,0.0,1.0,11.884548,18.600927,2.8905237,0.14268316,1.9410545,1.0
7073,22.376402,1.6153263,1.8334687,0.8221115,0.0,0.0,1.0,12.339348,14.681251,3.0192654,0.18359129,2.4975665,1.0
7074,27.339596,1.9096241,1.9314625,0.84370273,0.0,0.0,1.0,12.456098,18.739174,3.052314,0.16989905,2.311298,1.0
7075,23.894169,1.88919,1.8886315,0.7921768,0.0,0.0,1.0,12.54545,18.457417,3.0776074,0.13537173,1.84159,1.0
7076,25.704752,1.884215,1.9728833,0.83657455,0.0,0.0,1.0,12.54545,18.38882,3.0776074,0.15706505,2.136705,1.0
7077,25.643366,1.8453907,1.7894367,0.81218225,0.0,0.0,1.0,12.085142,17.85349,2.9473064,0.16514578,2.2466347,1.0
7078,24.490974,1.8541788,1.9172796,0.78596777,0.0,0.0,1.0,11.704661,17.974667,2.8396025,0.14964716,2.0357924,1.0
7079,20.157572,1.6070557,1.789824,0.8178427,0.0,0.0,1.0,10.321004,14.567211,2.447926,0.15410723,2.0964668,1.0
7080,21.34025,1.6324817,1.7253236,0.8351981,0.0,0.0,1.0,10.198841,14.917798,2.4133449,0.16392778,2.230065,1.0
7081,23.130276,1.8143482,1.8180773,0.7055314,0.0,0.0,1.0,10.198841,17.425463,2.4133449,0.14226621,1.9353822,1.0
7082,23.471796,1.856514,1.831417,0.824117,0.0,0.0,1.0,10.198841,18.006865,2.4133449,0.1372483,1.8671187,1.0
7083,22.132734,1.8129122,1.8329189,0.73903126,0.0,0.0,1.0,10.198841,17.405663,2.4133449,0.13054664,1.7759498,1.0
7084,20.996967,1.8268442,1.8371484,0.6839093,0.0,0.0,1.0,10.198841,17.597763,2.4133449,0.11407635,1.5518888,1.0
7085,20.680567,1.6931522,1.9576702,0.6593723,0.0,0.0,1.0,10.198841,15.754353,2.4133449,0.13917999,1.8933975,1.0
7086,14.92641,1.5023057,1.5009346,0.31715125,0.0,0.0,1.0,10.198841,13.122868,2.4133449,0.10237261,1.3926717,1.0
7087,18.095331,1.8177203,1.8781495,0.615566,0.0,0.0,1.0,10.029791,17.471958,2.3654914,0.08100138,1.1019386,1.0
7088,18.820341,1.8323541,1.9165823,0.6043315,0.0,0.0,1.0,10.029791,17.673737,2.3654914,0.087133564,1.1853606,1.0
7089,17.52045,1.8212371,1.7964491,0.38600415,0.0,0.0,1.0,8.188596,17.52045,1.8442981,0.06427864,0.8744433,0.0
7090,14.707971,1.5779825,1.9231808,0.67829686,0.0,0.0,1.0,7.34862,14.166337,1.6065234,0.081538066,1.1092397,1.0
7091,13.379474,1.4851409,1.5026603,0.41529316,0.0,0.0,1.0,6.3759727,12.88619,1.331193,0.081547745,1.1093713,1.0
7092,13.93316,1.5523803,1.5470837,0.42711392,0.0,0.0,1.0,5.543485,13.813321,1.0955379,0.07533012,1.0247872,1.0
7093,14.192112,1.5522188,1.5673628,0.6435173,0.0,0.0,1.0,5.3389835,13.811093,1.0376489,0.07930216,1.0788225,1.0
7094,13.512559,1.4759167,1.702901,0.64819354,0.0,0.0,1.0,4.177929,12.759004,0.7089853,0.08591216,1.1687447,1.0
7095,21.461945,1.8271254,1.848063,0.5414975,0.0,0.0,1.0,4.1050377,17.60164,0.68835175,0.119569294,1.6266146,1.0
7096,16.988503,1.6258196,1.8915957,0.6987854,0.0,0.0,1.0,3.4408102,14.825937,0.5003267,0.1041428,1.4167533,1.0
7097,18.32554,1.6274236,1.8424098,0.7563621,0.0,0.0,1.0,2.8212974,14.848055,0.32495913,0.12269646,1.6691563,1.0
7098,16.629175,1.6078081,1.8577336,0.76855385,0.0,0.0,1.0,2.5623236,14.577586,0.25165054,0.10306583,1.4021024,1.0
7099,17.261003,1.5773228,1.9175723,0.7213817,0.0,0.0,1.0,2.2054653,14.15724,0.1506335,0.11955249,1.6263859,1.0
7100,21.85268,1.9367073,1.8894205,0.6097368,0.0,0.0,1.0,1.8168498,19.11261,0.040626816,0.10361793,1.409613,1.0
7101,16.26796,1.5476563,1.8100525,0.77576834,0.0,0.0,1.0,1.6522652,13.748183,0.0,0.11200124,1.5236591,1.0
7102,17.153692,1.5428181,1.5490053,0.70298487,0.0,0.0,1.0,1.3328236,13.681472,0.0,0.12680982,1.7251143,1.0
7103,17.625261,1.5793986,1.5661678,0.5737094,0.0,0.0,1.0,1.256872,14.185863,0.0,0.124428675,1.6927214,1.0
7104,18.404697,1.5784808,1.688871,0.8231932,0.0,0.0,1.0,1.2125236,14.173207,0.0,0.13621163,1.8530161,1.0
7105,18.679693,1.5721896,1.7896262,0.77482176,0.0,0.0,1.0,1.1865698,14.08646,0.0,0.14199121,1.9316412,1.0
7106,19.180578,1.5722065,1.707869,0.85136557,0.0,0.0,1.0,1.2048943,14.086694,0.0,0.14945443,2.0331705,1.0
7107,16.286758,1.5447437,1.5728655,0.85028756,0.0,0.0,1.0,1.2078197,13.708022,0.0,0.11301735,1.5374823,1.0
7108,17.58478,1.5404564,1.5658419,0.8496852,0.0,0.0,1.0,1.2902604,13.648908,0.0,0.13407144,1.8239009,1.0
7109,20.178806,1.7414265,1.7505138,0.80937743,0.0,0.0,1.0,1.2791367,16.419981,0.0,0.12158608,1.6540507,1.0
7110,19.37587,1.6293808,1.8285496,0.7388872,0.0,0.0,1.0,1.3497403,14.875041,0.0,0.137056,1.8645027,1.0
7111,20.03383,1.740649,1.8177547,0.7643689,0.0,0.0,1.0,1.5686938,16.409262,0.0,0.11989912,1.6311015,1.0
7112,18.165138,1.5996675,1.6052152,0.79824716,0.0,0.0,1.0,1.5686938,14.465341,0.0,0.12722564,1.7307711,1.0
7113,18.6728,1.5985664,1.6767175,0.80091184,0.0,0.0,1.0,1.6292329,14.450157,0.0,0.13488127,1.8349179,1.0
7114,18.250282,1.7259635,1.9076049,0.7236348,0.0,0.0,1.0,1.6561377,16.20677,0.0,0.099989876,1.3602571,1.0
7115,16.997036,1.603696,1.716328,0.79851264,0.0,0.0,1.0,1.6933931,14.520886,0.0056795147,0.109321885,1.4872093,1.0
7116,22.447245,1.9355334,1.8898914,0.66248465,0.0,0.0,1.0,1.7974845,19.096424,0.035145015,0.11036047,1.5013382,1.0
7117,17.825253,1.7101506,1.9016017,0.7081173,0.0,0.0,1.0,1.9314548,15.988735,0.073068425,0.097631976,1.3281804,1.0
7118,19.183752,1.7385135,1.8157679,0.82213295,0.0,0.0,1.0,2.1815133,16.379816,0.14385332,0.10946031,1.4890925,1.0
7119,18.686453,1.747784,1.9035246,0.79131216,0.0,0.0,1.0,2.1815133,16.507643,0.14385332,0.10122858,1.3771085,1.0
7120,17.89829,1.7338141,1.8685644,0.79222196,0.0,0.0,1.0,2.1815133,16.31502,0.14385332,0.09388948,1.2772677,1.0
7121,17.069473,1.6390421,1.7249367,0.810793,0.0,0.0,1.0,2.1815133,15.008256,0.14385332,0.10235239,1.3923967,1.0
7122,17.731972,1.7309494,1.8940368,0.7236347,0.0,0.0,1.0,2.1815133,16.275518,0.14385332,0.09230248,1.2556782,1.0
7123,17.63118,1.728278,1.8938452,0.7282878,0.0,0.0,1.0,2.1815133,16.238686,0.14385332,0.091517895,1.2450048,1.0
7124,17.795218,1.7232789,1.9194754,0.75055045,0.0,0.0,1.0,2.1815133,16.169754,0.14385332,0.09462063,1.2872142,1.0
7125,17.593815,1.7372588,1.9364829,0.7497028,0.0,0.0,1.0,2.1815133,16.362516,0.14385332,0.08931257,1.2150036,1.0
7126,15.988823,1.6008143,1.7170455,0.82335234,0.0,0.0,1.0,2.1815133,14.481153,0.14385332,0.09537412,1.2974646,1.0
7127,18.270557,1.7563497,1.8975064,0.7232147,0.0,0.0,1.0,2.1815133,16.62575,0.14385332,0.09428593,1.282661,1.0
7128,20.0325,1.7699777,1.7731259,0.77771753,0.0,0.0,1.0,2.1815133,16.81366,0.14385332,0.11371528,1.5469769,1.0
7129,17.97004,1.7340673,1.8743857,0.7884807,0.0,0.0,1.0,2.1815133,16.31851,0.14385332,0.094763644,1.2891598,1.0
7130,18.143553,1.7382141,1.9319333,0.7317586,0.0,0.0,1.0,2.1815133,16.375689,0.14385332,0.09618145,1.3084476,1.0
7131,17.962423,1.6171597,1.7706428,0.79777527,0.0,0.0,1.0,2.1815133,14.706531,0.14385332,0.120005265,1.6325455,1.0
7132,17.58359,1.7130524,1.8819342,0.7232147,0.0,0.0,1.0,2.1666944,16.028746,0.13965848,0.09388103,1.2771528,1.0
7133,19.392666,1.7402871,1.8811407,0.7359231,0.0,0.0,1.0,2.1285803,16.404272,0.12886941,0.11176833,1.5204906,1.0
7134,18.31827,1.7234124,1.8950721,0.74806654,0.0,0.0,1.0,1.9793679,16.171595,0.086631335,0.10138728,1.3792673,1.0
7135,20.659374,1.7137192,1.8813834,0.74117446,0.0,0.0,1.0,1.9793679,16.037941,0.086631335,0.13402753,1.8233036,1.0
7136,17.830496,1.7086066,1.8805133,0.74630207,0.0,0.0,1.0,1.8636798,15.967445,0.053883124,0.09801314,1.3333657,1.0
7137,23.162361,1.9273372,1.8451375,0.7301669,0.0,0.0,1.0,1.8221973,18.98341,0.04214055,0.119741924,1.628963,1.0
7138,18.64806,1.7008286,1.7922738,0.82254666,0.0,0.0,1.0,1.8640661,15.860198,0.05399249,0.110425346,1.5022207,1.0
7139,23.286943,1.9270109,1.8403845,0.7301669,0.0,0.0,1.0,1.7884674,18.97891,0.032592513,0.12118133,1.6485447,1.0
7140,18.944366,1.67848,1.7505945,0.812461,0.0,0.0,1.0,1.8707652,15.552046,0.055888824,0.11931977,1.62322,1.0
7141,16.569168,1.6582717,1.8113183,0.7498557,0.0,0.0,1.0,1.7659417,15.273402,0.026216095,0.09132602,1.2423944,1.0
7142,19.703999,1.635211,1.7872119,0.7909597,0.0,0.0,1.0,1.71241,14.955431,0.011062681,0.14019345,1.9071845,1.0
7143,19.852322,1.6512645,1.804,0.79417497,0.0,0.0,1.0,1.6225425,15.1767845,0.0,0.1382102,1.8802046,1.0
7144,23.120758,1.899077,1.8519993,0.7191448,0.0,0.0,1.0,1.7380027,18.593746,0.018307287,0.12464231,1.6956276,1.0
7145,21.254803,1.8726206,1.8316178,0.69706076,0.0,0.0,1.0,1.8586314,18.22895,0.052454058,0.10837011,1.4742614,1.0
7146,22.14021,1.896975,1.8515122,0.7055314,0.0,0.0,1.0,1.7104341,18.564762,0.010503358,0.11395708,1.5502663,1.0
7147,21.064165,1.8717289,1.8387233,0.69706076,0.0,0.0,1.0,1.7474563,18.216656,0.020983364,0.106337525,1.4466102,1.0
7148,21.523024,1.9131187,1.852515,0.69706076,0.0,0.0,1.0,1.7746447,18.78736,0.028679682,0.10408996,1.4160345,1.0
7149,20.660397,1.8908656,1.875171,0.6731898,0.0,0.0,1.0,1.9321766,18.480522,0.07327275,0.098281376,1.3370148,1.0
7150,22.182877,1.9170887,1.895349,0.71783143,0.0,0.0,1.0,2.006291,18.8421,0.094252534,0.11074595,1.5065823,1.0
7151,20.018318,1.5837544,1.7962664,0.8221115,0.0,0.0,1.0,1.7974242,14.245922,0.03512794,0.15860866,2.157704,1.0
7152,19.864836,1.5704136,1.8160541,0.8209496,0.0,0.0,1.0,2.0965357,14.061973,0.11979842,0.16017693,2.1790388,1.0
7153,20.186876,1.5603986,1.8062583,0.8221115,0.0,0.0,1.0,2.2325358,13.923881,0.15829644,0.16797695,2.2851498,1.0
7154,24.368412,1.948603,1.9075471,0.756786,0.0,0.0,1.0,2.5619466,19.276634,0.25154385,0.1289841,1.754693,1.0
7155,21.677427,1.9463981,1.9041712,0.7602157,0.0,0.0,1.0,2.7022657,19.246231,0.29126444,0.10003832,1.3609161,1.0
7156,18.904373,1.581576,1.8209528,0.81885016,0.0,0.0,1.0,2.7565718,14.215885,0.30663705,0.14277497,1.9423034,1.0
7157,24.662413,1.9419575,1.872216,0.7833353,0.0,0.0,1.0,2.8046687,19.185001,0.32025197,0.13347067,1.8157282,1.0
7158,24.389883,1.9343325,1.906509,0.75152165,0.0,0.0,1.0,2.800409,19.079865,0.3190462,0.1319585,1.7951567,1.0
7159,22.94788,1.9471812,1.9462539,0.7408001,0.0,0.0,1.0,2.933123,19.25703,0.35661402,0.1137616,1.547607,1.0
7160,24.661888,1.9506047,1.8784664,0.7833353,0.0,0.0,1.0,3.6077385,19.304234,0.54757965,0.1317974,1.792965,1.0
