window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1728,11.147613,3.1505246,3.4593866,0.63312,2.7801266,10.674165,0.8474651,2.9677594,11.288846,0.0,0.10453527,1.1267273,1.0
1729,11.24034,3.090356,3.4150403,0.5952498,2.8213143,10.878347,0.88594115,3.4762208,11.023968,0.0,0.10159869,1.0950756,1.0
1730,17.53526,3.3585415,3.377171,0.31524894,4.1190925,17.311903,1.0,3.822113,12.204593,0.0,0.09619782,1.0368627,1.0
1731,18.133064,3.2572029,3.2872145,0.28470623,4.1502714,17.466467,1.0,4.2308946,11.758472,0.0,0.102894366,1.109041,1.0
1732,17.996912,3.171311,3.2018363,0.26721045,4.1329646,17.380672,1.0,4.2308946,11.380353,0.0,0.10217629,1.1013012,1.0
1733,13.215585,2.7334032,2.7758527,0.42006484,2.9705238,11.618032,1.0,4.2308946,9.452563,0.0,0.12922783,1.3928748,1.0
1734,11.539047,2.7268271,2.712003,0.5388172,2.624655,9.903436,0.95022875,4.2308946,9.423614,0.0,0.13655722,1.4718742,1.0
1735,9.677803,2.8011594,2.9809136,0.5952498,2.5572948,9.569507,0.88594115,4.2308946,9.750844,0.0,0.095777616,1.0323335,1.0
1736,12.559558,2.6340106,2.6532385,0.42006484,2.862509,11.082564,1.0,4.2308946,9.015009,0.0,0.1281054,1.3807768,1.0
1737,12.100992,2.6011775,2.630282,0.42006484,2.8268278,10.905679,1.0,4.2308946,8.870469,0.0,0.12183174,1.3131564,1.0
1738,8.950472,2.6404757,2.62175,0.6663855,2.2635958,8.113535,0.8163234,4.2308946,9.043471,0.0,0.120121576,1.2947235,1.0
1739,12.28848,2.5587847,2.60182,0.49105653,2.5815876,9.689935,1.0,4.2308946,8.683845,0.0,0.16386399,1.7661986,1.0
1740,14.038727,2.4878294,2.5400994,0.28536862,3.167276,12.593404,1.0,4.2308946,8.37148,0.0,0.12320048,1.3279094,1.0
1741,10.07324,2.4460056,2.495101,0.5141467,2.4116223,8.847356,0.9813603,4.2308946,8.18736,0.0,0.12950705,1.3958843,1.0
1742,9.794296,2.462545,2.621083,0.4489907,2.5946069,9.754477,1.0,4.2308946,8.260171,0.0,0.0938599,1.0116636,1.0
1743,8.563405,2.3668158,2.3865397,0.57005167,2.211642,7.855981,0.9135383,4.2308946,7.8387446,0.0,0.116647944,1.2572832,1.0
1744,8.355856,2.3513453,2.3668308,0.57005167,2.1971858,7.784316,0.9135383,4.2308946,7.7706394,0.0,0.11224044,1.2097771,1.0
1745,8.97555,2.327371,2.3593802,0.51611984,2.2901998,8.24542,0.9787956,4.2308946,7.665097,0.0,0.11625048,1.2529991,1.0
1746,8.884723,2.3052044,2.3378274,0.51611984,2.2683873,8.137288,0.9787956,4.2308946,7.5675144,0.0,0.11712614,1.2624373,1.0
1747,8.178956,2.3323596,2.3390832,0.5777946,2.163789,7.6187563,0.9048769,4.2308946,7.687059,0.0,0.11226879,1.2100828,1.0
1748,8.130557,2.2441785,2.2250698,0.55175567,2.1335208,7.468706,0.93467855,4.2308946,7.298862,0.0,0.11626819,1.25319,1.0
1749,9.505119,2.259703,2.3476946,0.38803035,2.5443065,9.505119,1.0,4.2308946,7.3672047,0.0,0.08116365,0.8748178,0.0
1750,9.164562,2.1837702,2.1996374,0.42922083,2.3498292,8.541025,1.0,4.2308946,7.032928,0.0,0.112129904,1.2085857,1.0
1751,8.559416,2.18053,2.2310338,0.4263793,2.353539,8.559416,1.0,4.2308946,7.018664,0.0,0.08148837,0.8783177,0.0
1752,8.6681185,2.1551168,2.1890888,0.40712872,2.3754666,8.6681185,1.0,4.2308946,6.906788,0.0,0.082224935,0.88625675,0.0
1753,10.861829,2.2134545,2.249476,0.28536436,2.8179822,10.861829,1.0,4.2308946,7.163606,0.0,0.06654735,0.7172768,0.0
1754,6.685937,2.0925295,2.142453,0.5590652,1.9756205,6.685937,0.92611635,4.2308946,6.6312613,0.0,0.09271375,0.99930984,0.0
1755,7.2875156,2.119515,2.1467175,0.5293764,2.058807,7.098322,0.9619059,4.2308946,6.7500587,0.0,0.099843025,1.0761523,1.0
1756,6.874167,2.0989103,2.1370997,0.5910867,1.9234929,6.4275217,0.8903851,4.2308946,6.6593513,0.0,0.11119801,1.1985414,1.0
1757,6.83487,2.0675986,2.1048427,0.58052826,1.9133112,6.3770475,0.9018581,4.2308946,6.5215087,0.0,0.111808434,1.2051208,1.0
1758,8.53961,2.16347,2.197559,0.49105647,2.18275,7.712753,1.0,4.2308946,6.943561,0.0,0.121196,1.3063042,1.0
1759,6.4078975,2.0247605,2.103063,0.5689934,1.8938854,6.2807465,0.91473496,3.5281048,6.3329234,0.0,0.09814421,1.0578418,1.0
1760,6.7805033,2.0024548,2.0976746,0.54008883,1.925068,6.43533,0.94867766,3.0127254,6.234728,0.0,0.1069959,1.1532493,1.0
1761,6.824724,1.989755,1.966613,0.58052826,1.8412765,6.019945,0.9018581,1.9354953,6.17882,0.0,0.12821504,1.3819585,1.0
1762,7.387528,1.9551411,2.0824704,0.47396016,2.0071857,6.8424172,1.0,1.3489815,6.0264397,0.0,0.11389569,1.2276182,1.0
1763,5.4950514,1.6702029,1.9031553,0.5647799,1.5684268,4.6673307,0.91953087,0.94428706,4.7720637,0.0,0.13978788,1.5066956,1.0
1764,9.08249,2.0327165,2.1011717,0.32651487,2.4590538,9.08249,1.0,3.3724537,6.367948,0.0,0.077259734,0.8327396,0.0
1765,9.228827,2.053449,2.0415957,0.32504058,2.4885728,9.228827,1.0,7.4193993,6.459218,0.0,0.062438123,0.67298573,0.0
1766,9.095873,2.1147797,2.1139057,0.3589436,2.4617534,9.095873,1.0,31.701078,6.7292128,0.0,0.08263803,0.8907093,0.0
1767,5.809144,1.8118591,2.1078172,0.5594733,1.7099723,5.3690224,0.92564297,64.076645,5.3956733,0.0,0.11450746,1.234212,1.0
1768,5.82503,1.8912898,2.0977707,0.5975379,1.7230377,5.4337926,0.88351756,42308.625,5.745349,1.1111112,0.11186369,1.2057164,1.0
1769,11.76711,2.4186366,2.451181,0.3316621,2.9078095,11.307135,1.0,42308.625,8.066874,1.1111112,0.10356124,1.1162288,1.0
1770,6.9057484,2.0682876,2.216105,0.5238139,2.0199609,6.9057484,0.96892136,42308.625,6.524542,1.1111112,0.07009628,0.7555287,0.0
1771,12.479365,2.5455725,2.5604475,0.3342553,3.0509067,12.01652,1.0,42308.625,8.625681,1.1111112,0.10298797,1.11005,1.0
1772,12.260186,2.617774,2.6001136,0.34431645,3.1000593,12.260186,1.0,37020.047,8.943532,0.9444445,0.079624735,0.85823065,0.0
1773,7.6154146,2.2814882,2.4223568,0.6415679,1.998363,6.79868,0.83933365,37020.047,7.463109,0.9444445,0.12462214,1.3432325,1.0
1774,9.363923,2.385925,2.52369,0.56264204,2.2450426,8.02156,0.92198354,38782.906,7.9228687,1.0,0.13713735,1.4781271,1.0
1775,9.528616,2.4682736,2.6140208,0.5600143,2.3282857,8.434226,0.92501616,38782.906,8.28539,1.0,0.1271734,1.3707311,1.0
1776,15.678785,2.946668,2.9646583,0.2774441,3.7896597,15.678785,1.0,38782.906,10.391413,1.0,0.06693428,0.7214473,0.0
1777,14.339295,2.9988732,3.0333133,0.35197333,3.5194576,14.339295,1.0,38782.906,10.621235,1.0,0.050181273,0.540876,0.0
1778,10.10914,2.6787086,2.7939055,0.57055795,2.5019026,9.294908,0.91296685,38782.906,9.211782,1.0,0.11599869,1.2502853,1.0
1779,10.756685,2.737559,2.8156729,0.5171699,2.6910563,10.232611,0.9774361,38782.906,9.470859,1.0,0.10635411,1.1463317,1.0
1780,9.031691,2.7848864,2.8321126,0.6426777,2.4369223,8.972776,0.83827704,38782.906,9.679206,1.0,0.094518274,1.0187598,1.0
1781,10.726649,2.8768103,2.9300468,0.59062904,2.6374857,9.967042,0.89087623,40545.766,10.08388,1.0555556,0.11298,1.2177485,1.0
1782,12.570075,3.0377653,3.060343,0.46042633,3.16257,12.570075,1.0,40545.766,10.792448,1.0555556,0.07784672,0.83906645,0.0
1783,12.386325,3.0766592,3.112042,0.52886266,2.9900284,11.714724,0.96254957,41427.195,10.96367,1.0833334,0.1079747,1.1637992,1.0
1784,19.52764,3.5377424,3.5605884,0.27468187,4.5660515,19.52764,1.0,41427.195,12.9934845,1.0833334,0.08885742,0.9577446,0.0
1785,19.861757,3.6187694,3.6347082,0.28089917,4.6334496,19.861757,1.0,42308.625,13.350187,1.1111112,0.07941318,0.8559504,0.0
1786,18.67947,3.691862,3.7086375,0.33991143,4.3949585,18.67947,1.0,42308.625,13.671962,1.1111112,0.07545902,0.8133307,0.0
1787,12.987204,3.353275,3.3943546,0.5327108,3.2467134,12.987204,0.95774907,42308.625,12.181409,1.1111112,0.07656765,0.82528,0.0
1788,19.364065,3.766469,3.7543359,0.33077908,4.5330553,19.364065,1.0,42308.625,14.0004015,1.1111112,0.042789914,0.46120864,0.0
1789,20.0,3.792222,3.8100111,0.31068188,4.6771793,20.0,1.0,42308.625,14.113773,1.1111112,0.08507856,0.91701436,0.0
1790,13.207419,3.3869371,3.4526873,0.52899843,3.2911353,13.207419,0.9623794,42308.625,12.329598,1.1111112,0.09166095,0.98796225,0.0
1791,12.591376,3.3772283,3.4432373,0.5783788,3.131443,12.415767,0.9042301,42308.625,12.286858,1.1111112,0.09652709,1.0404117,1.0
1792,20.0,3.8115664,3.8244421,0.2830975,4.866607,20.0,1.0,42308.625,14.198933,1.1111112,0.08061164,0.86886793,0.0
1793,12.516444,3.574895,3.9044495,0.685871,3.014292,11.835007,0.79912245,42308.625,13.15704,1.1111112,0.10804056,1.1645089,1.0
1794,20.428217,3.7999864,3.8199089,0.27214658,4.920623,20.0,1.0,42308.625,14.147954,1.1111112,0.09845334,1.0611737,1.0
1795,16.14794,3.8002744,3.9120386,0.5206164,3.7231054,15.348851,0.9730006,42308.625,14.149222,1.1111112,0.1065783,1.148748,1.0
1796,18.085917,3.8964849,3.9114099,0.47681713,3.9885087,16.66455,1.0,42308.625,14.572767,1.1111112,0.11538713,1.2436936,1.0
1797,15.843957,3.6839454,3.8401287,0.5411282,3.5380406,14.431418,0.94741344,64.076645,13.637111,0.0,0.1187236,1.2796556,1.0
1798,11.816313,3.299607,3.3949444,0.62438184,2.9343078,11.438497,0.85604346,31.701078,11.9451475,0.0,0.101533435,1.0943723,1.0
1799,11.550965,3.1442375,3.1724463,0.56321126,2.956995,11.550965,0.92132914,7.4193993,11.2611685,0.0,0.09032217,0.9735323,0.0
1800,16.323,3.6440306,3.673287,0.4743027,3.7397175,15.431204,1.0,3.3724537,13.461394,0.0,0.10809718,1.1651193,1.0
1801,15.734967,3.4615989,3.4461145,0.41451645,3.7847106,15.654251,1.0,0.7686058,12.658279,0.0,0.09414456,1.0147318,1.0
1802,18.097227,3.3756711,3.3636546,0.28905702,4.2775083,18.097227,1.0,1.8159364,12.280003,0.0,0.0716645,0.7724317,0.0
1803,12.224121,2.8288898,2.8270092,0.42717233,3.05073,12.015643,1.0,1.8159364,9.872921,0.0,0.09737705,1.049573,1.0
1804,12.888297,2.9716249,3.0952308,0.42082036,3.2267618,12.888297,1.0,1.8159364,10.50128,0.0,0.07950917,0.85698503,0.0
1805,12.707937,2.7312768,2.7909334,0.35598713,3.1903796,12.707937,1.0,1.8159364,9.443202,0.0,0.08558149,0.92243516,0.0
1806,9.966512,2.6697252,2.7033868,0.512154,2.6373787,9.966512,0.98396415,1.8159364,9.172235,0.0,0.08675662,0.9351012,0.0
1807,12.85344,2.8214653,2.9714496,0.39549944,3.1503277,12.509385,1.0,1.8159364,9.840237,0.0,0.10006846,1.0785822,1.0
1808,11.24505,2.6940072,2.8547297,0.43036988,2.8952858,11.24505,1.0,1.8159364,9.279131,0.0,0.07211718,0.7773109,0.0
1809,11.9216175,2.708222,2.8246777,0.39317223,3.031763,11.9216175,1.0,1.8159364,9.341708,0.0,0.073978856,0.7973769,0.0
1810,10.569799,2.5672646,2.732821,0.43036988,2.759074,10.569799,1.0,1.8159364,8.721175,0.0,0.07484403,0.80670214,0.0
1811,12.563872,2.7307866,2.7453282,0.36370185,3.1613188,12.563872,1.0,1.8159364,9.441044,0.0,0.06133464,0.6610919,0.0
1812,8.887827,2.4255707,2.399135,0.5022799,2.4197862,8.887827,0.9970732,1.8159364,8.0974,0.0,0.07997813,0.8620397,0.0
1813,9.600745,2.3910384,2.3653336,0.43257853,2.5635962,9.600745,1.0,1.8159364,7.9453793,0.0,0.08151955,0.8786538,0.0
1814,9.150573,2.3650045,2.3515835,0.4563018,2.4727874,9.150573,1.0,1.8159364,7.830771,0.0,0.08437904,0.9094747,0.0
1815,9.413519,2.345606,2.372127,0.42853746,2.5258288,9.413519,1.0,1.8159364,7.7453737,0.0,0.072545655,0.7819292,0.0
1816,9.253701,2.322933,2.3367867,0.43145096,2.4935904,9.253701,1.0,1.8159364,7.6455603,0.0,0.071893,0.7748946,0.0
1817,9.47182,2.3046002,2.3549042,0.40807426,2.5375893,9.47182,1.0,1.8159364,7.5648546,0.0,0.078328915,0.84426373,0.0
1818,8.92146,2.281294,2.296994,0.44002026,2.4265707,8.92146,1.0,1.8159364,7.462255,0.0,0.08242839,0.88844967,0.0
1819,9.092744,2.2547195,2.2426846,0.41602418,2.461122,9.092744,1.0,1.8159364,7.3452663,0.0,0.0913796,0.98492974,0.0
1820,8.964825,2.2310796,2.2213247,0.41602412,2.4353182,8.964825,1.0,1.8159364,7.2411966,0.0,0.089502096,0.9646932,0.0
1821,6.652229,2.2043374,2.1817245,0.6609198,1.8986043,6.3041396,0.8212821,1.8159364,7.1234703,0.0,0.107414395,1.1577599,1.0
1822,8.72372,2.175146,2.2090547,0.44947326,2.2906308,8.247557,1.0,1.8159364,6.994962,0.0,0.108081825,1.1649537,1.0
1823,8.241251,2.1410148,2.1428018,0.47048315,2.2058814,7.827423,1.0,1.8159364,6.844707,0.0,0.10679225,1.1510541,1.0
1824,8.218538,2.0277457,2.166552,0.38739195,2.2847772,8.218538,1.0,1.8159364,6.3460655,0.0,0.09261433,0.99823827,0.0
1825,6.4141197,2.0834603,2.202324,0.58457893,1.9207895,6.4141197,0.8974218,1.8159364,6.5913363,0.0,0.081520066,0.87865937,0.0
1826,6.7822003,2.0620782,2.0809195,0.53349245,1.9950387,6.7822003,0.9567798,1.8159364,6.4972067,0.0,0.08998853,0.9699362,0.0
1827,9.11805,2.0039585,2.0721345,0.31244984,2.4662268,9.11805,1.0,1.8159364,6.2413473,0.0,0.057034522,0.61474335,0.0
1828,4.4980803,1.8769944,1.8857152,0.7232564,1.5342855,4.4980803,0.76807106,1.8159364,5.6824164,0.0,0.07548528,0.8136138,0.0
1829,7.155353,2.0955849,2.0996873,0.5465063,2.0022464,6.817931,0.94092584,1.8159364,6.644712,0.0,0.105896644,1.1414009,1.0
1830,5.98325,1.9008487,1.8723695,0.62115306,1.6952736,5.2961564,0.85925734,1.8159364,5.7874303,0.0,0.12716769,1.3706696,1.0
1831,7.6618533,1.8481708,1.879453,0.4853553,1.8754284,6.1892486,1.0,1.8159364,5.555527,0.0,0.15584797,1.6797984,1.0
1832,10.72957,1.9142737,1.9277136,0.23124792,2.6174216,9.867578,1.0,1.8159364,5.8465304,0.0,0.11593407,1.2495887,1.0
1833,7.3827057,1.7278984,1.7291757,0.31640983,2.1161728,7.3827057,1.0,1.8159364,5.0260553,0.0,0.08205014,0.8843727,0.0
1834,4.8318524,1.541272,1.7074888,0.49921575,1.542311,4.5378647,1.0,0.8156632,4.204475,0.0,0.109951094,1.1851015,1.0
1835,6.1240144,1.6113863,1.7245872,0.4236781,1.7443234,5.5393133,1.0,0.67449075,4.5131373,0.0,0.1207582,1.3015853,1.0
1836,5.5130215,1.7492982,1.8438151,0.5057999,1.7390198,5.5130215,0.99236006,0.67449075,5.120263,0.0,0.09053877,0.975867,0.0
1837,3.4456506,1.4306428,1.7166334,0.61156845,1.2869207,3.271803,0.8689413,0.67449075,3.717455,0.0,0.10686282,1.1518148,1.0
1838,5.506818,1.5509285,1.6702111,0.50229204,1.547211,4.562156,0.99705684,0.67449075,4.2469854,0.0,0.14766638,1.5916137,1.0
1839,5.554953,1.5455661,1.6525745,0.5086164,1.5321946,4.487715,0.9886208,0.67449075,4.2233787,0.0,0.1558172,1.6794667,1.0
1840,3.239675,1.3290274,1.6146117,0.5707109,1.2411288,3.044796,0.9127944,0.0,3.2701159,0.0,0.10974391,1.1828685,1.0
1841,3.6985466,1.5168505,1.6689116,0.60465753,1.3730035,3.6985466,0.8760604,0.0,4.0969644,0.0,0.062373288,0.6722869,0.0
1842,2.6266377,1.2831489,1.4518068,0.64556736,1.1199908,2.4442713,0.8355382,0.0,3.068146,0.0,0.099300906,1.0703092,1.0
1843,4.067879,1.2598759,1.3538138,0.37026674,1.4475054,4.067879,1.0,0.0,2.965692,0.0,0.08138211,0.8771724,0.0
1844,3.479172,1.3750869,1.412484,0.5470595,1.3131456,3.4018095,0.9402635,0.0,3.4728825,0.0,0.09880609,1.0649757,1.0
1845,3.4604526,1.4344491,1.3845456,0.58251274,1.3249751,3.4604526,0.8996792,0.0,3.734211,0.0,0.067452945,0.7270377,0.0
1846,3.812791,1.4148775,1.4172152,0.5133765,1.3960489,3.812791,0.9823651,0.0,3.6480517,0.0,0.07334012,0.79049224,0.0
1847,5.698091,1.3622826,1.3291792,0.2667884,1.776352,5.698091,1.0,0.0,3.4165146,0.0,0.079065,0.8521976,0.0
1848,5.2606983,1.3795363,1.4121673,0.3636715,1.5970882,4.809416,1.0,0.0,3.4924698,0.0,0.117651,1.2680945,1.0
1849,4.2268786,1.3767328,1.4084568,0.44844925,1.4513927,4.08715,1.0,0.0,3.4801283,0.0,0.10184012,1.097678,1.0
1850,6.0400634,1.502707,1.6828446,0.43441334,1.6079919,4.863469,1.0,0.0,4.034701,0.0,0.15690708,1.691214,1.0
1851,3.4548416,1.3785642,1.3586079,0.6062545,1.2460301,3.0690935,0.8744049,0.0,3.4881907,0.0,0.12609506,1.3591083,1.0
1852,5.125031,1.297236,1.292296,0.28100193,1.6607542,5.125031,1.0,0.0,3.1301613,0.0,0.0868163,0.9357445,0.0
1853,3.6919668,1.3541214,1.4395605,0.48709136,1.3716762,3.6919668,1.0,881.4293,3.3805866,0.0,0.08383104,0.9035681,0.0
1854,4.500617,1.3166476,1.3235229,0.3640146,1.5236769,4.445489,1.0,881.4293,3.2156167,0.0,0.096065,1.0354311,1.0
1855,3.7558272,1.4223949,1.726077,0.6208145,1.2689472,3.182702,0.8595957,881.4293,3.681145,0.0,0.14051197,1.5145003,1.0
1856,4.5396123,1.2635078,1.3144335,0.31893244,1.5426635,4.5396123,1.0,881.4293,2.9816809,0.0,0.069297336,0.74691737,0.0
1857,3.4776843,1.3125451,1.7963463,0.55878633,1.23954,3.0369196,0.9264402,881.4293,3.197556,0.0,0.1312502,1.4146727,1.0
1858,4.1799126,1.3169688,1.3137583,0.3957227,1.4701047,4.1799126,1.0,881.4293,3.2170305,0.0,0.089642696,0.96620864,0.0
1859,5.776185,1.4570539,1.5091045,0.3636715,1.6868303,5.2542996,1.0,881.4293,3.8337235,0.0,0.1191069,1.2837869,1.0
1860,4.161935,1.3746271,1.4326793,0.5492232,1.3099998,3.3862147,0.9376821,881.4293,3.4708583,0.0,0.15350263,1.6545193,1.0
1861,5.0314646,1.4507861,1.5627387,0.38913205,1.631485,4.979933,1.0,881.4293,3.8061311,0.0,0.09552079,1.0295653,1.0
1862,3.8973424,1.4088265,1.5752752,0.49686185,1.4131047,3.8973424,1.0,881.4293,3.6214132,0.0,0.07312179,0.78813905,0.0
1863,4.3853316,1.4411377,1.5553013,0.52398837,1.407225,3.868195,0.9686998,881.4293,3.763656,0.0,0.12821609,1.3819698,1.0
1864,3.4729667,1.4469359,1.7820578,0.63743925,1.2719758,3.1977155,0.84328806,881.4293,3.7891815,0.0,0.11559513,1.2459356,1.0
1865,3.9309766,1.4535128,1.5233269,0.6252504,1.2915969,3.2949846,0.85518306,881.4293,3.8181345,0.0,0.14394294,1.5514807,1.0
1866,5.845114,1.3456936,1.3750504,0.24500926,1.8060095,5.845114,1.0,881.4293,3.3434849,0.0,0.05820426,0.6273513,0.0
1867,3.5191019,1.393946,1.4714102,0.63206166,1.2312137,2.9956434,0.84849495,881.4293,3.5559056,0.0,0.1368762,1.4753122,1.0
1868,4.517552,1.3220892,1.3450233,0.43773735,1.4097053,3.8804905,1.0,881.4293,3.239572,0.0,0.13629594,1.469058,1.0
1869,2.9035,1.2906431,1.4289135,0.6643007,1.1084082,2.386852,0.81820774,881.4293,3.1011376,0.0,0.13102686,1.4122655,1.0
1870,3.3558838,1.3071122,1.3586086,0.6146578,1.1725415,2.704784,0.86579615,881.4293,3.1736393,0.0,0.15144828,1.6323766,1.0
1871,2.9184682,1.3434454,1.3380927,0.70551455,1.1143143,2.4161308,0.7825005,881.4293,3.333588,0.0,0.1242733,1.3394727,1.0
1872,3.4037917,1.3386574,1.3350496,0.65075004,1.1631794,2.6583726,0.83067054,881.4293,3.3125098,0.0,0.15560709,1.6772021,1.0
1873,3.943159,1.3551284,1.3669853,0.5662291,1.2708224,3.191998,0.91787565,881.4293,3.3850195,0.0,0.15515791,1.6723607,1.0
1874,6.026956,1.3021255,1.3546486,0.22875208,1.7865168,5.7484813,1.0,881.4293,3.1516862,0.0,0.105619065,1.138409,1.0
1875,4.450513,1.3668122,1.4058843,0.45544866,1.4303793,3.982979,1.0,881.4293,3.436455,0.0,0.123893596,1.3353801,1.0
1876,5.2623935,1.3229451,1.3401304,0.29215,1.6698358,5.1700516,1.0,881.4293,3.24334,0.0,0.09751233,1.051031,1.0
1877,3.1892126,1.3801776,1.4074122,0.6710464,1.1784736,2.7341917,0.81214195,881.4293,3.4952931,0.0,0.12551154,1.352819,1.0
1878,5.414649,1.356709,1.4066085,0.2909173,1.7151215,5.3945494,1.0,881.4293,3.3919778,0.0,0.093765445,1.0106455,1.0
1879,2.999671,1.3743676,1.816399,0.72079104,1.1256988,2.4725678,0.7700442,881.4293,3.4697158,0.0,0.12530328,1.3505743,1.0
1880,3.6578233,1.2767975,1.3395407,0.43541697,1.3647888,3.6578233,1.0,881.4293,3.0401857,0.0,0.08802621,0.9487855,0.0
1881,2.750553,1.3724393,1.7398226,0.75895226,1.0900482,2.2958348,0.7405944,881.4293,3.4612267,0.0,0.112135015,1.2086408,1.0
1882,3.1154308,1.3984823,1.747838,0.7188386,1.1472851,2.5795789,0.7716141,881.4293,3.5758755,0.0,0.12700172,1.3688807,1.0
1883,3.8858023,1.3678601,1.7305167,0.7407383,1.1023583,2.3568606,0.75436425,881.4293,3.441068,0.0,0.22450815,2.4198482,1.0
1884,3.2311656,1.1634933,1.2141323,0.42521283,1.2573909,3.125413,1.0,25561.46,2.5413892,0.5833334,0.101747096,1.0966753,1.0
1885,3.6070907,1.447876,1.5115294,0.5687836,1.354555,3.6070907,0.9149726,25561.46,3.79332,0.5833334,0.08097608,0.872796,0.0
1886,3.756126,1.450054,1.6564802,0.7708109,1.140947,2.5481586,0.73189616,25561.46,3.8029084,0.5833334,0.18542461,1.9985886,1.0
1887,4.0311723,1.5376267,1.9868433,0.8124286,1.1714901,2.6995716,0.7029227,25561.46,4.1884274,0.5833334,0.19065002,2.0549102,1.0
1888,5.5357046,1.8443614,1.9545736,0.7111745,1.5226485,4.4403906,0.7778387,25561.46,5.5387573,0.5833334,0.15816507,1.7047731,1.0
1889,3.221301,1.4593633,1.5578572,0.8040611,1.1189963,2.4393408,0.7085623,25561.46,3.8438904,0.5833334,0.14121331,1.5220596,1.0
1890,4.144717,1.4377961,1.4679942,0.60321933,1.3031424,3.35222,0.87755656,25561.46,3.7489455,0.5833334,0.15544511,1.6754563,1.0
1891,3.7589161,1.2940451,1.5039228,0.58877456,1.1884128,2.7834637,0.89287245,25561.46,3.1161141,0.5833334,0.18567365,2.001273,1.0
1892,3.1318698,1.5334703,1.5885603,0.8263826,1.1560333,2.6229467,0.693715,25561.46,4.1701293,0.5833334,0.11467669,1.2360362,1.0
1893,3.122007,1.5047879,1.470723,0.88948786,1.0828941,2.2603693,0.65491796,25561.46,4.043862,0.5833334,0.14018154,1.5109388,1.0
1894,3.2986255,1.5049325,1.4423865,0.7179093,1.2355566,3.0171726,0.77236354,25561.46,4.0444984,0.5833334,0.107611045,1.1598794,1.0
1895,2.5095165,1.3212539,1.3458523,0.71400917,1.0882401,2.2868717,0.7755248,25561.46,3.2358947,0.5833334,0.08155922,0.87908137,0.0
1896,3.433523,1.5067931,1.443232,0.6417948,1.3195429,3.433523,0.8391174,25561.46,4.0526896,0.5833334,0.08480563,0.91407263,0.0
1897,2.6042194,1.4038098,1.404888,0.80032665,1.0794905,2.243497,0.71110857,25561.46,3.5993285,0.5833334,0.09740783,1.0499047,1.0
1898,4.4396844,1.5418652,1.5359436,0.5421194,1.4793905,4.2259455,0.9462111,25561.46,4.207086,0.5833334,0.10618489,1.1445078,1.0
1899,3.3077006,1.3097256,1.3403966,0.62419474,1.1649199,2.6670008,0.85622907,25561.46,3.1851442,0.5833334,0.14919993,1.608143,1.0
1900,3.342644,1.2328417,1.2731547,0.50116825,1.2312671,2.995908,0.9985708,22035.742,2.8466802,0.47222224,0.123457134,1.3306756,1.0
1901,3.035706,1.4297376,1.429052,0.7643932,1.1306708,2.4972157,0.7365779,22035.742,3.7134697,0.47222224,0.121894605,1.3138341,1.0
1902,3.8219497,1.4694166,1.4808748,0.84577113,1.0917873,2.3044565,0.68131447,22035.742,3.8881476,0.47222224,0.2101448,2.2650337,1.0
1903,3.5066855,1.4498767,1.4442722,0.8457712,1.077269,2.2324836,0.68131447,22035.742,3.8021274,0.47222224,0.18653648,2.0105727,1.0
1904,2.0315588,0.9628287,0.95783985,0.45468852,1.0084096,1.8911229,1.0,22035.742,1.6580088,0.47222224,0.11246274,1.2121732,1.0
1905,2.2989187,1.0107409,0.9947169,0.4461869,1.0681006,2.1870325,1.0,22035.742,1.8689314,0.47222224,0.10633894,1.1461682,1.0
1906,5.610463,1.4236648,1.3795714,0.3957461,1.5891657,4.7701406,1.0,22035.742,3.6867356,0.47222224,0.13947497,1.503323,1.0
1907,3.0136068,1.3863924,1.2713132,0.8132194,1.0556313,2.1252177,0.7023943,22035.742,3.5226521,0.47222224,0.15055658,1.6227654,1.0
1908,2.9622462,1.2543988,1.3536841,0.6106084,1.1293575,2.490705,0.86992335,13221.444,2.9415805,0.19444443,0.1345549,1.4502922,1.0
1909,1.7024447,1.0000846,0.8983933,0.59945714,0.9095252,1.4009172,0.8814948,13221.444,1.8220197,0.19444443,0.10867886,1.1713889,1.0
1910,2.0517592,1.0556645,1.0373116,0.5277832,1.0270171,1.9833671,0.9639048,2644.2896,2.0666976,0.0,0.10071636,1.0855656,1.0
1911,1.3785204,0.99924695,1.0547198,0.8269331,0.7529872,0.6249017,0.69335663,2644.2896,1.818332,0.0,0.11753905,1.2668879,1.0
1912,3.2827394,1.3323747,1.3728486,0.6284267,1.1806209,2.7448366,0.85205114,2644.2896,3.2848516,0.0,0.13860574,1.4939541,1.0
1913,2.2027936,1.2920551,1.2497615,0.8035687,0.9910835,1.8052311,0.70889693,2644.2896,3.1073537,0.0,0.083377026,0.8986745,0.0
1914,4.3250456,1.3835963,1.3594095,0.48699507,1.4016699,3.840656,1.0,1762.8588,3.510343,0.0,0.12620999,1.3603472,1.0
1915,2.8607311,1.2902207,1.34756,0.6256852,1.1460521,2.5734665,0.85475296,1762.8588,3.0992782,0.0,0.11395258,1.2282313,1.0
1916,1.5397758,1.0815073,1.0666974,0.8542502,0.7985371,0.85070884,0.67602974,1762.8588,2.1804647,0.0,0.10459563,1.127378,1.0
