time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.73913044,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.95652175,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.6086956,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.3043478,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.5652174,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.17391305,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.95652175,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,-1.0,0.0,0.42627692,0.0,0.0,0.0,0.0
280,-1.0,0.0,0.89763623,0.0,0.0,0.0,0.0
281,-1.0,0.0,1.3201449,0.0,0.0,0.0,0.0
282,-1.0,0.0,1.7290293,0.0,0.0,0.0,0.0
283,-1.0,0.0,2.132667,0.0,0.0,0.0,0.0
284,-1.0,5.115323,2.5263994,0.0,0.0,1.0,1.0
285,-1.0,5.656312,2.916803,0.0,0.0,1.0,1.0
286,-1.0,5.070103,3.3078763,0.0,0.0,1.0,1.0
287,-1.0,4.906613,3.7001832,0.0,0.0,1.0,1.0
288,-0.82608694,4.8436537,4.0925226,0.0,0.0,1.0,1.0
289,-0.8695652,4.724788,4.482014,0.0,0.0,1.0,1.0
290,-0.7826087,4.684842,4.8653135,0.0,0.0,1.0,1.0
291,-0.82608694,4.69288,4.8156323,0.0,0.0,1.0,1.0
292,-1.0,4.7076826,4.717101,0.0,0.0,1.0,1.0
293,1.2173913,4.708074,4.6668544,0.0,0.0,1.0,1.0
294,-1.0,4.673897,4.6276236,0.0,0.0,1.0,1.0
295,-1.0,4.599591,4.586502,0.0,0.0,1.0,1.0
296,-1.0,4.5191536,4.5394373,0.0,0.0,1.0,1.0
297,-1.0,4.4739327,4.495649,0.0,0.0,1.0,1.0
298,-1.0,4.4671426,4.4743595,0.0,0.0,1.0,1.0
299,-1.0,4.435843,4.4664025,0.0,0.0,1.0,1.0
300,-1.0,4.350201,4.474071,0.0,0.0,1.0,1.0
301,-1.0,4.1600065,4.487114,0.0,0.0,1.0,1.0
302,-1.0,4.159381,4.5208225,0.0,0.0,1.0,1.0
303,-1.0,4.437409,4.5680203,0.0,0.0,1.0,1.0
304,-1.0,4.6121993,4.616725,0.0,0.0,1.0,1.0
305,-1.0,4.8000975,4.666155,0.0,0.0,1.0,1.0
306,-1.0,4.8304114,4.7169414,0.0,0.0,1.0,1.0
307,-1.0,5.004092,4.7737317,0.0,0.0,1.0,1.0
308,-1.0,5.0855255,4.8459277,0.0,0.0,1.0,1.0
309,-1.0,5.05839,4.9154954,0.0,0.0,1.0,1.0
310,-1.0,5.060302,4.96079,0.0,0.0,1.0,1.0
311,-1.0,5.045281,4.989967,0.0,0.0,1.0,1.0
312,-1.0,5.031683,5.0046744,0.0,0.0,1.0,1.0
313,-1.0,5.0263605,5.016407,0.0,0.0,1.0,1.0
314,-1.0,4.994196,4.986632,0.0,0.0,1.0,1.0
315,-0.9130435,4.9809465,4.932872,0.0,0.0,1.0,1.0
316,-1.0,4.9623165,4.8624086,0.0,0.0,1.0,1.0
317,-1.0,4.9765873,4.78562,0.0,0.0,1.0,1.0
318,-1.0,4.9712043,4.692635,0.0,0.0,1.0,1.0
319,-1.0,4.64679,4.5889626,0.0,0.0,1.0,1.0
320,-1.0,4.4404073,4.4849935,0.0,0.0,1.0,1.0
321,-1.0,4.212828,4.3846593,0.0,0.0,1.0,1.0
322,-1.0,4.13884,4.2906284,0.0,0.0,1.0,1.0
323,-1.0,3.929459,4.2064986,0.0,0.0,1.0,1.0
324,-1.0,3.787612,4.1202965,0.0,0.0,1.0,1.0
325,-1.0,3.7787344,4.0365453,0.0,0.0,1.0,1.0
326,-1.0,3.7901852,3.9781218,0.0,0.0,1.0,1.0
327,-1.0,3.8525772,3.9411037,0.0,0.0,1.0,1.0
328,-1.0,3.9527583,3.9239361,0.0,0.0,1.0,1.0
329,-1.0,3.9421587,3.9162636,0.0,0.0,1.0,1.0
330,-1.0,3.9661946,3.9283724,0.0,0.0,1.0,1.0
331,-1.0,3.9457054,3.9552457,0.0,0.0,1.0,1.0
332,-1.0,3.996191,3.9891076,0.0,0.0,1.0,1.0
333,-1.0,4.0068183,4.0234675,0.0,0.0,1.0,1.0
334,-1.0,4.046768,4.0509005,0.0,0.0,1.0,1.0
335,-0.5217391,4.0747647,4.0700736,0.0,0.0,1.0,1.0
336,-1.0,4.110092,4.087307,0.0,0.0,1.0,1.0
337,-1.0,4.1850767,4.0991564,0.0,0.0,1.0,1.0
338,-1.0,4.202505,4.1105514,0.0,0.0,1.0,1.0
339,-1.0,4.181773,4.1120496,0.0,0.0,1.0,1.0
340,-1.0,4.1828365,4.111412,0.0,0.0,1.0,1.0
341,-1.0,4.1489553,4.1052437,0.0,0.0,1.0,1.0
342,-1.0,4.108388,4.0978355,0.0,0.0,1.0,1.0
343,-1.0,4.082447,4.082486,0.0,0.0,1.0,1.0
344,-1.0,4.0141683,4.059182,0.0,0.0,1.0,1.0
345,-1.0,3.9991713,4.0308266,0.0,0.0,1.0,1.0
346,-1.0,3.9727466,4.00339,0.0,0.0,1.0,1.0
347,-1.0,3.9858642,3.9717572,0.0,0.0,1.0,1.0
348,-1.0,3.9259028,3.9378426,0.0,0.0,1.0,1.0
349,-1.0,3.90543,3.9068108,0.0,0.0,1.0,1.0
350,-1.0,3.8622353,3.8818574,0.0,0.0,1.0,1.0
351,-1.0,3.8525345,3.8680136,0.0,0.0,1.0,1.0
352,-1.0,3.8032434,3.8647509,0.0,0.0,1.0,1.0
353,-0.5217391,3.741979,3.8670785,0.0,0.0,1.0,1.0
354,-1.0,3.7360067,3.8763595,0.0,0.0,1.0,1.0
355,-1.0,3.7830055,3.8996747,0.0,0.0,1.0,1.0
356,-1.0,3.8480432,3.9347618,0.0,0.0,1.0,1.0
357,-0.95652175,3.9600203,3.9816558,0.0,0.0,1.0,1.0
358,-1.0,4.0006776,4.039114,0.0,0.0,1.0,1.0
359,-1.0,4.0972357,4.109587,0.0,0.0,1.0,1.0
360,-1.0,4.205685,4.2028074,0.0,0.0,1.0,1.0
361,-1.0,4.3264737,4.2977557,0.0,0.0,1.0,1.0
362,-1.0,4.4249663,4.3967733,0.0,0.0,1.0,1.0
363,-1.0,4.5420322,4.4930806,0.0,0.0,1.0,1.0
364,-1.0,4.64892,4.58953,0.0,0.0,1.0,1.0
365,1.0869565,4.860622,4.6930685,0.0,0.0,1.0,1.0
366,-1.0,4.875385,4.7867846,0.0,0.0,1.0,1.0
367,-1.0,4.9712186,4.869153,0.0,0.0,1.0,1.0
368,-1.0,5.0037336,4.9362183,0.0,0.0,1.0,1.0
369,-1.0,5.1174097,4.997577,0.0,0.0,1.0,1.0
370,-1.0,5.2431397,5.0465603,0.0,0.0,1.0,1.0
371,-1.0,5.2218275,5.0842795,0.0,0.0,1.0,1.0
372,-1.0,5.194107,5.1065946,0.0,0.0,1.0,1.0
373,-1.0,5.1312556,5.128022,0.0,0.0,1.0,1.0
374,-1.0,5.161278,5.140288,0.0,0.0,1.0,1.0
375,-1.0,5.1298246,5.1465564,0.0,0.0,1.0,1.0
376,-1.0,5.101552,5.133039,0.0,0.0,1.0,1.0
377,-1.0,5.1284046,5.110776,0.0,0.0,1.0,1.0
378,-1.0,5.1325173,5.083208,0.0,0.0,1.0,1.0
379,-1.0,5.118403,5.067765,0.0,0.0,1.0,1.0
380,-1.0,5.0789585,5.063992,0.0,0.0,1.0,1.0
381,-1.0,4.9552007,5.049844,0.0,0.0,1.0,1.0
382,-1.0,4.975984,5.061282,0.0,0.0,1.0,1.0
383,-0.9130435,4.891009,5.0803733,0.0,0.0,1.0,1.0
384,-1.0,5.0087957,5.1028547,0.0,0.0,1.0,1.0
385,-1.0,5.0859747,5.1381826,0.0,0.0,1.0,1.0
386,-0.9130435,4.991503,5.188488,0.0,0.0,1.0,1.0
387,0.65217394,5.267086,5.2689314,0.0,0.0,1.0,1.0
388,0.3478261,5.3306417,5.3810377,0.0,0.0,1.0,1.0
389,0.3478261,5.398181,5.4994783,0.0,0.0,1.0,1.0
390,0.5217391,5.556454,5.639369,0.0,0.0,1.0,1.0
391,0.4347826,5.7220707,5.7939453,0.0,0.0,1.0,1.0
392,0.3478261,6.0442743,5.9574876,0.0,0.0,1.0,1.0
393,0.5652174,6.3004766,6.1534133,0.0,0.0,1.0,1.0
394,0.5217391,6.397274,6.3503575,0.0,0.0,1.0,1.0
395,0.73913044,6.569696,6.552084,0.0,0.0,1.0,1.0
396,0.5217391,6.8637147,6.7502522,0.0,0.0,1.0,1.0
397,0.6956522,7.048481,6.956311,1.0,0.0,1.0,1.0
398,0.5652174,7.342608,7.1385937,1.0,0.0,1.0,1.0
399,0.5652174,7.6304183,7.308063,1.0,0.0,1.0,1.0
400,0.4347826,7.751362,7.465557,1.0,0.0,1.0,1.0
401,0.3043478,7.7762,7.6105666,1.0,0.0,1.0,1.0
402,0.65217394,8.0291605,7.7360563,1.0,0.0,1.0,1.0
403,0.47826087,7.9094605,7.8178077,1.0,0.0,1.0,1.0
404,0.47826087,8.077908,7.864931,1.0,0.0,1.0,1.0
405,0.2173913,8.190403,7.880761,1.0,0.0,1.0,1.0
406,0.39130434,8.137391,7.858305,1.0,0.0,1.0,1.0
407,0.65217394,8.075569,7.8086443,1.0,0.0,1.0,1.0
408,0.6086956,7.844732,7.742847,1.0,0.0,1.0,1.0
409,1.0,7.6139603,7.6320467,1.0,0.0,1.0,1.0
410,0.5217391,7.5325675,7.5108047,1.0,0.0,1.0,1.0
411,-1.0,7.3609457,7.3579626,1.0,0.0,1.0,1.0
412,-1.0,7.155434,7.1802115,1.0,0.0,1.0,1.0
413,-1.0,6.9866343,6.9869595,1.0,0.0,1.0,1.0
414,-1.0,6.699558,6.788592,0.0,0.0,1.0,1.0
415,-1.0,6.454554,6.5866537,0.0,0.0,1.0,1.0
416,-1.0,6.2438045,6.3828726,0.0,0.0,1.0,1.0
417,-1.0,6.057388,6.172301,0.0,0.0,1.0,1.0
418,-1.0,5.818365,5.9582043,0.0,0.0,1.0,1.0
419,-0.9130435,5.69516,5.7452803,0.0,0.0,1.0,1.0
420,-0.73913044,5.4214745,5.5319066,0.0,0.0,1.0,1.0
421,-0.7826087,5.168584,5.329541,0.0,0.0,1.0,1.0
422,-0.95652175,5.0057106,5.135031,0.0,0.0,1.0,1.0
423,-1.0,4.791787,4.941818,0.0,0.0,1.0,1.0
424,-0.6956522,4.6003456,4.753815,0.0,0.0,1.0,1.0
425,-1.0,4.42615,4.583041,0.0,0.0,1.0,1.0
426,-0.9130435,4.271171,4.414002,0.0,0.0,1.0,1.0
427,-1.0,4.120434,4.268255,0.0,0.0,1.0,1.0
428,-0.9130435,3.9252524,4.1409206,0.0,0.0,1.0,1.0
429,-0.73913044,3.8013482,4.0227227,0.0,0.0,1.0,1.0
