window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7066,3.674978,0.82063276,0.84708816,0.24676351,0.0,0.0,1.0,3.367611,3.674978,0.75635976,0.044120844,0.9624271,0.0
7067,3.7863038,0.8306905,0.87396556,0.232507,0.0,0.0,1.0,3.367611,3.7863038,0.75635976,0.03920167,0.855123,0.0
7068,3.81315,0.83311594,0.90525246,0.24657181,0.0,0.0,1.0,3.367611,3.81315,0.75635976,0.036354706,0.79302096,0.0
7069,2.6067448,0.72412294,0.83392763,0.25666967,0.0,0.0,1.0,3.367611,2.6067448,0.75635976,0.041524857,0.9057997,0.0
7070,3.2275007,0.7802053,0.84571975,0.2740483,0.0,0.0,1.0,3.367611,3.2275007,0.75635976,0.045106288,0.983923,0.0
7071,4.0462418,0.8474554,0.9019469,0.3078389,0.0,0.0,1.0,3.367611,3.9718683,0.75635976,0.048295937,1.0535002,1.0
7072,4.181819,0.8618702,0.8550201,0.2963851,0.0,0.0,1.0,3.367611,4.131421,0.75635976,0.04744111,1.0348535,1.0
7073,3.243113,0.7524553,0.8466108,0.26748252,0.0,0.0,1.0,3.367611,2.9203455,0.75635976,0.060319804,1.3157821,1.0
7074,3.1983242,0.75550365,0.8010997,0.25303322,0.0,0.0,1.0,3.367611,2.9540868,0.75635976,0.05667252,1.2362223,1.0
7075,3.5260806,0.8071806,0.87180644,0.25450286,0.0,0.0,1.0,3.031221,3.5260806,0.6063998,0.044649407,0.9739569,0.0
7076,4.4621744,0.8598374,0.89694643,0.26502407,0.0,0.0,1.0,3.031221,4.1089206,0.6063998,0.05710406,1.2456356,1.0
7077,3.821466,0.83386725,0.86605185,0.259101,0.0,0.0,1.0,3.031221,3.821466,0.6063998,0.0453005,0.9881594,0.0
7078,3.977278,0.83901453,0.92371076,0.26841858,0.0,0.0,1.0,3.031221,3.8784394,0.6063998,0.04918125,1.0728118,1.0
7079,3.8056598,0.83243924,0.8943945,0.26097357,0.0,0.0,1.0,2.0210814,3.8056598,0.1560876,0.045363676,0.98953754,0.0
7080,3.663766,0.81589943,0.88437545,0.2521616,0.0,0.0,1.0,1.571933,3.6225865,0.0,0.04733223,1.0324785,1.0
7081,4.172383,0.83705753,0.8873886,0.24215727,0.0,0.0,1.0,1.0587969,3.8567781,0.0,0.056561634,1.2338034,1.0
7082,3.8227482,0.8094863,0.83949554,0.25589523,0.0,0.0,1.0,0.6737742,3.5516021,0.0,0.05584301,1.2181277,1.0
7083,2.9836888,0.74610364,0.82322705,0.24309814,0.0,0.0,1.0,0.4293156,2.8500414,0.0,0.051985413,1.1339804,1.0
7084,4.150835,0.86082554,0.85858727,0.18223152,0.0,0.0,1.0,0.40429425,4.119858,0.0,0.04682816,1.021483,1.0
7085,3.917667,0.8177719,0.84158146,0.2523308,0.0,0.0,1.0,0.30687535,3.6433122,0.0,0.055706646,1.2151532,1.0
7086,3.7638752,0.8212826,0.81267947,0.19263119,0.0,0.0,1.0,0.5401541,3.682171,0.0,0.048749655,1.0633974,1.0
7087,3.8137753,0.83095235,0.8473697,0.2457159,0.0,0.0,1.0,0.675194,3.789202,0.0,0.04669274,1.0185289,1.0
7088,3.7303376,0.82563424,0.8209251,0.24570677,0.0,0.0,1.0,0.84401625,3.7303376,0.0,0.03975248,0.8671381,0.0
7089,3.554945,0.80978835,0.8238755,0.222699,0.0,0.0,1.0,0.84401625,3.554945,0.0,0.036217913,0.79003704,0.0
7090,3.6670313,0.8199148,0.8253263,0.22867091,0.0,0.0,1.0,0.84401625,3.6670313,0.0,0.040277973,0.8786009,0.0
7091,3.665415,0.8197688,0.8190265,0.24224319,0.0,0.0,1.0,0.84401625,3.665415,0.0,0.0449629,0.98079526,0.0
7092,2.970922,0.75223404,0.76168036,0.24820969,0.0,0.0,1.0,0.96424943,2.9178967,0.0,0.048223548,1.0519211,1.0
7093,3.347218,0.7790756,0.8467811,0.20815451,0.0,0.0,1.0,1.3499397,3.2149966,0.0,0.05123009,1.1175042,1.0
7094,2.478996,0.70775986,0.76565105,0.22881116,0.0,0.0,1.0,1.3504083,2.4256275,0.0,0.04872515,1.0628629,1.0
7095,3.220504,0.75357956,0.7457956,0.25950918,0.0,0.0,1.0,1.3504083,2.9327896,0.0,0.05869289,1.2802935,1.0
7096,3.8264294,0.81412894,0.7748925,0.33371568,0.0,0.0,1.0,1.3504083,3.6029894,0.0,0.053966112,1.1771863,1.0
7097,3.8283193,0.8344864,0.79823625,0.26260743,0.0,0.0,1.0,1.3504083,3.8283193,0.0,0.033764996,0.7365305,0.0
7098,4.627524,0.86971587,0.8631186,0.24951923,0.0,0.0,1.0,1.3504083,4.2182617,0.0,0.05855128,1.2772045,1.0
7099,3.8034704,0.7994928,0.73658556,0.33564416,0.0,0.0,1.0,1.5756779,3.4409869,0.0,0.059641205,1.3009795,1.0
7100,3.390209,0.76165843,0.7010961,0.30232897,0.0,0.0,1.0,1.5756779,3.0222118,0.0,0.061792083,1.3478975,1.0
7101,4.398695,0.83801633,0.803689,0.25283375,0.0,0.0,1.0,1.5756779,3.8673906,0.0,0.06383754,1.392516,1.0
7102,3.8930387,0.80483854,0.74008316,0.24868314,0.0,0.0,1.0,1.5756779,3.5001574,0.0,0.0605455,1.3207052,1.0
7103,3.0399196,0.7500984,0.7031229,0.27515295,0.0,0.0,1.0,1.670953,2.894258,3.1354107e-06,0.052435286,1.1437936,1.0
7104,3.159893,0.745606,0.69141454,0.287643,0.0,0.0,1.0,1.670953,2.8445332,3.1354107e-06,0.06036454,1.3167579,1.0
7105,3.2106571,0.7555114,0.6861014,0.25867942,0.0,0.0,1.0,1.670953,2.9541726,3.1354107e-06,0.057215218,1.2480603,1.0
7106,2.2497897,0.6647411,0.7054553,0.27667275,0.0,0.0,1.0,1.670953,1.949468,3.1354107e-06,0.06602134,1.440152,1.0
7107,3.109455,0.7297496,0.656021,0.37655863,0.0,0.0,1.0,1.670953,2.6690245,3.1354107e-06,0.06745719,1.471473,1.0
7108,3.5740578,0.8008858,0.7357474,0.35074025,0.0,0.0,1.0,1.8009778,3.4564059,0.057967156,0.050301738,1.0972536,1.0
7109,3.1481228,0.7525327,0.69229555,0.34731552,0.0,0.0,1.0,1.8009778,2.9212027,0.057967156,0.056017946,1.2219437,1.0
7110,2.6776302,0.698004,0.68578416,0.34469384,0.0,0.0,1.0,2.0263524,2.3176434,0.15843736,0.06618784,1.4437841,1.0
7111,2.9234626,0.7105065,0.69301796,0.34469384,0.0,0.0,1.0,2.0263524,2.4560292,0.15843736,0.0707717,1.5437738,1.0
7112,3.254153,0.7800863,0.7044352,0.2536708,0.0,0.0,1.0,2.0263524,3.2261832,0.15843736,0.04697886,1.0247703,1.0
7113,3.0970492,0.73685867,0.7089207,0.24270117,0.0,0.0,1.0,2.0263524,2.747712,0.15843736,0.062495906,1.3632503,1.0
7114,3.546168,0.79300976,0.70787275,0.26016098,0.0,0.0,1.0,2.0263524,3.3692288,0.15843736,0.052721925,1.1500462,1.0
7115,3.6090229,0.75342554,0.6907498,0.31418917,0.0,0.0,1.0,2.0263524,2.9310849,0.15843736,0.0761382,1.6608355,1.0
7116,2.4470246,0.6862298,0.6921712,0.29796046,0.0,0.0,1.0,2.025649,2.187319,0.15812382,0.061394975,1.3392352,1.0
7117,3.3675532,0.7735351,0.80508244,0.31805736,0.0,0.0,1.0,2.0249465,3.1536703,0.1578106,0.054726474,1.1937723,1.0
7118,2.3065228,0.6951439,0.7343734,0.30143604,0.0,0.0,1.0,2.0249465,2.2859857,0.1578106,0.04702004,1.0256685,1.0
7119,2.3474934,0.7007008,0.6764345,0.29266444,0.0,0.0,1.0,1.7364856,2.3474934,0.029217033,0.03874603,0.8451839,0.0
7120,3.1696315,0.7749771,0.70149255,0.34029442,0.0,0.0,1.0,1.5199616,3.1696315,0.0,0.044652328,0.9740206,0.0
7121,3.1437654,0.7726402,0.7237508,0.27898934,0.0,0.0,1.0,1.639029,3.1437654,0.0,0.027878184,0.6081189,0.0
7122,4.2939153,0.8765508,0.8748054,0.32093903,0.0,0.0,1.0,1.3508722,4.2939153,0.0,0.027002178,0.58901024,0.0
7123,2.1690547,0.68457973,0.85612214,0.33160326,0.0,0.0,1.0,1.3508722,2.1690547,0.0,0.025248006,0.55074567,0.0
7124,3.3711586,0.7931841,0.78197205,0.3081867,0.0,0.0,1.0,1.1257365,3.3711586,0.0,0.036428723,0.79463553,0.0
7125,3.4868088,0.80363256,0.78130674,0.3521576,0.0,0.0,1.0,1.1807901,3.4868088,0.0,0.03053995,0.66618115,0.0
7126,2.5392096,0.71802145,0.6757138,0.28188142,0.0,0.0,1.0,1.2530888,2.5392096,0.0,0.028685125,0.62572104,0.0
7127,2.3590417,0.70174414,0.7048477,0.22308227,0.0,0.0,1.0,1.0129714,2.3590417,0.0,0.03406029,0.74297184,0.0
7128,2.0642638,0.67511237,0.7122612,0.27865663,0.0,0.0,1.0,1.0129714,2.0642638,0.0,0.04290608,0.9359289,0.0
7129,2.2160707,0.6888274,0.670684,0.2400692,0.0,0.0,1.0,1.0601671,2.2160707,0.0,0.038385797,0.83732605,0.0
7130,1.3599937,0.6114849,0.6517331,0.2828528,0.0,0.0,1.0,1.1244206,1.3599937,0.0,0.04153502,0.90602136,0.0
7131,1.2919933,0.6053414,0.61867404,0.29086027,0.0,0.0,1.0,1.1244206,1.2919933,0.0,0.03896942,0.8500568,0.0
7132,2.2902226,0.69552666,0.6587541,0.3395839,0.0,0.0,1.0,0.8994185,2.2902226,0.0,0.041005637,0.89447373,0.0
7133,2.3723571,0.70294714,0.66039324,0.29299587,0.0,0.0,1.0,0.8994185,2.3723571,0.0,0.04027867,0.8786161,0.0
7134,1.6000339,0.6300484,0.62863576,0.34713155,0.0,0.0,1.0,0.67504555,1.5654666,0.0,0.048735518,1.063089,1.0
7135,2.263055,0.6930722,0.6795089,0.41921827,0.0,0.0,1.0,0.67449075,2.263055,0.0,0.043992475,0.9596269,0.0
7136,2.2557523,0.69241244,0.66054976,0.36166593,0.0,0.0,1.0,1.0268629,2.2557523,0.0,0.042360485,0.9240276,0.0
7137,1.8125132,0.6523679,0.7315307,0.35237652,0.0,0.0,1.0,1.1230807,1.8125132,0.0,0.03654267,0.79712105,0.0
7138,1.7006354,0.64226025,0.6335702,0.3009646,0.0,0.0,1.0,1.1230807,1.7006354,0.0,0.034471575,0.7519434,0.0
7139,2.2016494,0.6875245,0.6950756,0.31364226,0.0,0.0,1.0,1.3475266,2.2016494,0.0,0.037149966,0.8103683,0.0
7140,1.68572,0.6409127,0.62017536,0.32155225,0.0,0.0,1.0,1.7518075,1.68572,0.03604739,0.03300006,0.7198446,0.0
7141,3.0383446,0.76311594,0.777978,0.36122712,0.0,0.0,1.0,2.3581522,3.0383446,0.30635107,0.030666118,0.66893333,0.0
7142,1.8768263,0.65817827,0.6536189,0.36388904,0.0,0.0,1.0,2.6947193,1.8768263,0.45639002,0.03067834,0.6691999,0.0
7143,1.7566898,0.6473245,0.72946495,0.32107306,0.0,0.0,1.0,2.6947193,1.7566898,0.45639002,0.025080405,0.54708976,0.0
7144,1.7745286,0.64893615,0.61575264,0.37966314,0.0,0.0,1.0,2.6947193,1.7745286,0.45639002,0.02631749,0.5740748,0.0
7145,1.83221,0.6541474,0.74076074,0.37150404,0.0,0.0,1.0,3.031221,1.83221,0.6063998,0.030748876,0.6707386,0.0
7146,2.1577911,0.6835621,0.7225659,0.352055,0.0,0.0,1.0,3.0320017,2.1577911,0.60674787,0.025948357,0.56602275,0.0
7147,1.5914896,0.63239944,0.5918764,0.37049195,0.0,0.0,1.0,3.032783,1.5914896,0.60709614,0.030007906,0.65457547,0.0
7148,1.6994802,0.6421559,0.7996289,0.292193,0.0,0.0,1.0,3.3693466,1.6994802,0.75713354,0.028358757,0.61860186,0.0
7149,1.5295509,0.6268036,0.83549637,0.31742465,0.0,0.0,1.0,3.3693466,1.5295509,0.75713354,0.03785151,0.8256714,0.0
7150,2.5762818,0.72137076,0.79592526,0.30238923,0.0,0.0,1.0,3.3693466,2.5762818,0.75713354,0.034578647,0.754279,0.0
7151,1.6442815,0.63716894,0.70974356,0.34076577,0.0,0.0,1.0,3.3693466,1.6442815,0.75713354,0.04279089,0.93341625,0.0
7152,2.488706,0.7134587,0.71670634,0.30171162,0.0,0.0,1.0,3.3693466,2.488706,0.75713354,0.04447794,0.9702166,0.0
7153,1.8130075,0.65241253,0.60617733,0.37029836,0.0,0.0,1.0,3.3693466,1.8130075,0.75713354,0.04328936,0.94428957,0.0
7154,2.09715,0.6780835,0.6906154,0.32456443,0.0,0.0,1.0,3.3693466,2.09715,0.75713354,0.037541278,0.81890416,0.0
7155,2.17948,0.6855216,0.6759309,0.33158246,0.0,0.0,1.0,3.3693466,2.17948,0.75713354,0.031822998,0.69416887,0.0
7156,2.0481045,0.662305,0.6427535,0.60790277,0.0,0.0,1.0,3.3693466,1.9225036,0.75713354,0.05440055,1.1866628,1.0
7157,2.4001493,0.69283605,0.6780596,0.5614808,0.0,0.0,1.0,3.3693466,2.260441,0.75713354,0.05393868,1.1765878,1.0
7158,2.548661,0.710054,0.6690337,0.43730447,0.0,0.0,1.0,3.3693466,2.4510202,0.75713354,0.051061165,1.1138194,1.0
7159,2.7593496,0.709785,0.667,0.42507476,0.0,0.0,1.0,3.3693466,2.4480429,0.75713354,0.06249957,1.3633302,1.0
7160,2.1488357,0.67325854,0.6449835,0.28057763,0.0,0.0,1.0,3.3693466,2.0437446,0.75713354,0.05257846,1.1469167,1.0
7161,3.5820565,0.81223774,0.75327027,0.29053238,0.0,0.0,1.0,3.3693466,3.5820565,0.75713354,0.044103917,0.9620578,0.0
7162,3.8729253,0.8311077,0.7984692,0.26305094,0.0,0.0,1.0,3.3693466,3.7909212,0.75713354,0.048676655,1.061805,1.0
7163,3.8671312,0.83672124,0.8054027,0.26305094,0.0,0.0,1.0,3.3693466,3.8530557,0.75713354,0.046321787,1.0104373,1.0
7164,2.973604,0.74112105,0.74242985,0.2617119,0.0,0.0,1.0,3.3684785,2.7948909,0.75674653,0.054218598,1.1826937,1.0
7165,3.0090704,0.76047117,0.73516554,0.27032664,0.0,0.0,1.0,3.367611,3.0090704,0.75635976,0.03990038,0.8703643,0.0
7166,3.2383575,0.7600719,0.7789132,0.26510078,0.0,0.0,1.0,3.367611,3.0046508,0.75635976,0.056031227,1.2222334,1.0
7167,2.9822633,0.7474738,0.75851536,0.23854475,0.0,0.0,1.0,3.367611,2.865207,0.75635976,0.051194467,1.1167271,1.0
7168,3.134413,0.7717953,0.75957334,0.26114693,0.0,0.0,1.0,3.367611,3.134413,0.75635976,0.043056462,0.9392093,0.0
7169,3.3256366,0.7732409,0.8427651,0.22763298,0.0,0.0,1.0,3.367611,3.1504145,0.75635976,0.053128306,1.1589108,1.0
7170,3.787514,0.81674653,0.81918025,0.24425767,0.0,0.0,1.0,3.367611,3.6319628,0.75635976,0.05145302,1.122367,1.0
7171,3.0796287,0.76684576,0.7223956,0.25663987,0.0,0.0,1.0,3.367611,3.0796287,0.75635976,0.04326356,0.9437267,0.0
7172,3.374646,0.77895933,0.7002859,0.25724462,0.0,0.0,1.0,3.367611,3.2137096,0.75635976,0.05240257,1.14308,1.0
7173,2.9621692,0.7538119,0.7365227,0.23605642,0.0,0.0,1.0,3.367611,2.9353614,0.75635976,0.047039527,1.0260936,1.0
7174,3.3200788,0.7684527,0.7887788,0.27154484,0.0,0.0,1.0,3.031221,3.0974152,0.6063998,0.055259127,1.2053913,1.0
7175,3.7000084,0.79231,0.740816,0.24882917,0.0,0.0,1.0,2.425849,3.3614833,0.33652976,0.05903401,1.2877344,1.0
7176,3.0009315,0.72283244,0.76583153,0.22053437,0.0,0.0,1.0,2.0212853,2.5924606,0.15617847,0.06648079,1.4501743,1.0
7177,2.8016305,0.72140753,0.71270806,0.21014239,0.0,0.0,1.0,1.4440315,2.5766888,0.0,0.057277776,1.2494249,1.0
7178,2.7766156,0.7164073,0.73133254,0.22918597,0.0,0.0,1.0,1.1787951,2.521343,0.0,0.059104435,1.2892706,1.0
7179,2.7126691,0.707069,0.7654596,0.21016061,0.0,0.0,1.0,0.9740251,2.4179804,0.0,0.061806455,1.3482109,1.0
7180,2.7789576,0.720379,0.7910079,0.24397166,0.0,0.0,1.0,0.7490815,2.5653043,0.0,0.05675216,1.2379595,1.0
7181,3.189745,0.77679425,0.7572188,0.24782383,0.0,0.0,1.0,0.6737742,3.189745,0.0,0.042044427,0.91713333,0.0
7182,2.2152584,0.6834524,0.7602557,0.19184685,0.0,0.0,1.0,0.4293156,2.156577,0.0,0.049407344,1.0777438,1.0
7183,3.7213807,0.80702305,0.81574005,0.20414667,0.0,0.0,1.0,0.49020654,3.5243368,0.0,0.053166386,1.1597414,1.0
7184,3.4628134,0.8014647,0.7752122,0.23029514,0.0,0.0,1.0,0.7667608,3.4628134,0.0,0.044889927,0.9792034,0.0
7185,4.3269176,0.83616644,0.83449906,0.20996082,0.0,0.0,1.0,0.84401625,3.846915,0.0,0.06218658,1.3565028,1.0
7186,4.1601696,0.8255212,0.79681623,0.22977708,0.0,0.0,1.0,0.84401625,3.7290862,0.0,0.060984734,1.3302864,1.0
7187,4.2352414,0.8217204,0.8166998,0.19333845,0.0,0.0,1.0,0.84401625,3.687017,0.0,0.06531893,1.4248301,1.0
7188,4.568695,0.85549724,0.82831854,0.23092881,0.0,0.0,1.0,0.84401625,4.0608807,0.0,0.062222507,1.3572865,1.0
7189,3.6384683,0.7910394,0.79989684,0.262811,0.0,0.0,1.0,0.84401625,3.3474195,0.0,0.057231728,1.2484205,1.0
7190,3.9793205,0.8140864,0.85567176,0.25639012,0.0,0.0,1.0,0.84401625,3.6025183,0.0,0.05954314,1.2988403,1.0
7191,4.7259064,0.8785741,0.9041738,0.2678811,0.0,0.0,1.0,0.84401625,4.31631,0.0,0.05827274,1.2711285,1.0
7192,4.546034,0.8934209,0.9274936,0.23311223,0.0,0.0,1.0,1.1572343,4.480644,0.0,0.047754828,1.0416968,1.0
7193,4.7992454,0.9137977,0.9566075,0.25510415,0.0,0.0,1.0,1.3499397,4.7061877,0.0,0.048433255,1.0564955,1.0
7194,4.963188,0.88966227,0.92710155,0.23757623,0.0,0.0,1.0,1.3499397,4.4390416,0.0,0.061309077,1.3373615,1.0
7195,5.3447223,0.92906076,0.972925,0.30868053,0.0,0.0,1.0,1.3499397,4.8751297,0.0,0.05845992,1.2752116,1.0
7196,5.9901447,0.9561606,0.9804439,0.1965607,0.0,0.0,1.0,1.3499397,5.1750884,0.0,0.06647229,1.449989,1.0
7197,3.907127,0.8246055,0.8464607,0.35850355,0.0,0.0,1.0,1.575131,3.7189512,0.0,0.052470826,1.1445688,1.0
7198,4.5740724,0.90186167,0.9047155,0.35261226,0.0,0.0,1.0,1.575131,4.5740724,0.0,0.0435511,0.949999,0.0
7199,4.6556153,0.9092287,0.8708549,0.30489972,0.0,0.0,1.0,1.575131,4.6556153,0.0,0.039252147,0.8562241,0.0
7200,3.7969708,0.8267457,0.8790859,0.31705546,0.0,0.0,1.0,1.575131,3.74264,0.0,0.04774472,1.0414762,1.0
7201,4.029751,0.82151043,0.9202426,0.3510489,0.0,0.0,1.0,1.575131,3.6846926,0.0,0.058109194,1.2675611,1.0
7202,4.4947753,0.85749394,0.8564497,0.37292457,0.0,0.0,1.0,1.575131,4.0829816,0.0,0.05905354,1.2881604,1.0
7203,5.9279137,0.9675996,1.0101681,0.41887507,0.0,0.0,1.0,1.575131,5.301702,0.0,0.061314143,1.337472,1.0
7204,4.1677485,0.8316501,0.84046775,0.2927739,0.0,0.0,1.0,1.575131,3.7969248,0.0,0.058635455,1.2790406,1.0
7205,4.3350606,0.8655232,0.907972,0.2562328,0.0,0.0,1.0,1.575131,4.171855,0.0,0.050967373,1.1117734,1.0
7206,3.657874,0.80996233,0.88027513,0.23967059,0.0,0.0,1.0,1.8003528,3.556871,0.05768853,0.04956272,1.081133,1.0
7207,4.455963,0.89119107,0.9267412,0.28544232,0.0,0.0,1.0,1.8003528,4.455963,0.05768853,0.04213046,0.91901,0.0
7208,3.6817575,0.82124525,0.84750575,0.25398177,0.0,0.0,1.0,1.8003528,3.6817575,0.05768853,0.03892255,0.8490344,0.0
7209,3.631505,0.7699176,0.73967963,0.33810973,0.0,0.0,1.0,1.8003528,3.1136298,0.05768853,0.067628734,1.4752148,1.0
7210,4.1259584,0.81421596,0.7848389,0.29106513,0.0,0.0,1.0,1.8003528,3.6039526,0.05768853,0.06481493,1.4138362,1.0
7211,3.7373207,0.8141835,0.8675883,0.29020107,0.0,0.0,1.0,1.8003528,3.603593,0.05768853,0.05070395,1.1060272,1.0
7212,4.193574,0.854894,0.865702,0.2590706,0.0,0.0,1.0,2.025649,4.0542035,0.15812382,0.05034601,1.0982193,1.0
7213,4.103834,0.85937786,0.8536279,0.27425763,0.0,0.0,1.0,2.025649,4.103834,0.15812382,0.044999894,0.9816022,0.0
7214,3.685683,0.8215999,0.77478266,0.23641479,0.0,0.0,1.0,2.025649,3.685683,0.15812382,0.04184083,0.9126921,0.0
7215,3.500466,0.80486643,0.77448314,0.2895677,0.0,0.0,1.0,2.0249465,3.500466,0.1578106,0.040199004,0.8768783,0.0
7216,3.270871,0.7841236,0.7728207,0.27494758,0.0,0.0,1.0,1.7364856,3.270871,0.029217033,0.043595493,0.9509674,0.0
7217,2.643664,0.7274584,0.8072622,0.325676,0.0,0.0,1.0,1.5199616,2.643664,0.0,0.04331,0.9447398,0.0
7218,3.5128567,0.80598587,0.7729349,0.34560993,0.0,0.0,1.0,1.5199616,3.5128567,0.0,0.04555503,0.9937116,0.0
7219,4.944514,0.9353293,0.9387231,0.3110674,0.0,0.0,1.0,1.2759901,4.944514,0.0,0.03250195,0.7089791,0.0
7220,3.9676914,0.847078,0.92791015,0.31215104,0.0,0.0,1.0,1.3496441,3.9676914,0.0,0.032832075,0.71618026,0.0
7221,3.1814027,0.77604055,0.84802,0.30667508,0.0,0.0,1.0,1.3496441,3.1814027,0.0,0.031530865,0.6877964,0.0
7222,3.741445,0.82663774,0.7987377,0.30739713,0.0,0.0,1.0,1.2659446,3.741445,0.0,0.031712964,0.69176865,0.0
7223,3.0796444,0.7668472,0.7581805,0.27110767,0.0,0.0,1.0,1.1807901,3.0796444,0.0,0.039595164,0.86370647,0.0
7224,3.1995196,0.7715661,0.74351925,0.31542608,0.0,0.0,1.0,1.1807901,3.1318762,0.0,0.048672285,1.0617096,1.0
7225,3.440339,0.7935082,0.76200706,0.28263062,0.0,0.0,1.0,1.2530888,3.3747456,0.0,0.04838913,1.055533,1.0
7226,3.08385,0.74631286,0.7222764,0.3463259,0.0,0.0,1.0,1.0129714,2.8523571,0.0,0.056473512,1.2318811,1.0
7227,3.1660101,0.7707762,0.7743177,0.344644,0.0,0.0,1.0,1.0601671,3.1231334,0.0,0.04764152,1.0392251,1.0
7228,3.2742841,0.77888113,0.77602446,0.33745426,0.0,0.0,1.0,1.1244206,3.212844,0.0,0.048348106,1.0546381,1.0
7229,2.3327272,0.697704,0.73946285,0.33327314,0.0,0.0,1.0,0.67504555,2.314323,0.0,0.046884913,1.0227209,1.0
7230,3.2143059,0.7790132,0.72955483,0.34443355,0.0,0.0,1.0,0.67449075,3.2143059,0.0,0.04282629,0.9341884,0.0
7231,3.19112,0.7769185,0.7650441,0.33464965,0.0,0.0,1.0,0.67449075,3.19112,0.0,0.045300514,0.9881597,0.0
7232,3.3554556,0.77961016,0.7195764,0.3316473,0.0,0.0,1.0,0.67449075,3.2209132,0.0,0.051314577,1.1193471,1.0
7233,3.7225175,0.8206424,0.7616882,0.2988409,0.0,0.0,1.0,0.67449075,3.6750848,0.0,0.04753382,1.0368758,1.0
7234,3.3380601,0.78126764,0.767753,0.3673104,0.0,0.0,1.0,0.67401445,3.2392595,0.0,0.049838357,1.0871457,1.0
7235,3.6892555,0.82192266,0.76567215,0.35280767,0.0,0.0,1.0,0.8988737,3.6892555,0.0,0.043390673,0.9464995,0.0
7236,3.2377412,0.7811305,0.73783827,0.36810607,0.0,0.0,1.0,1.1238744,3.2377412,0.0,0.041947342,0.9150156,0.0
7237,3.4360054,0.7990427,0.7795883,0.35058868,0.0,0.0,1.0,1.1238744,3.4360054,0.0,0.038977206,0.8502267,0.0
7238,3.4139342,0.7970487,0.75567853,0.35366198,0.0,0.0,1.0,1.3483205,3.4139342,0.0,0.033216685,0.7245699,0.0
7239,3.4913669,0.80404437,0.7230407,0.3695537,0.0,0.0,1.0,1.7528023,3.4913669,0.03649087,0.031521462,0.6875913,0.0
7240,3.623681,0.8159983,0.800949,0.33188498,0.0,0.0,1.0,2.3587596,3.623681,0.30662188,0.030276934,0.6604439,0.0
7241,3.5199594,0.8066276,0.81394994,0.3770343,0.0,0.0,1.0,2.3593674,3.5199594,0.30689278,0.028290095,0.6171041,0.0
7242,3.5493472,0.8092826,0.79325855,0.3849844,0.0,0.0,1.0,3.594274,3.5493472,0.8574044,0.021250397,0.46354413,0.0
7243,2.767702,0.7386647,0.749429,0.35958332,0.0,0.0,1.0,5.389802,2.767702,1.6578366,0.027223695,0.59384227,0.0
7244,4.0296736,0.8526778,0.80755645,0.34423637,0.0,0.0,1.0,6.0628505,4.0296736,1.9578762,0.020343792,0.44376794,0.0
7245,2.2876344,0.69529283,0.7162638,0.33341023,0.0,0.0,1.0,6.0628505,2.2876344,1.9578762,0.03432117,0.74866253,0.0
7246,2.6732798,0.73013407,0.70936674,0.33753398,0.0,0.0,1.0,6.0628505,2.6732798,1.9578762,0.04582146,0.9995234,0.0
7247,1.8664466,0.6572405,0.82346576,0.35158992,0.0,0.0,1.0,6.0628505,1.8664466,1.9578762,0.030108739,0.65677494,0.0
7248,2.4810348,0.71276563,0.78524417,0.33381125,0.0,0.0,1.0,6.7356763,2.4810348,2.2578166,0.030568613,0.6668064,0.0
7249,2.4288833,0.708054,0.727817,0.33645838,0.0,0.0,1.0,6.7356763,2.4288833,2.2578166,0.044722244,0.9755457,0.0
7250,3.06969,0.747431,0.82334554,0.33310688,0.0,0.0,1.0,6.7356763,2.8647332,2.2578166,0.05521431,1.2044137,1.0
7251,3.3536139,0.783183,0.79801834,0.27308148,0.0,0.0,1.0,6.7356763,3.2604597,2.2578166,0.04958555,1.0816311,1.0
7252,2.4219468,0.7074273,0.77507025,0.2975599,0.0,0.0,1.0,6.7356763,2.4219468,2.2578166,0.02970118,0.6478847,0.0
7253,2.5328178,0.717444,0.8794435,0.31216985,0.0,0.0,1.0,6.7356763,2.5328178,2.2578166,0.03816161,0.8324357,0.0
7254,2.7662594,0.73853433,0.77790767,0.29560965,0.0,0.0,1.0,6.7356763,2.7662594,2.2578166,0.03641094,0.79424757,0.0
7255,2.8469794,0.7422363,0.8347504,0.33877406,0.0,0.0,1.0,6.7356763,2.8072352,2.2578166,0.047697708,1.0404508,1.0
7256,3.004429,0.76005185,0.7866039,0.2818305,0.0,0.0,1.0,6.7356763,3.004429,2.2578166,0.039563775,0.8630218,0.0
7257,3.9174857,0.8214008,0.97359836,0.38573512,0.0,0.0,1.0,6.7356763,3.6834795,2.2578166,0.05416433,1.1815101,1.0
7258,3.9054804,0.84145755,0.83336145,0.2932765,0.0,0.0,1.0,6.7356763,3.9054804,2.2578166,0.039908048,0.87053156,0.0
7259,3.1337829,0.7597027,0.76318556,0.27306005,0.0,0.0,1.0,6.7356763,3.0005643,2.2578166,0.051658574,1.1268508,1.0
7260,3.0330803,0.7385321,0.80017483,0.34604722,0.0,0.0,1.0,6.7356763,2.7662349,2.2578166,0.058478408,1.2756149,1.0
