window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1586,1.4225234,0.8118144,0.85528004,0.45845267,0.9242694,1.4225234,0.9458764,4.7495403,1.3922184,0.9337181,0.08073528,0.7220559,0.0
1587,0.6237172,0.6241603,0.8478174,0.54794407,0.644912,0.3874131,0.8403567,4.358249,0.68332326,0.77964646,0.12555295,1.1228827,1.0
1588,0.9464796,0.71787643,0.909066,0.4846024,0.7936891,0.93868077,0.9123999,4.11235,1.0373517,0.6828231,0.06356351,0.5684802,0.0
1589,0.703163,0.6455657,0.8378043,0.47838178,0.7186846,0.66076475,0.92014676,3.9057722,0.7641857,0.60148275,0.06135854,0.54876006,0.0
1590,0.38247237,0.42760605,0.5234611,0.56333905,0.4349049,0.0,0.8245332,3.5923965,0.0,0.47809044,0.09194923,0.8223479,0.0
1591,1.1758813,0.74534917,0.7972537,0.44912562,0.8577052,1.1758813,0.95841897,3.3586888,1.1411346,0.3860676,0.100694045,0.9005571,0.0
1592,1.1275749,0.61462563,0.774204,0.30777505,0.84466815,1.1275749,1.0,0.5952845,0.6473045,0.0,0.06832093,0.6110282,0.0
1593,1.2280241,0.85915685,0.7343941,0.60819197,0.83569854,1.0943396,0.7816521,5.715421,1.5710623,1.3140355,0.07062725,0.63165474,0.0
1594,1.2133733,0.4177756,0.6652923,0.43285984,0.4899225,0.0,0.98110723,6.230164,0.0,1.5167166,0.0716415,0.6407257,0.0
1595,1.3307885,0.6076516,0.5561787,0.5833591,0.6056907,0.24208544,0.8048258,6.6029086,0.62095886,1.6634855,0.098306425,0.87920344,0.0
1596,1.3363798,0.5896189,0.580992,0.52112234,0.62658715,0.31951356,0.8694262,6.620659,0.55283743,1.6704746,0.11919585,1.066028,1.0
1597,1.4099721,0.7732204,0.7600941,0.43045732,0.909312,1.3671016,0.98454976,6.8542843,1.246423,1.7624651,0.096978664,0.8673286,0.0
1598,1.4817511,0.56112385,0.58274376,0.60520774,0.54739195,0.026069466,0.78436613,7.082153,0.4451925,1.8521888,0.14449547,1.2922951,1.0
1599,1.493555,0.73019683,0.6418691,0.5174076,0.7790545,0.88445497,0.87361157,7.119625,1.0838941,1.8669436,0.11089839,0.9918196,0.0
1600,1.4994566,0.711218,0.534635,0.5983179,0.6985078,0.586003,0.7907047,7.1383605,1.0121984,1.8743207,0.12751648,1.1404434,1.0
1601,1.5230639,0.64157844,0.5008263,0.6056172,0.6256277,0.31595847,0.7839926,7.213304,0.7491232,1.9038298,0.14434089,1.2909126,1.0
1602,1.5858012,0.8841591,0.7216927,0.5543175,0.90757847,1.3606782,0.83373284,7.3069835,1.6655124,1.9407163,0.1571838,1.4057732,1.0
1603,1.5584749,0.5519466,0.710497,0.38381776,0.6867603,0.54247475,1.0,7.3257194,0.4105238,1.9480937,0.1515844,1.3556949,1.0
1604,1.688315,0.6602146,0.6942017,0.40347674,0.80185896,0.96895283,1.0,7.7379084,0.81952447,2.1103938,0.0900538,0.805396,0.0
1605,1.7060204,0.6886071,0.76182044,0.38357362,0.85706073,1.1734934,1.0,7.7941155,0.9267819,2.1325254,0.08492696,0.7595442,0.0
1606,1.7532349,0.59414303,0.8887261,0.44086146,0.69027025,0.55548024,0.96981347,7.944002,0.569928,2.1915436,0.07161237,0.6404652,0.0
1607,1.8004496,0.760651,0.76471263,0.49966374,0.8272063,1.0628731,0.89417243,8.093889,1.1989398,2.250562,0.09147869,0.81813955,0.0
1608,1.8181552,0.77087736,0.6962144,0.52888554,0.8125071,1.0084077,0.8608077,8.150097,1.2375717,2.2726939,0.11001168,0.98388934,0.0
1609,1.8594679,0.76375276,0.8665143,0.4389253,0.8893218,1.2930312,0.9725223,8.281248,1.2106572,2.3243349,0.07757941,0.6938314,0.0
1610,1.9420937,0.78061867,0.8690816,0.4809528,0.86655384,1.2086685,0.91692907,8.5435505,1.2743711,2.427617,0.09308619,0.83251625,0.0
1611,1.9538969,0.55778235,0.7214862,0.38506022,0.69295025,0.5654105,1.0,8.581021,0.4325694,2.4423711,0.07129054,0.63758683,0.0
1612,1.9657007,0.6791464,0.6605059,0.3280379,0.9080515,1.3624308,1.0,8.618493,0.8910426,2.457126,0.092213325,0.8247098,0.0
1613,1.9716024,0.61907667,0.7162898,0.3562773,0.7976193,0.95324343,1.0,8.637229,0.664119,2.464503,0.084545396,0.75613165,0.0
1614,2.0188172,0.7570844,0.9255294,0.4161282,0.9055964,1.3533338,1.0,8.787116,1.1854665,2.5235214,0.07015184,0.62740296,0.0
1615,2.3436313,1.0041939,0.9818978,0.43631446,1.1728595,2.3436313,0.97619915,8.86206,2.1189642,2.5530305,0.063225456,0.5654568,0.0
1616,2.06013,0.65310603,0.65401787,0.36792678,0.82901984,1.0695928,1.0,8.918267,0.79267067,2.5751624,0.071649574,0.6407979,0.0
1617,2.0778356,0.63744164,0.8061924,0.3978124,0.77956325,0.88633996,1.0,8.974475,0.7334958,2.5972943,0.072812974,0.65120274,0.0
1618,2.1191483,0.5497969,0.6454696,0.48504564,0.6075614,0.24901696,0.9118528,9.105626,0.40240297,2.6489353,0.060736902,0.54320043,0.0
1619,2.136854,0.70591193,0.7879203,0.47931463,0.7850506,0.9066723,0.9189766,9.161834,0.9921538,2.6710672,0.07072411,0.632521,0.0
1620,2.1781666,0.5573452,0.63529485,0.45019773,0.6405707,0.37132716,0.9569603,9.292985,0.43091804,2.7227082,0.06384469,0.5709949,0.0
1621,2.2194793,0.48006982,0.7798599,0.77020663,0.4033912,0.0,0.6580369,9.424135,0.13899724,2.774349,0.06899725,0.6170768,0.0
1622,2.2489884,0.6165678,0.89695,0.60066473,0.60415655,0.23640086,0.78853416,9.517815,0.65464133,2.8112354,0.08209359,0.73420393,0.0
1623,2.2784975,0.60377675,0.77973425,0.5278795,0.6370581,0.35831177,0.86191493,9.611494,0.60632104,2.848122,0.07254726,0.6488263,0.0
1624,2.2962027,0.58737415,0.60547626,0.5913329,0.580862,0.15008688,0.7972364,9.667701,0.5443574,2.8702533,0.08201035,0.7334595,0.0
1625,2.0510502,0.6647041,1.0109841,0.5310386,0.6990139,0.5878783,0.85844755,8.889442,0.83648425,2.5638127,0.078573465,0.7027217,0.0
1626,1.8662127,0.9730667,1.019713,1.1841706,0.6066316,0.24557163,0.46866077,8.30266,2.001376,2.3327658,0.09557719,0.8547945,0.0
1627,1.5971217,0.74106485,1.0824366,0.42128637,0.88099855,1.2621909,0.9979157,7.448407,1.1249499,1.9964021,0.07367033,0.6588705,0.0
1628,1.3550876,0.9572211,1.3086519,1.1036061,0.6283104,0.32589868,0.49646726,6.680049,1.9415165,1.6938596,0.0680687,0.60877234,0.0
1629,1.2166471,0.8559642,1.2411708,0.9548786,0.62262946,0.30484903,0.5575344,6.240557,1.5590014,1.5208089,0.08375908,0.7490992,0.0
1630,0.9793397,0.97088104,0.91806585,1.1177189,0.6314274,0.33744827,0.49136034,5.481576,1.9931192,1.2219585,0.07829312,0.70021445,0.0
1631,0.8249683,0.71463025,0.86090565,0.8283878,0.5724983,0.11909677,0.62267405,4.9971385,1.0250888,1.0312103,0.09310146,0.8326528,0.0
1632,0.5344866,0.61698526,0.96397245,0.5734154,0.6211509,0.2993705,0.814495,3.1608484,0.65621835,0.30816752,0.10968269,0.980947,0.0
1633,0.80670285,0.70001346,1.3331554,0.55623263,0.7171454,0.65506136,0.83176273,1.7916814,0.96987134,0.0,0.09290897,0.8309313,0.0
1634,1.312618,1.1211509,1.2219998,1.0609134,0.7571293,0.8032149,0.5125835,1.2576096,2.5607886,0.0,0.10221082,0.91412234,0.0
1635,0.38743967,0.639286,0.67309666,1.0341289,0.4396718,0.0,0.5232397,1.0921799,0.7404631,0.0,0.09679283,0.86566657,0.0
1636,0.03194518,0.45583692,0.53444314,0.74714595,0.39059764,0.0,0.6731904,0.9908447,0.047453407,0.0,0.1032537,0.92344934,0.0
1637,0.28161523,0.5517928,0.6701577,0.7270706,0.48109624,0.0,0.68696207,0.9547368,0.4099429,0.0,0.065865465,0.5890677,0.0
1638,0.0005217337,0.44344097,0.6076739,0.554117,0.4552804,0.0,0.83393955,0.9923135,0.0006256253,0.0,0.07476417,0.66865325,0.0
1639,0.0,0.4412147,0.50033784,0.6549554,0.4104958,0.0,0.7414494,1.0210009,0.0,0.0,0.0639946,0.57233566,0.0
1640,0.0,0.43097526,0.6056654,0.59897524,0.42300022,0.0,0.79009557,1.0483286,0.0,0.0,0.05852531,0.52342105,0.0
1641,0.11293337,0.48083684,1.1241729,0.592758,0.47483665,0.0,0.79589504,1.0921388,0.1418948,0.0,0.070637435,0.6317458,0.0
1642,0.0,0.43520054,0.7668602,0.8148579,0.35246438,0.0,0.6305541,1.1168196,0.0,0.0,0.0986306,0.88210267,0.0
1643,2.8871586,1.2366143,1.2203044,0.51727194,1.3195477,2.8871586,0.8737652,1.1468966,2.9969716,0.0,0.104548216,0.9350269,0.0
1644,0.7354821,0.6955337,0.8996456,0.6192052,0.6693723,0.47804657,0.77179646,1.1468966,0.9529483,0.0,0.105788745,0.9461215,0.0
1645,1.1492883,0.8377488,1.0066718,0.6198398,0.80574614,0.9833561,0.7712361,1.1495211,1.4901899,0.0,0.080913186,0.723647,0.0
1646,0.60542697,0.6430308,1.1441209,0.6196721,0.6185663,0.28979358,0.77138406,1.199687,0.7546099,0.0,0.12461868,1.114527,1.0
1647,3.329762,1.2646856,1.2671047,0.51148456,1.3578871,3.029219,0.88036895,1.227573,3.1030154,0.0,0.14350875,1.2834704,1.0
1648,0.44778436,0.59583896,1.0784472,0.640004,0.5621747,0.0808443,0.75384593,1.2443664,0.57633466,0.0,0.12160499,1.0875741,1.0
1649,0.50956005,0.63391757,1.0178384,0.6985266,0.56680506,0.09800139,0.7075425,1.2775309,0.720183,0.0,0.10579366,0.9461655,0.0
1650,0.37527266,0.579958,1.1526852,0.6793105,0.52762365,0.0,0.7221063,1.3225882,0.51634175,0.0,0.11388574,1.0185369,1.0
1651,0.49199,0.626794,1.0519994,0.7404705,0.5401772,0.0,0.677708,1.3489811,0.6932725,0.0,0.12687649,1.1347197,1.0
1652,0.35532466,0.56371236,0.91651803,0.6089308,0.5479271,0.028052298,0.78098303,1.3787385,0.45497102,0.0,0.111534975,0.99751294,0.0
1653,0.2815343,0.54245156,0.7426091,0.64285517,0.51043046,0.0,0.75145,1.4319957,0.37465477,0.0,0.09138369,0.81728995,0.0
1654,0.162219,0.49541122,0.57829684,0.5642182,0.5034173,0.0,0.82364756,1.4882786,0.19695197,0.0,0.0989268,0.88475174,0.0
1655,0.32049304,0.5530929,0.71919775,0.61836016,0.5327224,0.0,0.7725438,1.5556175,0.41485423,0.0,0.09728815,0.87009645,0.0
1656,0.12167785,0.4872005,0.68782043,0.66507465,0.44905218,0.0,0.73328805,1.5830699,0.16593459,0.0,0.101389624,0.906778,0.0
1657,0.31602937,0.55632323,0.6659363,0.65671617,0.51674354,0.0,0.7400162,1.6840224,0.42705736,0.0,0.08914299,0.7972503,0.0
1658,0.2547653,0.5324594,0.93293005,0.637235,0.50369185,0.0,0.7561874,1.5695696,0.33690763,0.0,0.09735624,0.8707054,0.0
1659,0.4048153,0.5849864,0.9618027,0.637235,0.55338097,0.048260722,0.7561874,1.5965797,0.53533727,0.0,0.104341865,0.93318135,0.0
1660,0.22037345,0.5195195,0.9574676,0.637235,0.4914511,0.0,0.7561874,1.5808375,0.28802508,0.0,0.11558639,1.0337468,1.0
1661,0.2664714,0.5476278,1.245642,0.77561235,0.45807788,0.0,0.65458286,1.5463933,0.3942089,0.0,0.122248456,1.093329,1.0
1662,0.31008467,0.55777055,1.2678361,0.72449833,0.48740122,0.0,0.68876755,1.4347551,0.43252483,0.0,0.12486968,1.1167718,1.0
1663,0.34069306,0.5665018,1.2793975,0.72449833,0.4950309,0.0,0.68876755,1.4640416,0.46550858,0.0,0.13180621,1.1788087,1.0
1664,0.30973503,0.54540914,1.2419728,0.64428896,0.512522,0.0,0.750251,1.4561068,0.38582754,0.0,0.134181,1.2000476,1.0
1665,0.3126176,0.5442471,1.3025821,0.64799947,0.509653,0.0,0.74716556,1.5133891,0.3814377,0.0,0.1427741,1.2769,1.0
1666,0.18599102,0.5030956,1.3058312,0.64799947,0.47111723,0.0,0.74716556,1.6052881,0.22598112,0.0,0.14425382,1.290134,1.0
1667,0.16765414,0.50403935,1.3161333,0.7777574,0.420862,0.0,0.6532223,1.605288,0.22954617,0.0,0.1495441,1.3374475,1.0
1668,0.13617851,0.49177375,1.3233833,0.72449833,0.42973068,0.0,0.68876755,1.5814072,0.18321083,0.0,0.13710111,1.2261636,1.0
1669,0.251284,0.53761727,1.3616334,0.79413176,0.44284415,0.0,0.6430199,1.6292274,0.3563924,0.0,0.14264418,1.2757381,1.0
1670,0.17818385,0.50565916,1.3092135,0.7655532,0.42656127,0.0,0.6610396,1.6546854,0.2356653,0.0,0.15774815,1.4108204,1.0
1671,0.2581655,0.53650624,1.0970066,0.7445047,0.4607644,0.0,0.6749707,1.644981,0.35219532,0.0,0.13928705,1.2457136,1.0
1672,0.3177765,0.54667443,1.3196483,0.6833256,0.49553344,0.0,0.7190139,1.6764519,0.3906074,0.0,0.15381406,1.3756359,1.0
1673,0.36197785,0.5703337,1.141613,0.73955405,0.49190772,0.0,0.67833304,1.7315291,0.4799843,0.0,0.14751735,1.3193213,1.0
1674,0.42246756,0.5637857,1.0034035,0.5760433,0.5660944,0.09536814,0.8119172,1.7365628,0.45524797,0.0,0.15748608,1.4084766,1.0
1675,0.4013101,0.5513256,0.9919993,0.5232048,0.5845992,0.16393447,0.8670974,1.7445482,0.40817803,0.0,0.15457937,1.3824805,1.0
1676,0.357162,0.5341253,1.0217142,0.5049123,0.5775635,0.13786499,0.8879905,1.7187032,0.34320104,0.0,0.16674457,1.49128,1.0
1677,0.7941506,0.734078,1.1549361,0.8449836,0.5803622,0.14823501,0.61327314,1.7236989,1.0985558,0.0,0.168922,1.5107538,1.0
1678,2.0453975,1.0150368,1.0381627,0.5774065,1.0178003,1.7690861,0.8105863,1.7336915,2.1599252,0.0,0.16171002,1.4462534,1.0
1679,0.98983043,0.53504443,1.0637196,0.27417383,0.7708995,0.85423785,1.0,1.7386875,0.3466731,0.0,0.16252168,1.4535124,1.0
1680,0.8565015,0.76440495,1.0026487,0.84846693,0.60267895,0.23092587,0.61133593,1.7536768,1.213121,0.0,0.16129808,1.4425693,1.0
1681,5.1072307,1.0225152,1.1201077,0.14872162,1.7983034,4.6611047,1.0,1.731371,2.188176,0.0,0.14238995,1.2734644,1.0
1682,0.89774925,0.78156024,1.0804793,0.8623485,0.60953355,0.25632438,0.60373586,1.7313709,1.2779281,0.0,0.16407593,1.4674128,1.0
1683,5.182488,1.0251702,1.1182929,0.13804318,1.8374811,4.806271,1.0,1.7752603,2.1982057,0.0,0.13681965,1.2236464,1.0
1684,5.8143735,1.0658469,1.1543418,0.13697442,1.9140553,5.090004,1.0,1.7786976,2.3518689,0.0,0.15727696,1.4066063,1.0
1685,1.6488293,1.0739057,1.1381487,0.77504504,0.89872354,1.3278677,0.65494365,1.7547724,2.3823123,0.0,0.12994339,1.1621486,1.0
1686,0.10216746,0.47969162,1.2627851,0.6534663,0.44691297,0.0,0.7426657,1.7874013,0.13756856,0.0,0.10262945,0.9178664,0.0
1687,0.14481078,0.49535304,1.1830269,0.6615868,0.45803884,0.0,0.7360807,1.7857412,0.19673221,0.0,0.11117926,0.9943316,0.0
1688,0.20664826,0.5176654,1.3763518,0.7027508,0.4611188,0.0,0.70441943,1.7986422,0.28102082,0.0,0.12583996,1.1254495,1.0
1689,5.8050547,1.1057967,1.1899536,0.13750933,1.9838917,5.34877,1.0,1.7967985,2.502786,0.0,0.13906555,1.2437326,1.0
1690,5.9465055,1.1093315,1.1976862,0.13121362,2.01297,5.456515,1.0,1.8420955,2.516139,0.0,0.14050081,1.2565689,1.0
1691,4.6990166,1.0840138,1.2062027,0.20720212,1.728668,4.403083,1.0,1.8506685,2.4204974,0.0,0.13328454,1.1920302,1.0
1692,4.5112896,1.0900705,1.1924242,0.2031781,1.7495534,4.4804707,1.0,1.8647683,2.4433775,0.0,0.114010505,1.0196528,1.0
1693,0.14917001,0.49692073,1.2231886,0.6615868,0.45948845,0.0,0.7360807,1.8098829,0.20265442,0.0,0.10384042,0.9286967,0.0
1694,0.6480533,0.7194912,1.1947535,0.83118945,0.5751017,0.12874304,0.6210668,1.8837126,1.0434518,0.0,0.10586724,0.94682354,0.0
1695,0.26232785,0.54043347,1.3945274,0.68894625,0.48739314,0.0,0.7147292,1.9407512,0.3670311,0.0,0.08176446,0.73126036,0.0
1696,0.20627674,0.53101206,0.9351551,0.82892525,0.42521665,0.0,0.62236506,2.0105,0.33144012,0.0,0.10217618,0.9138126,0.0
1697,4.406941,1.1425288,1.2304685,0.2746545,1.645032,4.0931845,1.0,2.0298345,2.6415474,0.0,0.13630119,1.2190095,1.0
1698,4.5107613,1.1436048,1.2359395,0.2745709,1.6467795,4.0996594,1.0,1.9314959,2.6456122,0.0,0.14384815,1.2865058,1.0
1699,6.0218434,1.4188559,1.484214,0.2745709,2.0431385,5.568299,1.0,8.008818,3.6854196,2.2170649,0.13783392,1.2327175,1.0
1700,6.540427,1.5252242,1.580687,0.27306828,2.2010703,6.153488,1.0,8.205274,4.087244,2.2944198,0.13190146,1.1796606,1.0
1701,8.511963,1.5854878,1.6323298,0.13886821,2.8375797,8.511963,1.0,8.331207,4.3149,2.3440065,0.10948842,0.9792096,0.0
1702,4.4559712,1.3387752,1.5199645,0.34823418,1.7429415,4.4559712,1.0,8.142501,3.3829012,2.269703,0.09982758,0.89280784,0.0
1703,3.930541,1.5616424,1.546183,0.5554548,1.6011375,3.930541,0.8325618,8.185036,4.2248197,2.286451,0.08925967,0.79829377,0.0
1704,1.8858837,1.2611368,1.5442299,0.85016584,0.99298656,1.677143,0.61039555,8.302368,3.0896091,2.332651,0.106313854,0.9508178,0.0
1705,6.0202155,1.4177011,1.7406913,0.30279627,1.961742,5.2666984,1.0,8.641116,3.6810572,2.4660337,0.15751968,1.4087771,1.0
1706,9.6696415,1.6848764,1.7733262,0.17749351,2.820482,8.44861,1.0,8.598177,4.690357,2.4491262,0.1579837,1.4129272,1.0
1707,5.0905685,1.5764048,1.7412654,0.47149226,1.768518,4.5507402,0.9288817,8.400474,4.280587,2.3712802,0.14970951,1.3389268,1.0
1708,3.0010881,1.393945,1.4445885,0.6124478,1.3502952,3.0010881,0.77781385,8.367329,3.5913146,2.3582294,0.10485995,0.93781483,0.0
1709,3.8496804,1.6185032,1.668986,0.6049353,1.5793147,3.8496804,0.7846148,8.486316,4.439621,2.4050808,0.09918173,0.8870317,0.0
1710,4.282849,1.6724072,1.684218,0.5660835,1.696219,4.282849,0.8217747,8.7620735,4.6432524,2.513661,0.108706266,0.9722144,0.0
1711,3.7728763,1.4670293,1.6794006,0.55331993,1.5074311,3.5833282,0.8347627,8.882917,3.8674028,2.5612433,0.12871191,1.1511348,1.0
1712,5.5481114,1.7753887,1.7363387,0.46096602,2.0155532,5.4660864,0.9425525,8.902007,5.0322824,2.56876,0.11660701,1.0428747,1.0
1713,6.424947,1.7576464,1.7360815,0.35294047,2.274332,6.424947,1.0,8.6089525,4.965258,2.4533691,0.094192326,0.84240896,0.0
1714,2.005118,0.9204735,1.614569,0.6405672,0.86800647,1.214051,0.7533715,8.743627,1.8026963,2.5063972,0.10840226,0.9694955,0.0
1715,2.005118,1.0045497,1.4261816,0.6703737,0.92139226,1.4118627,0.72908556,8.743627,2.1203084,2.5063972,0.13033868,1.1656839,1.0
1716,2.005118,1.0818161,1.2688422,0.66682154,0.99550587,1.6864779,0.73189735,8.743627,2.412195,2.5063972,0.08606185,0.7696941,0.0
1717,2.764426,1.3503236,1.3329164,0.62979364,1.2864244,2.764426,0.7625525,8.743627,3.4265273,2.5063972,0.066201776,0.5920755,0.0
1718,2.713345,1.3509662,1.2722349,0.6416691,1.2726386,2.713345,0.75244486,8.743627,3.4289548,2.5063972,0.06750083,0.6036936,0.0
1719,2.1195369,1.1955776,1.1159244,0.6678322,1.099169,2.0705838,0.7310952,8.743627,2.8419483,2.5063972,0.11824044,1.0574832,1.0
1720,2.4561496,1.2986999,1.1981559,0.6594698,1.2032262,2.4561496,0.7377862,8.743627,3.23151,2.5063972,0.07134013,0.63803035,0.0
1721,2.005118,1.1710232,1.0506997,0.76079136,0.9918297,1.6728565,0.66414064,8.743627,2.74919,2.5063972,0.101478904,0.9075765,0.0
1722,2.420862,1.1597216,1.298909,0.55165476,1.1937027,2.420862,0.8364874,8.743627,2.7064962,2.5063972,0.080555245,0.72044575,0.0
1723,2.005118,0.8996642,0.9159311,0.774408,0.753307,0.78905195,0.65534925,8.743627,1.7240857,2.5063972,0.10393194,0.9295152,0.0
1724,2.005118,0.9278924,0.8774591,0.7176268,0.8157259,1.0203345,0.6936374,8.743627,1.8307223,2.5063972,0.10793253,0.9652945,0.0
1725,2.005118,0.94717246,1.151143,0.6731594,0.86655056,1.2086564,0.72689563,8.743627,1.9035561,2.5063972,0.10618756,0.9496883,0.0
1726,2.005118,0.9335065,1.0984372,0.6997397,0.8337723,1.0872022,0.70664287,8.743627,1.8519306,2.5063972,0.12765749,1.1417046,1.0
1727,2.005118,0.97128844,0.9820943,0.58433914,0.9672093,1.5816298,0.8038852,8.743627,1.9946582,2.5063972,0.123252526,1.1023089,1.0
1728,2.4700963,1.0087206,0.96644026,0.480273,1.1206123,2.150038,0.91777754,8.743627,2.1360648,2.5063972,0.15936932,1.4253193,1.0
1729,2.4575899,1.0073098,0.95197386,0.480273,1.119045,2.1442308,0.91777754,8.743627,2.130735,2.5063972,0.1585,1.4175446,1.0
1730,2.0612304,0.90158457,0.94056684,0.4685952,1.0147568,1.7578089,0.93260455,8.360133,1.7313402,2.355396,0.16695718,1.4931815,1.0
1731,1.9489273,1.0503368,1.0565463,0.66360396,0.96940845,1.5897784,0.73446304,8.07674,2.2932768,2.2438095,0.16199972,1.4488443,1.0
1732,1.7526468,0.99365115,1.0187659,0.66117936,0.9191472,1.4035441,0.7364083,7.9421353,2.079137,2.1908085,0.11571064,1.034858,1.0
1733,1.6525755,0.862149,1.0077631,0.66042745,0.7980602,0.95487714,0.7370137,7.62445,1.5823656,2.0657194,0.0948641,0.848417,0.0
1734,1.7184949,0.9359978,1.013335,0.51271325,1.0036525,1.7166636,0.87895864,7.112358,1.8613418,1.8640822,0.11215388,1.0030481,1.0
1735,1.6200476,0.89456,0.94008625,0.5694551,0.9042048,1.3481776,0.818411,6.618442,1.7048036,1.6696018,0.16328956,1.4603801,1.0
1736,2.001522,0.77612114,0.7928439,0.36312562,0.99120975,1.6705594,1.0,6.1886716,1.257381,1.5003788,0.17510402,1.5660427,1.0
1737,2.0903428,0.8766832,0.8538217,0.42984813,1.031724,1.8206779,0.9854264,5.811317,1.6372709,1.3517947,0.15912992,1.4231783,1.0
1738,2.0701861,0.85727024,0.81976175,0.42912194,1.0097408,1.7392231,0.98647356,5.4773335,1.5639353,1.220288,0.17260537,1.5436959,1.0
1739,1.5568058,0.816243,0.9154153,0.48675612,0.9003,1.3337091,0.909748,5.294754,1.408948,1.1483971,0.16525187,1.47793,1.0
1740,0.89137596,0.6587097,0.7404097,0.8182962,0.5320007,0.0,0.62853277,5.2079554,0.8138395,1.1142199,0.11117703,0.99431163,0.0
1741,1.3179624,0.89729923,0.94843876,0.6361534,0.84968966,1.1461812,0.75710595,5.1516547,1.7151515,1.0920514,0.11658848,1.042709,1.0
1742,0.87364113,0.8117216,0.77350205,0.9317239,0.6005625,0.22308376,0.5684195,5.1516547,1.3918678,1.0920514,0.13290766,1.1886595,1.0
1743,1.1463754,0.7671538,0.6924756,0.5183124,0.81769496,1.0276304,0.87258846,5.0426254,1.2235053,1.0491209,0.1353803,1.2107736,1.0
1744,1.3179877,0.7755812,0.73932934,0.46269324,0.8787743,1.2539493,0.94028175,4.741573,1.2553412,0.93058085,0.12812799,1.1459125,1.0
1745,0.94052976,0.65064985,0.64565367,0.44041643,0.7563104,0.80018055,0.9704348,4.4465265,0.783392,0.8144058,0.16784641,1.5011342,1.0
1746,0.66157115,0.62432486,0.6356529,0.5704631,0.6304138,0.33369243,0.8174107,0.6528494,0.68394494,0.0,0.17038874,1.5238715,1.0
1747,0.8467863,0.697992,0.61003757,0.61333495,0.67555463,0.5009541,0.77701855,1.195687,0.96223503,0.0,0.15416151,1.3787433,1.0
1748,1.2604144,0.81785303,0.73669654,0.58376986,0.8148802,1.0172008,0.8044313,1.5219266,1.4150302,0.0,0.1460863,1.3065227,1.0
1749,1.7285697,0.7474079,0.7251559,0.39998046,0.9116301,1.3756907,1.0,2.0442243,1.1489118,0.0,0.19375941,1.7328871,1.0
1750,0.12595344,0.48475227,0.6022577,0.642341,0.456358,0.0,0.75188094,2.5722086,0.156686,0.07638948,0.13389795,1.1975161,1.0
1751,0.21429001,0.5071333,0.91110295,0.6298232,0.48312142,0.0,0.762527,2.6398163,0.24123412,0.10301012,0.16450955,1.471291,1.0
1752,1.1859968,0.7291831,0.6771503,0.53660375,0.7623594,0.822594,0.8524068,2.9027188,1.0800645,0.20652848,0.20388654,1.823459,1.0
1753,1.1118519,0.7289822,0.6803729,0.6206082,0.70061666,0.59381706,0.7705587,3.239964,1.0793056,0.33931947,0.21943898,1.9625523,1.0
1754,1.1862384,0.732955,0.63669914,0.5781766,0.7343834,0.7189339,0.80983645,3.2640526,1.0943135,0.3488044,0.21996656,1.9672707,1.0
1755,1.4523774,0.7331392,0.6570845,0.45549437,0.83751667,1.1010762,0.94981885,3.55312,1.0950094,0.4626252,0.21373947,1.9115788,1.0
1756,1.43518,0.76505554,0.6918314,0.49486136,0.8363642,1.096806,0.8999048,3.7699208,1.2155788,0.547991,0.21037099,1.8814527,1.0
1757,1.2798975,0.70046633,0.7576722,0.4529103,0.8025613,0.9715552,0.95328957,3.8903651,0.9715822,0.5954162,0.2132019,1.906771,1.0
1758,1.3979273,0.8243677,0.9004646,0.6042867,0.8049169,0.98028356,0.78520757,3.986721,1.4396404,0.6333565,0.187414,1.676137,1.0
1759,1.3028891,0.79901755,0.82236916,0.61684614,0.7707135,0.85354877,0.7738865,4.2757883,1.343876,0.7471773,0.19256411,1.7221969,1.0
1760,1.411818,0.79331094,0.8942396,0.574709,0.7976283,0.9532768,0.813224,4.6612115,1.3223183,0.8989384,0.21177481,1.8940078,1.0
1761,1.4751908,0.81634057,0.84249836,0.59460497,0.80468607,0.97942823,0.7941633,4.7575674,1.4093165,0.93687874,0.21341722,1.9086967,1.0
1762,1.3745725,0.813315,0.8375796,0.6188727,0.78297395,0.8989777,0.7720904,4.8539233,1.3978869,0.97481906,0.19921371,1.7816676,1.0
1763,1.369987,0.8304421,0.83964485,0.59460497,0.8185863,1.030933,0.7941633,4.902101,1.4625874,0.99378914,0.16914578,1.5127552,1.0
1764,1.6313905,0.8317892,0.8281926,0.4596949,0.94567364,1.5018332,0.9442306,5.0225463,1.4676764,1.0412147,0.13937213,1.2464745,1.0
1765,1.0471547,0.8017649,0.7643228,0.61758214,0.7728149,0.8613352,0.77323323,5.16708,1.3542546,1.0981251,0.09695275,0.86709684,0.0
1766,1.528458,0.8526401,0.91743666,0.47509226,0.9527018,1.5278748,0.9242968,5.2152576,1.5464442,1.1170952,0.11193503,1.0010908,1.0
1767,0.9316163,0.6301912,0.8864399,0.49029517,0.6923858,0.563319,0.90542364,5.335702,0.70610607,1.1645204,0.14071092,1.258448,1.0
1768,1.4292957,0.7797238,0.8713652,0.4467804,0.8996896,1.3314474,0.9616252,5.3597913,1.2709907,1.1740056,0.13529064,1.2099717,1.0
