window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1012,2.623214,0.8041586,0.8515487,0.108609356,0.0,2.623214,0.0,0.14888681,0.9877099,0.0
1013,2.748248,0.83311623,0.87786925,0.108609356,0.0,2.748248,0.0,0.14823797,0.98340553,0.0
1014,2.887471,0.8615604,0.90386164,0.108609356,0.0,2.8710651,0.0,0.15320043,1.0163263,1.0
1015,3.0564852,0.9045033,0.9433423,0.104930155,0.0,3.0564852,0.0,0.1499497,0.99476105,0.0
1016,3.2558355,0.9325458,0.9812295,0.14113335,0.0,3.1775677,0.0,0.16134778,1.0703754,1.0
1017,3.3997996,0.9607465,1.0067275,0.14113335,0.0,3.2993338,0.0,0.16385387,1.0870008,1.0
1018,3.5091221,0.98987275,1.0339655,0.11523377,0.0,3.4250958,0.0,0.16130522,1.0700932,1.0
1019,3.6580963,1.022792,1.105447,0.13981378,0.0,3.5672355,0.0,0.16170934,1.072774,1.0
1020,3.8331125,1.059799,1.1377556,0.13981378,0.0,3.7270253,0.0,0.16299854,1.0813266,1.0
1021,4.121543,1.1361394,1.1793123,0.11616534,0.0,4.05665,0.0,0.15762895,1.045705,1.0
1022,4.2309313,1.1683644,1.2090477,0.116165325,0.0,4.195792,0.0,0.15434633,1.0239282,1.0
1023,16.0,1.5991037,1.626746,0.116165325,83380.414,6.0556507,20.0,0.15675107,1.0398811,1.0
1024,16.0,1.6946348,1.7194965,0.10403146,83380.414,6.4681377,20.0,0.16604364,1.1015277,1.0
1025,16.0,1.755495,1.783357,0.120629944,83380.414,6.7309213,20.0,0.16071905,1.0662045,1.0
1026,16.0,1.8167695,1.8390261,0.10394345,83380.414,6.9954944,20.0,0.15771988,1.0463082,1.0
1027,16.0,1.8598546,1.8957415,0.10394345,83380.414,7.181528,20.0,0.154401,1.0242908,1.0
1028,16.0,1.8954871,1.9452947,0.10535526,83380.414,7.3353834,20.0,0.15903878,1.0550576,1.0
1029,16.0,1.9304183,1.9870504,0.10535526,83380.414,7.48621,20.0,0.16356944,1.0851139,1.0
1030,16.0,1.9651407,2.0329862,0.10394345,83380.414,7.6361356,20.0,0.15813734,1.0490775,1.0
1031,16.0,1.9992825,2.0684807,0.10394345,83380.414,7.783554,20.0,0.16074133,1.0663524,1.0
1032,16.0,2.0336134,2.1032612,0.10394345,83380.414,7.9317894,20.0,0.16508958,1.0951985,1.0
1033,16.0,2.0169692,2.1223388,0.115555234,83380.414,7.8599224,20.0,0.16872744,1.119332,1.0
1034,16.0,2.0383115,2.1456637,0.115555234,83380.414,7.9520745,20.0,0.16073956,1.0663406,1.0
1035,16.0,2.1008098,2.139427,0.083013,83380.414,8.221931,20.0,0.15638354,1.0374429,1.0
1036,16.0,2.1220784,2.1731238,0.10608877,83380.414,8.313766,20.0,0.15634091,1.0371602,1.0
1037,16.0,2.146104,2.198871,0.10608877,83380.414,8.417504,20.0,0.15915966,1.0558596,1.0
1038,16.0,2.4194748,2.4674196,0.10608877,100968.19,9.597873,20.0,0.1656214,1.0987265,1.0
1039,16.0,2.3181744,2.3558528,0.09345836,100968.19,9.160475,20.0,0.14355178,0.9523175,0.0
1040,16.0,2.3200088,2.3832722,0.10535526,100968.19,9.168395,20.0,0.16921636,1.1225754,1.0
1041,16.0,2.327461,2.3631144,0.07845651,100968.19,9.200573,20.0,0.17887972,1.1866817,1.0
1042,16.0,2.4006252,2.4781814,0.10394345,100968.19,9.516483,20.0,0.15675393,1.0399001,1.0
1043,16.0,2.4388952,2.5383382,0.13672629,100968.19,9.681726,20.0,0.177193,1.1754922,1.0
1044,16.0,2.4774423,2.5686827,0.10900108,100968.19,9.848166,20.0,0.17545864,1.1639864,1.0
1045,16.0,2.5823324,2.66148,0.13027748,100968.19,10.301064,20.0,0.1818438,1.2063454,1.0
1046,16.0,2.6025407,2.6544387,0.094707415,100968.19,10.38832,20.0,0.16737166,1.1103377,1.0
1047,16.0,2.6331549,2.6890974,0.11523377,100968.19,10.520506,20.0,0.1603734,1.0639116,1.0
1048,16.0,2.6317446,2.6796565,0.10813278,100968.19,10.514417,20.0,0.13892782,0.92164224,0.0
1049,16.0,2.6678467,2.7115512,0.09471334,100968.19,10.6703,20.0,0.14417674,0.9564634,0.0
1050,16.0,2.2965705,2.6999986,0.32120174,100968.19,9.067193,20.0,0.1529193,1.0144613,1.0
1051,16.0,2.6820152,2.7287397,0.09389355,100968.19,10.731477,20.0,0.15671062,1.0396128,1.0
1052,16.0,2.6508484,2.7264009,0.101042025,100968.19,10.596904,20.0,0.1554369,1.031163,1.0
1053,16.0,2.6558404,2.704617,0.09951376,100968.19,10.618459,20.0,0.18120833,1.2021297,1.0
1054,9.5651045,2.4047902,2.4686453,0.07309101,0.0,9.534467,0.0,0.15212336,1.009181,1.0
1055,9.594735,2.382823,2.4520328,0.12682784,0.0,9.439616,0.0,0.15781675,1.0469508,1.0
1056,9.211469,2.2980342,2.3838131,0.1045902,0.0,9.073513,0.0,0.15728764,1.0434407,1.0
1057,5.7449865,1.4827865,2.3332424,0.37492618,0.0,5.553413,0.0,0.16559651,1.0985615,1.0
1058,6.120994,1.553777,2.296401,0.33727464,0.0,5.8599377,0.0,0.1699261,1.1272838,1.0
1059,8.671426,2.118846,2.2318192,0.12431283,0.0,8.2998085,0.0,0.17002292,1.1279261,1.0
1060,5.06396,1.2741753,2.2001872,0.63048613,0.0,4.6526656,0.0,0.18881176,1.2525706,1.0
1061,5.0910044,1.3248472,1.8271642,0.5594061,0.0,4.871458,0.0,0.17014943,1.1287653,1.0
1062,5.238838,1.3339224,1.9742324,0.46852103,0.0,4.910643,0.0,0.17952351,1.1909527,1.0
1063,7.5736184,1.8945992,1.9483135,0.088353775,0.0,7.3315496,0.0,0.16495949,1.0943354,1.0
1064,6.6901293,1.7105874,1.9715606,0.15833488,0.0,6.5370183,0.0,0.16082697,1.0669204,1.0
1065,16.0,1.8370379,1.989698,0.2866036,100968.19,7.0830097,20.0,0.19332731,1.2825266,1.0
1066,16.0,1.715532,2.240794,0.4429552,100968.19,6.5583677,20.0,0.182876,1.213193,1.0
1067,16.0,2.1881576,2.224345,0.06698001,100968.19,8.599084,20.0,0.15191637,1.0078079,1.0
1068,16.0,1.8086952,2.2321067,0.41905203,100968.19,6.960631,20.0,0.21193834,1.4059914,1.0
1069,16.0,1.8244604,2.1635132,0.26054415,100968.19,7.0287023,20.0,0.21574272,1.4312296,1.0
1070,16.0,1.8438253,2.25354,0.41905203,100968.19,7.1123166,20.0,0.20847894,1.383042,1.0
1071,16.0,1.8558595,2.0220666,0.3909983,100968.19,7.1642785,20.0,0.20340624,1.3493899,1.0
1072,16.0,1.9067627,2.2689931,0.39386985,100968.19,7.3840694,20.0,0.21056849,1.396904,1.0
1073,16.0,1.9396927,2.2905138,0.39386985,100968.19,7.5262556,20.0,0.21238965,1.4089855,1.0
1074,16.0,2.0149114,2.217623,0.39502707,100968.19,7.851037,20.0,0.19837907,1.3160398,1.0
1075,16.0,2.0957801,2.3872705,0.36052987,100968.19,8.200214,20.0,0.2069054,1.3726032,1.0
1076,16.0,2.141008,2.4580088,0.45184338,100968.19,8.3955,20.0,0.19678025,1.3054333,1.0
1077,16.0,2.1735804,2.4659593,0.38421708,100968.19,8.536142,20.0,0.22030301,1.4614824,1.0
1078,16.0,2.2007427,2.4061873,0.39674357,100968.19,8.653425,20.0,0.22717327,1.5070595,1.0
1079,16.0,2.2349777,2.5226498,0.38900283,100968.19,8.801246,20.0,0.22581065,1.4980199,1.0
1080,16.0,2.4502542,2.7373657,0.39386985,100968.19,9.730773,20.0,0.21375552,1.4180466,1.0
1081,16.0,2.247095,2.637863,0.42459628,100968.19,8.853566,20.0,0.19636977,1.3027102,1.0
1082,16.0,2.1932473,2.586844,0.42459628,100968.19,8.621061,20.0,0.19334693,1.2826568,1.0
1083,16.0,1.9554057,2.3242328,0.47415468,100968.19,7.594102,20.0,0.2088743,1.3856648,1.0
1084,16.0,2.1520176,2.480202,0.4386697,100968.19,8.443038,20.0,0.19042695,1.2632856,1.0
1085,16.0,2.129869,2.5998135,0.38363594,100968.19,8.3474045,20.0,0.18358289,1.2178824,1.0
1086,16.0,1.957572,2.267543,0.52774125,100968.19,7.603455,20.0,0.19264382,1.2779924,1.0
1087,16.0,2.086268,2.5770295,0.42789724,100968.19,8.1591425,20.0,0.20263898,1.3442999,1.0
1088,16.0,2.0817466,2.523177,0.41638842,100968.19,8.13962,20.0,0.19090852,1.2664804,1.0
1089,16.0,2.0391526,2.357202,0.42237756,100968.19,7.9557066,20.0,0.1900048,1.2604852,1.0
1090,7.950309,1.759124,2.3093367,0.42734244,0.0,6.746591,0.0,0.22758149,1.5097677,1.0
1091,7.227901,1.6602697,2.2252786,0.4273425,0.0,6.319755,0.0,0.21262853,1.4105701,1.0
1092,6.8739057,1.595831,2.1143026,0.44713527,0.0,6.0415196,0.0,0.21007803,1.3936503,1.0
1093,6.066572,1.544289,2.0971956,0.38915223,0.0,5.81897,0.0,0.16906534,1.1215736,1.0
1094,6.116499,1.4892702,2.0886886,0.3759519,0.0,5.5814085,0.0,0.19202915,1.2739146,1.0
1095,8.626715,2.0269284,2.0428238,0.20917256,0.0,7.9029245,0.0,0.1901837,1.261672,1.0
1096,5.8300834,1.3814508,2.014775,0.39968234,0.0,5.115863,0.0,0.21086678,1.3988829,1.0
1097,5.0761294,1.2329853,1.9415667,0.42243344,0.0,4.474814,0.0,0.20861377,1.3839364,1.0
1098,4.522946,1.1573626,1.8308085,0.517315,0.0,4.1482882,0.0,0.18963717,1.2580463,1.0
1099,4.120759,1.0861697,1.7694263,0.5463647,0.0,3.8408897,0.0,0.1821215,1.2081877,1.0
1100,6.9008756,1.6462219,1.8043181,0.2510413,0.0,6.259099,0.0,0.19489963,1.2929573,1.0
1101,4.113842,1.077874,1.3389148,0.40783194,0.0,3.80507,0.0,0.18568835,1.23185,1.0
1102,3.9341083,1.0376744,1.0829887,0.48973602,0.0,3.6314952,0.0,0.18662839,1.2380862,1.0
1103,4.2449365,1.1022696,1.5403879,0.37628224,0.0,3.9104064,0.0,0.18758385,1.2444247,1.0
1104,3.9555275,1.0571696,1.5350657,0.27586642,0.0,3.715672,0.0,0.17854114,1.1844356,1.0
1105,3.6342518,1.0076389,1.0458096,0.11759909,0.0,3.5018072,0.0,0.16702865,1.1080623,1.0
1106,3.3439023,0.96882,1.3971953,0.51085967,0.0,3.3341937,0.0,0.1519935,1.0083195,1.0
1107,3.4485297,0.95781815,1.38596,0.4383328,0.0,3.2866895,0.0,0.17194678,1.1406889,1.0
1108,3.4210858,0.9470791,1.0532211,0.45384648,0.0,3.2403202,0.0,0.17476569,1.1593895,1.0
1109,3.4377549,0.95311266,1.0285465,0.49477726,0.0,3.2663722,0.0,0.17333688,1.1499108,1.0
1110,3.6608295,1.0005987,1.2411897,0.4898426,0.0,3.4714086,0.0,0.17424013,1.1559029,1.0
1111,3.602757,1.0124639,1.1807505,0.39075205,0.0,3.5226407,0.0,0.16053456,1.0649806,1.0
1112,4.162857,1.1199588,1.1632253,0.37241966,0.0,3.986785,0.0,0.16976014,1.1261828,1.0
1113,4.062817,1.0876994,1.1337639,0.36304635,0.0,3.8474946,0.0,0.17484236,1.159898,1.0
1114,3.6397388,1.008031,1.0728832,0.08674631,0.0,3.5035002,0.0,0.16748719,1.1111041,1.0
1115,2.6519012,0.7935924,1.0705622,0.39388797,0.0,2.577591,0.0,0.16315575,1.0823696,1.0
1116,3.6209066,1.021991,1.0739955,0.366109,0.0,3.563777,0.0,0.15764357,1.0458019,1.0
1117,2.3447018,0.72234184,0.74058545,0.42057857,0.0,2.2699432,0.0,0.1649236,1.0940974,1.0
1118,2.1482208,0.65919745,0.85302955,0.45537725,0.0,1.9972966,0.0,0.18328372,1.2158978,1.0
1119,1.9588033,0.62931794,1.0343735,0.39918765,0.0,1.868282,0.0,0.17160678,1.1384333,1.0
1120,2.0244122,0.6549032,1.0086728,0.40064856,0.0,1.9787546,0.0,0.16067697,1.0659254,1.0
1121,1.8586247,0.62532634,0.820371,0.40727475,0.0,1.8510469,0.0,0.15250252,1.0116963,1.0
1122,1.9592623,0.6503888,0.9588917,0.17807128,0.0,1.9592623,0.0,0.13691147,0.9082659,0.0
1123,1.9710139,0.65311044,0.990055,0.39388797,0.0,1.9710139,0.0,0.14970726,0.9931527,0.0
1124,3.26296,0.9523224,1.0749421,0.13767868,0.0,3.26296,0.0,0.14262056,0.9461398,0.0
1125,3.24975,0.949263,1.0437119,0.12069957,0.0,3.24975,0.0,0.14226551,0.9437844,0.0
1126,2.9269981,0.87451434,0.9574994,0.08674631,0.0,2.9269981,0.0,0.1314477,0.87201947,0.0
1127,2.967118,0.88380605,1.0133461,0.13903627,0.0,2.967118,0.0,0.14229006,0.94394726,0.0
1128,3.267973,0.94347644,1.0758299,0.13767867,0.0,3.2247646,0.0,0.15651008,1.0382824,1.0
1129,3.3194902,0.95668,1.1226987,0.11864162,0.0,3.2817752,0.0,0.15568897,1.0328351,1.0
1130,3.7425086,1.0633849,1.1818676,0.08577979,0.0,3.7425086,0.0,0.1450333,0.9621458,0.0
1131,3.137276,0.92321426,1.0990623,0.122692816,0.0,3.137276,0.0,0.14271265,0.94675076,0.0
1132,3.1126964,0.9175217,1.0866325,0.122692816,0.0,3.1126964,0.0,0.14174166,0.9403092,0.0
1133,3.001351,0.89173436,1.0355909,0.13842383,0.0,3.001351,0.0,0.14953978,0.9920417,0.0
1134,2.9487317,0.87268853,1.0098826,0.13842383,0.0,2.9191146,0.0,0.15510911,1.0289884,1.0
1135,2.6397655,0.8024117,0.8769203,0.093958646,0.0,2.6156712,0.0,0.1547067,1.0263188,1.0
1136,2.7793827,0.8283377,0.98782074,0.13549626,0.0,2.7276154,0.0,0.15891336,1.0542257,1.0
1137,2.6731493,0.80297655,0.9655631,0.14351536,0.0,2.6181102,0.0,0.15979347,1.0600642,1.0
1138,2.353966,0.73640865,0.79794484,0.13432981,0.0,2.3306813,0.0,0.15504214,1.0285442,1.0
1139,2.4063604,0.752694,0.9271407,0.11509241,0.0,2.4009988,0.0,0.15170114,1.0063801,1.0
1140,2.2337046,0.70799255,0.89552826,0.11509241,0.0,2.2079854,0.0,0.15575615,1.0332808,1.0
1141,2.605313,0.7999853,0.89420944,0.085793205,0.0,2.6051943,0.0,0.15075904,1.0001302,1.0
1142,2.4488797,0.76378316,0.8641757,0.085793205,0.0,2.4488797,0.0,0.15007938,0.9956214,0.0
1143,2.2873018,0.72636205,0.8316738,0.07869367,0.0,2.2873018,0.0,0.14930658,0.9904946,0.0
1144,2.1036527,0.68238014,0.7977424,0.07869367,0.0,2.0973954,0.0,0.15202431,1.008524,1.0
1145,2.1175041,0.68635404,0.7689198,0.07869367,0.0,2.1145542,0.0,0.15134025,1.0039859,1.0
1146,2.1323626,0.69047844,0.73866725,0.07869368,0.0,2.1323626,0.0,0.15012568,0.9959285,0.0
1147,2.1657324,0.69475067,0.7066763,0.07869368,0.0,2.1508093,0.0,0.15372762,1.0198237,1.0
1148,2.1733937,0.6991681,0.7047918,0.07869368,0.0,2.169883,0.0,0.15143624,1.0046227,1.0
1149,2.2239292,0.7036898,0.7334697,0.07869367,0.0,2.189407,0.0,0.15753038,1.045051,1.0
1150,2.2615232,0.7076803,0.7423224,0.07869368,0.0,2.2066371,0.0,0.16145186,1.071066,1.0
1151,2.2753294,0.7207782,0.75278986,0.07869368,0.0,2.263192,0.0,0.15304917,1.0153228,1.0
1152,2.2832167,0.7166652,0.7380187,0.07837594,0.0,2.2454326,0.0,0.15798661,1.0480776,1.0
1153,2.3332615,0.72887045,0.7488546,0.06746549,0.0,2.2981327,0.0,0.15732276,1.0436738,1.0
1154,2.3348825,0.7284282,0.7476835,0.07837595,0.0,2.2962232,0.0,0.15799044,1.0481031,1.0
1155,2.3321636,0.7280435,0.7361379,0.14697956,0.0,2.294562,0.0,0.15779711,1.0468205,1.0
1156,2.3708358,0.7277165,0.73561317,0.22115862,0.0,2.2931502,0.0,0.1653298,1.0967921,1.0
1157,1.1763095,0.46205834,0.7294603,0.12340986,0.0,1.1460837,0.0,0.16209786,1.0753515,1.0
1158,1.1991105,0.46468374,0.7151046,0.20477794,0.0,1.1574198,0.0,0.16625285,1.1029155,1.0
1159,1.2333325,0.46738455,0.7044457,0.27374288,0.0,1.1690813,0.0,0.17440926,1.1570249,1.0
1160,1.5939897,0.54355854,0.70430267,0.28672862,0.0,1.4979876,0.0,0.17834082,1.1831068,1.0
1161,1.6316133,0.5474187,0.7292831,0.26637074,0.0,1.5146552,0.0,0.1839958,1.2206217,1.0
1162,1.6770992,0.55132824,0.7291972,0.26637074,0.0,1.5315359,0.0,0.19167337,1.2715544,1.0
1163,1.7096432,0.5552861,0.72916913,0.26637074,0.0,1.5486252,0.0,0.19551972,1.297071,1.0
1164,1.2967281,0.48197353,0.4958861,0.25330096,0.0,1.2320741,0.0,0.17333989,1.1499307,1.0
1165,1.2372093,0.48090485,0.4992303,0.07302292,0.0,1.2274597,0.0,0.15416032,1.0226941,1.0
1166,1.2833906,0.48648307,0.48255292,0.11619788,0.0,1.2515455,0.0,0.16169801,1.072699,1.0
1167,1.2528396,0.48678276,0.5057871,0.075609736,0.0,1.2528396,0.0,0.15010549,0.99579453,0.0
1168,1.3219477,0.4921556,0.69593906,0.12526916,0.0,1.2760385,0.0,0.16623448,1.1027937,1.0
1169,1.3330264,0.49509513,0.69643134,0.12526916,0.0,1.288731,0.0,0.1655426,1.0982038,1.0
1170,1.3055294,0.49810186,0.56378776,0.13418576,0.0,1.3017135,0.0,0.15200193,1.0083755,1.0
1171,1.3294209,0.50117457,0.4985094,0.117666885,0.0,1.3149809,0.0,0.15546884,1.0313748,1.0
1172,1.3285284,0.50431216,0.5574236,0.09849824,0.0,1.3285284,0.0,0.15058415,0.99897,0.0
1173,1.3077118,0.49949107,0.5556809,0.023078322,0.0,1.3077118,0.0,0.14856316,0.9855628,0.0
1174,1.2935696,0.49621576,0.5537726,0.024291743,0.0,1.2935696,0.0,0.14333166,0.9508572,0.0
1175,1.2788262,0.49280122,0.5516838,0.023078322,0.0,1.2788262,0.0,0.14945675,0.99149084,0.0
1176,1.4446945,0.53121597,0.58167666,0.07756815,0.0,1.4446945,0.0,0.1502732,0.9969072,0.0
1177,1.2814026,0.48955482,0.5797336,0.061725046,0.0,1.2648088,0.0,0.15638982,1.0374845,1.0
1178,1.2955424,0.48532063,0.5774538,0.061725046,0.0,1.2465262,0.0,0.16767484,1.112349,1.0
1179,1.2930518,0.48089704,0.5862857,0.069864884,0.0,1.2274259,0.0,0.17376648,1.1527607,1.0
1180,1.285105,0.4762632,0.52584904,0.11834897,0.0,1.2074178,0.0,0.17845027,1.1838329,1.0
1181,1.6220174,0.55451673,0.5764913,0.114691705,0.0,1.5453032,0.0,0.17212005,1.1418383,1.0
1182,1.4355965,0.5190801,0.5730604,0.09850244,0.0,1.3922939,0.0,0.16413437,1.0888616,1.0
1183,1.642789,0.56259143,0.5569329,0.119911194,0.0,1.5801684,0.0,0.16780704,1.113226,1.0
1184,1.6234053,0.5661362,0.542751,0.139032,0.0,1.595474,0.0,0.15827924,1.0500189,1.0
1185,1.1608869,0.46548674,0.54943794,0.107901074,0.0,1.1608869,0.0,0.15073141,0.9999469,0.0
1186,1.6820817,0.57220644,0.59080094,0.13806888,0.0,1.6216843,0.0,0.16677965,1.1064104,1.0
1187,1.303024,0.47153848,0.55491805,0.08007956,0.0,1.1870173,0.0,0.19283,1.2792274,1.0
1188,1.1686109,0.45238325,0.5240861,0.081193104,0.0,1.1043084,0.0,0.17581765,1.1663681,1.0
1189,1.4934394,0.51697385,0.47866818,0.13880433,0.0,1.3831995,0.0,0.18506463,1.2277123,1.0
1190,1.3123993,0.5005767,0.51830727,0.07972598,0.0,1.3123993,0.0,0.13847157,0.9186156,0.0
1191,1.9654609,0.6252109,0.95161605,0.3206575,0.0,1.8505484,0.0,0.17748336,1.1774185,1.0
1192,1.474224,0.53805494,0.8766196,0.5268586,0.0,1.474224,0.0,0.14387856,0.95448536,0.0
1193,1.0041962,0.4291975,0.60325885,0.5243715,0.0,1.0041962,0.0,0.109741606,0.728022,0.0
1194,1.5381769,0.5362508,0.6348428,0.19043864,0.0,1.4664341,0.0,0.17180987,1.1397806,1.0
1195,1.597768,0.54269004,0.6579222,0.19043864,0.0,1.4942375,0.0,0.18057999,1.1979613,1.0
1196,1.6132071,0.5702431,0.5910506,0.46427292,0.0,1.6132071,0.0,0.121731475,0.80756235,0.0
1197,2.1569672,0.6961768,0.5239299,0.49276236,0.0,2.1569672,0.0,0.14606434,0.96898574,0.0
1198,16.0,1.2124076,1.2864467,0.2717403,100968.19,4.385963,20.0,0.13883159,0.9210039,0.0
1199,16.0,0.53545743,1.4212261,0.20687483,100968.19,1.4630084,20.0,0.12577195,0.83436674,0.0
1200,16.0,1.45769,1.4986274,0.27088663,100968.19,5.4450507,20.0,0.14210369,0.9427109,0.0
1201,16.0,1.5372164,1.5267029,0.40085912,100968.19,5.788432,20.0,0.1678735,1.1136669,1.0
1202,16.0,1.6164548,1.6197444,0.47655985,100968.19,6.13057,20.0,0.17465854,1.1586787,1.0
1203,16.0,1.6379128,1.6927881,0.20120266,100968.19,6.2232213,20.0,0.17951295,1.1908826,1.0
1204,16.0,1.6948537,1.7245984,0.44126013,100968.19,6.4690824,20.0,0.19992778,1.3263139,1.0
1205,16.0,2.0252547,2.107703,0.42755914,100968.19,7.8956976,20.0,0.15924066,1.056397,1.0
1206,16.0,2.1618588,2.1971366,0.42755914,100968.19,8.485531,20.0,0.17134869,1.1367213,1.0
1207,16.0,2.2259915,2.2899547,0.39689007,100968.19,8.7624445,20.0,0.18517804,1.2284646,1.0
1208,16.0,2.3369725,2.3458025,0.29187506,100968.19,9.241642,20.0,0.21598177,1.4328154,1.0
1209,16.0,2.4035933,2.391256,0.299259,100968.19,9.529299,20.0,0.21565588,1.4306536,1.0
1210,16.0,2.2709622,2.392363,0.41468295,100968.19,8.95662,20.0,0.21144745,1.402735,1.0
1211,16.0,2.2550178,2.3033805,0.31699422,100968.19,8.887775,20.0,0.16962852,1.1253096,1.0
1212,16.0,2.1124732,2.260308,0.19336112,100968.19,8.272292,20.0,0.15162416,1.0058694,1.0
1213,16.0,2.0527647,2.2763565,0.19336112,100968.19,8.014481,20.0,0.1550567,1.0286407,1.0
1214,16.0,2.043003,2.0571802,0.38018227,100968.19,7.972332,20.0,0.15905301,1.055152,1.0
1215,16.0,1.6443332,1.9247891,0.4388222,100968.19,6.250944,20.0,0.18076256,1.1991725,1.0
1216,16.0,1.6345093,1.9267951,0.19336112,100968.19,6.208526,20.0,0.17429052,1.1562372,1.0
1217,16.0,1.6283709,1.9097596,0.16769452,100968.19,6.182021,20.0,0.1412129,0.9368014,0.0
1218,16.0,1.6829063,1.8682525,0.12160857,100968.19,6.4174957,20.0,0.15613115,1.0357685,1.0
1219,16.0,1.6969407,1.8465112,0.10112299,100968.19,6.478094,20.0,0.15826373,1.049916,1.0
