time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,0.0,0.100268,0.0,0.0,0.0,0.0
280,1.0,0.0,0.20908315,0.0,0.0,0.0,0.0
281,1.0,0.0,0.3250841,0.0,0.0,0.0,0.0
282,1.0,0.0,0.45253325,0.0,0.0,0.0,0.0
283,1.0,0.0,0.5872091,0.0,0.0,0.0,0.0
284,1.0,1.203216,0.7268341,0.0,0.0,0.0,1.0
285,1.0,1.3057818,0.85134953,0.0,0.0,0.0,1.0
286,1.0,1.3920114,0.96473956,0.0,0.0,0.0,1.0
287,1.0,1.5293896,1.0695347,0.0,0.0,0.0,1.0
288,1.0,1.6161102,1.1662395,0.0,0.0,0.0,1.0
289,1.0,1.6755004,1.2559689,0.0,0.0,0.0,1.0
290,-1.0,1.4941851,1.3394802,0.0,0.0,0.0,1.0
291,-1.0,1.36068,1.3172177,0.0,0.0,0.0,1.0
292,-1.0,1.2575411,1.2821283,0.0,0.0,0.0,1.0
293,-1.0,1.1604581,1.2362214,0.0,0.0,0.0,1.0
294,-1.0,1.0767534,1.1756954,0.0,0.0,0.0,1.0
295,-1.0,1.0021353,1.101676,0.0,0.0,0.0,1.0
296,-1.0,0.9360667,1.0153723,0.0,0.0,0.0,1.0
297,-1.0,0.8847095,0.937372,0.0,0.0,0.0,1.0
298,-1.0,0.841128,0.8629387,0.0,0.0,0.0,1.0
299,-1.0,0.8030779,0.79024494,0.0,0.0,0.0,1.0
300,-1.0,0.7278769,0.7233653,0.0,0.0,0.0,1.0
301,-1.0,0.63985515,0.6694222,0.0,0.0,0.0,1.0
302,-1.0,0.5581824,0.6208372,0.0,0.0,0.0,1.0
303,-1.0,0.46748006,0.5851874,0.0,0.0,0.0,1.0
304,-1.0,0.38521603,0.56207216,0.0,0.0,0.0,1.0
305,-1.0,0.35790223,0.5464745,0.0,0.0,0.0,1.0
306,-1.0,0.42943624,0.5355667,0.0,0.0,0.0,1.0
307,-1.0,0.41911536,0.5328008,0.0,0.0,0.0,1.0
308,-1.0,0.50826865,0.5421194,0.0,0.0,0.0,1.0
309,-1.0,0.60732675,0.5626279,0.0,0.0,0.0,1.0
310,-1.0,0.6539565,0.5944171,0.0,0.0,0.0,1.0
311,-1.0,0.67218417,0.6362407,0.0,0.0,0.0,1.0
312,-1.0,0.69468576,0.68353564,0.0,0.0,0.0,1.0
313,-1.0,0.7516783,0.7267992,0.0,0.0,0.0,1.0
314,-1.0,0.80428517,0.77112395,0.0,0.0,0.0,1.0
315,-1.0,0.8489499,0.80781174,0.0,0.0,0.0,1.0
316,-1.0,0.8870997,0.83368546,0.0,0.0,0.0,1.0
317,-1.0,0.92544115,0.8547027,0.0,0.0,0.0,1.0
318,-1.0,0.948599,0.8785798,0.0,0.0,0.0,1.0
319,-1.0,0.9510126,0.89768887,0.0,0.0,0.0,1.0
320,-1.0,0.9485217,0.9090296,0.0,0.0,0.0,1.0
321,-1.0,0.91781193,0.9181524,0.0,0.0,0.0,1.0
322,-1.0,0.906163,0.9303353,0.0,0.0,0.0,1.0
323,-1.0,0.9587094,0.9472844,0.0,0.0,0.0,1.0
324,-1.0,0.92399496,0.9662012,0.0,0.0,0.0,1.0
325,-1.0,0.8877671,0.98899287,0.0,0.0,0.0,1.0
326,-1.0,0.9137582,1.0182477,0.0,0.0,0.0,1.0
327,-1.0,0.9951451,1.0565349,0.0,0.0,0.0,1.0
328,-1.0,1.0904889,1.1058518,0.0,0.0,0.0,1.0
329,-1.0,1.1524422,1.1620086,0.0,0.0,0.0,1.0
330,-1.0,1.2220991,1.2160075,0.0,0.0,0.0,1.0
331,-1.0,1.3020705,1.2741518,0.0,0.0,0.0,1.0
332,-1.0,1.4079683,1.3340439,0.0,0.0,0.0,1.0
333,-1.0,1.5096147,1.3888302,0.0,0.0,0.0,1.0
334,-1.0,1.5800455,1.4352626,0.0,0.0,0.0,1.0
335,-1.0,1.6066952,1.4711275,0.0,0.0,0.0,1.0
336,1.0,1.6217268,1.4992672,0.0,0.0,0.0,1.0
337,1.0,1.6064721,1.5184687,0.0,0.0,0.0,1.0
338,1.0,1.5711937,1.5259268,0.0,0.0,0.0,1.0
339,1.0,1.5523342,1.5181603,0.0,0.0,0.0,1.0
340,1.0,1.5208685,1.4950472,0.0,0.0,0.0,1.0
341,1.0,1.4901187,1.4613253,0.0,0.0,0.0,1.0
342,1.0,1.4525162,1.4187562,0.0,0.0,0.0,1.0
343,1.0,1.3915682,1.368491,0.0,0.0,0.0,1.0
344,1.0,1.3147701,1.3182412,0.0,0.0,0.0,1.0
345,1.0,1.2322576,1.2714391,0.0,0.0,0.0,1.0
346,1.0,1.1753818,1.223813,0.0,0.0,0.0,1.0
347,1.0,1.0958668,1.1759741,0.0,0.0,0.0,1.0
348,1.0,1.0185448,1.1276343,0.0,0.0,0.0,1.0
349,1.0,1.0034738,1.078491,0.0,0.0,0.0,1.0
350,-1.0,1.0095681,1.03026,0.0,0.0,0.0,1.0
351,-1.0,0.9808221,0.9842621,0.0,0.0,0.0,1.0
352,-1.0,0.9468008,0.94097364,0.0,0.0,0.0,1.0
353,-1.0,0.9100418,0.89825815,0.0,0.0,0.0,1.0
354,-1.0,0.8627959,0.85800225,0.0,0.0,0.0,1.0
355,-1.0,0.8127959,0.8200232,0.0,0.0,0.0,1.0
356,-1.0,0.7627959,0.7791333,0.0,0.0,0.0,1.0
357,-1.0,0.7127959,0.73108363,0.0,0.0,0.0,1.0
358,-1.0,0.6627959,0.68045926,0.0,0.0,0.0,1.0
359,-1.0,0.6127959,0.6271095,0.0,0.0,0.0,1.0
360,-1.0,0.5627959,0.5664133,0.0,0.0,0.0,1.0
361,-1.0,0.5127959,0.5000051,0.0,0.0,0.0,1.0
362,-1.0,0.43297133,0.43518358,0.0,0.0,0.0,1.0
363,-1.0,0.37332973,0.3729502,0.0,0.0,0.0,1.0
364,-1.0,0.30660412,0.3179467,0.0,0.0,0.0,1.0
365,-1.0,0.1816873,0.27104706,0.0,0.0,0.0,1.0
366,-1.0,0.06589774,0.23248072,0.0,0.0,0.0,1.0
367,-1.0,0.03493746,0.20224774,0.0,0.0,0.0,1.0
368,-1.0,0.015995085,0.18233092,0.0,0.0,0.0,1.0
369,-1.0,0.052754123,0.17384762,0.0,0.0,0.0,1.0
370,-1.0,0.1,0.17487726,0.0,0.0,0.0,1.0
371,-1.0,0.15,0.18563403,0.0,0.0,0.0,1.0
372,-1.0,0.2,0.2109672,0.0,0.0,0.0,1.0
373,-1.0,0.27379408,0.25011617,0.0,0.0,0.0,1.0
374,-1.0,0.3311718,0.29601184,0.0,0.0,0.0,1.0
375,-1.0,0.38568535,0.34765267,0.0,0.0,0.0,1.0
376,-1.0,0.43568537,0.40039694,0.0,0.0,0.0,1.0
377,-1.0,0.48568535,0.45337072,0.0,0.0,0.0,1.0
378,-1.0,0.53568536,0.5063445,0.0,0.0,0.0,1.0
379,-1.0,0.5856854,0.5593183,0.0,0.0,0.0,1.0
380,-1.0,0.6356854,0.6061426,0.0,0.0,0.0,1.0
381,-1.0,0.68568534,0.64981335,0.0,0.0,0.0,1.0
382,-1.0,0.73568535,0.68894136,0.0,0.0,0.0,1.0
383,-1.0,0.78568536,0.72466683,0.0,0.0,0.0,1.0
384,1.0,0.8356854,0.7559971,0.0,0.0,0.0,1.0
385,1.0,0.8356854,0.7844503,0.0,0.0,0.0,1.0
386,1.0,0.8552214,0.81011504,0.0,0.0,0.0,1.0
387,1.0,0.8552214,0.8334419,0.0,0.0,0.0,1.0
388,1.0,0.8643909,0.8526021,0.0,0.0,0.0,1.0
389,1.0,0.86164874,0.8684715,0.0,0.0,0.0,1.0
390,1.0,0.8771233,0.8801742,0.0,0.0,0.0,1.0
391,1.0,0.89366263,0.8881474,0.0,0.0,0.0,1.0
392,1.0,0.915608,0.89612067,0.0,0.0,0.0,1.0
393,1.0,0.915608,0.9048114,0.0,0.0,0.0,1.0
394,1.0,0.9261177,0.91408205,0.0,0.0,0.0,1.0
395,1.0,0.9261177,0.9217436,0.0,0.0,0.0,1.0
396,1.0,0.931364,0.9279534,0.0,0.0,0.0,1.0
397,1.0,0.931364,0.92878056,0.0,0.0,0.0,1.0
398,1.0,0.95951045,0.92492735,0.0,0.0,0.0,1.0
399,-1.0,0.96646893,0.9146575,0.0,0.0,0.0,1.0
400,-1.0,0.9563295,0.8984665,0.0,0.0,0.0,1.0
401,-1.0,0.9361671,0.8753288,0.0,0.0,0.0,1.0
402,-1.0,0.8870489,0.8462699,0.0,0.0,0.0,1.0
403,-1.0,0.84742427,0.81077844,0.0,0.0,0.0,1.0
404,-1.0,0.7923688,0.7711203,0.0,0.0,0.0,1.0
405,-1.0,0.7213169,0.7240742,0.0,0.0,0.0,1.0
406,-1.0,0.64846456,0.6722815,0.0,0.0,0.0,1.0
407,-1.0,0.5774118,0.6179291,0.0,0.0,0.0,1.0
408,-1.0,0.5054664,0.56441224,0.0,0.0,0.0,1.0
409,-1.0,0.4554664,0.51353335,0.0,0.0,0.0,1.0
410,-1.0,0.39495668,0.46609822,0.0,0.0,0.0,1.0
411,-1.0,0.34495667,0.41992933,0.0,0.0,0.0,1.0
412,-1.0,0.30410045,0.37719494,0.0,0.0,0.0,1.0
413,-1.0,0.29396468,0.3388301,0.0,0.0,0.0,1.0
414,-1.0,0.27650267,0.3096884,0.0,0.0,0.0,1.0
415,-1.0,0.27820262,0.29036596,0.0,0.0,0.0,1.0
416,-1.0,0.23834199,0.27937686,0.0,0.0,0.0,1.0
417,-1.0,0.20850438,0.2775969,0.0,0.0,0.0,1.0
418,-1.0,0.1880866,0.28596833,0.0,0.0,0.0,1.0
419,-1.0,0.22771123,0.3046986,0.0,0.0,0.0,1.0
420,-1.0,0.27359715,0.33111757,0.0,0.0,0.0,1.0
421,-1.0,0.32359716,0.36626926,0.0,0.0,0.0,1.0
422,-1.0,0.37359717,0.40917373,0.0,0.0,0.0,1.0
423,-1.0,0.445414,0.46109805,0.0,0.0,0.0,1.0
424,-1.0,0.52886343,0.51763594,0.0,0.0,0.0,1.0
425,-1.0,0.61099255,0.57498497,0.0,0.0,0.0,1.0
426,-1.0,0.69832295,0.62831044,0.0,0.0,0.0,1.0
427,-1.0,0.79305613,0.6819787,0.0,0.0,0.0,1.0
428,-1.0,0.86143374,0.73628986,0.0,0.0,0.0,1.0
429,-1.0,0.88695943,0.7919665,0.0,0.0,0.0,1.0
430,-1.0,0.876275,0.84165835,0.0,0.0,0.0,1.0
431,-1.0,0.86761653,0.88439614,0.0,0.0,0.0,1.0
