window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3838,0.0,0.41900203,0.45349473,0.59351695,0.0,0.0,1.0,0.0,0.0,0.0,0.04902058,0.539879,0.0
3839,0.0,0.42455125,0.5692549,0.5440245,0.0,0.0,1.0,0.0,0.0,0.0,0.04574954,0.50385404,0.0
3840,0.0,0.2689467,0.6646617,0.69462115,0.0,0.0,1.0,0.0,0.0,0.0,0.047371387,0.52171594,0.0
3841,0.0,0.24891566,0.5319107,0.63060695,0.0,0.0,1.0,0.0,0.0,0.0,0.050555833,0.5567872,0.0
3842,0.8528824,0.8817722,0.6803542,0.6261674,0.0,0.0,1.0,0.0,0.8528824,0.0,0.044059977,0.48524633,0.0
3843,0.25118384,0.59659475,1.0945233,0.7415788,0.0,0.0,1.0,0.0,0.25118384,0.0,0.056651395,0.62391955,0.0
3844,0.2536094,0.59774435,0.8078093,0.75080675,0.0,0.0,1.0,0.0,0.2536094,0.0,0.0729567,0.80349505,0.0
3845,0.51611394,0.72215945,0.8725659,0.66833836,0.0,0.0,1.0,0.0,0.51611394,0.0,0.059131395,0.6512326,0.0
3846,0.5100852,0.7193021,0.6936509,0.6674231,0.0,0.0,1.0,0.0,0.5100852,0.0,0.06690543,0.7368505,0.0
3847,0.5327709,0.7300541,0.86135644,0.74573517,0.0,0.0,1.0,0.0,0.5327709,0.0,0.07176685,0.79039085,0.0
3848,0.3957859,0.6651295,0.8112152,0.7582512,0.0,0.0,1.0,0.0,0.3957859,0.0,0.049686275,0.5472105,0.0
3849,0.5976197,0.76078945,0.82832134,0.74073815,0.0,0.0,1.0,0.0,0.5976197,0.0,0.05680711,0.6256345,0.0
3850,1.5259377,1.2007695,1.258781,0.6882111,0.0,0.0,1.0,0.0,1.5259377,0.0,0.06518391,0.7178908,0.0
3851,1.5105504,1.1934767,1.1952477,0.64153296,0.0,0.0,1.0,0.0,1.5105504,0.0,0.076998934,0.8480134,0.0
3852,1.6355143,1.2527038,1.225644,0.6412304,0.0,0.0,1.0,0.0,1.6355143,0.0,0.07940269,0.87448674,0.0
3853,1.971664,1.4120233,1.377146,0.64205736,0.0,0.0,1.0,0.0,1.971664,0.0,0.070442505,0.77580535,0.0
3854,2.055182,1.451607,1.4218255,0.58775103,0.0,0.0,1.0,0.0,2.055182,0.0,0.052168544,0.57454854,0.0
3855,2.0285447,1.4389821,1.3903462,0.6220628,0.0,0.0,1.0,0.0,2.0285447,0.0,0.058439754,0.6436153,0.0
3856,2.0408852,1.444831,1.4000118,0.62812346,0.0,0.0,1.0,0.0,2.0408852,0.0,0.06338381,0.69806576,0.0
3857,1.2641459,1.0766922,1.1191167,0.6995051,0.0,0.0,1.0,0.0,1.2641459,0.0,0.05912543,0.6511669,0.0
3858,1.3067796,1.0968987,1.1539992,0.71628076,0.0,0.0,1.0,0.0,1.3067796,0.0,0.05042244,0.5553181,0.0
3859,2.0137959,1.4319919,1.2217292,0.7421452,0.0,0.0,1.0,0.0,2.0137959,0.0,0.037771095,0.4159849,0.0
3860,2.0494206,1.4488764,1.241677,0.7421452,0.0,0.0,1.0,0.0,2.0494206,0.0,0.040951308,0.45100957,0.0
3861,1.4246399,1.1527591,1.3728489,0.6739462,0.0,0.0,1.0,0.0,1.4246399,0.0,0.048445012,0.53354007,0.0
3862,1.4591373,1.1691092,1.495627,0.6071841,0.0,0.0,1.0,0.0,1.4591373,0.0,0.0565246,0.6225231,0.0
3863,1.4857774,1.1817354,1.2583979,0.70071214,0.0,0.0,1.0,0.0,1.4857774,0.0,0.05081463,0.5596374,0.0
3864,1.4324034,1.1564386,1.3756884,0.5784797,0.0,0.0,1.0,0.0,1.4324034,0.0,0.060131826,0.66225064,0.0
3865,1.3569132,1.1206597,1.406603,0.54598427,0.0,0.0,1.0,0.0,1.3569132,0.0,0.057841524,0.63702685,0.0
3866,0.0,0.31954798,0.6198652,0.72423255,0.0,0.0,1.0,0.0,0.0,0.0,0.07156038,0.78811693,0.0
3867,0.38883486,0.661835,1.2761308,0.53558046,0.0,0.0,1.0,0.0,0.38883486,0.0,0.077062935,0.8487182,0.0
3868,0.019055841,0.48657674,1.2676994,0.6343118,0.0,0.0,1.0,0.0,0.019055841,0.0,0.0903226,0.9947511,0.0
3869,0.0,0.45457426,1.2864503,0.5899743,0.0,0.0,1.0,0.0,0.0,0.0,0.101425655,1.1170325,1.0
3870,0.0,0.41681257,0.4188082,0.5260817,0.0,0.0,1.0,0.0,0.0,0.0,0.06562831,0.7227852,0.0
3871,0.0,0.2829048,1.0573382,0.5375305,0.0,0.0,1.0,0.0,0.0,0.0,0.08894878,0.97962075,0.0
3872,0.97614336,0.9401923,1.3389723,0.6533346,0.0,0.0,1.0,0.0,0.97614336,0.0,0.08766742,0.96550876,0.0
3873,0.96709555,0.935904,1.1759373,0.6472145,0.0,0.0,1.0,0.0,0.96709555,0.0,0.08995698,0.9907244,0.0
3874,0.0,0.106128626,0.19262798,0.52601683,0.0,0.0,1.0,0.0,0.0,0.0,0.085519776,0.9418561,0.0
3875,0.0,0.11796965,1.283722,0.88517874,0.0,0.0,1.0,0.0,0.0,0.0,0.08153686,0.89799094,0.0
3876,0.8,0.20075428,1.1041288,0.83890665,0.0,0.0,1.0,24699.656,0.0,1.0,0.07756867,0.8542881,0.0
3877,1.1790161,1.0363446,1.626136,0.8178944,0.0,0.0,1.0,24699.656,1.1790161,1.0,0.06477189,0.7133531,0.0
3878,1.3909354,1.1367847,1.6620898,0.7806163,0.0,0.0,1.0,24699.656,1.3909354,1.0,0.07272977,0.8009957,0.0
3879,1.5329894,1.2041117,1.7125018,0.7280936,0.0,0.0,1.0,24699.656,1.5329894,1.0,0.0828255,0.91218317,0.0
3880,1.6635226,1.2659785,1.7075557,0.7280936,0.0,0.0,1.0,24699.656,1.6635226,1.0,0.06422857,0.7073694,0.0
3881,1.569966,1.2216369,1.6557536,0.779775,0.0,0.0,1.0,24699.656,1.569966,1.0,0.07489611,0.8248543,0.0
3882,1.3230646,1.104617,1.6215526,0.779775,0.0,0.0,1.0,24699.656,1.3230646,1.0,0.07371433,0.811839,0.0
3883,0.8,0.28412303,1.2526842,0.8195315,0.0,0.0,1.0,24699.656,0.0,1.0,0.07753629,0.8539315,0.0
3884,0.8,0.3275764,1.2320628,0.8195315,0.0,0.0,1.0,24699.656,0.0,1.0,0.07752476,0.85380447,0.0
3885,1.4348799,1.1576123,1.2520914,0.8195315,0.0,0.0,1.0,24699.656,1.4348799,1.0,0.0779264,0.85822785,0.0
3886,1.4353827,1.1578506,1.1382438,0.8316788,0.0,0.0,1.0,24699.656,1.4353827,1.0,0.07878935,0.8677318,0.0
3887,1.7416285,1.3029971,1.2250881,0.8316788,0.0,0.0,1.0,24699.656,1.7416285,1.0,0.07940343,0.87449485,0.0
3888,2.0344932,1.4418015,1.2077391,0.7849468,0.0,0.0,1.0,24699.656,2.0344932,1.0,0.07780919,0.856937,0.0
3889,1.6941372,1.2804884,1.2015364,0.8262428,0.0,0.0,1.0,24699.656,1.6941372,1.0,0.081551,0.8981467,0.0
3890,0.8,0.45890456,1.1072744,0.8385756,0.0,0.0,1.0,24699.656,0.0,1.0,0.082075395,0.903922,0.0
3891,0.8,0.3986255,1.1434991,0.85452056,0.0,0.0,1.0,24699.656,0.0,1.0,0.08108731,0.89304,0.0
3892,0.8,0.373985,0.80323166,0.8298757,0.0,0.0,1.0,24699.656,0.0,1.0,0.0674667,0.74303186,0.0
3893,0.8,0.37238103,0.66820234,0.60275614,0.0,0.0,1.0,24699.656,0.0,1.0,0.07738279,0.85224086,0.0
3894,0.8,0.8092765,0.72388333,0.7133164,0.0,0.0,1.0,24699.656,0.69992304,1.0,0.078829765,0.8681769,0.0
3895,0.8,0.8203638,0.8221975,0.8533687,0.0,0.0,1.0,24699.656,0.72331625,1.0,0.09141976,1.0068344,1.0
3896,1.4114103,1.1439596,1.2015808,0.6675876,0.0,0.0,1.0,24699.656,1.4060739,1.0,0.091783784,1.0108435,1.0
3897,1.5736709,1.2233928,1.4373873,0.34677118,0.0,0.0,1.0,24699.656,1.5736709,1.0,0.08131891,0.8955906,0.0
3898,1.5359837,1.2055309,1.4284474,0.34677118,0.0,0.0,1.0,24699.656,1.5359837,1.0,0.06656739,0.73312753,0.0
3899,1.44908,1.1643425,1.4028155,0.34677118,0.0,0.0,1.0,24699.656,1.44908,1.0,0.07130496,0.7853039,0.0
3900,0.8,0.25645548,1.3620932,0.55641854,0.0,0.0,1.0,24699.656,0.0,1.0,0.07514433,0.827588,0.0
3901,0.8,0.253947,0.8772856,0.58471173,0.0,0.0,1.0,24699.656,0.0,1.0,0.068770766,0.757394,0.0
3902,0.8,0.26013952,0.74723583,0.33736333,0.0,0.0,1.0,24699.656,0.0,1.0,0.050028026,0.5509743,0.0
3903,0.8,0.26165736,0.7956149,0.3589367,0.0,0.0,1.0,24699.656,0.0,1.0,0.05584198,0.6150052,0.0
3904,0.8,0.26434946,0.6635042,0.6070169,0.0,0.0,1.0,24699.656,0.0,1.0,0.05467423,0.6021444,0.0
3905,0.29285127,0.6163432,0.91354,0.5757024,0.0,0.0,1.0,0.0,0.29285127,0.0,0.054920267,0.6048541,0.0
3906,1.4469473,1.1633317,1.0584598,0.5021846,0.0,0.0,1.0,0.0,1.4469473,0.0,0.05747169,0.6329537,0.0
3907,0.4631804,0.6970714,0.5382449,0.67223233,0.0,0.0,1.0,0.0,0.4631804,0.0,0.042063203,0.46325523,0.0
3908,0.43135482,0.6819875,0.7885953,0.37936327,0.0,0.0,1.0,0.0,0.43135482,0.0,0.043895777,0.48343796,0.0
3909,0.8,0.6208094,0.6898677,0.3845427,0.0,0.0,1.0,24699.656,0.3022745,1.0,0.050766222,0.5591043,0.0
3910,0.94028014,0.92319477,0.91025627,0.5104143,0.0,0.0,1.0,24699.656,0.94028014,1.0,0.043448545,0.47851244,0.0
3911,0.8,0.7784161,0.7942036,0.33972955,0.0,0.0,1.0,24699.656,0.6348103,1.0,0.056247536,0.6194717,0.0
3912,0.8,0.62496483,1.0532459,0.5285185,0.0,0.0,1.0,24699.656,0.31104213,1.0,0.0365927,0.40300685,0.0
3913,0.8,0.60846645,0.87319523,0.48745364,0.0,0.0,1.0,24699.656,0.27623203,1.0,0.03817486,0.4204317,0.0
3914,0.8,0.5921332,0.79707295,0.47342458,0.0,0.0,1.0,24699.656,0.24177043,1.0,0.03777046,0.41597793,0.0
3915,0.8,0.5741078,0.7620311,0.47342458,0.0,0.0,1.0,24699.656,0.20373848,1.0,0.032844767,0.3617297,0.0
3916,0.8,0.5552112,0.76837933,0.47342458,0.0,0.0,1.0,24699.656,0.1638683,1.0,0.028095167,0.30942088,0.0
3917,0.8,0.53549814,0.76884454,0.49667,0.0,0.0,1.0,24699.656,0.12227556,1.0,0.034727838,0.38246855,0.0
3918,0.8,0.5312417,0.84896326,0.38864613,0.0,0.0,1.0,24699.656,0.113294885,1.0,0.035701834,0.39319548,0.0
3919,0.8,0.512202,0.76672333,0.46760973,0.0,0.0,1.0,24699.656,0.07312287,1.0,0.04051084,0.4461586,0.0
3920,0.8,0.4916291,0.7490577,0.44578966,0.0,0.0,1.0,24699.656,0.029715857,1.0,0.03941224,0.43405935,0.0
3921,0.8,0.4846401,0.8298796,0.44578966,0.0,0.0,1.0,24699.656,0.014969698,1.0,0.04074016,0.44868413,0.0
3922,0.8,0.6497149,0.9316414,0.44578966,0.0,0.0,1.0,24699.656,0.3632625,1.0,0.044627395,0.49149546,0.0
3923,0.9683827,0.9365141,1.0895493,0.44578966,0.0,0.0,1.0,24699.656,0.9683827,1.0,0.03797164,0.41819355,0.0
3924,0.8,0.7806585,1.1110408,0.4931279,0.0,0.0,1.0,24699.656,0.63954157,1.0,0.043972258,0.48428026,0.0
3925,0.8,0.77808714,0.94320977,0.6995098,0.0,0.0,1.0,24699.656,0.6341163,1.0,0.07492775,0.82520276,0.0
3926,0.8,0.6596788,1.2232405,0.6855006,0.0,0.0,1.0,24699.656,0.38428548,1.0,0.056052,0.6173182,0.0
3927,0.8,0.62838817,1.325157,0.65222424,0.0,0.0,1.0,24699.656,0.31826505,1.0,0.043857764,0.4830193,0.0
3928,0.8,0.6129553,1.0907192,0.64148897,0.0,0.0,1.0,24699.656,0.28570306,1.0,0.042597566,0.46914032,0.0
3929,1.6390796,1.2543936,1.3524623,0.6182501,0.0,0.0,1.0,24699.656,1.6390796,1.0,0.066167906,0.7287279,0.0
3930,1.6656263,1.2669755,1.3241475,0.55450106,0.0,0.0,1.0,24699.656,1.6656263,1.0,0.06975473,0.7682307,0.0
3931,1.56125,1.2175059,1.1644264,0.60822934,0.0,0.0,1.0,24699.656,1.56125,1.0,0.065534666,0.7217538,0.0
3932,0.8,0.55504876,1.1006021,0.5188393,0.0,0.0,1.0,24699.656,0.1635256,1.0,0.05198153,0.5724889,0.0
3933,0.8,0.53885335,1.0719856,0.67898685,0.0,0.0,1.0,24699.656,0.12935473,1.0,0.05055489,0.5567768,0.0
3934,0.8,0.77593166,1.2042943,0.5226679,0.0,0.0,1.0,24699.656,0.6295684,1.0,0.058945253,0.64918256,0.0
3935,0.8,0.4356259,0.7492674,0.66944706,0.0,0.0,1.0,24699.656,0.0,1.0,0.05087132,0.5602618,0.0
3936,0.8,0.7720913,0.9527371,0.66411734,0.0,0.0,1.0,24699.656,0.6214657,1.0,0.054763425,0.60312676,0.0
3937,0.8,0.43033925,1.0123298,0.63961977,0.0,0.0,1.0,24699.656,0.0,1.0,0.061921407,0.68195987,0.0
3938,1.042909,0.97183615,0.95023185,0.55999506,0.0,0.0,1.0,0.0,1.042909,0.0,0.051055137,0.5622862,0.0
3939,0.0,0.37325937,0.8714787,0.59195596,0.0,0.0,1.0,0.0,0.0,0.0,0.070152774,0.7726145,0.0
3940,0.0,0.35719803,0.7454111,0.6109343,0.0,0.0,1.0,0.0,0.0,0.0,0.042794548,0.47130975,0.0
3941,0.27017164,0.6055941,0.80772376,0.4747657,0.0,0.0,1.0,0.0,0.27017164,0.0,0.08016721,0.8829066,0.0
3942,0.13152058,0.53987986,0.6446085,0.4230439,0.0,0.0,1.0,0.0,0.13152058,0.0,0.0745687,0.8212484,0.0
3943,0.34617254,0.64161503,0.8420627,0.42159462,0.0,0.0,1.0,0.0,0.34617254,0.0,0.081561156,0.89825857,0.0
3944,0.3519794,0.6443672,0.87141514,0.51021075,0.0,0.0,1.0,0.0,0.3519794,0.0,0.075960584,0.8365777,0.0
3945,0.6209937,0.77186763,0.7702205,0.6240795,0.0,0.0,1.0,0.0,0.6209937,0.0,0.08822938,0.9716978,0.0
3946,0.0,0.4011142,0.70142126,0.6580052,0.0,0.0,1.0,0.0,0.0,0.0,0.06065065,0.66796464,0.0
3947,0.0,0.35730377,0.8038733,0.6834629,0.0,0.0,1.0,0.0,0.0,0.0,0.047117673,0.5189217,0.0
3948,1.112747,1.0049361,0.9208379,0.5574245,0.0,0.0,1.0,0.0,1.112747,0.0,0.0771673,0.84986764,0.0
3949,0.0,0.4042902,0.48530883,0.5458094,0.0,0.0,1.0,0.0,0.0,0.0,0.068997376,0.7598897,0.0
3950,0.0,0.36418328,0.4854451,0.3973839,0.0,0.0,1.0,0.0,0.0,0.0,0.05629919,0.6200406,0.0
3951,0.0,0.3579648,0.4315141,0.3771428,0.0,0.0,1.0,0.0,0.0,0.0,0.04319238,0.4756912,0.0
3952,0.0,0.36612186,0.49288198,0.39895165,0.0,0.0,1.0,0.0,0.0,0.0,0.036258522,0.39932647,0.0
3953,0.0,0.3667262,0.6228556,0.6565119,0.0,0.0,1.0,0.0,0.0,0.0,0.044105954,0.4857527,0.0
3954,0.0,0.36676338,0.47356635,0.6070861,0.0,0.0,1.0,0.0,0.0,0.0,0.05498338,0.6055492,0.0
3955,0.0,0.36683232,0.52985287,0.5043091,0.0,0.0,1.0,0.0,0.0,0.0,0.04837672,0.532788,0.0
3956,0.0,0.3579393,0.45266214,0.40108904,0.0,0.0,1.0,0.0,0.0,0.0,0.046233717,0.5091864,0.0
3957,0.0,0.35161018,0.47779012,0.4048021,0.0,0.0,1.0,0.0,0.0,0.0,0.062221255,0.68526214,0.0
3958,0.0,0.35147303,0.4546029,0.40108904,0.0,0.0,1.0,0.0,0.0,0.0,0.058011822,0.63890237,0.0
3959,0.0,0.36038795,0.47093242,0.40108904,0.0,0.0,1.0,0.0,0.0,0.0,0.06014108,0.66235256,0.0
3960,0.0,0.36910364,0.5013566,0.40441993,0.0,0.0,1.0,0.0,0.0,0.0,0.05947051,0.6549673,0.0
3961,0.0,0.37766114,0.5100365,0.37894663,0.0,0.0,1.0,0.0,0.0,0.0,0.0544879,0.6000923,0.0
3962,0.0,0.38605383,0.47561094,0.1338847,0.0,0.0,1.0,0.0,0.0,0.0,0.029584661,0.32582512,0.0
3963,0.0,0.39430374,0.43586153,0.13589714,0.0,0.0,1.0,0.0,0.0,0.0,0.028045539,0.3088743,0.0
3964,0.0,0.4024175,0.40336785,0.13589714,0.0,0.0,1.0,0.0,0.0,0.0,0.049209442,0.541959,0.0
3965,0.0,0.3859676,0.353537,0.14234099,0.0,0.0,1.0,0.0,0.0,0.0,0.060518038,0.6665041,0.0
3966,0.0,0.33340615,0.3387019,0.14624505,0.0,0.0,1.0,0.0,0.0,0.0,0.054386567,0.5989763,0.0
3967,0.0,0.15479305,0.40818313,0.14658536,0.0,0.0,1.0,0.0,0.0,0.0,0.07122701,0.78444535,0.0
3968,0.0,0.18993863,0.5338804,0.32349515,0.0,0.0,1.0,0.0,0.0,0.0,0.065557495,0.72200525,0.0
3969,0.0,0.20361406,0.4229642,0.36335963,0.0,0.0,1.0,0.0,0.0,0.0,0.06469701,0.71252847,0.0
3970,0.0,0.18199852,0.43587652,0.36335963,0.0,0.0,1.0,0.0,0.0,0.0,0.081742585,0.9002567,0.0
3971,0.3765193,0.655998,0.69600123,0.5665167,0.0,0.0,1.0,0.0,0.3765193,0.0,0.08464663,0.93223983,0.0
3972,0.0,0.4745982,1.2726225,0.6630967,0.0,0.0,1.0,0.0,0.0,0.0,0.06091232,0.67084646,0.0
3973,0.031115947,0.49229267,0.8033907,0.74824095,0.0,0.0,1.0,0.0,0.031115947,0.0,0.06440796,0.70934504,0.0
3974,0.0,0.40418598,0.54898167,0.37865153,0.0,0.0,1.0,0.0,0.0,0.0,0.06486688,0.7143992,0.0
3975,0.17886521,0.56231904,0.5289281,0.6341913,0.0,0.0,1.0,0.0,0.17886521,0.0,0.07186082,0.7914257,0.0
3976,0.3820872,0.6586369,0.96738863,0.6209325,0.0,0.0,1.0,0.0,0.3820872,0.0,0.08510857,0.9373273,0.0
3977,0.35571724,0.6461388,1.0464205,0.82256746,0.0,0.0,1.0,0.0,0.35571724,0.0,0.066790245,0.7355819,0.0
3978,0.3880881,0.6614811,0.95098233,0.71024495,0.0,0.0,1.0,0.0,0.3880881,0.0,0.07594996,0.8364607,0.0
3979,0.35973454,0.6480428,1.2487699,0.8061916,0.0,0.0,1.0,0.0,0.35973454,0.0,0.08236382,0.9070986,0.0
3980,0.39911026,0.6667051,0.8686724,0.85126406,0.0,0.0,1.0,0.0,0.39911026,0.0,0.06837861,0.75307506,0.0
3981,1.1505897,1.0228719,1.2128989,0.66750467,0.0,0.0,1.0,0.0,1.1505897,0.0,0.072328806,0.7965798,0.0
3982,1.1787238,1.0362061,1.3352847,0.752321,0.0,0.0,1.0,0.0,1.1787238,0.0,0.060823582,0.6698692,0.0
3983,1.0790035,0.9889432,0.9661821,0.6503726,0.0,0.0,1.0,0.0,1.0790035,0.0,0.051218733,0.5640879,0.0
3984,1.1063399,1.0018995,1.1653178,0.80472434,0.0,0.0,1.0,0.0,1.1063399,0.0,0.040913433,0.45059246,0.0
3985,1.0650007,0.98230654,0.9997382,0.67583543,0.0,0.0,1.0,0.0,1.0650007,0.0,0.05604879,0.6172829,0.0
3986,0.95363843,0.929526,0.9459638,0.61111706,0.0,0.0,1.0,0.0,0.95363843,0.0,0.06554343,0.7218503,0.0
3987,0.9334125,0.9199398,0.8729425,0.7179866,0.0,0.0,1.0,0.0,0.9334125,0.0,0.07434973,0.81883687,0.0
3988,1.9968771,1.4239732,1.1485933,0.95364404,0.0,0.0,1.0,0.0,1.9968771,0.0,0.074665055,0.8223096,0.0
3989,0.6664923,0.7934319,0.949196,0.8429063,0.0,0.0,1.0,0.0,0.6664923,0.0,0.06119667,0.6739781,0.0
3990,1.807107,1.3340309,1.0356566,0.8150487,0.0,0.0,1.0,0.0,1.807107,0.0,0.060710896,0.6686281,0.0
3991,0.850862,0.8808147,1.0325192,0.82286555,0.0,0.0,1.0,0.0,0.850862,0.0,0.08076543,0.889495,0.0
3992,2.0990791,1.4724122,1.4179136,0.8037448,0.0,0.0,1.0,0.0,2.0990791,0.0,0.05502868,0.6060481,0.0
3993,0.34980658,0.64055204,0.75117767,0.72939986,0.0,0.0,1.0,0.0,0.34392974,0.0,0.0952321,1.048821,1.0
3994,1.2993354,1.0933704,1.239882,0.83908165,0.0,0.0,1.0,0.0,1.2993354,0.0,0.07051252,0.77657646,0.0
3995,1.3239205,1.1050227,1.2369301,0.80070055,0.0,0.0,1.0,0.0,1.3239205,0.0,0.07917852,0.87201786,0.0
3996,2.1674974,1.5048394,1.254236,0.83734477,0.0,0.0,1.0,0.0,2.1674974,0.0,0.07879239,0.8677653,0.0
3997,2.0957959,1.4708562,1.2596511,0.83239424,0.0,0.0,1.0,0.0,2.0957959,0.0,0.07026891,0.7738935,0.0
3998,2.2155771,1.527627,1.3782358,0.7331282,0.0,0.0,1.0,0.0,2.2155771,0.0,0.054318853,0.59823054,0.0
3999,0.9461697,0.9259861,1.2531588,0.8244845,0.0,0.0,1.0,0.0,0.9461697,0.0,0.08498561,0.9359731,0.0
4000,2.5535836,1.6878265,1.5888851,0.62617534,0.0,0.0,1.0,0.0,2.5535836,0.0,0.06328198,0.6969443,0.0
4001,2.254891,1.5462599,1.4938841,0.68089855,0.0,0.0,1.0,0.0,2.254891,0.0,0.07118669,0.78400135,0.0
4002,2.251367,1.5445898,1.5074564,0.62878865,0.0,0.0,1.0,0.0,2.251367,0.0,0.0761082,0.8382035,0.0
4003,2.253221,1.5454684,1.4038923,0.6682017,0.0,0.0,1.0,0.0,2.253221,0.0,0.06903334,0.7602858,0.0
4004,0.4752745,0.70280343,1.3820839,0.7551729,0.0,0.0,1.0,0.0,0.4752745,0.0,0.069228604,0.76243633,0.0
4005,2.1503808,1.4967269,1.4160799,0.7131208,0.0,0.0,1.0,0.0,2.1503808,0.0,0.07642324,0.84167314,0.0
4006,2.1807072,1.5111002,1.4327598,0.7131208,0.0,0.0,1.0,0.0,2.1807072,0.0,0.07784926,0.8573783,0.0
4007,1.3821759,1.1326331,1.617697,0.764263,0.0,0.0,1.0,24699.656,1.3821759,1.0,0.078489274,0.864427,0.0
4008,1.6688973,1.2685258,1.6594931,0.7644509,0.0,0.0,1.0,24699.656,1.6688973,1.0,0.08479501,0.933874,0.0
4009,1.8085539,1.3347167,1.6602241,0.7937603,0.0,0.0,1.0,24699.656,1.8085539,1.0,0.08999044,0.99109286,0.0
4010,1.6475536,1.2584099,1.4651195,0.7512718,0.0,0.0,1.0,24699.656,1.6475536,1.0,0.056886587,0.6265098,0.0
4011,1.7660543,1.3145738,1.3781301,0.6886969,0.0,0.0,1.0,24699.656,1.7660543,1.0,0.060777508,0.6693617,0.0
4012,1.8790041,1.3681068,1.7536318,0.7509429,0.0,0.0,1.0,24699.656,1.8790041,1.0,0.07382652,0.8130746,0.0
4013,1.9861734,1.4189001,1.7184387,0.7041988,0.0,0.0,1.0,24699.656,1.9861734,1.0,0.072783396,0.80158633,0.0
4014,1.7637644,1.3134885,1.3814746,0.7945394,0.0,0.0,1.0,24699.656,1.7637644,1.0,0.089522325,0.9859374,0.0
4015,2.1977232,1.519165,1.467942,0.5691732,0.0,0.0,1.0,24699.656,2.1977232,1.0,0.09051249,0.99684244,0.0
4016,2.1564376,1.4457449,1.5032724,0.41258687,0.0,0.0,1.0,24699.656,2.0428133,1.0,0.105228886,1.1589186,1.0
4017,2.4738512,1.5591378,1.5682073,0.55131465,0.0,0.0,1.0,24699.656,2.282062,1.0,0.11260192,1.2401202,1.0
4018,2.6197517,1.6051971,1.6071583,0.54461986,0.0,0.0,1.0,24699.656,2.379243,1.0,0.11702363,1.2888179,1.0
4019,1.9779824,1.415018,1.4607066,0.820793,0.0,0.0,1.0,24699.656,1.9779824,1.0,0.08186752,0.90163267,0.0
4020,2.0194716,1.4278989,1.6428292,0.78300226,0.0,0.0,1.0,24699.656,2.0051599,1.0,0.09265087,1.020393,1.0
4021,1.6441655,1.2568041,1.6960491,0.75327796,0.0,0.0,1.0,24699.656,1.6441655,1.0,0.082481846,0.9083984,0.0
4022,2.3078852,1.5241371,1.7354721,0.6949033,0.0,0.0,1.0,24699.656,2.2082138,1.0,0.10250885,1.128962,1.0
4023,0.8,0.8450089,1.4836916,0.8210759,0.0,0.0,1.0,24699.656,0.7753151,1.0,0.096392535,1.0616012,1.0
4024,2.515097,1.6695856,1.6720852,0.3542689,0.0,0.0,1.0,24699.656,2.515097,1.0,0.088000126,0.96917295,0.0
4025,0.8,0.45550767,1.448954,0.8190259,0.0,0.0,1.0,24699.656,0.0,1.0,0.08248785,0.90846455,0.0
4026,2.0727782,1.4599469,1.3753496,0.8069316,0.0,0.0,1.0,24699.656,2.0727782,1.0,0.08458938,0.9316093,0.0
4027,1.9060658,1.3809328,1.3792568,0.63493645,0.0,0.0,1.0,24699.656,1.9060658,1.0,0.08172821,0.9000984,0.0
4028,2.2549553,1.5462904,1.482265,0.6819268,0.0,0.0,1.0,24699.656,2.2549553,1.0,0.065614864,0.72263706,0.0
4029,2.2213473,1.5303618,1.4414244,0.78864336,0.0,0.0,1.0,24699.656,2.2213473,1.0,0.06790467,0.7478554,0.0
4030,2.1939116,1.5173584,1.4924926,0.68862355,0.0,0.0,1.0,24699.656,2.1939116,1.0,0.06747386,0.7431107,0.0
4031,2.1251965,1.4847907,1.5200815,0.7239817,0.0,0.0,1.0,24699.656,2.1251965,1.0,0.055023957,0.6059961,0.0
4032,1.2673699,1.0782202,1.4419607,0.71503043,0.0,0.0,1.0,24699.656,1.2673699,1.0,0.059992496,0.6607162,0.0
4033,1.177939,1.0358342,1.1005534,0.7952466,0.0,0.0,1.0,24699.656,1.177939,1.0,0.074049756,0.81553316,0.0
4034,1.4600422,1.1695381,0.98970467,0.78241366,0.0,0.0,1.0,24699.656,1.4600422,1.0,0.05739085,0.6320634,0.0
4035,1.3448696,1.1149516,1.1287845,0.6326196,0.0,0.0,1.0,0.0,1.3448696,0.0,0.056169435,0.6186116,0.0
4036,0.8461531,0.87858284,1.005223,0.6585677,0.0,0.0,1.0,0.0,0.8461531,0.0,0.061747827,0.68004817,0.0
4037,1.0093986,0.9559537,0.79165614,0.58840144,0.0,0.0,1.0,0.0,1.0093986,0.0,0.04557049,0.5018821,0.0
4038,0.5482774,0.73740345,0.8293701,0.43319985,0.0,0.0,1.0,0.0,0.5482774,0.0,0.059511077,0.6554141,0.0
4039,0.0,0.45187086,0.8152288,0.5258113,0.0,0.0,1.0,0.0,0.0,0.0,0.062442895,0.68770313,0.0
4040,0.0,0.39092502,0.70998776,0.5657533,0.0,0.0,1.0,0.0,0.0,0.0,0.07163605,0.78895026,0.0
4041,0.6425772,0.7820972,0.8165859,0.65764356,0.0,0.0,1.0,0.0,0.6425772,0.0,0.051849894,0.57103914,0.0
4042,0.74140865,0.8289388,0.7823349,0.75008714,0.0,0.0,1.0,0.0,0.74140865,0.0,0.06139495,0.6761618,0.0
