time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
194,-0.15899597,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.20976827,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.26076418,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.26076418,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.26076418,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.31198683,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.31198683,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.31198683,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.15899597,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.058109857,0.0,0.0,0.0,0.0,0.0,0.0
279,0.04191852,0.0,0.3981087,0.0,0.0,0.0,0.0
280,0.091618516,0.0,0.8629924,0.0,0.0,0.0,0.0
281,0.14111297,0.0,1.3152285,0.0,0.0,0.0,0.0
282,0.19040477,0.0,1.7622086,0.0,0.0,0.0,0.0
283,0.2394968,0.0,2.207859,0.0,0.0,0.0,0.0
284,0.2394968,4.777304,2.6848109,0.0,0.0,1.0,1.0
285,0.28839183,5.5786047,3.150825,0.0,0.0,1.0,1.0
286,0.28839183,5.426832,3.6091135,0.0,0.0,1.0,1.0
287,0.3370927,5.363762,4.050378,0.0,0.0,1.0,1.0
288,0.3370927,5.3478055,4.4802938,0.0,0.0,1.0,1.0
289,0.38560218,5.7234216,4.9007363,0.0,0.0,1.0,1.0
290,-0.007989953,5.5921707,5.3143945,0.0,0.0,1.0,1.0
291,-0.108444184,5.499461,5.3228483,0.0,0.0,1.0,1.0
292,-0.20976827,5.2951736,5.2604513,0.0,0.0,1.0,1.0
293,-0.26076418,5.158988,5.2077637,0.0,0.0,1.0,1.0
294,-0.26076418,5.0453134,5.16022,0.0,0.0,1.0,1.0
295,-0.31198683,4.963895,5.11401,0.0,0.0,1.0,1.0
296,-0.31198683,4.8787537,5.026219,0.0,0.0,1.0,1.0
297,-0.31198683,4.829839,4.9505467,0.0,0.0,1.0,1.0
298,-0.3634394,4.794578,4.8817987,0.0,0.0,1.0,1.0
299,-0.3634394,4.7932396,4.8265505,0.0,0.0,1.0,1.0
300,-0.3634394,4.7932873,4.7695394,0.0,0.0,1.0,1.0
301,-0.3634394,4.669925,4.724728,0.0,0.0,1.0,1.0
302,-0.3634394,4.684108,4.6900663,0.0,0.0,1.0,1.0
303,-0.3634394,4.6744866,4.6710033,0.0,0.0,1.0,1.0
304,-0.41512507,4.632193,4.662332,0.0,0.0,1.0,1.0
305,-0.41512507,4.4748535,4.6632314,0.0,0.0,1.0,1.0
306,-0.41512507,4.5075803,4.682372,0.0,0.0,1.0,1.0
307,-0.41512507,4.5479527,4.7085915,0.0,0.0,1.0,1.0
308,-0.41512507,4.6499963,4.7447433,0.0,0.0,1.0,1.0
309,-0.41512507,4.7257843,4.7826576,0.0,0.0,1.0,1.0
310,-0.41512507,4.8053684,4.8236747,0.0,0.0,1.0,1.0
311,-0.41512507,5.022931,4.868082,0.0,0.0,1.0,1.0
312,-0.41512507,5.107917,4.926706,0.0,0.0,1.0,1.0
313,-0.46704704,5.1037483,4.9793987,0.0,0.0,1.0,1.0
314,-0.46704704,5.1390777,5.026695,0.0,0.0,1.0,1.0
315,-0.46704704,5.1666923,5.0650916,0.0,0.0,1.0,1.0
316,-0.46704704,5.1650805,5.0916147,0.0,0.0,1.0,1.0
317,-0.46704704,5.1783433,5.1083593,0.0,0.0,1.0,1.0
318,-0.46704704,5.13989,5.108006,0.0,0.0,1.0,1.0
319,-0.46704704,5.1155105,5.1041093,0.0,0.0,1.0,1.0
320,-0.46704704,5.1107545,5.1044264,0.0,0.0,1.0,1.0
321,-0.46704704,5.0440645,5.104724,0.0,0.0,1.0,1.0
322,-0.46704704,5.006303,5.092892,0.0,0.0,1.0,1.0
323,-0.46704704,5.0186896,5.084403,0.0,0.0,1.0,1.0
324,-0.5192086,5.0611587,5.0854254,0.0,0.0,1.0,1.0
325,-0.5192086,5.1075497,5.095604,0.0,0.0,1.0,1.0
326,-0.5192086,5.14265,5.1158695,0.0,0.0,1.0,1.0
327,-0.5192086,5.0247107,5.1492395,0.0,0.0,1.0,1.0
328,-0.5192086,5.0632105,5.202892,0.0,0.0,1.0,1.0
329,-0.5192086,5.19061,5.275891,0.0,0.0,1.0,1.0
330,-0.5192086,5.262037,5.3653903,0.0,0.0,1.0,1.0
331,-0.5192086,5.358699,5.469026,0.0,0.0,1.0,1.0
332,-0.5192086,5.5111904,5.588075,0.0,0.0,1.0,1.0
333,-0.5192086,5.687896,5.710552,0.0,0.0,1.0,1.0
334,-0.5192086,5.88229,5.8495636,0.0,0.0,1.0,1.0
335,-0.5192086,6.092681,5.989688,0.0,0.0,1.0,1.0
336,-0.5192086,6.3047924,6.1249075,0.0,0.0,1.0,1.0
337,-0.007989953,6.5361366,6.26511,0.0,0.0,1.0,1.0
338,0.091618516,6.612372,6.395506,0.0,0.0,1.0,1.0
339,0.14111297,6.692851,6.513097,0.0,0.0,1.0,1.0
340,0.19040477,6.744699,6.617438,0.0,0.0,1.0,1.0
341,0.2394968,6.813244,6.704878,0.0,0.0,1.0,1.0
342,0.2394968,6.944467,6.768871,0.0,0.0,1.0,1.0
343,0.28839183,6.923453,6.8055553,0.0,0.0,1.0,1.0
344,0.28839183,6.922278,6.810713,0.0,0.0,1.0,1.0
345,0.3370927,6.9399905,6.796493,0.0,0.0,1.0,1.0
346,0.3370927,6.9315696,6.7610574,0.0,0.0,1.0,1.0
347,0.38560218,6.8605967,6.704391,0.0,0.0,1.0,1.0
348,0.38560218,6.745009,6.6261783,0.0,0.0,1.0,1.0
349,0.38560218,6.5980234,6.531675,0.0,0.0,1.0,1.0
350,-0.007989953,6.4417367,6.4331903,0.0,0.0,1.0,1.0
351,-0.108444184,6.267621,6.3258114,0.0,0.0,1.0,1.0
352,-0.20976827,6.0647035,6.2076936,0.0,0.0,1.0,1.0
353,-0.26076418,5.8746896,6.0764794,0.0,0.0,1.0,1.0
354,-0.26076418,5.810429,5.9469533,0.0,0.0,1.0,1.0
355,-0.31198683,5.7416363,5.8186064,0.0,0.0,1.0,1.0
356,-0.31198683,5.63373,5.6924634,0.0,0.0,1.0,1.0
357,-0.3634394,5.522576,5.5713906,0.0,0.0,1.0,1.0
358,-0.3634394,5.3570023,5.459079,0.0,0.0,1.0,1.0
359,-0.3634394,5.306282,5.3616557,0.0,0.0,1.0,1.0
360,-0.3634394,5.204849,5.2817316,0.0,0.0,1.0,1.0
361,-0.3634394,5.0843067,5.211754,0.0,0.0,1.0,1.0
362,-0.3634394,4.9888654,5.150316,0.0,0.0,1.0,1.0
363,-0.41512507,4.919875,5.1007886,0.0,0.0,1.0,1.0
364,-0.41512507,4.895627,5.061306,0.0,0.0,1.0,1.0
365,-0.41512507,4.915598,5.034338,0.0,0.0,1.0,1.0
366,-0.41512507,4.9707007,5.005954,0.0,0.0,1.0,1.0
367,-0.41512507,5.004383,4.9856777,0.0,0.0,1.0,1.0
368,-0.41512507,5.039398,4.970922,0.0,0.0,1.0,1.0
369,-0.41512507,5.048783,4.964396,0.0,0.0,1.0,1.0
370,-0.46704704,5.0333858,4.9654865,0.0,0.0,1.0,1.0
371,-0.46704704,4.9656763,4.971413,0.0,0.0,1.0,1.0
372,-0.46704704,4.961531,4.9798794,0.0,0.0,1.0,1.0
373,-0.46704704,4.90724,4.98632,0.0,0.0,1.0,1.0
374,-0.46704704,4.910552,4.9898577,0.0,0.0,1.0,1.0
375,-0.46704704,4.932963,4.992067,0.0,0.0,1.0,1.0
376,-0.46704704,4.9667454,4.992709,0.0,0.0,1.0,1.0
377,-0.46704704,5.0171933,4.9939027,0.0,0.0,1.0,1.0
378,-0.46704704,5.0479894,5.0025883,0.0,0.0,1.0,1.0
379,-0.46704704,5.046833,5.0162163,0.0,0.0,1.0,1.0
380,-0.46704704,5.0659094,5.037549,0.0,0.0,1.0,1.0
381,-0.46704704,5.056489,5.0605364,0.0,0.0,1.0,1.0
382,-0.46704704,5.0477123,5.090121,0.0,0.0,1.0,1.0
383,-0.46704704,5.069903,5.127062,0.0,0.0,1.0,1.0
384,-0.46704704,5.1250644,5.1703234,0.0,0.0,1.0,1.0
385,-0.007989953,5.163237,5.2079444,0.0,0.0,1.0,1.0
386,0.091618516,5.1863966,5.2523108,0.0,0.0,1.0,1.0
387,0.19040477,5.2879753,5.3028283,0.0,0.0,1.0,1.0
388,0.2394968,5.410037,5.352502,0.0,0.0,1.0,1.0
389,0.2394968,5.5363355,5.404377,0.0,0.0,1.0,1.0
390,0.28839183,5.499438,5.4600163,0.0,0.0,1.0,1.0
391,0.3370927,5.579234,5.50906,0.0,0.0,1.0,1.0
392,0.3370927,5.6721196,5.54947,0.0,0.0,1.0,1.0
393,0.38560218,5.6525707,5.5809255,0.0,0.0,1.0,1.0
394,0.38560218,5.6702123,5.596829,0.0,0.0,1.0,1.0
395,0.43392295,5.7375717,5.594921,0.0,0.0,1.0,1.0
396,0.43392295,5.7135916,5.575555,0.0,0.0,1.0,1.0
397,0.4820577,5.648157,5.554527,0.0,0.0,1.0,1.0
398,0.4820577,5.5638614,5.5177145,0.0,0.0,1.0,1.0
399,0.28839183,5.4788203,5.456675,0.0,0.0,1.0,1.0
400,-0.007989953,5.3871417,5.3873396,0.0,0.0,1.0,1.0
401,-0.108444184,5.3039384,5.3187823,0.0,0.0,1.0,1.0
402,-0.108444184,5.2471023,5.239065,0.0,0.0,1.0,1.0
403,-0.15899597,5.13749,5.1647673,0.0,0.0,1.0,1.0
404,-0.20976827,4.939643,5.1063027,0.0,0.0,1.0,1.0
405,-0.20976827,4.8205485,5.059662,0.0,0.0,1.0,1.0
406,-0.26076418,4.847524,5.018929,0.0,0.0,1.0,1.0
407,-0.26076418,4.780966,4.9944935,0.0,0.0,1.0,1.0
408,-0.26076418,4.8220134,4.9808483,0.0,0.0,1.0,1.0
409,-0.26076418,4.9465866,4.9778023,0.0,0.0,1.0,1.0
410,-0.26076418,5.004168,4.98501,0.0,0.0,1.0,1.0
