window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5837,1.6043135,1.0031306,1.0343559,0.56487715,0.8964403,1.6043135,0.98725986,8.3253,1.4537572,0.34295213,0.08953106,0.8308743,0.0
5838,2.0128622,1.106097,1.1171492,0.559028,0.99364936,2.0128622,0.9941585,8.3253,1.7686998,0.34295213,0.093501076,0.86771727,0.0
5839,2.0676136,1.141514,1.1924262,0.5798046,1.0066768,2.0676136,0.9700805,8.3253,1.8770294,0.34295213,0.0885512,0.821781,0.0
5840,2.2608953,1.1936628,1.2396839,0.5798046,1.0526657,2.2608953,0.9700805,8.3253,2.0365367,0.34295213,0.08537879,0.79234004,0.0
5841,2.4748926,1.2589417,1.2717757,0.5866377,1.1035837,2.4748926,0.9624144,8.3253,2.2362049,0.34295213,0.08237729,0.7644853,0.0
5842,2.297617,1.2213778,1.2073194,0.5965818,1.0614032,2.297617,0.9514722,7.166041,2.1213086,0.2701713,0.08613326,0.79934174,0.0
5843,1.4308907,1.1812241,1.0185231,0.884244,0.8212171,1.2881664,0.71598566,6.694006,1.9984907,0.24053593,0.099755324,0.9257585,0.0
5844,0.6520783,0.754685,1.1982598,0.60743225,0.6497109,0.5673625,0.93981296,6.694006,0.69383836,0.24053593,0.06947401,0.6447391,0.0
5845,0.20255145,0.61290646,0.8061651,0.7909099,0.45567623,0.0,0.778501,6.2797794,0.26018137,0.21452989,0.084569946,0.7848337,0.0
5846,0.6280412,0.7870156,1.0056717,0.7723546,0.5933056,0.3303031,0.79225326,6.223791,0.7927278,0.21101482,0.08250722,0.7656911,0.0
5847,0.21128549,0.623948,1.1413056,0.87974054,0.43514696,0.0,0.7187706,5.89861,0.29395398,0.19059925,0.09072049,0.84191257,0.0
5848,0.092759535,0.5318414,0.96112806,0.9486767,0.3538968,0.0,0.6783789,4.709581,0.012228234,0.115949415,0.091184355,0.8462174,0.0
5849,1.0781143,1.0159771,1.0707521,0.877618,0.709602,0.819072,0.72009075,4.293856,1.4930509,0.089849316,0.108609185,1.0079249,1.0
5850,0.75667393,0.8809513,0.9289855,0.9097809,0.6017759,0.36590195,0.70059276,4.0276914,1.0800482,0.07313891,0.09239956,0.85749483,0.0
5851,1.1038858,0.9884926,1.0470502,0.78414094,0.7386296,0.9410687,0.78346217,4.0095105,1.4089842,0.07199748,0.09521003,0.8835768,0.0
5852,1.0303801,0.9681319,0.8380278,0.83804595,0.695405,0.7594051,0.74562234,3.7713654,1.346707,0.05704621,0.11580217,1.0746778,1.0
5853,0.09099735,0.56302416,0.637582,0.73423624,0.4370035,0.0,0.8220864,0.5160522,0.107606746,0.0,0.116578855,1.0818857,1.0
5854,0.22872275,0.60612065,1.1480362,0.67040676,0.49497622,0.0,0.87741184,0.5160522,0.23942566,0.0,0.1350843,1.2536217,1.0
5855,1.7510403,0.9392462,0.97023726,0.45433766,0.93135214,1.7510403,1.0,0.5160522,1.2583544,0.0,0.08317837,0.77191955,0.0
5856,0.4952813,0.7399816,0.7262466,0.8121925,0.54158306,0.1129244,0.7633038,0.53731114,0.6488652,0.0,0.098374024,0.9129396,0.0
5857,0.572314,0.7150476,0.7241624,0.5545537,0.64494705,0.5473411,0.999501,0.56039685,0.57259977,0.0,0.10113171,0.9385317,0.0
5858,0.49429628,0.71385086,0.71212155,0.6798046,0.5785121,0.2681291,0.86880314,0.61714125,0.5689393,0.0,0.079894684,0.74144596,0.0
5859,0.35809267,0.68628967,0.8228068,0.84822,0.48938257,0.0,0.7388868,0.61714125,0.4846381,0.0,0.08374063,0.77713746,0.0
5860,1.2898105,0.8764861,0.98076373,0.5126549,0.8216083,1.2898105,1.0,0.61714125,1.0663906,0.0,0.07252981,0.6730977,0.0
5861,0.76448333,0.8407088,0.982903,0.76365775,0.6379658,0.51800036,0.7988676,0.61714125,0.9569588,0.0,0.07181114,0.6664283,0.0
5862,0.22794776,0.621201,0.62656933,0.76443595,0.47111568,0.0,0.79827124,0.61714125,0.28555176,0.0,0.07619305,0.7070937,0.0
5863,0.5965249,0.74273306,0.99520284,0.6388959,0.62255806,0.45324495,0.90756434,0.67449075,0.6572811,0.0,0.065204985,0.60512125,0.0
5864,1.4516898,1.1466854,0.9374401,0.8070312,0.8424266,1.3773053,0.7669345,0.67449075,1.8928472,0.0,0.04898702,0.45461383,0.0
5865,0.0,0.46435377,1.0763897,0.531896,0.42756826,0.0,1.0,0.67449075,0.0,0.0,0.047135416,0.4374304,0.0
5866,0.0,0.48273966,0.6744167,0.5305403,0.44505322,0.0,1.0,0.708442,0.0,0.0,0.040334217,0.3743133,0.0
5867,0.0,0.46259105,0.5613656,0.65420127,0.38283202,0.0,0.8926642,0.74599224,0.0,0.0,0.03563151,0.3306708,0.0
5868,0.0,0.4444545,0.6145264,0.6922825,0.35658464,0.0,0.85763085,0.7881877,0.0,0.0,0.073009074,0.6775455,0.0
5869,0.0,0.4055838,0.51046324,0.36061344,0.4433813,0.0,1.0,0.7998806,0.0,0.0,0.057016853,0.529133,0.0
5870,1.3570845,0.840654,0.85170263,0.4494896,0.8376153,1.3570845,1.0,0.93398917,0.9567913,0.0,0.052672002,0.48881152,0.0
5871,0.45905542,0.6649112,0.67793596,0.5115261,0.6239406,0.45905542,1.0,0.8708802,0.41924796,0.0,0.066328175,0.6155448,0.0
5872,0.8868172,0.8166523,0.814306,0.5711594,0.7257211,0.8868172,0.97995627,0.8388611,0.8833774,0.0,0.06064583,0.56281096,0.0
5873,0.51193136,0.698537,0.9775909,0.57066625,0.6210297,0.44682148,0.9805257,0.8014452,0.5220989,0.0,0.07947761,0.73757535,0.0
5874,0.6129826,0.6915513,0.69346654,0.49276957,0.6605656,0.6129826,1.0,0.8137387,0.5007319,0.0,0.04819693,0.44728157,0.0
5875,0.62510633,0.7571447,0.73108643,0.65565425,0.62584674,0.4670666,0.8912751,0.7677617,0.70136184,0.0,0.07933373,0.73624015,0.0
5876,0.4692498,0.7066445,1.2438924,0.69184,0.5671403,0.22033592,0.85802203,0.84763247,0.5468972,0.0,0.066692,0.6189212,0.0
5877,1.2561373,0.76633644,0.5774853,0.38777426,0.8135962,1.2561373,1.0,0.84763247,0.72947663,0.0,0.08682383,0.8057504,0.0
5878,0.7944904,0.7361873,0.8437102,0.4919492,0.7037531,0.7944904,1.0,0.84763247,0.63725954,0.0,0.070373654,0.65308803,0.0
5879,0.093739964,0.5610404,0.60488504,0.62337464,0.47646222,0.0,0.9231915,0.84763247,0.10153902,0.0,0.0973256,0.9032099,0.0
5880,0.0,0.49092233,0.73697835,0.67623925,0.3990014,0.0,0.87204915,0.84763247,0.0,0.0,0.06985249,0.6482515,0.0
5881,0.0,0.49999055,0.7152051,0.71012324,0.39548033,0.0,0.84214675,0.8719182,0.0,0.0,0.09540003,0.8853401,0.0
5882,0.019483767,0.47053653,0.4442803,0.5890247,0.41160932,0.0,0.9597649,3.2506523,0.0,0.02435471,0.07279365,0.6755463,0.0
5883,0.9349626,0.6825167,1.1094322,0.6655567,0.55957985,0.18856104,0.8819217,21.477936,0.4730977,1.1687032,0.054261647,0.5035639,0.0
5884,0.97120494,0.7153792,0.691733,0.7947581,0.53034407,0.06568932,0.7757085,22.199526,0.573614,1.2140062,0.082665205,0.7671572,0.0
5885,0.9902156,0.7786472,0.8893769,0.7124841,0.61474293,0.42039967,0.8401395,22.57803,0.7671314,1.2377695,0.083338924,0.7734095,0.0
5886,2.0309875,1.2384388,1.152615,0.6868296,0.99796206,2.0309875,0.8624776,22.57803,2.173493,1.2377695,0.08577219,0.7959909,0.0
5887,1.3273655,0.9538411,0.8394652,0.7263924,0.74487954,0.96733594,0.82850623,29.290722,1.3029958,1.6592069,0.08958145,0.831342,0.0
5888,1.7643375,1.0573956,1.0671693,0.83546156,0.7609353,1.0348148,0.7473529,37.990883,1.6197371,2.205422,0.082811445,0.76851434,0.0
5889,1.7643375,1.0390222,1.0011244,0.6873822,0.8368949,1.354057,0.86198395,37.990883,1.5635387,2.205422,0.093987525,0.8722316,0.0
5890,1.7643375,1.0207529,0.81543785,0.84560823,0.72924125,0.90161157,0.7406042,37.990883,1.5076585,2.205422,0.06635103,0.61575687,0.0
5891,1.7643375,0.3187371,0.75978476,0.7681137,0.24105625,0.0,0.79546493,37.990883,0.0,2.205422,0.07658988,0.71077645,0.0
5892,1.7643375,0.9288181,1.1030585,0.9243019,0.62824196,0.47713315,0.69213146,37.990883,1.2264582,2.205422,0.08665915,0.80422217,0.0
5893,1.7643375,1.1061258,1.3787608,0.85735196,0.78365815,1.1303141,0.73294395,37.990883,1.7687881,2.205422,0.07725407,0.7169403,0.0
5894,1.9605784,1.3195454,1.4737489,0.7906774,0.9812091,1.9605784,0.7786704,37.990883,2.421573,2.205422,0.08967769,0.8322351,0.0
5895,2.2769446,1.3577373,1.314738,0.7310083,1.0564845,2.2769446,0.82471627,37.990883,2.5383904,2.205422,0.08202211,0.76118904,0.0
5896,1.7939857,1.3227652,1.2578831,0.85071176,0.94157046,1.7939857,0.7372557,30.356022,2.4314215,1.7260888,0.09839841,0.9131659,0.0
5897,1.4653927,1.1789063,1.0796428,0.85285246,0.83789206,1.3582476,0.7358601,25.239122,1.9914012,1.4048387,0.0940243,0.8725729,0.0
5898,1.123871,0.8317716,0.7966268,0.9216237,0.5636218,0.20554857,0.69367665,25.239122,0.9296227,1.4048387,0.08824221,0.81891346,0.0
5899,1.123871,0.27469105,0.6737895,0.84945345,0.1957058,0.0,0.7380785,25.239122,0.0,1.4048387,0.07337046,0.6808992,0.0
5900,1.123871,0.65650314,0.75916016,0.80690485,0.48235294,0.0,0.76702386,25.239122,0.39353025,1.4048387,0.07453328,0.6916906,0.0
5901,1.123871,0.27932343,1.021853,0.9299979,0.18820606,0.0,0.68886805,25.239122,0.0,1.4048387,0.089282006,0.82856303,0.0
5902,1.123871,0.62294143,0.8320199,0.8755625,0.43571457,0.0,0.7213738,25.239122,0.2908753,1.4048387,0.065521866,0.608062,0.0
5903,0.96117544,0.6158176,0.8840703,0.55045,0.5575087,0.17985648,1.0,21.999838,0.26908568,1.2014693,0.050024368,0.4642407,0.0
5904,1.0889201,0.8796187,0.8777514,0.5826006,0.77380896,1.0889201,0.9669289,22.020664,1.0759723,1.2027768,0.052532025,0.4875125,0.0
5905,0.92991287,0.3161326,0.7763776,0.5314109,0.2912191,0.0,1.0,21.377396,0.0,1.1623911,0.09415662,0.87380093,0.0
5906,0.8887169,0.6096484,0.91986763,0.5442384,0.55504495,0.16950183,1.0,20.55718,0.250216,1.1108961,0.086770415,0.80525476,0.0
5907,0.8777322,0.30797255,0.7296183,0.6248961,0.26120743,0.0,0.921636,20.338472,0.0,1.0971652,0.07117382,0.66051376,0.0
5908,0.8596821,0.57207114,0.75398636,0.52067506,0.53225166,0.0737065,1.0,19.979094,0.13527866,1.0746026,0.10158421,0.9427311,0.0
5909,0.83167046,0.6079155,0.70972866,0.56325954,0.54404575,0.123274535,0.98915815,19.42138,0.24491563,1.0395881,0.07860612,0.7294877,0.0
5910,0.79320127,0.7781298,0.8366353,0.55202967,0.7034464,0.79320127,1.0,4.089272,0.76554894,0.07700507,0.07096622,0.6585872,0.0
5911,0.0,0.35779193,0.4064898,0.5374746,0.3277645,0.0,1.0,1.3061603,0.0,0.0,0.09567117,0.88785636,0.0
5912,0.21769522,0.606106,0.49499077,0.6370353,0.50883096,0.0,0.9094097,1.3061603,0.2393808,0.0,0.07542076,0.6999266,0.0
5913,0.062314898,0.5482166,0.869325,0.5448688,0.49882898,0.0,1.0,1.3061603,0.062314898,0.0,0.06821852,0.63308775,0.0
5914,0.4170509,0.64747626,0.9929011,0.5004758,0.61394614,0.4170509,1.0,1.3061603,0.36591977,0.0,0.06801388,0.6311886,0.0
5915,0.25371695,0.610793,0.93213385,0.5170026,0.5702266,0.2333071,1.0,1.3061603,0.25371695,0.0,0.06548032,0.60767645,0.0
5916,0.26681766,0.6261049,0.9841795,0.65935045,0.51595443,0.00521277,0.8877607,1.3061603,0.30055133,0.0,0.060626864,0.56263494,0.0
5917,0.21898477,0.61778617,0.84771335,0.767412,0.46747082,0.0,0.7959988,1.3061603,0.2751069,0.0,0.063074514,0.58534986,0.0
5918,1.1829756,1.0514619,0.856721,0.8486167,0.74956924,0.9870457,0.73862666,0.8386164,1.601588,0.0,0.08563592,0.7947263,0.0
5919,0.0,0.5255129,0.69353044,0.83728606,0.37767982,0.0,0.74613035,0.8386164,0.0,0.0,0.071296796,0.66165507,0.0
5920,0.12540683,0.58145005,1.0697072,0.81000984,0.42623675,0.0,0.764835,0.8386164,0.16396587,0.0,0.07826285,0.7263021,0.0
5921,0.16801845,0.59730905,0.4526513,0.774321,0.44962543,0.0,0.79077286,0.525162,0.2124737,0.0,0.08250851,0.765703,0.0
5922,0.19884326,0.59850085,0.4246708,0.6264392,0.50695604,0.0,0.9200636,0.525162,0.21611904,0.0,0.07824328,0.7261204,0.0
5923,0.43666977,0.5760856,0.7091063,0.37711367,0.6186142,0.43666977,1.0,0.67449075,0.14755775,0.0,0.08546203,0.7931125,0.0
5924,0.23305258,0.5624508,0.45219272,0.43233025,0.57016605,0.23305258,1.0,0.84764487,0.10585308,0.0,0.08217094,0.76257026,0.0
5925,0.9342016,0.645366,0.5457307,0.32153317,0.73699564,0.9342016,1.0,0.84764487,0.35946518,0.0,0.06607505,0.6131957,0.0
5926,0.9674061,0.6483878,0.55417347,0.31630215,0.74489623,0.9674061,1.0,0.8719312,0.36870787,0.0,0.066653796,0.61856663,0.0
5927,1.041083,0.6647989,0.584519,0.31781295,0.76242673,1.041083,1.0,0.8719312,0.41890448,0.0,0.078328095,0.72690755,0.0
5928,0.6463832,0.57500887,0.54001826,0.30599305,0.6685129,0.6463832,1.0,0.8719312,0.14426428,0.0,0.07929113,0.7358448,0.0
5929,0.43907887,0.58809435,0.50485176,0.3956459,0.6191874,0.43907887,1.0,0.8719312,0.18428876,0.0,0.10224218,0.9488372,0.0
5930,0.9055856,0.6700822,0.63129973,0.36354777,0.7301868,0.9055856,1.0,0.8719312,0.43506446,0.0,0.101828426,0.9449975,0.0
5931,0.85850656,0.7003007,0.66268957,0.41987473,0.71898496,0.85850656,1.0,0.8719312,0.52749354,0.0,0.09040122,0.8389496,0.0
5932,0.55523205,0.6120547,0.5757413,0.392107,0.6468246,0.55523205,1.0,0.8719312,0.25757614,0.0,0.09787828,0.90833896,0.0
5933,0.72221327,0.706855,0.7065203,0.47542867,0.6865557,0.72221327,1.0,0.8719312,0.54754114,0.0,0.089408256,0.8297347,0.0
5934,1.0454618,0.6997379,0.54918367,0.37357274,0.7542628,1.0067718,1.0,0.8719312,0.52577215,0.0,0.1195867,1.1097994,1.0
5935,0.46598768,0.6342818,0.5999293,0.4597555,0.62559,0.46598768,1.0,0.8719312,0.32556203,0.0,0.08111149,0.7527383,0.0
5936,0.8627129,0.6955933,0.50640273,0.4178423,0.7156453,0.84447074,1.0,0.8719312,0.513095,0.0,0.11440586,1.0617198,1.0
5937,0.7123839,0.72278744,0.6114144,0.5022335,0.6842169,0.7123839,1.0,0.8719312,0.5962736,0.0,0.08222804,0.7631002,0.0
5938,0.6515504,0.69632536,0.7150282,0.48555318,0.66974235,0.6515504,1.0,0.8719312,0.5153342,0.0,0.08312806,0.7714526,0.0
5939,1.4101468,0.90572625,0.8226542,0.51112026,0.8502408,1.4101468,1.0,0.8719312,1.1558273,0.0,0.08808006,0.8174087,0.0
5940,0.94671005,0.77047944,0.62279505,0.48708978,0.7399719,0.94671005,1.0,0.781077,0.74214876,0.0,0.08826322,0.8191084,0.0
5941,0.94916826,0.77591956,0.6803582,0.49361333,0.7405568,0.94916826,1.0,0.70736986,0.7587884,0.0,0.079250336,0.73546624,0.0
5942,0.9333025,0.925678,1.2015753,0.8069667,0.68009305,0.6950522,0.7669801,0.86925036,1.2168536,0.0,0.10600429,0.9837507,0.0
5943,1.8234314,1.0367203,0.88756824,0.5387837,0.9485767,1.8234314,1.0,0.86925036,1.5564978,0.0,0.07494204,0.6954839,0.0
5944,0.3962592,0.66142446,0.8546873,0.5800194,0.5831856,0.28777102,0.96983755,1.0328473,0.40858305,0.0,0.060507637,0.5615285,0.0
5945,0.3403525,0.6612323,0.6812478,0.7195284,0.5191565,0.018670429,0.83420694,1.0328473,0.40799528,0.0,0.07715055,0.71597964,0.0
5946,0.20262967,0.6023078,0.64088416,0.6573596,0.4971596,0.0,0.8896501,1.1404687,0.22776332,0.0,0.09806408,0.91006327,0.0
5947,0.2258222,0.6229409,1.0118377,0.7938601,0.46212292,0.0,0.77635837,1.1994913,0.29087365,0.0,0.09657296,0.8962252,0.0
5948,0.2782559,0.643913,0.7707571,0.78371894,0.48130172,0.0,0.78377354,1.2252142,0.3550208,0.0,0.08543773,0.79288703,0.0
5949,1.0666016,0.9513618,0.810978,0.73266006,0.7393247,0.9439901,0.8233685,1.2520647,1.2954123,0.0,0.09100471,0.8445502,0.0
5950,1.2076321,0.99566835,0.88381886,0.70801467,0.7888651,1.1521978,0.8439476,1.2520647,1.4309325,0.0,0.080888525,0.75066906,0.0
5951,1.2196805,1.0414422,0.8748107,0.7938004,0.77261835,1.0839162,0.7764015,1.2520647,1.5709405,0.0,0.07873126,0.73064905,0.0
5952,1.2707407,1.0688359,0.92993456,0.80560386,0.7860578,1.1403992,0.7679447,1.2520647,1.6547295,0.0,0.07790611,0.7229914,0.0
5953,0.35226688,0.6764424,0.77345973,0.7956924,0.5011313,0.0,0.77503353,1.2520647,0.45451826,0.0,0.08285279,0.768898,0.0
5954,1.5164063,1.1297822,1.0097618,0.73626876,0.8755239,1.5164063,0.8204391,1.4078529,1.8411456,0.0,0.07723647,0.71677697,0.0
5955,0.6177803,0.79821867,0.6793912,0.8359598,0.57421756,0.2500802,0.74701864,1.4078529,0.82699454,0.0,0.06409546,0.59482455,0.0
5956,0.940577,0.9237276,0.9990071,0.793297,0.6855451,0.71796596,0.7767664,1.2520647,1.2108878,0.0,0.07508989,0.696856,0.0
5957,1.2973042,0.91034037,0.8841202,0.55146044,0.8233913,1.2973042,1.0,1.2520647,1.1699405,0.0,0.06082754,0.5644973,0.0
5958,1.0812695,0.9758574,0.94647497,0.77661383,0.73331267,0.91872287,0.78905374,1.2520647,1.3703369,0.0,0.063405,0.5884169,0.0
5959,1.6167929,1.0107908,0.9745759,0.5696998,0.89940965,1.6167929,0.9816435,1.2520647,1.4771875,0.0,0.06918166,0.64202595,0.0
5960,1.2973666,1.0428418,0.94167024,0.73236483,0.8106019,1.2435529,0.82360893,1.2520647,1.5752217,0.0,0.06535492,0.6065127,0.0
5961,2.138048,1.0601902,1.0014498,0.48177463,1.0234357,2.138048,1.0,1.2252142,1.628285,0.0,0.061476786,0.5705225,0.0
5962,1.6917276,1.0645034,1.0081309,0.60641307,0.9172394,1.6917276,0.940896,1.2731271,1.641478,0.0,0.054593246,0.5066412,0.0
5963,1.3235574,1.0089186,1.0392451,0.66195685,0.82963794,1.3235574,0.88529915,1.0673033,1.471461,0.0,0.059227955,0.5496527,0.0
5964,3.2546377,1.0817772,1.0712526,0.28502497,1.2891142,3.2546377,1.0,1.0714389,1.6943132,0.0,0.06598605,0.6123698,0.0
5965,2.417492,1.0979729,1.0735573,0.45324478,1.0899259,2.417492,1.0,1.1362007,1.7438507,0.0,0.060101904,0.55776316,0.0
5966,1.8236378,1.1118741,1.0291535,0.61795104,0.9486258,1.8236378,0.9287798,1.1543761,1.7863703,0.0,0.07667922,0.71160555,0.0
5967,1.7437193,0.9777991,1.1218857,0.49769956,0.9296102,1.7437193,1.0,1.3927166,1.376276,0.0,0.08795374,0.8162363,0.0
5968,1.3169212,0.9434305,1.0031431,0.58518946,0.82805896,1.3169212,0.9640291,1.7134117,1.271153,0.0,0.0820026,0.761008,0.0
5969,0.86537766,0.82688,1.0605977,0.61090964,0.709739,0.8196479,0.9361366,1.7134117,0.9146607,0.0,0.11103811,1.0304661,1.0
5970,1.2131876,0.90337974,1.06829,0.5703399,0.80337685,1.2131876,0.9809029,1.7134117,1.1486499,0.0,0.054636803,0.50704545,0.0
5971,0.41809288,0.69051105,1.0832156,0.7122911,0.5452424,0.12830393,0.84030324,1.7134117,0.49755,0.0,0.08324311,0.7725203,0.0
5972,0.12545553,0.57307976,1.0989465,0.6397619,0.48000643,0.0,0.90670806,1.4599334,0.13836375,0.0,0.06794865,0.6305832,0.0
5973,0.12337514,0.5788803,1.0285494,0.77491057,0.43555987,0.0,0.7903301,1.9391856,0.15610583,0.0,0.10049048,0.93258095,0.0
5974,2.5543404,1.16759,1.1654038,0.48604286,1.1224873,2.5543404,1.0,1.9598101,1.9567882,0.0,0.060345937,0.5600279,0.0
5975,0.21313275,0.60893774,0.82645625,0.690443,0.4892712,0.0,0.8592598,1.9598101,0.24804229,0.0,0.06864992,0.6370912,0.0
5976,1.4404001,1.1722875,1.038961,0.86077833,0.82852054,1.3188611,0.7307387,1.9598101,1.9711562,0.0,0.10271313,0.9532078,0.0
5977,0.69111323,0.64170676,0.6508324,0.3907211,0.6791558,0.69111323,1.0,1.9598101,0.34827268,0.0,0.067156926,0.6232358,0.0
5978,0.5421772,0.6082233,0.59613174,0.39072114,0.64371836,0.5421772,1.0,1.9598101,0.24585709,0.0,0.07447301,0.69113123,0.0
5979,0.0,0.4534521,0.39715207,0.41834807,0.46628124,0.0,1.0,1.9598101,0.0,0.0,0.05980045,0.5549656,0.0
5980,1.2666836,0.42895463,0.7229662,0.4048389,0.44730434,0.0,1.0,28.082539,0.0,1.5833545,0.056309465,0.5225682,0.0
5981,1.6752038,0.9558057,0.8837766,0.49239367,0.9133078,1.6752038,1.0,28.082539,1.309005,1.5833545,0.07167165,0.6651338,0.0
5982,1.7654823,0.71030957,0.9308729,0.38787362,0.75403464,1.0058129,1.0,38.013676,0.55810755,2.206853,0.06220161,0.5772491,0.0
5983,1.3430138,1.0262871,1.0605531,0.69145375,0.8239352,1.29959,0.8583639,29.602282,1.5245858,1.6787672,0.10521477,0.9764237,0.0
5984,1.4302095,0.7042214,1.0957481,0.88046515,0.4908823,0.0,0.7183211,31.338356,0.5394858,1.7877618,0.10612123,0.9848359,0.0
5985,1.4302095,0.98037714,1.1798416,0.7930011,0.7277474,0.8953332,0.77698094,31.338356,1.3841614,1.7877618,0.08656835,0.8033795,0.0
5986,1.4302095,0.9881713,0.96030986,0.9003019,0.67941695,0.69221073,0.70622855,31.338356,1.4080013,1.7877618,0.10013105,0.92924535,0.0
5987,1.4302095,0.7270366,0.8815268,0.78898615,0.5413025,0.11174527,0.77990454,31.338356,0.60927045,1.7877618,0.08878731,0.8239721,0.0
5988,1.4302095,0.73629045,0.8836147,0.7434374,0.5674355,0.22157668,0.81468123,31.338356,0.63757515,1.7877618,0.09434144,0.87551606,0.0
5989,1.4370966,1.1136835,1.1258055,0.75959694,0.84772295,1.3995647,0.80199397,31.338356,1.7919046,1.7877618,0.09032326,0.8382262,0.0
5990,1.9160233,1.2543548,1.4596741,0.7382013,0.97060776,1.9160233,0.8188788,31.338356,2.2221751,1.7877618,0.08729407,0.81011444,0.0
5991,1.4302095,0.7711451,1.1597483,0.77246773,0.58129174,0.27981144,0.79216796,31.338356,0.74418485,1.7877618,0.08397464,0.7793091,0.0
5992,1.4302095,1.0523483,1.2408993,0.7706789,0.7943347,1.1751854,0.7935192,31.338356,1.604299,1.7877618,0.07703699,0.71492577,0.0
5993,1.4470251,1.0533316,1.1750966,0.6720696,0.8590155,1.4470251,0.8758762,31.338356,1.6073067,1.7877618,0.0793456,0.7363503,0.0
5994,1.4135156,1.0637759,1.507314,0.78755254,0.7928622,1.1689967,0.7809538,31.00598,1.6392527,1.7668945,0.094923265,0.8809156,0.0
5995,1.3971721,1.0743984,1.4584409,0.82828176,0.7771867,1.103116,0.7522031,30.680578,1.6717436,1.7464651,0.077934116,0.7232513,0.0
5996,1.3971721,0.9182076,1.2675964,0.8893721,0.6360935,0.51013154,0.7128405,30.680578,1.1940038,1.7464651,0.084877856,0.78769124,0.0
5997,1.5110914,1.1856788,1.223019,0.8300598,0.85658175,1.4367964,0.75099605,30.680578,2.0121162,1.7464651,0.087048635,0.8078367,0.0
5998,1.4502686,1.148724,1.1048493,0.81167257,0.8410564,1.3715467,0.763668,30.680578,1.8990827,1.7464651,0.06789292,0.63006604,0.0
5999,1.793023,1.240664,1.1797003,0.76383626,0.9413414,1.793023,0.7987307,30.680578,2.180299,1.7464651,0.08812383,0.8178148,0.0
6000,1.2754488,1.0722442,1.126525,0.8084057,0.78694284,1.144119,0.76596427,24.353146,1.6651545,1.349215,0.093307815,0.8659237,0.0
6001,1.408693,1.0401486,1.2208169,0.6697174,0.8498949,1.408693,0.8780501,20.881752,1.566984,1.1312735,0.091334924,0.8476147,0.0
6002,1.2886577,0.9099876,0.8721129,0.55380034,0.821334,1.2886577,1.0,20.4556,1.1688615,1.1045188,0.07958324,0.73855567,0.0
6003,1.1877401,1.0198684,1.028169,0.7763907,0.7665135,1.0582589,0.7892207,20.184143,1.504953,1.087476,0.086573794,0.80343,0.0
6004,1.006491,0.4478641,0.82501465,0.58301306,0.3938474,0.0,0.9664658,22.902073,0.0,1.2581136,0.0819412,0.76043826,0.0
6005,0.78554624,0.54479825,0.7556215,0.42890665,0.5541947,0.16592836,1.0,18.50304,0.051859286,0.98193276,0.0896401,0.8318863,0.0
6006,0.76491755,0.63272685,0.59056807,0.5273151,0.5850709,0.2956945,1.0,18.092321,0.32080588,0.95614696,0.082628556,0.7668171,0.0
6007,0.63376135,0.4620215,0.5953226,0.67197424,0.3768182,0.0,0.87596416,15.480986,0.0,0.79220164,0.09268928,0.86018354,0.0
6008,0.21959417,0.57908815,0.73971146,0.46724644,0.5669638,0.21959417,1.0,0.4791407,0.15674156,0.0,0.089786164,0.83324176,0.0
6009,1.0495877,0.82170874,0.727454,0.5207632,0.7644503,1.0495877,1.0,1.1881859,0.89884347,0.0,0.073682815,0.683798,0.0
6010,0.97638047,0.77940553,0.9289887,0.4891986,0.74703157,0.97638047,1.0,1.3205072,0.76945096,0.0,0.056370057,0.52313054,0.0
6011,0.58347124,0.6733552,0.72183865,0.47617564,0.6535438,0.58347124,1.0,1.3205072,0.4450756,0.0,0.06148793,0.5706259,0.0
6012,0.4419748,0.69714904,0.6460282,0.69700795,0.5572083,0.17859392,0.85347444,1.4776683,0.51785356,0.0,0.074844345,0.69457734,0.0
6013,0.7232629,0.7863135,0.7141146,0.6315929,0.6631465,0.6238295,0.9148508,1.7091883,0.7905802,0.0,0.081660666,0.7578348,0.0
6014,0.6052052,0.7653009,0.6944877,0.7206609,0.6003306,0.35982767,0.83326095,1.7091883,0.7263093,0.0,0.08691307,0.80657864,0.0
6015,0.540789,0.72777677,0.6655724,0.663003,0.59793943,0.34977815,0.88431495,2.0981076,0.6115344,0.0,0.07671802,0.71196556,0.0
6016,0.61554724,0.75070035,0.67879987,0.64350563,0.62681437,0.4711333,0.90302455,2.0981076,0.68165064,0.0,0.076797694,0.71270496,0.0
6017,0.6655579,0.74954647,0.78604394,0.56984675,0.66686517,0.63945824,0.9814734,2.0981076,0.6781212,0.0,0.06695832,0.6213927,0.0
6018,0.6925935,0.76555425,0.76350176,0.5955801,0.66586244,0.635244,0.9525631,2.0981076,0.7270841,0.0,0.074652165,0.69279385,0.0
6019,0.63573605,0.7399333,0.7346957,0.571131,0.6575611,0.6003553,0.979989,2.0981076,0.6487175,0.0,0.08374992,0.77722365,0.0
6020,0.60714525,0.7473109,0.6390289,0.6420486,0.6247443,0.46243325,0.90445465,2.0981076,0.67128325,0.0,0.091453776,0.8487177,0.0
