time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
98,-0.7487593,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.7487593,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.7487593,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.96655256,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0846891,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0793625,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0739303,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0684665,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0630449,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0576338,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0522649,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0522649,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0468433,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0414321,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0360738,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0306523,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.025315,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0198617,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0145562,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0092294,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0038078,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.99847054,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.99847054,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.99316496,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.98775387,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9823955,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9771005,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.97176325,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.9664471,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.96114147,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.9558253,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.98464227,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.9975845,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.9921418,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.9867202,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.98127747,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.9758453,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.97040254,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.96505475,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.96505475,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.9596121,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.95416933,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.94875824,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.94338936,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.9379677,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.9325461,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.92720884,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.9217767,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.9163551,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.91101784,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.91101784,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9057017,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9002695,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.89493227,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.8896267,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.88420504,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.87887836,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.8735411,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.86823547,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.99846,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9930278,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9875851,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9821424,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.97669965,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.971257,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.96581423,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.96038204,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.95492876,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.94951767,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.94951767,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.944191,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.93873775,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.93330556,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9279683,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9225256,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9171145,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9117667,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.90634507,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.90100783,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.8956073,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.8956073,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.8902595,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.88494337,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.8795218,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.87417394,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.86886835,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
232,0.8962296,0.0,0.0,0.0,0.0,0.0,0.0
233,0.89078695,0.0,0.0,0.0,0.0,0.0,0.0
234,0.88522816,0.0,0.0,0.0,0.0,0.0,0.0
235,0.8797749,0.0,0.0,0.0,0.0,0.0,0.0
236,0.87421614,0.0,0.0,0.0,0.0,0.0,0.0
237,0.8687629,0.0,0.0,0.0,0.0,0.0,0.0
238,0.8632252,0.0,0.0,0.0,0.0,0.0,0.0
239,0.85776144,0.0,0.0,0.0,0.0,0.0,0.0
240,0.85230815,0.0,0.0,0.0,0.0,0.0,0.0
241,0.84676,0.0,0.0,0.0,0.0,0.0,0.0
242,0.84676,0.0,0.0,0.0,0.0,0.0,0.0
243,0.8413067,0.0,0.0,0.0,0.0,0.0,0.0
244,0.8358534,0.0,0.0,0.0,0.0,0.0,0.0
245,0.8304212,0.0,0.0,0.0,0.0,0.0,0.0
246,0.824968,0.0,0.0,0.0,0.0,0.0,0.0
247,0.81939864,0.0,0.0,0.0,0.0,0.0,0.0
248,0.8139665,0.0,0.0,0.0,0.0,0.0,0.0
249,0.8085238,0.0,0.0,0.0,0.0,0.0,0.0
250,0.80308104,0.0,0.0,0.0,0.0,0.0,0.0
251,0.7976383,0.0,0.0,0.0,0.0,0.0,0.0
252,0.7921956,0.0,0.0,0.0,0.0,0.0,0.0
253,0.7921956,0.0,0.0,0.0,0.0,0.0,0.0
254,0.7867423,0.0,0.0,0.0,0.0,0.0,0.0
255,0.7813207,0.0,0.0,0.0,0.0,0.0,0.0
256,0.77587795,0.0,0.0,0.0,0.0,0.0,0.0
257,0.7705407,0.0,0.0,0.0,0.0,0.0,0.0
258,0.76509804,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.33302394,0.0,0.0,0.0,0.0,0.0,0.0
275,0.61977947,0.0,0.0,0.0,0.0,0.0,0.0
276,0.6146004,0.0,0.0,0.0,0.0,0.0,0.0
277,0.6094108,0.0,0.0,0.0,0.0,0.0,0.0
278,0.60421073,0.0,0.0,0.0,0.0,0.0,0.0
279,0.5990317,0.0,0.5060436,0.0,0.0,0.0,0.0
280,0.59384215,0.0,0.8775328,0.0,0.0,0.0,0.0
281,0.58865255,0.0,1.2018739,0.0,0.0,0.0,0.0
282,0.58865255,0.0,1.5677294,0.0,0.0,0.0,0.0
283,0.58358955,0.0,1.9800421,0.0,0.0,0.0,0.0
284,0.5784,6.0725236,2.4453828,0.0,0.0,0.0,1.0
285,0.57330537,4.4578695,2.9159093,0.0,0.0,0.0,1.0
286,0.57330537,3.8920934,3.4359944,0.0,0.0,0.0,1.0
287,0.5630844,4.390266,3.9941282,0.0,0.0,0.0,1.0
288,0.5580214,4.947753,4.5509133,0.0,0.0,0.0,1.0
289,0.5529584,5.5840874,5.061319,0.0,0.0,0.0,1.0
290,0.54789543,5.6463175,5.565521,0.0,0.0,0.0,1.0
291,0.54283243,6.2410226,5.5597143,0.0,0.0,0.0,1.0
292,0.5378855,6.6976056,5.6895494,0.0,0.0,0.0,1.0
293,0.5378855,6.6814237,5.891977,0.0,0.0,0.0,1.0
294,0.53283304,6.124866,6.047047,0.0,0.0,0.0,1.0
295,0.5278966,6.050419,6.1606293,0.0,0.0,1.0,1.0
296,0.5228547,6.00285,6.2401166,0.0,0.0,1.0,1.0
297,0.5228547,6.015887,6.353273,0.0,0.0,1.0,1.0
298,0.51296073,6.3212223,6.421551,0.0,0.0,1.0,1.0
299,0.50804543,6.251111,6.449624,0.0,0.0,1.0,1.0
300,0.5032145,6.310738,6.469016,0.0,0.0,1.0,1.0
301,0.4982886,6.5379357,6.5393248,0.0,0.0,1.0,1.0
302,-0.7487382,7.0041924,6.5977306,0.0,0.0,1.0,1.0
303,-0.7487382,7.060363,6.6421566,0.0,0.0,1.0,1.0
304,-0.7487382,7.0344834,6.684647,0.0,0.0,1.0,1.0
305,-0.7487382,6.9141245,6.7338805,0.0,0.0,1.0,1.0
306,-0.7487382,6.968569,6.7890997,0.0,0.0,1.0,1.0
307,-0.7487382,6.751291,6.838084,0.0,0.0,1.0,1.0
308,-0.7487382,6.535964,6.864781,0.0,0.0,1.0,1.0
309,-0.7487382,6.525772,6.8248205,0.0,0.0,1.0,1.0
310,-0.7487382,6.9120235,6.7694826,0.0,0.0,1.0,1.0
311,-0.7487382,6.913739,6.698539,0.0,0.0,1.0,1.0
312,-0.7487382,6.8985558,6.627916,0.0,0.0,1.0,1.0
313,-0.7487382,6.858291,6.520207,0.0,0.0,1.0,1.0
314,-0.7487382,6.5246706,6.4127083,0.0,0.0,1.0,1.0
315,-0.7487382,6.3963046,6.3022976,0.0,0.0,1.0,1.0
316,-0.3330345,6.1831574,6.215838,0.0,0.0,1.0,1.0
317,0.8659466,6.0666504,6.1199007,0.0,0.0,1.0,1.0
318,0.86091524,5.676064,5.9965177,0.0,0.0,1.0,1.0
319,0.8557362,5.4613056,5.8561144,0.0,0.0,1.0,1.0
320,0.85066265,5.2110357,5.7021155,0.0,0.0,1.0,1.0
321,0.84548366,5.4882555,5.597526,0.0,0.0,1.0,1.0
322,0.8404101,5.7607765,5.532938,0.0,0.0,1.0,1.0
323,0.8352205,5.433142,5.495095,0.0,0.0,1.0,1.0
324,0.8352205,5.213719,5.4507165,0.0,0.0,1.0,1.0
325,0.8301575,5.010306,5.4426947,0.0,0.0,1.0,1.0
326,0.8250945,5.269595,5.45597,0.0,0.0,1.0,1.0
327,0.8200315,5.621251,5.498206,0.0,0.0,1.0,1.0
328,0.8200315,5.7290387,5.518467,0.0,0.0,1.0,1.0
329,0.8099055,5.534106,5.5181613,0.0,0.0,1.0,1.0
330,0.80496913,5.579804,5.5481215,0.0,0.0,1.0,1.0
331,0.79990613,5.6206064,5.601813,0.0,0.0,1.0,1.0
332,0.7948537,5.717873,5.6214647,0.0,0.0,1.0,1.0
333,0.78991723,5.7313848,5.582913,0.0,0.0,1.0,1.0
334,0.78485423,5.757109,5.5375376,0.0,0.0,1.0,1.0
335,0.78485423,5.792666,5.494146,0.0,0.0,1.0,1.0
336,0.7799073,5.8580155,5.4766974,0.0,0.0,1.0,1.0
337,0.7749709,5.2461243,5.422032,0.0,0.0,1.0,1.0
338,0.77003443,4.8069763,5.3455696,0.0,0.0,1.0,1.0
339,0.77003443,5.076745,5.2365847,0.0,0.0,1.0,1.0
340,0.7601616,5.208341,5.135305,0.0,0.0,1.0,1.0
341,0.7552252,5.3247237,5.0433793,0.0,0.0,1.0,1.0
342,0.7502887,4.9238167,4.980093,0.0,0.0,1.0,1.0
343,0.7454684,4.7030582,4.93748,0.0,0.0,1.0,1.0
344,-0.7487277,4.4100533,4.9735284,0.0,0.0,1.0,1.0
345,-0.7487277,4.5160303,5.0540447,0.0,0.0,1.0,1.0
346,-0.7487277,4.654,5.1239104,0.0,0.0,0.0,1.0
347,-0.7487277,5.033231,5.2005887,0.0,0.0,1.0,1.0
348,-0.7487277,5.3466573,5.295934,0.0,0.0,1.0,1.0
349,-0.7487277,5.6787076,5.445012,0.0,0.0,1.0,1.0
350,-0.7487277,5.7731705,5.615424,0.0,0.0,1.0,1.0
351,-0.7487277,5.915135,5.814233,0.0,0.0,1.0,1.0
352,-0.7487277,6.1284814,6.0110245,0.0,0.0,1.0,1.0
353,-0.7487277,6.4688683,6.204648,0.0,0.0,1.0,1.0
354,-0.7487277,6.7127547,6.3586025,0.0,0.0,1.0,1.0
355,-0.7487277,6.748,6.5044074,0.0,0.0,1.0,1.0
356,-0.7487277,6.795758,6.6298523,0.0,0.0,1.0,1.0
357,-0.7487277,6.877533,6.731257,0.0,0.0,1.0,1.0
358,-0.7487277,6.977483,6.7948966,0.0,0.0,1.0,1.0
359,-1.0187542,6.880682,6.8127985,0.0,0.0,1.0,1.0
360,-1.0134064,7.096315,6.7738924,0.0,0.0,1.0,1.0
361,-1.0080903,7.1840477,6.706785,0.0,0.0,1.0,1.0
362,-1.0026897,6.990028,6.6242228,0.0,0.0,1.0,1.0
363,-0.99736303,6.678808,6.5210133,0.0,0.0,1.0,1.0
364,-0.9920469,6.3433075,6.39557,0.0,0.0,1.0,1.0
365,-0.9867202,6.001994,6.2406874,0.0,0.0,1.0,1.0
366,-0.981404,5.9074683,6.0909624,0.0,0.0,1.0,1.0
367,-0.97608787,5.75725,5.9214873,0.0,0.0,1.0,1.0
368,-0.97077173,5.557244,5.7380557,0.0,0.0,1.0,1.0
369,-0.97077173,5.3722086,5.568525,0.0,0.0,1.0,1.0
370,-0.9654767,5.1188974,5.4235015,0.0,0.0,1.0,1.0
371,-0.96025544,5.0839777,5.3060584,0.0,0.0,1.0,1.0
372,-0.95492876,5.062618,5.205252,0.0,0.0,1.0,1.0
373,-0.94964427,4.9828663,5.115529,0.0,0.0,1.0,1.0
374,-0.944402,4.955657,5.0290923,0.0,0.0,1.0,1.0
375,-0.9391069,4.9385314,4.9639173,0.0,0.0,1.0,1.0
376,-0.9338224,4.9339886,4.906773,0.0,0.0,1.0,1.0
377,-0.9286012,4.79232,4.8653603,0.0,0.0,1.0,1.0
378,-0.9233272,4.830788,4.8225656,0.0,0.0,1.0,1.0
379,-0.91809547,4.7200117,4.7760625,0.0,0.0,1.0,1.0
380,-0.91809547,4.7751436,4.7408733,0.0,0.0,1.0,1.0
381,-0.912927,4.686478,4.7045054,0.0,0.0,0.0,1.0
382,-0.90769523,4.6219425,4.647715,0.0,0.0,0.0,1.0
383,-0.90243185,4.570443,4.5889063,0.0,0.0,0.0,1.0
384,-0.89724225,4.5045805,4.54079,0.0,0.0,0.0,1.0
385,-0.89202106,4.5605955,4.487362,0.0,0.0,0.0,1.0
386,-0.7487593,4.5192413,4.4371195,0.0,0.0,0.0,1.0
387,-0.7487593,4.257048,4.377234,0.0,0.0,0.0,1.0
388,-0.7487593,4.228282,4.331122,0.0,0.0,0.0,1.0
389,-0.7487593,4.2149253,4.286302,0.0,0.0,0.0,1.0
390,-0.7487593,4.1896534,4.2537823,0.0,0.0,0.0,1.0
391,-0.7487593,4.117099,4.2219567,0.0,0.0,0.0,1.0
392,-0.7487593,4.0565166,4.193054,0.0,0.0,0.0,1.0
393,-0.7487593,4.1331344,4.172986,0.0,0.0,0.0,1.0
394,-0.7487593,4.0841036,4.179364,0.0,0.0,0.0,1.0
395,-0.7487593,4.180208,4.1912885,0.0,0.0,0.0,1.0
396,-0.7487593,4.122672,4.1919975,0.0,0.0,0.0,1.0
397,-0.7487593,4.2137656,4.1882834,0.0,0.0,0.0,1.0
398,-0.7487593,4.2784224,4.1883993,0.0,0.0,0.0,1.0
399,-0.7487593,4.333588,4.173823,0.0,0.0,0.0,1.0
400,-0.7487593,4.371371,4.1334662,0.0,0.0,0.0,1.0
401,-0.839619,4.2234354,4.077468,0.0,0.0,0.0,1.0
402,-1.0772424,4.145086,4.0012097,0.0,0.0,0.0,1.0
403,-1.0718945,4.118487,3.9163203,0.0,0.0,0.0,1.0
404,-1.0664518,3.8816025,3.8099997,0.0,0.0,0.0,1.0
405,-1.0610197,3.648854,3.6782906,0.0,0.0,0.0,1.0
406,-1.055598,3.412124,3.5242496,0.0,0.0,0.0,1.0
407,-1.0502397,3.2651122,3.3502784,0.0,0.0,0.0,1.0
408,-1.044797,3.103995,3.1714277,0.0,0.0,0.0,1.0
409,-1.044797,2.9379208,2.9827797,0.0,0.0,0.0,1.0
410,-1.0394914,2.697911,2.7806907,0.0,0.0,0.0,1.0
411,-1.0340592,2.4850967,2.5899503,0.0,0.0,1.0,1.0
