window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
976,16.814035,4.4999256,4.5532136,0.5204601,0.0,0.0,1.0,49875.645,16.814035,20.0,0.119927615,0.73324686,0.0
977,16.0,2.760979,4.637424,1.2178943,0.0,0.0,1.0,49875.645,9.513504,20.0,0.14198798,0.8681256,0.0
978,16.0,2.681756,4.477576,1.3569839,0.0,0.0,1.0,49875.645,9.180906,20.0,0.15954584,0.9754758,0.0
979,16.0,2.5809681,4.6261954,1.1464548,0.0,0.0,1.0,49875.645,8.757773,20.0,0.13856348,0.847188,0.0
980,16.0,3.962168,4.463197,0.9122861,0.0,0.0,1.0,49875.645,14.556395,20.0,0.14257358,0.87170607,0.0
981,16.043049,4.2841516,4.564026,0.68012536,0.0,0.0,1.0,49875.645,15.908161,20.0,0.16751929,1.0242261,1.0
982,16.036276,4.2531013,4.569131,0.58192927,0.0,0.0,1.0,49875.645,15.777804,20.0,0.17121235,1.0468057,1.0
983,16.0,4.2962127,4.372047,0.55069315,0.0,0.0,1.0,49875.645,15.9587965,20.0,0.15377334,0.9401822,0.0
984,16.0,2.728483,4.46066,1.416,0.0,0.0,1.0,49875.645,9.377077,20.0,0.15541469,0.95021755,0.0
985,16.0,2.7106776,4.1396985,1.2675114,0.0,0.0,1.0,49875.645,9.302326,20.0,0.17527667,1.0716553,1.0
986,16.0,2.7014287,4.1199846,1.1011164,0.0,0.0,1.0,49875.645,9.263496,20.0,0.14280492,0.8731205,0.0
987,16.0,3.2344046,4.142385,0.9155348,0.0,0.0,1.0,49875.645,11.501062,20.0,0.16854072,1.0304712,1.0
988,16.0,4.022927,4.0187254,0.51819193,0.0,0.0,1.0,49875.645,14.811475,20.0,0.1625066,0.9935781,0.0
989,16.0,2.7765718,3.9521325,1.1099579,0.0,0.0,1.0,49875.645,9.578966,20.0,0.14009196,0.85653317,0.0
990,16.0,3.9643977,3.95498,0.5311088,0.0,0.0,1.0,49875.645,14.565755,20.0,0.1326631,0.8111126,0.0
991,16.0,3.8645034,4.129945,0.5544304,0.0,0.0,1.0,49875.645,14.146374,20.0,0.122528665,0.74914986,0.0
992,16.0,2.8674543,4.0778713,1.0797178,0.0,0.0,1.0,49875.645,9.960514,20.0,0.12297683,0.75189,0.0
993,16.0,2.8065562,4.0771365,1.0732669,0.0,0.0,1.0,49875.645,9.704848,20.0,0.113105215,0.69153416,0.0
994,16.0,2.7155087,4.052127,1.0047367,0.0,0.0,1.0,49875.645,9.322608,20.0,0.10873428,0.6648099,0.0
995,16.0,2.4820495,4.040183,1.1683273,0.0,0.0,1.0,147.89958,8.342488,20.0,0.10259031,0.6272452,0.0
996,16.0,3.714609,4.0505567,0.4730465,0.0,0.0,1.0,62.73137,13.517079,20.0,0.121861115,0.74506843,0.0
997,13.492136,3.7086675,4.048831,0.50312823,0.0,0.0,1.0,48.182034,13.492136,16.013597,0.1501715,0.9181603,0.0
998,12.973864,3.5852177,4.0168505,0.70703214,0.0,0.0,1.0,39.160275,12.973864,12.891869,0.15506573,0.94808406,0.0
999,15.085726,3.993518,4.061455,0.4993906,0.0,0.0,1.0,30.547556,14.68801,9.911676,0.17621042,1.0773643,1.0
1000,15.138051,4.0666122,4.0832486,0.54966855,0.0,0.0,1.0,26.631529,14.994877,8.556644,0.16801885,1.0272804,1.0
1001,13.571801,3.7276433,4.0520897,0.6646339,0.0,0.0,1.0,25.037426,13.571801,8.00505,0.15107638,0.9236928,0.0
1002,13.617496,3.7285118,4.0981755,0.5936394,0.0,0.0,1.0,22.342113,13.575447,7.0724115,0.16500436,1.0088496,1.0
1003,14.921726,4.049188,4.1180487,0.6263525,0.0,0.0,1.0,15.220072,14.921726,4.608027,0.12459765,0.76179975,0.0
1004,5.193976,1.701071,2.7262392,1.4898473,0.0,0.0,1.0,0.5977129,5.0637465,0.0,0.17557508,1.0734798,1.0
1005,4.9475427,1.5449722,3.8305404,1.5781546,0.0,0.0,1.0,0.53614485,4.408405,0.0,0.2207074,1.3494223,1.0
1006,4.098264,1.4303831,4.0030203,1.5443845,0.0,0.0,1.0,0.47301888,3.9273314,0.0,0.1838959,1.124354,1.0
1007,4.8021502,1.6387602,2.9389277,1.6280357,0.0,0.0,1.0,0.41109037,4.8021502,0.0,0.13727938,0.8393369,0.0
1008,4.4583564,1.5568703,4.074903,1.3899633,0.0,0.0,1.0,0.4584068,4.4583564,0.0,0.122100115,0.7465297,0.0
1009,4.124707,1.477397,2.925493,1.637893,0.0,0.0,1.0,0.6987286,4.124707,0.0,0.13871585,0.84811956,0.0
1010,3.673366,1.3625636,1.5381914,1.5228063,0.0,0.0,1.0,1.1359609,3.6426084,0.0,0.16750279,1.0241252,1.0
1011,3.77794,1.3260804,2.8821383,1.5845027,0.0,0.0,1.0,1.2344886,3.4894428,0.0,0.20219244,1.2362205,1.0
1012,3.2157617,1.2608911,1.5382352,1.5588629,0.0,0.0,1.0,1.4223099,3.2157617,0.0,0.15291435,0.93493026,0.0
1013,3.9699588,1.4405367,4.007069,1.5694464,0.0,0.0,1.0,1.514307,3.9699588,0.0,0.14941254,0.91352,0.0
1014,2.9871955,1.2045184,4.122026,1.1816996,0.0,0.0,1.0,1.6083044,2.9790955,0.0,0.16482751,1.0077683,1.0
1015,3.03247,1.217232,3.994137,1.4208301,0.0,0.0,1.0,1.7003044,3.03247,0.0,0.12511596,0.7649688,0.0
1016,7.670215,1.418027,4.076398,1.2145258,0.0,0.0,1.0,29.611465,3.8754575,9.587769,0.10497345,0.6418159,0.0
1017,7.670215,2.0417397,3.9229224,1.1914157,0.0,0.0,1.0,29.611465,6.4939585,9.587769,0.13689186,0.8369675,0.0
1018,7.670215,1.6310471,2.970161,1.5849117,0.0,0.0,1.0,29.611465,4.7697687,9.587769,0.12806566,0.7830035,0.0
1019,7.670215,1.6356024,1.8714672,1.6120155,0.0,0.0,1.0,29.611465,4.7888927,9.587769,0.12318515,0.75316364,0.0
1020,12.436026,3.4571078,3.972074,0.748395,0.0,0.0,1.0,27.717466,12.436026,8.932403,0.14833516,0.9069328,0.0
1021,6.6675644,1.7009856,4.072384,1.4395024,0.0,0.0,1.0,25.989407,5.063388,8.3344555,0.17868675,1.0925049,1.0
1022,6.2529154,1.5689592,3.772071,1.5482658,0.0,0.0,1.0,24.491491,4.5091085,7.816144,0.14748083,0.9017094,0.0
1023,5.876024,1.0290494,4.107447,1.14516,0.0,0.0,1.0,23.129976,2.2424326,7.3450294,0.14257361,0.87170625,0.0
1024,15.093424,4.0900855,4.1372094,0.42360678,0.0,0.0,1.0,21.93819,15.093424,6.9326453,0.1412277,0.8634773,0.0
1025,14.577853,3.7740867,4.085624,0.574475,0.0,0.0,1.0,20.92493,13.766782,6.5820346,0.19108833,1.168329,1.0
1026,5.5209136,1.7490293,3.6981614,1.4530051,0.0,0.0,1.0,20.859241,5.265087,6.5593047,0.18626298,1.1388265,1.0
1027,13.595345,3.733251,4.052729,0.59976304,0.0,0.0,1.0,19.883244,13.595345,6.221588,0.14070831,0.8603017,0.0
1028,6.398841,2.0190833,3.8710024,1.2161059,0.0,0.0,1.0,19.875843,6.398841,6.219027,0.1410889,0.86262864,0.0
1029,4.968399,1.6644353,3.7727764,1.4144957,0.0,0.0,1.0,19.851196,4.9099407,6.210499,0.15748496,0.9628754,0.0
1030,7.511001,2.2839937,3.6492891,1.5678724,0.0,0.0,1.0,19.822798,7.511001,6.200672,0.14634284,0.8947516,0.0
1031,8.673315,2.4488838,3.7762618,1.4070624,0.0,0.0,1.0,19.783829,8.203251,6.187188,0.19033459,1.1637206,1.0
1032,13.277112,3.65745,3.9824615,0.59321874,0.0,0.0,1.0,20.066425,13.277112,6.2849727,0.14568894,0.89075357,0.0
1033,8.551548,2.395864,2.4130464,1.4611506,0.0,0.0,1.0,20.407288,7.9806604,6.402919,0.19698517,1.2043828,1.0
1034,6.386742,1.9682037,2.181925,1.4366001,0.0,0.0,1.0,18.800087,6.185236,5.8467917,0.1787811,1.0930817,1.0
1035,8.107376,2.426047,3.916289,1.4550709,0.0,0.0,1.0,18.1108,8.107376,5.608283,0.16104062,0.98461497,0.0
1036,8.251216,2.4295704,2.9008746,1.4421026,0.0,0.0,1.0,17.78002,8.122169,5.493826,0.17098163,1.0453951,1.0
1037,7.950578,2.3886986,3.9132204,1.3888935,0.0,0.0,1.0,16.325357,7.950578,4.9904804,0.15257356,0.93284667,0.0
1038,8.1192875,2.4288843,3.9649007,1.3574868,0.0,0.0,1.0,15.083249,8.1192875,4.5606833,0.14918427,0.91212434,0.0
1039,7.015129,2.1658797,3.9632154,1.2482786,0.0,0.0,1.0,14.012225,7.015129,4.190085,0.14152016,0.8652653,0.0
1040,14.461632,3.9395962,3.9941008,0.36505866,0.0,0.0,1.0,13.529974,14.461632,4.0232153,0.13761228,0.8413723,0.0
1041,8.670502,2.5601804,4.0007925,1.1129868,0.0,0.0,1.0,13.077539,8.670502,3.8666632,0.120886646,0.7391104,0.0
1042,13.407024,3.6883943,3.8357344,0.5098473,0.0,0.0,1.0,12.254705,13.407024,3.5819442,0.13327216,0.8148364,0.0
1043,13.702198,3.758703,4.0400295,0.55999625,0.0,0.0,1.0,11.53146,13.702198,3.3316853,0.14708854,0.8993109,0.0
1044,8.6247835,2.5492907,3.7786293,1.4230471,0.0,0.0,1.0,8.368103,8.6247835,2.2370934,0.15267143,0.9334451,0.0
1045,5.324006,1.7630634,3.950838,1.5697081,0.0,0.0,1.0,1.167142,5.324006,0.0,0.14685033,0.89785445,0.0
1046,4.6144934,1.5940614,4.103753,1.5408027,0.0,0.0,1.0,1.131353,4.6144934,0.0,0.1525495,0.9326996,0.0
1047,14.658662,3.8622236,4.1316433,0.59321874,0.0,0.0,1.0,1.0954291,14.136803,0.0,0.1808075,1.1054713,1.0
1048,4.7083774,1.59036,3.8743012,1.5774711,0.0,0.0,1.0,1.0389074,4.598954,0.0,0.1746756,1.0679803,1.0
1049,4.812281,1.5004267,4.059058,1.5064667,0.0,0.0,1.0,0.78233653,4.2213917,0.0,0.22896807,1.3999287,1.0
1050,4.379418,1.408851,4.0322127,1.4979333,0.0,0.0,1.0,0.6395481,3.8369343,0.0,0.22962679,1.4039562,1.0
1051,4.0215464,1.2993823,2.7534695,1.5399843,0.0,0.0,1.0,0.6163404,3.3773575,0.0,0.25268966,1.5449644,1.0
1052,3.5652287,1.2436607,2.7608652,1.5593507,0.0,0.0,1.0,0.6163404,3.1434243,0.0,0.22626293,1.3833892,1.0
1053,6.562875,2.052697,4.0601954,1.5696663,0.0,0.0,1.0,0.5934863,6.53996,0.0,0.1651943,1.010011,1.0
1054,2.768146,1.1144881,4.039614,1.4965062,0.0,0.0,1.0,0.5702346,2.6011257,0.0,0.19356298,1.1834593,1.0
1055,4.044719,1.3856717,2.8219943,1.6156386,0.0,0.0,1.0,0.56311685,3.7396219,0.0,0.20168208,1.2331,1.0
1056,3.9277086,1.430473,4.06343,1.5130857,0.0,0.0,1.0,0.5830652,3.9277086,0.0,0.13971415,0.85422325,0.0
1057,2.6223822,1.1195513,2.9400406,1.6266314,0.0,0.0,1.0,8.319643,2.6223822,2.2203252,0.1117667,0.6833504,0.0
1058,8.284266,2.4681814,4.1579847,1.0859083,0.0,0.0,1.0,8.889566,8.284266,2.4175315,0.13870476,0.8480518,0.0
1059,8.29128,2.4698517,4.1667924,1.0859083,0.0,0.0,1.0,9.528271,8.29128,2.6385374,0.119672924,0.73168963,0.0
1060,4.924396,1.6678785,2.9480953,1.6445091,0.0,0.0,1.0,10.262245,4.924396,2.8925087,0.12760183,0.7801676,0.0
1061,5.608264,1.830772,4.0248523,1.1449836,0.0,0.0,1.0,11.127491,5.608264,3.191903,0.11959778,0.7312302,0.0
1062,4.6604214,1.5963624,4.0816617,1.4531796,0.0,0.0,1.0,12.520869,4.6241536,3.674043,0.1672221,1.022409,1.0
1063,4.4424767,1.553088,4.137352,1.4059784,0.0,0.0,1.0,14.8211975,4.4424767,4.4700074,0.16099106,0.98431194,0.0
1064,15.783652,4.0991874,4.1667223,0.48917446,0.0,0.0,1.0,16.72262,15.131636,5.127942,0.18369298,1.1231133,1.0
1065,14.997181,3.9608457,4.1084666,0.5931848,0.0,0.0,1.0,17.473259,14.550843,5.3876796,0.17789124,1.087641,1.0
1066,8.630954,2.4538512,4.069024,1.179782,0.0,0.0,1.0,18.275251,8.224105,5.665187,0.18667471,1.1413438,1.0
1067,8.478008,2.4807065,4.0303802,1.179782,0.0,0.0,1.0,20.04424,8.33685,6.2772965,0.17146927,1.0483766,1.0
1068,6.07556,1.8948351,4.05662,1.4192432,0.0,0.0,1.0,19.197104,5.8772163,5.984168,0.17932752,1.0964226,1.0
1069,9.30177,2.7030454,4.0336723,1.0713469,0.0,0.0,1.0,20.074831,9.270285,6.2878814,0.16514409,1.0097039,1.0
1070,7.566865,2.1184003,3.9035988,1.4337742,0.0,0.0,1.0,20.109446,6.8157988,6.299859,0.21505167,1.3148427,1.0
1071,8.464042,2.33343,3.736232,1.6040733,0.0,0.0,1.0,21.035984,7.7185473,6.620462,0.20869154,1.2759564,1.0
1072,8.137782,2.299057,3.8179016,1.4727957,0.0,0.0,1.0,21.034447,7.5742407,6.61993,0.19832557,1.212578,1.0
1073,8.286752,2.3590214,3.88786,1.4190959,0.0,0.0,1.0,19.091625,7.825986,5.9476705,0.19107018,1.1682181,1.0
1074,10.9431,2.8455303,3.9097986,0.8009622,0.0,0.0,1.0,18.220512,9.868471,5.646246,0.21444428,1.3111291,1.0
1075,5.5875397,1.8091842,2.757988,1.6059455,0.0,0.0,1.0,17.432648,5.5176325,5.373627,0.16947763,1.0361995,1.0
1076,8.469736,2.4411616,3.6847708,1.5586861,0.0,0.0,1.0,16.721888,8.170831,5.1276884,0.18065193,1.1045201,1.0
1077,7.091477,2.1125627,2.270463,1.5396762,0.0,0.0,1.0,14.8211975,6.7912908,4.4700074,0.18421258,1.1262902,1.0
1078,8.778616,2.582842,3.77983,1.4165636,0.0,0.0,1.0,12.520869,8.765641,3.674043,0.16424866,1.0042292,1.0
1079,8.800026,2.4897878,3.7841396,1.3620172,0.0,0.0,1.0,11.127491,8.374976,3.191903,0.18727385,1.145007,1.0
1080,8.340358,2.4136827,3.8010762,1.3021587,0.0,0.0,1.0,10.262245,8.055468,2.8925087,0.18008372,1.101046,1.0
1081,8.151607,2.3038576,2.8696346,1.6346704,0.0,0.0,1.0,9.528271,7.5943947,2.6385374,0.1978438,1.2096325,1.0
1082,8.582492,2.3658614,3.8540785,1.3526458,0.0,0.0,1.0,8.889566,7.854702,2.4175315,0.20685592,1.2647333,1.0
1083,6.7749567,2.069921,3.8523874,1.2482786,0.0,0.0,1.0,8.319643,6.612271,2.2203252,0.17505436,1.070296,1.0
1084,6.5269012,2.0495865,3.873415,1.0385985,0.0,0.0,1.0,7.816108,6.5269012,2.046091,0.15680161,0.9586973,0.0
1085,5.9325676,1.9080194,2.821761,1.5725044,0.0,0.0,1.0,7.3761196,5.9325676,1.8938452,0.15010493,0.9177533,0.0
1086,9.278691,2.656352,3.8983088,1.1155577,0.0,0.0,1.0,6.8498964,9.074254,1.7117603,0.17408504,1.0643696,1.0
1087,9.358472,2.6504993,3.9189525,1.1071659,0.0,0.0,1.0,6.285234,9.049683,1.5163746,0.17950211,1.09749,1.0
1088,9.776421,2.625674,3.9750526,1.1071659,0.0,0.0,1.0,0.70243025,8.94546,0.0,0.20696583,1.2654053,1.0
1089,16.401783,3.9461498,3.9760563,0.47098798,0.0,0.0,1.0,0.6636144,14.489146,0.0,0.22524351,1.3771565,1.0
1090,15.805185,3.978309,4.007907,0.5469612,0.0,0.0,1.0,0.64387226,14.624158,0.0,0.20129593,1.2307391,1.0
1091,15.473332,4.0054307,4.061338,0.60924506,0.0,0.0,1.0,0.6242056,14.738022,0.0,0.18687181,1.1425489,1.0
1092,4.6637044,1.5712286,3.9875,1.3911761,0.0,0.0,1.0,0.6045389,4.5186357,0.0,0.17855957,1.0917273,1.0
1093,14.163031,3.7569942,4.012938,0.50574434,0.0,0.0,1.0,0.56842875,13.695024,0.0,0.17952637,1.0976384,1.0
1094,4.6488166,1.4361781,4.040084,1.1335967,0.0,0.0,1.0,0.5095575,3.9516602,0.0,0.24599956,1.5040606,1.0
1095,4.0247397,1.2669389,3.990222,1.3623965,0.0,0.0,1.0,0.47103804,3.241152,0.0,0.27653375,1.690749,1.0
1096,3.4818447,1.282579,1.8493432,1.4887688,0.0,0.0,1.0,0.43940693,3.3068128,0.0,0.18829174,1.1512305,1.0
1097,2.8986242,1.1238416,1.3361567,1.3342752,0.0,0.0,1.0,0.39614,2.6403942,0.0,0.2092593,1.2794278,1.0
1098,15.475552,3.9839308,4.1760125,0.36457452,0.0,0.0,1.0,0.3917676,14.64776,0.0,0.18996587,1.1614662,1.0
1099,2.5492034,1.1021205,4.1113195,1.4062984,0.0,0.0,1.0,0.3525627,2.5492034,0.0,0.16113967,0.98522055,0.0
1100,4.8311086,1.6456579,4.0856466,1.2241944,0.0,0.0,1.0,14.59891,4.8311086,4.393091,0.15888727,0.9714492,0.0
1101,15.581108,4.037511,4.0900545,0.43514344,0.0,0.0,1.0,16.339504,14.872703,4.995375,0.18581532,1.1360894,1.0
1102,17.32166,4.1785116,4.178738,0.35420078,0.0,0.0,1.0,17.739212,15.464659,5.4797053,0.21967112,1.3430864,1.0
1103,16.435688,4.190341,4.1882067,0.2702915,0.0,0.0,1.0,19.40428,15.514321,6.0558558,0.19130938,1.1696805,1.0
1104,16.533697,4.101289,4.185496,0.48499373,0.0,0.0,1.0,22.39069,15.140458,7.08922,0.2065589,1.2629173,1.0
1105,8.63986,2.534017,4.0954785,1.0694073,0.0,0.0,1.0,22.664713,8.560661,7.184038,0.1678802,1.0264328,1.0
1106,18.095497,4.027997,4.1000724,0.50889593,0.0,0.0,1.0,23.770071,14.832761,7.5665164,0.26634932,1.6284806,1.0
1107,15.561111,4.0080776,4.167943,0.48531815,0.0,0.0,1.0,24.849081,14.749134,7.939878,0.18928328,1.1572928,1.0
1108,16.850714,4.039697,4.1176305,0.52585065,0.0,0.0,1.0,25.025328,14.881881,8.000863,0.22538021,1.3779923,1.0
1109,6.485173,1.5526673,3.9230607,1.5746772,0.0,0.0,1.0,25.330519,4.4407105,8.106466,0.2168079,1.3255805,1.0
1110,16.646196,4.0033345,4.040111,0.50693315,0.0,0.0,1.0,26.53935,14.729221,8.524749,0.22437572,1.3718507,1.0
1111,7.6209745,2.0433323,3.9656227,1.3987415,0.0,0.0,1.0,26.675808,6.5006447,8.571966,0.24409303,1.4924039,1.0
1112,15.115567,3.983014,3.9938593,0.4822121,0.0,0.0,1.0,26.87287,14.643911,8.640154,0.17860807,1.0920237,1.0
1113,14.566758,3.9646366,3.99901,0.32600647,0.0,0.0,1.0,28.401747,14.566758,9.169179,0.14272033,0.87260324,0.0
1114,14.736949,3.9356036,3.9357035,0.47085738,0.0,0.0,1.0,28.193914,14.44487,9.097264,0.17300603,1.0577724,1.0
1115,8.727019,2.5263689,3.881854,1.121098,0.0,0.0,1.0,26.645922,8.528552,8.561625,0.1744316,1.0664885,1.0
1116,6.4642944,2.034674,3.6295786,1.5344874,0.0,0.0,1.0,25.0394,6.4642944,8.005733,0.14260677,0.87190896,0.0
1117,13.455057,3.6998355,3.7246125,0.45081043,0.0,0.0,1.0,23.587868,13.455057,7.50347,0.1616693,0.98845875,0.0
1118,13.955947,3.6326814,3.6224763,0.57194126,0.0,0.0,1.0,22.314766,13.173127,7.0629487,0.19132678,1.1697869,1.0
1119,8.869044,2.6074722,3.4040709,1.3154056,0.0,0.0,1.0,21.343052,8.869044,6.726714,0.15777093,0.96462387,0.0
1120,8.050845,2.3587737,3.4503179,1.1691922,0.0,0.0,1.0,21.166502,7.824946,6.6656237,0.17704764,1.0824832,1.0
1121,12.438639,3.4282112,3.5866308,0.496592,0.0,0.0,1.0,20.992764,12.314711,6.6055064,0.16825965,1.0287527,1.0
1122,12.801225,3.4359362,3.4828835,0.5280056,0.0,0.0,1.0,19.066263,12.347142,5.9388947,0.1807427,1.105075,1.0
1123,12.626751,3.3259559,3.4397418,0.5864679,0.0,0.0,1.0,16.19382,11.885417,4.944966,0.19270438,1.1782097,1.0
1124,11.259243,3.1008873,3.6541054,0.6174992,0.0,0.0,1.0,14.479624,10.940523,4.351815,0.17717049,1.0832342,1.0
1125,8.512484,2.3892696,3.5573144,1.0694399,0.0,0.0,1.0,13.0959215,7.9529753,3.8730237,0.19643284,1.2010058,1.0
1126,9.952673,2.5886838,3.516529,1.3674291,0.0,0.0,1.0,11.951629,8.790166,3.477073,0.22535852,1.3778596,1.0
1127,13.492673,3.5306673,3.558726,0.44112903,0.0,0.0,1.0,10.981034,12.744847,3.1412258,0.19097692,1.1676478,1.0
1128,11.58687,3.2014403,3.5552847,0.8068637,0.0,0.0,1.0,10.153838,11.36267,2.8549976,0.17277749,1.0563751,1.0
1129,14.957717,3.7507117,3.82937,0.43128535,0.0,0.0,1.0,9.441337,13.668648,2.6084561,0.20762785,1.2694529,1.0
1130,15.9069605,3.6317992,3.6906004,0.64486253,0.0,0.0,1.0,8.8203335,13.169424,2.3935752,0.26069602,1.5939159,1.0
1131,15.995291,3.6679363,3.7897828,0.6506276,0.0,0.0,1.0,0.7799145,13.321136,0.0,0.2573663,1.5735577,1.0
1132,16.0,3.7719312,3.8348453,0.5309796,0.0,0.0,1.0,53496.3,13.757732,20.0,0.23224717,1.4199774,1.0
1133,16.0,3.8022456,3.8841114,0.5925083,0.0,0.0,1.0,53496.3,13.885,20.0,0.19501671,1.1923474,1.0
1134,16.0,3.7932668,3.868511,0.5144154,0.0,0.0,1.0,53496.3,13.847305,20.0,0.21547787,1.3174486,1.0
1135,16.0,3.8619204,3.8966038,0.44363308,0.0,0.0,1.0,53496.3,14.1355295,20.0,0.17401314,1.0639299,1.0
1136,16.733202,3.8665936,3.948162,0.3519664,0.0,0.0,1.0,53496.3,14.155149,20.0,0.24866654,1.5203667,1.0
1137,16.0,1.5771308,3.9623737,1.449274,0.0,0.0,1.0,53332.965,4.5434146,20.0,0.2054405,1.2560793,1.0
1138,16.0,3.6477194,4.00201,0.6216753,0.0,0.0,1.0,53169.016,13.23626,20.0,0.2045284,1.2505027,1.0
1139,16.0,3.971186,4.1059666,0.59350085,0.0,0.0,1.0,53005.055,14.594254,20.0,0.17933142,1.0964464,1.0
1140,16.101336,4.07867,4.0993237,0.5469343,0.0,0.0,1.0,5.1499887,15.045499,1.1235545,0.19635072,1.2005037,1.0
1141,16.326694,4.028922,4.052515,0.5920395,0.0,0.0,1.0,0.6498625,14.836644,0.0,0.21048865,1.286944,1.0
1142,15.527471,3.7111115,4.0337677,0.55687773,0.0,0.0,1.0,0.49981815,13.502397,0.0,0.23364295,1.4285113,1.0
1143,15.8759575,4.008749,4.0871453,0.4352738,0.0,0.0,1.0,0.5033911,14.751953,0.0,0.19916265,1.2176961,1.0
1144,4.9688377,1.5084132,4.16402,1.4316645,0.0,0.0,1.0,0.4742101,4.254921,0.0,0.24196437,1.4793891,1.0
1145,7.072894,2.0411193,4.1755586,1.1697633,0.0,0.0,1.0,0.4405428,6.491354,0.0,0.20542137,1.2559624,1.0
1146,16.465073,4.034086,4.1632133,0.42559758,0.0,0.0,1.0,0.40111822,14.858325,0.0,0.21409039,1.3089654,1.0
1147,16.85237,3.932592,4.1002364,0.5675774,0.0,0.0,1.0,0.4052101,14.432226,0.0,0.24191956,1.4791151,1.0
1148,6.6659317,2.0220764,3.9421177,1.1756697,0.0,0.0,1.0,13.565027,6.411407,4.0353446,0.18210837,1.1134249,1.0
1149,17.325424,4.123405,4.2555523,0.5193471,0.0,0.0,1.0,15.072634,15.233307,4.55701,0.22773597,1.3923955,1.0
1150,14.821998,3.8763678,4.1871033,0.57929087,0.0,0.0,1.0,16.94108,14.196184,5.203534,0.18415728,1.125952,1.0
1151,15.277096,3.8937478,4.243855,0.61473745,0.0,0.0,1.0,19.3071,14.269149,6.0222297,0.19656654,1.2018232,1.0
1152,15.34914,3.9089148,4.2064,0.6867324,0.0,0.0,1.0,22.330208,14.332824,7.0682917,0.19669278,1.2025951,1.0
1153,15.969057,3.9313412,4.1133404,0.58080465,0.0,0.0,1.0,22.297293,14.426975,7.0569024,0.21350665,1.3053964,1.0
1154,16.477913,3.877415,4.033119,0.6213929,0.0,0.0,1.0,22.25987,14.20058,7.0439534,0.23849832,1.4581974,1.0
1155,15.86683,3.8801012,4.01135,0.5919157,0.0,0.0,1.0,21.179031,14.211858,6.669959,0.21797472,1.3327146,1.0
1156,16.218292,3.871922,4.143594,0.6461887,0.0,0.0,1.0,22.116535,14.177519,6.9943566,0.23082289,1.4112692,1.0
1157,19.632198,4.168553,4.2321143,0.51822954,0.0,0.0,1.0,22.218277,15.42285,7.0295615,0.29109836,1.7797982,1.0
1158,19.742758,4.1446424,4.1981316,0.44975525,0.0,0.0,1.0,22.210157,15.322467,7.026752,0.29836726,1.8242408,1.0
1159,8.132307,2.0056531,4.135392,1.1972327,0.0,0.0,1.0,22.178904,6.3424582,7.0159373,0.29543105,1.8062886,1.0
1160,9.03108,2.141837,4.064883,1.1829712,0.0,0.0,1.0,22.122913,6.9141912,6.9965634,0.30662996,1.8747596,1.0
1161,19.771284,4.0995274,4.1276507,0.48040557,0.0,0.0,1.0,22.010235,15.133063,6.957574,0.30678412,1.8757021,1.0
1162,18.51937,4.0476084,4.088555,0.43370843,0.0,0.0,1.0,21.083712,14.915094,6.6369767,0.27648267,1.6904367,1.0
1163,18.848286,4.08756,4.0994625,0.27503255,0.0,0.0,1.0,21.072432,15.082822,6.6330733,0.28022096,1.7132928,1.0
1164,17.113043,3.7694888,3.7976787,0.6833167,0.0,0.0,1.0,19.962826,13.747479,6.249125,0.2779595,1.6994661,1.0
1165,17.046637,3.757804,4.030629,0.538399,0.0,0.0,1.0,17.5037,13.698423,5.398213,0.2777773,1.6983522,1.0
1166,17.541193,3.775392,4.0314207,0.47072545,0.0,0.0,1.0,15.000866,13.772263,4.532177,0.29144028,1.7818887,1.0
1167,17.76556,3.9110231,4.027583,0.39414066,0.0,0.0,1.0,13.916881,14.341676,4.157094,0.27511996,1.682105,1.0
1168,18.534323,4.0113573,4.0424786,0.25717822,0.0,0.0,1.0,13.033602,14.762903,3.8514597,0.28293765,1.729903,1.0
1169,17.834698,3.9541633,4.051663,0.40918243,0.0,0.0,1.0,11.898459,14.522789,3.4586751,0.27012554,1.6515687,1.0
1170,17.686583,3.8581424,4.0090566,0.5510921,0.0,0.0,1.0,10.936828,14.119669,3.1259294,0.2816078,1.7217722,1.0
1171,17.71065,3.9187586,4.1179605,0.51288134,0.0,0.0,1.0,10.116602,14.374151,2.842113,0.2720269,1.6631938,1.0
1172,18.126669,4.07115,4.113559,0.48073703,0.0,0.0,1.0,9.408302,15.013927,2.5970256,0.2604404,1.5923531,1.0
1173,17.968195,4.134968,4.213912,0.3897508,0.0,0.0,1.0,8.791938,15.281851,2.3837497,0.24570301,1.5022475,1.0
1174,17.828844,4.04168,4.2597117,0.57746226,0.0,0.0,1.0,0.92702806,14.890204,0.0,0.25578153,1.5638683,1.0
1175,17.579262,4.0885177,4.2099605,0.59850484,0.0,0.0,1.0,5.219187,15.086842,1.1474985,0.24075814,1.4720141,1.0
1176,17.552555,4.1343036,4.170915,0.60452306,0.0,0.0,1.0,53467.117,15.279062,20.0,0.23309109,1.4251372,1.0
1177,17.65606,4.1781926,4.3140526,0.61360705,0.0,0.0,1.0,53467.117,15.46332,20.0,0.22982213,1.4051505,1.0
1178,17.877487,4.194523,4.264586,0.6125918,0.0,0.0,1.0,53467.117,15.5318775,20.0,0.23412903,1.4314833,1.0
