window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3641,12.57152,0.29687348,0.4084721,0.020708764,14.246886,7.0489597,0.68955594,0.0,18.231327,0.0,0.025991678,0.53941095,0.0
3642,10.91089,0.25329757,0.3777644,0.019582408,12.850293,6.3377905,0.7014747,0.0,15.554216,0.0,0.025986359,0.53930056,0.0
3643,10.91089,0.25329757,0.3777644,0.019582408,12.850293,6.3377905,0.7014747,0.0,15.554216,0.0,0.025993373,0.5394461,0.0
3644,10.91089,0.25329757,0.3777644,0.019582408,12.850293,6.3377905,0.7014747,0.0,15.554216,0.0,0.025978193,0.5391311,0.0
3645,10.91089,0.25329757,0.3777644,0.019582408,12.850293,6.3377905,0.7014747,0.0,15.554216,0.0,0.025994608,0.53947175,0.0
3646,10.91089,0.25329757,0.3777644,0.019582408,12.850293,6.3377905,0.7014747,0.0,15.554216,0.0,0.025944209,0.5384258,0.0
3647,10.91089,0.25329757,0.3777644,0.019582408,12.850293,6.3377905,0.7014747,0.0,15.554216,0.0,0.025947182,0.5384875,0.0
3648,10.91089,0.25329757,0.3777644,0.019582408,12.850293,6.3377905,0.7014747,0.0,15.554216,0.0,0.025940776,0.5383546,0.0
3649,10.91089,0.25329757,0.3777644,0.019582408,12.850293,6.3377905,0.7014747,0.0,15.554216,0.0,0.025982222,0.5392147,0.0
3650,8.639165,0.20058385,0.34439924,0.019582406,10.176021,4.976004,0.7014747,0.0,12.315718,0.0,0.025952814,0.5386044,0.0
3651,8.639165,0.20058385,0.34439924,0.019582406,10.176021,4.976004,0.7014747,0.0,12.315718,0.0,0.025961798,0.5387908,0.0
3652,8.639165,0.20058385,0.34439924,0.019582406,10.176021,4.976004,0.7014747,0.0,12.315718,0.0,0.025995253,0.5394851,0.0
3653,8.639165,0.20058385,0.34439924,0.019582406,10.176021,4.976004,0.7014747,0.0,12.315718,0.0,0.025972579,0.5390146,0.0
3654,8.639165,0.20058385,0.34439924,0.019582406,10.176021,4.976004,0.7014747,0.0,12.315718,0.0,0.025983486,0.53924096,0.0
3655,8.639165,0.20058385,0.34439924,0.019582406,10.176021,4.976004,0.7014747,0.0,12.315718,0.0,0.026033385,0.54027647,0.0
3656,8.639165,0.20058385,0.34439924,0.019582406,10.176021,4.976004,0.7014747,0.0,12.315718,0.0,0.026062252,0.54087555,0.0
3657,8.639165,0.20058385,0.34439924,0.019582406,10.176021,4.976004,0.7014747,0.0,12.315718,0.0,0.026034582,0.5403013,0.0
3658,8.639165,0.20058385,0.34439924,0.019582406,10.176021,4.976004,0.7014747,0.0,12.315718,0.0,0.026056984,0.54076624,0.0
3659,8.7113905,0.19661285,0.3075127,0.017761974,10.98949,5.3902364,0.7216341,0.0,12.071756,0.0,0.026037727,0.5403666,0.0
3660,8.7113905,0.19661285,0.3075127,0.017761974,10.98949,5.3902364,0.7216341,0.0,12.071756,0.0,0.026045166,0.54052097,0.0
3661,8.7113905,0.19661285,0.3075127,0.017761974,10.98949,5.3902364,0.7216341,0.0,12.071756,0.0,0.026031008,0.5402272,0.0
3662,8.7113905,0.19661285,0.3075127,0.017761974,10.98949,5.3902364,0.7216341,0.0,12.071756,0.0,0.026082033,0.5412861,0.0
3663,8.7113905,0.19661285,0.3075127,0.017761974,10.98949,5.3902364,0.7216341,0.0,12.071756,0.0,0.026123015,0.5421366,0.0
3664,8.7113905,0.19661285,0.3075127,0.017761974,10.98949,5.3902364,0.7216341,0.0,12.071756,0.0,0.026175262,0.5432209,0.0
3665,8.7113905,0.19661285,0.3075127,0.017761974,10.98949,5.3902364,0.7216341,0.0,12.071756,0.0,0.02620029,0.54374033,0.0
3666,8.7113905,0.19661285,0.3075127,0.017761974,10.98949,5.3902364,0.7216341,0.0,12.071756,0.0,0.026118925,0.54205173,0.0
3667,8.7113905,0.19661285,0.3075127,0.017761974,10.98949,5.3902364,0.7216341,0.0,12.071756,0.0,0.026059149,0.5408112,0.0
3668,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.025991047,0.53939784,0.0
3669,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.025902992,0.5375704,0.0
3670,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.02581414,0.5357265,0.0
3671,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.025703134,0.5334227,0.0
3672,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.02557263,0.53071433,0.0
3673,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.02546821,0.5285473,0.0
3674,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.02533277,0.52573645,0.0
3675,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.02518231,0.52261394,0.0
3676,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.025093662,0.5207742,0.0
3677,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.025071176,0.52030754,0.0
3678,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.025003778,0.51890886,0.0
3679,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.024863763,0.5160031,0.0
3680,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.024697928,0.51256144,0.0
3681,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.024512814,0.50871974,0.0
3682,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.024387153,0.50611186,0.0
3683,8.871076,0.19268553,0.26564202,0.015378466,12.425326,6.12139,0.7498492,0.0,11.83048,0.0,0.024295185,0.50420326,0.0
3684,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024268154,0.50364226,0.0
3685,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3686,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3687,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3688,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3689,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3690,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3691,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3692,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3693,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3694,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3695,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3696,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3697,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3698,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3699,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3700,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3701,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3702,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3703,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3704,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3705,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3706,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3707,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3708,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3709,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3710,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3711,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3712,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3713,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3714,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3715,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3716,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3717,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3718,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3719,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3720,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3721,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3722,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3723,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3724,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3725,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3726,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3727,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3728,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3729,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3730,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3731,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3732,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3733,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3734,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3735,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3736,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3737,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3738,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3739,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3740,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3741,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3742,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3743,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3744,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3745,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3746,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3747,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3748,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3749,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3750,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3751,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3752,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3753,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3754,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3755,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3756,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3757,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3758,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3759,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3760,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3761,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3762,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3763,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3764,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3765,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3766,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3767,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3768,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3769,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3770,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3771,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3772,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3773,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3774,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3775,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3776,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3777,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3778,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3779,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3780,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3781,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3782,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3783,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3784,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3785,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3786,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3787,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3788,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3789,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3790,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3791,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3792,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3793,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3794,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3795,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3796,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3797,9.089635,0.18880461,0.21590665,0.012713627,14.701383,7.2803974,0.78412634,0.0,11.592053,0.0,0.024298593,0.504274,0.0
3798,9.089466,0.18880112,0.21590331,0.012713627,14.701111,7.280259,0.78412634,0.0,11.591839,0.0,0.024298593,0.504274,0.0
3799,9.089134,0.18879423,0.21589671,0.012713627,14.700574,7.2799854,0.78412634,0.0,11.591415,0.0,0.024298593,0.504274,0.0
3800,9.088644,0.18878405,0.21588695,0.012713627,14.699781,7.279582,0.78412634,0.0,11.59079,0.0,0.024298593,0.504274,0.0
3801,9.087998,0.18877065,0.21587408,0.012713627,14.698738,7.279051,0.78412634,0.0,11.589967,0.0,0.024298593,0.504274,0.0
3802,9.087203,0.18875416,0.21585822,0.012713627,14.6974535,7.2783966,0.78412634,0.0,11.588953,0.0,0.024298593,0.504274,0.0
3803,9.086264,0.18873465,0.21583943,0.012713627,14.695935,7.2776237,0.78412634,0.0,11.587755,0.0,0.024298593,0.504274,0.0
3804,9.085183,0.18871221,0.2158178,0.012713627,14.694187,7.2767334,0.78412634,0.0,11.586376,0.0,0.024298593,0.504274,0.0
3805,9.083965,0.18868694,0.21579339,0.012713627,14.69222,7.2757316,0.78412634,0.0,11.584824,0.0,0.024298593,0.504274,0.0
3806,9.082617,0.18865895,0.21576633,0.012713627,14.690041,7.274622,0.78412634,0.0,11.583104,0.0,0.024298593,0.504274,0.0
3807,9.081141,0.18862832,0.21573664,0.012713627,14.687655,7.2734075,0.78412634,0.0,11.581223,0.0,0.024298593,0.504274,0.0
3808,9.079543,0.18859513,0.21570447,0.012713627,14.685071,7.2720914,0.78412634,0.0,11.579184,0.0,0.024298593,0.504274,0.0
3809,9.077827,0.18855952,0.21566987,0.012713627,14.682298,7.270679,0.78412634,0.0,11.576996,0.0,0.024298593,0.504274,0.0
3810,9.075997,0.18852153,0.2156329,0.012713627,14.67934,7.269173,0.78412634,0.0,11.574662,0.0,0.024298593,0.504274,0.0
3811,9.074058,0.18848127,0.21559368,0.012713627,14.676206,7.2675767,0.78412634,0.0,11.572188,0.0,0.024298593,0.504274,0.0
3812,9.072015,0.18843886,0.21555229,0.012713627,14.672903,7.2658954,0.78412634,0.0,11.569583,0.0,0.024298593,0.504274,0.0
3813,9.069873,0.1883944,0.21550877,0.012713627,14.669441,7.2641325,0.78412634,0.0,11.566852,0.0,0.024298593,0.504274,0.0
3814,9.06773,0.18834992,0.21546526,0.012713627,14.6659775,7.2623687,0.78412634,0.0,11.564118,0.0,0.02429869,0.504276,0.0
3815,9.065587,0.18830544,0.21542178,0.012713627,14.662514,7.260605,0.78412634,0.0,11.561386,0.0,0.024299046,0.50428337,0.0
3816,9.063446,0.18826097,0.21537828,0.012713627,14.659052,7.258842,0.78412634,0.0,11.558655,0.0,0.024298875,0.50427985,0.0
3817,9.061305,0.18821654,0.21533482,0.012713627,14.655592,7.25708,0.78412634,0.0,11.555924,0.0,0.024299523,0.50429326,0.0
3818,9.059164,0.18817209,0.21529135,0.012713627,14.652131,7.2553177,0.78412634,0.0,11.553194,0.0,0.02430144,0.5043331,0.0
3819,9.057023,0.18812765,0.2152479,0.012713627,14.64867,7.2535553,0.78412634,0.0,11.550464,0.0,0.024302417,0.50435334,0.0
3820,9.054883,0.18808323,0.21520445,0.012713627,14.645212,7.2517943,0.78412634,0.0,11.547734,0.0,0.024304226,0.5043909,0.0
3821,9.052744,0.18803883,0.21516101,0.012713627,14.641754,7.2500334,0.78412634,0.0,11.545007,0.0,0.024303157,0.5043687,0.0
3822,9.050605,0.18799442,0.21511756,0.012713627,14.638296,7.248273,0.78412634,0.0,11.542278,0.0,0.024304632,0.5043993,0.0
3823,9.048466,0.18795002,0.21507414,0.012713627,14.634839,7.2465124,0.78412634,0.0,11.539551,0.0,0.024304958,0.5044061,0.0
3824,9.046329,0.18790565,0.21503073,0.012713627,14.631385,7.2447534,0.78412634,0.0,11.536825,0.0,0.024305036,0.5044077,0.0
3825,9.044189,0.18786126,0.21498732,0.012713627,14.627928,7.242993,0.78412634,0.0,11.534098,0.0,0.024306405,0.50443614,0.0
3826,9.042052,0.18781689,0.21494393,0.012713627,14.624473,7.2412333,0.78412634,0.0,11.531372,0.0,0.024306528,0.50443864,0.0
3827,9.039916,0.18777254,0.21490052,0.012713627,14.621019,7.2394753,0.78412634,0.0,11.528647,0.0,0.024306634,0.50444084,0.0
3828,9.037779,0.18772818,0.21485715,0.012713627,14.617566,7.2377167,0.78412634,0.0,11.525922,0.0,0.024308152,0.5044724,0.0
3829,9.035643,0.18768384,0.21481378,0.012713627,14.614113,7.235958,0.78412634,0.0,11.523197,0.0,0.024309527,0.5045009,0.0
3830,9.033508,0.18763952,0.2147704,0.012713627,14.6106615,7.2342005,0.78412634,0.0,11.520475,0.0,0.024310214,0.5045152,0.0
3831,9.031372,0.18759519,0.21472704,0.012713627,14.60721,7.2324433,0.78412634,0.0,11.517752,0.0,0.024311824,0.50454855,0.0
3832,9.029238,0.18755087,0.21468371,0.012713627,14.60376,7.230686,0.78412634,0.0,11.515029,0.0,0.024312945,0.50457186,0.0
3833,9.027103,0.18750657,0.21464036,0.012713627,14.600309,7.228929,0.78412634,0.0,11.512307,0.0,0.02431232,0.50455886,0.0
3834,9.02497,0.18746229,0.21459703,0.012713627,14.596862,7.227174,0.78412634,0.0,11.509586,0.0,0.024315793,0.5046309,0.0
3835,9.022837,0.187418,0.21455371,0.012713627,14.593413,7.2254176,0.78412634,0.0,11.5068655,0.0,0.024315163,0.50461787,0.0
