window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2926,0.94485533,0.29444605,0.34692428,0.008656082,0.0,0.0,1.0,0.0,0.94485533,0.0,0.0011382134,0.008560249,0.0
2927,0.95130616,0.29632768,0.35262677,0.010722058,0.0,0.0,1.0,0.0,0.95130616,0.0,0.0012148662,0.009136736,0.0
2928,1.0206075,0.31654206,0.36975053,0.010722058,0.0,0.0,1.0,0.0,1.0206075,0.0,0.0013121102,0.009868087,0.0
2929,1.0268595,0.31836572,0.37101555,0.01272243,0.0,0.0,1.0,0.0,1.0268595,0.0,0.0013786443,0.010368475,0.0
2930,1.2182118,0.3741809,0.41987494,0.01272243,0.0,0.0,1.0,0.0,1.2182118,0.0,0.0015389367,0.011573999,0.0
2931,1.5088259,0.45894963,0.4966866,0.014511619,0.0,0.0,1.0,0.0,1.5088259,0.0,0.0016914475,0.012720997,0.0
2932,1.7327739,0.5242726,0.5574081,0.015878133,0.0,0.0,1.0,0.0,1.7327739,0.0,0.0018439826,0.013868181,0.0
2933,1.9093547,0.57577914,0.6083527,0.015878133,0.0,0.0,1.0,0.0,1.9093547,0.0,0.0020500163,0.015417714,0.0
2934,16.0,0.31416494,1.0751112,0.100980714,0.0,0.0,1.0,68152.19,1.012458,20.0,0.008180935,0.06152698,0.0
2935,16.0,0.4123878,1.3066747,0.2826577,0.0,0.0,1.0,68152.19,1.3491971,20.0,0.008677838,0.06526408,0.0
2936,16.0,0.49587324,1.279269,0.43702754,0.0,0.0,1.0,68152.19,1.6354119,20.0,0.007557143,0.05683558,0.0
2937,16.0,0.5466757,1.1537352,0.6389291,0.0,0.0,1.0,68152.19,1.8095788,20.0,0.007885291,0.05930351,0.0
2938,16.0,0.5834265,1.1772546,0.7030444,0.0,0.0,1.0,68152.19,1.9355721,20.0,0.008419277,0.0633195,0.0
2939,16.0,0.6167589,1.2523986,0.75674963,0.0,0.0,1.0,68152.19,2.0498462,20.0,0.0072217747,0.05431335,0.0
2940,16.0,0.64751744,1.2679563,0.77293926,0.0,0.0,1.0,68152.19,2.1552963,20.0,0.0075120707,0.0564966,0.0
2941,16.0,0.6763564,1.2445817,0.77293926,0.0,0.0,1.0,68152.19,2.2541654,20.0,0.008265623,0.0621639,0.0
2942,16.0,0.70380276,1.3528833,0.77293926,0.0,0.0,1.0,68152.19,2.3482604,20.0,0.008869948,0.06670889,0.0
2943,16.0,0.730294,1.458971,0.77293926,0.0,0.0,1.0,68152.19,2.4390807,20.0,0.008622366,0.06484689,0.0
2944,16.0,0.75112456,1.4903103,0.79436827,0.0,0.0,1.0,68152.19,2.5104945,20.0,0.0070740865,0.05320262,0.0
2945,16.0,0.7659371,1.6355944,0.79436827,0.0,0.0,1.0,68152.19,2.5612767,20.0,0.008580921,0.064535186,0.0
2946,16.0,0.78132594,1.6833196,0.80663,0.0,0.0,1.0,68152.19,2.6140344,20.0,0.013108695,0.09858756,0.0
2947,16.0,0.7975143,1.5791929,0.794145,0.0,0.0,1.0,68152.19,2.6695335,20.0,0.014718205,0.11069232,0.0
2948,16.0,0.814706,1.4105604,0.8953697,0.0,0.0,1.0,68152.19,2.728472,20.0,0.013981937,0.10515502,0.0
2949,16.0,0.8330846,1.4401684,0.9383011,0.0,0.0,1.0,68152.19,2.7914796,20.0,0.015501566,0.11658381,0.0
2950,16.0,0.80763847,1.1577214,0.5617894,0.0,0.0,1.0,68152.19,2.7042422,20.0,0.039373513,0.2961194,0.0
2951,2.5979464,0.77663326,1.1905421,0.72215784,0.0,0.0,1.0,0.0,2.5979464,0.0,0.046408333,0.34902668,0.0
2952,2.4769747,0.74134725,0.8884304,0.6095095,0.0,0.0,1.0,0.0,2.4769747,0.0,0.032928843,0.24765046,0.0
2953,2.405029,0.72036153,0.7452547,0.48335767,0.0,0.0,1.0,0.0,2.405029,0.0,0.029760882,0.22382493,0.0
2954,2.3588834,0.7069014,0.72148204,0.47378924,0.0,0.0,1.0,0.0,2.3588834,0.0,0.028228533,0.21230048,0.0
2955,2.3157098,0.69430816,1.4818172,0.6782071,0.0,0.0,1.0,0.0,2.3157098,0.0,0.034630045,0.26044482,0.0
2956,2.27466,0.6823344,0.81641656,0.2999969,0.0,0.0,1.0,0.0,2.27466,0.0,0.03289344,0.24738422,0.0
2957,2.234817,0.6707127,0.7892298,0.09995143,0.0,0.0,1.0,0.0,2.234817,0.0,0.028912503,0.21744446,0.0
2958,2.1952333,0.6591666,0.6840098,0.24382459,0.0,0.0,1.0,0.0,2.1952333,0.0,0.025959134,0.19523284,0.0
2959,2.1548567,0.6473892,0.6982706,0.22358158,0.0,0.0,1.0,0.0,2.1548567,0.0,0.03260831,0.24523981,0.0
2960,2.1331139,0.64104706,0.6377718,0.27459243,0.0,0.0,1.0,0.0,2.1331139,0.0,0.020054713,0.150827,0.0
2961,2.1339343,0.6412864,0.62931496,0.27908164,0.0,0.0,1.0,0.0,2.1339343,0.0,0.029154547,0.21926482,0.0
2962,2.1314344,0.6405572,0.62617093,0.27750733,0.0,0.0,1.0,0.0,2.1314344,0.0,0.03132142,0.2355614,0.0
2963,2.1160703,0.6360757,0.6375124,0.24879561,0.0,0.0,1.0,0.0,2.1160703,0.0,0.038831204,0.2920408,0.0
2964,2.2765265,0.68287885,0.66277266,0.27921727,0.0,0.0,1.0,0.0,2.2765265,0.0,0.035161894,0.26444474,0.0
2965,2.0107481,0.6053544,0.6318728,0.20853367,0.0,0.0,1.0,0.0,2.0107481,0.0,0.036215875,0.2723715,0.0
2966,1.9656492,0.5921996,0.65988785,0.27927116,0.0,0.0,1.0,0.0,1.9656492,0.0,0.032388065,0.2435834,0.0
2967,1.9234891,0.579902,0.65704113,0.09442482,0.0,0.0,1.0,0.0,1.9234891,0.0,0.026110323,0.1963699,0.0
2968,1.8534486,0.559472,0.60920435,0.20890078,0.0,0.0,1.0,0.0,1.8534486,0.0,0.033339087,0.25073582,0.0
2969,1.775938,0.5368631,0.60563743,0.11096403,0.0,0.0,1.0,0.0,1.775938,0.0,0.023116605,0.17385481,0.0
2970,1.6962173,0.51360947,0.61176586,0.11138442,0.0,0.0,1.0,0.0,1.6962173,0.0,0.04127214,0.31039855,0.0
2971,1.613947,0.48961222,0.5559862,0.09925618,0.0,0.0,1.0,0.0,1.613947,0.0,0.030892758,0.23233752,0.0
2972,1.5743988,0.47807646,0.514399,0.111248925,0.0,0.0,1.0,0.0,1.5743988,0.0,0.029986832,0.22552426,0.0
2973,1.5351175,0.46661857,0.5617719,0.12771353,0.0,0.0,1.0,0.0,1.5351175,0.0,0.032038536,0.24095465,0.0
2974,1.5427164,0.4688351,0.6139042,0.11746254,0.0,0.0,1.0,0.0,1.5427164,0.0,0.036594618,0.27521995,0.0
2975,1.5514618,0.47138602,0.49229223,0.09531646,0.0,0.0,1.0,0.0,1.5514618,0.0,0.040956262,0.3080229,0.0
2976,1.5613102,0.47425866,0.5830081,0.08710123,0.0,0.0,1.0,0.0,1.5613102,0.0,0.030767351,0.23139437,0.0
2977,1.5722163,0.47743985,0.5898234,0.08984499,0.0,0.0,1.0,0.0,1.5722163,0.0,0.041132987,0.30935198,0.0
2978,1.5841347,0.48091632,0.50626177,0.089853846,0.0,0.0,1.0,0.0,1.5841347,0.0,0.038234368,0.28755212,0.0
2979,1.5970192,0.48467457,0.50919485,0.083784476,0.0,0.0,1.0,0.0,1.5970192,0.0,0.05771336,0.43404925,0.0
2980,1.6455172,0.49882087,0.54631084,0.16695458,0.0,0.0,1.0,0.0,1.6455172,0.0,0.051960513,0.3907834,0.0
2981,1.6572574,0.50224537,0.5110189,0.05950471,0.0,0.0,1.0,0.0,1.6572574,0.0,0.06158488,0.4631661,0.0
2982,1.7134022,0.5186221,0.5245843,0.057833787,0.0,0.0,1.0,0.0,1.7134022,0.0,0.059047163,0.4440805,0.0
2983,1.7385192,0.52594846,0.6580291,0.16959374,0.0,0.0,1.0,0.0,1.7385192,0.0,0.06928275,0.52106005,0.0
2984,1.7803816,0.5381592,0.69532037,0.14345938,0.0,0.0,1.0,0.0,1.7803816,0.0,0.080760725,0.6073833,0.0
2985,1.8221132,0.55033183,0.61431074,0.06595409,0.0,0.0,1.0,0.0,1.8221132,0.0,0.05864797,0.44107828,0.0
2986,1.8749254,0.56573653,0.5721163,0.06080447,0.0,0.0,1.0,0.0,1.8749254,0.0,0.05485068,0.4125197,0.0
2987,1.9120687,0.5765708,0.6315816,0.06978614,0.0,0.0,1.0,0.0,1.9120687,0.0,0.06712183,0.5048083,0.0
2988,1.9597166,0.5904691,0.6420479,0.07003794,0.0,0.0,1.0,0.0,1.9597166,0.0,0.0746496,0.56142294,0.0
2989,1.990223,0.5993675,0.6540674,0.07052288,0.0,0.0,1.0,0.0,1.990223,0.0,0.063951775,0.480967,0.0
2990,2.0818808,0.626103,0.67905855,0.073462225,0.0,0.0,1.0,0.0,2.0818808,0.0,0.07667888,0.5766847,0.0
2991,2.1424227,0.64376235,0.64628017,0.068891466,0.0,0.0,1.0,0.0,2.1424227,0.0,0.06603177,0.49661016,0.0
2992,2.2844074,0.6851776,0.68737733,0.076261036,0.0,0.0,1.0,0.0,2.2844074,0.0,0.065046996,0.4892039,0.0
2993,16.0,1.0670388,1.1985426,0.10011607,0.0,0.0,1.0,68152.19,3.593549,20.0,0.066437036,0.49965808,0.0
2994,16.0,1.2553785,1.2890202,0.10055912,0.0,0.0,1.0,68152.19,4.2392373,20.0,0.07209021,0.54217434,0.0
2995,16.0,1.3583518,1.3845346,0.099820904,0.0,0.0,1.0,68152.19,4.5922627,20.0,0.07855534,0.5907971,0.0
2996,16.0,1.4404032,1.5498296,0.10347999,0.0,0.0,1.0,68152.19,4.873561,20.0,0.07151215,0.53782684,0.0
2997,16.0,1.513721,1.6201385,0.10335152,0.0,0.0,1.0,68152.19,5.1249175,20.0,0.072737694,0.5470439,0.0
2998,16.0,1.6407743,1.7455837,0.18685721,0.0,0.0,1.0,68152.19,5.560497,20.0,0.06333428,0.47632295,0.0
2999,16.0,1.8125924,1.82495,0.16492161,0.0,0.0,1.0,68152.19,6.149544,20.0,0.053208075,0.40016603,0.0
3000,16.0,1.8672045,1.8716161,0.24898173,0.0,0.0,1.0,68152.19,6.336772,20.0,0.05949367,0.44743857,0.0
3001,16.0,1.922113,1.9274677,0.20332348,0.0,0.0,1.0,68152.19,6.5250154,20.0,0.05711748,0.42956778,0.0
3002,16.0,1.972649,1.982394,0.10426558,0.0,0.0,1.0,68152.19,6.698269,20.0,0.06069025,0.4564378,0.0
3003,16.0,1.9841505,1.994845,0.13980864,0.0,0.0,1.0,68152.19,6.7377,20.0,0.06051424,0.45511407,0.0
3004,16.0,2.0009332,2.0073888,0.10373544,0.0,0.0,1.0,68152.19,6.795236,20.0,0.07553237,0.56806207,0.0
3005,16.0,2.021334,2.0236208,0.108311094,0.0,0.0,1.0,68152.19,6.865176,20.0,0.073102795,0.5497898,0.0
3006,16.0,2.031685,2.0328097,0.108311094,0.0,0.0,1.0,68152.19,6.9006634,20.0,0.08208712,0.61735886,0.0
3007,16.0,2.0433018,2.0454047,0.108311094,0.0,0.0,1.0,68152.19,6.9404893,20.0,0.08593012,0.64626116,0.0
3008,16.0,2.0476592,2.075834,0.12973635,0.0,0.0,1.0,68152.19,6.9554276,20.0,0.08399798,0.63173,0.0
3009,6.452558,1.9009781,2.0103085,0.12708409,0.0,0.0,1.0,0.0,6.452558,0.0,0.10606591,0.79769796,0.0
3010,5.411404,1.5972857,1.6454028,0.35567,0.0,0.0,1.0,0.0,5.411404,0.0,0.12513854,0.9411389,0.0
3011,5.3037333,1.5658795,1.707026,0.3524767,0.0,0.0,1.0,0.0,5.3037333,0.0,0.12928513,0.9723245,0.0
3012,5.189756,1.5326335,1.6730666,0.27782688,0.0,0.0,1.0,0.0,5.189756,0.0,0.117754996,0.885609,0.0
3013,4.5978284,1.3599752,1.3873267,0.16491894,0.0,0.0,1.0,0.0,4.5978284,0.0,0.1211457,0.91110975,0.0
3014,4.850367,1.4336379,1.4345807,0.08171387,0.0,0.0,1.0,0.0,4.850367,0.0,0.08574083,0.64483756,0.0
3015,4.2061152,1.2457172,1.368588,0.5421096,0.0,0.0,1.0,0.0,4.2061152,0.0,0.12838715,0.96557105,0.0
3016,4.4423842,1.3146341,1.3420548,0.335602,0.0,0.0,1.0,0.0,4.4423842,0.0,0.10680612,0.8032649,0.0
3017,4.881302,1.4426612,1.440713,0.17493789,0.0,0.0,1.0,0.0,4.881302,0.0,0.109251164,0.82165354,0.0
3018,2.0327053,0.6028064,0.66027546,0.59762573,0.0,0.0,1.0,0.0,2.0020127,0.0,0.13878922,1.0438027,1.0
3019,3.744984,1.1112106,1.185045,0.34429273,0.0,0.0,1.0,0.0,3.744984,0.0,0.1217444,0.9156124,0.0
3020,2.081294,0.58632076,0.6050367,0.30018023,0.0,0.0,1.0,0.0,1.9454947,0.0,0.1594828,1.1994345,1.0
3021,2.1082172,0.5842138,0.5707639,0.33429202,0.0,0.0,1.0,0.0,1.9382713,0.0,0.1662743,1.2505118,1.0
3022,2.1017396,0.5900618,0.8005714,0.36779556,0.0,0.0,1.0,0.0,1.9583201,0.0,0.16078736,1.2092458,1.0
3023,2.3150885,0.6389519,0.91197026,0.33210266,0.0,0.0,1.0,0.0,2.125931,0.0,0.16676708,1.2542179,1.0
3024,2.6690836,0.7611039,0.9068547,0.2613658,0.0,0.0,1.0,0.0,2.544707,0.0,0.1515332,1.1396472,1.0
3025,2.2366686,0.6712528,0.89382416,0.1838523,0.0,0.0,1.0,0.0,2.2366686,0.0,0.1302705,0.97973526,0.0
3026,1.7579198,0.5316074,0.79910994,0.20690325,0.0,0.0,1.0,0.0,1.7579198,0.0,0.13236897,0.9955174,0.0
3027,1.9122231,0.56654996,0.7087619,0.21974541,0.0,0.0,1.0,0.0,1.877714,0.0,0.1399469,1.0525093,1.0
3028,2.1084313,0.6338475,0.63369536,0.17523666,0.0,0.0,1.0,0.0,2.1084313,0.0,0.116919115,0.8793225,0.0
3029,2.0019367,0.6027842,0.49626994,0.19668607,0.0,0.0,1.0,0.0,2.0019367,0.0,0.109693855,0.82498294,0.0
3030,1.8241603,0.55092895,0.62345105,0.15488258,0.0,0.0,1.0,0.0,1.8241603,0.0,0.11590581,0.87170166,0.0
3031,1.6314651,0.494722,0.5315711,0.2046772,0.0,0.0,1.0,0.0,1.6314651,0.0,0.104117505,0.78304446,0.0
3032,1.79829,0.5433829,0.5138792,0.16228949,0.0,0.0,1.0,0.0,1.79829,0.0,0.12696894,0.954905,0.0
3033,1.6027302,0.48634037,0.41683614,0.13538441,0.0,0.0,1.0,0.0,1.6027302,0.0,0.1262066,0.94917166,0.0
3034,1.5896674,0.48253015,0.41996205,0.1622895,0.0,0.0,1.0,0.0,1.5896674,0.0,0.11663099,0.87715554,0.0
3035,1.7592411,0.5319928,0.49193588,0.158441,0.0,0.0,1.0,0.0,1.7592411,0.0,0.113497496,0.8535893,0.0
3036,1.9620647,0.59115404,0.95715016,0.32246342,0.0,0.0,1.0,0.0,1.9620647,0.0,0.097402126,0.7325396,0.0
3037,1.9629446,0.5914107,0.90623987,0.31776252,0.0,0.0,1.0,0.0,1.9629446,0.0,0.10459518,0.78663695,0.0
3038,3.0975523,0.9223624,0.9625681,0.12554522,0.0,0.0,1.0,0.0,3.0975523,0.0,0.09268554,0.6970672,0.0
3039,3.089472,0.9200055,0.9823637,0.14179803,0.0,0.0,1.0,0.0,3.089472,0.0,0.09959948,0.7490654,0.0
3040,1.8046591,0.5452407,0.6462648,0.30958623,0.0,0.0,1.0,0.0,1.8046591,0.0,0.112119965,0.8432292,0.0
3041,1.8045924,0.5452212,0.8631655,0.2936764,0.0,0.0,1.0,0.0,1.8045924,0.0,0.11330397,0.85213375,0.0
3042,2.633272,0.7869373,0.83764744,0.24567065,0.0,0.0,1.0,0.0,2.633272,0.0,0.12217308,0.91883636,0.0
3043,1.8264136,0.5515862,0.59111434,0.27053586,0.0,0.0,1.0,0.0,1.8264136,0.0,0.12780195,0.9611699,0.0
3044,1.8375728,0.5548412,0.5526619,0.25761384,0.0,0.0,1.0,0.0,1.8375728,0.0,0.12837379,0.96547055,0.0
3045,2.2183359,0.6659053,0.7660884,0.2709635,0.0,0.0,1.0,0.0,2.2183359,0.0,0.112088196,0.8429902,0.0
3046,1.827717,0.55196637,0.5178929,0.07421832,0.0,0.0,1.0,0.0,1.827717,0.0,0.12092954,0.909484,0.0
3047,1.8764925,0.56619364,0.5558656,0.25668985,0.0,0.0,1.0,0.0,1.8764925,0.0,0.123950034,0.9322005,0.0
3048,1.9243515,0.5801535,0.5537064,0.07065423,0.0,0.0,1.0,0.0,1.9243515,0.0,0.12328961,0.9272336,0.0
3049,2.2783062,0.68339795,0.6388551,0.25889036,0.0,0.0,1.0,0.0,2.2783062,0.0,0.110753305,0.83295083,0.0
3050,2.0876842,0.62779576,0.57786304,0.11815407,0.0,0.0,1.0,0.0,2.0876842,0.0,0.11318187,0.8512155,0.0
3051,2.0630424,0.62060803,0.59244543,0.11815406,0.0,0.0,1.0,0.0,2.0630424,0.0,0.10942862,0.82298815,0.0
3052,2.0880713,0.6279087,0.59063315,0.11815406,0.0,0.0,1.0,0.0,2.0880713,0.0,0.115937345,0.8719388,0.0
3053,2.3396962,0.7013047,0.60970676,0.11815407,0.0,0.0,1.0,0.0,2.3396962,0.0,0.113086425,0.8504977,0.0
3054,2.375454,0.71173483,0.62803304,0.2588904,0.0,0.0,1.0,0.0,2.375454,0.0,0.105321884,0.79210234,0.0
3055,2.4109201,0.7220799,0.63705033,0.26165557,0.0,0.0,1.0,0.0,2.4109201,0.0,0.09357981,0.7037928,0.0
3056,2.4416473,0.7310426,0.6961037,0.27079126,0.0,0.0,1.0,0.0,2.4416473,0.0,0.09101145,0.68447673,0.0
3057,2.4215271,0.72517383,0.73490405,0.20741446,0.0,0.0,1.0,0.0,2.4215271,0.0,0.09267191,0.6969647,0.0
3058,2.4430487,0.7314514,0.6924684,0.24567065,0.0,0.0,1.0,0.0,2.4430487,0.0,0.08976055,0.67506903,0.0
3059,2.4013827,0.71929795,0.70421493,0.1829358,0.0,0.0,1.0,0.0,2.4013827,0.0,0.084423296,0.6349287,0.0
3060,2.371416,0.710557,0.68260545,0.17810482,0.0,0.0,1.0,0.0,2.371416,0.0,0.0862833,0.6489174,0.0
3061,2.2549613,0.67658854,0.6574899,0.1829358,0.0,0.0,1.0,0.0,2.2549613,0.0,0.08318455,0.6256124,0.0
3062,2.2264314,0.6682667,0.65652716,0.13130635,0.0,0.0,1.0,0.0,2.2264314,0.0,0.0935393,0.7034881,0.0
3063,2.1242075,0.6384492,0.59374297,0.15105787,0.0,0.0,1.0,0.0,2.1242075,0.0,0.09859898,0.74154085,0.0
3064,2.1070025,0.6334307,0.54903394,0.18293577,0.0,0.0,1.0,0.0,2.1070025,0.0,0.08597595,0.6466059,0.0
3065,2.1206663,0.63741624,0.57455593,0.23879582,0.0,0.0,1.0,0.0,2.1206663,0.0,0.08652169,0.6507103,0.0
3066,2.0641844,0.62094116,0.6515036,0.17427702,0.0,0.0,1.0,0.0,2.0641844,0.0,0.094255835,0.708877,0.0
3067,16.0,1.1068963,1.1166854,0.2645409,0.0,0.0,1.0,68152.19,3.7301931,20.0,0.08343106,0.6274663,0.0
3068,16.0,1.2784742,1.3596843,0.17427702,0.0,0.0,1.0,68152.19,4.318417,20.0,0.09384036,0.7057524,0.0
3069,16.0,1.4545845,1.5019908,0.18090048,0.0,0.0,1.0,68152.19,4.9221787,20.0,0.08754621,0.65841544,0.0
3070,16.0,1.548463,1.5683768,0.17427702,0.0,0.0,1.0,68152.19,5.2440243,20.0,0.09591056,0.7213218,0.0
3071,16.0,1.6121136,1.6316762,0.24964455,0.0,0.0,1.0,68152.19,5.462239,20.0,0.094770856,0.7127504,0.0
3072,16.0,1.6862173,1.6952009,0.33661908,0.0,0.0,1.0,68152.19,5.71629,20.0,0.083989225,0.63166416,0.0
3073,16.0,1.766922,1.7481791,0.35447916,0.0,0.0,1.0,68152.19,5.9929714,20.0,0.08031633,0.6040411,0.0
3074,16.0,1.8158762,1.8061014,0.24964455,0.0,0.0,1.0,68152.19,6.160802,20.0,0.09930649,0.7468619,0.0
3075,16.0,1.8695996,1.8457627,0.34247538,0.0,0.0,1.0,68152.19,6.3449826,20.0,0.092419334,0.69506514,0.0
3076,16.0,1.9275883,1.9053236,0.38818246,0.0,0.0,1.0,68152.19,6.5437865,20.0,0.10338327,0.77752244,0.0
3077,16.0,1.5512675,1.6142945,0.9924806,0.0,0.0,1.0,68152.19,5.253639,20.0,0.06608436,0.4970057,0.0
3078,16.0,1.560349,1.7545267,0.9600578,0.0,0.0,1.0,68152.19,5.2847733,20.0,0.07163203,0.5387285,0.0
3079,16.0,1.5568159,1.6371859,1.096789,0.0,0.0,1.0,68152.19,5.2726607,20.0,0.059564013,0.44796762,0.0
3080,16.0,1.5717411,1.7585387,0.9709068,0.0,0.0,1.0,68152.19,5.323829,20.0,0.06407601,0.48190132,0.0
3081,16.0,2.1033711,1.8542677,0.72515315,0.0,0.0,1.0,68152.19,7.146426,20.0,0.072278224,0.54358834,0.0
3082,16.0,1.5987915,1.6934485,0.8473975,0.0,0.0,1.0,68152.19,5.4165664,20.0,0.07977583,0.5999762,0.0
3083,16.0,0.95126164,1.213852,0.8474788,0.0,0.0,1.0,68152.19,3.196628,20.0,0.09467037,0.71199465,0.0
3084,4.0474534,1.1994374,1.6062372,0.907995,0.0,0.0,1.0,0.0,4.0474534,0.0,0.07145057,0.53736377,0.0
3085,2.8168342,0.84048027,1.6164513,1.0196104,0.0,0.0,1.0,0.0,2.8168342,0.0,0.05010794,0.3768506,0.0
3086,4.0813627,1.2093283,1.2242752,0.9343438,0.0,0.0,1.0,0.0,4.0813627,0.0,0.081975944,0.6165227,0.0
3087,5.463641,1.6125226,1.6488045,1.0738257,0.0,0.0,1.0,0.0,5.463641,0.0,0.0709812,0.5338337,0.0
3088,2.2609797,0.678344,0.9703734,1.0063976,0.0,0.0,1.0,0.0,2.2609797,0.0,0.09672614,0.7274557,0.0
3089,2.188161,0.65710366,1.1674256,1.0107026,0.0,0.0,1.0,0.0,2.188161,0.0,0.07604813,0.57194096,0.0
3090,1.6475042,0.49940047,0.6471817,0.39334723,0.0,0.0,1.0,0.0,1.6475042,0.0,0.13164097,0.99004227,0.0
3091,2.7740583,0.82800305,0.71812165,0.7599158,0.0,0.0,1.0,0.0,2.7740583,0.0,0.09403357,0.7072054,0.0
3092,2.058874,0.61939216,0.71121925,0.18407695,0.0,0.0,1.0,0.0,2.058874,0.0,0.09216235,0.6931324,0.0
3093,2.0370781,0.61303455,0.9087521,0.41419688,0.0,0.0,1.0,0.0,2.0370781,0.0,0.06797122,0.5111964,0.0
3094,2.030941,0.61124444,0.59278774,0.0767182,0.0,0.0,1.0,0.0,2.030941,0.0,0.07036195,0.5291765,0.0
3095,2.0149252,0.60657287,0.5841435,0.0767182,0.0,0.0,1.0,0.0,2.0149252,0.0,0.08148083,0.6127991,0.0
3096,2.0000026,0.60222006,0.5828766,0.08345581,0.0,0.0,1.0,0.0,2.0000026,0.0,0.07676505,0.5773328,0.0
3097,2.0098925,0.60510486,0.6140516,0.07397009,0.0,0.0,1.0,0.0,2.0098925,0.0,0.06696346,0.50361717,0.0
3098,1.9721346,0.5940913,0.59409434,0.10601643,0.0,0.0,1.0,0.0,1.9721346,0.0,0.080519095,0.6055661,0.0
3099,1.950992,0.58792424,0.5908086,0.1703655,0.0,0.0,1.0,0.0,1.950992,0.0,0.06813792,0.51245004,0.0
3100,1.8960587,0.57190084,0.665501,0.098449126,0.0,0.0,1.0,0.0,1.8960587,0.0,0.066976435,0.5037148,0.0
3101,1.8696376,0.56419414,0.6051969,0.11181232,0.0,0.0,1.0,0.0,1.8696376,0.0,0.06406995,0.48185575,0.0
3102,1.8433006,0.55651194,0.65373534,0.09832873,0.0,0.0,1.0,0.0,1.8433006,0.0,0.07647823,0.57517564,0.0
3103,1.8170935,0.54886764,0.59160674,0.107838586,0.0,0.0,1.0,0.0,1.8170935,0.0,0.069930226,0.5259296,0.0
3104,1.7910258,0.541264,0.6131973,0.2212927,0.0,0.0,1.0,0.0,1.7910258,0.0,0.07919144,0.5955811,0.0
3105,1.765107,0.5337038,0.6417682,0.5846589,0.0,0.0,1.0,0.0,1.765107,0.0,0.074794546,0.56251305,0.0
3106,1.925354,0.58044595,0.6002052,0.55672204,0.0,0.0,1.0,0.0,1.925354,0.0,0.080409154,0.60473925,0.0
3107,1.7137579,0.5187259,0.56517494,0.36352208,0.0,0.0,1.0,0.0,1.7137579,0.0,0.08327699,0.6263076,0.0
3108,2.2398732,0.6721875,1.0485436,0.60068613,0.0,0.0,1.0,0.0,2.2398732,0.0,0.06939015,0.52186775,0.0
3109,1.6631336,0.50395936,0.51783985,0.6678679,0.0,0.0,1.0,0.0,1.6631336,0.0,0.070600934,0.53097385,0.0
3110,1.6380515,0.49664322,0.5209528,0.58857095,0.0,0.0,1.0,0.0,1.6380515,0.0,0.06701236,0.503985,0.0
3111,1.6131109,0.48936832,0.54026246,0.5435363,0.0,0.0,1.0,0.0,1.6131109,0.0,0.06253655,0.4703234,0.0
3112,1.58832,0.4821371,0.9278614,0.75238436,0.0,0.0,1.0,0.0,1.58832,0.0,0.065263346,0.49083102,0.0
3113,1.5740883,0.47798592,0.5708527,0.7266243,0.0,0.0,1.0,0.0,1.5740883,0.0,0.06948619,0.5225901,0.0
3114,1.5726568,0.47756833,0.6646117,0.39153576,0.0,0.0,1.0,0.0,1.5726568,0.0,0.07788053,0.585722,0.0
3115,1.5763173,0.47863606,0.690282,0.39578,0.0,0.0,1.0,0.0,1.5763173,0.0,0.0812606,0.61114275,0.0
3116,1.5687281,0.47642237,0.4775559,0.35008538,0.0,0.0,1.0,0.0,1.5687281,0.0,0.07911942,0.5950395,0.0
3117,1.5718979,0.47734696,0.32995752,0.3852856,0.0,0.0,1.0,0.0,1.5718979,0.0,0.07867996,0.59173435,0.0
3118,1.5754223,0.47837502,0.32721585,0.34067494,0.0,0.0,1.0,0.0,1.5754223,0.0,0.09214127,0.69297385,0.0
3119,1.5715626,0.47724918,0.47895834,0.17019406,0.0,0.0,1.0,0.0,1.5715626,0.0,0.10074856,0.75770736,0.0
3120,1.5686395,0.47639656,0.4730853,0.14798932,0.0,0.0,1.0,0.0,1.5686395,0.0,0.10162239,0.76427925,0.0
3121,1.5642761,0.4751238,0.4736545,0.15079908,0.0,0.0,1.0,0.0,1.5642761,0.0,0.09460805,0.711526,0.0
3122,1.5656221,0.4755164,0.4343533,0.16584803,0.0,0.0,1.0,0.0,1.5656221,0.0,0.09657444,0.7263148,0.0
3123,1.9847045,0.5977578,0.47134057,0.14688449,0.0,0.0,1.0,0.0,1.9847045,0.0,0.09487598,0.713541,0.0
3124,1.5297734,0.46505976,0.46365052,0.13243936,0.0,0.0,1.0,0.0,1.5297734,0.0,0.09506665,0.714975,0.0
3125,1.9821244,0.59700525,0.46455288,0.15197961,0.0,0.0,1.0,0.0,1.9821244,0.0,0.09125895,0.6863381,0.0
3126,1.7204101,0.52066624,0.4199356,0.41919324,0.0,0.0,1.0,0.0,1.7204101,0.0,0.09356171,0.7036567,0.0
3127,1.7331103,0.52437073,0.3695317,0.39158136,0.0,0.0,1.0,0.0,1.7331103,0.0,0.09479274,0.712915,0.0
3128,1.9636847,0.5916266,0.432648,0.49249607,0.0,0.0,1.0,0.0,1.9636847,0.0,0.09191251,0.6912534,0.0
3129,2.3290882,0.6982105,0.9192093,0.42425248,0.0,0.0,1.0,0.0,2.3290882,0.0,0.081043735,0.6095118,0.0
