time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
48,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.8585132,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.8848921,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.90407676,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.8848921,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.9304556,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.9304556,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.911271,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.92086333,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.9256595,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9304556,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.9832134,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.87529975,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.8944844,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.8944844,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.8944844,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.8944844,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.9016787,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.9016787,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.9832134,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.8177458,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.9304556,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9304556,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.9832134,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.8776978,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.8944844,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9016787,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.9832134,0.0,0.36286417,0.0,0.0,0.0,0.0
280,-0.9832134,0.0,0.68994915,0.0,0.0,0.0,0.0
281,-1.0,0.0,1.0020847,0.0,0.0,0.0,0.0
282,-1.0,0.0,1.3164126,0.0,0.0,0.0,0.0
283,-0.92805755,0.0,1.6335287,0.0,0.0,0.0,0.0
284,-0.92805755,4.35437,1.9420152,0.0,0.0,1.0,1.0
285,-1.0,3.9250197,2.254524,0.0,0.0,1.0,1.0
286,-1.0,3.7456264,2.5673947,0.0,0.0,1.0,1.0
287,-1.0,3.7719345,2.8829308,0.0,0.0,1.0,1.0
288,-1.0,3.8053942,3.1993876,0.0,0.0,1.0,1.0
289,-1.0,3.7018378,3.5190594,0.0,0.0,1.0,1.0
290,-1.0,3.7501047,3.8280768,0.0,0.0,1.0,1.0
291,-1.0,3.7544503,3.7753122,0.0,0.0,1.0,1.0
292,-0.9304556,3.7864308,3.755531,0.0,0.0,1.0,1.0
293,-1.0,3.797481,3.7486165,0.0,0.0,1.0,1.0
294,-1.0,3.8360643,3.7392335,0.0,0.0,1.0,1.0
295,-0.92805755,3.7082095,3.7237153,0.0,0.0,1.0,1.0
296,-1.0,3.7211916,3.720621,0.0,0.0,1.0,1.0
297,-1.0,3.687648,3.717257,0.0,0.0,1.0,1.0
298,-1.0,3.6626506,3.714956,0.0,0.0,1.0,1.0
299,-1.0,3.6593394,3.7135234,0.0,0.0,1.0,1.0
300,-1.0,3.6191757,3.7137427,0.0,0.0,1.0,1.0
301,-1.0,3.6647074,3.7065787,0.0,0.0,1.0,1.0
302,-1.0,3.7097356,3.7034066,0.0,0.0,1.0,1.0
303,-1.0,3.726838,3.688763,0.0,0.0,1.0,1.0
304,-1.0,3.7692378,3.6628342,0.0,0.0,1.0,1.0
305,-1.0,3.800115,3.6296728,0.0,0.0,1.0,1.0
306,-1.0,3.7500968,3.591172,0.0,0.0,1.0,1.0
307,-1.0,3.6701424,3.5562687,0.0,0.0,1.0,1.0
308,-1.0,3.545468,3.513314,0.0,0.0,1.0,1.0
309,-1.0,3.376502,3.4640346,0.0,0.0,1.0,1.0
310,-0.92805755,3.2647138,3.4095907,0.0,0.0,1.0,1.0
311,-1.0,3.1973317,3.3509753,0.0,0.0,1.0,1.0
312,-0.92805755,3.2003355,3.2862759,0.0,0.0,1.0,1.0
313,-1.0,3.1492505,3.2265143,0.0,0.0,1.0,1.0
314,-1.0,3.1183817,3.172224,0.0,0.0,1.0,1.0
315,-1.0,3.0735145,3.120499,0.0,0.0,1.0,1.0
316,-1.0,3.0658507,3.0952868,0.0,0.0,1.0,1.0
317,-0.92805755,3.0237234,3.0954893,0.0,0.0,1.0,1.0
318,-1.0,3.0329576,3.125306,0.0,0.0,1.0,1.0
319,-1.0,3.0186603,3.1809661,0.0,0.0,1.0,1.0
320,-1.0,2.924766,3.2725139,0.0,0.0,1.0,1.0
321,-1.0,3.0739572,3.361825,0.0,0.0,1.0,1.0
322,-1.0,3.2671418,3.4648411,0.0,0.0,0.0,1.0
323,-1.0,3.555132,3.566607,0.0,0.0,0.0,1.0
324,-1.0,3.8682585,3.671944,0.0,0.0,0.0,1.0
325,-0.9832134,4.2478213,3.7711911,0.0,0.0,0.0,1.0
326,-0.9832134,4.1901174,3.866153,0.0,0.0,0.0,1.0
327,-0.87529975,4.3097086,3.959461,0.0,0.0,0.0,1.0
328,-0.8944844,4.2870407,4.0254703,0.0,0.0,0.0,1.0
329,-0.8968825,4.2877655,4.0584536,0.0,0.0,0.0,1.0
330,-0.8968825,4.2239256,4.0502014,0.0,0.0,0.0,1.0
331,-0.89928055,4.1582007,4.014104,0.0,0.0,0.0,1.0
332,-0.8968825,4.0444613,3.9274266,0.0,0.0,0.0,1.0
333,-0.89928055,3.8660705,3.8294606,0.0,0.0,0.0,1.0
334,-0.89928055,3.6629405,3.701,0.0,0.0,0.0,1.0
335,-0.9016787,3.4561036,3.5546947,0.0,0.0,0.0,1.0
336,-0.8968825,3.4350939,3.389194,0.0,0.0,0.0,1.0
337,-0.9832134,3.2076914,3.238749,0.0,0.0,0.0,1.0
338,-0.92805755,3.014526,3.0796132,0.0,0.0,0.0,1.0
339,-1.0,2.7681801,2.9222736,0.0,0.0,0.0,1.0
340,-1.0,2.5313768,2.7859266,0.0,0.0,0.0,1.0
341,-1.0,2.301759,2.6770499,0.0,0.0,0.0,1.0
342,-1.0,2.4185839,2.5758252,0.0,0.0,0.0,1.0
343,-1.0,2.248572,2.475291,0.0,0.0,0.0,1.0
344,-0.92805755,2.1563854,2.4014752,0.0,0.0,0.0,1.0
345,-1.0,2.2299063,2.3471591,0.0,0.0,0.0,1.0
346,-0.92805755,2.35642,2.3157718,0.0,0.0,0.0,1.0
347,-1.0,2.2414074,2.3110182,0.0,0.0,0.0,1.0
348,-1.0,2.2286832,2.3175535,0.0,0.0,0.0,1.0
349,-0.92805755,2.3219032,2.3056924,0.0,0.0,0.0,1.0
350,-1.0,2.3627312,2.3039033,0.0,0.0,0.0,1.0
351,-1.0,2.3915339,2.309738,0.0,0.0,0.0,1.0
352,-1.0,2.4743326,2.3106575,0.0,0.0,0.0,1.0
353,-0.92805755,2.3801832,2.302548,0.0,0.0,0.0,1.0
354,-1.0,2.2762518,2.3228817,0.0,0.0,0.0,1.0
355,-1.0,2.2271025,2.3566623,0.0,0.0,0.0,1.0
356,-1.0,2.2263985,2.3862872,0.0,0.0,0.0,1.0
357,-1.0,2.2409434,2.4096553,0.0,0.0,0.0,1.0
358,-1.0,2.259105,2.446712,0.0,0.0,0.0,1.0
359,-1.0,2.4854105,2.4852097,0.0,0.0,0.0,1.0
360,-1.0,2.6340508,2.5265687,0.0,0.0,0.0,1.0
361,-1.0,2.6774046,2.581546,0.0,0.0,0.0,1.0
362,-1.0,2.6431468,2.6393778,0.0,0.0,0.0,1.0
363,-1.0,2.836213,2.69439,0.0,0.0,0.0,1.0
364,-0.92805755,2.9363058,2.7476094,0.0,0.0,0.0,1.0
365,-1.0,2.8764913,2.8153515,0.0,0.0,0.0,1.0
366,-1.0,2.9359818,2.8657956,0.0,0.0,0.0,1.0
367,-1.0,2.921083,2.916702,0.0,0.0,0.0,1.0
368,-0.92805755,2.8865442,2.9482844,0.0,0.0,0.0,1.0
369,-1.0,2.8795745,2.980581,0.0,0.0,0.0,1.0
370,-0.92805755,3.0720122,2.9912171,0.0,0.0,0.0,1.0
371,-0.9304556,3.0907383,2.9840877,0.0,0.0,0.0,1.0
372,-1.0,3.2449274,2.9804537,0.0,0.0,0.0,1.0
373,-1.0,3.0563955,2.977176,0.0,0.0,1.0,1.0
374,-0.9832134,3.0307043,2.975325,0.0,0.0,1.0,1.0
375,-0.8800959,2.9638462,2.982542,0.0,0.0,1.0,1.0
376,-0.8968825,2.8507543,2.9997735,0.0,0.0,1.0,1.0
377,-0.9016787,2.8328831,3.001459,0.0,0.0,1.0,1.0
378,-0.88249403,2.8966486,3.0187693,0.0,0.0,1.0,1.0
379,-0.8944844,2.8988717,3.0205798,0.0,0.0,1.0,1.0
380,-0.88968825,2.9731479,3.0440063,0.0,0.0,1.0,1.0
381,-0.88968825,3.0863519,3.0589187,0.0,0.0,1.0,1.0
382,-0.8968825,3.092238,3.0766456,0.0,0.0,1.0,1.0
383,-0.9016787,3.2984638,3.0834122,0.0,0.0,1.0,1.0
384,-0.9016787,3.2666526,3.0962827,0.0,0.0,1.0,1.0
385,-0.9016787,3.3375144,3.0967681,0.0,0.0,1.0,1.0
386,-0.90407676,3.2096524,3.0829325,0.0,0.0,1.0,1.0
387,-0.9832134,3.1765683,3.0545979,0.0,0.0,1.0,1.0
388,-1.0,2.931952,3.003847,0.0,0.0,1.0,1.0
389,-0.9304556,2.9873302,2.9343495,0.0,0.0,0.0,1.0
390,-1.0,2.9024734,2.839437,0.0,0.0,0.0,1.0
391,-1.0,2.7328439,2.7339854,0.0,0.0,0.0,1.0
392,-0.9304556,2.6331332,2.6179264,0.0,0.0,0.0,1.0
393,-1.0,2.477341,2.5146668,0.0,0.0,0.0,1.0
394,-1.0,2.258269,2.4038491,0.0,0.0,0.0,1.0
395,-1.0,2.159515,2.3070378,0.0,0.0,0.0,1.0
396,-1.0,2.0012333,2.2037313,0.0,0.0,0.0,1.0
397,-1.0,1.9448035,2.1053653,0.0,0.0,0.0,1.0
398,-1.0,1.9705395,2.0158699,0.0,0.0,0.0,1.0
399,-1.0,1.8467561,1.9472033,0.0,0.0,0.0,1.0
400,-1.0,1.7702147,1.8966262,0.0,0.0,0.0,1.0
401,-1.0,1.7476532,1.858872,0.0,0.0,0.0,1.0
402,-1.0,1.7220823,1.8379133,0.0,0.0,0.0,1.0
403,-1.0,1.6588988,1.8332045,0.0,0.0,0.0,1.0
404,-1.0,1.8091327,1.8426251,0.0,0.0,0.0,1.0
405,-0.9304556,1.870417,1.8622277,0.0,0.0,0.0,1.0
406,-1.0,1.8052187,1.8992174,0.0,0.0,0.0,1.0
407,-1.0,1.908009,1.9431499,0.0,0.0,0.0,1.0
408,-0.92805755,1.9447289,1.9867036,0.0,0.0,0.0,1.0
409,-1.0,2.0578508,2.0258417,0.0,0.0,0.0,1.0
410,-0.92805755,2.2057703,2.0665717,0.0,0.0,0.0,1.0
411,-1.0,2.2906325,2.089959,0.0,0.0,0.0,1.0
412,-0.92805755,2.2974045,2.104646,0.0,0.0,0.0,1.0
413,-1.0,2.2702987,2.1386797,0.0,0.0,0.0,1.0
414,-1.0,2.1917388,2.1628292,0.0,0.0,0.0,1.0
415,-1.0,2.1476572,2.166613,0.0,0.0,0.0,1.0
416,-1.0,2.0897815,2.1791093,0.0,0.0,0.0,1.0
417,-1.0,2.0466611,2.1936376,0.0,0.0,0.0,1.0
418,-1.0,2.213624,2.208023,0.0,0.0,0.0,1.0
419,-1.0,2.197801,2.2471578,0.0,0.0,0.0,1.0
420,-1.0,1.9901379,2.2757626,0.0,0.0,0.0,1.0
421,-0.92805755,2.207804,2.2975073,0.0,0.0,0.0,1.0
422,-1.0,2.3801095,2.3109682,0.0,0.0,0.0,1.0
