window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
242,0.56017214,0.6247826,0.7206107,0.5274635,24297.16,0.0,0.70021516,0.040972583,0.50207305,0.0
243,0.518733,0.6819969,0.7511555,0.41081628,23744.955,0.109030105,0.6484163,0.041175522,0.5045599,0.0
244,0.62909615,0.7379663,0.8614782,0.65210783,23744.955,0.62909615,0.6484163,0.036995623,0.45333987,0.0
245,0.8374441,0.7603887,0.9320594,0.5198701,23192.75,0.8374441,0.5966174,0.044884246,0.5500061,0.0
246,2.1241894,0.89886796,0.9018021,0.6665549,23192.75,2.1241894,0.5966174,0.04029934,0.49382323,0.0
247,1.9380816,0.8788391,0.91280574,0.7620834,23192.75,1.9380816,0.5966174,0.06508853,0.797587,0.0
248,3.287988,1.0123158,1.0062087,0.81402415,16566.244,3.1783426,0.0,0.08965035,1.0985645,1.0
249,1.8093055,0.8649802,0.8187373,0.31415555,16566.244,1.8093055,0.0,0.043616515,0.5344715,0.0
250,1.7987975,0.86384934,0.8331953,0.51265275,16566.244,1.7987975,0.0,0.045884162,0.56225896,0.0
251,1.7000802,0.8532254,0.83489996,0.60834825,16566.244,1.7000802,0.0,0.046658244,0.57174444,0.0
252,0.63509595,0.738612,0.7951235,0.5397679,16566.244,0.63509595,0.0,0.05751414,0.7047713,0.0
253,1.5725248,0.8394979,0.8315942,0.56747097,16566.244,1.5725248,0.0,0.053617943,0.6570278,0.0
254,2.1927636,0.9062479,0.7786579,0.6408079,16566.244,2.1927636,0.0,0.04951806,0.60678834,0.0
255,2.8305843,0.97489005,0.8586034,0.63882256,16566.244,2.8305843,0.0,0.04202581,0.5149792,0.0
256,2.0272632,0.8884368,0.92454123,0.56069124,16566.244,2.0272632,0.0,0.042869564,0.52531844,0.0
257,3.0353854,0.9969307,0.80740666,0.6693724,16566.244,3.0353854,0.0,0.047016706,0.576137,0.0
258,3.145144,1.0087429,0.7778686,0.6377457,16566.244,3.145144,0.0,0.052470382,0.64296573,0.0
259,2.9981139,0.99291956,0.85894763,0.7891144,16566.244,2.9981139,0.0,0.057627976,0.70616627,0.0
260,2.7740643,0.9688074,0.95991415,0.5253366,16566.244,2.7740643,0.0,0.045556683,0.5582461,0.0
261,1.8532885,0.86971366,0.6342193,0.74369645,16566.244,1.8532885,0.0,0.06034093,0.73941046,0.0
262,1.7422322,0.8577618,0.8998466,0.519491,16566.244,1.7422322,0.0,0.07885598,0.9662916,0.0
263,2.1868963,0.90561646,0.86908007,0.50368655,16566.244,2.1868963,0.0,0.048593033,0.59545314,0.0
264,1.1639804,0.79553044,0.87087893,0.28870633,16566.244,1.1639804,0.0,0.06530543,0.8002448,0.0
265,1.1378593,0.7927193,0.7547575,0.6262238,16566.244,1.1378593,0.0,0.065574616,0.8035434,0.0
266,1.2907349,0.80917174,0.79192966,0.53485185,16566.244,1.2907349,0.0,0.061966766,0.75933325,0.0
267,1.1044171,0.78912026,0.7818513,0.35306773,16566.244,1.1044171,0.0,0.06075906,0.74453413,0.0
268,1.5891529,0.84128743,0.78510875,0.68604296,16566.244,1.5891529,0.0,0.07500146,0.91905886,0.0
269,0.6759486,0.74300855,0.819424,0.6854669,16566.244,0.6759486,0.0,0.07754226,0.95019346,0.0
270,1.5989637,0.8423433,0.70069164,0.6542633,16566.244,1.5989637,0.0,0.07016961,0.85984993,0.0
271,1.3694953,0.8107129,0.6301626,0.57789385,16566.244,1.305055,0.0,0.09311977,1.1410784,1.0
272,1.4954141,0.8311993,0.7500277,0.4963307,16566.244,1.4954141,0.0,0.06899161,0.8454148,0.0
273,1.5591007,0.8380532,0.6921522,0.6836179,16566.244,1.5591007,0.0,0.07210084,0.88351494,0.0
274,1.89976,0.8747149,1.0123866,0.75449365,16566.244,1.89976,0.0,0.080942266,0.9918567,0.0
275,1.9066187,0.87545305,1.0422934,0.78874606,16566.244,1.9066187,0.0,0.07780903,0.9534624,0.0
276,2.2214355,0.9093336,0.8852193,0.7039064,16566.244,2.2214355,0.0,0.069304764,0.84925216,0.0
277,2.014131,0.8870235,0.7704087,0.7715386,16566.244,2.014131,0.0,0.07409838,0.90799254,0.0
278,2.701183,0.94408774,0.7922679,0.779313,16566.244,2.5443702,0.0,0.095976904,1.1760894,1.0
279,2.0044587,0.8859826,0.8530652,0.37239364,16566.244,2.0044587,0.0,0.07091567,0.86899203,0.0
280,1.5748216,0.8397451,0.8194019,0.6411785,16566.244,1.5748216,0.0,0.065881416,0.8073029,0.0
281,4.3116035,1.1342771,1.1403636,0.46998,16566.244,4.3116035,0.0,0.04823317,0.5910434,0.0
282,5.4776945,1.2597716,1.1853079,0.6238743,16566.244,5.4776945,0.0,0.042818934,0.524698,0.0
283,4.273468,1.130173,1.1463097,0.5371588,16566.244,4.273468,0.0,0.05802941,0.7110854,0.0
284,2.3617887,0.92443836,0.8206443,0.7259596,16566.244,2.3617887,0.0,0.056604277,0.69362193,0.0
285,1.114985,0.7902576,1.0233507,0.74960667,16566.244,1.114985,0.0,0.053623613,0.6570973,0.0
286,3.5788088,1.0554138,1.1744636,0.5146402,16566.244,3.5788088,0.0,0.052156974,0.6391252,0.0
287,5.5700316,1.2697089,1.2561799,0.54779303,16566.244,5.5700316,0.0,0.05281299,0.647164,0.0
288,5.5540166,1.2679853,1.258474,0.5029682,16566.244,5.5540166,0.0,0.039194092,0.48027965,0.0
289,4.6593604,1.1717026,1.2254785,0.51099986,16566.244,4.6593604,0.0,0.0515617,0.6318308,0.0
290,3.4632778,1.0429804,0.9592781,0.7002504,16566.244,3.4632778,0.0,0.046823047,0.57376397,0.0
291,4.1210537,1.1137701,1.17594,0.7102186,16566.244,4.1210537,0.0,0.04325778,0.5300756,0.0
292,1.5264505,0.8345394,0.8232126,0.7573435,16566.244,1.5264505,0.0,0.053201,0.65191865,0.0
293,0.9786961,0.7755902,0.65948164,0.6497106,16566.244,0.9786961,0.0,0.058022212,0.71099716,0.0
294,1.6526983,0.8481262,0.79162973,0.8392933,16566.244,1.6526983,0.0,0.07107574,0.8709535,0.0
295,1.9727583,0.882571,0.9330572,0.69627863,16566.244,1.9727583,0.0,0.058009706,0.7108439,0.0
296,0.2993942,0.70248383,0.6935668,0.7178888,16566.244,0.2993942,0.0,0.052931707,0.64861876,0.0
297,0.41888282,0.7153432,0.6749618,0.7642895,16566.244,0.41888282,0.0,0.063962415,0.78378767,0.0
298,0.5727912,0.7319068,0.7435598,0.63796514,16566.244,0.5727912,0.0,0.060365662,0.7397135,0.0
299,0.27376837,0.699726,0.74957263,0.65697384,16566.244,0.27376837,0.0,0.064677805,0.79255396,0.0
300,1.8579447,0.87021476,0.95528615,0.6704041,16566.244,1.8579447,0.0,0.049487755,0.60641694,0.0
301,3.3007765,1.0254921,1.0674354,0.7915469,16566.244,3.3007765,0.0,0.05304769,0.65004,0.0
302,3.3290935,1.0285395,1.0008183,0.77222127,16566.244,3.3290935,0.0,0.058543075,0.71737975,0.0
303,3.3679733,1.0327238,1.0118862,0.77222127,16566.244,3.3679733,0.0,0.07055543,0.8645777,0.0
304,3.4758668,1.0443352,1.0298749,0.7695156,16566.244,3.4758668,0.0,0.057864577,0.7090655,0.0
305,3.8542278,1.0850544,1.0595251,0.7076723,16566.244,3.8542278,0.0,0.05456997,0.66869384,0.0
306,4.1058407,1.1121329,1.0967252,0.7645244,16566.244,4.1058407,0.0,0.05926259,0.7261966,0.0
307,4.69265,1.1752852,1.1208266,0.7076723,16566.244,4.69265,0.0,0.061870698,0.75815606,0.0
308,4.056229,1.1067938,1.1530814,0.6509051,16566.244,4.056229,0.0,0.065436326,0.8018488,0.0
309,4.0770936,1.1090392,1.0163618,0.5450537,16566.244,4.0770936,0.0,0.07837128,0.9603522,0.0
310,3.126751,1.0067635,1.1303103,0.650905,16566.244,3.126751,0.0,0.06542633,0.8017263,0.0
311,3.3668149,1.0325991,1.0413356,0.55164725,16566.244,3.3668149,0.0,0.0562432,0.68919736,0.0
312,3.7954705,1.078731,1.1032841,0.8011574,16566.244,3.7954705,0.0,0.060918275,0.7464852,0.0
313,3.5370388,1.0509186,1.0190345,0.69327104,16566.244,3.5370388,0.0,0.056146797,0.68801606,0.0
314,3.9670093,1.0971919,1.1077485,0.5325276,16566.244,3.9670093,0.0,0.048435446,0.5935221,0.0
315,3.7630517,1.075242,1.0312021,0.55164725,28714.828,3.7630517,1.1146086,0.045893736,0.56237626,0.0
316,3.6358116,1.0615485,1.0310938,0.5569006,28714.828,3.6358116,1.1146086,0.053240076,0.65239745,0.0
317,3.3306553,1.0287076,0.9856377,0.5359717,28714.828,3.3306553,1.1146086,0.053314347,0.65330756,0.0
318,1.686963,0.85181373,0.9204966,0.5359717,28714.828,1.686963,1.1146086,0.05185672,0.63544595,0.0
319,1.3179181,0.8120972,0.91185075,0.6176091,28714.828,1.3179181,1.1146086,0.05357329,0.6564806,0.0
320,1.1812437,0.7973883,1.0892464,0.61486757,28714.828,1.1812437,1.1146086,0.0490332,0.6008469,0.0
321,1.0113407,0.7791034,1.1692991,0.5904831,28714.828,1.0113407,1.1146086,0.050946545,0.6242928,0.0
322,0.8916869,0.7575163,1.1061944,0.56535405,28714.828,0.81075436,1.1146086,0.047477238,0.5817803,0.0
323,0.8916869,0.69922614,1.148071,0.5904831,28714.828,0.26912382,1.1146086,0.048985112,0.60025764,0.0
324,0.8916869,0.6461255,1.063203,0.671488,28714.828,0.0,1.1146086,0.05251716,0.64353895,0.0
325,0.8916869,0.638457,0.6537165,0.43070847,28714.828,0.0,1.1146086,0.04499143,0.55131954,0.0
326,0.8916869,0.6990797,0.9670455,0.56525797,28714.828,0.26776305,1.1146086,0.04889365,0.5991368,0.0
327,1.5999562,0.8424501,1.2923087,0.79934376,28714.828,1.5999562,1.1146086,0.04646646,0.56939435,0.0
328,3.031132,0.99647295,1.2421491,0.7936161,28714.828,3.031132,1.1146086,0.03895896,0.47739837,0.0
329,1.9936776,0.8848223,1.0787812,0.6840652,28714.828,1.9936776,1.1146086,0.039676942,0.48619643,0.0
330,1.5144155,0.8332442,1.4001869,0.71035004,28714.828,1.5144155,1.1146086,0.037940603,0.46491954,0.0
331,0.6016114,0.6047948,0.8085162,0.64701986,24849.367,0.0,0.7520142,0.031080194,0.38085294,0.0
332,0.6016114,0.6249757,0.92144096,0.691916,24849.367,0.0,0.7520142,0.030214978,0.37025067,0.0
333,0.6016114,0.675991,0.7437665,0.63318574,24849.367,0.053223625,0.7520142,0.027604263,0.3382593,0.0
334,0.8026998,0.7566495,0.7474539,0.6992785,24849.367,0.8026998,0.7520142,0.0385145,0.471952,0.0
335,1.0169629,0.77970845,0.8048347,0.73825204,24849.367,1.0169629,0.7520142,0.03721145,0.45598462,0.0
336,2.238886,0.90948874,1.132467,0.75454336,24849.367,2.2228773,0.7520142,0.08328601,1.0205767,1.0
337,4.4433975,1.1484607,1.1572957,0.76805204,23744.955,4.4433975,0.6484163,0.05851723,0.717063,0.0
338,1.550977,0.83717895,0.94067246,0.46980983,23192.75,1.550977,0.5966174,0.032816153,0.40212515,0.0
339,1.5189786,0.8337353,0.9137924,0.42425665,23192.75,1.5189786,0.5966174,0.030947499,0.3792269,0.0
340,1.2446755,0.80421484,0.85632133,0.47763994,23192.75,1.2446755,0.5966174,0.03856168,0.47253016,0.0
341,1.785617,0.8624309,0.8124238,0.41685128,23192.75,1.785617,0.5966174,0.033358015,0.40876508,0.0
342,0.78808445,0.7550766,0.73278075,0.5013318,16566.244,0.78808445,0.0,0.061379954,0.75214255,0.0
343,0.96713346,0.7743458,0.71367234,0.49546927,16566.244,0.96713346,0.0,0.062131435,0.76135105,0.0
344,1.1175947,0.79053843,0.72350115,0.421726,16566.244,1.1175947,0.0,0.033045325,0.40493342,0.0
345,1.5083303,0.8325893,0.78237075,0.4904972,16566.244,1.5083303,0.0,0.047373477,0.5805088,0.0
346,1.1724541,0.7964424,0.7799734,0.4330795,16566.244,1.1724541,0.0,0.029475015,0.36118326,0.0
347,1.953495,0.8804979,0.75481254,0.44567797,16566.244,1.953495,0.0,0.04508581,0.55247605,0.0
348,0.87525237,0.7644576,0.7778886,0.47865498,16566.244,0.87525237,0.0,0.049131013,0.6020455,0.0
349,1.8125123,0.86532533,0.82245374,0.43560803,16566.244,1.8125123,0.0,0.033783864,0.41398337,0.0
350,0.28653505,0.70109993,0.73693115,0.40675512,16566.244,0.28653505,0.0,0.03594388,0.44045195,0.0
351,1.7137419,0.8546957,0.82338685,0.3937945,16566.244,1.7137419,0.0,0.025975188,0.31829682,0.0
352,1.7956632,0.86351204,0.7662788,0.47633818,16566.244,1.7956632,0.0,0.040209968,0.49272808,0.0
353,0.832711,0.7598793,0.73451304,0.4112805,16566.244,0.832711,0.0,0.039997563,0.4901253,0.0
354,0.0,0.6262355,0.76434654,0.4272159,16566.244,0.0,0.0,0.031278525,0.38328326,0.0
355,0.0,0.63885766,0.8299413,0.42150944,16566.244,0.0,0.0,0.041284446,0.5058946,0.0
356,1.2635876,0.80625015,0.82275367,0.50078094,16566.244,1.2635876,0.0,0.045242812,0.55439997,0.0
357,1.5723515,0.83947927,0.91641134,0.58121747,16566.244,1.5723515,0.0,0.03637889,0.4457825,0.0
358,1.2073486,0.8001977,0.87228495,0.54314536,16566.244,1.2073486,0.0,0.03565165,0.436871,0.0
359,1.9011861,0.8748684,0.9714799,0.6760914,16566.244,1.9011861,0.0,0.03921386,0.4805219,0.0
360,1.2411879,0.8038395,0.85457003,0.6154054,16566.244,1.2411879,0.0,0.032628763,0.3998289,0.0
361,2.1328022,0.8997949,0.87613916,0.5930544,16566.244,2.1328022,0.0,0.038395807,0.47049758,0.0
362,1.7922843,0.8631484,0.907863,0.5369273,28162.62,1.7922843,1.0628095,0.04142847,0.50765944,0.0
363,2.5335286,0.942921,1.0125666,0.51484805,28162.62,2.5335286,1.0628095,0.035215445,0.4315258,0.0
364,2.7176826,0.9627396,0.97682565,0.4817812,28162.62,2.7176826,1.0628095,0.038980506,0.4776624,0.0
365,3.2991872,1.025321,1.1018368,0.5915554,28162.62,3.2991872,1.0628095,0.032850906,0.40255103,0.0
366,1.9238915,0.87731194,1.0912942,0.45231566,28162.62,1.9238915,1.0628095,0.036710665,0.44984803,0.0
367,1.4549803,0.8268478,1.0941367,0.47593468,28162.62,1.4549803,1.0628095,0.034442496,0.42205417,0.0
368,2.708225,0.9617218,1.0801638,0.7624651,28162.62,2.708225,1.0628095,0.049802482,0.6102736,0.0
369,1.3903521,0.8198925,0.9329882,0.72505087,28162.62,1.3903521,1.0628095,0.04694281,0.57523155,0.0
370,1.3565798,0.81625795,1.0248952,0.73601115,28162.62,1.3565798,1.0628095,0.065311566,0.80032,0.0
371,6.756999,1.3974501,1.2733073,0.86609536,28162.62,6.756999,1.0628095,0.042452786,0.5202113,0.0
372,3.6442997,1.062462,1.0374508,0.5904321,28162.62,3.6442997,1.0628095,0.033711527,0.41309696,0.0
373,4.993866,1.207702,1.3826877,0.7741291,28162.62,4.993866,1.0628095,0.052832775,0.6474064,0.0
374,7.0195556,1.4257064,1.4944472,0.7391003,28162.62,7.0195556,1.0628095,0.062214836,0.7623731,0.0
375,1.5923957,0.8416364,0.9810688,0.76871145,28162.62,1.5923957,1.0628095,0.03853353,0.47218522,0.0
376,2.0001447,0.8855183,1.0761884,0.7699358,28162.62,2.0001447,1.0628095,0.035282407,0.43234634,0.0
377,2.3965585,0.9281803,1.3219169,0.8106454,28162.62,2.3965585,1.0628095,0.03761431,0.46092117,0.0
378,3.6557212,1.0636911,1.2248796,0.7518571,24297.16,3.6557212,0.70021516,0.038704094,0.47427526,0.0
379,4.930538,1.2008867,1.4192586,0.7928802,24297.16,4.930538,0.70021516,0.044411864,0.5442176,0.0
380,6.007831,1.3168248,1.7035277,0.7027675,24297.16,6.007831,0.70021516,0.033299644,0.4080498,0.0
381,6.2466044,1.3425215,1.7261732,0.69872814,24297.16,6.2466044,0.70021516,0.038491182,0.47166628,0.0
382,5.3393607,1.2448841,1.7249078,0.7965302,23744.955,5.3393607,0.6484163,0.036824692,0.4512453,0.0
383,4.6429677,1.1699384,1.4173982,0.7865433,7.6121106,4.6429677,0.0,0.03318902,0.40669423,0.0
384,4.8505597,1.1922795,1.5706178,0.8294101,3.46881,4.8505597,0.0,0.038414944,0.47073206,0.0
385,3.6403143,1.062033,1.4399294,0.54611975,0.89932126,3.6403143,0.0,0.04562003,0.55902237,0.0
386,4.88035,1.1954855,1.3170723,0.7558795,0.8618488,4.88035,0.0,0.047712117,0.5846585,0.0
387,4.517142,1.1563971,1.225472,0.537369,0.88910145,4.517142,0.0,0.04480335,0.54901487,0.0
388,4.1522737,1.11713,1.2194196,0.6193449,0.88910145,4.1522737,0.0,0.04171463,0.51116604,0.0
389,3.6386604,1.0618551,1.1725769,0.4573472,0.88910145,3.6386604,0.0,0.04418757,0.54146916,0.0
390,3.1384735,1.008025,1.0993314,0.50576204,1.0294861,3.1384735,0.0,0.04180133,0.5122284,0.0
391,3.0101511,0.994215,1.0755969,0.5091991,1.0294861,3.0101511,0.0,0.042034127,0.5150811,0.0
392,3.5829337,1.0558578,1.0872151,0.50335884,1.0294861,3.5829337,0.0,0.029587386,0.36256024,0.0
393,2.5734687,0.9472193,0.95232403,0.55432093,1.2619507,2.5734687,0.0,0.04016551,0.4921833,0.0
394,3.0793695,1.0016643,0.9178991,0.49584344,1.2619507,3.0793695,0.0,0.03398776,0.4164819,0.0
395,1.9519011,0.88032633,0.8196327,0.4333918,1.3040155,1.9519011,0.0,0.035729114,0.43782023,0.0
396,1.5103232,0.8328038,0.8085048,0.56659144,1.2619507,1.5103232,0.0,0.034724087,0.42550474,0.0
397,0.89227307,0.76628935,0.75427544,0.43895692,1.0294861,0.89227307,0.0,0.03808358,0.46667156,0.0
398,0.72140765,0.74790084,0.79680413,0.41373324,0.67449075,0.72140765,0.0,0.035958167,0.44062704,0.0
399,2.1242437,0.8988738,0.8881984,0.71798646,5.1068583,2.1242437,0.0,0.033231433,0.40721396,0.0
400,2.414478,0.9301088,0.88175076,0.68320686,5.1068583,2.414478,0.0,0.035806067,0.4387632,0.0
401,2.1990116,0.9069203,0.8754805,0.57235974,16566.244,2.1990116,0.0,0.039073106,0.4787971,0.0
402,2.0517066,0.8910674,0.9144957,0.499428,16566.244,2.0517066,0.0,0.047405034,0.58089554,0.0
403,0.0417308,0.67475414,0.87354994,0.57771224,16566.244,0.0417308,0.0,0.0523716,0.6417552,0.0
404,1.1148632,0.79024446,0.8090134,0.5311879,16566.244,1.1148632,0.0,0.04874414,0.59730476,0.0
405,1.3369787,0.8141485,0.7735241,0.49157727,16566.244,1.3369787,0.0,0.032960586,0.40389502,0.0
406,1.6921104,0.8523677,0.842797,0.6177758,16566.244,1.6921104,0.0,0.028245272,0.34611413,0.0
407,2.2786422,0.91549015,0.89224416,0.56284374,16566.244,2.2786422,0.0,0.03983807,0.48817086,0.0
408,2.39195,0.9276843,0.86329484,0.75712836,16566.244,2.39195,0.0,0.03590966,0.44003263,0.0
409,1.2320113,0.8028519,0.82003695,0.56892484,16566.244,1.2320113,0.0,0.043470953,0.5326878,0.0
410,2.738433,0.96497273,0.9138901,0.69597644,16566.244,2.738433,0.0,0.038672276,0.4738854,0.0
411,3.6110969,1.0588887,0.9365998,0.69907546,16566.244,3.6110969,0.0,0.059620038,0.7305767,0.0
412,2.162021,0.9029394,0.9222039,0.7105997,28714.828,2.162021,1.1146086,0.047568884,0.5829033,0.0
413,2.5676653,0.9465948,1.0523725,0.644669,28714.828,2.5676653,1.1146086,0.06373768,0.7810339,0.0
414,3.1688652,1.0112958,1.1842089,0.66424805,28714.828,3.1688652,1.1146086,0.06923574,0.8484064,0.0
415,2.3303902,0.92105925,1.0856943,0.644669,28714.828,2.3303902,1.1146086,0.067202166,0.8234872,0.0
416,3.2374976,1.018682,1.121367,0.644669,28714.828,3.2374976,1.1146086,0.06686364,0.819339,0.0
417,2.3634386,0.9246159,1.170711,0.6642481,28714.828,2.3634386,1.1146086,0.06118416,0.7497433,0.0
418,1.6133764,0.84389436,1.1612424,0.68617463,28714.828,1.6133764,1.1146086,0.07480362,0.9166345,0.0
419,1.6825274,0.8474329,0.9986325,0.6943102,28714.828,1.6462564,1.1146086,0.08674394,1.0629498,1.0
420,2.4559815,0.9257759,0.93930954,0.70903945,28714.828,2.374217,1.1146086,0.08963657,1.0983957,1.0
421,4.4500647,1.1138024,1.1614922,0.7379383,28714.828,4.1213536,1.1146086,0.10020338,1.2278801,1.0
422,3.309632,0.9985815,1.0651228,0.7442093,28714.828,3.0507247,1.1146086,0.101394705,1.2424785,1.0
423,6.8265853,1.3448426,1.307042,0.7379383,28714.828,6.2681713,1.1146086,0.1023786,1.254535,1.0
424,1.647045,0.80507094,1.2495247,0.78560174,28714.828,1.2526304,1.1146086,0.15502244,1.8996263,1.0
425,0.8916869,0.55055505,1.2010578,0.6352015,28714.828,0.0,1.1146086,0.040593382,0.4974264,0.0
426,0.8916869,0.5600914,1.2086153,0.62800145,28714.828,0.0,1.1146086,0.03299939,0.40437052,0.0
427,0.8916869,0.55964124,1.300727,0.56717443,28714.828,0.0,1.1146086,0.031088354,0.38095292,0.0
428,1.070112,0.78542835,1.3340265,0.5671745,27058.193,1.070112,0.9592102,0.03315933,0.4063304,0.0
429,0.98925406,0.7767264,1.3764037,0.6814616,27058.193,0.98925406,0.9592102,0.044209633,0.54173946,0.0
430,0.97246367,0.77491945,1.4700947,0.71958876,27058.193,0.97246367,0.9592102,0.03249988,0.3982496,0.0
431,0.56017214,0.603769,1.2995723,0.8630309,24297.16,0.0,0.70021516,0.0485625,0.595079,0.0
432,0.56017214,0.64086413,1.1964842,0.89726824,24297.16,0.0,0.70021516,0.040199913,0.49260485,0.0
433,4.323415,1.1355482,1.1858938,0.68364763,23744.955,4.323415,0.6484163,0.046402093,0.5686056,0.0
434,3.3954086,1.0356764,1.0505867,0.66880393,23744.955,3.3954086,0.6484163,0.04335769,0.5312999,0.0
435,0.34402633,0.70728713,0.8889461,0.5832257,7.6121106,0.34402633,0.0,0.05613142,0.6878276,0.0
436,0.22624353,0.6946114,0.96130586,0.5745194,3.46881,0.22624353,0.0,0.05398536,0.6615301,0.0
437,1.0113053,0.7790996,0.8252248,0.4803359,0.93679285,1.0113053,0.0,0.049628407,0.60814047,0.0
438,0.0,0.63020855,0.7535122,0.4573472,0.93679285,0.0,0.0,0.046424884,0.5688849,0.0
439,0.32077426,0.70478475,0.5943462,0.42551774,0.88910145,0.32077426,0.0,0.040542163,0.49679875,0.0
440,0.50164217,0.7242497,0.5961671,0.42281365,0.88910145,0.50164217,0.0,0.041993942,0.51458865,0.0
441,0.0,0.6319085,0.5894827,0.48753008,0.88910145,0.0,0.0,0.04175048,0.5116053,0.0
442,0.25026488,0.69719654,0.555652,0.5043146,0.67449075,0.25026488,0.0,0.04266949,0.5228668,0.0
443,0.9782037,0.7755372,0.7078917,0.5517327,2.2161837,0.9782037,0.0,0.044294644,0.54278123,0.0
444,0.92788696,0.7701221,0.58667713,0.5494008,5.1068583,0.92788696,0.0,0.036356796,0.44551176,0.0
445,0.6136777,0.73630697,0.6320859,0.6373676,16566.244,0.6136777,0.0,0.028597824,0.35043427,0.0
446,0.6402024,0.73916155,0.66148067,0.48895362,16566.244,0.6402024,0.0,0.027864631,0.34144983,0.0
447,1.4160782,0.82266116,0.645103,0.5262595,16566.244,1.4160782,0.0,0.027750062,0.3400459,0.0
448,0.6786896,0.74330354,0.67332524,0.4379756,16566.244,0.6786896,0.0,0.03275726,0.4014035,0.0
449,0.15461704,0.68690294,0.6685237,0.44694814,16566.244,0.15461704,0.0,0.040763505,0.49951106,0.0
450,1.0184671,0.77987033,0.6474079,0.6399402,16566.244,1.0184671,0.0,0.036353584,0.44547242,0.0
451,0.57599634,0.7322517,0.64966595,0.6262912,16566.244,0.57599634,0.0,0.04001105,0.49029055,0.0
452,0.6608281,0.7413813,0.70183736,0.44694814,16566.244,0.6608281,0.0,0.043941915,0.5384589,0.0
453,0.705895,0.7462314,0.73056954,0.5505377,16566.244,0.705895,0.0,0.038823847,0.47574273,0.0
454,0.59797955,0.73461753,0.6897006,0.77053183,16566.244,0.59797955,0.0,0.04024984,0.49321666,0.0
455,1.1206199,0.790864,0.7437987,0.6103857,16566.244,1.1206199,0.0,0.042252377,0.5177555,0.0
456,1.3270239,0.81307715,0.8107558,0.6123372,16566.244,1.3270239,0.0,0.03938367,0.48260272,0.0
457,0.4975902,0.72381365,0.65673,0.52447665,16566.244,0.4975902,0.0,0.043455653,0.5325003,0.0
458,0.2581411,0.6980442,0.6322637,0.49340367,16566.244,0.2581411,0.0,0.040921126,0.5014425,0.0
459,1.3552649,0.81611645,0.6007314,0.5873028,28162.62,1.3552649,1.0628095,0.052018408,0.6374273,0.0
460,1.7011895,0.8533448,0.72560793,0.62495226,28162.62,1.7011895,1.0628095,0.03969015,0.4863583,0.0
461,1.4012778,0.82106835,0.7756322,0.49555817,28162.62,1.4012778,1.0628095,0.04355203,0.5336813,0.0
462,0.85024756,0.76080245,0.81951,0.4704045,28162.62,0.8412889,1.0628095,0.039986555,0.48999038,0.0
463,1.4112707,0.8221438,0.8307482,0.5180457,28162.62,1.4112707,1.0628095,0.04583855,0.56170005,0.0
464,2.2858903,0.9162702,0.9328826,0.7248709,28162.62,2.2858903,1.0628095,0.03926221,0.48111436,0.0
465,1.7020652,0.85343903,1.0598265,0.66424805,28162.62,1.7020652,1.0628095,0.068510376,0.83951783,0.0
