window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4029,6.5740376,1.0855216,1.08604,0.18561171,0.0,0.0,1.0,0.6497718,6.047818,0.0,0.09200306,1.2485994,1.0
4030,6.569767,1.080813,1.083598,0.1758097,0.0,0.0,1.0,0.65780956,6.0060773,0.0,0.093443796,1.268152,1.0
4031,6.3760734,1.0669171,1.0909057,0.17788951,0.0,0.0,1.0,0.67449033,5.88289,0.0,0.09133435,1.2395241,1.0
4032,6.7232018,1.0881684,1.0895666,0.19759709,0.0,0.0,1.0,0.7465664,6.071282,0.0,0.09629107,1.3067932,1.0
4033,11.635035,1.5700499,1.633391,0.24018861,0.0,0.0,1.0,0.87161213,10.343132,0.0,0.09998095,1.3568696,1.0
4034,11.371703,1.582391,1.627377,0.20698829,0.0,0.0,1.0,0.8965554,10.452536,0.0,0.09219831,1.2512492,1.0
4035,9.230736,1.3519952,1.4326822,0.27708212,0.0,0.0,1.0,0.9095713,8.410091,0.0,0.0942281,1.278796,1.0
4036,7.956955,1.3008797,1.5314978,0.23401518,0.0,0.0,1.0,0.9229662,7.956955,0.0,0.06936793,0.9414117,0.0
4037,7.664833,1.2336501,1.3652077,0.26230848,0.0,0.0,1.0,1.0329614,7.3609686,0.0,0.08237575,1.1179445,1.0
4038,7.5461283,1.2169496,1.4218577,0.26769617,0.0,0.0,1.0,1.0652896,7.2129197,0.0006397084,0.08341063,1.131989,1.0
4039,7.408862,1.1868421,1.2832699,0.25987625,0.0,0.0,1.0,1.0822257,6.946018,0.0011771809,0.08771347,1.1903841,1.0
4040,6.8598256,1.1404557,1.3364928,0.26302308,0.0,0.0,1.0,1.0822257,6.5348063,0.0011771809,0.08415599,1.1421046,1.0
4041,7.4741755,1.1151438,1.2609707,0.27731228,0.0,0.0,1.0,1.0822257,6.310417,0.0011771809,0.1125104,1.5269102,1.0
4042,7.753001,1.0835572,1.2607391,0.3198707,0.0,0.0,1.0,1.0997033,6.0304046,0.0017318403,0.1338229,1.8161482,1.0
4043,6.685362,1.062419,1.1490617,0.26580048,0.0,0.0,1.0,1.0822257,5.8430157,0.0011771809,0.10403543,1.4118941,1.0
4044,6.1884823,1.0237836,1.1675229,0.2839987,0.0,0.0,1.0,1.0822257,5.5005145,0.0011771809,0.10001652,1.3573523,1.0
4045,6.040275,1.0229412,1.2216957,0.30008584,0.0,0.0,1.0,1.0822257,5.493047,0.0011771809,0.094658285,1.2846341,1.0
4046,5.982247,0.99736303,1.1475936,0.29413623,0.0,0.0,1.0,1.0488775,5.266298,0.000118862874,0.10230621,1.3884263,1.0
4047,6.8690014,1.0977786,1.1749108,0.21674676,0.0,0.0,1.0,0.97384834,6.1564755,0.0,0.09805075,1.3306743,1.0
4048,7.5765586,1.1268531,1.1611062,0.25758418,0.0,0.0,1.0,0.9337686,6.41422,0.0,0.11183548,1.5177507,1.0
4049,6.5412674,1.1024598,1.1172875,0.29944915,0.0,0.0,1.0,0.9211309,6.197974,0.0,0.08534578,1.1582515,1.0
4050,7.984267,1.1433827,1.2159626,0.27602354,0.0,0.0,1.0,0.8851839,6.5607533,0.0,0.11936428,1.6199261,1.0
4051,7.879268,1.1683171,1.1711096,0.30949628,0.0,0.0,1.0,0.841396,6.7817955,0.0,0.10775408,1.4623609,1.0
4052,7.8937483,1.1531924,1.15266,0.2489068,0.0,0.0,1.0,0.8210858,6.647716,0.0,0.113146015,1.5355363,1.0
4053,7.2120476,1.1273148,1.2011148,0.24817902,0.0,0.0,1.0,0.79664665,6.4183125,0.0,0.099720515,1.3533351,1.0
4054,6.800141,1.1072967,1.2059275,0.24817902,0.0,0.0,1.0,0.7872412,6.2408533,0.0,0.09255197,1.2560488,1.0
4055,8.850567,1.2444462,1.2892395,0.36788833,0.0,0.0,1.0,0.78582025,7.456675,0.0,0.11303956,1.5340916,1.0
4056,7.91484,1.1287479,1.2026683,0.26185653,0.0,0.0,1.0,0.75451237,6.4310174,0.0,0.122260086,1.659226,1.0
4057,8.05489,1.2260513,1.2993166,0.3082057,0.0,0.0,1.0,0.758951,7.293606,0.0,0.09565934,1.2982197,1.0
4058,8.738147,1.1395752,1.2231418,0.23900287,0.0,0.0,1.0,0.72566736,6.5270004,0.0,0.1450056,1.9679117,1.0
4059,7.8341064,1.1681168,1.2489218,0.26388368,0.0,0.0,1.0,0.70717305,6.7800198,0.0,0.10641579,1.4441986,1.0
4060,7.734103,1.1806232,1.2548604,0.26388368,0.0,0.0,1.0,0.73588806,6.890888,0.0,0.0994467,1.349619,1.0
4061,7.40623,1.1943111,1.2565836,0.26781917,0.0,0.0,1.0,0.5853166,7.012231,0.0,0.08551406,1.1605353,1.0
4062,7.171667,1.1694086,1.2019292,0.24211991,0.0,0.0,1.0,0.60559845,6.791471,0.0,0.085470706,1.1599469,1.0
4063,7.5252085,1.1684102,1.1920127,0.3389264,0.0,0.0,1.0,0.6170316,6.7826204,0.0,0.09673452,1.3128113,1.0
4064,7.806046,1.231662,1.1901655,0.35597718,0.0,0.0,1.0,0.6144803,7.3433447,0.0,0.08695034,1.1800275,1.0
4065,7.3567476,1.233174,1.203346,0.2780168,0.0,0.0,1.0,0.62738836,7.3567476,0.0,0.071692854,0.97296387,0.0
4066,7.137848,1.2084812,1.1974869,0.27607974,0.0,0.0,1.0,0.6415557,7.137848,0.0,0.06727884,0.91306,0.0
4067,6.497692,1.135352,1.1685125,0.29902688,0.0,0.0,1.0,0.6398683,6.489562,0.0,0.07394877,1.0035795,1.0
4068,7.026777,1.1959519,1.1791979,0.30969352,0.0,0.0,1.0,0.65624374,7.026777,0.0,0.06308379,0.85612786,0.0
4069,7.089038,1.2029753,1.1599199,0.29115763,0.0,0.0,1.0,0.6294883,7.089038,0.0,0.055370204,0.7514446,0.0
4070,7.1999097,1.2053103,1.1498413,0.2883182,0.0,0.0,1.0,0.5058033,7.1097383,0.0,0.076355115,1.0362366,1.0
4071,6.796923,1.1700236,1.2608862,0.3661684,0.0,0.0,1.0,0.5060645,6.796923,0.0,0.07167671,0.97274476,0.0
4072,7.0134044,1.1528485,1.1465713,0.278877,0.0,0.0,1.0,0.5566811,6.644667,0.0,0.085368015,1.1585534,1.0
4073,6.0406256,1.0847102,1.1085227,0.31476697,0.0,0.0,1.0,0.61260957,6.0406256,0.0,0.07101743,0.96379745,0.0
4074,8.121113,1.2703553,1.1891477,0.27702165,0.0,0.0,1.0,3.1203485,7.6863585,0.06585779,0.08559289,1.1616051,1.0
4075,6.804574,1.1708866,1.2513137,0.334328,0.0,0.0,1.0,7.6542006,6.804574,0.20974134,0.055206627,0.74922466,0.0
4076,5.7762113,1.0548832,1.2970865,0.3834701,0.0,0.0,1.0,12.008666,5.7762113,0.34793198,0.066236995,0.89892083,0.0
4077,9.178346,1.4023271,1.391185,0.28506765,0.0,0.0,1.0,16.65629,8.856279,0.49542612,0.08134106,1.1039023,1.0
4078,8.039179,1.0948122,1.3675239,0.5934067,0.0,0.0,1.0,20.742714,6.1301785,0.6251103,0.13924576,1.8897433,1.0
4079,6.645389,1.0436654,1.3377903,0.40742436,0.0,0.0,1.0,31.529123,5.676766,0.96742123,0.109607376,1.4875125,1.0
4080,9.578245,1.4202247,1.3771635,0.4113172,0.0,0.0,1.0,36.889446,9.014941,1.1375331,0.08684001,1.1785302,1.0
4081,10.509996,1.4835112,1.4111708,0.4113172,0.0,0.0,1.0,40.704636,9.575973,1.2586097,0.094219595,1.2786806,1.0
4082,10.797,1.5453041,1.4631345,0.4034643,0.0,0.0,1.0,43.542896,10.123762,1.3486829,0.08768534,1.1900023,1.0
4083,7.3280573,1.1966016,1.5121859,0.4411449,0.0,0.0,1.0,45.93009,7.032536,1.4244415,0.08253185,1.1200628,1.0
4084,11.584371,1.6321404,1.5812618,0.40171465,0.0,0.0,1.0,47.988,10.893561,1.48975,0.08703558,1.1811843,1.0
4085,8.170738,1.2730311,1.3460591,0.60608584,0.0,0.0,1.0,49.947918,7.7100787,1.5519488,0.086263604,1.1707076,1.0
4086,7.8890166,1.2753314,1.4108212,0.3784207,0.0,0.0,1.0,51.675877,7.7304707,1.6067861,0.0780028,1.0585979,1.0
4087,7.8906755,1.2934031,1.2996074,0.38514706,0.0,0.0,1.0,52.107494,7.8906755,1.6204838,0.06573148,0.8920604,0.0
4088,7.5111837,1.250595,1.3644277,0.26637763,0.0,0.0,1.0,53.616894,7.5111837,1.6683851,0.070415564,0.9556294,0.0
4089,7.127269,1.1632636,1.2734908,0.2141374,0.0,0.0,1.0,54.69388,6.736996,1.7025636,0.085880876,1.1655135,1.0
4090,7.002672,1.0967245,1.1519058,0.24882308,0.0,0.0,1.0,55.662346,6.1471314,1.7332983,0.10298579,1.397649,1.0
4091,7.1705475,1.0801291,1.1452569,0.24809733,0.0,0.0,1.0,56.737495,6.0000143,1.7674186,0.114756696,1.5573953,1.0
4092,7.691363,1.1004391,1.1378977,0.42184627,0.0,0.0,1.0,57.70431,6.180061,1.798101,0.12516871,1.6986997,1.0
4093,7.0002885,1.0514872,1.064106,0.3058777,0.0,0.0,1.0,57.70431,5.7461057,1.798101,0.11963637,1.6236188,1.0
4094,7.120813,1.048435,1.0752223,0.33436996,0.0,0.0,1.0,57.70431,5.7190475,1.798101,0.12528656,1.7002991,1.0
4095,6.7477775,1.0452974,1.0856279,0.28382197,0.0,0.0,1.0,57.70431,5.691233,1.798101,0.112768404,1.5304117,1.0
4096,8.272117,1.0610963,1.1391852,0.22422387,0.0,0.0,1.0,57.70431,5.83129,1.798101,0.16180684,2.195926,1.0
4097,8.280243,1.1659554,1.2226686,0.34175476,0.0,0.0,1.0,57.70431,6.7608595,1.798101,0.120997585,1.6420922,1.0
4098,7.5451856,1.1739994,1.2329243,0.2361106,0.0,0.0,1.0,57.70431,6.832169,1.798101,0.09565612,1.298176,1.0
4099,9.032865,1.1527674,1.1685559,0.30527604,0.0,0.0,1.0,57.70431,6.6439486,1.798101,0.14938328,2.0273223,1.0
4100,9.56055,1.2307619,1.3372966,0.36534625,0.0,0.0,1.0,57.70431,7.335365,1.798101,0.13754892,1.8667151,1.0
4101,5.912176,1.0601143,1.1124043,0.31181952,0.0,0.0,1.0,57.70431,5.8225837,1.798101,0.07692442,1.043963,1.0
4102,7.1153226,1.147138,1.1240156,0.32541034,0.0,0.0,1.0,57.70431,6.594044,1.798101,0.09032792,1.2258656,1.0
4103,6.9081726,1.069362,1.1490536,0.3096998,0.0,0.0,1.0,57.688683,5.904565,1.7976049,0.10946888,1.4856329,1.0
4104,6.7619896,1.1388755,1.1941248,0.33396703,0.0,0.0,1.0,57.673065,6.5207973,1.7971092,0.08147208,1.1056805,1.0
4105,6.373986,1.0755593,1.1915704,0.35316682,0.0,0.0,1.0,57.673065,5.9595027,1.7971092,0.08832727,1.1987141,1.0
4106,6.618934,1.0753781,1.1357688,0.36351398,0.0,0.0,1.0,53.252663,5.957896,1.6568261,0.097043484,1.3170043,1.0
4107,6.617999,1.1355633,1.1720965,0.24909127,0.0,0.0,1.0,49.447094,6.4914346,1.536055,0.07778971,1.055706,1.0
4108,6.3056135,1.079753,1.1277002,0.24909127,0.0,0.0,1.0,40.970154,5.9966803,1.267036,0.084530905,1.1471926,1.0
4109,6.550661,1.0826976,1.1566261,0.29171568,0.0,0.0,1.0,28.530098,6.0227838,0.87224597,0.092137165,1.2504194,1.0
4110,6.866369,1.1229378,1.158414,0.27628067,0.0,0.0,1.0,20.732409,6.379511,0.6247833,0.0897517,1.2180455,1.0
4111,7.0007114,1.1457224,1.2083733,0.1948281,0.0,0.0,1.0,15.243575,6.581495,0.45059305,0.087094896,1.1819893,1.0
4112,7.3505015,1.14697,1.1513298,0.18796432,0.0,0.0,1.0,10.72001,6.592555,0.30703598,0.09788951,1.3284861,1.0
4113,7.4232683,1.1474533,1.1854022,0.17346306,0.0,0.0,1.0,8.188713,6.596839,0.2267043,0.100059316,1.357933,1.0
4114,6.9339542,1.091661,1.1595929,0.16789791,0.0,0.0,1.0,6.8007,6.1022434,0.18265517,0.102379195,1.3894168,1.0
4115,7.599762,1.1716554,1.1679821,0.16188765,0.0,0.0,1.0,5.319723,6.8113894,0.13565579,0.09805228,1.330695,1.0
4116,7.741104,1.1670686,1.1675055,0.15285,0.0,0.0,1.0,3.839447,6.7707276,0.088678665,0.103857845,1.409484,1.0
4117,7.1217613,1.088148,1.1514653,0.17368558,0.0,0.0,1.0,2.9442365,6.071101,0.060268812,0.110118926,1.4944549,1.0
4118,7.644434,1.1575863,1.1714906,0.15816152,0.0,0.0,1.0,1.8901253,6.686668,0.026816186,0.10384012,1.4092435,1.0
4119,7.5791383,1.0993079,1.1814725,0.16309854,0.0,0.0,1.0,1.2108021,6.170033,0.0052576023,0.121765316,1.6525112,1.0
4120,7.7627597,1.1470172,1.1451144,0.16233443,0.0,0.0,1.0,0.8102581,6.5929737,0.0,0.111038946,1.5069407,1.0
4121,8.293693,1.1369853,1.1815809,0.3058855,0.0,0.0,1.0,0.55351084,6.5040407,0.0,0.13161407,1.7861716,1.0
4122,7.4067583,1.1265472,1.1162179,0.16431002,0.0,0.0,1.0,0.59771353,6.411508,0.0,0.10636509,1.4435105,1.0
4123,7.8598437,1.1035132,1.1069653,0.22149684,0.0,0.0,1.0,0.59771353,6.207313,0.0,0.1297326,1.7606375,1.0
4124,7.2656345,1.1081221,1.1003044,0.17997788,0.0,0.0,1.0,0.6898484,6.2481704,0.0,0.10796789,1.4652625,1.0
4125,7.493082,1.0669218,1.1055535,0.22997744,0.0,0.0,1.0,0.6898484,5.8829327,0.0,0.13130637,1.7819955,1.0
4126,6.699273,1.0571933,1.0764745,0.22067939,0.0,0.0,1.0,0.6898484,5.7966895,0.0,0.106465735,1.4448764,1.0
4127,6.7884264,1.0291747,1.0912012,0.37235045,0.0,0.0,1.0,0.6898484,5.5483065,0.0,0.12074095,1.6386093,1.0
4128,6.500767,1.0574927,1.0618328,0.18867297,0.0,0.0,1.0,0.6898484,5.799344,0.0,0.09914816,1.3455676,1.0
4129,6.624259,1.0242194,1.2965926,0.44082418,0.0,0.0,1.0,0.6977921,5.504378,0.0,0.116517656,1.5812938,1.0
4130,6.4910793,1.0289481,1.0483398,0.18849371,0.0,0.0,1.0,0.70592093,5.5462976,0.0,0.10954742,1.4866989,1.0
4131,6.4176865,1.0381697,1.0740037,0.30575046,0.0,0.0,1.0,0.70592093,5.628047,0.0,0.10322308,1.4008694,1.0
4132,6.582293,1.0556209,1.0673448,0.29758024,0.0,0.0,1.0,0.7301488,5.7827506,0.0,0.10279341,1.3950382,1.0
4133,6.651069,1.0677036,1.2309111,0.351103,0.0,0.0,1.0,0.7401863,5.889863,0.0,0.100893736,1.3692572,1.0
4134,8.6733055,1.298154,1.4043465,0.29507712,0.0,0.0,1.0,0.84706783,7.9327917,0.0,0.09333756,1.2667102,1.0
4135,7.590943,1.1732862,1.2154679,0.2586747,0.0,0.0,1.0,0.8772936,6.825846,0.0,0.09728278,1.320252,1.0
4136,8.070268,1.2941382,1.3541595,0.25172973,0.0,0.0,1.0,0.88841563,7.897192,0.0,0.07829899,1.0626177,1.0
4137,8.121868,1.2165794,1.3063506,0.25391656,0.0,0.0,1.0,0.9115337,7.209638,0.0,0.100323044,1.3615122,1.0
4138,6.809146,1.124086,1.2716576,0.25168437,0.0,0.0,1.0,0.93588,6.3896894,0.0,0.08750534,1.1875596,1.0
4139,7.857329,1.175269,1.2571864,0.25391656,0.0,0.0,1.0,0.9668287,6.843424,0.0,0.10487642,1.4233074,1.0
4140,6.1809444,1.0525382,1.2707319,0.2676962,0.0,0.0,1.0,0.95391756,5.755422,0.0,0.08925028,1.2112406,1.0
4141,6.4119782,1.04995,1.2480353,0.2676962,0.0,0.0,1.0,0.929102,5.732478,0.0,0.09864007,1.338672,1.0
4142,7.4837403,1.1067624,1.1987399,0.25391656,0.0,0.0,1.0,0.929102,6.236117,0.0,0.11580426,1.5716121,1.0
4143,5.917443,1.0049344,1.213061,0.2676962,0.0,0.0,1.0,0.9413467,5.333418,0.0,0.0967385,1.3128654,1.0
4144,5.919736,0.98395526,1.1666557,0.37909698,0.0,0.0,1.0,0.929102,5.147439,0.0,0.10527169,1.4286717,1.0
4145,6.1493735,1.0038255,1.1577836,0.3822758,0.0,0.0,1.0,0.91717184,5.323588,0.0,0.10634185,1.4431951,1.0
4146,6.3322053,1.0463544,1.1558113,0.25400567,0.0,0.0,1.0,0.90554035,5.7006035,0.0,0.097010665,1.316559,1.0
4147,8.636361,1.2071337,1.22366,0.28956813,0.0,0.0,1.0,0.8942002,7.1259017,0.0,0.118310235,1.6056215,1.0
4148,7.4501934,1.1613069,1.133443,0.43485004,0.0,0.0,1.0,0.8831423,6.7196503,0.0,0.09657314,1.3106211,1.0
4149,8.516997,1.17062,1.1859057,0.3137123,0.0,0.0,1.0,0.86339366,6.8022103,0.0,0.12675773,1.7202647,1.0
4150,8.934076,1.180484,1.142391,0.30937117,0.0,0.0,1.0,0.82355636,6.8896546,0.0,0.13615684,1.8478228,1.0
4151,7.187591,1.133266,1.1947011,0.2837364,0.0,0.0,1.0,0.794676,6.4710693,0.0,0.09699621,1.3163629,1.0
4152,7.3971653,1.1201398,1.1909225,0.2967401,0.0,0.0,1.0,0.794676,6.354707,0.0,0.1082212,1.4687003,1.0
4153,7.8807545,1.1188414,1.1891295,0.26185653,0.0,0.0,1.0,0.7859247,6.3431964,0.0,0.12471604,1.6925565,1.0
4154,8.357597,1.1410486,1.2040056,0.33512822,0.0,0.0,1.0,0.75308067,6.5400615,0.0,0.13219261,1.794023,1.0
4155,7.223159,1.0905449,1.1936147,0.25020686,0.0,0.0,1.0,0.76224977,6.09235,0.0,0.11276149,1.5303179,1.0
4156,6.3701253,1.1047752,1.1629101,0.30576926,0.0,0.0,1.0,0.7315806,6.2185,0.0,0.07881833,1.0696657,1.0
4157,7.6508985,1.2100898,1.1887851,0.39458582,0.0,0.0,1.0,0.73684293,7.152108,0.0,0.088367335,1.199258,1.0
4158,8.212061,1.2203426,1.2149227,0.37436774,0.0,0.0,1.0,0.68643194,7.2429986,0.0,0.10185225,1.3822656,1.0
4159,7.3403735,1.1821524,1.1859871,0.28367266,0.0,0.0,1.0,0.69832957,6.9044447,0.0,0.08697725,1.1803927,1.0
4160,9.146671,1.2745396,1.3085463,0.30476934,0.0,0.0,1.0,0.7285153,7.7234516,0.0,0.112479664,1.5264931,1.0
4161,11.611273,1.3346529,1.4036802,0.539427,0.0,0.0,1.0,0.72123814,8.256352,0.0,0.1592321,2.1609836,1.0
4162,10.355635,1.3061742,1.3267722,0.4718877,0.0,0.0,1.0,0.7257789,8.00389,0.0,0.13554361,1.8395004,1.0
4163,8.034102,1.2081337,1.2368398,0.38775858,0.0,0.0,1.0,0.6744848,7.134767,0.0,0.100222096,1.3601422,1.0
4164,13.609503,1.3633542,1.4342378,0.5752973,0.0,0.0,1.0,0.63748103,8.510788,0.0,0.19981027,2.7116811,1.0
4165,9.130236,1.2853839,1.2944996,0.31291485,0.0,0.0,1.0,0.67448366,7.819586,0.0,0.108971946,1.4788889,1.0
4166,13.11353,1.2734555,1.3671604,0.48183683,0.0,0.0,1.0,0.63178676,7.713841,0.0,0.24166222,3.279666,1.0
4167,10.299385,1.250661,1.2923174,0.29931304,0.0,0.0,1.0,0.6279402,7.5117693,0.0,0.15181214,2.060285,1.0
4168,11.403487,1.2825488,1.2897298,0.378833,0.0,0.0,1.0,0.6744816,7.7944527,0.0,0.17116524,2.3229315,1.0
4169,10.119907,1.1639367,1.2386216,0.533531,0.0,0.0,1.0,0.6457795,6.742964,0.0,0.17911986,2.4308858,1.0
4170,12.574697,1.2773545,1.2355863,0.44138038,0.0,0.0,1.0,0.76608896,7.7484055,0.0,0.20481811,2.7796443,1.0
4171,11.856479,1.2705172,1.2473421,0.4800736,0.0,0.0,1.0,0.992984,7.6877933,0.0,0.1878436,2.5492783,1.0
4172,7.6822186,1.2110649,1.2513957,0.35131338,0.0,0.0,1.0,1.385409,7.1607523,0.01079882,0.08901629,1.208065,1.0
4173,10.458632,1.3448334,1.356203,0.2759602,0.0,0.0,1.0,6.720555,8.3466015,0.18011174,0.12695733,1.7229736,1.0
4174,8.759098,1.2968229,1.3032347,0.42800328,0.0,0.0,1.0,14.064081,7.920992,0.41316137,0.09596068,1.3023093,1.0
4175,9.726065,1.4593976,1.5667406,0.3864581,0.0,0.0,1.0,18.583092,9.362206,0.5565739,0.08186713,1.1110418,1.0
4176,10.72392,1.3983338,1.3795981,0.43704787,0.0,0.0,1.0,24.018988,8.82088,0.72908413,0.11910501,1.6164075,1.0
4177,9.528317,1.2151895,1.380931,0.4456389,0.0,0.0,1.0,29.921505,7.197316,0.9164028,0.14186911,1.9253455,1.0
4178,8.117809,1.2684752,1.4284749,0.37118772,0.0,0.0,1.0,35.36055,7.6696906,1.089013,0.08598561,1.1669348,1.0
4179,9.78076,1.4312476,1.5096705,0.32896245,0.0,0.0,1.0,38.75452,9.1126585,1.196722,0.08912007,1.2094735,1.0
4180,7.962635,1.2221398,1.2887788,0.5051255,0.0,0.0,1.0,46.08141,7.2589307,1.4292436,0.09409434,1.2769808,1.0
4181,9.2498045,1.2257425,1.2266351,0.34694737,0.0,0.0,1.0,48.80693,7.290868,1.5157391,0.13025059,1.7676673,1.0
4182,10.158907,1.226517,1.298806,0.50493807,0.0,0.0,1.0,51.40875,7.297734,1.5983088,0.15622555,2.1201808,1.0
4183,9.27288,1.4100744,1.4525325,0.53782856,0.0,0.0,1.0,53.533722,8.924959,1.6657456,0.08189202,1.1113796,1.0
4184,9.045662,1.3012606,1.4246391,0.5204795,0.0,0.0,1.0,55.184116,7.9603314,1.7181215,0.10238899,1.3895497,1.0
4185,9.968792,1.5278229,1.5217049,0.45241866,0.0,0.0,1.0,56.832462,9.968792,1.7704325,0.067441724,0.91527057,0.0
4186,9.997697,1.4856024,1.5714953,0.45561653,0.0,0.0,1.0,57.891003,9.59451,1.8040257,0.082532,1.120065,1.0
4187,8.3075695,1.3404304,1.3561925,0.20450778,0.0,0.0,1.0,59.65337,8.3075695,1.8599551,0.056813527,0.77103233,0.0
4188,8.13358,1.26932,1.3299195,0.25376996,0.0,0.0,1.0,60.24031,7.6771803,1.8785818,0.086200684,1.1698537,1.0
4189,7.552637,1.1906507,1.2217664,0.28166935,0.0,0.0,1.0,61.17884,6.9797816,1.9083664,0.090963855,1.234496,1.0
4190,7.4510684,1.1759506,1.2520484,0.26452303,0.0,0.0,1.0,62.116703,6.8494663,1.9381298,0.092176154,1.2509484,1.0
4191,7.39468,1.23525,1.2682091,0.2423935,0.0,0.0,1.0,62.70253,7.3751516,1.9567213,0.07424248,1.0075655,1.0
4192,7.0956244,1.1675456,1.2114844,0.27497005,0.0,0.0,1.0,62.70253,6.7749557,1.9567213,0.08364963,1.1352326,1.0
4193,7.785789,1.264696,1.3182416,0.38741535,0.0,0.0,1.0,62.70253,7.6361885,1.9567213,0.077809475,1.0559742,1.0
4194,9.497456,1.1653802,1.2114614,0.29867703,0.0,0.0,1.0,62.70253,6.75576,1.9567213,0.15912399,2.1595163,1.0
4195,12.718561,1.2472472,1.3376635,0.28264225,0.0,0.0,1.0,57.488785,7.4815063,1.7912611,0.23221803,3.1514962,1.0
4196,8.01208,1.1193689,1.2903256,0.3922264,0.0,0.0,1.0,57.488785,6.3478727,1.7912611,0.1288788,1.7490504,1.0
4197,7.682412,1.1177421,1.2786874,0.3599924,0.0,0.0,1.0,57.488785,6.333451,1.7912611,0.1185255,1.6085428,1.0
4198,9.427595,1.2263204,1.3690084,0.4042922,0.0,0.0,1.0,57.488785,7.295991,1.7912611,0.13519324,1.8347455,1.0
4199,11.223872,1.247303,1.3453755,0.50428075,0.0,0.0,1.0,57.488785,7.482001,1.7912611,0.17897381,2.4289038,1.0
4200,8.0823765,1.1782179,1.3432231,0.28534222,0.0,0.0,1.0,57.473976,6.8695655,1.7907912,0.110853516,1.5044242,1.0
4201,6.9885077,1.1074872,1.306723,0.25244492,0.0,0.0,1.0,57.45917,6.2425423,1.7903212,0.098842554,1.34142,1.0
4202,7.4296865,1.1912812,1.2928125,0.21398546,0.0,0.0,1.0,53.054466,6.9853706,1.6505363,0.08707602,1.1817331,1.0
4203,7.4547467,1.1976053,1.245985,0.27421233,0.0,0.0,1.0,49.26306,7.0414333,1.5302145,0.086042486,1.1677067,1.0
4204,7.461704,1.2012495,1.2576181,0.30047864,0.0,0.0,1.0,49.24914,7.073739,1.5297729,0.085231625,1.1567023,1.0
4205,7.081258,1.1676567,1.2301846,0.23331137,0.0,0.0,1.0,43.06718,6.775941,1.3335859,0.08317121,1.1287398,1.0
4206,6.038472,1.0824405,1.1602436,0.24406093,0.0,0.0,1.0,40.532276,6.0205045,1.2531397,0.07431332,1.0085269,1.0
4207,6.865691,1.1097974,1.2152874,0.2511624,0.0,0.0,1.0,32.015705,6.2630215,0.98286307,0.093943484,1.2749335,1.0
4208,6.840967,1.0992,1.2115434,0.3409081,0.0,0.0,1.0,23.204933,6.1690764,0.7032498,0.09661425,1.3111792,1.0
4209,6.8413434,1.1252419,1.2798412,0.24374875,0.0,0.0,1.0,16.940308,6.399936,0.50443953,0.088205285,1.1970587,1.0
4210,6.991223,1.0772351,1.107378,0.41576332,0.0,0.0,1.0,12.765985,5.974359,0.37196577,0.10951798,1.4862992,1.0
4211,6.6830044,1.0533262,1.0682883,0.3315789,0.0,0.0,1.0,9.606397,5.7624083,0.27169502,0.10731883,1.456454,1.0
4212,6.494683,1.0505123,1.0563062,0.36124304,0.0,0.0,1.0,7.3227067,5.737463,0.19922125,0.10147019,1.3770804,1.0
4213,6.6819882,1.0494053,1.0599381,0.40873244,0.0,0.0,1.0,5.256044,5.7276497,0.13363491,0.1087632,1.476056,1.0
4214,6.3589997,1.0373299,1.0536296,0.31414032,0.0,0.0,1.0,3.9476616,5.6206017,0.0921129,0.101342894,1.3753529,1.0
4215,6.600103,1.0516711,1.070645,0.31767055,0.0,0.0,1.0,2.4754796,5.747736,0.045392632,0.10490559,1.4237032,1.0
4216,6.1584187,0.9948621,1.0800612,0.15799463,0.0,0.0,1.0,1.7926999,5.2441273,0.023724355,0.11038978,1.4981307,1.0
4217,6.1269054,1.0165396,1.0488871,0.16372642,0.0,0.0,1.0,1.1210686,5.436297,0.0024098759,0.10042985,1.3629616,1.0
4218,6.503236,1.016164,1.0595884,0.14516601,0.0,0.0,1.0,0.7462128,5.4329667,0.0,0.11515816,1.5628438,1.0
4219,6.5692143,1.0157079,1.0079893,0.16466354,0.0,0.0,1.0,0.5201499,5.4289236,0.0,0.11790445,1.6001143,1.0
4220,6.4979086,1.0145324,1.0140526,0.16875671,0.0,0.0,1.0,0.59434336,5.4185038,0.0,0.11562382,1.5691633,1.0
4221,6.246696,0.9959438,1.0027167,0.15399553,0.0,0.0,1.0,0.6393954,5.2537165,0.0,0.11347601,1.5400147,1.0
4222,6.3667927,0.9853137,0.9828422,0.16327411,0.0,0.0,1.0,0.65716845,5.1594815,0.0,0.122948416,1.6685674,1.0
4223,6.057289,0.9756272,0.9712672,0.17152512,0.0,0.0,1.0,0.65716845,5.073611,0.0,0.11450256,1.5539464,1.0
4224,6.148534,0.9740805,0.97700256,0.18609138,0.0,0.0,1.0,0.65716845,5.0599,0.0,0.11898008,1.6147121,1.0
4225,6.3217406,0.98226595,0.97910404,0.23349094,0.0,0.0,1.0,0.65716845,5.132463,0.0,0.12246801,1.6620477,1.0
4226,6.474048,1.034035,1.017252,0.25423375,0.0,0.0,1.0,0.65716845,5.5913925,0.0,0.106919,1.4510278,1.0
