window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2696,10.851879,2.7122147,3.288237,0.5703471,0.0,0.0,1.0,2.93188,9.4502,0.34980434,0.14205375,1.423779,1.0
2697,10.767368,2.662545,3.2705204,0.6222691,0.0,0.0,1.0,2.956087,9.246504,0.35935736,0.14665961,1.4699427,1.0
2698,11.130972,2.6750453,3.3318563,0.57231593,0.0,0.0,1.0,2.9165735,9.297768,0.34376386,0.15597725,1.5633317,1.0
2699,11.164127,2.6907833,3.3012433,0.61836505,0.0,0.0,1.0,2.9452865,9.362309,0.35509506,0.15463415,1.54987,1.0
2700,11.010346,2.6840997,3.35463,0.49494502,0.0,0.0,1.0,2.7603533,9.3349,0.28211364,0.15093614,1.5128056,1.0
2701,11.302475,2.7233691,2.9796658,0.61439085,0.0,0.0,1.0,2.458175,9.495944,0.16286296,0.15400356,1.5435498,1.0
2702,11.273595,2.7392383,3.0047412,0.6079936,0.0,0.0,1.0,2.3659995,9.561024,0.12648714,0.15083297,1.5117714,1.0
2703,11.430252,2.7540576,3.2319965,0.62257063,0.0,0.0,1.0,2.3268101,9.621798,0.11102158,0.1533512,1.5370113,1.0
2704,11.882288,2.8370345,3.3062806,0.87119013,0.0,0.0,1.0,2.3179424,9.962087,0.10752205,0.15471864,1.5507169,1.0
2705,12.299459,2.910781,3.322006,1.0036615,0.0,0.0,1.0,2.2270572,10.264522,0.07165542,0.15628615,1.5664277,1.0
2706,12.473134,2.9184482,3.4645405,0.91741896,0.0,0.0,1.0,2.1902087,10.295965,0.05711364,0.1600515,1.6041671,1.0
2707,12.850289,3.0110066,3.4849603,0.7307838,0.0,0.0,1.0,2.1520169,10.675549,0.042041756,0.15784335,1.5820353,1.0
2708,12.81895,2.9651756,3.5018013,0.91741896,0.0,0.0,1.0,2.3247905,10.487595,0.11022455,0.16314101,1.6351328,1.0
2709,13.298829,3.064215,3.5296345,0.71478677,0.0,0.0,1.0,2.8177392,10.893756,0.30476022,0.1627074,1.6307868,1.0
2710,12.812482,3.0088725,3.5497434,0.9174057,0.0,0.0,1.0,3.116754,10.666797,0.42276242,0.1571145,1.5747302,1.0
2711,13.135501,3.0189724,3.568118,0.9174057,0.0,0.0,1.0,3.4538248,10.708216,0.5557829,0.1643892,1.6476431,1.0
2712,13.12841,3.0317729,3.571767,0.930252,0.0,0.0,1.0,3.8264537,10.760711,0.7028359,0.16249546,1.6286626,1.0
2713,12.862298,3.0558734,3.6118112,0.8984814,0.0,0.0,1.0,4.124385,10.859548,0.8204105,0.15234464,1.5269227,1.0
2714,12.873872,3.0663643,3.6397073,0.8984814,0.0,0.0,1.0,4.275424,10.902571,0.8800161,0.1513149,1.5166018,1.0
2715,13.074349,3.0802152,3.660781,0.8984814,0.0,0.0,1.0,4.219848,10.959373,0.85808384,0.15478489,1.5513809,1.0
2716,13.2513685,3.0952904,3.6848724,0.8984814,0.0,0.0,1.0,4.0777216,11.021197,0.80199546,0.1574558,1.578151,1.0
2717,13.41954,3.1087463,3.7037616,0.89834845,0.0,0.0,1.0,4.2105484,11.07638,0.8544138,0.16007636,1.6044164,1.0
2718,13.625402,3.1142561,3.724607,0.89834845,0.0,0.0,1.0,4.0439477,11.098975,0.788667,0.16466056,1.6503628,1.0
2719,13.652143,3.1244814,3.7447615,0.89834845,0.0,0.0,1.0,4.069629,11.140909,0.7988019,0.16402757,1.6440185,1.0
2720,13.769301,3.1411183,3.7656822,0.7446407,0.0,0.0,1.0,4.2052813,11.209137,0.8523352,0.16488084,1.6525707,1.0
2721,13.387725,3.1510956,3.7882218,0.72447735,0.0,0.0,1.0,4.327056,11.250054,0.90039194,0.15393852,1.5428978,1.0
2722,12.964699,3.1030753,3.808343,0.540261,0.0,0.0,1.0,4.1545033,11.0531225,0.8322964,0.14907254,1.494127,1.0
2723,13.207584,3.1096845,3.8228464,0.54065627,0.0,0.0,1.0,3.920921,11.080227,0.74011624,0.15450342,1.5485598,1.0
2724,13.642428,3.1802554,3.8368487,0.9003298,0.0,0.0,1.0,3.6746535,11.369639,0.64293003,0.15675654,1.5711423,1.0
2725,13.572585,3.1847577,3.8403513,0.93105215,0.0,0.0,1.0,3.6271532,11.3881035,0.62418467,0.15445367,1.548061,1.0
2726,12.971306,3.1837564,3.8571754,0.900999,0.0,0.0,1.0,3.479893,11.383997,0.5660704,0.13951974,1.398381,1.0
2727,13.584103,3.135057,3.839791,0.843427,0.0,0.0,1.0,3.4369605,11.184279,0.54912764,0.1609388,1.6130604,1.0
2728,13.584161,3.144624,3.8502743,0.8434269,0.0,0.0,1.0,3.1843238,11.223515,0.44942793,0.1597299,1.6009438,1.0
2729,13.387403,3.1514902,3.8062005,0.62134403,0.0,0.0,1.0,3.2810547,11.251673,0.48760152,0.15388156,1.542327,1.0
2730,13.476757,3.1561275,3.8668768,0.5856892,0.0,0.0,1.0,3.1218066,11.27069,0.42475635,0.15556927,1.5592426,1.0
2731,13.922706,3.1606328,3.8463888,0.6030297,0.0,0.0,1.0,3.0850348,11.289166,0.41024488,0.16627206,1.6665146,1.0
2732,14.802178,3.3169637,3.9649549,0.7497474,0.0,0.0,1.0,9.001346,11.930281,2.745038,0.16839385,1.687781,1.0
2733,18.232052,3.9539733,3.997663,0.25489238,0.0,0.0,1.0,9.195666,14.542664,2.8217242,0.17209138,1.7248406,1.0
2734,14.735186,3.25869,4.0076027,0.74931717,0.0,0.0,1.0,9.232398,11.6913,2.8362198,0.17399007,1.7438709,1.0
2735,18.707472,3.992069,4.0222216,0.28354022,0.0,0.0,1.0,9.309574,14.6988945,2.8666763,0.1775129,1.7791796,1.0
2736,14.435819,3.1571047,4.0151644,0.76498896,0.0,0.0,1.0,9.382109,11.274698,2.895301,0.17969652,1.8010656,1.0
2737,13.583085,3.05119,4.0385747,0.7311635,0.0,0.0,1.0,9.458674,10.840341,2.9255168,0.17189711,1.7228936,1.0
2738,13.541672,3.0342276,4.041673,0.7311635,0.0,0.0,1.0,9.557556,10.770778,2.9645393,0.17310794,1.7350295,1.0
2739,18.233692,4.024403,4.0487304,0.25489238,0.0,0.0,1.0,9.6184225,14.831497,2.9885592,0.16516311,1.6553999,1.0
2740,12.632408,2.8679686,4.0433655,0.7311635,0.0,0.0,1.0,9.726698,10.088947,3.0312886,0.17163798,1.7202964,1.0
2741,18.309994,3.992542,4.0238733,0.28354022,0.0,0.0,1.0,9.840476,14.700834,3.0761898,0.16975752,1.7014488,1.0
2742,11.562434,2.638387,3.9394345,0.77697027,0.0,0.0,1.0,10.405517,9.147431,3.2991755,0.17503172,1.7543112,1.0
2743,18.013147,3.9266458,3.9701633,0.28354022,0.0,0.0,1.0,11.426544,14.4305935,3.7021105,0.17054257,1.7093172,1.0
2744,15.985703,3.5301373,3.8800402,0.4988174,0.0,0.0,1.0,10.672728,12.804508,3.4046268,0.17059454,1.7098382,1.0
2745,9.563163,2.2297838,3.8254113,0.9199617,0.0,0.0,1.0,9.86235,7.471746,3.0848222,0.1795646,1.7997433,1.0
2746,7.281902,1.745451,3.7442474,0.9609581,0.0,0.0,1.0,8.534827,5.485492,2.5609329,0.1931261,1.9356679,1.0
2747,16.846577,3.7337344,3.799718,0.28633702,0.0,0.0,1.0,7.9797096,13.6394615,2.3418632,0.16680084,1.6718146,1.0
2748,14.077396,3.1734319,3.5483277,0.60093427,0.0,0.0,1.0,7.909177,11.341656,2.3140283,0.16853309,1.6891766,1.0
2749,9.241089,2.1301377,3.3447912,0.8715744,0.0,0.0,1.0,7.904116,7.063096,2.312031,0.1876753,1.8810354,1.0
2750,9.683614,2.1972718,3.4774027,0.8082131,0.0,0.0,1.0,7.9012694,7.338414,2.3109076,0.19087261,1.9130815,1.0
2751,12.301762,2.8922594,3.4882817,0.4464564,0.0,0.0,1.0,7.89526,10.188564,2.308536,0.15889707,1.5925965,1.0
2752,8.496778,2.3025362,3.471415,0.68845016,0.0,0.0,1.0,7.8927298,7.7701044,2.3075376,0.126432,1.267205,1.0
2753,9.980832,2.3366363,3.410943,1.1104013,0.0,0.0,1.0,7.892413,7.9099493,2.3074126,0.17440413,1.7480209,1.0
2754,13.36961,3.3771386,3.3747826,0.10646762,0.0,0.0,1.0,7.890199,12.177059,2.306539,0.12768984,1.2798121,1.0
2755,12.056477,3.3226085,3.3204565,0.10646762,0.0,0.0,1.0,7.8228292,11.95343,2.2799523,0.10222975,1.0246303,1.0
2756,9.855407,2.4816918,3.252245,0.5566392,0.0,0.0,1.0,7.8228292,8.504824,2.2799523,0.14504103,1.45372,1.0
2757,10.348641,2.688071,2.6966836,0.577958,0.0,0.0,1.0,7.0196443,9.351186,1.9629861,0.130179,1.3047606,1.0
2758,9.991865,2.652706,2.9354792,0.7402552,0.0,0.0,1.0,5.484854,9.206154,1.3573016,0.12410149,1.2438467,1.0
2759,9.919293,2.6200273,2.7645648,0.5996761,0.0,0.0,1.0,4.301195,9.072138,0.8901863,0.12639157,1.2667998,1.0
2760,7.1996784,2.0129569,2.2995474,0.70762247,0.0,0.0,1.0,3.4932842,6.5825367,0.57135504,0.12649833,1.2678698,1.0
2761,6.757334,1.9228504,1.9832715,0.4819375,0.0,0.0,1.0,3.0575836,6.213009,0.3994116,0.12474694,1.2503159,1.0
2762,7.072777,1.9483277,2.2214074,0.61538255,0.0,0.0,1.0,2.9566462,6.3174915,0.359578,0.13385305,1.3415848,1.0
2763,7.9025435,2.1535995,2.6960812,0.5535886,0.0,0.0,1.0,2.9527645,7.159313,0.35804614,0.12936567,1.2966086,1.0
2764,8.247987,2.111867,2.8138685,0.5265233,0.0,0.0,1.0,2.942719,6.988168,0.3540818,0.15116334,1.5150827,1.0
2765,9.679821,2.4076958,2.782024,0.4982194,0.0,0.0,1.0,2.919291,8.2013645,0.34483626,0.15116069,1.5150561,1.0
2766,10.432935,2.5370808,2.746295,0.44324327,0.0,0.0,1.0,2.9027128,8.731974,0.3382939,0.15530188,1.5565625,1.0
2767,7.789676,1.9854264,2.7115042,0.4751742,0.0,0.0,1.0,2.9009662,6.469634,0.3376046,0.15793577,1.5829616,1.0
2768,9.410403,2.3169754,2.649605,0.4630497,0.0,0.0,1.0,2.8954878,7.8293195,0.33544263,0.15733927,1.576983,1.0
2769,10.435277,2.5673215,2.6129398,0.17609978,0.0,0.0,1.0,2.878195,8.855991,0.3286183,0.15060766,1.5095133,1.0
2770,10.126999,2.5252054,2.5635643,0.19257101,0.0,0.0,1.0,2.8615937,8.683272,0.3220668,0.14716853,1.4750435,1.0
2771,9.863465,2.4716678,2.5146677,0.20036693,0.0,0.0,1.0,2.8552969,8.463715,0.31958184,0.1469169,1.4725214,1.0
2772,8.068002,2.0635173,2.4483495,0.24603674,0.0,0.0,1.0,2.8461435,6.7898855,0.3159696,0.15343225,1.5378236,1.0
2773,7.8360257,2.01282,2.4045944,0.24603674,0.0,0.0,1.0,2.8384795,6.5819755,0.3129451,0.15408494,1.5443654,1.0
2774,7.6410875,1.969043,2.3569736,0.24603674,0.0,0.0,1.0,2.8337102,6.4024453,0.31106293,0.1549219,1.5527542,1.0
2775,7.7756467,1.9167149,2.2900183,0.28750014,0.0,0.0,1.0,2.8223312,6.1878476,0.30657238,0.17291959,1.7331417,1.0
2776,7.608632,1.8346733,2.2091918,0.29867217,0.0,0.0,1.0,2.7447178,5.8513937,0.27594328,0.18538018,1.8580319,1.0
2777,7.7404375,1.8236644,2.1893117,0.29852834,0.0,0.0,1.0,2.6647182,5.8062463,0.24437249,0.19473349,1.9517784,1.0
2778,7.3205714,1.7795559,2.112008,0.38282153,0.0,0.0,1.0,2.6259909,5.625357,0.22908928,0.18567698,1.8610066,1.0
2779,7.430518,1.7565418,1.9465718,0.35814637,0.0,0.0,1.0,0.6892665,5.5309763,0.0,0.19767377,1.9812483,1.0
2780,7.479423,1.7477256,1.9325999,0.5833696,0.0,0.0,1.0,0.6497219,5.4948206,0.0,0.20273083,2.0319343,1.0
2781,6.7213483,1.638802,1.6825147,0.41086316,0.0,0.0,1.0,0.6660268,5.0481243,0.0,0.19425805,1.9470131,1.0
2782,7.3947797,1.7426863,1.810174,0.555789,0.0,0.0,1.0,0.6669782,5.4741545,0.0,0.19978791,2.002438,1.0
2783,7.1257086,1.6885258,1.8114567,0.55765396,0.0,0.0,1.0,0.6669974,5.252042,0.0,0.20146888,2.0192862,1.0
2784,7.3701525,1.6644464,1.7429909,0.40429214,0.0,0.0,1.0,0.6658203,5.1532917,0.0,0.22240205,2.2290955,1.0
2785,7.2681274,1.6396313,1.791938,0.39447883,0.0,0.0,1.0,0.6663457,5.0515246,0.0,0.22485799,2.2537107,1.0
2786,6.8885403,1.5505171,1.8270006,0.5205526,0.0,0.0,1.0,0.60528845,4.6860666,0.0,0.23375371,2.342871,1.0
2787,6.251426,1.4973836,1.6682419,0.5067156,0.0,0.0,1.0,0.6041501,4.468166,0.0,0.21354225,2.1402953,1.0
2788,6.0202203,1.4672556,1.6689783,0.481885,0.0,0.0,1.0,0.5915181,4.34461,0.0,0.20971447,2.1019301,1.0
2789,5.7592454,1.4640632,1.7816507,0.4595419,0.0,0.0,1.0,0.58604753,4.331518,0.0,0.19373325,1.9417531,1.0
2790,6.1250315,1.485915,1.6541369,0.51504594,0.0,0.0,1.0,0.56812704,4.4211326,0.0,0.20963557,2.1011393,1.0
2791,5.191906,1.4160337,1.6485275,0.5028839,0.0,0.0,1.0,0.5466128,4.134549,0.0,0.17267367,1.7306769,1.0
2792,5.5073824,1.4627962,1.6571954,0.4893325,0.0,0.0,1.0,0.5136964,4.3263226,0.0,0.17759302,1.7799827,1.0
2793,5.679682,1.4892558,1.6676226,0.502079,0.0,0.0,1.0,0.46317756,4.4348335,0.0,0.17978911,1.8019936,1.0
2794,5.945903,1.5200573,1.6348931,0.50557226,0.0,0.0,1.0,0.40938008,4.561151,0.0,0.18631685,1.86742,1.0
2795,5.748033,1.4921144,1.5985937,0.50207907,0.0,0.0,1.0,0.27464497,4.4465566,0.0,0.18320855,1.8362662,1.0
2796,5.6528935,1.4839721,1.4841489,0.35572466,0.0,0.0,1.0,0.48482192,4.413165,0.0,0.17985132,1.8026172,1.0
2797,5.386279,1.355178,1.4564146,0.597571,0.0,0.0,1.0,0.6989652,3.884979,0.0,0.20993158,2.1041062,1.0
2798,5.506561,1.3705548,1.4031371,0.44842973,0.0,0.0,1.0,0.73045707,3.9480395,0.0,0.21230361,2.1278806,1.0
2799,5.9253855,1.4089081,1.4569882,0.6386823,0.0,0.0,1.0,0.7896188,4.105327,0.0,0.22615272,2.2666876,1.0
2800,4.500981,1.1834882,1.3299856,0.5350258,0.0,0.0,1.0,0.8250933,3.180878,0.0,0.21807729,2.185749,1.0
2801,5.1254244,1.2999626,1.4138534,0.5466361,0.0,0.0,1.0,0.85324204,3.6585405,0.0,0.21406806,2.1455653,1.0
2802,4.054861,1.1192917,1.381717,0.41355315,0.0,0.0,1.0,0.927196,2.917607,0.0,0.21088736,2.1136856,1.0
2803,4.353691,1.1998942,1.3779228,0.32848307,0.0,0.0,1.0,0.9766377,3.2481587,0.0,0.19679569,1.9724475,1.0
2804,4.4807277,1.2180109,1.2843344,0.34161994,0.0,0.0,1.0,1.0666643,3.3224556,0.0,0.19915107,1.996055,1.0
2805,3.5056784,1.0413318,1.1900462,0.34153935,0.0,0.0,1.0,1.1040471,2.5978928,0.0,0.19938262,1.9983758,1.0
2806,3.1707644,0.985972,1.0561855,0.35096914,0.0,0.0,1.0,1.1576798,2.3708618,0.0,0.19594973,1.9639686,1.0
2807,3.15598,0.9968424,1.092972,0.56994593,0.0,0.0,1.0,1.2448319,2.4154413,0.0,0.18716873,1.8759582,1.0
2808,2.9409497,0.97022694,1.1173192,0.5921148,0.0,0.0,1.0,1.3015599,2.306291,0.0,0.17821784,1.7862451,1.0
2809,3.4137318,1.0601271,1.0962831,0.52336687,0.0,0.0,1.0,1.3943242,2.6749728,0.0,0.17849968,1.7890699,1.0
2810,3.186761,0.9688812,1.2566557,0.57751656,0.0,0.0,1.0,1.5114162,2.3007722,0.0,0.20954564,2.1002378,1.0
2811,3.0339458,0.9722603,1.260116,0.57751656,0.0,0.0,1.0,1.5993202,2.31463,0.0,0.18836139,1.887912,1.0
2812,2.666173,0.8606723,1.4095919,0.5288636,0.0,0.0,1.0,1.8316109,1.8570064,0.0,0.22398524,2.2449634,1.0
2813,2.7582653,0.8699295,1.4106756,0.5288636,0.0,0.0,1.0,1.9365402,1.8949703,0.0,0.22963937,2.3016336,1.0
2814,2.3265572,0.82324564,1.415065,0.52617025,0.0,0.0,1.0,1.9536164,1.7035195,0.0,0.20403032,2.0449588,1.0
2815,2.5182118,0.8592391,1.4153608,0.52617025,0.0,0.0,1.0,1.9606932,1.8511289,0.0,0.20249952,2.0296159,1.0
2816,2.3746743,0.83082676,1.2448456,0.5930949,0.0,0.0,1.0,2.0181117,1.7346096,0.0,0.20495985,2.0542755,1.0
2817,2.2829733,0.8391224,1.2413632,0.5930949,0.0,0.0,1.0,1.9149425,1.7686303,0.0,0.18267296,1.8308979,1.0
2818,2.142221,0.79835147,1.3933706,0.5676021,0.0,0.0,1.0,1.8694289,1.6014282,0.0,0.19603668,1.96484,1.0
2819,2.860967,0.9311793,1.2387344,0.57751656,0.0,0.0,1.0,1.9411318,2.1461563,0.0,0.19471726,1.9516157,1.0
2820,2.1379366,0.79685444,1.3860577,0.5676021,0.0,0.0,1.0,1.9912528,1.5952889,0.0,0.19673863,1.9718755,1.0
2821,2.0870488,0.8037647,1.3923532,0.5676021,0.0,0.0,1.0,2.136009,1.6236279,0.03572445,0.1811361,1.8154943,1.0
2822,1.9690238,0.78385043,1.3897789,0.5452738,0.0,0.0,1.0,2.1922805,1.5419593,0.05793127,0.17872424,1.7913207,1.0
2823,2.8619287,0.9712475,1.2379775,0.57751656,0.0,0.0,1.0,2.1339598,2.3104765,0.034915756,0.16780983,1.6819274,1.0
2824,2.6548827,0.9612747,1.2190204,0.5788803,0.0,0.0,1.0,2.0891247,2.2695777,0.017222187,0.14816743,1.4850553,1.0
2825,4.5298476,1.373324,1.2875273,0.4385056,0.0,0.0,1.0,2.1761997,3.9593961,0.051585175,0.14084302,1.411644,1.0
2826,2.5654247,0.9720047,1.2760652,0.4927414,0.0,0.0,1.0,2.242543,2.3135817,0.07776668,0.13080272,1.3110119,1.0
2827,2.5599751,0.9803465,1.3076365,0.40858904,0.0,0.0,1.0,2.3157976,2.3477914,0.106675625,0.12553523,1.2582169,1.0
2828,2.599476,0.9869632,1.3230109,0.39454395,0.0,0.0,1.0,2.4913304,2.3749268,0.17594731,0.1267251,1.2701428,1.0
2829,2.4945478,0.96690243,1.2866457,0.45185173,0.0,0.0,1.0,3.1367962,2.2926574,0.4306718,0.124874935,1.2515988,1.0
2830,2.0028298,0.8284938,1.4293753,0.52541494,0.0,0.0,1.0,3.6813643,1.7250421,0.6455783,0.14567687,1.4600928,1.0
2831,1.9646074,0.8327557,1.1791345,0.5552021,0.0,0.0,1.0,4.2881293,1.7425202,0.8850301,0.13610418,1.3641475,1.0
2832,1.9791187,0.8380852,1.4444386,0.50601596,0.0,0.0,1.0,4.785003,1.7643765,1.0811148,0.13446742,1.3477426,1.0
2833,2.0635297,0.85413104,1.4551016,0.50601596,0.0,0.0,1.0,5.370237,1.8301808,1.3120694,0.13611811,1.3642871,1.0
2834,2.0910704,0.8740488,1.3451445,0.495735,0.0,0.0,1.0,6.0552664,1.9118638,1.5824072,0.12649252,1.2678115,1.0
2835,2.1551955,0.9005436,1.313926,0.5104466,0.0,0.0,1.0,6.571673,2.020519,1.7862002,0.1187731,1.1904413,1.0
2836,2.109243,0.8938648,1.27897,0.49321038,0.0,0.0,1.0,6.6072416,1.9931293,1.8002368,0.1163793,1.1664486,1.0
2837,2.2763624,0.9242826,1.3643298,0.495735,0.0,0.0,1.0,6.646763,2.117873,1.8158333,0.12110485,1.213812,1.0
2838,2.2348375,0.9142667,1.5628021,0.49495116,0.0,0.0,1.0,6.6836486,2.0767977,1.8303899,0.12146508,1.2174225,1.0
2839,4.080802,1.3539737,1.3237152,0.39448643,0.0,0.0,1.0,6.7020926,3.8800404,1.8376685,0.114522114,1.1478344,1.0
2840,2.259674,0.9214318,1.3041114,0.5171098,0.0,0.0,1.0,6.7034097,2.1061816,1.8381883,0.12054697,1.2082204,1.0
2841,2.3052056,0.9243742,1.2883502,0.56866914,0.0,0.0,1.0,6.712631,2.1182487,1.8418275,0.124932095,1.2521718,1.0
2842,3.9594197,1.3083987,1.2873787,0.4174389,0.0,0.0,1.0,6.0686135,3.693137,1.5876745,0.12032601,1.2060058,1.0
2843,3.8536985,1.2770586,1.5755355,0.38730112,0.0,0.0,1.0,5.8997927,3.5646107,1.5210515,0.12289085,1.2317127,1.0
2844,3.6398494,1.2320404,1.5568281,0.38730112,0.0,0.0,1.0,5.4421287,3.3799906,1.3404405,0.12168846,1.2196614,1.0
2845,2.3445554,0.93879974,1.200767,0.5064968,0.0,0.0,1.0,5.1648607,2.177408,1.2310205,0.121655084,1.2193269,1.0
2846,2.100001,0.8716156,1.5054501,0.574638,0.0,0.0,1.0,5.121915,1.901885,1.2140725,0.12946694,1.2976236,1.0
2847,2.315887,0.9122519,1.1662976,0.5064968,0.0,0.0,1.0,5.19553,2.0685349,1.2431237,0.1338598,1.3416525,1.0
2848,2.169602,0.8791739,1.259357,0.587582,0.0,0.0,1.0,5.1837416,1.9328816,1.2384715,0.13468413,1.3499146,1.0
2849,2.018551,0.85777336,1.8889914,1.1872464,0.0,0.0,1.0,5.3325644,1.8451179,1.2972025,0.1265671,1.268559,1.0
2850,1.9411634,0.8352631,0.81256753,1.08979,0.0,0.0,1.0,5.1325235,1.752803,1.218259,0.13040599,1.3070356,1.0
2851,1.8828412,0.8332206,1.028978,1.1710751,0.0,0.0,1.0,5.0151477,1.7444268,1.1719382,0.1223912,1.2267048,1.0
2852,1.8328885,0.8265596,0.7971497,1.0882319,0.0,0.0,1.0,4.9648504,1.71711,1.152089,0.11899313,1.1926466,1.0
2853,1.7518642,0.79966545,0.7738252,0.90615743,0.0,0.0,1.0,5.1537085,1.6068168,1.2266194,0.12550507,1.2579145,1.0
2854,1.7597917,0.7990875,0.77187073,0.960255,0.0,0.0,1.0,4.9326787,1.6044468,1.1393929,0.12737265,1.276633,1.0
2855,1.9216119,0.834006,0.7778443,1.0882319,0.0,0.0,1.0,4.638182,1.7476478,1.0231738,0.12814814,1.2844056,1.0
2856,1.8050039,0.8060736,0.7725182,1.0882319,0.0,0.0,1.0,4.4290032,1.6330967,0.9406241,0.12977946,1.300756,1.0
2857,1.8075254,0.8003008,0.75702196,0.8519137,0.0,0.0,1.0,4.167774,1.6094223,0.83753353,0.13486071,1.3516845,1.0
2858,1.851456,0.8070762,1.0261836,1.107274,0.0,0.0,1.0,4.1782546,1.6372085,0.8416695,0.13707623,1.3738902,1.0
2859,1.8588386,0.8022111,1.0175577,1.107274,0.0,0.0,1.0,4.1304364,1.6172565,0.82279867,0.1423545,1.4267933,1.0
2860,1.9493766,0.8283061,1.0208684,1.1034817,0.0,0.0,1.0,3.8959472,1.7242724,0.7302606,0.13698748,1.3730006,1.0
2861,1.9009452,0.8331691,1.0458112,1.0900211,0.0,0.0,1.0,3.8359346,1.7442156,0.7065775,0.12538722,1.2567334,1.0
2862,2.0798655,0.86022145,1.965681,1.1052974,0.0,0.0,1.0,4.049359,1.8551575,0.7908025,0.13430099,1.3460745,1.0
2863,2.1494324,0.87004536,1.056674,1.107274,0.0,0.0,1.0,4.026356,1.8954455,0.7817248,0.13797046,1.3828529,1.0
2864,2.2574966,0.88483983,1.1413769,1.2505492,0.0,0.0,1.0,4.2294855,1.9561177,0.8618871,0.1436921,1.4401999,1.0
2865,2.3996608,0.91024077,0.88514173,0.9161695,0.0,0.0,1.0,5.1084795,2.0602872,1.2087704,0.14672847,1.4706328,1.0
2866,2.1334436,0.84517217,1.213304,0.5469095,0.0,0.0,1.0,5.468277,1.7934403,1.3507596,0.15381515,1.5416614,1.0
2867,2.147706,0.85493463,0.93092877,0.5360852,0.0,0.0,1.0,5.3621683,1.8334763,1.3088852,0.1486279,1.4896705,1.0
2868,2.626601,0.9540752,0.94750905,0.10194285,0.0,0.0,1.0,5.020502,2.2400527,1.1740513,0.14896354,1.4930345,1.0
2869,2.6622684,0.96663684,1.2264307,0.50428534,0.0,0.0,1.0,4.763106,2.291568,1.0724733,0.14588629,1.4621918,1.0
2870,2.6822836,0.9695391,1.2141441,0.50428534,0.0,0.0,1.0,4.6474605,2.3034704,1.0268353,0.14665201,1.4698665,1.0
2871,2.666386,0.9718494,1.206933,0.50428534,0.0,0.0,1.0,4.6368437,2.312945,1.0226456,0.14333294,1.4366001,1.0
2872,2.7247722,0.9603732,0.93634504,0.44671226,0.0,0.0,1.0,4.4864783,2.2658808,0.9633059,0.15750411,1.5786351,1.0
2873,3.220127,1.0573016,1.2360663,0.52998936,0.0,0.0,1.0,4.2791553,2.6633854,0.88148856,0.15936075,1.5972439,1.0
2874,3.4131377,1.0936563,1.2594081,0.5940556,0.0,0.0,1.0,4.1047015,2.8124762,0.81264275,0.1606535,1.6102009,1.0
2875,3.3879833,1.0879393,1.1677257,0.9055685,0.0,0.0,1.0,3.9070413,2.7890306,0.73463875,0.16099064,1.61358,1.0
2876,3.5618558,1.1243764,1.1767906,0.9055685,0.0,0.0,1.0,3.150611,2.9384596,0.43612358,0.16024882,1.6061448,1.0
2877,3.4543033,1.1093665,1.2837645,0.5940556,0.0,0.0,1.0,2.4128308,2.876904,0.14496851,0.1569851,1.5734332,1.0
2878,3.4350586,1.1200716,1.1062387,0.71094954,0.0,0.0,1.0,2.126027,2.9208057,0.03178524,0.14996223,1.5030442,1.0
2879,2.8761933,1.0188918,0.8916257,1.1773543,0.0,0.0,1.0,2.2190762,2.5058663,0.06850581,0.14190021,1.42224,1.0
2880,3.5167665,1.1630619,1.0150065,1.0628223,0.0,0.0,1.0,2.8528366,3.097109,0.31861094,0.13839841,1.3871422,1.0
2881,4.078038,1.3157622,1.3203541,0.516123,0.0,0.0,1.0,3.053747,3.7233343,0.3978975,0.12692899,1.2721862,1.0
2882,4.1756516,1.3383131,1.3361213,0.5084224,0.0,0.0,1.0,3.3590584,3.815816,0.51838464,0.12665418,1.2694318,1.0
2883,3.997931,1.3199909,1.3265469,0.21360916,0.0,0.0,1.0,3.4417663,3.7406764,0.5510242,0.11937679,1.196492,1.0
2884,3.9771502,1.3289586,1.3303087,0.21360916,0.0,0.0,1.0,3.6947234,3.7774532,0.6508503,0.11484238,1.1510444,1.0
2885,3.940861,1.3342866,1.3254586,0.21360916,0.0,0.0,1.0,3.8508668,3.7993033,0.71247023,0.1103935,1.106454,1.0
2886,3.549892,1.2137583,1.3020029,0.57926625,0.0,0.0,1.0,3.8460748,3.3050158,0.71057916,0.12089335,1.2116921,1.0
2887,4.051352,1.3518355,1.3323311,0.21360913,0.0,0.0,1.0,3.8462744,3.8712714,0.7106579,0.11303267,1.132906,1.0
2888,4.080622,1.3551631,1.3392732,0.21360916,0.0,0.0,1.0,3.8478718,3.884918,0.71128833,0.114132516,1.1439295,1.0
2889,4.115471,1.3519771,1.3464856,0.34635186,0.0,0.0,1.0,3.8456755,3.8718522,0.71042156,0.11770868,1.1797727,1.0
2890,3.9919624,1.3117609,1.3403046,0.5124425,0.0,0.0,1.0,3.808736,3.7069252,0.69584394,0.1216918,1.2196949,1.0
2891,4.202028,1.3449098,1.3657247,0.51244247,0.0,0.0,1.0,3.801548,3.842869,0.69300723,0.1264147,1.2670317,1.0
