window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4477,4.3770204,1.3325601,1.5025628,0.5969728,1.466382,3.4777713,0.5687411,1.0124878,7.695981,0.0,0.049667265,0.7502792,0.0
4478,4.6958036,1.363979,1.5027287,0.575348,1.5375444,3.847375,0.5879669,1.3509932,7.98651,0.0,0.04302069,0.6498753,0.0
4479,4.385848,1.3358881,1.4843273,0.59828097,1.4679313,3.4858177,0.5676183,2.0250618,7.7267556,0.2584963,0.05417152,0.818321,0.0
4480,4.412191,1.3392476,1.4845859,0.5969728,1.4737412,3.5159934,0.5687411,2.0250618,7.75782,0.2584963,0.04495158,0.67904353,0.0
4481,4.4899406,1.325068,1.4623985,0.57453704,1.4950488,3.6266608,0.5887132,2.0250618,7.6267023,0.2584963,0.049710337,0.75092983,0.0
4482,3.9651556,1.2805393,1.4372237,0.62003624,1.374259,2.999302,0.5495751,2.0250618,7.2149477,0.2584963,0.039130993,0.5911171,0.0
4483,4.1919327,1.3251638,1.428095,0.62003624,1.4221495,3.2480361,0.5495751,2.475727,7.6275883,0.5158707,0.040369477,0.6098258,0.0
4484,3.9901085,1.2931632,1.439657,0.62676007,1.3778642,3.0180268,0.5442284,2.475727,7.3316803,0.5158707,0.03754649,0.5671814,0.0
4485,5.0561337,1.2983785,1.4605252,0.48463324,1.6303086,4.3291745,0.6851217,2.475727,7.3799057,0.5158707,0.046256628,0.6987577,0.0
4486,5.024888,1.3468337,1.4577999,0.52158576,1.6161624,4.255702,0.64191467,2.475727,7.8279686,0.5158707,0.045517348,0.68759006,0.0
4487,4.8676915,1.3145689,1.4499228,0.51745456,1.5853044,4.0954313,0.64647263,2.475727,7.5296173,0.5158707,0.059528574,0.8992452,0.0
4488,4.4159365,1.3399597,1.4341091,0.5969728,1.4745249,3.5200636,0.5687411,2.475727,7.7644053,0.5158707,0.050707024,0.7659859,0.0
4489,4.3851686,1.3058219,1.4137024,0.57453704,1.4733337,3.513877,0.5887132,2.475727,7.4487348,0.5158707,0.05464575,0.82548475,0.0
4490,3.9975824,1.28692,1.3988338,0.6200362,1.3811067,3.0348678,0.5495752,2.475727,7.2739496,0.5158707,0.04415247,0.66697204,0.0
4491,4.7416887,1.3532544,1.4146708,0.5612911,1.5500162,3.9121509,0.60117716,2.475727,7.8873405,0.5158707,0.048369654,0.7306773,0.0
4492,4.9091916,1.383386,1.416975,0.5612911,1.5845288,4.091403,0.60117716,2.475727,8.165965,0.5158707,0.05086755,0.7684108,0.0
4493,4.7618885,1.356888,1.4069384,0.5612911,1.5541781,3.9337673,0.60117716,2.475727,7.9209404,0.5158707,0.05010934,0.75695723,0.0
4494,2.5428717,1.1021161,1.1187053,0.75879496,1.0294741,1.2085555,0.4569336,2.475727,5.565079,0.5158707,0.06527517,0.9860539,0.0
4495,4.957219,1.4004679,1.4109492,0.56721437,1.5932847,4.1368794,0.595539,2.475727,8.32392,0.5158707,0.051975913,0.78515387,0.0
4496,5.8433113,1.4226315,1.4289792,0.48463324,1.7863269,5.1395035,0.6851217,2.475727,8.528866,0.5158707,0.053887345,0.81402814,0.0
4497,5.069731,1.4208989,1.4023861,0.56721437,1.6165287,4.2576046,0.595539,1.8578334,8.512845,0.16299231,0.057239775,0.86467034,0.0
4498,5.548781,1.4080299,1.4104131,0.5046215,1.7247053,4.8194532,0.6610534,1.4867654,8.3938465,0.0,0.04669517,0.70538235,0.0
4499,5.7992387,1.4156748,1.4029167,0.48463324,1.7775917,5.094135,0.6851217,1.4867654,8.464538,0.0,0.052438907,0.79214793,0.0
4500,8.5959,1.4298807,1.4097512,0.28183606,2.4088156,8.372591,1.0,1.4867654,8.5959,0.0,0.047347736,0.7152401,0.0
4501,2.6190467,1.1505665,1.1886324,0.82323605,1.013712,1.1266901,0.42375934,1.4867654,6.013097,0.0,0.07146411,1.0795447,1.0
4502,5.8968763,1.4310865,1.4003386,0.48463324,1.7969434,5.194644,0.6851217,1.4867654,8.607049,0.0,0.04488761,0.67807716,0.0
4503,5.933843,1.4369216,1.3962204,0.48463324,1.8042703,5.232698,0.6851217,1.4867654,8.661006,0.0,0.047556393,0.71839213,0.0
4504,5.931238,1.4365104,1.3930272,0.48463324,1.803754,5.230016,0.6851217,1.4867654,8.657204,0.0,0.046498023,0.70240426,0.0
4505,5.9424543,1.4382808,1.3957974,0.48463324,1.805977,5.2415624,0.6851217,1.4867654,8.673574,0.0,0.053627755,0.81010675,0.0
4506,5.9380407,1.4687712,1.4340619,0.50290006,1.8029094,5.22563,0.6630595,1.4867654,8.955518,0.0,0.054259174,0.81964505,0.0
4507,6.7455773,1.4673978,1.4494555,0.4398919,1.9522119,6.001078,0.74591124,1.4867654,8.942818,0.0,0.06832576,1.0321364,1.0
4508,7.743285,1.4744186,1.445087,0.3782652,2.1367383,6.959473,0.84976447,1.4867654,9.007739,0.0,0.0683933,1.0331566,1.0
4509,9.894902,1.495191,1.4892083,0.24161434,2.701917,9.894902,1.0,1.4867654,9.19982,0.0,0.05836554,0.88167626,0.0
4510,6.480282,1.5458101,1.5282913,0.49678174,1.9118325,5.791355,0.67028904,1.4867654,9.6678915,0.0,0.06278423,0.94842553,0.0
4511,9.497824,1.610342,1.5962293,0.3421332,2.4626718,8.652309,0.9252977,1.4867654,10.264614,0.0,0.06349736,0.95919806,0.0
4512,4.4618278,1.6054955,1.5679092,0.889814,1.3361523,2.801383,0.39419135,1.1263864,10.219798,0.0,0.08654022,1.3072861,1.0
4513,6.8279514,1.6139139,1.5596969,0.5029,1.9810715,6.1509695,0.6630596,1.1263864,10.297644,0.0,0.058339603,0.8812845,0.0
4514,6.2510104,1.6200798,1.556365,0.5586862,1.8611907,5.5283318,0.6036906,0.86890537,10.354659,0.0,0.0627705,0.9482181,0.0
4515,8.741805,1.6053336,1.5570675,0.3782652,2.326461,7.944857,0.84976447,0.6758412,10.218302,0.0,0.06747604,1.0193005,1.0
4516,8.82463,1.6040384,1.5644286,0.37065837,2.3504958,8.069689,0.86462367,0.6758412,10.206325,0.0,0.06611645,0.9987624,0.0
4517,8.906067,1.6040937,1.5685922,0.37065837,2.3505769,8.070109,0.86462367,0.67449075,10.206837,0.0,0.067934245,1.0262222,1.0
4518,9.041285,1.608192,1.5755632,0.37065837,2.3565822,8.1013,0.86462367,0.67449075,10.244733,0.0,0.07011543,1.0591714,1.0
4519,5.306849,1.7184519,1.6115043,0.8945963,1.4244893,3.2601883,0.39222556,0.67449075,11.264299,0.0,0.104243234,1.5747098,1.0
4520,10.004683,1.582232,1.5936977,0.27964666,2.675338,9.756857,1.0,0.67449075,10.004683,0.0,0.06549634,0.9893949,0.0
4521,5.2287154,1.7410191,1.6288687,0.8502514,1.4982713,3.6433983,0.4112426,0.67449075,11.472978,0.0,0.086664386,1.3091618,1.0
4522,6.3495665,1.6386253,1.7394639,0.59616846,1.8047813,5.2353525,0.5694337,0.67449075,10.526148,0.0,0.07742004,1.1695156,1.0
4523,5.2663054,1.7553308,1.6143838,0.8868186,1.4645016,3.4680047,0.39543274,0.67449075,11.605317,0.0,0.094108105,1.4216074,1.0
4524,10.821608,1.6442376,1.7484307,0.27964666,2.7801812,10.301393,1.0,0.67449075,10.578045,0.0,0.07055334,1.0657865,1.0
4525,5.50699,1.8616432,1.7175455,0.8893265,1.5499567,3.911842,0.39439285,0.67449075,12.588382,0.0,0.08685492,1.31204,1.0
4526,5.3396163,1.8400308,1.7055634,0.8893265,1.5319628,3.818385,0.39439285,0.67449075,12.388533,0.0,0.08376014,1.2652899,1.0
4527,5.196832,1.8201244,1.6960224,0.8893265,1.5153892,3.732305,0.39439285,0.67449075,12.204459,0.0,0.08126706,1.2276292,1.0
4528,5.450019,1.8028382,1.7624215,0.8502514,1.5514711,3.9197078,0.4112426,0.67449075,12.044616,0.0,0.08516695,1.2865413,1.0
4529,6.2731204,1.8681736,1.7920735,0.763848,1.7368419,4.8824883,0.45414576,0.67449075,12.648767,0.0,0.08360743,1.262983,1.0
4530,6.6685996,1.8836702,1.9807928,0.74554044,1.7815725,5.11481,0.4644116,3.3703077,12.792064,1.0267646,0.08937007,1.3500341,1.0
4531,16.0,1.8833636,2.0553522,0.6105086,2.0420828,6.4678507,0.5573339,1334.6064,12.789229,20.0,0.11065074,1.6715022,1.0
4532,16.0,1.9677597,2.0152617,0.61236537,2.1293046,6.920864,0.5558047,1334.6064,13.569635,20.0,0.084234945,1.2724624,1.0
4533,16.0,1.9051279,1.8852507,0.7439087,1.8046522,5.2346816,0.46534914,1779.0127,12.990482,20.0,0.08589598,1.2975541,1.0
4534,16.0,2.0144837,2.1886554,0.6607662,2.0713775,6.620002,0.51870584,1779.0127,14.001689,20.0,0.085536495,1.2921237,1.0
4535,16.0,1.9061995,1.908378,0.7439087,1.8056673,5.239954,0.46534914,1779.0127,13.000391,20.0,0.08497342,1.2836179,1.0
4536,16.0,1.8637068,2.240788,0.42170683,2.540931,9.058772,0.77381784,2223.1985,12.607464,20.0,0.0860776,1.3002977,1.0
4537,16.0,2.0320728,2.0786688,0.4055755,2.8327782,10.574571,0.8003804,2223.1985,14.164334,20.0,0.099902,1.5091306,1.0
4538,16.0,1.8528193,2.0476363,0.47816983,2.345528,8.043886,0.6932838,2223.1985,12.506788,20.0,0.09978482,1.5073605,1.0
4539,16.0,2.0579662,2.2826452,0.41242227,2.841751,10.621175,0.78888667,2223.1985,14.4037695,20.0,0.08171933,1.2344612,1.0
4540,16.0,1.9265008,2.2071614,0.51870495,2.3197658,7.910083,0.64508617,2223.1985,13.188116,20.0,0.087673634,1.3244076,1.0
4541,16.0,1.812821,2.1816077,0.42170683,2.4715545,8.698444,0.77381784,2223.1985,12.136926,20.0,0.09006061,1.3604654,1.0
4542,16.0,2.0897133,2.183817,0.334071,3.2356608,12.667066,0.94402087,2667.1648,14.697333,20.0,0.08445789,1.2758301,1.0
4543,16.0,2.0663345,2.14364,0.3753211,3.0073783,11.481411,0.85545456,2667.1648,14.48115,20.0,0.088172674,1.3319461,1.0
4544,16.0,1.7762569,2.1059473,0.47940743,2.2450883,7.5222225,0.69170594,2667.1648,11.79882,20.0,0.08294483,1.2529738,1.0
4545,16.0,1.7190434,1.9694946,0.45142108,2.25245,7.5604577,0.72923803,2667.1648,11.26977,20.0,0.079425626,1.1998123,1.0
4546,16.0,1.5475649,1.5312383,0.6531317,1.6038622,4.191817,0.5242251,2667.1648,9.684117,20.0,0.07816717,1.1808019,1.0
4547,16.0,1.7517157,1.7799041,0.5685319,1.9899098,6.196874,0.59429926,2667.1648,11.571888,20.0,0.08337384,1.2594544,1.0
4548,16.0,1.7456844,1.8959875,0.6014664,1.9115419,5.7898464,0.5649027,2667.1648,11.516117,20.0,0.08772349,1.3251607,1.0
4549,16.0,1.6957517,1.9880337,0.45592242,2.2089026,7.334281,0.7229288,2667.1648,11.054393,20.0,0.090460345,1.366504,1.0
4550,16.0,1.6670238,1.6827028,0.4193003,2.2802598,7.7048965,0.7776681,2667.1648,10.788747,20.0,0.098893985,1.4939034,1.0
4551,16.0,1.4641794,1.542093,0.7439087,1.3869592,3.0652642,0.46534914,2667.1648,8.913057,20.0,0.08275371,1.2500867,1.0
4552,16.0,1.4283862,1.3860651,0.7099538,1.3980199,3.1227117,0.48575544,2667.1648,8.58208,20.0,0.088038325,1.3299166,1.0
4553,16.0,1.7105305,1.8125085,0.6014664,1.8730482,5.589917,0.5649027,2667.1648,11.1910515,20.0,0.09231546,1.3945274,1.0
4554,16.0,1.9582156,1.9460015,0.40374425,2.7368054,10.076107,0.8035116,2667.1648,13.481381,20.0,0.09462433,1.4294056,1.0
4555,16.0,1.2578897,1.681926,0.7702109,1.1625834,1.8998992,0.45068327,2667.1648,7.005509,20.0,0.09114852,1.3768996,1.0
4556,16.0,1.2571625,1.6277189,0.7627888,1.1699367,1.9380909,0.45472732,2667.1648,6.9987836,20.0,0.0879769,1.3289888,1.0
4557,16.0,1.738058,1.7921258,0.6014664,1.903191,5.7464733,0.5649027,2667.1648,11.445597,20.0,0.09127324,1.3787836,1.0
4558,16.0,1.207105,1.8240447,0.669559,1.2300752,2.2504392,0.51249135,2667.1648,6.535906,20.0,0.085126944,1.285937,1.0
4559,16.0,1.1983203,1.8120043,0.69351906,1.192019,2.0527823,0.49628916,2667.1648,6.4546733,20.0,0.08625945,1.3030447,1.0
4560,16.0,1.8374012,1.8629477,0.48404685,2.3088324,7.853297,0.68585426,2667.1648,12.364217,20.0,0.08460416,1.2780397,1.0
4561,16.0,1.0779468,1.8344524,0.5789065,1.21026,2.1475227,0.58471435,2667.1648,5.3415866,20.0,0.08726977,1.3183067,1.0
4562,16.0,1.797223,1.840493,0.48404685,2.2583454,7.591077,0.68585426,2667.1648,11.992692,20.0,0.08252324,1.2466052,1.0
4563,16.0,1.8195497,1.8355284,0.48404685,2.2864006,7.73679,0.68585426,2667.1648,12.199145,20.0,0.08419556,1.2718674,1.0
4564,16.0,1.7950183,1.8363223,0.400943,2.518581,8.942691,0.80834883,2667.1648,11.972305,20.0,0.08002642,1.2088879,1.0
4565,16.0,1.0252763,1.791673,0.629903,1.0887849,1.5166044,0.5417647,2223.1985,4.854546,20.0,0.0831256,1.2557044,1.0
4566,16.0,1.7605085,1.8208698,0.39270568,2.4990437,8.841218,0.8229171,2223.1985,11.653195,20.0,0.07426312,1.1218269,1.0
4567,16.0,1.7737491,1.8170171,0.39270568,2.5178387,8.938836,0.8229171,2223.1985,11.77563,20.0,0.07503736,1.1335226,1.0
4568,16.0,1.7559178,1.81097,0.39270568,2.4925272,8.807373,0.8229171,2223.1985,11.610745,20.0,0.075326785,1.1378947,1.0
4569,16.0,1.7474624,1.8026822,0.400943,2.4518554,8.596131,0.80834883,2223.1985,11.532558,20.0,0.07464297,1.1275649,1.0
4570,16.0,1.7966502,1.8315166,0.20458242,3.4795227,13.933638,1.0,2223.1985,11.987395,20.0,0.075045906,1.1336517,1.0
4571,9.646061,1.7367567,1.8060971,0.4056084,2.4209867,8.435804,0.8003244,4.717172,11.433563,1.7959574,0.076440185,1.1547139,1.0
4572,14.15355,1.7753967,1.8175051,0.20458242,3.4383616,13.719855,1.0,2.0213406,11.790865,0.2563711,0.07217717,1.0903163,1.0
4573,13.8621,1.7675985,1.8016143,0.21372928,3.3636734,13.331939,1.0,2.0213406,11.718756,0.2563711,0.07371968,1.1136177,1.0
4574,13.936893,1.7720319,1.8089985,0.20458244,3.431845,13.686008,1.0,1.1230495,11.759751,0.0,0.06966557,1.0523758,1.0
4575,9.53949,1.712764,1.7861425,0.39096427,2.4372952,8.520508,0.8260644,1.0120113,11.211704,0.0,0.07187358,1.0857303,1.0
4576,9.050712,1.6799148,1.7740781,0.39096427,2.3905501,8.277723,0.8260644,1.0120113,10.90795,0.0,0.0670389,1.012697,1.0
4577,8.002303,1.7025515,1.7445825,0.46635953,2.188013,7.225785,0.70871174,0.9445499,11.1172695,0.0,0.0691598,1.0447356,1.0
4578,9.291028,1.6878293,1.7612363,0.39096427,2.4018126,8.336218,0.8260644,1.0805862,10.981134,0.0,0.0707835,1.0692633,1.0
4579,13.712238,1.7448313,1.7724609,0.20458244,3.3791664,13.412406,1.0,1.3497038,11.508229,0.0,0.07042653,1.0638709,1.0
4580,11.607105,1.7472463,1.7785351,0.2982185,2.8644054,10.738836,1.0,1.3497038,11.53056,0.0,0.06745398,1.0189673,1.0
4581,3.1028347,1.0802834,1.7067165,0.5928671,1.194166,2.0639331,0.57229406,1.6884533,5.3631935,0.06625955,0.06826338,1.0311942,1.0
4582,11.30241,1.7173179,1.752489,0.3102396,2.760931,10.20141,1.0,1.6893175,11.253815,0.06675307,0.067015104,1.0123376,1.0
4583,13.263048,1.7161671,1.747878,0.20458242,3.3236532,13.124082,1.0,1.6893175,11.243173,0.06675307,0.068201095,1.0302533,1.0
4584,8.974248,1.6641622,1.7197506,0.39096427,2.3681338,8.161297,0.8260644,1.6893175,10.762286,0.06675307,0.06798345,1.0269655,1.0
4585,7.81992,1.6728818,1.6910654,0.46635953,2.1498835,7.0277467,0.70871174,1.6893175,10.8429165,0.06675307,0.069531426,1.0503494,1.0
4586,8.870817,1.6579944,1.6818182,0.39270568,2.353525,8.085422,0.8229171,1.6893175,10.705253,0.06675307,0.06751407,1.0198749,1.0
4587,10.564772,1.6738703,1.6918155,0.33282268,2.596799,9.34894,0.94698787,1.6893175,10.8520565,0.06675307,0.07149896,1.0800712,1.0
4588,7.7014523,1.6756328,1.6826265,0.4743392,2.1315598,6.932577,0.69821376,1.6893175,10.868355,0.06675307,0.06901529,1.0425525,1.0
4589,7.8648844,1.6863586,1.6829082,0.4743392,2.145204,7.003443,0.69821376,1.6893175,10.967535,0.06675307,0.07131606,1.0773083,1.0
4590,7.709666,1.6727375,1.6632566,0.47690848,2.1209447,6.8774443,0.69489944,1.6893175,10.841581,0.06675307,0.07061331,1.0666925,1.0
4591,7.6861053,1.6613185,1.6629319,0.4743392,2.1133509,6.838003,0.69821376,1.6893175,10.7359915,0.06675307,0.07099465,1.072453,1.0
4592,9.281725,1.6487687,1.671592,0.37723753,2.3929715,8.290299,0.851742,1.6893175,10.619944,0.06675307,0.07113879,1.0746304,1.0
4593,7.9610844,1.629917,1.6320395,0.44602606,2.150873,7.032886,0.7369464,1.6893175,10.445623,0.06675307,0.07266574,1.0976968,1.0
4594,10.670497,1.6330906,1.6550113,0.31662923,2.5988224,9.359449,0.9872384,1.6893175,10.474969,0.06675307,0.072219424,1.0909545,1.0
4595,9.32787,1.6504892,1.6408522,0.3774677,2.3946688,8.299115,0.85129833,1.6893175,10.635853,0.06675307,0.07191343,1.0863322,1.0
4596,6.824197,1.6370561,1.6180428,0.5277557,1.949984,5.9895067,0.63522583,1.6893175,10.511638,0.06675307,0.07036035,1.0628712,1.0
4597,12.586419,1.6365411,1.6417284,0.20458244,3.1694438,12.323148,1.0,1.6893175,10.506876,0.06675307,0.07023913,1.0610399,1.0
4598,10.867324,1.6398983,1.6405767,0.3102396,2.6364636,9.554951,1.0,1.6893175,10.53792,0.06675307,0.072110645,1.0893114,1.0
4599,11.05272,1.6551107,1.6448133,0.3102396,2.6609206,9.681975,1.0,1.6893175,10.678588,0.06675307,0.07282497,1.1001021,1.0
4600,8.151687,1.6540772,1.6453054,0.44602606,2.1827552,7.1984763,0.7369464,1.6893175,10.669031,0.06675307,0.07315489,1.1050858,1.0
4601,10.501455,1.6385112,1.658968,0.3367208,2.5266638,8.984672,0.9377841,1.6893175,10.525093,0.06675307,0.0782935,1.1827103,1.0
4602,8.674063,1.6556361,1.6582997,0.42930052,2.2341225,7.465268,0.7619147,1.6893175,10.683446,0.06675307,0.07861078,1.1875031,1.0
4603,7.901874,1.6657677,1.6653157,0.48416469,2.092852,6.731537,0.6857069,1.6893175,10.777132,0.06675307,0.07930045,1.1979213,1.0
4604,7.8973,1.6747011,1.6725863,0.48416469,2.104076,6.789831,0.6857069,1.6893175,10.859739,0.06675307,0.077645876,1.1729271,1.0
4605,7.543334,1.6719661,1.6410775,0.5073634,2.0411472,6.4629917,0.6578831,1.6893175,10.834449,0.06675307,0.07722468,1.1665645,1.0
4606,10.747054,1.6772255,1.7052542,0.3367208,2.5863633,9.29474,0.9377841,1.6893175,10.883081,0.06675307,0.076225616,1.1514726,1.0
4607,10.923228,1.6815948,1.7270354,0.3367208,2.593101,9.329734,0.9377841,1.6893175,10.923485,0.06675307,0.078741744,1.1894815,1.0
4608,11.3666115,1.696895,1.7699963,0.3367208,2.6166947,9.452274,0.9377841,1.6884533,11.064964,0.06625955,0.08424476,1.2726105,1.0
4609,10.021443,1.7186713,1.8180137,0.40374425,2.4020178,8.337284,0.8035116,1.68759,11.266329,0.06576651,0.08644006,1.305773,1.0
4610,11.665129,1.8012944,1.8399568,0.35404578,2.705406,9.913024,0.89895314,1.68759,12.03034,0.06576651,0.08107129,1.2246718,1.0
4611,10.56308,1.8232408,1.8405569,0.40723675,2.5357869,9.032055,0.797561,1.215513,12.233276,0.0,0.08182867,1.2361128,1.0
4612,5.363488,1.4437035,1.8366151,0.57827175,1.6220678,4.286373,0.5852919,0.9009819,8.723718,0.0,0.075739406,1.1441278,1.0
4613,10.587499,1.8570272,1.8606924,0.40723675,2.5827775,9.276115,0.797561,0.9009819,12.545697,0.0,0.07719097,1.1660553,1.0
4614,10.779368,1.8727415,1.8715847,0.40723675,2.604633,9.389629,0.797561,0.9009819,12.691007,0.0,0.078484826,1.1856004,1.0
4615,10.10531,1.6536458,1.6512645,0.3948648,2.3401797,8.0161085,0.81904805,0.6757152,10.665042,0.0,0.09586503,1.4481478,1.0
4616,12.587405,1.8584639,1.899394,0.33282268,2.8831728,10.83631,0.94698787,0.67449075,12.558983,0.0,0.077238284,1.16677,1.0
4617,12.789021,1.9114342,1.910319,0.34503698,2.9102042,10.9767065,0.91873467,0.67449075,13.048796,0.0,0.07882989,1.1908131,1.0
4618,13.02211,1.8953866,1.9252013,0.3367208,2.9227781,11.042013,0.9377841,0.67449075,12.900405,0.0,0.08064921,1.2182959,1.0
4619,10.550472,1.9190435,1.9319597,0.44602606,2.5324104,9.014518,0.7369464,0.67449075,13.11916,0.0,0.083459966,1.2607554,1.0
4620,10.661152,1.9417216,1.9502093,0.44602606,2.562337,9.1699505,0.7369464,0.67449075,13.328861,0.0,0.082343854,1.2438953,1.0
4621,11.149041,1.9680271,2.029201,0.44602606,2.5970502,9.3502445,0.7369464,0.67449075,13.572107,0.0,0.08789075,1.3276874,1.0
4622,11.241415,1.9791338,2.085407,0.44602606,2.611707,9.42637,0.7369464,0.67449075,13.67481,0.0,0.08804102,1.3299574,1.0
4623,11.108255,1.9541357,2.1037717,0.44602606,2.5787187,9.255034,0.7369464,0.67449075,13.443654,0.0,0.089126594,1.3463562,1.0
4624,6.245763,1.663442,2.0485988,0.65244025,1.725191,4.821975,0.5247308,0.67449075,10.755627,0.0,0.08637136,1.3047353,1.0
4625,5.596079,1.6391741,2.0677822,0.7197747,1.5890523,4.1148973,0.4796716,0.67449075,10.531223,0.0,0.0865873,1.3079973,1.0
4626,10.627452,1.9299456,2.1045098,0.44602606,2.546797,9.08924,0.7369464,0.67449075,13.21997,0.0,0.083380535,1.2595556,1.0
4627,8.98884,1.9489483,2.1440775,0.53711855,2.2958899,7.786076,0.62533766,0.67449075,13.395686,0.0,0.080016874,1.2087437,1.0
4628,6.827067,1.8426182,1.7422134,0.69257784,1.8346466,5.3904667,0.49690622,3.37022,12.412458,1.0267146,0.086414136,1.3053814,1.0
4629,16.0,1.743643,2.0824866,0.8089407,1.5558407,3.9424026,0.43069604,1336.05,11.497241,20.0,0.09346061,1.4118263,1.0
4630,16.0,1.7731982,2.1020572,0.8089408,1.5822126,4.079373,0.43069595,1336.05,11.770536,20.0,0.092080615,1.3909799,1.0
4631,16.0,1.7966444,2.1254616,0.8089408,1.6031334,4.1880317,0.43069595,1780.9176,11.987342,20.0,0.09071569,1.3703612,1.0
4632,16.0,1.7995148,2.0680118,0.70599115,1.768116,5.0449195,0.4882541,1780.9176,12.013884,20.0,0.092741616,1.4009651,1.0
4633,16.0,1.7955306,2.014458,0.6972843,1.7794242,5.1036525,0.49383575,1780.9176,11.977042,20.0,0.090382084,1.3653218,1.0
4634,16.0,1.6961576,1.8305025,0.6925395,1.688884,4.633404,0.49693143,1780.9176,11.0581455,20.0,0.08453639,1.277016,1.0
4635,16.0,1.7086748,2.0018585,0.7389541,1.6261922,4.3077946,0.46821928,2225.5515,11.173892,20.0,0.08992297,1.3583863,1.0
4636,16.0,1.6974784,2.1043727,0.70599115,1.66786,4.5242095,0.4882541,2225.5515,11.070359,20.0,0.0895877,1.3533217,1.0
4637,16.0,1.4620186,1.5502336,0.65783644,1.5078518,3.6931574,0.52081,2225.5515,8.893077,20.0,0.094589554,1.4288802,1.0
4638,16.0,1.4216826,1.7894393,0.75991446,1.3265904,2.7517204,0.45631298,2225.5515,8.520092,20.0,0.09153473,1.3827337,1.0
4639,16.0,1.4920104,1.8609838,0.7389541,1.4199867,3.236803,0.46821928,2225.5515,9.170408,20.0,0.09333969,1.4099996,1.0
4640,16.0,1.4337022,1.6007075,0.7134171,1.3984824,3.125114,0.48359248,2225.5515,8.631237,20.0,0.08369139,1.2642514,1.0
4641,16.0,1.4232194,1.7961973,0.73158115,1.3640884,2.946478,0.47255647,2225.5515,8.534303,20.0,0.08471903,1.279775,1.0
4642,16.0,1.4201335,1.9149709,0.70599115,1.3953543,3.1088667,0.4882541,2225.5515,8.505767,20.0,0.09219493,1.3927068,1.0
4643,16.0,1.3974718,1.8009124,0.7536168,1.3117071,2.6744196,0.45982617,2225.5515,8.296216,20.0,0.08893422,1.3434501,1.0
4644,16.0,1.3882723,1.7290735,0.73604864,1.3249202,2.7430456,0.4699189,2225.5515,8.211148,20.0,0.08674214,1.3103364,1.0
4645,16.0,1.3275415,1.6793044,0.77565,1.2208207,2.2023726,0.44776505,2225.5515,7.6495743,20.0,0.091753565,1.3860395,1.0
4646,16.0,1.3183736,1.7069973,0.73604864,1.2582111,2.3965716,0.4699189,2225.5515,7.5647993,20.0,0.08672346,1.3100542,1.0
4647,16.0,1.355588,1.7019403,0.7768055,1.2452893,2.3294582,0.44715,2225.5515,7.9089184,20.0,0.09350545,1.4125036,1.0
4648,16.0,1.3523457,1.5045433,0.7401047,1.2856563,2.5391166,0.46754962,2225.5515,7.8789377,20.0,0.08099788,1.2235628,1.0
4649,16.0,1.3716388,1.3835257,0.7286818,1.3183143,2.708736,0.4742841,2225.5515,8.05734,20.0,0.08590674,1.2977166,1.0
4650,16.0,1.3751756,1.3886709,0.73457533,1.3142691,2.6877258,0.47078547,2225.5515,8.090044,20.0,0.08473957,1.2800853,1.0
4651,16.0,1.4047595,1.3966913,0.73457533,1.3425428,2.834574,0.47078547,2225.5515,8.3636055,20.0,0.08406469,1.2698905,1.0
4652,16.0,1.415449,1.4676356,0.7134171,1.3806776,3.0326388,0.48359248,2225.5515,8.46245,20.0,0.08751999,1.3220866,1.0
4653,16.0,1.4355919,1.3986313,0.71369874,1.3999411,3.1326897,0.48341742,2225.5515,8.64871,20.0,0.09102342,1.3750099,1.0
4654,16.0,1.4107351,1.4755299,0.7134171,1.3760796,3.0087576,0.48359248,2225.5515,8.418861,20.0,0.088181876,1.3320851,1.0
4655,16.0,1.3806218,1.4295546,0.71369874,1.3463361,2.854276,0.48341742,2225.5515,8.140405,20.0,0.08890154,1.3429565,1.0
4656,16.0,1.4958705,1.6967449,0.73604864,1.4276083,3.2763877,0.4699189,2225.5515,9.206102,20.0,0.086417176,1.3054274,1.0
4657,16.0,1.3503706,1.6200235,0.77565,1.2418146,2.3114111,0.44776505,2225.5515,7.8606744,20.0,0.085976586,1.2987717,1.0
4658,16.0,1.1711683,1.6983564,0.7607071,1.0920247,1.533431,0.45587465,2225.5515,6.203601,20.0,0.08363693,1.2634287,1.0
4659,16.0,1.1461793,1.6859006,0.7607072,1.0687242,1.4124125,0.45587456,2225.5515,5.972529,20.0,0.082614206,1.2479793,1.0
4660,16.0,1.1324273,1.6891928,0.7607071,1.0559016,1.345815,0.45587465,2225.5515,5.845365,20.0,0.082213804,1.2419307,1.0
4661,16.0,1.0865349,1.6881238,0.7607071,1.0131104,1.1235653,0.45587465,2225.5515,5.421,20.0,0.08138624,1.2294295,1.0
4662,16.0,1.0963721,1.6843084,0.7607071,1.022283,1.1712059,0.45587465,2225.5515,5.511965,20.0,0.080875166,1.2217091,1.0
4663,16.0,1.0797596,1.6803777,0.7607071,1.006793,1.0907542,0.45587465,2225.5515,5.35835,20.0,0.080090925,1.2098624,1.0
