time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
102,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
103,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
104,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
105,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
106,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
107,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
108,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
109,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
110,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
111,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
112,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
113,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
114,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
115,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
116,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
117,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
118,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
119,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
120,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
121,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
122,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
123,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
124,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
125,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
126,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
127,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
128,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
129,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
130,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
131,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
132,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
133,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
134,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
135,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
136,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
137,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
138,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
139,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
140,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
141,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
142,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
143,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
144,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
145,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
146,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
147,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
148,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
149,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
150,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
151,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
152,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
153,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
154,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
155,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
156,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
157,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
158,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
159,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
160,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
161,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
162,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
163,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
164,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
165,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
166,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
167,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
168,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
169,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
170,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
171,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
172,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
173,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
174,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
175,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
176,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
177,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
178,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
179,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
180,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
181,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
182,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
183,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
184,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
185,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
186,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
187,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
189,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
191,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
192,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
195,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
197,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
198,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
199,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
200,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
201,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
202,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
203,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
204,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
205,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
206,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
207,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
210,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
213,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
215,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
216,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
217,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
218,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
219,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
220,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
221,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
222,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
223,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
224,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
225,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
226,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
227,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
228,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
229,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
230,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
231,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
233,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
235,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
236,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
237,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
238,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
239,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
240,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
241,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
242,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
243,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
244,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
245,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
246,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
247,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
248,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
249,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
250,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
251,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
252,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
253,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
254,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
255,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
256,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
257,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
258,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
259,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
260,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
261,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
262,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
263,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
264,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
265,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
266,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
267,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
268,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
269,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
270,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
271,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
272,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
273,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
274,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
275,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
276,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
277,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
278,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
279,0.703978,0.0,0.50517434,0.0,0.0,0.0,0.0
280,0.703978,0.0,0.9714282,0.0,0.0,0.0,0.0
281,0.703978,0.0,1.4226708,0.0,0.0,0.0,0.0
282,0.7225478,0.0,1.8626335,0.0,0.0,0.0,0.0
283,0.7225478,0.0,2.3136356,0.0,0.0,0.0,0.0
284,0.7225478,6.0620923,2.7415907,0.0,0.0,0.0,1.0
285,0.7225478,5.595046,3.1766193,0.0,0.0,0.0,1.0
286,0.7225478,5.4149113,3.6167657,0.0,0.0,0.0,1.0
287,0.7225478,5.2795525,4.0624433,0.0,0.0,0.0,1.0
288,0.74110746,5.412026,4.5125036,0.0,0.0,0.0,1.0
289,0.74110746,5.13546,4.9668107,0.0,0.0,1.0,1.0
290,0.74110746,5.220343,5.424542,0.0,0.0,1.0,1.0
291,0.7596572,5.2817574,5.3807783,0.0,0.0,1.0,1.0
292,0.7596572,5.3481283,5.381418,0.0,0.0,1.0,1.0
293,0.7596572,5.4007277,5.399422,0.0,0.0,1.0,1.0
294,0.7596572,5.451683,5.431396,0.0,0.0,1.0,1.0
295,0.7781972,5.492774,5.4479933,0.0,0.0,1.0,1.0
296,0.7781972,5.536928,5.4880776,0.0,0.0,1.0,1.0
297,0.7781972,5.6027293,5.5218678,0.0,0.0,1.0,1.0
298,0.7967277,5.630955,5.552473,0.0,0.0,1.0,1.0
299,0.7967277,5.663243,5.574247,0.0,0.0,1.0,1.0
300,0.7967277,5.6111894,5.5991898,0.0,0.0,1.0,1.0
301,0.7967277,5.616474,5.6127777,0.0,0.0,1.0,1.0
302,0.7967277,5.625821,5.619939,0.0,0.0,1.0,1.0
303,0.7967277,5.649026,5.619076,0.0,0.0,1.0,1.0
304,0.7967277,5.609409,5.607712,0.0,0.0,1.0,1.0
305,0.7967277,5.7000437,5.584304,0.0,0.0,0.0,1.0
306,0.815249,5.6147385,5.551966,0.0,0.0,0.0,1.0
307,0.7967277,5.5787077,5.5172577,0.0,0.0,0.0,1.0
308,0.815249,5.526575,5.4726124,0.0,0.0,0.0,1.0
309,0.815249,5.4663577,5.4206824,0.0,0.0,0.0,1.0
310,0.7967277,5.35006,5.360138,0.0,0.0,0.0,1.0
311,0.7967277,5.275194,5.300851,0.0,0.0,0.0,1.0
312,0.7967277,5.194683,5.2306457,0.0,0.0,0.0,1.0
313,0.7967277,5.0807357,5.160713,0.0,0.0,0.0,1.0
314,0.7967277,5.0026617,5.086905,0.0,0.0,0.0,1.0
315,0.7967277,4.922488,5.0157695,0.0,0.0,0.0,1.0
316,0.7967277,4.8979645,4.94363,0.0,0.0,0.0,1.0
317,0.7967277,4.85758,4.88208,0.0,0.0,0.0,1.0
318,0.7967277,4.7755485,4.8229427,0.0,0.0,0.0,1.0
319,0.7967277,4.6930137,4.763415,0.0,0.0,0.0,1.0
320,0.7967277,4.672945,4.707884,0.0,0.0,0.0,1.0
321,0.7781972,4.600685,4.661365,0.0,0.0,0.0,1.0
322,0.7781972,4.6114597,4.6196637,0.0,0.0,0.0,1.0
323,0.7781972,4.5655456,4.578801,0.0,0.0,0.0,1.0
324,0.7781972,4.480351,4.540584,0.0,0.0,0.0,1.0
325,0.7596572,4.4143653,4.5077395,0.0,0.0,0.0,1.0
326,0.7596572,4.444435,4.4794765,0.0,0.0,0.0,1.0
327,0.7596572,4.4220705,4.4487643,0.0,0.0,0.0,1.0
328,0.7596572,4.407614,4.422312,0.0,0.0,0.0,1.0
329,0.74110746,4.398978,4.396487,0.0,0.0,0.0,1.0
330,0.74110746,4.3814135,4.376343,0.0,0.0,0.0,1.0
331,0.74110746,4.3538566,4.3595605,0.0,0.0,0.0,1.0
332,0.7225478,4.3043947,4.3525386,0.0,0.0,0.0,1.0
333,0.7225478,4.28326,4.3452654,0.0,0.0,0.0,1.0
334,0.7225478,4.3015594,4.3401256,0.0,0.0,0.0,1.0
335,0.7225478,4.3238134,4.3400626,0.0,0.0,0.0,1.0
336,0.7225478,4.278963,4.344495,0.0,0.0,0.0,1.0
337,0.703978,4.330103,4.350157,0.0,0.0,0.0,1.0
338,0.703978,4.3571563,4.359353,0.0,0.0,0.0,1.0
339,0.703978,4.360392,4.375841,0.0,0.0,0.0,1.0
340,0.68539786,4.4068627,4.401755,0.0,0.0,0.0,1.0
341,0.68539786,4.4521613,4.4297295,0.0,0.0,0.0,1.0
342,0.68539786,4.4493585,4.459902,0.0,0.0,0.0,1.0
343,0.68539786,4.4642143,4.4971113,0.0,0.0,0.0,1.0
344,0.68539786,4.502248,4.5359464,0.0,0.0,0.0,1.0
345,0.68539786,4.594225,4.575496,0.0,0.0,0.0,1.0
346,0.68539786,4.6372566,4.6200686,0.0,0.0,0.0,1.0
347,0.68539786,4.685883,4.666528,0.0,0.0,0.0,1.0
348,0.68539786,4.725478,4.716319,0.0,0.0,0.0,1.0
349,0.68539786,4.79612,4.773398,0.0,0.0,0.0,1.0
350,0.703978,4.831754,4.8532486,0.0,0.0,0.0,1.0
351,0.703978,4.8952594,4.9381504,0.0,0.0,0.0,1.0
352,0.703978,4.964382,5.0334644,0.0,0.0,0.0,1.0
353,0.703978,5.0496507,5.1192956,0.0,0.0,0.0,1.0
354,0.7225478,5.134306,5.2162304,0.0,0.0,0.0,1.0
355,0.7225478,5.422422,5.325237,0.0,0.0,0.0,1.0
356,0.7225478,5.5210686,5.444918,0.0,0.0,0.0,1.0
357,0.7225478,5.7379913,5.564984,0.0,0.0,0.0,1.0
358,0.74110746,5.667231,5.6843,0.0,0.0,1.0,1.0
359,0.74110746,5.8491035,5.800245,0.0,0.0,1.0,1.0
360,0.74110746,6.033552,5.9103937,0.0,0.0,1.0,1.0
361,0.74110746,6.232295,6.0105295,0.0,0.0,1.0,1.0
362,0.74110746,6.2725463,6.112064,0.0,0.0,1.0,1.0
363,0.7596572,6.32705,6.229841,0.0,0.0,1.0,1.0
364,0.7596572,6.35572,6.349984,0.0,0.0,1.0,1.0
365,0.7596572,6.371437,6.4890895,0.0,0.0,1.0,1.0
366,0.7596572,6.3359356,6.6206765,0.0,0.0,1.0,1.0
367,0.7781972,6.640835,6.7321444,0.0,0.0,1.0,1.0
368,0.7781972,6.934397,6.811969,0.0,0.0,1.0,1.0
369,0.7781972,7.179707,6.9170594,0.0,0.0,1.0,1.0
370,0.7967277,7.3364944,7.0243473,0.0,0.0,1.0,1.0
371,0.7967277,7.4281464,7.112457,0.0,0.0,1.0,1.0
372,0.7967277,7.3711705,7.174622,0.0,0.0,1.0,1.0
373,0.7967277,7.1901855,7.2318664,0.0,0.0,1.0,1.0
374,0.7967277,7.533636,7.2589936,0.0,0.0,1.0,1.0
375,0.7967277,7.614506,7.2929325,0.0,0.0,1.0,1.0
376,0.7967277,7.4130297,7.30066,0.0,0.0,1.0,1.0
377,0.7967277,7.1174197,7.3088965,0.0,0.0,1.0,1.0
378,0.815249,7.0228696,7.3160176,0.0,0.0,1.0,1.0
379,0.815249,6.9663625,7.334959,0.0,0.0,1.0,1.0
380,0.815249,7.3416653,7.3650594,0.0,0.0,1.0,1.0
381,0.815249,7.272438,7.355716,0.0,0.0,1.0,1.0
382,0.815249,7.4353285,7.319973,0.0,0.0,1.0,1.0
383,0.815249,7.5136,7.3101864,0.0,0.0,1.0,1.0
384,0.815249,7.5984707,7.355987,0.0,0.0,1.0,1.0
385,0.815249,7.5513887,7.399282,0.0,0.0,1.0,1.0
386,0.815249,7.421519,7.4355283,0.0,0.0,1.0,1.0
387,0.815249,7.1855817,7.450304,0.0,0.0,1.0,1.0
388,0.815249,7.295592,7.482001,0.0,0.0,1.0,1.0
389,0.815249,7.667028,7.512971,0.0,0.0,1.0,1.0
390,0.815249,7.542409,7.545407,0.0,0.0,1.0,1.0
391,0.815249,7.401321,7.5475173,0.0,0.0,1.0,1.0
392,0.815249,7.5189743,7.564661,0.0,0.0,1.0,1.0
393,0.815249,7.6527953,7.59336,0.0,0.0,1.0,1.0
394,0.8337612,7.8069715,7.616127,0.0,0.0,1.0,1.0
395,0.8337612,7.902833,7.6046195,0.0,0.0,1.0,1.0
396,0.8337612,7.623792,7.5421624,0.0,0.0,1.0,1.0
397,0.85226464,7.757117,7.4899607,0.0,0.0,0.0,1.0
398,0.85226464,7.7659054,7.44925,0.0,0.0,0.0,1.0
399,0.85226464,7.458788,7.3980565,0.0,0.0,0.0,1.0
400,0.85226464,7.1575007,7.301594,0.0,0.0,0.0,1.0
401,0.8707594,6.917541,7.18529,0.0,0.0,0.0,1.0
402,0.8707594,6.91599,7.049976,0.0,0.0,0.0,1.0
403,0.88924587,6.912795,6.9257674,0.0,0.0,0.0,1.0
404,0.88924587,6.9046497,6.779604,0.0,0.0,0.0,1.0
405,0.88924587,6.49524,6.6198564,0.0,0.0,0.0,1.0
406,0.88924587,6.411324,6.465251,0.0,0.0,0.0,1.0
407,0.9077241,6.279067,6.332257,0.0,0.0,0.0,1.0
408,0.88924587,6.133293,6.2155466,0.0,0.0,0.0,1.0
409,0.9077241,6.003155,6.0823,0.0,0.0,0.0,1.0
410,0.9077241,5.8489327,5.940132,0.0,0.0,0.0,1.0
411,0.9077241,5.603521,5.7892065,0.0,0.0,1.0,1.0
412,0.9077241,5.561575,5.6675177,0.0,0.0,1.0,1.0
413,0.9077241,5.517018,5.538115,0.0,0.0,1.0,1.0
414,0.9077241,5.3170342,5.4083776,0.0,0.0,1.0,1.0
415,0.9077241,5.206775,5.2806573,0.0,0.0,1.0,1.0
416,0.9077241,5.0935435,5.161341,0.0,0.0,1.0,1.0
417,0.9077241,5.0349703,5.046315,0.0,0.0,1.0,1.0
418,0.88924587,4.858497,4.9491105,0.0,0.0,1.0,1.0
419,0.88924587,4.7222147,4.852305,0.0,0.0,1.0,1.0
420,0.88924587,4.6006484,4.7567677,0.0,0.0,1.0,1.0
421,0.88924587,4.571367,4.6763535,0.0,0.0,1.0,1.0
422,0.88924587,4.4686165,4.6124353,0.0,0.0,1.0,1.0
423,0.8707594,4.437065,4.547926,0.0,0.0,1.0,1.0
