window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
771,5.6641364,1.2871345,1.3150284,0.46460795,2.7624447,5.3698993,1.3333509,0.15615144,1.1565539,1.0
772,3.643307,1.0491333,1.158897,0.44503424,2.9688056,3.643307,1.6819885,0.13459001,0.99685663,0.0
773,4.09308,1.0858315,1.1075491,0.46013525,1.9875801,3.9095361,0.024250645,0.15312476,1.1341364,1.0
774,3.1983607,0.94197786,0.9811101,0.45036095,2.3068104,2.8659422,0.5635764,0.17975791,1.3313979,1.0
775,4.2620573,1.1070496,1.0748912,0.5295332,2.3220894,4.0634637,0.5893897,0.15386744,1.1396371,1.0
776,2.4945636,0.89078534,1.0206498,0.38239014,2.3376572,2.4945636,0.61569077,0.09701602,0.71856046,0.0
777,3.525191,0.94992936,1.0220295,0.5889088,2.3376572,2.923627,0.61569077,0.21438728,1.5878844,1.0
778,3.285081,0.9500767,1.1293266,0.5771756,2.3376572,2.9246957,0.61569077,0.18254776,1.3520613,1.0
779,4.0787215,1.1091528,1.076722,0.3851878,2.3376572,4.0787215,0.61569077,0.11930683,0.88365996,0.0
780,4.34998,1.1447624,1.1316842,0.3710985,2.3376572,4.3370533,0.61569077,0.13616416,1.0085157,1.0
781,4.7029147,1.1951944,1.2354575,0.40372986,2.4508946,4.7029147,0.8070004,0.10154819,0.7521285,0.0
782,4.811717,1.2101922,1.181465,0.5724116,2.4508946,4.811717,0.8070004,0.11886046,0.88035387,0.0
783,5.4877477,1.3033793,1.3182888,0.57833236,2.4508946,5.4877477,0.8070004,0.12571165,0.931098,0.0
784,6.696313,1.3821507,1.4123915,0.3827677,2.4508946,6.0591984,0.8070004,0.17557593,1.3004236,1.0
785,6.06173,1.3824996,1.3792754,0.55248815,3.0915534,6.06173,1.8893658,0.12762,0.9452324,0.0
786,5.8495407,1.3532505,1.540647,0.44941953,3.0915534,5.8495407,1.8893658,0.12674332,0.9387391,0.0
787,5.6091266,1.3201107,1.3524595,0.57373494,3.0915534,5.6091266,1.8893658,0.123378396,0.91381645,0.0
788,5.712728,1.3343916,1.4244674,0.469574,3.0915534,5.712728,1.8893658,0.089218214,0.6608051,0.0
789,6.613503,1.4585584,1.4209977,0.59492224,3.0915534,6.613503,1.8893658,0.1345133,0.9962885,0.0
790,5.738976,1.2456346,1.3548168,0.51881075,3.980062,5.0688353,3.3904624,0.18601438,1.3777372,1.0
791,6.484587,1.3362883,1.3520674,0.38825184,2.4374542,5.726488,0.78429353,0.18608254,1.378242,1.0
792,6.786932,1.4499137,1.410552,0.3737846,2.4374542,6.5507894,0.78429353,0.1489201,1.1029941,1.0
793,7.0995755,1.4294786,1.4057952,0.36100653,2.4374542,6.402542,0.78429353,0.17701091,1.311052,1.0
794,5.940008,1.3450727,1.3484277,0.34085026,2.4374542,5.790215,0.78429353,0.14499396,1.0739146,1.0
795,6.1970973,1.3152269,1.310874,0.37869218,2.4272249,5.5736966,0.76701146,0.17815997,1.3195626,1.0
796,5.0626764,1.2447855,1.2078745,0.50533164,2.4170628,5.0626764,0.749843,0.12625746,0.9351406,0.0
797,5.3812757,1.2586226,1.2103145,0.3957119,2.4170628,5.1630583,0.749843,0.15131846,1.1207578,1.0
798,4.7659936,1.2038895,1.1659755,0.37015954,2.4170628,4.7659936,0.749843,0.124065496,0.91890556,0.0
799,3.2739363,0.9982176,1.0422157,0.4680675,2.4170628,3.2739363,0.749843,0.12097446,0.8960114,0.0
800,4.198854,1.1257124,1.0860859,0.45081612,2.4170628,4.198854,0.749843,0.11869605,0.87913615,0.0
801,3.4234283,1.0188242,1.0790809,0.55068123,2.4170628,3.4234283,0.749843,0.124475256,0.9219405,0.0
802,2.8562503,0.9406419,1.0965483,0.36636254,2.4170628,2.8562503,0.749843,0.09371506,0.69411147,0.0
803,4.070141,1.10797,1.216605,0.49170685,2.8028352,4.070141,1.4015888,0.10227256,0.7574937,0.0
804,3.8357098,1.075655,1.2783339,0.42443708,2.8028352,3.8357098,1.4015888,0.09989603,0.7398916,0.0
805,4.193104,1.1249198,1.127348,0.46073171,2.2645926,4.193104,0.49225137,0.12477549,0.92416424,0.0
806,5.5254464,1.3085759,1.2691506,0.56617606,1.8706408,5.5254464,0.0,0.08808277,0.6523953,0.0
807,5.4557447,1.2989678,1.2688482,0.5198012,1.8706408,5.4557447,0.0,0.09814228,0.72690225,0.0
808,4.388836,1.1490605,1.1594341,0.5433103,1.8706408,4.3682337,0.0,0.1368338,1.0134755,1.0
809,4.8187327,1.161511,1.155818,0.4371452,1.3815241,4.458556,0.0,0.16617699,1.2308092,1.0
810,5.5226154,1.2649958,1.3034396,0.40146115,1.5050077,5.209293,0.0,0.15821636,1.1718479,1.0
811,5.9167166,1.3625103,1.3803381,0.4431533,1.5050077,5.9167166,0.0,0.06621283,0.49041307,0.0
812,6.1618533,1.396301,1.4531722,0.30767187,1.5050077,6.1618533,0.0,0.09391714,0.69560826,0.0
813,6.9425154,1.503911,1.6065413,0.32135254,0.99495023,6.9425154,0.0,0.08962279,0.6638016,0.0
814,7.7322598,1.612773,1.6352845,0.48206162,1.0308641,7.7322598,0.0,0.09806043,0.726296,0.0
815,6.982631,1.5094408,1.6131502,0.522653,1.0308641,6.982631,0.0,0.11084974,0.8210215,0.0
816,7.8942533,1.6351029,1.6159166,0.36629316,1.1811349,7.8942533,0.0,0.10158752,0.7524198,0.0
817,7.485872,1.5788097,1.7941128,0.37123963,1.1855757,7.485872,0.0,0.089473166,0.66269344,0.0
818,8.699661,1.7461239,1.7414461,0.64009243,1.2230417,8.699661,0.0,0.12847015,0.95152915,0.0
819,8.079346,1.6606169,1.7075695,0.4804487,1.2884246,8.079346,0.0,0.12080376,0.89474714,0.0
820,10.400376,1.6916308,1.7146008,0.57601273,1.3191605,8.304338,0.0,0.2323802,1.721151,1.0
821,8.461777,1.7133329,1.7226275,0.5434322,1.3191605,8.461777,0.0,0.13337907,0.9878876,0.0
822,8.326806,1.6783344,1.7248527,0.33232382,1.7726172,8.207878,0.0,0.14060384,1.0413988,1.0
823,8.764881,1.7551141,1.7869731,0.47115815,1.7726172,8.764881,0.0,0.13382924,0.99122185,0.0
824,8.521721,1.7215958,1.7354261,0.39081773,1.7726172,8.521721,0.0,0.13162656,0.97490746,0.0
825,8.428417,1.7087344,1.858509,0.3773754,1.7840209,8.428417,0.0,0.088543035,0.65580434,0.0
826,8.347649,1.6976008,1.740143,0.42500827,1.7840209,8.347649,0.0,0.12593617,0.9327609,0.0
827,8.892933,1.7678474,1.7523913,0.47229558,1.7840209,8.857256,0.0,0.13656822,1.0115085,1.0
828,7.70946,1.6096301,1.6547157,0.49597335,1.8741143,7.70946,0.0,0.12923412,0.9571876,0.0
829,8.261257,1.5605687,1.5798756,0.4232182,1.9801316,7.3535414,0.011666838,0.18263182,1.3526839,1.0
830,6.637329,1.4618428,1.5954005,0.35181642,1.9801316,6.637329,0.011666838,0.10793237,0.7994137,0.0
831,7.1491165,1.5323899,1.5649872,0.47152776,1.9801316,7.1491165,0.011666838,0.11264891,0.8343473,0.0
832,7.4899592,1.5505431,1.5704651,0.4515459,1.8606884,7.28081,0.0,0.14609566,1.0820745,1.0
833,7.5271215,1.5844958,1.5807257,0.48210663,1.3056409,7.5271215,0.0,0.09671861,0.71635765,0.0
834,7.785814,1.6201551,1.6851931,0.49765727,1.3056409,7.785814,0.0,0.09005184,0.66697943,0.0
835,7.562611,1.5893878,1.6334478,0.53581995,1.3056409,7.562611,0.0,0.1041124,0.7711206,0.0
836,7.2505383,1.5463703,1.6074848,0.3564522,1.3056409,7.2505383,0.0,0.0732426,0.5424798,0.0
837,7.437306,1.5721152,1.590842,0.566833,1.3056409,7.437306,0.0,0.13206051,0.9781216,0.0
838,7.9417396,1.5238745,1.5731065,0.32245687,1.3056409,7.087342,0.0,0.18151827,1.3444363,1.0
839,7.400907,1.5218042,1.5387764,0.27043635,1.3056409,7.0723224,0.0,0.15293685,1.1327446,1.0
840,7.2158933,1.5415946,1.6526021,0.375261,1.3056409,7.2158933,0.0,0.12812506,0.9489732,0.0
841,7.79543,1.57031,1.5938969,0.44301912,1.8217096,7.42421,0.0,0.15430266,1.1428607,1.0
842,7.1560884,1.4981805,1.5449387,0.50134546,1.8217096,6.9009433,0.0,0.14927675,1.1056356,1.0
843,8.813438,1.5668111,1.6699177,0.577383,1.8217096,7.398827,0.0,0.20876858,1.5462688,1.0
844,8.43836,1.6395106,1.700881,0.3762289,1.8217096,7.92623,0.0,0.15993887,1.1846058,1.0
845,7.552767,1.5783353,1.6539971,0.4623327,1.8217096,7.48243,0.0,0.13864061,1.0268579,1.0
846,7.6054025,1.5952864,1.6845735,0.53936666,1.8217096,7.6054025,0.0,0.123744436,0.91652757,0.0
847,8.045001,1.5394748,1.6226702,0.50038016,1.8217096,7.200515,0.0,0.18025634,1.3350896,1.0
848,7.0855675,1.5198834,1.576896,0.57059395,1.8217096,7.0583878,0.0,0.13649982,1.0110018,1.0
849,6.66263,1.4653304,1.4721082,0.47307462,1.8217096,6.66263,0.0,0.0950425,0.7039433,0.0
850,7.2563033,1.4820203,1.4580187,0.48337945,1.9652027,6.7837076,0.0,0.16188857,1.1990466,1.0
851,6.5452433,1.4491493,1.5002362,0.44376838,2.3508527,6.5452433,0.63798404,0.12745391,0.9440022,0.0
852,7.4752307,1.5347017,1.5578451,0.49345514,2.3508527,7.165888,0.63798404,0.15166703,1.1233395,1.0
853,7.008368,1.4858719,1.8566821,0.51488626,2.3508527,6.81165,0.63798404,0.14615487,1.0825131,1.0
854,7.445464,1.4907163,1.5160619,0.31344888,2.3508527,6.846794,0.63798404,0.16874412,1.249823,1.0
855,8.35153,1.6980553,1.652605,0.52457404,2.7827938,8.3509445,1.3677297,0.13504145,1.0002002,1.0
856,8.136653,1.6651047,1.7064464,0.59756684,2.7827938,8.111903,1.3677297,0.13619137,1.0087173,1.0
857,8.257503,1.6351225,1.6186787,0.5874971,2.313857,7.8943963,0.5754815,0.1527574,1.1314155,1.0
858,8.166662,1.672653,1.6576157,0.56346464,1.9569373,8.166662,0.0,0.11890051,0.88065046,0.0
859,7.9369154,1.6284807,1.7201592,0.41866818,1.9569373,7.8462124,0.0,0.1394738,1.033029,1.0
860,8.394655,1.7040805,1.7176158,0.52545494,2.6431742,8.394655,1.1318485,0.11942783,0.8845561,0.0
861,8.167885,1.6276463,1.6947916,0.38454047,2.9106166,7.8401594,1.5836809,0.15113932,1.119431,1.0
862,7.8622313,1.6306888,1.8180982,0.5339142,2.9106166,7.8622313,1.5836809,0.13335471,0.9877072,0.0
863,8.211506,1.6788343,1.7101158,0.48327354,2.5304127,8.211506,0.9413428,0.1344791,0.99603516,0.0
864,8.057095,1.6082357,1.6470325,0.5461842,2.8500533,7.699344,1.4813617,0.15293856,1.1327573,1.0
865,8.325714,1.6061699,1.6150081,0.51819026,2.8500533,7.684358,1.4813617,0.16721052,1.2384642,1.0
866,7.7479377,1.5588992,1.590258,0.461607,2.8500533,7.3414297,1.4813617,0.15637438,1.158205,1.0
867,7.7819924,1.6108103,1.6804895,0.48615423,2.8500533,7.7180214,1.4813617,0.13821174,1.0236814,1.0
868,6.935891,1.4434878,1.4683222,0.33614495,2.8500533,6.504172,1.4813617,0.16061921,1.1896449,1.0
869,7.195629,1.4326049,1.45494,0.47653887,2.2269523,6.4252214,0.42865968,0.1812679,1.3425819,1.0
870,6.6370864,1.4092808,1.432424,0.33614495,2.2647128,6.2560153,0.49245438,0.15851182,1.1740363,1.0
871,5.8968754,1.3084004,1.3662981,0.41204113,2.2647128,5.5241733,0.49245438,0.16104037,1.1927643,1.0
872,5.484775,1.2653513,1.2822046,0.39641622,2.2851226,5.2118716,0.5269359,0.1552133,1.1496054,1.0
873,5.4124923,1.2659888,1.237959,0.54373604,2.3060634,5.2164965,0.56231445,0.14950812,1.1073493,1.0
874,5.002451,1.1685678,1.1939257,0.5151922,2.3060634,4.5097504,0.56231445,0.17715909,1.3121494,1.0
875,4.8574276,1.2164931,1.2409853,0.3566882,2.3060634,4.8574276,0.56231445,0.11565595,0.8566193,0.0
876,4.1565266,1.1198778,1.0572629,0.55659205,2.3060634,4.1565266,0.56231445,0.13000579,0.962903,0.0
877,4.0069222,1.0992557,1.1429614,0.5090522,2.3060634,4.0069222,0.56231445,0.1088287,0.80605245,0.0
878,3.9510868,1.091559,1.1255316,0.4007777,2.3060634,3.9510868,0.56231445,0.13099861,0.9702565,0.0
879,4.013904,1.100218,1.0398481,0.5128939,2.3060634,4.013904,0.56231445,0.090551056,0.67067695,0.0
880,3.5304644,1.0198259,1.0526732,0.49967137,2.3060634,3.4306953,0.56231445,0.14623271,1.0830896,1.0
881,4.592787,1.1800139,1.1109504,0.4859154,2.3060634,4.592787,0.56231445,0.12714633,0.9417241,0.0
882,3.9964192,1.0978079,1.105373,0.37857476,3.1363564,3.9964192,1.9650583,0.1275749,0.9448984,0.0
883,4.3925333,1.1194792,1.1422596,0.6248885,3.1363564,4.1536345,1.9650583,0.15720136,1.1643302,1.0
884,4.4329123,1.157976,1.1387172,0.48778176,3.1363564,4.4329123,1.9650583,0.10028648,0.7427835,0.0
885,3.5663009,1.0385184,1.0761094,0.4267511,3.1363564,3.5663009,1.9650583,0.11838377,0.8768232,0.0
886,4.683649,1.1925387,1.2133111,0.42563123,3.1363564,4.683649,1.9650583,0.11382129,0.84303063,0.0
887,4.058962,1.067504,1.1383297,0.40257362,3.1363564,3.7765784,1.9650583,0.1638582,1.2136348,1.0
888,4.5253754,1.1050327,1.1803375,0.4278596,5.3214736,4.048832,5.656719,0.13499288,0.9998405,0.0
889,4.84717,1.2150792,1.3313111,0.37288457,2.4618657,4.84717,0.8255356,0.11794236,0.8735539,0.0
890,5.476702,1.2688568,1.317927,0.54354197,2.4618657,5.2373023,0.8255356,0.1526475,1.1306015,1.0
891,5.1854515,1.2617095,1.240213,0.45523763,2.4618657,5.1854515,0.8255356,0.12733832,0.9431461,0.0
892,5.8782787,1.2801682,1.3314002,0.56807035,2.4618657,5.319361,0.8255356,0.17554662,1.3002064,1.0
893,5.2340937,1.2684145,1.2963275,0.31454372,2.4618657,5.2340937,0.8255356,0.13262497,0.9823023,0.0
894,5.6503334,1.3063183,1.3221539,0.40895036,2.4618657,5.5090685,0.8255356,0.14490607,1.0732638,1.0
895,6.2182727,1.4040781,1.4205925,0.35692438,2.4618657,6.2182727,0.8255356,0.11303612,0.8372152,0.0
896,6.3705893,1.3424255,1.3696835,0.35510924,2.4618657,5.77101,0.8255356,0.17509249,1.2968429,1.0
897,7.082389,1.4483107,1.4879913,0.484656,2.4618657,6.5391603,0.8255356,0.16706032,1.2373517,1.0
898,6.509565,1.4271594,1.4699895,0.55674744,2.4618657,6.385717,0.8255356,0.14249597,1.055413,1.0
899,6.475408,1.411791,1.3824797,0.5095752,2.4618657,6.2742257,0.8255356,0.14738362,1.0916139,1.0
900,6.304739,1.415997,1.5322508,0.40944946,2.4618657,6.304739,0.8255356,0.1152246,0.85342443,0.0
901,7.0026736,1.5113388,1.5193249,0.55427396,3.2570813,6.996401,2.1690178,0.13536029,1.0025617,1.0
902,7.4516654,1.5740945,1.5893881,0.5295108,2.4657557,7.4516654,0.8321076,0.12894182,0.95502263,0.0
903,7.021366,1.4552119,1.578287,0.5711484,1.9396048,6.589225,0.0,0.1603134,1.1873798,1.0
904,7.4698887,1.5766065,1.5891296,0.5753705,1.9396048,7.4698887,0.0,0.13232164,0.98005563,0.0
905,7.9722285,1.5836526,1.9096622,0.38048583,1.9396048,7.5210047,0.0,0.15815787,1.1714147,1.0
906,8.515232,1.5144297,1.4965181,0.49944985,2.2692244,7.0188236,0.50007653,0.21725722,1.6091409,1.0
907,7.9697547,1.5915751,1.5797616,0.55885595,2.2016912,7.5784793,0.38598204,0.1549309,1.1475137,1.0
908,7.3449793,1.4309003,1.434338,0.5086858,1.6040704,6.4128556,0.0,0.1910849,1.4152926,1.0
909,6.46414,1.4379696,1.7134119,0.498488,1.5953032,6.46414,0.0,0.13472761,0.99787575,0.0
910,6.9977474,1.4519295,1.4387846,0.6105832,1.7383996,6.5654125,0.0,0.16041654,1.1881438,1.0
911,6.257244,1.3426276,1.3346201,0.49570617,1.9341543,5.7724767,0.0,0.16740985,1.2399405,1.0
912,5.737761,1.3177314,1.3449304,0.45232528,1.9341543,5.5918655,0.0,0.14507902,1.0745447,1.0
913,5.045022,1.242352,1.3389007,0.46057227,1.9341543,5.045022,0.0,0.11763396,0.87126964,0.0
914,5.6007223,1.2882857,1.3584146,0.5379935,1.9341543,5.3782506,0.0,0.15097117,1.1181856,1.0
915,4.5504727,1.1741811,1.2463546,0.49171373,1.9341543,4.5504727,0.0,0.13326034,0.9870082,0.0
916,6.025911,1.2618454,1.221563,0.43900788,1.9341543,5.1864376,0.0,0.19745253,1.4624552,1.0
917,4.768312,1.2011005,1.2366728,0.5057266,1.9341543,4.7457604,0.0,0.13684747,1.0135767,1.0
918,4.9370136,1.1960741,1.2092711,0.48757306,1.9341543,4.7092967,0.0,0.15366754,1.1381565,1.0
919,4.811122,1.2101102,1.1855067,0.5387319,2.519332,4.811122,0.9226223,0.12345257,0.9143658,0.0
920,4.4573154,1.1613399,1.2395163,0.37014475,2.519332,4.4573154,0.9226223,0.11910738,0.8821827,0.0
921,5.307994,1.2332008,1.1696372,0.47815895,2.519332,4.978634,0.9226223,0.16053396,1.1890135,1.0
922,4.5686774,1.1691953,1.1722324,0.54844415,2.519332,4.5143027,0.9226223,0.13966085,1.0344144,1.0
923,4.339411,1.1383753,1.1347386,0.3592168,2.5522087,4.2907176,0.97816616,0.13939214,1.0324241,1.0
924,4.0180764,1.0757964,1.1486201,0.44944912,2.5522087,3.8367355,0.97816616,0.15324691,1.1350411,1.0
925,4.5032606,1.1155014,1.0946887,0.5142464,2.5522087,4.124778,0.97816616,0.17041072,1.2621669,1.0
926,2.935739,0.94025123,1.101903,0.33006483,2.5522087,2.8534164,0.97816616,0.14614369,1.0824302,1.0
927,4.4998455,1.1008371,1.0351137,0.5082484,2.5522087,4.018395,0.97816616,0.18123241,1.3423189,1.0
928,4.3627715,1.1475863,1.1939516,0.56246996,2.5522087,4.3575397,0.97816616,0.13547757,1.0034305,1.0
929,5.417568,1.2937055,1.2773695,0.52885604,4.4299264,5.417568,4.150489,0.13165405,0.97511107,0.0
930,6.3811564,1.3399272,1.302884,0.5513755,1.8777177,5.7528863,0.0,0.17714259,1.3120272,1.0
931,6.7795343,1.3953942,1.3871863,0.5567801,1.8777177,6.1552744,0.0,0.17413726,1.289768,1.0
932,7.5062757,1.4453745,1.4275781,0.60676014,1.8777177,6.517859,0.0,0.19351324,1.4332784,1.0
933,6.1795926,1.3804574,1.3706261,0.35760266,1.8777177,6.0469146,0.0,0.14347845,1.0626899,1.0
934,6.073127,1.337005,1.3328415,0.5335865,1.8777177,5.731687,0.0,0.15799406,1.1702014,1.0
935,6.362978,1.3629084,1.3527491,0.5467294,1.8777177,5.9196043,0.0,0.1639072,1.2139978,1.0
936,6.6218147,1.4027367,1.461844,0.2810046,1.8777177,6.208541,0.0,0.1606924,1.190187,1.0
937,7.3204503,1.4773729,1.4922384,0.27443144,1.8777177,6.7499933,0.0,0.16761547,1.2414635,1.0
938,7.84535,1.5929627,1.5751547,0.5817154,2.3412597,7.588546,0.62177706,0.14806876,1.0966885,1.0
939,7.683415,1.5545343,1.7235422,0.5478058,2.3412597,7.309765,0.62177706,0.1547329,1.1460472,1.0
940,9.496124,1.6256818,1.648176,0.36447608,2.3412597,7.8259077,0.62177706,0.2173429,1.6097755,1.0
941,9.625551,1.7336358,1.8161101,0.54956496,2.3412597,8.609065,0.62177706,0.18056116,1.3373473,1.0
942,8.777616,1.6789217,1.6942406,0.49486825,2.3412597,8.212139,0.62177706,0.16157699,1.1967388,1.0
943,9.693474,1.7883421,1.7590845,0.6036009,2.3412597,9.005936,0.62177706,0.16446407,1.2181224,1.0
944,10.417211,1.7622588,1.7429405,0.59925336,2.3598888,8.816712,0.6532501,0.20504062,1.5186572,1.0
945,10.255933,1.7809443,1.9053564,0.53834724,2.3598888,8.952268,0.6532501,0.19118966,1.4160686,1.0
946,8.68719,1.7444048,1.9467301,0.4883888,2.3598888,8.68719,0.6532501,0.1296022,0.95991373,0.0
947,9.403179,1.7258183,1.964979,0.5116707,2.3598888,8.552353,0.6532501,0.17339109,1.2842413,1.0
948,11.220558,1.9444091,2.0411463,0.3706988,1.4667602,10.138132,0.0,0.17620067,1.3050508,1.0
949,11.185385,1.9101684,1.8951408,0.45694742,1.7894945,9.88973,0.0,0.18555225,1.3743144,1.0
950,11.906814,2.0007646,1.9770966,0.5031982,1.7894945,10.546966,0.0,0.18475087,1.3683789,1.0
951,11.517219,1.9806619,1.9640932,0.51196307,2.038927,10.401129,0.1109992,0.17640777,1.3065847,1.0
952,11.916873,2.0058563,2.0162432,0.4292349,2.038927,10.583903,0.1109992,0.18359764,1.3598373,1.0
953,11.588721,1.9838523,2.039677,0.44565785,1.6178666,10.4242735,0.0,0.17810537,1.3191582,1.0
954,10.101753,1.9383647,1.9278642,0.51974344,1.4898522,10.094282,0.0,0.13529994,1.0021148,1.0
955,10.831402,1.9914649,2.0444343,0.4708819,1.6087139,10.4795,0.0,0.14796813,1.0959432,1.0
956,10.86524,1.955909,1.9494071,0.46119913,1.7681442,10.221559,0.0,0.15930656,1.1799226,1.0
957,10.023837,1.9286542,1.9794466,0.52489597,2.4934576,10.023837,0.8789087,0.10244959,0.7588048,0.0
958,10.350941,1.9737437,1.9993007,0.562455,2.4934576,10.350941,0.8789087,0.12985536,0.9617889,0.0
959,10.3313055,1.971037,2.0614247,0.4447624,2.4934576,10.3313055,0.8789087,0.12495714,0.9255096,0.0
960,11.174775,1.9221507,1.8930569,0.5404128,2.4934576,9.976657,0.8789087,0.18134062,1.3431205,1.0
961,10.459444,1.8575319,1.8877988,0.42989698,2.4934576,9.507876,0.8789087,0.17362162,1.2859488,1.0
962,10.314354,1.8340915,1.8039396,0.33467522,2.4934576,9.337827,0.8789087,0.17535578,1.298793,1.0
963,9.579657,1.6694437,1.7128438,0.5384311,2.4934576,8.143381,0.8789087,0.20305142,1.503924,1.0
964,8.640916,1.621451,1.6393633,0.4916848,2.4934576,7.7952156,0.8789087,0.1768649,1.3099705,1.0
965,7.000129,1.5118527,1.5039868,0.47571605,2.4934576,7.000129,0.8789087,0.1303561,0.9654977,0.0
966,6.0884748,1.3861862,1.3642948,0.42283386,2.0792215,6.0884748,0.17907485,0.13022906,0.9645567,0.0
967,6.13016,1.3021044,1.3200707,0.35395494,2.0839286,5.4784985,0.18702729,0.18089962,1.3398541,1.0
968,5.321066,1.2303647,1.2668881,0.5123061,2.0839286,4.9580593,0.18702729,0.16325772,1.2091873,1.0
969,4.680988,1.1794086,1.215179,0.4334276,2.0839286,4.5883956,0.18702729,0.1427988,1.0576559,1.0
970,4.4435363,1.1594405,1.1667261,0.32658625,2.0637734,4.4435363,0.15297598,0.09569608,0.70878416,0.0
971,4.2810655,1.1370448,1.2061974,0.32817224,2.0436184,4.2810655,0.11892505,0.1204608,0.89220697,0.0
972,3.8746037,1.0810163,1.1823068,0.52101576,2.0436184,3.8746037,0.11892505,0.1060551,0.78550947,0.0
973,3.0051568,0.9581843,1.0440056,0.48166478,2.0436184,2.9835129,0.11892505,0.13781288,1.0207272,1.0
974,3.276957,0.998634,1.0953456,0.50398463,2.0436184,3.276957,0.11892505,0.11657293,0.863411,0.0
975,3.4700258,1.0188369,1.0992391,0.35635027,2.0436184,3.4235198,0.11892505,0.1402546,1.038812,1.0
976,2.7109256,0.917436,1.0985092,0.48097306,2.8994954,2.6879022,1.5648919,0.13831861,1.024473,1.0
977,3.395333,1.0149515,1.2572399,0.4766028,2.8994954,3.395333,1.5648919,0.108029336,0.80013186,0.0
978,3.6195395,1.0458571,1.0824646,0.3751723,2.8994954,3.6195395,1.5648919,0.12216127,0.90480167,0.0
979,3.7276614,1.0607611,1.0957274,0.5114259,2.8994954,3.7276614,1.5648919,0.11112199,0.823038,0.0
980,3.561728,1.0252116,1.0114198,0.46892026,2.8994954,3.4697657,1.5648919,0.14523846,1.0757256,1.0
981,4.1733465,1.1000403,1.2103895,0.53990006,2.8994954,4.0126147,1.5648919,0.15046646,1.1144474,1.0
982,4.1266966,1.1157659,1.2405252,0.4367237,2.8994954,4.1266966,1.5648919,0.101590365,0.75244087,0.0
983,5.530898,1.2453254,1.26485,0.47254193,2.8994954,5.066593,1.5648919,0.17036523,1.26183,1.0
984,5.0734944,1.2462767,1.25105,0.53903747,2.8994954,5.0734944,1.5648919,0.13323775,0.9868409,0.0
985,4.5577006,1.1295278,1.2388005,0.51311445,3.816529,4.226533,3.1141806,0.1652401,1.22387,1.0
986,5.8110733,1.347948,1.3030834,0.38446715,2.646574,5.8110733,1.1375923,0.11943272,0.88459235,0.0
987,6.344365,1.4214593,1.3982298,0.5437714,2.646574,6.344365,1.1375923,0.13214673,0.9787602,0.0
988,7.0635533,1.4467092,1.422984,0.3951418,2.646574,6.5275416,1.1375923,0.16669089,1.2346154,1.0
989,7.0201797,1.5146166,1.5284603,0.382302,2.646574,7.0201797,1.1375923,0.104809605,0.7762846,0.0
990,7.4578075,1.5178716,1.5112122,0.44344592,2.646574,7.043793,1.1375923,0.15768805,1.1679349,1.0
991,7.1345577,1.530383,1.5633624,0.51654834,2.5854073,7.1345577,1.0342537,0.1265448,0.93726885,0.0
992,6.962555,1.5066733,1.5671668,0.38234788,2.5264528,6.962555,0.9346527,0.09775509,0.7240345,0.0
993,8.374174,1.7012573,1.65336,0.5399785,2.5264528,8.374174,0.9346527,0.120936334,0.89572906,0.0
994,8.008163,1.6508048,1.7062643,0.4127011,3.2626436,8.008163,2.178415,0.120196804,0.89025164,0.0
995,8.926774,1.6993365,1.6837858,0.47005937,3.2626436,8.36024,2.178415,0.16115524,1.1936151,1.0
996,8.7933,1.7590314,1.7976234,0.47991794,3.612084,8.7933,2.7687793,0.12836313,0.9507365,0.0
997,8.227507,1.6810399,1.7027617,0.41599643,3.612084,8.227507,2.7687793,0.13151278,0.9740647,0.0
