time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
91,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
92,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
93,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
94,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
95,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
96,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
97,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
98,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
187,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
188,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
189,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
190,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
191,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
192,0.1703577,0.0,0.0,0.0,0.0,0.0,0.0
193,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
194,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
195,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
196,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.42962974,0.0,0.8758405,0.0,0.0,0.0,0.0
280,-0.3739594,0.0,1.9151561,0.0,0.0,0.0,0.0
281,-0.26331997,0.0,3.0516994,0.0,0.0,0.0,0.0
282,-0.20834434,0.0,4.2091923,0.0,0.0,0.0,0.0
283,-0.15359381,0.0,5.363978,0.0,0.0,0.0,0.0
284,-0.099065185,10.510086,6.551547,0.0,0.0,1.0,1.0
285,-0.044755343,12.471787,7.731304,0.0,0.0,1.0,1.0
286,0.009338822,13.638518,8.937038,0.0,0.0,1.0,1.0
287,0.009338822,13.8899145,10.1571245,0.0,0.0,1.0,1.0
288,0.063220374,13.857429,11.366371,0.0,0.0,1.0,1.0
289,0.11689234,14.250833,12.569895,0.0,0.0,1.0,1.0
290,0.11689234,14.157081,13.759367,0.0,0.0,1.0,1.0
291,0.063220374,14.468815,14.065643,0.0,0.0,1.0,1.0
292,0.009338822,14.641034,14.19775,0.0,0.0,1.0,1.0
293,0.009338822,14.510959,14.219715,0.0,0.0,1.0,1.0
294,-0.044755343,14.442281,14.210312,0.0,0.0,1.0,1.0
295,-0.099065185,14.27367,14.2144375,0.0,0.0,1.0,1.0
296,-0.099065185,14.185396,14.175284,0.0,0.0,1.0,1.0
297,-0.15359381,14.057073,14.1277685,0.0,0.0,1.0,1.0
298,-0.15359381,13.9021,14.049967,0.0,0.0,1.0,1.0
299,-0.20834434,13.777077,13.949569,0.0,0.0,1.0,1.0
300,-0.20834434,13.906929,13.847027,0.0,0.0,1.0,1.0
301,-0.20834434,13.780996,13.742707,0.0,0.0,1.0,1.0
302,-0.26331997,13.586888,13.6350155,0.0,0.0,1.0,1.0
303,-0.26331997,13.535205,13.522815,0.0,0.0,1.0,1.0
304,-0.26331997,13.436249,13.401732,0.0,0.0,1.0,1.0
305,-0.26331997,13.28046,13.276792,0.0,0.0,1.0,1.0
306,-0.26331997,13.190442,13.166359,0.0,0.0,1.0,1.0
307,-0.3185239,12.981365,13.046648,0.0,0.0,1.0,1.0
308,-0.3185239,12.838988,12.943755,0.0,0.0,1.0,1.0
309,-0.3185239,12.60409,12.870015,0.0,0.0,1.0,1.0
310,-0.3185239,12.402812,12.811696,0.0,0.0,1.0,1.0
311,-0.3185239,12.451885,12.763269,0.0,0.0,1.0,1.0
312,-0.3739594,12.470398,12.738106,0.0,0.0,1.0,1.0
313,-0.3739594,12.546276,12.73218,0.0,0.0,1.0,1.0
314,-0.3739594,12.702007,12.749986,0.0,0.0,1.0,1.0
315,-0.3739594,12.8353815,12.778569,0.0,0.0,1.0,1.0
316,-0.3739594,12.855127,12.806786,0.0,0.0,1.0,1.0
317,-0.3739594,12.978497,12.843327,0.0,0.0,1.0,1.0
318,-0.3739594,13.119326,12.8626175,0.0,0.0,1.0,1.0
319,-0.3739594,13.195044,12.863359,0.0,0.0,1.0,1.0
320,-0.3739594,13.181984,12.872603,0.0,0.0,1.0,1.0
321,-0.3739594,12.942692,12.880349,0.0,0.0,1.0,1.0
322,-0.42962974,12.841306,12.872378,0.0,0.0,1.0,1.0
323,-0.42962974,12.6833725,12.8525715,0.0,0.0,1.0,1.0
324,-0.42962974,12.479304,12.815281,0.0,0.0,1.0,1.0
325,-0.42962974,12.657206,12.753026,0.0,0.0,1.0,1.0
326,-0.42962974,12.79495,12.695005,0.0,0.0,1.0,1.0
327,-0.42962974,12.739735,12.640932,0.0,0.0,1.0,1.0
328,-0.42962974,12.617449,12.622965,0.0,0.0,1.0,1.0
329,-0.42962974,12.531009,12.628964,0.0,0.0,1.0,1.0
330,-0.42962974,12.372259,12.644074,0.0,0.0,1.0,1.0
331,-0.42962974,12.498805,12.707353,0.0,0.0,1.0,1.0
332,-0.48553827,12.533104,12.782999,0.0,0.0,1.0,1.0
333,-0.48553827,12.727077,12.868064,0.0,0.0,1.0,1.0
334,-0.48553827,12.913304,12.97187,0.0,0.0,1.0,1.0
335,-0.48553827,12.8646965,13.110999,0.0,0.0,1.0,1.0
336,-0.48553827,13.238642,13.278797,0.0,0.0,1.0,1.0
337,-0.42962974,13.564955,13.480424,0.0,0.0,1.0,1.0
338,-0.3739594,13.815732,13.691367,0.0,0.0,1.0,1.0
339,-0.26331997,13.985411,13.929332,0.0,0.0,1.0,1.0
340,-0.20834434,14.28699,14.179533,0.0,0.0,1.0,1.0
341,-0.15359381,14.544593,14.437806,0.0,0.0,1.0,1.0
342,-0.099065185,14.791776,14.705562,0.0,0.0,1.0,1.0
343,-0.044755343,15.030124,14.954083,0.0,0.0,1.0,1.0
344,0.009338822,15.388681,15.16796,0.0,0.0,1.0,1.0
345,0.063220374,15.729493,15.348639,0.0,0.0,1.0,1.0
346,0.063220374,16.01258,15.523324,0.0,0.0,1.0,1.0
347,0.11689234,16.077765,15.640749,0.0,0.0,1.0,1.0
348,0.11689234,16.220898,15.72221,0.0,0.0,1.0,1.0
349,0.1703577,16.13148,15.768028,0.0,0.0,1.0,1.0
350,0.1703577,15.983876,15.782442,0.0,0.0,1.0,1.0
351,0.11689234,16.081629,15.74409,0.0,0.0,1.0,1.0
352,0.063220374,15.696097,15.658403,0.0,0.0,1.0,1.0
353,0.009338822,15.522124,15.537143,0.0,0.0,1.0,1.0
354,-0.044755343,15.34159,15.392284,0.0,0.0,1.0,1.0
355,-0.044755343,15.203093,15.222175,0.0,0.0,1.0,1.0
356,-0.099065185,14.92846,15.030437,0.0,0.0,1.0,1.0
357,-0.099065185,14.701246,14.828298,0.0,0.0,1.0,1.0
358,-0.15359381,14.557462,14.589451,0.0,0.0,1.0,1.0
359,-0.15359381,14.339457,14.364794,0.0,0.0,1.0,1.0
360,-0.20834434,14.179586,14.146107,0.0,0.0,1.0,1.0
361,-0.20834434,13.830632,13.940677,0.0,0.0,1.0,1.0
362,-0.20834434,13.558193,13.728519,0.0,0.0,1.0,1.0
363,-0.26331997,13.215464,13.534701,0.0,0.0,1.0,1.0
364,-0.26331997,13.000217,13.358967,0.0,0.0,1.0,1.0
365,-0.26331997,12.897885,13.189979,0.0,0.0,1.0,1.0
366,-0.26331997,12.876427,13.043372,0.0,0.0,1.0,1.0
367,-0.3185239,12.6572075,12.914375,0.0,0.0,1.0,1.0
368,-0.3185239,12.602645,12.810445,0.0,0.0,1.0,1.0
369,-0.3185239,12.592422,12.72488,0.0,0.0,1.0,1.0
370,-0.3185239,12.529604,12.673702,0.0,0.0,1.0,1.0
371,-0.3739594,12.580187,12.632883,0.0,0.0,1.0,1.0
372,-0.3739594,12.6316185,12.610617,0.0,0.0,1.0,1.0
373,-0.3739594,12.583472,12.606652,0.0,0.0,1.0,1.0
374,-0.3739594,12.53142,12.628837,0.0,0.0,1.0,1.0
375,-0.3739594,12.601328,12.658512,0.0,0.0,1.0,1.0
376,-0.3739594,12.510377,12.688529,0.0,0.0,1.0,1.0
377,-0.3739594,12.630692,12.721333,0.0,0.0,1.0,1.0
378,-0.3739594,12.8288555,12.765206,0.0,0.0,1.0,1.0
379,-0.3739594,12.923423,12.834055,0.0,0.0,1.0,1.0
380,-0.3739594,12.958749,12.929075,0.0,0.0,1.0,1.0
381,-0.42962974,12.9526205,13.054487,0.0,0.0,1.0,1.0
382,-0.42962974,12.923251,13.193612,0.0,0.0,1.0,1.0
383,-0.42962974,13.1066675,13.369923,0.0,0.0,1.0,1.0
384,-0.42962974,13.457805,13.552153,0.0,0.0,1.0,1.0
385,-0.3739594,13.723719,13.724779,0.0,0.0,1.0,1.0
386,-0.3739594,14.036362,13.890815,0.0,0.0,1.0,1.0
387,-0.26331997,14.270825,14.0829525,0.0,0.0,1.0,1.0
388,-0.15359381,14.6261015,14.276684,0.0,0.0,1.0,1.0
389,-0.099065185,14.817458,14.480288,0.0,0.0,1.0,1.0
390,-0.044755343,14.900371,14.674165,0.0,0.0,1.0,1.0
391,0.009338822,14.915853,14.82964,0.0,0.0,1.0,1.0
392,0.063220374,15.2644005,14.958438,0.0,0.0,1.0,1.0
393,0.063220374,15.277397,15.060885,0.0,0.0,1.0,1.0
394,0.11689234,15.366488,15.139855,0.0,0.0,1.0,1.0
395,0.1703577,15.433193,15.1813345,0.0,0.0,1.0,1.0
396,0.1703577,15.323515,15.195006,0.0,0.0,1.0,1.0
397,0.22361942,15.269295,15.188038,0.0,0.0,1.0,1.0
398,0.22361942,15.265726,15.171788,0.0,0.0,1.0,1.0
399,0.2766804,15.218472,15.096135,0.0,0.0,1.0,1.0
400,0.22361942,15.123843,15.003237,0.0,0.0,1.0,1.0
401,0.1703577,14.981522,14.898319,0.0,0.0,1.0,1.0
402,0.11689234,14.816745,14.784934,0.0,0.0,1.0,1.0
403,0.063220374,14.720862,14.660336,0.0,0.0,1.0,1.0
404,0.063220374,14.356564,14.524066,0.0,0.0,1.0,1.0
405,0.009338822,14.162613,14.366602,0.0,0.0,1.0,1.0
406,0.009338822,14.107485,14.208026,0.0,0.0,1.0,1.0
407,-0.044755343,14.072567,14.058629,0.0,0.0,1.0,1.0
408,-0.044755343,13.828337,13.900202,0.0,0.0,1.0,1.0
409,-0.099065185,13.634055,13.742758,0.0,0.0,1.0,1.0
410,-0.099065185,13.3761635,13.556923,0.0,0.0,1.0,1.0
411,-0.099065185,13.315557,13.363064,0.0,0.0,1.0,1.0
412,-0.15359381,13.331079,13.149571,0.0,0.0,1.0,1.0
413,-0.15359381,13.080396,12.908481,0.0,0.0,1.0,1.0
