window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3322,16.0,1.275058,1.3002217,0.6616209,1.2226267,3.2865684,0.7010565,6587.1133,9.432042,20.0,0.2356593,2.682851,1.0
3323,16.0,1.2793666,1.3014977,0.6327181,1.261726,3.505838,0.72334933,5500.6426,9.483249,20.0,0.20395215,2.3218827,1.0
3324,16.0,1.2706244,1.2608408,0.6223115,1.2660985,3.5303588,0.7317272,5500.6426,9.379349,20.0,0.18685597,2.127252,1.0
3325,8.632547,1.2541733,1.2956861,0.6249218,1.2464639,3.4202478,0.7296075,6.688236,9.183831,2.7220519,0.16019998,1.8237884,1.0
3326,8.668259,1.2745787,1.2927333,0.6249218,1.2667439,3.5339782,0.7296075,2.6751046,9.426345,0.6738637,0.15318477,1.7439241,1.0
3327,9.404519,1.2494273,1.2814348,0.47970432,1.4511898,4.5683527,0.8697717,2.669352,9.127426,0.67092776,0.1341757,1.5275164,1.0
3328,8.534145,1.2414725,1.2700555,0.63103974,1.2263843,3.307641,0.7246875,2.669352,9.032885,0.67092776,0.16406225,1.8677582,1.0
3329,8.18056,1.2213453,1.291686,0.63103974,1.2065017,3.1961396,0.7246875,2.669352,8.793677,0.67092776,0.15903766,1.810556,1.0
3330,8.549807,1.2770307,1.3049448,0.6223115,1.2724819,3.566157,0.7317272,2.006226,9.455486,0.33248717,0.14699979,1.6735115,1.0
3331,9.269404,1.3014427,1.3063194,0.5684174,1.3704004,4.115285,0.77841747,2.006226,9.745619,0.33248717,0.14352502,1.6339532,1.0
3332,8.192735,1.227172,1.168397,0.58599347,1.268714,3.5450263,0.7625493,1.1152195,8.8629265,0.0,0.1411014,1.6063616,1.0
3333,8.489027,1.2329785,1.3262295,0.57278675,1.2923626,3.677648,0.77441126,0.67449075,8.931934,0.0,0.14487725,1.6493477,1.0
3334,10.048604,1.3246708,1.3600769,0.48198783,1.534514,5.0356355,0.86715215,0.66771513,10.021679,0.0,0.12706521,1.4465673,1.0
3335,11.050039,1.3422409,1.3505675,0.48262852,1.5537143,5.143311,0.8664201,1.1968577,10.230496,0.0,0.14973633,1.7046655,1.0
3336,9.637777,1.3710155,1.4045315,0.5684174,1.4436597,4.5261235,0.77841747,1.1968577,10.572477,0.0,0.13077556,1.4888076,1.0
3337,11.33184,1.3895199,1.4319047,0.5684174,1.4631445,4.635395,0.77841747,1.7217628,10.7923975,0.1873052,0.17539452,1.9967699,1.0
3338,10.704302,1.3842839,1.4227858,0.56904536,1.4566678,4.5990734,0.77783906,1.7217628,10.730168,0.1873052,0.15874134,1.8071826,1.0
3339,8.835586,1.3506199,1.4562709,0.63489556,1.3291426,3.8839107,0.7216206,1.9826635,10.330079,0.3204615,0.13433988,1.5293854,1.0
3340,8.837594,1.3059899,1.4488523,0.6447078,1.2729305,3.5686727,0.7139318,2.2425497,9.79966,0.4531,0.15388992,1.7519519,1.0
3341,9.0143795,1.3219545,1.4575605,0.57626474,1.380591,4.1724343,0.7712518,2.5014353,9.989396,0.58522785,0.1305137,1.4858265,1.0
3342,14.231231,1.3905913,1.3762977,0.31058836,2.0099561,7.70192,1.0,2.5014353,10.80513,0.58522785,0.16741659,1.9059455,1.0
3343,14.582374,1.4449027,1.4288385,0.3354575,2.0159912,7.735765,1.0,2.7593348,11.45061,0.7168524,0.1564796,1.7814339,1.0
3344,16.264635,1.491284,1.4606608,0.36966217,1.9859283,7.567172,1.0,2.7593348,12.0018425,0.7168524,0.17697784,2.014795,1.0
3345,17.313269,1.5071295,1.4672214,0.3746033,1.9939096,7.6119313,1.0,2.7593348,12.190164,0.7168524,0.1933127,2.2007585,1.0
3346,8.739159,1.5227832,1.593769,0.7297913,1.3705747,4.1162624,0.6535502,2.7593348,12.376204,0.7168524,0.10802865,1.2298466,1.0
3347,11.0145035,1.5849875,1.6006643,0.6262578,1.5731558,5.2523394,0.7285275,2.7593348,13.11549,0.7168524,0.1261742,1.4364237,1.0
3348,11.277806,1.6377017,1.6297284,0.57781744,1.7075746,6.0061617,0.76984954,2.7593348,13.741987,0.7168524,0.104410484,1.1886557,1.0
3349,11.06197,1.5768856,1.5970893,0.5815406,1.6378057,5.614897,0.766508,2.217125,13.019199,0.44012395,0.11506656,1.3099693,1.0
3350,14.814993,1.5863861,1.5844367,0.24452475,2.5350218,10.646494,1.0,2.217125,13.132112,0.44012395,0.120000824,1.3661432,1.0
3351,15.777289,1.5607778,1.5398637,0.24767362,2.481613,10.346976,1.0,2.217125,12.827762,0.44012395,0.1455452,1.6569518,1.0
3352,9.89197,1.5504969,1.570518,0.60053563,1.5792409,5.2864647,0.74990124,2.5020466,12.705576,0.5855398,0.09742813,1.1091655,1.0
3353,11.986622,1.6195737,1.5882025,0.5693613,1.7036943,5.9844007,0.77754843,1.9871223,13.52654,0.32273713,0.122894265,1.3990834,1.0
3354,13.218627,1.6117634,1.5799669,0.5533665,1.724494,6.1010456,0.79254013,1.9871223,13.433715,0.32273713,0.14846407,1.6901815,1.0
3355,16.516714,1.5164562,1.5129411,0.2984112,2.231151,8.942384,1.0,1.9871223,12.30101,0.32273713,0.1738492,1.9791772,1.0
3356,11.270722,1.5330517,1.5344071,0.6701736,1.4580541,4.606848,0.6947209,1.9871223,12.498243,0.32273713,0.16264117,1.85158,1.0
3357,14.752366,1.5672756,1.5387567,0.550745,1.6816114,5.8605595,0.7950526,1.9871223,12.904987,0.32273713,0.19772145,2.2509496,1.0
3358,12.740746,1.4469984,1.4210469,0.61764425,1.448581,4.5537224,0.73554784,1.8826976,11.475517,0.26944172,0.2156891,2.4555013,1.0
3359,9.894803,1.4119055,1.3186811,0.8040901,1.1911263,3.1099143,0.6086015,1.7592335,11.058446,0.20642917,0.20584777,2.3434634,1.0
3360,15.222503,1.374555,1.3354545,0.34025583,1.9050848,7.113801,1.0,1.7592335,10.614543,0.20642917,0.19678915,2.240336,1.0
3361,11.307229,1.4445785,1.4259682,0.5659915,1.5250158,4.98237,0.78065956,1.7592335,11.446758,0.20642917,0.15443471,1.758154,1.0
3362,10.512443,1.4026738,1.4185984,0.5803501,1.4586673,4.6102867,0.7675733,1.5423177,10.9487295,0.09572156,0.15080538,1.7168361,1.0
3363,11.727213,1.4625133,1.502873,0.56836134,1.5400964,5.0669417,0.778469,1.0410095,11.659909,0.0,0.16111891,1.8342499,1.0
3364,8.515984,1.356271,1.4237515,0.7118961,1.2406893,3.3878636,0.66538644,0.67449075,10.397242,0.0,0.14580205,1.6598759,1.0
3365,12.624111,1.4847815,1.5843873,0.5194582,1.648436,5.6745114,0.82631534,0.67449075,11.9245615,0.0,0.15840837,1.8033919,1.0
3366,8.582018,1.2903613,1.327133,0.6699272,1.2275238,3.3140316,0.6949018,0.48408747,9.613917,0.0,0.15926315,1.8131231,1.0
3367,12.585985,1.3910718,1.4157296,0.44050133,1.6927863,5.9232287,0.9173471,0.58277094,10.810842,0.0,0.15537353,1.7688419,1.0
3368,11.730998,1.359601,1.3969382,0.43771395,1.6601207,5.74004,0.9209286,0.58277094,10.436818,0.0,0.14317997,1.6300249,1.0
3369,10.716341,1.3810998,1.4039845,0.51962876,1.533036,5.027347,0.8261382,0.58277094,10.692327,0.0,0.14133812,1.6090566,1.0
3370,10.079497,1.3055938,1.3122082,0.51134485,1.4626732,4.632752,0.834828,0.7786328,9.794953,0.0,0.14622685,1.6647121,1.0
3371,12.5274515,1.2785492,1.2974299,0.292261,1.8982972,7.0757356,1.0,0.7786328,9.473534,0.0,0.16874225,1.9210374,1.0
3372,12.833719,1.2674578,1.3055942,0.32099974,1.8048195,6.551512,1.0,0.7786328,9.341715,0.0,0.18165325,2.068022,1.0
3373,12.575635,1.3517649,1.3359672,0.26917472,2.078238,8.084846,1.0,0.7786328,10.343687,0.0,0.14199288,1.6165106,1.0
3374,9.811852,1.2866309,1.3244604,0.51732504,1.4318358,4.459815,0.82853657,0.7786328,9.569583,0.0,0.14744505,1.6785806,1.0
3375,9.2704315,1.287015,1.3530238,0.60383904,1.3064785,3.7568102,0.74708635,0.68390113,9.574147,0.0,0.16214393,1.8459193,1.0
3376,8.851234,1.2674592,1.3346406,0.6347372,1.2474986,3.4260507,0.721746,0.67449075,9.341731,0.0,0.16633727,1.893658,1.0
3377,8.318894,1.2694527,1.363794,0.5979952,1.2963408,3.699958,0.75208044,0.9011972,9.365423,0.0,0.13328089,1.5173293,1.0
3378,9.242711,1.2641085,1.4130503,0.5868147,1.3057921,3.752961,0.76182365,0.9066876,9.301909,0.0,0.16420543,1.8693882,1.0
3379,11.823889,1.2544724,1.1976646,0.4192294,1.5671254,5.218521,0.94540673,0.9122454,9.187386,0.0,0.17851095,2.0322487,1.0
3380,10.24884,1.2009379,1.1699128,0.46312174,1.4222634,4.406133,0.88928,0.9463148,8.551139,0.0,0.17511582,1.993597,1.0
3381,11.345875,1.1894323,1.1769923,0.26126164,1.8511848,6.811529,1.0,0.68284434,8.414397,0.0,0.17527378,1.9953953,1.0
3382,10.682876,1.1791114,1.1607888,0.38138655,1.5460719,5.1004524,0.99981254,0.81606025,8.291736,0.0,0.16027322,1.8246223,1.0
3383,7.228916,1.1626658,1.3755466,0.681955,1.0935346,2.5626185,0.68617874,1.0138524,8.096284,0.0,0.1634356,1.8606241,1.0
3384,9.337607,1.1815344,1.1438617,0.4308538,1.4548819,4.589058,0.92986375,1.0138524,8.320533,0.0,0.13976032,1.5910941,1.0
3385,5.909629,1.1224321,1.1599915,0.747974,0.99397373,2.0042803,0.6419475,1.0138524,7.6181145,0.0,0.14014278,1.5954483,1.0
3386,10.215878,1.1289865,1.166246,0.28596345,1.6920583,5.919146,1.0,1.3546518,7.6960115,0.0,0.17001261,1.9354998,1.0
3387,12.172866,1.2344584,1.1908214,0.25573906,1.9379184,7.297932,1.0,1.3546518,8.949524,0.0,0.17823036,2.0290544,1.0
3388,10.0862055,1.1202192,1.1771718,0.24970104,1.7754084,6.3865743,1.0,1.3546518,7.5918145,0.0,0.17029828,1.9387519,1.0
3389,8.465438,1.1112702,1.1443157,0.35177514,1.5159782,4.931687,1.0,0.9557474,7.485457,0.0,0.12069549,1.3740516,1.0
3390,6.145262,1.1625111,1.1611439,0.7572754,1.0210555,2.1561549,0.6361699,1.0138737,8.094445,0.0,0.13637245,1.552525,1.0
3391,5.948694,1.1575053,1.1420603,0.80319494,0.97724456,1.9104629,0.6091062,1.0138737,8.034951,0.0,0.14191625,1.6156381,1.0
3392,5.8213496,1.114648,1.1176586,0.7423242,0.99204385,1.9934574,0.6455084,1.0138737,7.5256014,0.0,0.13761663,1.5666895,1.0
3393,6.584001,1.1394284,1.1055751,0.6109768,1.1483394,2.8699646,0.7410757,1.0138737,7.8201113,0.0,0.121994585,1.388841,1.0
3394,5.8626194,1.1426764,1.1066287,0.7423242,1.0169894,2.133352,0.6455084,1.3547088,7.8587127,0.0,0.12691051,1.4448061,1.0
3395,6.656957,1.1334227,1.0944982,0.6033272,1.1511617,2.8857918,0.74752104,1.3547088,7.7487354,0.0,0.12530088,1.4264815,1.0
3396,12.109569,1.6114058,1.7481116,0.58917046,1.6605008,5.742171,0.7597498,1.3547088,13.429466,0.0,0.13473505,1.5338842,1.0
3397,8.638634,1.1959399,1.2611735,0.54745054,1.2877378,3.6517124,0.7982327,1.3547088,8.491739,0.0,0.15671468,1.7841102,1.0
3398,8.32386,1.1827624,1.2756792,0.5506661,1.2691545,3.5474973,0.7951284,1.3547088,8.335127,0.0,0.15207677,1.7313101,1.0
3399,10.672228,1.1494161,1.2529474,0.32067758,1.6374829,5.613086,1.0,1.3547088,7.938813,0.0,0.17425032,1.9837438,1.0
3400,10.719155,1.1558788,1.25926,0.34266546,1.5966749,5.384235,1.0,1.3547088,8.015621,0.0,0.17248671,1.963666,1.0
3401,11.41037,1.2372265,1.2616332,0.24256267,1.9832882,7.5523663,1.0,1.3547088,8.982422,0.0,0.15567599,1.7722853,1.0
3402,11.831169,1.2459427,1.2609822,0.25073114,1.9714459,7.4859548,1.0,1.3547088,9.086012,0.0,0.16366439,1.8632288,1.0
3403,6.2809734,1.0370333,1.0658289,0.6134741,1.0425198,2.2765272,0.7389956,1.3547088,6.603167,0.0,0.15990756,1.8204594,1.0
3404,9.324642,1.3749182,1.5817419,0.5821571,1.4271219,4.4333797,0.7659574,1.3547088,10.618859,0.0,0.12458993,1.4183877,1.0
3405,5.036079,1.0894228,1.0838447,0.85829526,0.8788797,1.3588319,0.5795232,1.0904864,7.2258058,0.0,0.13869534,1.57897,1.0
3406,4.914926,1.1056753,1.5176845,0.9556175,0.8270561,1.0682044,0.5337371,1.0904864,7.4189634,0.0,0.14837612,1.6891803,1.0
3407,5.780626,1.1134156,1.0662917,0.76917654,0.96781737,1.8575951,0.62892747,1.0904864,7.510955,0.0,0.14398381,1.6391762,1.0
3408,8.959501,1.4354397,1.5252486,0.6243102,1.4274837,4.4354086,0.730103,1.36603,11.338145,0.0057492945,0.10850015,1.2352144,1.0
3409,8.899905,1.1447823,1.1407228,0.4168129,1.4344275,4.4743495,0.9487033,1.36603,7.883742,0.0057492945,0.13550647,1.5426663,1.0
3410,8.261782,1.1286904,1.1361268,0.53328794,1.2341467,3.351173,0.8121982,1.36603,7.6924925,0.0057492945,0.16873758,1.9209843,1.0
3411,11.065341,1.6332376,1.6212226,0.7255184,1.4756638,4.705603,0.6563379,1.36603,13.688931,0.0057492945,0.14596216,1.6616987,1.0
3412,8.819322,1.0879843,1.0905786,0.20057343,1.8699137,6.9165606,1.0,1.1430831,7.2087092,0.0,0.14391209,1.6383598,1.0
3413,4.89361,1.1221982,1.5240692,0.93356955,0.8534912,1.2164526,0.54346436,1.1430831,7.6153345,0.0,0.13361922,1.5211811,1.0
3414,6.151376,1.0896682,1.120466,0.7087794,0.99965644,2.036149,0.66749185,1.1430831,7.2287216,0.0,0.15682213,1.7853334,1.0
3415,5.129,1.1028103,1.3099853,1.0289176,0.7820347,0.8157239,0.5037607,1.1430831,7.3849125,0.0,0.18287575,2.0819395,1.0
3416,7.132051,1.1481597,1.1540397,0.63208324,1.1330377,2.7841523,0.72385496,1.135977,7.923882,0.0,0.14893505,1.6955434,1.0
3417,6.202831,1.1424536,1.1643503,0.7075492,1.0492657,2.3143585,0.66832656,1.2193949,7.856065,0.0,0.13336433,1.5182794,1.0
3418,6.424543,1.0994333,1.4673958,0.780476,0.94636846,1.7373093,0.62220216,1.3547653,7.344778,1.2168206e-07,0.18968922,2.159507,1.0
3419,7.0472,1.0980704,1.0973825,0.5751309,1.1481359,2.8688233,0.7722789,1.3547653,7.3285804,1.2168206e-07,0.14936481,1.700436,1.0
3420,5.375379,1.0981163,1.287498,0.9054862,0.85340333,1.2159599,0.55638,1.3547653,7.3291254,1.2168206e-07,0.16770057,1.9091785,1.0
3421,5.8039947,1.0970898,1.3080506,0.8426872,0.89635146,1.4568135,0.5876074,1.3547653,7.3169255,1.2168206e-07,0.17566058,1.9997988,1.0
3422,8.552672,1.0809952,1.0583408,0.43331388,1.3270631,3.872249,0.9266398,1.3547653,7.125645,1.2168206e-07,0.1619475,1.843683,1.0
3423,5.6723046,1.0664861,1.4615691,0.6775049,1.0072896,2.0789561,0.68938047,1.3547653,6.9532075,1.2168206e-07,0.13385577,1.5238742,1.0
3424,5.9787984,1.0304341,1.0213983,0.6772276,0.9734937,1.889428,0.689581,0.9559792,6.5247374,0.0,0.17036232,1.939481,1.0
3425,5.658223,1.0768462,1.2137057,0.7015114,0.99452484,2.007371,0.67245376,1.0139159,7.0763354,0.0,0.13529107,1.5402142,1.0
3426,5.6325445,1.0998791,1.0831847,0.8312804,0.90708417,1.5170027,0.5936595,1.0139159,7.350077,0.0,0.16083306,1.8309957,1.0
3427,5.8130026,1.0487564,1.0263754,0.6182445,1.0492729,2.3143985,0.73505425,1.0139159,6.742493,0.0,0.13123141,1.4939972,1.0
3428,6.1880517,1.1084578,1.055115,0.71897554,1.0074703,2.079969,0.66065305,1.0139159,7.4520326,0.0,0.15231669,1.7340415,1.0
3429,6.8682404,1.0815989,1.099997,0.48871094,1.2432541,3.402247,0.8595305,1.0139159,7.1328197,0.0,0.11802331,1.3436303,1.0
3430,8.173444,1.1236155,1.1472273,0.53359526,1.228185,3.3177397,0.81189,1.0139159,7.632179,0.0,0.1679093,1.9115547,1.0
3431,6.6380267,1.2407811,1.2887384,0.8148496,1.0373445,2.2475038,0.60259974,1.0139159,9.024667,0.0,0.14320676,1.63033,1.0
3432,8.072989,1.2731944,1.2324065,0.69243085,1.1858075,3.0800858,0.67875767,1.0139159,9.409893,0.0,0.15408604,1.7541846,1.0
3433,8.412394,1.3126872,1.2007637,0.7471686,1.1632844,2.9537764,0.6424527,1.9990649,9.879256,0.32883233,0.16950993,1.929777,1.0
3434,13.315397,1.3170856,1.3184367,0.1944598,2.287707,9.259551,1.0,2.0067601,9.931531,0.33275974,0.17334914,1.9734844,1.0
3435,20.341198,1.8617185,1.8790909,0.32990417,2.6178346,11.1109085,1.0,2.0067601,16.40438,0.33275974,0.1480681,1.6856736,1.0
3436,7.6962366,1.3577183,1.5404174,0.82830995,1.1224772,2.7249289,0.5952561,2.3364592,10.414443,0.5010287,0.14844222,1.6899328,1.0
3437,8.118349,1.4004872,1.6661148,0.9246273,1.0724385,2.4443114,0.5475114,2.6648488,10.922741,0.66862947,0.17756292,2.021456,1.0
3438,8.047622,1.3883048,1.7231712,0.84899795,1.1284635,2.7585003,0.5843117,2.991948,10.777957,0.8355715,0.15757576,1.793913,1.0
3439,7.07981,1.2904327,1.3507558,0.8357949,1.0602884,2.3761737,0.59124935,3.3177745,9.614766,1.0018642,0.14942932,1.7011704,1.0
3440,8.115687,1.350098,1.3846519,0.8557248,1.0914398,2.5508711,0.5808393,3.3177745,10.323876,1.0018642,0.1765318,2.0097172,1.0
3441,7.3853493,1.3190193,1.2594283,0.8081383,1.1089773,2.6492217,0.6063294,5.0359006,9.954513,1.8787469,0.14395785,1.6388807,1.0
3442,11.769293,1.5795242,1.7793733,0.69036555,1.4739472,4.6959763,0.680208,7.8788166,13.050559,3.3296902,0.16960594,1.93087,1.0
3443,8.374748,1.3096501,1.5571607,0.7969619,1.1115448,2.6636202,0.61264396,7.8788166,9.843161,3.3296902,0.18540727,2.1107595,1.0
3444,14.270911,1.6162397,1.5789964,0.5289787,1.7756155,6.3877354,0.81654495,7.8788166,13.486915,3.3296902,0.16209148,1.845322,1.0
3445,12.364971,1.6064324,1.5665349,0.67232347,1.5247273,4.980752,0.69314635,7.8788166,13.370358,3.3296902,0.17171615,1.9548937,1.0
3446,12.237085,1.5995417,1.5843096,0.70048434,1.4786644,4.7224307,0.6731609,7.8788166,13.288463,3.3296902,0.18019433,2.051413,1.0
3447,14.156376,1.4296191,1.5864103,0.30431262,2.085282,8.124349,1.0,7.8788166,11.268968,3.3296902,0.15214403,1.7320758,1.0
3448,13.482059,1.557022,1.5211326,0.5274095,1.7135124,6.0394607,0.8181394,7.8788166,12.783125,3.3296902,0.16039817,1.8260447,1.0
3449,10.988131,1.3139353,1.4391048,0.43473646,1.6102154,5.4601703,0.9247856,7.8788166,9.89409,3.3296902,0.13825883,1.5740005,1.0
3450,10.800659,1.2746661,1.5052363,0.50100666,1.4447576,4.532281,0.84593254,7.8788166,9.427383,3.3296902,0.17676409,2.0123615,1.0
3451,12.10862,1.256348,1.3268201,0.2968795,1.8526306,6.8196373,1.0,7.8788166,9.209677,3.3296902,0.16683696,1.8993468,1.0
3452,17.097794,1.5071105,1.5377797,0.3771657,1.9871479,7.574012,1.0,7.8788166,12.189938,3.3296902,0.18888308,2.1503296,1.0
3453,12.175299,1.3812255,1.4396691,0.30401942,2.0155559,7.7333236,1.0,7.8788166,10.69382,3.3296902,0.12260734,1.3958169,1.0
3454,11.777626,1.3180046,1.4551463,0.29586983,1.9464484,7.3457685,1.0,7.8788166,9.942453,3.3296902,0.13416284,1.52737,1.0
3455,10.931338,1.326219,1.4568976,0.50862676,1.490318,4.7877836,0.83771914,7.8788166,10.040079,3.3296902,0.16305049,1.8562399,1.0
3456,14.148631,1.37173,1.4835278,0.31287006,1.9761766,7.5124846,1.0,7.8788166,10.580968,3.3296902,0.17246017,1.9633639,1.0
3457,12.892743,1.3450669,1.4841963,0.3279746,1.8964963,7.065636,1.0,7.8788166,10.264083,3.3296902,0.15211299,1.7317225,1.0
3458,11.631603,1.4075091,1.514574,0.5782236,1.4669394,4.656677,0.7694836,7.8788166,11.006195,3.3296902,0.18155566,2.066911,1.0
3459,12.81614,1.4478472,1.4944879,0.6041667,1.4692544,4.669659,0.7468083,7.2365746,11.485606,3.0019083,0.21185541,2.411857,1.0
3460,12.502538,1.3338609,1.3799907,0.4683148,1.5700275,5.2347956,0.88307726,6.591851,10.130901,2.6728597,0.18759896,2.1357107,1.0
3461,14.064492,1.2925158,1.3329667,0.2540601,2.034422,7.8391247,1.0,6.591851,9.6395235,2.6728597,0.203045,2.3115554,1.0
3462,12.994012,1.294357,1.3790084,0.3430545,1.7870016,6.451589,1.0,5.94461,9.661406,2.3425262,0.17440838,1.9855431,1.0
3463,11.371683,1.2687734,1.3667698,0.45641896,1.5146239,4.924092,0.89741606,5.294815,9.35735,2.0108893,0.17672859,2.0119574,1.0
3464,16.193521,1.5008869,1.4828398,0.3580921,2.029994,7.814293,1.0,5.294815,12.115972,2.0108893,0.17230104,1.9615523,1.0
3465,11.195641,1.2633595,1.2802448,0.44600603,1.5271443,4.9943066,0.9103551,4.6424294,9.293008,1.6779302,0.16899537,1.923919,1.0
3466,11.933736,1.2487867,1.2455176,0.257548,1.9548602,7.392942,1.0,4.6424294,9.119812,1.6779302,0.16527574,1.8815731,1.0
3467,10.883442,1.2628375,1.2875743,0.44612163,1.5263001,4.989572,0.91020936,3.987415,9.286803,1.3436296,0.16000122,1.8215256,1.0
3468,11.545447,1.2385092,1.2232369,0.2529633,1.9527868,7.3813143,1.0,3.987415,8.997666,1.3436296,0.15890354,1.8090291,1.0
3469,10.326036,1.234225,1.2505572,0.45178097,1.4815841,4.7388043,0.90313345,3.987415,8.94675,1.3436296,0.15759785,1.7941647,1.0
3470,10.928149,1.2216942,1.2320179,0.26330537,1.8953673,7.0593047,1.0,3.3297355,8.797824,1.0079687,0.14860933,1.6918352,1.0
3471,10.419094,1.2125555,1.2343748,0.26330537,1.8811892,6.979794,1.0,3.3297355,8.689213,1.0079687,0.13780297,1.5688108,1.0
3472,10.619589,1.2530833,1.275988,0.24283737,2.0078228,7.689956,1.0,3.3297355,9.170877,1.0079687,0.12748435,1.451339,1.0
3473,10.839826,1.225596,1.2631866,0.2582047,1.9165871,7.1783056,1.0,3.3297355,8.844195,1.0079687,0.1444685,1.6446942,1.0
3474,14.070001,1.4518247,1.4444641,0.44264817,1.7621126,6.3120112,0.9146074,2.669352,11.532877,0.67092776,0.17163648,1.9539866,1.0
3475,11.900298,1.2597677,1.3258909,0.26881745,1.9378636,7.2976246,1.0,2.669352,9.250319,0.67092776,0.15973532,1.8184985,1.0
3476,8.399038,1.2974272,1.3933187,0.7191396,1.1790475,3.0421758,0.6605442,2.669352,9.697894,0.67092776,0.16592646,1.8889812,1.0
3477,7.4799876,1.1304163,1.3286512,0.7016819,1.0438352,2.2839036,0.6723365,1.5579382,7.7130046,0.1036938,0.19887187,2.2640464,1.0
3478,9.563978,1.2716373,1.2977767,0.63746107,1.2482644,3.430345,0.71959436,0.44570026,9.391387,0.0,0.19204411,2.1863163,1.0
3479,9.905347,1.2012872,1.2445236,0.5898419,1.237031,3.367348,0.75916076,0.22541468,8.55529,0.0,0.21962543,2.5003142,1.0
3480,11.804431,1.2248467,1.2671152,0.4765726,1.4278334,4.43737,0.8733901,0.22541468,8.835291,0.0,0.22078592,2.513526,1.0
3481,8.748002,1.2263688,1.2876747,0.56613183,1.294464,3.6894329,0.78052956,0.37653825,8.85338,0.0,0.15457983,1.7598062,1.0
3482,10.049751,1.3455095,1.3860239,0.53405017,1.4699987,4.6738334,0.81143415,0.37653825,10.269343,0.0,0.13954711,1.5886669,1.0
3483,12.005401,1.3347915,1.4210861,0.55979407,1.4183956,4.384443,0.7864468,0.37653825,10.141962,0.0,0.2146209,2.4433405,1.0
3484,11.995322,1.2871324,1.319315,0.49894914,1.4622976,4.6306453,0.84817785,0.37653825,9.575543,0.0,0.20753512,2.3626728,1.0
3485,8.975439,1.1589257,1.1409789,0.62859696,1.14761,2.8658738,0.726644,0.37653825,8.051832,0.0,0.2218689,2.525855,1.0
3486,12.535728,1.14465,1.1483516,0.30846876,1.6595576,5.7368817,1.0,0.37653825,7.8821692,0.0,0.23600885,2.6868305,1.0
3487,10.547508,1.187571,1.3483714,0.54918665,1.2763407,3.5877974,0.7965537,0.37653825,8.392277,0.0,0.23285179,2.6508892,1.0
3488,7.7538757,1.1854798,1.3914601,0.77119493,1.0286531,2.1987627,0.6277155,0.38005617,8.367422,0.0,0.20736681,2.3607566,1.0
3489,7.585888,1.1578108,1.4963586,0.7341804,1.0379823,2.251081,0.65071124,0.53324425,8.038583,0.0,0.2008343,2.2863877,1.0
3490,12.477977,1.3915606,1.4127599,0.5646076,1.4711951,4.680543,0.78194445,0.595608,10.81665,0.0,0.20712048,2.3579524,1.0
3491,10.502494,1.2799044,1.3904647,0.5171196,1.424676,4.419663,0.8287511,0.6793069,9.489639,0.0,0.17201972,1.9583496,1.0
3492,10.868069,1.3762997,1.4182719,0.5684174,1.4492239,4.5573277,0.77841747,0.6841923,10.635279,0.0,0.16633642,1.8936484,1.0
3493,7.739865,1.169601,1.3889781,0.7184662,1.0635352,2.3943818,0.6609913,0.6841923,8.178706,0.0,0.19618325,2.233438,1.0
3494,8.905383,1.1779852,1.3915756,0.57343054,1.233888,3.3497221,0.7738245,0.6841923,8.278351,0.0,0.1857584,2.1147568,1.0
3495,12.414153,1.1672977,1.3482175,0.33830503,1.6222196,5.5274897,1.0,0.7941984,8.151333,0.0,0.21908581,2.4941711,1.0
3496,12.733492,1.3725706,1.3994704,0.48403648,1.5862373,5.3257008,0.8648155,0.95108575,10.590959,0.0,0.18577647,2.1149626,1.0
3497,12.9306345,1.2575513,1.3074094,0.2396314,2.025386,7.7884517,1.0,0.95108575,9.223978,0.0,0.18869103,2.1481433,1.0
3498,11.469511,1.3006189,1.3781329,0.4910678,1.4909694,4.791437,0.85689026,0.95108575,9.735827,0.0,0.18190809,2.0709233,1.0
3499,14.695037,1.354861,1.3864297,0.24294302,2.1705341,8.602444,1.0,0.95108575,10.380484,0.0,0.19215205,2.187545,1.0
3500,12.421993,1.3603315,1.387208,0.503187,1.5380533,5.0554843,0.84356606,0.95108575,10.445499,0.0,0.19067436,2.1707225,1.0
3501,10.120399,1.3744098,1.4961839,0.5815406,1.4275076,4.435543,0.766508,1.2254897,10.612817,0.0,0.14909707,1.6973879,1.0
3502,11.198873,1.4352335,1.4822867,0.5725864,1.5046748,4.868297,0.77459407,1.2254897,11.335693,0.0,0.15696013,1.7869045,1.0
3503,5.974653,1.1997325,1.4441977,0.9680413,0.88914883,1.416421,0.52840775,1.2254897,8.536814,0.0,0.16927527,1.9271055,1.0
3504,5.9886456,1.1918654,1.1644297,0.84038544,0.97562045,1.9013548,0.5888186,1.2254897,8.4433155,0.0,0.13918124,1.5845016,1.0
3505,7.249049,1.3154032,1.6421996,0.837527,1.0792696,2.4826207,0.5903299,1.2254897,9.911536,0.0,0.1478021,1.6826453,1.0
3506,6.3721333,1.1475562,1.1971955,0.8144364,0.95973617,1.8122756,0.6028281,1.2254897,7.9167085,0.0,0.17196424,1.957718,1.0
3507,6.8703856,1.1101456,1.6537111,0.617365,1.1116705,2.664325,0.73577774,1.2254897,7.472091,0.0,0.15049633,1.7133178,1.0
