window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3536,21.93701,2.604314,2.6114752,0.3246502,0.0,0.0,1.0,1.0119232,18.87112,0.0,0.16570309,1.4641846,1.0
3537,25.885042,2.6898973,2.5953732,0.65313554,0.0,0.0,1.0,1.080215,19.581774,0.0,0.21725409,1.9196992,1.0
3538,24.00548,2.6385553,2.5926576,0.579035,0.0,0.0,1.0,0.90052915,19.155447,0.0,0.19503982,1.7234097,1.0
3539,23.079939,2.5865264,2.5887494,0.3246502,0.0,0.0,1.0,0.90052915,18.72342,0.0,0.18840612,1.664793,1.0
3540,24.784027,2.5599554,2.5608783,0.27998534,0.0,0.0,1.0,1.1259558,18.50278,0.0,0.22293882,1.9699306,1.0
3541,24.20051,2.5578125,2.5505838,0.27998534,0.0,0.0,1.0,1.1259558,18.484987,0.0,0.2131487,1.8834232,1.0
3542,27.398582,2.5512066,2.5407639,0.27998534,0.0,0.0,1.0,1.3513826,18.430136,0.0,0.2705168,2.390339,1.0
3543,22.87572,2.52989,2.4922035,0.38379154,0.0,0.0,1.0,1.3513826,18.25313,0.0,0.19505785,1.723569,1.0
3544,21.709658,2.6011717,2.5166302,0.30461863,0.0,0.0,1.0,1.5768901,18.845028,0.0,0.16232258,1.4343138,1.0
3545,25.676342,2.5170367,2.452091,0.5450393,0.0,0.0,1.0,1.5768901,18.1464,0.0,0.24734472,2.185586,1.0
3546,24.482594,2.5153751,2.4908633,0.42199185,0.0,0.0,1.0,1.5768901,18.132603,0.0,0.22640564,2.000564,1.0
3547,18.956303,2.5065727,2.4917123,0.3541395,0.0,0.0,1.0,1.802482,18.059511,0.0,0.12922744,1.1418787,1.0
3548,22.17601,2.4991355,2.4010623,0.7616797,0.0,0.0,1.0,1.802482,17.997755,0.0,0.18823694,1.663298,1.0
3549,21.06228,2.4900405,2.4023466,0.753457,0.0,0.0,1.0,2.0281513,17.922234,0.0,0.16982234,1.500583,1.0
3550,21.43078,2.4929678,2.4514878,0.5738607,0.0,0.0,1.0,2.0281513,17.94654,0.0,0.17594694,1.5547012,1.0
3551,25.290195,2.5657814,2.4437861,0.9689488,0.0,0.0,1.0,2.2959473,18.551159,0.0,0.23063184,2.0379076,1.0
3552,20.456905,2.474224,2.443804,0.64954233,0.0,0.0,1.0,1.8024418,17.7909,0.0,0.16162494,1.4281492,1.0
3553,18.292805,2.4671812,2.4633803,0.29014996,0.0,0.0,1.0,1.8024418,17.732418,0.0,0.12338941,1.0902927,1.0
3554,22.82181,2.5368624,2.3957524,0.81053984,0.0,0.0,1.0,1.8024418,18.311026,0.0,0.19282465,1.703836,1.0
3555,20.906157,2.4541419,2.3895776,0.7482937,0.0,0.0,1.0,1.8024418,17.624144,0.0,0.17338511,1.5320644,1.0
3556,21.997023,2.5129392,2.4439604,0.6544874,0.0,0.0,1.0,2.0254686,18.112377,0.0,0.1825203,1.6127847,1.0
3557,22.834137,2.496308,2.2225652,1.0070554,0.0,0.0,1.0,2.0254686,17.974277,0.0,0.20059657,1.7725102,1.0
3558,24.584816,2.4194803,2.35568,0.33995184,0.0,0.0,1.0,2.0254686,17.336327,0.0,0.24836484,2.1945999,1.0
3559,23.611359,2.4183517,2.3189955,0.53217214,0.0,0.0,1.0,2.0254686,17.326954,0.0,0.2304468,2.0362725,1.0
3560,23.169151,2.4013128,2.2590065,0.8535417,0.0,0.0,1.0,2.0254686,17.18547,0.0,0.22575413,1.9948072,1.0
3561,19.742092,2.296806,2.2703748,0.3175588,0.0,0.0,1.0,1.6889759,16.317684,0.0,0.18102773,1.599596,1.0
3562,19.292282,2.2672052,2.266032,0.5307874,0.0,0.0,1.0,1.4483589,16.071888,0.0,0.17796104,1.5724982,1.0
3563,21.77474,2.313637,2.07994,0.96049225,0.0,0.0,1.0,1.4483589,16.457441,0.0,0.21764182,1.9231253,1.0
3564,18.072498,2.1883516,2.2193568,0.3159893,0.0,0.0,1.0,1.4483589,15.417116,0.0,0.16886261,1.4921027,1.0
3565,17.048939,2.1693702,2.1635754,0.30917698,0.0,0.0,1.0,1.4483589,15.2595005,0.0,0.1510887,1.335049,1.0
3566,21.669388,2.1459217,2.0922875,0.7644988,0.0,0.0,1.0,1.4483589,15.064793,0.0,0.25492963,2.2526076,1.0
3567,17.931934,2.1646163,2.2224975,0.38251403,0.0,0.0,1.0,1.4483589,15.220027,0.0,0.17078465,1.5090863,1.0
3568,21.17357,2.1095412,2.1438496,0.27998534,0.0,0.0,1.0,1.4483589,14.762702,0.0,0.25358728,2.2407463,1.0
3569,17.550262,2.0885785,2.014528,0.6872969,0.0,0.0,1.0,1.4483589,14.5886345,0.0,0.17881303,1.5800265,1.0
3570,15.698481,2.12361,2.372094,0.6991234,0.0,0.0,1.0,1.4483589,14.879524,0.0,0.13096759,1.1572549,1.0
3571,17.35819,2.084561,2.3015673,0.6568792,0.0,0.0,1.0,1.4483589,14.555276,0.0,0.17543763,1.5502009,1.0
3572,14.870434,2.0650656,2.0996897,0.30727896,0.0,0.0,1.0,1.2550251,14.393393,0.0,0.12388756,1.0946945,1.0
3573,15.393173,1.9421029,1.880999,0.35667914,0.0,0.0,1.0,1.2550251,13.372354,0.0,0.1620346,1.4317691,1.0
3574,16.227505,1.9944541,1.9945275,0.29134837,0.0,0.0,1.0,1.254146,13.80706,0.0,0.16985491,1.500871,1.0
3575,17.934359,2.1016085,2.3487115,0.42499968,0.0,0.0,1.0,1.253268,14.696832,0.0,0.18439983,1.6293926,1.0
3576,18.135036,2.1031876,2.4454472,0.4185787,0.0,0.0,1.0,1.0975969,14.709944,0.0,0.1884593,1.6652629,1.0
3577,18.74413,2.0476213,2.0460236,0.95061624,0.0,0.0,1.0,0.82597625,14.248541,0.0,0.2151903,1.9014633,1.0
3578,16.68152,1.8957012,1.8977506,0.30539128,0.0,0.0,1.0,0.82597625,12.98705,0.0,0.20515409,1.8127813,1.0
3579,19.880905,2.1145144,2.0553684,0.54538095,0.0,0.0,1.0,0.82597625,14.803997,0.0,0.22405954,1.9798335,1.0
3580,16.256556,2.0717754,2.04505,0.27494067,0.0,0.0,1.0,0.82597625,14.449108,0.0,0.15361837,1.3574016,1.0
3581,17.274836,2.0543363,2.0303543,0.2921466,0.0,0.0,1.0,0.82597625,14.3043,0.0,0.18031916,1.593335,1.0
3582,15.404734,1.8248998,1.8205341,0.3625536,0.0,0.0,1.0,0.6758127,12.39914,0.0,0.19155093,1.692581,1.0
3583,18.084787,2.2050052,2.1659575,0.2604407,0.0,0.0,1.0,0.67449075,15.555401,0.0,0.16574852,1.464586,1.0
3584,16.868975,1.8583487,1.8715092,0.35798505,0.0,0.0,1.0,0.37460127,12.676888,0.0,0.22009711,1.9448208,1.0
3585,20.08526,2.2710528,2.2302835,0.4730158,0.0,0.0,1.0,0.33715338,16.103838,0.0,0.19311298,1.7063837,1.0
3586,17.744234,2.11153,2.1247633,0.3175588,0.0,0.0,1.0,0.16857669,14.779217,0.0,0.17804071,1.5732023,1.0
3587,19.589064,2.233826,2.1867049,0.4078186,0.0,0.0,1.0,0.08435492,15.794719,0.0,0.19084774,1.6863676,1.0
3588,21.140717,2.3340263,2.2338805,0.76370317,0.0,0.0,1.0,0.19277392,16.626747,0.0,0.20095545,1.7756813,1.0
3589,19.22896,2.3632863,2.372954,0.30727896,0.0,0.0,1.0,0.22474848,16.86971,0.0,0.15839116,1.399575,1.0
3590,18.204699,2.3942025,2.3508136,0.31755033,0.0,0.0,1.0,0.22474848,17.126429,0.0,0.13352853,1.179884,1.0
3591,17.297567,2.4148126,2.4771936,0.27998534,0.0,0.0,1.0,0.22474848,17.297567,0.0,0.09433076,0.8335249,0.0
3592,21.024433,2.4339964,2.6716506,0.823476,0.0,0.0,1.0,0.22474848,17.456863,0.0,0.17925136,1.5838997,1.0
3593,21.486034,2.4761453,2.7526274,0.7684093,0.0,0.0,1.0,0.44957757,17.806852,0.0,0.17997926,1.5903317,1.0
3594,20.977476,2.5044012,2.845623,0.73857695,0.0,0.0,1.0,0.44957757,18.04148,0.0,0.16579083,1.4649599,1.0
3595,20.0798,2.5232675,2.8537936,0.7170133,0.0,0.0,1.0,0.44957757,18.19814,0.0,0.14660434,1.2954243,1.0
3596,24.289568,2.6125407,2.691924,0.9303894,0.0,0.0,1.0,0.6748239,18.939432,0.0,0.20451166,1.8071046,1.0
3597,21.498493,2.830626,2.8399549,0.6544874,0.0,0.0,1.0,0.67515737,20.0,0.0,0.13739747,1.2140707,1.0
3598,22.852774,2.7816656,2.8016098,0.67561376,0.0,0.0,1.0,1.0800968,20.0,0.0,0.15929249,1.4075392,1.0
3599,20.460943,2.563349,2.7314398,0.60582066,0.0,0.0,1.0,1.3494705,18.530962,0.0,0.14684701,1.2975687,1.0
3600,24.238464,2.592904,2.4468973,0.78150153,0.0,0.0,1.0,1.3494705,18.776377,0.0,0.20723276,1.8311489,1.0
3601,23.155518,2.677616,2.5855308,0.81053984,0.0,0.0,1.0,1.3494705,19.479794,0.0,0.17418432,1.5391264,1.0
3602,27.863737,2.6737838,2.38533,0.8910512,0.0,0.0,1.0,1.3494705,19.447973,0.0,0.25309289,2.2363777,1.0
3603,23.111387,2.69148,2.5822728,0.7058195,0.0,0.0,1.0,1.3494705,19.594915,0.0,0.17119795,1.5127382,1.0
3604,23.999292,2.6485908,2.5481396,0.6249531,0.0,0.0,1.0,1.6871339,19.23878,0.0,0.1931807,1.706982,1.0
3605,22.013815,2.617155,2.4443407,0.8105399,0.0,0.0,1.0,1.6871339,18.977749,0.0,0.16489981,1.4570867,1.0
3606,24.466558,2.6126025,2.2297177,1.0235531,0.0,0.0,1.0,1.6871339,18.939945,0.0,0.20752202,1.8337048,1.0
3607,23.082819,2.5597146,2.4608486,0.63014555,0.0,0.0,1.0,1.687601,18.500782,0.0,0.19325297,1.7076206,1.0
3608,21.600765,2.5252264,2.379684,0.7078045,0.0,0.0,1.0,2.2504768,18.214405,0.0,0.17328618,1.5311903,1.0
3609,26.35907,2.5121663,2.193918,1.0067668,0.0,0.0,1.0,2.2504768,18.105959,0.0,0.26055917,2.3023512,1.0
3610,22.91498,2.4697282,2.3923764,0.62495315,0.0,0.0,1.0,2.024843,17.753569,0.0,0.20717558,1.8306437,1.0
3611,25.835234,2.44035,2.0565324,1.0477934,0.0,0.0,1.0,1.3501911,17.509623,0.0,0.26691768,2.3585362,1.0
3612,21.283136,2.405714,2.3243878,0.6544874,0.0,0.0,1.0,1.3501911,17.222017,0.0,0.18941887,1.6737418,1.0
3613,19.419325,2.3676033,2.3093908,0.6544874,0.0,0.0,1.0,1.3501911,16.905558,0.0,0.16125067,1.4248421,1.0
3614,18.740759,2.2657642,2.2691586,0.38251403,0.0,0.0,1.0,1.3501911,16.059923,0.0,0.16714603,1.4769347,1.0
3615,22.377714,2.2619095,2.184814,0.3314413,0.0,0.0,1.0,1.3501911,16.027914,0.0,0.24127108,2.131918,1.0
3616,19.774532,2.2222373,2.191492,0.40879872,0.0,0.0,1.0,1.5743865,15.698491,0.0,0.19712609,1.7418443,1.0
3617,19.797728,2.300175,2.3135028,0.6531355,0.0,0.0,1.0,1.0126432,16.345657,0.0,0.18145885,1.6034055,1.0
3618,20.136686,2.3379526,2.4328442,0.63014555,0.0,0.0,1.0,1.0126432,16.65935,0.0,0.1806634,1.5963769,1.0
3619,17.713512,2.1591332,2.3195517,0.74511373,0.0,0.0,1.0,1.0126432,15.174497,0.0,0.16727346,1.4780607,1.0
3620,20.445093,2.3261306,2.510385,0.6544874,0.0,0.0,1.0,1.0126432,16.561184,0.0,0.18900146,1.6700535,1.0
3621,17.623209,2.1058745,2.2639315,0.9799959,0.0,0.0,1.0,1.0126432,14.732255,0.0,0.17662193,1.5606656,1.0
3622,18.264921,2.1092572,2.3210554,0.6504095,0.0,0.0,1.0,0.6749798,14.760344,0.0,0.18994346,1.6783773,1.0
3623,16.759762,2.1210492,2.1969087,0.30393177,0.0,0.0,1.0,1.0116757,14.85826,0.0,0.15455139,1.365646,1.0
3624,20.348843,2.447223,2.5581958,0.6450947,0.0,0.0,1.0,1.0116757,17.566692,0.0,0.16438119,1.452504,1.0
3625,18.409275,2.0884984,2.3869028,0.83624613,0.0,0.0,1.0,1.0116757,14.58797,0.0,0.19787093,1.7484258,1.0
3626,17.573353,2.3496985,2.5292811,0.579035,0.0,0.0,1.0,1.3481195,16.756884,0.0,0.12892573,1.1392127,1.0
3627,17.794357,2.2846167,2.5033448,0.35162196,0.0,0.0,1.0,1.3481195,16.216467,0.0,0.14463298,1.278005,1.0
3628,18.133348,2.1746542,2.2564719,0.6846611,0.0,0.0,1.0,1.3481195,15.303378,0.0,0.1729654,1.5283558,1.0
3629,18.650465,2.201051,2.283806,0.7207557,0.0,0.0,1.0,1.6854146,15.522567,0.0,0.17832711,1.575733,1.0
3630,18.965372,2.2114053,2.2080202,0.66627043,0.0,0.0,1.0,1.6854146,15.608545,0.0,0.18271069,1.6144671,1.0
3631,17.11645,2.2297306,2.415619,0.3159893,0.0,0.0,1.0,2.0221,15.760713,0.0,0.14098507,1.2457714,1.0
3632,18.698547,2.2466936,2.4262097,0.3473595,0.0,0.0,1.0,2.0221,15.901567,0.0,0.17004518,1.5025522,1.0
3633,20.332832,2.1859918,2.3185596,0.782576,0.0,0.0,1.0,2.0221,15.39752,0.0,0.21681166,1.9157898,1.0
3634,18.570835,2.2681336,2.364862,0.64292103,0.0,0.0,1.0,2.0221,16.079597,0.0,0.1632673,1.4426615,1.0
3635,18.843807,2.2831383,2.3829274,0.27998534,0.0,0.0,1.0,2.3586538,16.204191,0.027272675,0.16584294,1.4654204,1.0
3636,20.069414,2.277675,2.3463562,0.43371907,0.0,0.0,1.0,2.3586538,16.158825,0.027272675,0.19142358,1.6914558,1.0
3637,20.498276,2.2520227,2.2078793,0.565468,0.0,0.0,1.0,2.3586538,15.945818,0.027272675,0.20548454,1.8157012,1.0
3638,19.646809,2.257924,2.2223897,0.26044074,0.0,0.0,1.0,2.6950762,15.994821,0.23269676,0.18699819,1.6523522,1.0
3639,18.147678,2.1179223,2.145043,0.34076628,0.0,0.0,1.0,2.6950762,14.832295,0.23269676,0.18544653,1.6386415,1.0
3640,23.191044,2.2759678,2.5535464,0.72662276,0.0,0.0,1.0,3.3671207,16.14465,0.6430562,0.25429624,2.247011,1.0
3641,24.068539,2.2732472,2.212411,0.69496953,0.0,0.0,1.0,2.3581932,16.122059,0.026991412,0.27254623,2.4082713,1.0
3642,19.11945,2.157011,2.1794207,0.30659753,0.0,0.0,1.0,2.3581932,15.156875,0.026991412,0.19770549,1.7469641,1.0
3643,18.30185,2.155873,2.1875148,0.30659753,0.0,0.0,1.0,2.3581932,15.147426,0.026991412,0.18050697,1.5949947,1.0
3644,18.652279,2.1499045,2.1916988,0.30659753,0.0,0.0,1.0,2.3581932,15.097864,0.026991412,0.18929449,1.6726428,1.0
3645,21.582067,2.3141289,2.2782085,0.34759292,0.0,0.0,1.0,2.3581932,16.461525,0.026991412,0.21375112,1.8887464,1.0
3646,20.453121,2.0873063,2.1982384,0.385631,0.0,0.0,1.0,2.3581932,14.578071,0.026991412,0.24348107,2.1514459,1.0
3647,21.758873,2.3887587,2.3631816,0.4730158,0.0,0.0,1.0,2.9190784,17.081224,0.36947548,0.2017182,1.7824211,1.0
3648,22.933857,2.425179,2.3404124,0.95956606,0.0,0.0,1.0,2.6952696,17.383646,0.23281483,0.21640791,1.9122223,1.0
3649,22.447224,2.4621136,2.404771,0.66262853,0.0,0.0,1.0,2.0217044,17.690338,0.0,0.20011765,1.7682784,1.0
3650,22.874924,2.4892578,2.5148714,0.6792328,0.0,0.0,1.0,2.0217044,17.915735,0.0,0.20267498,1.7908754,1.0
3651,21.058317,2.5151782,2.5187974,0.307279,0.0,0.0,1.0,2.0211449,18.130968,0.0,0.16537689,1.4613023,1.0
3652,22.96258,2.5369446,2.5225549,0.7488806,0.0,0.0,1.0,2.0205855,18.311708,0.0,0.19529529,1.725667,1.0
3653,21.510017,2.5507956,2.6854079,0.71731997,0.0,0.0,1.0,2.0205855,18.426722,0.0,0.16727543,1.4780781,1.0
3654,23.017859,2.5564587,2.547801,0.7488806,0.0,0.0,1.0,2.0205855,18.473747,0.0,0.19270635,1.7027906,1.0
3655,24.10581,2.5690305,2.727071,0.7656079,0.0,0.0,1.0,2.0205855,18.578138,0.0,0.20937793,1.850104,1.0
3656,21.198854,2.5699697,2.5454462,0.81022745,0.0,0.0,1.0,2.0205855,18.585938,0.0,0.15862864,1.4016734,1.0
3657,24.326485,2.5966532,2.7422984,0.70192987,0.0,0.0,1.0,1.6172476,18.807508,0.0,0.2080551,1.8384151,1.0
3658,23.928991,2.5538409,2.55236,0.9451495,0.0,0.0,1.0,1.3481395,18.45201,0.0,0.20914724,1.8480656,1.0
3659,22.602118,2.622985,2.6105072,0.7684093,0.0,0.0,1.0,1.3474737,19.026157,0.0,0.17394355,1.5369989,1.0
3660,23.271595,2.6345215,2.5070336,0.8703664,0.0,0.0,1.0,1.3468086,19.121952,0.0,0.18333992,1.6200271,1.0
3661,23.700441,2.627473,2.5557501,0.75966096,0.0,0.0,1.0,1.1225682,19.063425,0.0,0.19182195,1.6949759,1.0
3662,24.264301,2.6070614,2.6005104,0.37050456,0.0,0.0,1.0,1.1225682,18.893934,0.0,0.20507786,1.8121077,1.0
3663,24.186203,2.6009655,2.5665922,0.8570084,0.0,0.0,1.0,1.1225682,18.843315,0.0,0.20485318,1.8101224,1.0
3664,24.177279,2.5901601,2.4596987,0.5814307,0.0,0.0,1.0,0.8982403,18.753592,0.0,0.20668496,1.8263084,1.0
3665,22.476183,2.553002,2.5510366,0.27998534,0.0,0.0,1.0,0.8982403,18.445045,0.0,0.1838376,1.6244246,1.0
3666,21.00729,2.5371065,2.5386808,0.27998534,0.0,0.0,1.0,0.77044934,18.313053,0.0,0.1607418,1.4203458,1.0
3667,22.10551,2.5338583,2.525909,0.27998534,0.0,0.0,1.0,0.5059766,18.286081,0.0,0.18070833,1.5967739,1.0
3668,21.535845,2.5269556,2.4387832,0.7406599,0.0,0.0,1.0,0.5059766,18.228764,0.0,0.17183255,1.5183457,1.0
3669,21.995207,2.5286324,2.5287042,0.55586225,0.0,0.0,1.0,0.5059766,18.242687,0.0,0.17968301,1.587714,1.0
3670,29.425882,2.5866878,2.474378,0.9469089,0.0,0.0,1.0,0.28897732,18.724758,0.0,0.2979615,2.6328456,1.0
3671,24.095877,2.6014585,2.3055725,0.90556866,0.0,0.0,1.0,0.33768642,18.84741,0.0,0.20321338,1.7956328,1.0
3672,26.655306,2.589911,2.4908922,0.87055796,0.0,0.0,1.0,0.33768642,18.751522,0.0,0.24946132,2.2042885,1.0
3673,26.11469,2.588748,2.4413257,0.8815087,0.0,0.0,1.0,0.33768642,18.741865,0.0,0.24037115,2.123966,1.0
3674,23.018082,2.5557382,2.5029385,0.63014555,0.0,0.0,1.0,0.33768642,18.467764,0.0,0.19284077,1.7039784,1.0
3675,24.623869,2.5158303,2.4117076,0.7078474,0.0,0.0,1.0,0.33768642,18.136383,0.0,0.22883335,2.0220158,1.0
3676,27.132639,2.482159,2.285746,1.0271856,0.0,0.0,1.0,0.38569137,17.856787,0.0,0.28113526,2.4841657,1.0
3677,22.53574,2.4549086,2.4287949,0.62495315,0.0,0.0,1.0,0.44960675,17.63051,0.0,0.20313333,1.7949255,1.0
3678,22.059557,2.4846642,2.421253,0.63014555,0.0,0.0,1.0,0.44960675,17.87759,0.0,0.18880859,1.6683493,1.0
3679,19.872564,1.9772547,2.1289735,1.1293116,0.0,0.0,1.0,0.449885,13.664242,0.0,0.26008227,2.2981374,1.0
3680,20.257633,2.416437,2.3984444,0.67561376,0.0,0.0,1.0,0.4501636,17.311056,0.0,0.16820867,1.4863244,1.0
3681,18.479618,2.3271222,2.416124,0.7170133,0.0,0.0,1.0,0.4501636,16.569418,0.0,0.15044767,1.3293847,1.0
3682,19.340345,2.367692,2.430755,0.6531355,0.0,0.0,1.0,0.4501636,16.906296,0.0,0.15972391,1.4113514,1.0
3683,19.23835,2.3404262,2.5472925,0.63014555,0.0,0.0,1.0,0.4501636,16.67989,0.0,0.16276754,1.4382455,1.0
3684,20.466963,2.2405465,2.5447412,0.800542,0.0,0.0,1.0,0.4501636,15.850523,0.0,0.20734474,1.8321383,1.0
3685,20.88827,2.2005591,2.5940757,0.8105399,0.0,0.0,1.0,0.4501636,15.518483,0.0,0.22505657,1.9886435,1.0
3686,20.895565,2.4832978,2.6883254,0.63014555,0.0,0.0,1.0,0.80902684,17.866245,0.0,0.16799586,1.4844439,1.0
3687,17.30559,2.117197,2.5259922,0.9303894,0.0,0.0,1.0,1.0106055,14.826273,0.0,0.1672422,1.4777845,1.0
3688,19.44195,2.390195,2.5908127,0.6450947,0.0,0.0,1.0,1.0106055,17.093151,0.0,0.15760234,1.3926048,1.0
3689,20.166948,2.4788935,2.641949,0.6531355,0.0,0.0,1.0,1.3472197,17.829674,0.0,0.15555792,1.3745399,1.0
3690,22.166603,2.4971695,2.719907,0.6544874,0.0,0.0,1.0,1.3472197,17.98143,0.0,0.18842943,1.664999,1.0
3691,23.42759,2.530876,2.6905622,0.6136582,0.0,0.0,1.0,1.6837025,18.261316,0.0,0.20464793,1.8083087,1.0
3692,17.076498,1.9248639,1.9848933,0.979678,0.0,0.0,1.0,1.6837025,13.229207,0.0,0.20720558,1.8309087,1.0
3693,20.71717,2.477211,2.637778,0.6249531,0.0,0.0,1.0,1.6837025,17.815702,0.0,0.16583097,1.4653146,1.0
3694,23.624125,2.6430974,2.7729652,0.63014555,0.0,0.0,1.0,2.020059,19.193165,0.0,0.18781886,1.6596038,1.0
3695,19.83414,2.153597,2.2397394,0.5396193,0.0,0.0,1.0,2.020059,15.128527,0.0,0.21374504,1.8886926,1.0
3696,21.812223,2.5838726,2.7834609,0.6544874,0.0,0.0,1.0,1.483017,18.701382,0.0,0.1669571,1.4752653,1.0
3697,16.749386,2.2432532,2.3532465,0.27998534,0.0,0.0,1.0,2.020042,15.872999,0.0,0.13102359,1.1577498,1.0
3698,20.295984,2.170176,2.420467,0.90252286,0.0,0.0,1.0,2.020042,15.266192,0.0,0.21970433,1.94135,1.0
3699,21.35241,2.2258103,2.3090525,0.749904,0.0,0.0,1.0,2.020042,15.72816,0.0,0.22879633,2.0216887,1.0
3700,17.273235,1.9816966,2.1582706,0.39115426,0.0,0.0,1.0,2.3562562,13.701126,0.025808707,0.19747236,1.744904,1.0
3701,15.481697,1.8979218,1.937935,0.33995187,0.0,0.0,1.0,2.3573503,13.005489,0.02647678,0.17473495,1.5439919,1.0
3702,17.754087,2.2649336,2.435566,0.40633285,0.0,0.0,1.0,2.3584454,16.053026,0.027145438,0.14743423,1.3027575,1.0
3703,19.325523,2.275777,2.2463048,0.40499496,0.0,0.0,1.0,2.3584454,16.143066,0.027145438,0.1769155,1.5632596,1.0
3704,20.056807,2.2904139,2.5166109,0.42199185,0.0,0.0,1.0,2.91847,16.264605,0.36910397,0.18856107,1.6661621,1.0
3705,24.784842,2.554592,2.7018707,0.6450947,0.0,0.0,1.0,2.021897,18.458246,0.0,0.2239981,1.9792906,1.0
3706,18.103357,1.9848717,2.07447,0.41484916,0.0,0.0,1.0,2.021897,13.727491,0.0,0.21624263,1.9107617,1.0
3707,21.599972,2.179106,2.1629272,0.3082801,0.0,0.0,1.0,2.0211473,15.340343,0.0,0.24511203,2.1658573,1.0
3708,21.467224,2.344428,2.3334856,0.54995006,0.0,0.0,1.0,2.0203981,16.71312,0.0,0.20514764,1.8127244,1.0
3709,19.785368,2.2261736,2.219194,0.3080277,0.0,0.0,1.0,2.0203981,15.731176,0.0,0.19650252,1.7363343,1.0
3710,19.392044,2.3443346,2.3086946,0.34328654,0.0,0.0,1.0,2.0203981,16.712343,0.0,0.16501693,1.4581217,1.0
3711,18.586288,2.2946107,2.2803504,0.27932552,0.0,0.0,1.0,2.0203981,16.299454,0.0,0.15853672,1.4008611,1.0
3712,20.643965,2.436968,2.3871984,0.34328654,0.0,0.0,1.0,2.0203981,17.481539,0.0,0.1716644,1.5168599,1.0
3713,22.288292,2.4710002,2.4358964,0.34759292,0.0,0.0,1.0,1.6172272,17.76413,0.0,0.1955204,1.7276561,1.0
3714,24.68488,2.3923333,2.3972638,0.3080277,0.0,0.0,1.0,1.3481947,17.110907,0.0,0.25629655,2.2646859,1.0
3715,23.773695,2.5389874,2.7000723,0.42499968,0.0,0.0,1.0,1.3481947,18.32867,0.0,0.20922935,1.8487911,1.0
3716,21.654406,2.5459943,2.5350983,0.33549666,0.0,0.0,1.0,1.3481947,18.386854,0.0,0.17063302,1.5077465,1.0
3717,24.983797,2.5604043,2.5187771,0.5916607,0.0,0.0,1.0,1.3481947,18.50651,0.0,0.22634195,2.0000014,1.0
3718,23.59105,2.5849771,2.4834216,0.9383973,0.0,0.0,1.0,1.3481947,18.710554,0.0,0.19751291,1.7452624,1.0
3719,22.161058,2.5901482,2.5754929,0.35413954,0.0,0.0,1.0,1.3481947,18.753492,0.0,0.17192373,1.5191513,1.0
3720,20.208364,2.6011689,2.6104746,0.30727896,0.0,0.0,1.0,1.3481947,18.845005,0.0,0.13656363,1.2067027,1.0
3721,22.732367,2.6133542,2.6747532,0.27998534,0.0,0.0,1.0,1.3481947,18.946186,0.0,0.17778781,1.5709676,1.0
3722,21.526707,2.6208,2.5876765,0.40499496,0.0,0.0,1.0,1.3481947,19.008015,0.0,0.15601638,1.378591,1.0
3723,19.039577,2.6246011,2.6874335,0.27998534,0.0,0.0,1.0,1.3481947,19.039577,0.0,0.10240108,0.90483576,0.0
3724,23.587185,2.61893,2.7632587,0.5019667,0.0,0.0,1.0,1.3473526,18.992487,0.0,0.19139522,1.6912053,1.0
3725,21.629505,2.6349473,2.7114286,0.38496226,0.0,0.0,1.0,1.3465117,19.125488,0.0,0.15550512,1.3740734,1.0
3726,22.917635,2.631854,2.658333,0.5550766,0.0,0.0,1.0,1.3465117,19.099804,0.0,0.17780392,1.5711099,1.0
3727,24.986376,2.643526,2.6102328,0.39584565,0.0,0.0,1.0,1.1223129,19.196724,0.0,0.21069053,1.8617023,1.0
3728,26.02438,2.6208756,2.565096,0.59717077,0.0,0.0,1.0,1.1223129,19.008642,0.0,0.2325117,2.0545185,1.0
3729,25.950827,2.6636064,2.5769923,0.30461863,0.0,0.0,1.0,1.1223129,19.363464,0.0,0.22317156,1.9719871,1.0
3730,23.038782,2.640923,2.4091494,0.90333724,0.0,0.0,1.0,0.89802647,19.175108,0.0,0.17832312,1.5756977,1.0
3731,23.56996,2.6088514,2.516209,0.7058195,0.0,0.0,1.0,0.89802647,18.908798,0.0,0.19287796,1.7043071,1.0
3732,22.793667,2.6047432,2.5010626,0.65448743,0.0,0.0,1.0,0.5786109,18.874685,0.0,0.18030764,1.5932332,1.0
3733,22.32901,2.5195172,2.5030062,0.38258338,0.0,0.0,1.0,0.67449075,18.166998,0.0,0.18724847,1.6545638,1.0
3734,20.561451,2.5160134,2.5041378,0.3834997,0.0,0.0,1.0,0.6755821,18.137903,0.0,0.15637565,1.3817655,1.0
3735,20.472042,2.5202796,2.4955335,0.38496226,0.0,0.0,1.0,0.8446193,18.173328,0.0,0.15407033,1.3613954,1.0
3736,22.452229,2.5054154,2.487706,0.335942,0.0,0.0,1.0,1.0603869,18.049902,0.0,0.19203408,1.6968503,1.0
3737,20.551651,2.5056481,2.4377093,0.7170133,0.0,0.0,1.0,1.0603869,18.051834,0.0,0.15794773,1.3956568,1.0
3738,21.224459,2.5691264,2.4660485,0.63014555,0.0,0.0,1.0,1.0603869,18.578934,0.0,0.15921327,1.4068394,1.0
