window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
963,3.2385361,1.6588063,1.6350638,0.8153862,0.0,0.0,1.0,72.82504,2.304028,0.3645752,0.21385013,2.1588502,1.0
964,3.0356383,1.7353586,1.7064929,0.71121484,0.0,0.0,1.0,72.82504,2.4702673,0.3645752,0.16383259,1.6539155,1.0
965,2.66922,1.6406285,1.7058607,0.3629216,0.0,0.0,1.0,72.82504,2.2645533,0.3645752,0.14963217,1.51056,1.0
966,2.4280326,1.567672,1.5800953,0.39593345,0.0,0.0,1.0,72.78551,2.1061225,0.36408266,0.14231576,1.4366997,1.0
967,2.3464715,1.44525,1.4561385,0.7995889,0.0,0.0,1.0,72.74582,1.8402734,0.36358818,0.17690718,1.7859055,1.0
968,2.4588397,1.4808993,1.7442341,0.8397363,0.0,0.0,1.0,72.70601,1.9176887,0.3630922,0.17892294,1.8062549,1.0
969,3.1029024,1.61994,1.7552416,0.55419654,0.0,0.0,1.0,72.66635,2.2196267,0.36259812,0.21168253,2.1369681,1.0
970,2.9049735,1.5930126,1.7615973,0.55419654,0.0,0.0,1.0,72.606964,2.1611516,0.36185825,0.19646719,1.9833668,1.0
971,2.3264267,1.4560046,1.722464,0.676636,0.0,0.0,1.0,74.74597,1.8636279,0.38850754,0.1693407,1.7095207,1.0
972,2.9311094,1.6496816,1.7824627,0.55419654,0.0,0.0,1.0,74.68449,2.2842128,0.3877415,0.17920993,1.8091521,1.0
973,2.8892488,1.6167579,1.7984916,0.55419654,0.0,0.0,1.0,76.95526,2.2127163,0.4160325,0.18559043,1.8735642,1.0
974,2.6758893,1.542935,1.8111004,0.55419654,0.0,0.0,1.0,76.9131,2.0524042,0.41550723,0.1850344,1.867951,1.0
975,1.8755416,1.2059257,1.3371973,0.80192995,0.0,0.0,1.0,76.87081,1.3205615,0.41498035,0.21800007,2.2007446,1.0
976,2.0087235,1.4013666,1.3649786,0.6678086,0.0,0.0,1.0,76.82865,1.744977,0.4144551,0.14183494,1.4318458,1.0
977,2.2437925,1.4430661,1.363317,0.7072467,0.0,0.0,1.0,76.78664,1.8355309,0.41393164,0.16200742,1.6354901,1.0
978,1.8518131,1.2794634,1.347452,0.6343618,0.0,0.0,1.0,76.74447,1.4802545,0.41340628,0.17009854,1.7171713,1.0
979,2.068924,1.3169144,1.2636257,0.7248412,0.0,0.0,1.0,76.70216,1.5615824,0.4128792,0.19100797,1.9282552,1.0
980,2.4006565,1.3305105,1.2732342,0.73436546,0.0,0.0,1.0,74.33703,1.5911074,0.38341263,0.24305746,2.453703,1.0
981,2.4417365,1.3617922,1.3106447,0.6736476,0.0,0.0,1.0,74.29631,1.6590381,0.38290533,0.23258069,2.3479383,1.0
982,2.4165747,1.3912227,1.2914411,0.66674614,0.0,0.0,1.0,79.04604,1.7229488,0.44208097,0.2129963,2.150231,1.0
983,2.8661985,1.3742076,1.6538521,0.7853397,0.0,0.0,1.0,76.53356,1.6859992,0.41077864,0.33990315,3.431375,1.0
984,2.475827,1.4353557,1.5675647,0.8677499,0.0,0.0,1.0,76.49156,1.818787,0.41025537,0.20129932,2.032148,1.0
985,2.3147147,1.3938253,1.3496426,0.8124343,0.0,0.0,1.0,78.91547,1.7286005,0.44045416,0.19502102,1.9687675,1.0
986,2.394019,1.4095397,1.3743442,0.8322205,0.0,0.0,1.0,78.871796,1.7627256,0.43991005,0.20041715,2.0232422,1.0
987,2.5399544,1.4648213,1.9033355,0.7815776,0.0,0.0,1.0,78.85004,1.8827741,0.43963897,0.19784567,1.9972827,1.0
988,2.4121966,1.4442728,1.4478394,0.8871128,0.0,0.0,1.0,81.45586,1.8381512,0.47210416,0.1874435,1.8922713,1.0
989,2.4297173,1.3938982,1.4724839,0.87648517,0.0,0.0,1.0,81.41103,1.7287589,0.47154573,0.21381377,2.1584833,1.0
990,2.1870031,1.375766,1.4810251,0.8892887,0.0,0.0,1.0,78.76316,1.6893834,0.4385566,0.18242332,1.8415918,1.0
991,2.519828,1.3748921,1.4131691,0.67226374,0.0,0.0,1.0,78.74141,1.6874856,0.43828562,0.23865595,2.409269,1.0
992,3.148977,1.614151,1.7905933,0.6908775,0.0,0.0,1.0,78.69773,2.2070553,0.43774143,0.21984452,2.2193646,1.0
993,2.6248233,1.480383,1.6085165,0.577188,0.0,0.0,1.0,78.65421,1.9165676,0.43719926,0.20364617,2.0558398,1.0
994,2.3000968,1.3924448,1.5533233,0.84739214,0.0,0.0,1.0,78.610886,1.7256027,0.43665946,0.19328186,1.9512104,1.0
995,3.6621058,1.595403,1.8806485,0.71718323,0.0,0.0,1.0,78.56737,2.1663425,0.4361173,0.29447097,2.9727302,1.0
996,2.1909773,1.35942,1.3051589,0.55854136,0.0,0.0,1.0,83.9394,1.6538866,0.503046,0.19096702,1.9278418,1.0
997,2.14749,1.3814802,1.2834877,0.61332613,0.0,0.0,1.0,86.864655,1.7017921,0.53949094,0.17318042,1.7482833,1.0
998,2.1133814,1.3685716,1.260235,0.76689166,0.0,0.0,1.0,83.79964,1.6737602,0.5013047,0.17339431,1.7504425,1.0
999,1.7501206,1.2864934,1.3983899,0.84827536,0.0,0.0,1.0,83.77638,1.4955208,0.50101495,0.14723939,1.4864045,1.0
1000,1.96943,1.3533915,1.5774771,0.8739911,0.0,0.0,1.0,83.77638,1.6407954,0.50101495,0.15574367,1.5722566,1.0
1001,1.9428885,1.2681416,1.3672997,0.8504866,0.0,0.0,1.0,83.729866,1.4556684,0.5004354,0.19378611,1.956301,1.0
1002,1.8022171,1.2628163,1.424846,0.898446,0.0,0.0,1.0,83.66009,1.4441041,0.49956608,0.1692418,1.7085223,1.0
1003,2.1366372,1.3681546,1.390386,0.75719345,0.0,0.0,1.0,83.61336,1.6728547,0.4989839,0.17752226,1.7921149,1.0
1004,2.6749067,1.5777184,1.7444832,0.70968103,0.0,0.0,1.0,78.175385,2.127939,0.43123367,0.1718055,1.7344033,1.0
1005,2.4171298,1.3422304,1.5154073,0.74722403,0.0,0.0,1.0,1.666385,1.6165582,0.0,0.23921856,2.4149487,1.0
1006,3.6970513,1.5992682,1.8346137,0.7128735,0.0,0.0,1.0,69.12573,2.174736,0.3184865,0.328326,3.314502,1.0
1007,1.9611812,1.3112664,1.2100264,0.7477928,0.0,0.0,1.0,69.08731,1.5493174,0.31800783,0.17429452,1.7595303,1.0
1008,1.7631388,1.2770045,1.2179736,0.69767314,0.0,0.0,1.0,71.07945,1.4749148,0.34282738,0.15436466,1.5583353,1.0
1009,2.3970416,1.3628342,1.2473041,0.73684525,0.0,0.0,1.0,71.03977,1.6613009,0.34233302,0.22439906,2.2653434,1.0
1010,2.1239603,1.3949497,1.3135059,0.78319216,0.0,0.0,1.0,71.019936,1.7310421,0.34208587,0.16329858,1.6485245,1.0
1011,2.019894,1.3565303,1.3177394,0.78343457,0.0,0.0,1.0,71.019936,1.6476115,0.34208587,0.16300683,1.6455792,1.0
1012,2.096094,1.3718476,1.3106555,0.779438,0.0,0.0,1.0,71.019936,1.6808742,0.34208587,0.16897103,1.7057889,1.0
1013,2.2869349,1.3460133,1.3626022,0.6615067,0.0,0.0,1.0,71.00008,1.6247729,0.34183845,0.21440022,2.1644034,1.0
1014,2.2444143,1.4402304,1.3156364,0.80899256,0.0,0.0,1.0,68.91362,1.8293728,0.31584388,0.16326825,1.6482184,1.0
1015,2.3947566,1.4590862,1.4663932,0.7190374,0.0,0.0,1.0,66.943306,1.8703197,0.29129627,0.17841643,1.8011416,1.0
1016,3.1304467,1.4457868,1.5651342,0.7972981,0.0,0.0,1.0,66.90583,1.8414391,0.29082936,0.31902367,3.2205935,1.0
1017,3.0169861,1.452744,1.4829569,0.652769,0.0,0.0,1.0,68.7787,1.8565472,0.31416297,0.27596045,2.7858636,1.0
1018,2.7703602,1.348247,1.6803367,0.8540653,0.0,0.0,1.0,68.740166,1.6296237,0.31368285,0.33176437,3.349213,1.0
1019,2.6485248,1.4310224,1.2921848,0.6777039,0.0,0.0,1.0,66.71835,1.809377,0.28849363,0.23031619,2.3250778,1.0
1020,2.0937026,1.3485756,1.3174096,0.7322706,0.0,0.0,1.0,68.489655,1.6303371,0.3105618,0.17949614,1.8120414,1.0
1021,2.252333,1.3021142,1.3638059,0.7268147,0.0,0.0,1.0,68.43197,1.5294427,0.30984312,0.23282725,2.3504272,1.0
1022,2.2018027,1.4230282,1.3386946,0.73646843,0.0,0.0,1.0,68.4127,1.792017,0.309603,0.16377667,1.653351,1.0
1023,2.1918035,1.3754249,1.4542847,0.7748047,0.0,0.0,1.0,68.4127,1.6886425,0.309603,0.18338858,1.8513362,1.0
1024,2.4741843,1.4051872,1.342472,0.7260467,0.0,0.0,1.0,68.393425,1.7532738,0.30936292,0.21542993,2.1747987,1.0
1025,1.9880843,1.2810537,1.3462332,0.8581086,0.0,0.0,1.0,68.35474,1.4837079,0.3088809,0.19526853,1.9712662,1.0
1026,1.781957,1.2432059,1.2203003,0.61928284,0.0,0.0,1.0,68.3162,1.4015185,0.30840078,0.17588277,1.775564,1.0
1027,2.053026,1.2549944,1.2511292,0.8361675,0.0,0.0,1.0,62.86954,1.4271182,0.24054234,0.2231853,2.2530904,1.0
1028,2.2449741,1.205931,1.4153378,0.813484,0.0,0.0,1.0,61.188473,1.320573,0.21959837,0.30722484,3.1014826,1.0
1029,2.2635317,1.2683616,1.4914187,0.7211558,0.0,0.0,1.0,64.44109,1.456146,0.26012188,0.25598347,2.584193,1.0
1030,2.7068696,1.3310487,1.6792746,0.8393679,0.0,0.0,1.0,64.44109,1.5922762,0.26012188,0.32829797,3.314219,1.0
1031,2.0173092,1.2098149,1.3210835,0.72258276,0.0,0.0,1.0,66.19373,1.3290073,0.28195754,0.24563602,2.4797337,1.0
1032,2.221714,1.3359433,1.2065833,0.7376001,0.0,0.0,1.0,66.15628,1.6029053,0.28149092,0.20831902,2.103013,1.0
1033,2.174115,1.3006968,1.2445718,0.57878125,0.0,0.0,1.0,68.00788,1.5263647,0.30455953,0.21916437,2.2124984,1.0
1034,1.6218983,1.1006503,1.1902046,0.7067715,0.0,0.0,1.0,72.088745,1.0919477,0.35540187,0.23641497,2.3866458,1.0
1035,1.5461475,1.1489131,1.3303671,0.84161973,0.0,0.0,1.0,72.088745,1.1967542,0.35540187,0.18168567,1.8341451,1.0
1036,1.9436995,1.1731737,1.5119495,0.6269984,0.0,0.0,1.0,76.696175,1.2494379,0.4128046,0.2563207,2.5875971,1.0
1037,2.1376548,1.238441,1.2974188,0.8335804,0.0,0.0,1.0,81.93897,1.3911711,0.4781232,0.25092277,2.5331044,1.0
1038,2.595802,1.3194304,1.4330585,0.8042941,0.0,0.0,1.0,81.89225,1.5670459,0.4775411,0.28485912,2.8756971,1.0
1039,2.3991044,1.2645867,1.6054593,0.8572636,0.0,0.0,1.0,79.11782,1.4479486,0.44297522,0.2849737,2.876854,1.0
1040,2.4817722,1.2793931,1.1898464,0.6728722,0.0,0.0,1.0,79.11782,1.4801018,0.44297522,0.29059422,2.9335938,1.0
1041,1.7358431,1.1707622,1.1542172,0.69235766,0.0,0.0,1.0,79.11782,1.2442012,0.44297522,0.21089229,2.1289904,1.0
1042,1.7063011,1.1312395,1.2261124,0.7251803,0.0,0.0,1.0,79.0728,1.1583745,0.4424143,0.23293018,2.3514664,1.0
1043,1.777167,1.1579319,1.2150854,0.7260467,0.0,0.0,1.0,79.0728,1.2163392,0.4424143,0.22955239,2.317367,1.0
1044,2.0851252,1.3018612,1.2710062,0.69903415,0.0,0.0,1.0,76.47865,1.5288931,0.41009456,0.20202436,2.0394673,1.0
1045,1.92239,1.2938658,1.2617365,0.7351267,0.0,0.0,1.0,76.43495,1.5115305,0.4095501,0.17598735,1.7766197,1.0
1046,1.8643874,1.290475,1.1837101,0.7015114,0.0,0.0,1.0,81.659874,1.5041671,0.47464597,0.16683576,1.684233,1.0
1047,1.7316496,1.2829907,1.2825153,0.7105295,0.0,0.0,1.0,84.503975,1.4879143,0.51007986,0.14541914,1.4680288,1.0
1048,1.3582268,1.1288337,1.1625426,0.6640566,0.0,0.0,1.0,84.40765,1.1531501,0.5088798,0.14939003,1.5081155,1.0
1049,1.2927771,1.0723656,1.1498564,0.76833856,0.0,0.0,1.0,90.848526,1.0305252,0.58912486,0.17108168,1.7270962,1.0
1050,1.4277701,1.152422,1.0893947,0.616505,0.0,0.0,1.0,90.822586,1.204374,0.5888017,0.15155427,1.529964,1.0
1051,1.4738468,1.11754,1.460675,0.80343264,0.0,0.0,1.0,4.4082727,1.1286249,0.0,0.18562746,1.8739381,1.0
1052,1.3449996,1.0846705,1.1213175,0.8147484,0.0,0.0,1.0,5.595766,1.0572463,0.0,0.17608796,1.7776353,1.0
1053,1.1717622,1.0407836,1.0481085,0.72745943,0.0,0.0,1.0,6.045443,0.96194243,0.0,0.16079025,1.6232026,1.0
1054,1.1895236,1.0460019,1.0372882,0.5731492,0.0,0.0,1.0,6.270273,0.9732743,0.0,0.16194117,1.6348213,1.0
1055,1.2546662,1.0541102,1.0462031,0.5731492,0.0,0.0,1.0,6.2872157,0.99088204,0.0,0.1744009,1.7606041,1.0
1056,1.1914606,1.052925,1.0239705,0.5394721,0.0,0.0,1.0,7.0946527,0.9883083,0.0,0.15723398,1.5873015,1.0
1057,1.3369353,1.0719525,1.2240945,0.79224795,0.0,0.0,1.0,9.766647,1.029628,0.0,0.18352914,1.8527552,1.0
1058,1.6589419,1.1570514,1.0180894,0.6717831,0.0,0.0,1.0,11.241533,1.2144272,0.0,0.20265114,2.0457947,1.0
1059,1.263101,1.0605712,1.0287638,0.79362166,0.0,0.0,1.0,12.668709,1.0049126,0.0,0.17177296,1.7340747,1.0
1060,1.3331242,1.0433558,1.084659,0.8498809,0.0,0.0,1.0,13.489818,0.9675281,0.0,0.2060015,2.0796173,1.0
1061,1.2909889,1.0519675,1.0699103,0.82394075,0.0,0.0,1.0,15.084081,0.98622906,0.0,0.1865153,1.882901,1.0
1062,1.1697592,1.0137128,1.1327307,0.81970847,0.0,0.0,1.0,17.408276,0.90315586,0.0,0.18260267,1.8434024,1.0
1063,1.1286027,1.0091032,1.0020002,0.6754353,0.0,0.0,1.0,17.729464,0.89314574,0.0,0.17366937,1.7532192,1.0
1064,1.029007,0.9777482,1.0960866,0.695551,0.0,0.0,1.0,18.114883,0.82505596,0.0,0.16901928,1.7062759,1.0
1065,0.9434131,0.9494368,0.93703556,0.3902071,0.0,0.0,1.0,18.371832,0.76357543,0.0,0.16571471,1.6729158,1.0
1066,0.59135354,0.821852,0.814035,0.47650656,0.0,0.0,1.0,18.564545,0.48651496,0.0,0.16004536,1.6156827,1.0
1067,1.2229918,1.0389532,0.84753424,0.7159867,0.0,0.0,1.0,18.821493,0.9579674,0.0,0.17735602,1.7904366,1.0
1068,1.8585178,1.2534344,1.1884706,0.6610826,0.0,0.0,1.0,19.39963,1.4237305,0.0,0.1854881,1.8725313,1.0
1069,1.6682557,1.2640101,1.1715906,0.69715184,0.0,0.0,1.0,22.561672,1.4466964,0.0,0.14240167,1.437567,1.0
1070,1.670075,1.2370049,1.1139659,0.74313736,0.0,0.0,1.0,23.101263,1.3880525,0.0,0.15656126,1.5805103,1.0
1071,1.0764121,1.019021,1.1221849,0.65578157,0.0,0.0,1.0,23.101263,0.91468316,0.0,0.14909959,1.5051836,1.0
1072,1.6272516,1.2097428,1.1222225,0.7477712,0.0,0.0,1.0,23.101263,1.3288506,0.0,0.16261145,1.641588,1.0
1073,1.8145832,1.3079921,1.144172,0.65943795,0.0,0.0,1.0,23.101263,1.5422069,0.0,0.1490431,1.5046133,1.0
1074,1.0949818,1.0082539,1.0315522,0.7957346,0.0,0.0,1.0,23.101263,0.8913016,0.0,0.16373344,1.6529145,1.0
1075,0.8145154,0.883021,0.91752595,0.70760894,0.0,0.0,1.0,23.101263,0.6193482,0.0,0.18824221,1.9003344,1.0
1076,1.60242,1.1798363,1.069963,0.6460676,0.0,0.0,1.0,23.101263,1.2639062,0.0,0.17485936,1.7652324,1.0
1077,1.5978398,1.2059281,1.0207835,0.7490664,0.0,0.0,1.0,23.101263,1.3205668,0.0,0.15848204,1.5999008,1.0
1078,1.4420305,1.1676751,1.1508237,0.5496055,0.0,0.0,1.0,23.101263,1.2374974,0.0,0.14583507,1.4722277,1.0
1079,1.6488329,1.172947,1.0424987,0.7007135,0.0,0.0,1.0,23.101263,1.2489458,0.0,0.18967505,1.9147991,1.0
1080,1.9435918,1.2028296,1.0715009,0.7098899,0.0,0.0,1.0,23.101263,1.3138381,0.0,0.23471615,2.369496,1.0
1081,1.2154529,0.95285136,0.9159175,0.70568234,0.0,0.0,1.0,23.101263,0.77099043,0.0,0.26221415,2.6470926,1.0
1082,1.0943389,0.9062114,0.9329877,0.574461,0.0,0.0,1.0,21.001198,0.669708,0.0,0.27850807,2.8115823,1.0
1083,1.1047554,0.943381,0.97415835,0.7704005,0.0,0.0,1.0,20.088129,0.75042486,0.0,0.23269244,2.3490663,1.0
1084,2.1577947,1.2025335,1.0634576,0.8120975,0.0,0.0,1.0,19.251137,1.3131951,0.0,0.28108642,2.8376112,1.0
1085,1.6579777,1.0703349,1.1667565,0.519047,0.0,0.0,1.0,17.112114,1.0261153,0.0,0.2733365,2.7593744,1.0
1086,1.4715229,1.0098253,0.95348305,0.701978,0.0,0.0,1.0,15.838955,0.894714,0.0,0.281517,2.8419578,1.0
1087,1.7843987,1.1293314,1.1138474,0.77642775,0.0,0.0,1.0,14.311888,1.1542308,0.0,0.25357664,2.5598955,1.0
1088,2.2001367,1.2697866,1.2161096,0.8786606,0.0,0.0,1.0,4.963373,1.4592406,0.0,0.24275498,2.4506493,1.0
1089,1.2543372,0.9663418,0.9818982,0.7709855,0.0,0.0,1.0,2.881526,0.800286,0.0,0.25963265,2.621032,1.0
1090,1.8022686,1.0947996,1.0901277,0.74877024,0.0,0.0,1.0,2.623885,1.0792425,0.0,0.28866422,2.9141102,1.0
1091,1.5095145,1.0067104,1.093746,0.7268147,0.0,0.0,1.0,2.4731324,0.88794965,0.0,0.29962093,3.02472,1.0
1092,1.7994647,1.0852518,1.069591,0.8581086,0.0,0.0,1.0,2.223816,1.0585086,0.0,0.33292404,3.36092,1.0
1093,1.4527732,1.0034641,0.89323634,0.77292216,0.0,0.0,1.0,2.272515,0.8809001,0.0,0.28279245,2.8548338,1.0
1094,1.3711183,1.0221616,0.92707455,0.81429446,0.0,0.0,1.0,2.008002,0.9215032,0.0,0.23714769,2.3940427,1.0
1095,1.4477916,1.0607337,1.0455669,0.83268523,0.0,0.0,1.0,2.406517,1.0052655,0.0,0.22364566,2.2577376,1.0
1096,1.4798788,1.0574476,0.9123394,0.755809,0.0,0.0,1.0,1.814272,0.9981294,0.0,0.23565823,2.3790064,1.0
1097,1.4584435,1.0573883,0.90543056,0.73079574,0.0,0.0,1.0,1.622785,0.99800074,0.0,0.22963355,2.3181865,1.0
1098,1.4085908,1.0532358,0.9766461,0.6544024,0.0,0.0,1.0,1.4939655,0.9889832,0.0,0.21913815,2.2122338,1.0
1099,1.5896072,1.1838615,1.2927295,0.79959536,0.0,0.0,1.0,1.3082799,1.2726474,0.0,0.16954541,1.7115873,1.0
1100,1.620334,1.0885991,0.89280415,0.92558587,0.0,0.0,1.0,1.0911648,1.0657774,0.0,0.24632199,2.4866588,1.0
1101,1.7051536,1.1012863,1.0306827,0.91605926,0.0,0.0,1.0,1.0018173,1.0933287,0.0,0.2574356,2.5988524,1.0
1102,2.599982,1.372677,1.2113107,0.8082708,0.0,0.0,1.0,0.9457276,1.6826752,0.0,0.25334585,2.5575657,1.0
1103,1.8775048,1.1125877,1.0957192,0.81524163,0.0,0.0,1.0,0.8678604,1.1178706,0.0,0.29138076,2.941534,1.0
1104,2.4145436,1.2518637,1.1578916,0.8319399,0.0,0.0,1.0,0.6543568,1.4203197,0.0,0.30472368,3.076233,1.0
1105,2.039376,1.1502388,1.0815431,0.8197511,0.0,0.0,1.0,0.6206251,1.1996329,0.0,0.30638278,3.0929818,1.0
1106,1.743937,1.0702106,0.9781724,0.84204125,0.0,0.0,1.0,0.60784143,1.0258453,0.0,0.33021593,3.3335812,1.0
1107,2.271259,1.213051,1.1425093,0.7188502,0.0,0.0,1.0,0.5912557,1.3360347,0.0,0.33359933,3.367737,1.0
1108,1.8168224,1.0899537,1.1278766,0.84788084,0.0,0.0,1.0,0.56153804,1.068719,0.0,0.3271594,3.302725,1.0
1109,2.4040954,1.2490336,1.2424481,0.75950587,0.0,0.0,1.0,0.51008344,1.4141737,0.0,0.35913002,3.6254735,1.0
1110,2.6899426,1.3264636,1.2214566,0.8232943,0.0,0.0,1.0,0.45477018,1.5823191,0.0,0.3360522,3.3924992,1.0
1111,1.7242064,1.064866,1.0961536,0.86562234,0.0,0.0,1.0,0.42364717,1.0142391,0.0,0.32650405,3.2961092,1.0
1112,2.6890395,1.326219,1.2008922,0.7697598,0.0,0.0,1.0,0.37674248,1.581788,0.0,0.3179481,3.2097356,1.0
1113,1.6814907,1.0532951,1.1282111,0.41982484,0.0,0.0,1.0,0.35047093,0.98911214,0.0,0.3021894,3.0506492,1.0
1114,2.5098782,1.2880485,1.2982453,0.8484104,0.0,0.0,1.0,0.31911436,1.4988978,0.0,0.28995025,2.9270928,1.0
1115,2.4576228,1.279518,1.1634681,0.6752999,0.0,0.0,1.0,0.24450253,1.4803731,0.0,0.28589028,2.886107,1.0
1116,2.2882717,1.2176594,1.1811663,0.6162858,0.0,0.0,1.0,0.23933567,1.3460422,0.0,0.35482404,3.5820038,1.0
1117,1.2636204,0.9528677,1.2746408,0.8820781,0.0,0.0,1.0,0.41218787,0.7710259,0.0,0.27987453,2.825377,1.0
1118,2.110617,1.278516,1.2527487,0.88297015,0.0,0.0,1.0,0.4539829,1.4781973,0.0,0.22014286,2.2223763,1.0
1119,2.079822,1.2797294,1.2535336,0.7324933,0.0,0.0,1.0,0.48933622,1.4808321,0.0,0.21353823,2.1557016,1.0
1120,2.0318902,1.2529914,1.285441,0.6751918,0.0,0.0,1.0,0.5261019,1.4227686,0.0,0.22022563,2.223212,1.0
1121,1.9249473,1.2516458,1.2566439,0.8263357,0.0,0.0,1.0,0.5761258,1.4198464,0.0,0.19974029,2.0164094,1.0
1122,1.8863924,1.2439202,1.2237358,0.77327776,0.0,0.0,1.0,0.61708665,1.4030696,0.0,0.1965512,1.984215,1.0
1123,1.9378477,1.2393651,1.2142022,0.7561768,0.0,0.0,1.0,0.6598273,1.3931779,0.0,0.20970598,2.1170144,1.0
1124,1.9190154,1.2385936,1.2973657,0.7713184,0.0,0.0,1.0,0.67449075,1.3915025,0.0,0.20634961,2.0831313,1.0
1125,2.0053976,1.2445599,1.2259959,0.77327776,0.0,0.0,1.0,0.6898198,1.4044588,0.0,0.2201563,2.222512,1.0
1126,2.0041656,1.2472556,1.2286422,0.77327776,0.0,0.0,1.0,0.75478566,1.4103127,0.0,0.21823166,2.2030826,1.0
1127,2.6919806,1.4338658,1.4718714,0.71960336,0.0,0.0,1.0,0.826248,1.8155516,0.0,0.23568141,2.3792405,1.0
1128,2.258974,1.2694091,1.3466234,0.60825473,0.0,0.0,1.0,0.9052365,1.4584208,0.0,0.25441283,2.5683372,1.0
1129,2.319554,1.2970904,1.2917202,0.62730217,0.0,0.0,1.0,75.05078,1.518533,0.39230508,0.24835016,2.5071335,1.0
1130,2.4970813,1.2945931,1.3005934,0.7284245,0.0,0.0,1.0,77.13549,1.5131099,0.41827792,0.28310534,2.8579924,1.0
1131,2.3129787,1.2989048,1.3470696,0.8502055,0.0,0.0,1.0,81.672775,1.522473,0.4748067,0.24600907,2.4834998,1.0
1132,2.0597985,1.2788546,1.3712282,0.77841574,0.0,0.0,1.0,86.77738,1.4789325,0.53840363,0.21021688,2.122172,1.0
1133,2.923331,1.5066758,1.4824095,0.84624034,0.0,0.0,1.0,86.77756,1.9736644,0.5384058,0.23523849,2.3747692,1.0
1134,1.7174575,1.0753922,1.0743065,0.7158976,0.0,0.0,1.0,86.77756,1.0370978,0.5384058,0.28472573,2.8743505,1.0
1135,2.6031811,1.5428772,1.4651061,0.72734815,0.0,0.0,1.0,86.77756,2.0522785,0.5384058,0.1750301,1.7669561,1.0
1136,2.7810395,1.566884,1.4970434,0.69473183,0.0,0.0,1.0,86.77756,2.1044114,0.5384058,0.19005676,1.9186525,1.0
1137,2.2828236,1.3568672,1.3955818,0.78031874,0.0,0.0,1.0,86.77756,1.6483431,0.5384058,0.20799795,2.0997717,1.0
1138,1.6072836,1.1150246,1.2034763,0.69636256,0.0,0.0,1.0,86.77756,1.1231625,0.5384058,0.22104913,2.2315254,1.0
1139,2.7713964,1.4641098,1.4424978,0.75701207,0.0,0.0,1.0,86.77756,1.8812288,0.5384058,0.23297852,2.3519545,1.0
1140,1.7745658,1.2039067,1.3029575,0.7313483,0.0,0.0,1.0,86.77756,1.316177,0.5384058,0.19762602,1.9950655,1.0
1141,1.9106725,1.2566252,1.3723118,0.7510615,0.0,0.0,1.0,86.77756,1.4306595,0.5384058,0.19401632,1.958625,1.0
1142,2.7934651,1.4873263,1.3924987,0.7562445,0.0,0.0,1.0,86.77756,1.9316453,0.5384058,0.2253297,2.2747383,1.0
1143,2.4249253,1.4007204,1.3369502,0.7562445,0.0,0.0,1.0,86.77756,1.7435737,0.5384058,0.20965607,2.1165106,1.0
1144,2.39125,1.3409494,1.4052672,0.8027759,0.0,0.0,1.0,86.77756,1.6137763,0.5384058,0.23540932,2.3764937,1.0
1145,2.4279044,1.272287,1.2953991,0.74886876,0.0,0.0,1.0,86.77756,1.4646704,0.5384058,0.28518504,2.8789873,1.0
1146,1.6075653,1.1147157,1.2017497,0.79463106,0.0,0.0,1.0,86.77756,1.1224917,0.5384058,0.22136219,2.2346857,1.0
1147,2.240527,1.3103523,1.3022851,0.7358074,0.0,0.0,1.0,86.77756,1.5473323,0.5384058,0.22584903,2.2799811,1.0
1148,2.145774,1.2797067,1.2335535,0.75017333,0.0,0.0,1.0,84.14782,1.4807829,0.5056426,0.22615677,2.2830877,1.0
1149,1.7181726,1.1121233,1.2116425,0.78250605,0.0,0.0,1.0,84.1071,1.116862,0.5051353,0.251434,2.5382652,1.0
1150,1.9112991,1.1867598,1.1631879,0.74999386,0.0,0.0,1.0,84.06606,1.2789414,0.504624,0.23899397,2.4126813,1.0
1151,1.9024842,1.2082564,1.2052565,0.82668304,0.0,0.0,1.0,84.025185,1.3256228,0.50411475,0.22221765,2.2433217,1.0
1152,1.6510755,1.1393933,1.2205256,0.8122588,0.0,0.0,1.0,83.96387,1.1760812,0.5033508,0.21336368,2.1539395,1.0
1153,1.0814601,0.9045181,1.0500047,0.7705551,0.0,0.0,1.0,83.90255,0.666031,0.50258684,0.2755886,2.7821097,1.0
1154,1.4800073,1.0756562,1.3847358,0.7600299,0.0,0.0,1.0,89.27199,1.0376709,0.5694832,0.21970318,2.2179377,1.0
1155,1.6967381,1.1486816,1.1534371,0.7597414,0.0,0.0,1.0,89.22868,1.1962515,0.5689437,0.21746755,2.1953688,1.0
1156,1.3029598,1.0402323,1.1198128,0.69535536,0.0,0.0,1.0,89.18517,0.96074516,0.56840163,0.19986875,2.0177062,1.0
1157,1.5219911,1.0676299,1.0700547,0.6972735,0.0,0.0,1.0,89.16338,1.0202413,0.56813014,0.23824589,2.4051294,1.0
1158,1.6955248,1.1238176,1.0806144,0.75984275,0.0,0.0,1.0,89.16338,1.1422572,0.56813014,0.23614255,2.3838956,1.0
1159,1.1403533,0.947734,1.031713,0.7929819,0.0,0.0,1.0,92.09035,0.7598777,0.6045964,0.24076796,2.43059,1.0
