time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
78,0.9287367,0.0,0.0,0.0,0.0,0.0,0.0
79,0.9278112,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9268857,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9259602,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9241092,0.0,0.0,0.0,0.0,0.0,0.0
85,0.92318374,0.0,0.0,0.0,0.0,0.0,0.0
86,0.92318374,0.0,0.0,0.0,0.0,0.0,0.0
87,0.92318374,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9213327,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.92040724,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.9185562,0.0,0.0,0.0,0.0,0.0,0.0
98,0.91763073,0.0,0.0,0.0,0.0,0.0,0.0
99,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
100,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
101,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9148542,0.0,0.0,0.0,0.0,0.0,0.0
105,0.91392875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.91300327,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9120777,0.0,0.0,0.0,0.0,0.0,0.0
108,0.91115224,0.0,0.0,0.0,0.0,0.0,0.0
109,0.91022676,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9093012,0.0,0.0,0.0,0.0,0.0,0.0
111,0.90837574,0.0,0.0,0.0,0.0,0.0,0.0
112,0.90745026,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9065248,0.0,0.0,0.0,0.0,0.0,0.0
114,0.90559924,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9009718,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9000463,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.89912075,0.0,0.0,0.0,0.0,0.0,0.0
120,0.89819527,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8972698,0.0,0.0,0.0,0.0,0.0,0.0
122,0.89541876,0.0,0.0,0.0,0.0,0.0,0.0
123,0.89912075,0.0,0.0,0.0,0.0,0.0,0.0
124,0.91115224,0.0,0.0,0.0,0.0,0.0,0.0
125,0.9148542,0.0,0.0,0.0,0.0,0.0,0.0
126,0.9407682,0.0,0.0,0.0,0.0,0.0,0.0
127,0.97038406,0.0,0.0,0.0,0.0,0.0,0.0
128,0.98334104,0.0,0.0,0.0,0.0,0.0,0.0
129,0.9898195,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0120314,0.0,0.0,0.0,0.0,0.0,0.0
131,1.011106,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0092549,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0083295,0.0,0.0,0.0,0.0,0.0,0.0
134,1.007404,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0064784,0.0,0.0,0.0,0.0,0.0,0.0
136,1.005553,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0046275,0.0,0.0,0.0,0.0,0.0,0.0
138,1.003702,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0027765,0.0,0.0,0.0,0.0,0.0,0.0
140,1.001851,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0009255,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.9990745,0.0,0.0,0.0,0.0,0.0,0.0
144,0.998149,0.0,0.0,0.0,0.0,0.0,0.0
145,0.9972235,0.0,0.0,0.0,0.0,0.0,0.0
146,0.996298,0.0,0.0,0.0,0.0,0.0,0.0
147,0.99537253,0.0,0.0,0.0,0.0,0.0,0.0
148,0.994447,0.0,0.0,0.0,0.0,0.0,0.0
149,0.9935215,0.0,0.0,0.0,0.0,0.0,0.0
150,0.99259603,0.0,0.0,0.0,0.0,0.0,0.0
151,0.99167055,0.0,0.0,0.0,0.0,0.0,0.0
152,0.990745,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9898195,0.0,0.0,0.0,0.0,0.0,0.0
154,0.98889405,0.0,0.0,0.0,0.0,0.0,0.0
155,0.9879685,0.0,0.0,0.0,0.0,0.0,0.0
156,0.987043,0.0,0.0,0.0,0.0,0.0,0.0
157,0.98611754,0.0,0.0,0.0,0.0,0.0,0.0
158,0.98519206,0.0,0.0,0.0,0.0,0.0,0.0
159,0.9842665,0.0,0.0,0.0,0.0,0.0,0.0
160,0.98334104,0.0,0.0,0.0,0.0,0.0,0.0
161,0.98241556,0.0,0.0,0.0,0.0,0.0,0.0
162,0.9814901,0.0,0.0,0.0,0.0,0.0,0.0
163,0.98056453,0.0,0.0,0.0,0.0,0.0,0.0
164,0.97963905,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9787136,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9777881,0.0,0.0,0.0,0.0,0.0,0.0
167,0.97686255,0.0,0.0,0.0,0.0,0.0,0.0
168,0.97593707,0.0,0.0,0.0,0.0,0.0,0.0
169,0.97408605,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9722351,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9713096,0.0,0.0,0.0,0.0,0.0,0.0
172,0.97038406,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9694586,0.0,0.0,0.0,0.0,0.0,0.0
174,0.9685331,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9666821,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9657566,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9648311,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9639056,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9629801,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9620546,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9611291,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9602036,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9592781,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9583526,0.0,0.0,0.0,0.0,0.0,0.0
188,0.95742714,0.0,0.0,0.0,0.0,0.0,0.0
189,0.9565016,0.0,0.0,0.0,0.0,0.0,0.0
190,0.9555761,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.95465064,0.0,0.0,0.0,0.0,0.0,0.0
194,0.9537251,0.0,0.0,0.0,0.0,0.0,0.0
195,0.9537251,0.0,0.0,0.0,0.0,0.0,0.0
196,0.9537251,0.0,0.0,0.0,0.0,0.0,0.0
197,0.9527996,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.95094866,0.0,0.0,0.0,0.0,0.0,0.0
201,0.9500231,0.0,0.0,0.0,0.0,0.0,0.0
202,0.9500231,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9500231,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
206,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
207,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
208,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9472467,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9463211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.94539565,0.0,0.0,0.0,0.0,0.0,0.0
213,0.9435446,0.0,0.0,0.0,0.0,0.0,0.0
214,0.94261914,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9463211,0.0,0.0,0.0,0.0,0.0,0.0
216,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
217,0.94909763,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9527996,0.0,0.0,0.0,0.0,0.0,0.0
219,0.9565016,0.0,0.0,0.0,0.0,0.0,0.0
220,0.9602036,0.0,0.0,0.0,0.0,0.0,0.0
221,0.9629801,0.0,0.0,0.0,0.0,0.0,0.0
222,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
223,0.97038406,0.0,0.0,0.0,0.0,0.0,0.0
224,0.98334104,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.9814901,0.0,0.0,0.0,0.0,0.0,0.0
228,0.98056453,0.0,0.0,0.0,0.0,0.0,0.0
229,0.97408605,0.0,0.0,0.0,0.0,0.0,0.0
230,0.9639056,0.0,0.0,0.0,0.0,0.0,0.0
231,0.9527996,0.0,0.0,0.0,0.0,0.0,0.0
232,0.94261914,0.0,0.0,0.0,0.0,0.0,0.0
233,0.9333642,0.0,0.0,0.0,0.0,0.0,0.0
234,0.9315132,0.0,0.0,0.0,0.0,0.0,0.0
235,0.9324387,0.0,0.0,0.0,0.0,0.0,0.0
236,0.9342897,0.0,0.0,0.0,0.0,0.0,0.0
237,0.9352152,0.0,0.0,0.0,0.0,0.0,0.0
238,0.9370662,0.0,0.0,0.0,0.0,0.0,0.0
239,0.93984264,0.0,0.0,0.0,0.0,0.0,0.0
240,0.9407682,0.0,0.0,0.0,0.0,0.0,0.0
241,0.9435446,0.0,0.0,0.0,0.0,0.0,0.0
242,0.9435446,0.0,0.0,0.0,0.0,0.0,0.0
243,0.94261914,0.0,0.0,0.0,0.0,0.0,0.0
244,0.94169366,0.0,0.0,0.0,0.0,0.0,0.0
245,0.9407682,0.0,0.0,0.0,0.0,0.0,0.0
246,0.93984264,0.0,0.0,0.0,0.0,0.0,0.0
247,0.93891716,0.0,0.0,0.0,0.0,0.0,0.0
248,0.9379917,0.0,0.0,0.0,0.0,0.0,0.0
249,0.9370662,0.0,0.0,0.0,0.0,0.0,0.0
250,0.93614066,0.0,0.0,0.0,0.0,0.0,0.0
251,0.9352152,0.0,0.0,0.0,0.0,0.0,0.0
252,0.9342897,0.0,0.0,0.0,0.0,0.0,0.0
253,0.9333642,0.0,0.0,0.0,0.0,0.0,0.0
254,0.9324387,0.0,0.0,0.0,0.0,0.0,0.0
255,0.9315132,0.0,0.0,0.0,0.0,0.0,0.0
256,0.9305877,0.0,0.0,0.0,0.0,0.0,0.0
257,0.92966217,0.0,0.0,0.0,0.0,0.0,0.0
258,0.9287367,0.0,0.0,0.0,0.0,0.0,0.0
259,0.9278112,0.0,0.0,0.0,0.0,0.0,0.0
260,0.9268857,0.0,0.0,0.0,0.0,0.0,0.0
261,0.9250347,0.0,0.0,0.0,0.0,0.0,0.0
262,0.9241092,0.0,0.0,0.0,0.0,0.0,0.0
263,0.9222582,0.0,0.0,0.0,0.0,0.0,0.0
264,0.9213327,0.0,0.0,0.0,0.0,0.0,0.0
265,0.92040724,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9185562,0.0,0.0,0.0,0.0,0.0,0.0
270,0.91763073,0.0,0.0,0.0,0.0,0.0,0.0
271,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9157797,0.0,0.0,0.0,0.0,0.0,0.0
273,0.9148542,0.0,0.0,0.0,0.0,0.0,0.0
274,0.91392875,0.0,0.0,0.0,0.0,0.0,0.0
275,0.91300327,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9120777,0.0,0.0,0.0,0.0,0.0,0.0
277,0.91115224,0.0,0.0,0.0,0.0,0.0,0.0
278,0.91022676,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9093012,0.0,0.13617356,0.0,0.0,0.0,0.0
280,0.90837574,0.0,0.24353538,0.0,0.0,0.0,0.0
281,0.90745026,0.0,0.3342204,0.0,0.0,0.0,0.0
282,0.9065248,0.0,0.41697755,0.0,0.0,0.0,0.0
283,0.90559924,0.0,0.5119878,0.0,0.0,0.0,0.0
284,0.90467376,1.6340828,0.6013663,0.0,0.0,0.0,1.0
285,0.9037483,1.2883419,0.6878013,0.0,0.0,0.0,1.0
286,0.9028228,1.0882202,0.7634319,0.0,0.0,0.0,1.0
287,0.90189725,0.9930856,0.8306651,0.0,0.0,1.0,1.0
288,0.9009718,1.1401234,0.8912881,0.0,0.0,1.0,1.0
289,0.9000463,1.0725416,0.9465344,0.0,0.0,1.0,1.0
290,0.89912075,1.0372199,0.9977954,0.0,0.0,1.0,1.0
291,0.89819527,0.90756744,0.9100451,0.0,0.0,1.0,1.0
292,0.8972698,0.8067982,0.8486606,0.0,0.0,1.0,1.0
293,0.89541876,0.727476,0.80211,0.0,0.0,1.0,1.0
294,0.8944933,0.6629554,0.7619395,0.0,0.0,1.0,1.0
295,0.8935678,0.6151322,0.7026916,0.0,0.0,1.0,1.0
296,0.8926423,0.58107895,0.6464423,0.0,0.0,1.0,1.0
297,0.8907913,0.5517285,0.5939318,0.0,0.0,1.0,1.0
298,0.8898658,0.5296131,0.5535915,0.0,0.0,1.0,1.0
299,0.8880148,0.5110397,0.5149168,0.0,0.0,1.0,1.0
300,0.8870893,0.4291483,0.48555714,0.0,0.0,1.0,1.0
301,0.88616383,0.3975498,0.45954108,0.0,0.0,1.0,1.0
302,0.8852383,0.40709412,0.43977332,0.0,0.0,1.0,1.0
303,0.8843128,0.42348364,0.425501,0.0,0.0,1.0,1.0
304,0.8833873,0.3427018,0.4166678,0.0,0.0,1.0,1.0
305,0.88246185,0.37516034,0.41710448,0.0,0.0,1.0,1.0
306,0.8806108,0.35076264,0.4231958,0.0,0.0,1.0,1.0
307,0.87968534,0.37791917,0.44035274,0.0,0.0,1.0,1.0
308,0.87875986,0.40981096,0.46807522,0.0,0.0,1.0,1.0
309,0.8778343,0.44572994,0.5031749,0.0,0.0,1.0,1.0
310,0.87690884,0.5348535,0.54625946,0.0,0.0,1.0,1.0
311,0.87598336,0.58413553,0.6039824,0.0,0.0,1.0,1.0
312,0.8750578,0.6350313,0.66774714,0.0,0.0,1.0,1.0
313,0.87413234,0.7302196,0.7397354,0.0,0.0,1.0,1.0
314,0.87320685,0.82829005,0.81349903,0.0,0.0,1.0,1.0
315,0.8722814,0.9404987,0.89182425,0.0,0.0,1.0,1.0
316,-1.0,1.035377,0.96914905,0.0,0.0,1.0,1.0
317,0.87043035,1.1403375,1.0446812,0.0,0.0,1.0,1.0
318,-1.0,1.214622,1.1208375,0.0,0.0,1.0,1.0
319,-1.0,1.2630821,1.1970754,0.0,0.0,1.0,1.0
320,0.8685794,1.3497133,1.2718948,0.0,0.0,1.0,1.0
321,0.86765385,1.3736283,1.3397435,0.0,0.0,1.0,1.0
322,0.86672837,1.4412391,1.4010663,0.0,0.0,1.0,1.0
323,0.86672837,1.4980103,1.4562228,0.0,0.0,1.0,1.0
324,0.86672837,1.549887,1.5033927,0.0,0.0,1.0,1.0
325,0.8658029,1.6280525,1.550668,0.0,0.0,1.0,1.0
326,-1.0,1.6424739,1.591233,0.0,0.0,1.0,1.0
327,-1.0,1.6763734,1.6235011,0.0,0.0,1.0,1.0
328,0.86487734,1.6972533,1.660074,0.0,0.0,1.0,1.0
329,0.86395186,1.7063764,1.6884359,0.0,0.0,1.0,1.0
330,-1.0,1.7819258,1.7084656,0.0,0.0,1.0,1.0
331,-1.0,1.7498622,1.7277042,0.0,0.0,1.0,1.0
332,0.8630264,1.7369301,1.741422,0.0,0.0,1.0,1.0
333,-1.0,1.8125033,1.7540525,0.0,0.0,1.0,1.0
334,-1.0,1.7815822,1.76624,0.0,0.0,1.0,1.0
335,0.86117536,1.7383673,1.7799233,0.0,0.0,1.0,1.0
336,0.8602499,1.7807493,1.7928705,0.0,0.0,1.0,1.0
337,0.8602499,1.7926673,1.8006768,0.0,0.0,1.0,1.0
338,0.8593244,1.7940401,1.8109107,0.0,0.0,1.0,1.0
339,-1.0,1.8226221,1.823471,0.0,0.0,1.0,1.0
340,0.8583989,1.8614532,1.829555,0.0,0.0,1.0,1.0
341,0.8574734,1.8617432,1.8314655,0.0,0.0,1.0,1.0
342,0.8574734,1.8756021,1.8387979,0.0,0.0,1.0,1.0
343,0.8574734,1.872668,1.8430943,0.0,0.0,1.0,1.0
344,0.8565479,1.8876537,1.837864,0.0,0.0,1.0,1.0
345,-1.0,1.8855119,1.8324144,0.0,0.0,1.0,1.0
346,0.85469687,1.8045082,1.8275808,0.0,0.0,1.0,1.0
347,0.8528459,1.826356,1.8153068,0.0,0.0,1.0,1.0
348,0.8509949,1.8323069,1.8032206,0.0,0.0,1.0,1.0
349,0.8500694,1.7299035,1.7908477,0.0,0.0,1.0,1.0
350,0.8491439,1.728644,1.7776178,0.0,0.0,1.0,1.0
351,0.84821844,1.7646191,1.7602377,0.0,0.0,1.0,1.0
352,-1.0,1.7141645,1.7407773,0.0,0.0,1.0,1.0
353,-1.0,1.7167102,1.7252742,0.0,0.0,1.0,1.0
354,0.8463674,1.7271255,1.7082303,0.0,0.0,1.0,1.0
355,0.84544194,1.7139099,1.6907535,0.0,0.0,1.0,1.0
356,0.84451646,1.6790934,1.6827551,0.0,0.0,1.0,1.0
357,0.8435909,1.6519864,1.6750907,0.0,0.0,1.0,1.0
358,0.84266543,1.6184713,1.6643089,0.0,0.0,1.0,1.0
359,0.84173995,1.6218284,1.6619564,0.0,0.0,1.0,1.0
360,0.8408144,1.6225855,1.657873,0.0,0.0,1.0,1.0
361,0.83988893,1.6339226,1.6613017,0.0,0.0,1.0,1.0
362,-1.0,1.6366714,1.6668301,0.0,0.0,1.0,1.0
363,0.83803797,1.6352379,1.6778015,0.0,0.0,1.0,1.0
364,0.8371124,1.6859353,1.6930414,0.0,0.0,1.0,1.0
365,0.83618695,1.6677096,1.7140722,0.0,0.0,1.0,1.0
366,0.83618695,1.7682698,1.7381128,0.0,0.0,1.0,1.0
367,-1.0,1.7802492,1.7717327,0.0,0.0,1.0,1.0
368,-1.0,1.8107508,1.8089986,0.0,0.0,1.0,1.0
369,0.83526146,1.8348649,1.8507528,0.0,0.0,1.0,1.0
370,0.834336,1.8708411,1.8967891,0.0,0.0,1.0,1.0
371,0.834336,1.9103155,1.9445374,1.0,0.0,1.0,1.0
372,0.83341044,2.0260246,1.9937452,1.0,0.0,1.0,1.0
373,0.83248496,2.0811121,2.0347972,1.0,0.0,1.0,1.0
374,-1.0,2.1377232,2.0755916,1.0,0.0,1.0,1.0
375,-1.0,2.1876726,2.1130106,1.0,0.0,1.0,1.0
376,0.83063394,2.2589157,2.1514163,1.0,0.0,1.0,1.0
377,-1.0,2.2582028,2.1801295,1.0,0.0,1.0,1.0
378,-1.0,2.2608933,2.2045968,1.0,0.0,1.0,1.0
379,0.828783,2.269782,2.2167478,1.0,0.0,1.0,1.0
380,-1.0,2.2597797,2.2209182,1.0,0.0,1.0,1.0
381,-1.0,2.2957335,2.2166948,1.0,0.0,1.0,1.0
382,0.8278575,2.2154005,2.2047162,1.0,0.0,1.0,1.0
383,0.82693195,2.2039223,2.1804545,1.0,0.0,1.0,1.0
384,0.8260065,2.171835,2.153404,1.0,0.0,1.0,1.0
385,0.8260065,2.1311588,2.123182,1.0,0.0,1.0,1.0
386,0.8260065,2.0870426,2.0876694,1.0,0.0,1.0,1.0
387,-1.0,2.0439293,2.0464685,1.0,0.0,1.0,1.0
388,-1.0,1.9677746,1.9993825,1.0,0.0,1.0,1.0
389,0.8241555,1.9335978,1.9559841,1.0,0.0,1.0,1.0
390,-1.0,1.8982279,1.9088516,0.0,0.0,1.0,1.0
391,0.82322997,1.8436294,1.8581078,0.0,0.0,1.0,1.0
392,0.8223045,1.76537,1.8069515,0.0,0.0,1.0,1.0
393,0.8223045,1.7307022,1.7564086,0.0,0.0,1.0,1.0
394,0.8223045,1.6946197,1.7060653,0.0,0.0,1.0,1.0
395,-1.0,1.6383319,1.6573939,0.0,0.0,1.0,1.0
396,-1.0,1.56291,1.6075349,0.0,0.0,1.0,1.0
397,0.82045346,1.5172834,1.5564088,0.0,0.0,1.0,1.0
398,-1.0,1.4805262,1.5057129,0.0,0.0,1.0,1.0
399,-1.0,1.4398111,1.4545962,0.0,0.0,1.0,1.0
400,0.8186025,1.3837175,1.401748,0.0,0.0,1.0,1.0
401,0.817677,1.3352896,1.3476427,0.0,0.0,1.0,1.0
402,0.815826,1.2847145,1.2956017,0.0,0.0,1.0,1.0
403,0.8149005,1.2352782,1.2467682,0.0,0.0,1.0,1.0
404,0.8870893,1.1519697,1.1991754,0.0,0.0,1.0,1.0
405,0.8944933,1.0965241,1.1531903,0.0,0.0,1.0,1.0
406,0.91670525,1.0453552,1.1089265,0.0,0.0,1.0,1.0
407,0.92318374,1.013841,1.0650284,0.0,0.0,1.0,1.0
408,0.9435446,0.9769081,1.0224624,0.0,0.0,1.0,1.0
409,0.9611291,0.9461688,0.9839008,0.0,0.0,1.0,1.0
410,1.001851,0.9287056,0.9494711,0.0,0.0,1.0,1.0
411,1.0092549,0.9086466,0.9230836,0.0,0.0,1.0,1.0
412,1.0148079,0.8569391,0.9020241,0.0,0.0,1.0,1.0
413,1.0194354,0.82449746,0.8862977,0.0,0.0,1.0,1.0
414,1.024063,0.82197577,0.87433755,0.0,0.0,1.0,1.0
415,1.0416474,0.8221218,0.86662143,0.0,0.0,1.0,1.0
416,1.0657103,0.83531976,0.8618116,0.0,0.0,1.0,1.0
417,1.0647848,0.84381026,0.85947764,0.0,0.0,1.0,1.0
418,1.0638593,0.8566382,0.8592382,0.0,0.0,0.0,1.0
419,1.0629338,0.87031937,0.8600711,0.0,0.0,0.0,1.0
