time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
63,-0.012566499,0.0,0.0,0.0,0.0,0.0,0.0
64,0.44516933,0.0,0.0,0.0,0.0,0.0,0.0
65,0.90290517,0.0,0.0,0.0,0.0,0.0,0.0
66,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
67,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
68,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
69,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
70,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
71,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
72,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
73,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
74,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
75,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
76,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
77,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
78,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
79,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
80,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
81,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
82,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
83,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
84,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
85,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
86,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
87,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
88,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
89,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
90,0.61059725,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15280667,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.15793507,0.0,0.0,0.0,0.0,0.0,0.0
93,0.56466603,0.0,0.0,0.0,0.0,0.0,0.0
94,0.79991573,0.0,0.0,0.0,0.0,0.0,0.0
95,0.5127964,0.0,0.0,0.0,0.0,0.0,0.0
96,0.5137597,0.0,0.0,0.0,0.0,0.0,0.0
97,0.74216783,0.0,0.0,0.0,0.0,0.0,0.0
98,0.74216235,0.0,0.0,0.0,0.0,0.0,0.0
99,0.74234295,0.0,0.0,0.0,0.0,0.0,0.0
100,0.777388,0.0,0.0,0.0,0.0,0.0,0.0
101,0.51377606,0.0,0.0,0.0,0.0,0.0,0.0
102,0.7864844,0.0,0.0,0.0,0.0,0.0,0.0
103,0.7739617,0.0,0.0,0.0,0.0,0.0,0.0
104,0.7424196,0.0,0.0,0.0,0.0,0.0,0.0
105,0.86313134,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8045953,0.0,0.0,0.0,0.0,0.0,0.0
107,0.7538039,0.0,0.0,0.0,0.0,0.0,0.0
108,0.7093559,0.0,0.0,0.0,0.0,0.0,0.0
109,0.6703374,0.0,0.0,0.0,0.0,0.0,0.0
110,0.6362009,0.0,0.0,0.0,0.0,0.0,0.0
111,0.53369856,0.0,0.0,0.0,0.0,0.0,0.0
112,0.12207457,0.0,0.0,0.0,0.0,0.0,0.0
113,0.016830133,0.0,0.0,0.0,0.0,0.0,0.0
114,0.47428685,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9320282,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.833067,0.0,0.0,0.0,0.0,0.0,0.0
158,0.37541324,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.08243208,0.0,0.0,0.0,0.0,0.0,0.0
160,0.39723495,0.0,0.0,0.0,0.0,0.0,0.0
161,0.39987302,0.0,0.0,0.0,0.0,0.0,0.0
162,0.3987948,0.0,0.0,0.0,0.0,0.0,0.0
163,0.4663014,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.21970029,0.0,0.0,0.0,0.0,0.0,0.0
165,0.2131598,0.0,0.0,0.0,0.0,0.0,0.0
166,0.671027,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
168,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
169,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
174,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.6555761,0.0,0.0,0.0,0.0,0.0,0.0
191,0.19790047,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.19198392,0.0,0.0,0.0,0.0,0.0,0.0
193,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
194,0.39900824,0.0,0.0,0.0,0.0,0.0,0.0
195,0.42706394,0.0,0.0,0.0,0.0,0.0,0.0
196,0.4664875,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.12991221,0.0,0.0,0.0,0.0,0.0,0.0
198,0.32763207,0.0,0.0,0.0,0.0,0.0,0.0
199,0.7853624,0.0,0.0,0.0,0.0,0.0,0.0
200,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
201,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
202,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
204,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
205,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
207,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
210,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
212,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
213,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
214,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
217,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
219,0.56782955,0.0,0.0,0.0,0.0,0.0,0.0
220,0.1102579,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.005013464,0.0,0.0,0.0,0.0,0.0,0.0
222,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
223,0.39892617,0.0,0.0,0.0,0.0,0.0,0.0
224,0.46639445,0.0,0.0,0.0,0.0,0.0,0.0
225,0.3763163,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.03473849,0.0,0.0,0.0,0.0,0.0,0.0
227,0.42289883,0.0,0.0,0.0,0.0,0.0,0.0
228,0.8804869,0.0,0.0,0.0,0.0,0.0,0.0
229,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
230,0.8192033,0.0,0.0,0.0,0.0,0.0,0.0
231,0.36163715,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.09598376,0.0,0.0,0.0,0.0,0.0,0.0
233,0.38523218,0.0,0.0,0.0,0.0,0.0,0.0
234,0.39985114,0.0,0.0,0.0,0.0,0.0,0.0
235,0.39896995,0.0,0.0,0.0,0.0,0.0,0.0
236,0.46652034,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.20881954,0.0,0.0,0.0,0.0,0.0,0.0
238,0.19314973,0.0,0.0,0.0,0.0,0.0,0.0
239,0.650902,0.0,0.0,0.0,0.0,0.0,0.0
240,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
241,0.67375267,0.0,0.0,0.0,0.0,0.0,0.0
242,0.21612628,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.21968934,0.0,0.0,0.0,0.0,0.0,0.0
244,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
245,0.399063,0.0,0.0,0.0,0.0,0.0,0.0
246,0.39911225,0.0,0.0,0.0,0.0,0.0,0.0
247,0.44144207,0.0,0.0,0.0,0.0,0.0,0.0
248,0.46666265,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.096618645,0.0,0.0,0.0,0.0,0.0,0.0
250,0.36092016,0.0,0.0,0.0,0.0,0.0,0.0
251,0.81859034,0.0,0.0,0.0,0.0,0.0,0.0
252,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
253,0.9083565,0.0,0.0,0.0,0.0,0.0,0.0
254,0.45083958,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.00672658,0.0,0.0,0.0,0.0,0.0,0.0
256,0.21945399,0.0,0.0,0.0,0.0,0.0,0.0
257,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
258,0.39923814,0.0,0.0,0.0,0.0,0.0,0.0
259,0.46682686,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.0008209821,0.0,0.0,0.0,0.0,0.0,0.0
261,0.110876374,0.0,0.0,0.0,0.0,0.0,0.0
262,0.56830573,0.0,0.0,0.0,0.0,0.0,0.0
263,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
264,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
265,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
271,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
273,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
274,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
275,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9999781,0.0,0.21996228,0.0,0.0,0.0,0.0
280,0.9999781,0.0,0.43960226,0.0,0.0,0.0,0.0
281,0.9999781,0.0,0.66111606,0.0,0.0,0.0,0.0
282,0.9999781,0.0,0.8830394,0.0,0.0,0.0,0.0
283,0.9999781,0.0,1.1040803,0.0,0.0,0.0,0.0
284,0.9999781,2.6395473,1.3226146,0.0,0.0,1.0,1.0
285,0.9999781,2.6356797,1.5383192,0.0,0.0,1.0,1.0
286,0.9999781,2.6581655,1.7524849,0.0,0.0,1.0,1.0
287,0.9999781,2.6630807,1.9651939,0.0,0.0,1.0,1.0
288,0.766748,2.6524904,2.1799998,0.0,0.0,1.0,1.0
289,0.3092804,2.6224117,2.3911774,0.0,0.0,1.0,1.0
290,-0.14825295,2.588456,2.5980325,0.0,0.0,1.0,1.0
291,0.3998785,2.5699873,2.5829136,0.0,0.0,1.0,1.0
292,0.3990028,2.5525074,2.567228,0.0,0.0,1.0,1.0
293,0.4665149,2.5776727,2.5496523,0.0,0.0,1.0,1.0
294,-0.21969481,2.5341315,2.5302355,0.0,0.0,1.0,1.0
295,0.21588546,2.482258,2.5089326,0.0,0.0,1.0,1.0
296,0.67369246,2.4581215,2.4865327,0.0,0.0,1.0,1.0
297,0.9999781,2.4474552,2.4628973,0.0,0.0,1.0,1.0
298,0.9999781,2.4472547,2.4368896,0.0,0.0,1.0,1.0
299,0.9999781,2.430079,2.4075139,0.0,0.0,1.0,1.0
300,0.9999781,2.3968565,2.366922,0.0,0.0,1.0,1.0
301,0.9999781,2.3536131,2.3265617,0.0,0.0,1.0,1.0
302,0.9999781,2.3048306,2.285968,0.0,0.0,1.0,1.0
303,0.9999781,2.2578945,2.2434576,0.0,0.0,1.0,1.0
304,0.9999781,2.1999986,2.1963558,0.0,0.0,1.0,1.0
305,0.9999781,2.090571,2.147489,0.0,0.0,1.0,1.0
306,0.9999781,2.049808,2.099053,0.0,0.0,1.0,1.0
307,0.9999781,1.9951348,2.050636,0.0,0.0,1.0,1.0
308,0.9999781,1.9479947,2.0021548,0.0,0.0,1.0,1.0
309,0.9999781,1.882235,1.9534453,0.0,0.0,1.0,1.0
310,0.9999781,1.8608516,1.902527,0.0,0.0,1.0,1.0
311,0.9999781,1.8488467,1.8521017,0.0,0.0,1.0,1.0
312,0.9999781,1.8158553,1.811663,0.0,0.0,1.0,1.0
313,0.9999781,1.7718383,1.7727376,0.0,0.0,1.0,1.0
314,0.9999781,1.7203151,1.7365243,0.0,0.0,1.0,1.0
315,0.9999781,1.6468745,1.7035289,0.0,0.0,1.0,1.0
316,0.9999781,1.5948949,1.6777182,0.0,0.0,1.0,1.0
317,0.9999781,1.6053077,1.6494843,0.0,0.0,1.0,1.0
318,0.9999781,1.5827035,1.6216812,0.0,0.0,1.0,1.0
319,0.9999781,1.5605744,1.5951902,0.0,0.0,1.0,1.0
320,0.9999781,1.5520496,1.5701925,0.0,0.0,1.0,1.0
321,0.9999781,1.5725058,1.5448908,0.0,0.0,1.0,1.0
322,0.9999781,1.522046,1.5239602,0.0,0.0,1.0,1.0
323,0.9999781,1.5152091,1.5081123,0.0,0.0,1.0,1.0
324,0.9999781,1.4979633,1.4984195,0.0,0.0,1.0,1.0
325,0.9999781,1.4718663,1.4890107,0.0,0.0,1.0,1.0
326,0.9999781,1.416694,1.4830652,0.0,0.0,1.0,1.0
327,0.9999781,1.3957084,1.4779756,0.0,0.0,1.0,1.0
328,0.9999781,1.4047203,1.4669874,0.0,0.0,1.0,1.0
329,0.9999781,1.4889936,1.4588244,0.0,0.0,1.0,1.0
330,0.9999781,1.4697975,1.4497501,0.0,0.0,1.0,1.0
331,0.9999781,1.4892286,1.4405807,0.0,0.0,1.0,1.0
332,0.9999781,1.4909749,1.4348238,0.0,0.0,1.0,1.0
333,0.9999781,1.4406466,1.434323,0.0,0.0,1.0,1.0
334,0.9999781,1.4240905,1.4333597,0.0,0.0,1.0,1.0
335,0.9999781,1.4063165,1.4318407,0.0,0.0,1.0,1.0
336,0.9999781,1.3879317,1.4234742,0.0,0.0,1.0,1.0
337,0.9999781,1.4027821,1.4197592,0.0,0.0,1.0,1.0
338,0.9999781,1.4106845,1.4146783,0.0,0.0,1.0,1.0
339,0.9999781,1.3841497,1.4078288,0.0,0.0,1.0,1.0
340,0.9999781,1.3864924,1.3973007,0.0,0.0,1.0,1.0
341,0.9999781,1.3885956,1.3885634,0.0,0.0,1.0,1.0
342,0.9999781,1.425217,1.3813919,0.0,0.0,1.0,1.0
343,0.9999781,1.4282591,1.3764699,0.0,0.0,1.0,1.0
344,0.9999781,1.4087797,1.369087,0.0,0.0,1.0,1.0
345,0.9999781,1.3143091,1.4376287,0.0,0.0,1.0,1.0
346,0.9999781,1.3192439,1.5850047,0.0,0.0,1.0,1.0
347,0.9999781,1.3202571,1.8089913,0.0,0.0,1.0,1.0
348,0.9999781,1.3288676,2.1094377,0.0,0.0,1.0,1.0
349,0.9999781,1.3141885,2.4846888,0.0,0.0,1.0,1.0
350,0.9999781,2.2331853,2.9376445,0.0,0.0,1.0,1.0
351,0.9999781,3.1526604,3.468161,0.0,0.0,1.0,1.0
352,0.9999781,4.0743327,4.082758,0.0,0.0,1.0,1.0
353,0.9999781,4.9939528,4.7726746,0.0,0.0,1.0,1.0
354,0.9999781,5.928228,5.5383787,0.0,0.0,1.0,1.0
355,0.9999781,6.863729,6.379026,0.0,0.0,1.0,1.0
356,0.9999781,7.77498,7.296723,0.0,0.0,1.0,1.0
357,0.9999781,8.689473,8.213921,0.0,0.0,1.0,1.0
358,0.9999781,9.598238,9.13093,0.0,0.0,1.0,1.0
359,0.9999781,10.508708,10.046957,0.0,0.0,1.0,1.0
360,0.9999781,11.416637,10.964128,0.0,0.0,1.0,1.0
361,0.9999781,12.326551,11.803442,0.0,0.0,1.0,1.0
362,0.9999781,13.239558,12.564797,0.0,0.0,1.0,1.0
363,0.9999781,14.156776,13.2502165,0.0,0.0,1.0,1.0
364,0.9999781,15.06665,13.8594265,0.0,0.0,1.0,1.0
365,0.67193556,16.0,14.392907,0.0,0.0,1.0,1.0
366,0.21423255,16.0,14.850514,0.0,0.0,1.0,1.0
367,-0.21969481,16.0,15.232461,0.0,0.0,1.0,1.0
368,-0.23260613,16.0,15.538582,0.0,0.0,1.0,1.0
369,-0.24555574,16.0,15.768619,0.0,0.0,1.0,1.0
370,-1.1498402,16.0,15.922221,0.0,0.0,1.0,1.0
371,-1.2848425,16.0,16.0,0.0,0.0,1.0,1.0
372,-1.2963198,16.0,16.0,0.0,0.0,1.0,1.0
373,-1.308432,16.0,16.0,0.0,0.0,1.0,1.0
374,-1.3194003,16.0,16.0,0.0,0.0,1.0,1.0
375,-1.3241949,16.0,16.0,0.0,0.0,1.0,1.0
376,-1.3293616,16.0,16.0,0.0,0.0,1.0,1.0
377,-1.3312827,16.0,16.0,0.0,0.0,1.0,1.0
378,-1.2747116,16.0,16.0,0.0,0.0,1.0,1.0
379,-1.0492808,16.0,16.0,0.0,0.0,1.0,1.0
380,-1.0500745,16.0,16.0,0.0,0.0,1.0,1.0
381,-1.2756639,16.0,16.0,0.0,0.0,1.0,1.0
382,-1.276556,16.0,16.0,0.0,0.0,1.0,1.0
383,-1.2993958,16.0,16.0,0.0,0.0,1.0,1.0
384,-1.3097128,16.0,16.0,0.0,0.0,1.0,1.0
385,-1.1595497,16.0,16.0,0.0,0.0,1.0,1.0
386,0.14065613,16.0,16.0,0.0,0.0,1.0,1.0
387,0.52113205,16.0,16.0,0.0,0.0,1.0,1.0
388,0.19250935,16.0,16.0,0.0,0.0,1.0,1.0
389,0.2141012,16.0,16.0,0.0,0.0,1.0,1.0
390,0.19681677,16.0,16.0,0.0,0.0,1.0,1.0
391,0.5118659,16.0,16.0,0.0,0.0,1.0,1.0
392,0.6960067,16.0,15.930897,0.0,0.0,1.0,1.0
393,-0.077621125,16.0,15.789719,0.0,0.0,1.0,1.0
394,-1.1627187,16.0,15.579129,0.0,0.0,1.0,1.0
395,-1.3314414,16.0,15.298384,0.0,0.0,1.0,1.0
396,-1.3314414,16.0,14.947504,0.0,0.0,1.0,1.0
397,-1.3314414,15.170762,14.526527,0.0,0.0,1.0,1.0
398,-1.3314414,14.305858,14.035471,0.0,0.0,1.0,1.0
399,-1.3314414,13.472936,13.469449,0.0,0.0,1.0,1.0
400,-1.3314414,12.631046,12.82844,0.0,0.0,1.0,1.0
401,-1.3314414,11.789443,12.112575,0.0,0.0,1.0,1.0
402,-1.3314414,10.948288,11.322023,0.0,0.0,1.0,1.0
403,-1.3314414,10.107318,10.456857,0.0,0.0,1.0,1.0
404,-1.3314414,9.207738,9.587853,0.0,0.0,1.0,1.0
405,-1.3314414,8.307886,8.716381,0.0,0.0,1.0,1.0
406,-1.3314414,7.4096227,7.840329,0.0,0.0,1.0,1.0
407,-1.3314414,6.513378,6.9614286,0.0,0.0,1.0,1.0
408,-1.3314414,5.6180015,6.1497164,0.0,0.0,1.0,1.0
409,-1.3314414,4.7427235,5.4089966,0.0,0.0,1.0,1.0
410,-1.3314414,3.8481905,4.736572,0.0,0.0,1.0,1.0
411,-1.3314414,2.960314,4.1381063,0.0,0.0,1.0,1.0
412,-1.3314414,2.0842404,3.613472,0.0,0.0,1.0,1.0
413,-1.3314414,2.0488951,3.1616895,0.0,0.0,1.0,1.0
414,-1.3314414,2.059653,2.7867503,0.0,0.0,0.0,1.0
415,-1.3314414,2.0382185,2.4973059,0.0,0.0,0.0,1.0
416,-1.3314414,2.0261548,2.2960007,0.0,0.0,0.0,1.0
417,-1.3314414,2.0122707,2.189801,0.0,0.0,0.0,1.0
418,-1.3314414,1.9882336,2.1875076,0.0,0.0,0.0,1.0
419,-1.3314414,2.014108,2.2880642,0.0,0.0,0.0,1.0
420,-1.3314414,2.1446695,2.4197357,0.0,0.0,0.0,1.0
421,-1.3314414,2.3270597,2.5802844,0.0,0.0,1.0,1.0
422,-1.3314414,2.5737948,2.7718382,0.0,0.0,1.0,1.0
