window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
866,2.4640272,1.4985914,1.6661733,0.43967903,0.0,0.0,1.0,0.0,1.9875482,0.0,0.16081679,1.6849488,1.0
867,2.4664094,1.5056093,1.6678401,0.43967903,0.0,0.0,1.0,0.0,1.9983648,0.0,0.159312,1.6691824,1.0
868,2.5049894,1.5213946,1.6706163,0.43967903,0.0,0.0,1.0,0.0,2.0226946,0.0,0.16046491,1.681262,1.0
869,2.4924254,1.5209461,1.6733305,0.43967903,0.0,0.0,1.0,0.0,2.0220034,0.0,0.15888596,1.6647186,1.0
870,2.543978,1.5299139,1.6749687,0.43967903,0.0,0.0,1.0,0.0,2.0358255,0.0,0.16350912,1.7131575,1.0
871,2.5683146,1.5407902,1.6789966,0.43967903,0.0,0.0,1.0,0.0,2.052589,0.0,0.16395932,1.7178745,1.0
872,2.5918357,1.5456713,1.6849252,0.43967903,0.0,0.0,1.0,0.0,2.0601122,0.0,0.16582675,1.7374405,1.0
873,2.603173,1.5485039,1.6868684,0.43967903,0.0,0.0,1.0,0.0,2.064478,0.0,0.16659881,1.7455297,1.0
874,2.6275733,1.548194,1.6885214,0.43967903,0.0,0.0,1.0,0.0,2.0640004,0.0,0.1699021,1.7801397,1.0
875,2.6563964,1.554359,1.6937242,0.43967903,0.0,0.0,1.0,0.0,2.0735023,0.0,0.1721019,1.803188,1.0
876,2.629126,1.5415359,1.6826512,0.43967903,0.0,0.0,1.0,0.0,2.0537384,0.0,0.1718429,1.8004743,1.0
877,2.50397,1.516654,1.514332,0.45523474,0.0,0.0,1.0,0.0,2.015388,0.0,0.16155133,1.692645,1.0
878,3.6012316,1.5834702,1.6827778,0.3636308,0.0,0.0,1.0,0.0,2.1183715,0.0,0.3390693,3.5525794,1.0
879,3.3510666,1.5851593,1.6841372,0.3636308,0.0,0.0,1.0,0.0,2.1209748,0.0,0.25359657,2.6570437,1.0
880,3.5198014,1.5523924,1.6860043,0.3636308,0.0,0.0,1.0,0.0,2.0704713,0.0,0.38322017,4.0151677,1.0
881,2.605749,1.5619409,1.6860603,0.4433471,0.0,0.0,1.0,0.0,2.0851884,0.0,0.16352049,1.7132766,1.0
882,16.0,1.6281216,1.6016846,0.45523474,0.0,0.0,1.0,375.8174,2.1871922,20.0,0.16236226,1.7011415,1.0
883,16.0,1.6749171,1.6693393,0.45523474,0.0,0.0,1.0,1960.4277,2.2593179,20.0,0.16299254,1.7077451,1.0
884,16.0,1.6944946,1.8657932,0.3636308,0.0,0.0,1.0,3710.997,2.2894926,20.0,0.42677027,4.4714613,1.0
885,16.0,1.7073289,1.8707819,0.3636308,0.0,0.0,1.0,3710.997,2.309274,20.0,0.32565212,3.4120016,1.0
886,16.0,1.7256193,1.8135735,0.43651488,0.0,0.0,1.0,3710.997,2.3374648,20.0,0.17015447,1.7827839,1.0
887,16.0,1.7519003,1.8421061,0.3636308,0.0,0.0,1.0,7656.869,2.3779716,20.0,0.43840575,4.5933714,1.0
888,16.0,1.796448,1.8332453,0.318386,0.0,0.0,1.0,17570.322,2.4466326,20.0,0.2400935,2.515566,1.0
889,16.0,1.8213626,1.8354882,0.318386,0.0,0.0,1.0,17570.322,2.4850333,20.0,0.2862127,2.9987776,1.0
890,16.0,1.8163557,1.832799,0.318386,0.0,0.0,1.0,17570.322,2.4773161,20.0,0.28615722,2.9981961,1.0
891,16.0,1.5505086,1.5101168,0.30644274,0.0,0.0,1.0,17570.322,2.0675678,20.0,0.16874337,1.7679992,1.0
892,16.0,1.8202299,1.8320076,0.26947287,0.0,0.0,1.0,17570.322,2.4832876,20.0,0.27244616,2.8545392,1.0
893,16.0,1.6715982,1.7044061,0.6651239,0.0,0.0,1.0,17570.322,2.2542024,20.0,0.2107458,2.2080772,1.0
894,16.0,1.6305988,1.6805742,0.6955173,0.0,0.0,1.0,17570.322,2.1910102,20.0,0.19419843,2.034703,1.0
895,16.0,1.9146656,1.8622237,0.33631274,0.0,0.0,1.0,17570.322,2.6288407,20.0,0.21048896,2.2053862,1.0
896,16.0,1.8962623,1.8846093,0.33631274,0.0,0.0,1.0,17570.322,2.6004758,20.0,0.206193,2.1603756,1.0
897,16.0,1.8693529,1.8937198,0.33631274,0.0,0.0,1.0,17570.322,2.5590005,20.0,0.2203627,2.3088377,1.0
898,16.0,1.8465587,1.8441092,0.33631274,0.0,0.0,1.0,17570.322,2.5238678,20.0,0.22731544,2.3816848,1.0
899,16.0,1.6424719,1.7220433,0.3377579,0.0,0.0,1.0,17570.322,2.2093103,20.0,0.26254177,2.7507665,1.0
900,16.0,1.5787098,1.6716319,0.32934105,0.0,0.0,1.0,17570.322,2.1110342,20.0,0.26259914,2.7513676,1.0
901,16.0,1.5464149,1.6378402,0.3377579,0.0,0.0,1.0,17570.322,2.0612583,20.0,0.24935809,2.6126354,1.0
902,16.0,1.5580866,1.6659677,0.3636308,0.0,0.0,1.0,17570.322,2.079248,20.0,0.5103978,5.347664,1.0
903,16.0,1.3291845,1.3489985,0.5629108,0.0,0.0,1.0,17570.322,1.7264426,20.0,0.76292545,7.9935083,1.0
904,16.0,1.2686003,1.2127957,0.56600946,0.0,0.0,1.0,14998.445,1.6330646,20.0,0.6359735,6.663377,1.0
905,16.0,1.2297759,1.1614597,0.56600946,0.0,0.0,1.0,14998.445,1.5732248,20.0,0.6323267,6.6251674,1.0
906,16.0,1.1957295,1.1711619,0.54803145,0.0,0.0,1.0,14998.445,1.5207492,20.0,0.6349135,6.6522703,1.0
907,16.0,1.1472834,1.125251,0.54803145,0.0,0.0,1.0,14998.445,1.4460796,20.0,0.63184553,6.620126,1.0
908,16.0,1.1008998,1.0820842,0.54803145,0.0,0.0,1.0,14998.445,1.3745888,20.0,0.63323975,6.6347337,1.0
909,16.0,1.0645841,1.0433524,0.54803145,0.0,0.0,1.0,14998.445,1.3186158,20.0,0.62573475,6.5561004,1.0
910,16.0,0.817729,0.8812873,0.63922346,0.0,0.0,1.0,14998.445,0.93813956,20.0,0.8483424,8.88846,1.0
911,16.0,0.990837,0.9053015,0.5806546,0.0,0.0,1.0,14998.445,1.2049497,20.0,0.7607938,7.9711742,1.0
912,16.0,0.8426348,0.8448035,0.6227894,0.0,0.0,1.0,14998.445,0.97652674,20.0,0.71554214,7.497052,1.0
913,16.0,0.85927486,0.83712715,0.6268304,0.0,0.0,1.0,14998.445,1.0021739,20.0,0.7146423,7.487624,1.0
914,16.0,0.8824556,0.8958744,0.5715266,0.0,0.0,1.0,14998.445,1.0379022,20.0,0.70058984,7.34039,1.0
915,16.0,0.90477204,0.9116178,0.5715266,0.0,0.0,1.0,14998.445,1.0722984,20.0,0.7012315,7.347113,1.0
916,16.0,0.92101145,0.9303626,0.5715266,0.0,0.0,1.0,14998.445,1.0973282,20.0,0.7013323,7.3481693,1.0
917,16.0,0.9316792,0.9494312,0.5715266,0.0,0.0,1.0,14998.445,1.1137702,20.0,0.70276874,7.3632197,1.0
918,16.0,0.94255847,0.96604544,0.5715266,0.0,0.0,1.0,14998.445,1.1305385,20.0,0.7035817,7.3717375,1.0
919,16.0,0.9558365,0.9824976,0.5715266,0.0,0.0,1.0,14998.445,1.1510037,20.0,0.70332074,7.3690033,1.0
920,16.0,0.79608506,0.86103266,0.57895625,0.0,0.0,1.0,14998.445,0.9047799,20.0,0.65979564,6.9129715,1.0
921,16.0,0.8547418,0.94004506,0.6227894,0.0,0.0,1.0,14998.445,0.99518716,20.0,0.6825087,7.1509466,1.0
922,16.0,0.84857935,0.9627454,0.6227894,0.0,0.0,1.0,14998.445,0.98568904,20.0,0.6857583,7.1849937,1.0
923,16.0,1.0264056,1.0624195,0.5715266,0.0,0.0,1.0,14998.445,1.2597713,20.0,0.6960104,7.29241,1.0
924,16.0,1.0519341,1.0836972,0.5715266,0.0,0.0,1.0,14998.445,1.2991184,20.0,0.69820404,7.3153934,1.0
925,16.0,1.0743233,1.1046284,0.5715266,0.0,0.0,1.0,14998.445,1.3336266,20.0,0.6983764,7.3171997,1.0
926,16.0,1.0917099,1.1215196,0.5715266,0.0,0.0,1.0,14998.445,1.3604244,20.0,0.6991047,7.32483,1.0
927,16.0,1.108182,1.1376095,0.5715266,0.0,0.0,1.0,14998.445,1.3858128,20.0,0.69987446,7.3328953,1.0
928,16.0,0.8242522,1.0839697,0.6227894,0.0,0.0,1.0,14998.445,0.9481937,20.0,0.6864865,7.192623,1.0
929,4.311228,0.8323239,1.1002662,0.6227894,0.0,0.0,1.0,53.83632,0.96063465,5.3890347,0.6861361,7.1889524,1.0
930,1.6464096,0.8374116,1.1128658,0.6227894,0.0,0.0,1.0,14.772322,0.96847624,1.4787147,0.67843336,7.1082473,1.0
931,1.6608331,0.8429163,1.1242882,0.6227894,0.0,0.0,1.0,9.953136,0.9769606,0.99631256,0.67292696,7.0505543,1.0
932,1.666633,0.84512985,1.1339206,0.6227894,0.0,0.0,1.0,7.3324566,0.9803723,0.73398155,0.67771065,7.100675,1.0
933,1.6730028,0.8475609,1.1425905,0.6227894,0.0,0.0,1.0,5.4968367,0.9841193,0.55023533,0.67897815,7.113955,1.0
934,1.6789823,0.8498429,1.1516446,0.6227894,0.0,0.0,1.0,4.104584,0.98763657,0.41087037,0.68107355,7.1359096,1.0
935,1.6775658,0.84930235,1.1601641,0.6227894,0.0,0.0,1.0,2.7415333,0.9868034,0.27442846,0.6828857,7.1548963,1.0
936,1.6707935,0.8467177,1.1672106,0.6227894,0.0,0.0,1.0,1.5593191,0.9828197,0.15608841,0.6853038,7.180232,1.0
937,1.6612952,0.8430927,1.1707505,0.6227894,0.0,0.0,1.0,0.9684884,0.97723246,0.09694604,0.6774006,7.0974264,1.0
938,1.6797463,0.85013455,1.1790518,0.6227894,0.0,0.0,1.0,0.6879559,0.98808604,0.068864636,0.6823,7.1487594,1.0
939,1.6905434,0.85425526,1.1797683,0.6227894,0.0,0.0,1.0,0.67449075,0.9944373,0.06751677,0.6856371,7.1837244,1.0
940,1.674052,0.8479613,1.1896132,0.6227894,0.0,0.0,1.0,0.3952825,0.98473644,0.03956792,0.68322384,7.158439,1.0
941,1.6706315,0.8466559,1.1982114,0.6227894,0.0,0.0,1.0,0.5572386,0.9827244,0.05577978,0.68319076,7.1580925,1.0
942,1.7135158,0.8630227,1.2126131,0.6227894,0.0,0.0,1.0,0.0,1.0079504,0.0,0.6838065,7.1645436,1.0
943,16.0,0.8493234,1.2603034,0.6227894,0.0,0.0,1.0,874.9488,0.98683584,20.0,0.68415403,7.168185,1.0
944,16.0,0.84079725,1.3042568,0.6227894,0.0,0.0,1.0,7889.059,0.9736945,20.0,0.68438,7.1705527,1.0
945,16.0,0.86696637,1.3454791,0.6227894,0.0,0.0,1.0,14903.589,1.0140288,20.0,0.6840827,7.1674376,1.0
946,16.0,0.88359785,1.3810945,0.6227894,0.0,0.0,1.0,18706.084,1.0396628,20.0,0.68432844,7.1700125,1.0
947,16.0,0.9045627,1.4113061,0.6227894,0.0,0.0,1.0,18706.084,1.0719758,20.0,0.68443,7.171077,1.0
948,16.0,0.9651364,1.4367707,0.6227894,0.0,0.0,1.0,18706.084,1.1653377,20.0,0.684393,7.170689,1.0
949,16.0,1.0055158,1.4511244,0.6227894,0.0,0.0,1.0,18706.084,1.2275741,20.0,0.6868302,7.1962247,1.0
950,16.0,1.0934621,1.4611168,0.6227894,0.0,0.0,1.0,18706.084,1.3631252,20.0,0.6831242,7.157395,1.0
951,16.0,1.1169587,1.4717574,0.6227894,0.0,0.0,1.0,18706.084,1.3993404,20.0,0.6858235,7.185677,1.0
952,16.0,1.1766672,1.474438,0.6227894,0.0,0.0,1.0,18706.084,1.4913687,20.0,0.6897923,7.2272596,1.0
953,16.0,1.1978621,1.4721735,0.6227894,0.0,0.0,1.0,18706.084,1.5240363,20.0,0.69456095,7.277223,1.0
954,16.0,1.2387273,1.4750679,0.6227894,0.0,0.0,1.0,18706.084,1.5870215,20.0,0.6969406,7.302156,1.0
955,16.0,1.2473643,1.4794296,0.6227894,0.0,0.0,1.0,18706.084,1.6003336,20.0,0.69931513,7.327035,1.0
956,16.0,1.2712094,1.4857315,0.6227894,0.0,0.0,1.0,18706.084,1.6370858,20.0,0.7029841,7.365476,1.0
957,16.0,1.261035,1.4713527,0.59303075,0.0,0.0,1.0,18706.084,1.621404,20.0,0.7051166,7.38782,1.0
958,16.0,1.2705221,1.4743133,0.57895625,0.0,0.0,1.0,18706.084,1.6360266,20.0,0.7039319,7.375407,1.0
959,16.0,1.2336817,1.4392668,0.57895625,0.0,0.0,1.0,18706.084,1.5792446,20.0,0.6977297,7.3104234,1.0
960,16.0,1.190721,1.3935555,0.57895625,0.0,0.0,1.0,18706.084,1.5130297,20.0,0.69986814,7.332829,1.0
961,16.0,1.1916178,1.3490542,0.57895625,0.0,0.0,1.0,18706.084,1.5144119,20.0,0.7072889,7.4105797,1.0
962,16.0,1.1799039,1.3099508,0.57895625,0.0,0.0,1.0,18560.61,1.4963573,20.0,0.70988876,7.4378195,1.0
963,16.0,1.1810094,1.2815751,0.57895625,0.0,0.0,1.0,15184.718,1.4980613,20.0,0.71108985,7.4504037,1.0
964,16.0,1.1587838,1.2418703,0.57895625,0.0,0.0,1.0,15184.718,1.4638051,20.0,0.7131431,7.4719167,1.0
965,16.0,1.1581517,1.2144003,0.57895625,0.0,0.0,1.0,15184.718,1.4628309,20.0,0.71482104,7.489497,1.0
966,16.0,1.1552912,1.195943,0.57895625,0.0,0.0,1.0,15184.718,1.458422,20.0,0.71638715,7.505906,1.0
967,16.0,1.1510168,1.1833087,0.57895625,0.0,0.0,1.0,15184.718,1.4518338,20.0,0.71892273,7.532472,1.0
968,16.0,1.1645688,1.1864029,0.57895625,0.0,0.0,1.0,15184.718,1.4727215,20.0,0.71820915,7.524996,1.0
969,16.0,1.1695441,1.1823026,0.57895625,0.0,0.0,1.0,15184.718,1.4803898,20.0,0.71701163,7.512449,1.0
970,16.0,1.1630077,1.1384722,0.5970226,0.0,0.0,1.0,15184.718,1.4703153,20.0,0.71169746,7.45677,1.0
971,16.0,1.1659126,1.1279083,0.5970226,0.0,0.0,1.0,15184.718,1.4747927,20.0,0.71280247,7.4683475,1.0
972,16.0,1.1433738,1.1082526,0.5970226,0.0,0.0,1.0,15184.718,1.4400538,20.0,0.7089559,7.4280453,1.0
973,16.0,1.1505792,1.0607705,0.4391512,0.0,0.0,1.0,15184.718,1.4511594,20.0,0.6996072,7.330095,1.0
974,16.0,1.1470731,1.0651155,0.48271963,0.0,0.0,1.0,15184.718,1.4457555,20.0,0.66680425,6.986404,1.0
975,16.0,1.1294968,1.0511742,0.46254113,0.0,0.0,1.0,12677.897,1.4186653,20.0,0.48236117,5.0539117,1.0
976,16.0,1.0723705,0.9574852,0.78133345,0.0,0.0,1.0,12677.897,1.3306168,20.0,0.79454994,8.324852,1.0
977,16.0,1.1154536,0.97169894,0.6977829,0.0,0.0,1.0,12677.897,1.3970206,20.0,0.7907713,8.285262,1.0
978,16.0,1.1163467,0.98094976,0.6977829,0.0,0.0,1.0,12677.897,1.3983971,20.0,0.78789806,8.255157,1.0
979,16.0,1.1045256,0.99355596,0.6977829,0.0,0.0,1.0,13281.875,1.3801773,20.0,0.7832229,8.206174,1.0
980,16.0,1.1222929,1.0037769,0.6977829,0.0,0.0,1.0,13281.875,1.4075619,20.0,0.77909243,8.162897,1.0
981,16.0,1.1186168,1.020605,0.6977829,0.0,0.0,1.0,13281.875,1.401896,20.0,0.7732532,8.101717,1.0
982,16.0,1.1408771,1.0445615,0.6792234,0.0,0.0,1.0,13281.875,1.4362056,20.0,0.7538671,7.8985996,1.0
983,16.0,1.1422311,0.99348307,0.6571072,0.0,0.0,1.0,13281.875,1.4382925,20.0,0.7439708,7.7949123,1.0
984,16.0,1.1213423,1.0285385,0.65684354,0.0,0.0,1.0,13281.875,1.4060967,20.0,0.7412969,7.7668962,1.0
985,16.0,1.0987269,1.0178561,0.48271966,0.0,0.0,1.0,13281.875,1.3712398,20.0,0.63377416,6.640333,1.0
986,16.0,1.063606,1.0678624,0.57895625,0.0,0.0,1.0,13281.875,1.3171082,20.0,0.69745976,7.3075953,1.0
987,16.0,1.0574563,1.0873004,0.57895625,0.0,0.0,1.0,13281.875,1.3076296,20.0,0.69375235,7.268751,1.0
988,16.0,1.074402,1.0884352,0.57895625,0.0,0.0,1.0,13281.875,1.333748,20.0,0.6946346,7.277995,1.0
989,16.0,1.1092669,1.0914248,0.57895625,0.0,0.0,1.0,13281.875,1.3874849,20.0,0.6915615,7.2457967,1.0
990,2.4005806,1.1252413,1.0935007,0.57895625,0.0,0.0,1.0,19.803284,1.4121062,1.9823158,0.6873679,7.2018585,1.0
991,2.3864095,1.1198329,1.0951036,0.57895625,0.0,0.0,1.0,1.3698939,1.4037702,0.13712688,0.6859211,7.1866994,1.0
992,2.3911572,1.1216447,1.0833409,0.57895625,0.0,0.0,1.0,0.2842809,1.4065629,0.02845662,0.6847999,7.1749525,1.0
993,2.3762233,1.1159453,1.0773367,0.57895625,0.0,0.0,1.0,0.22603941,1.3977784,0.022626627,0.6837524,7.163977,1.0
994,2.3315413,1.0988925,1.0600874,0.57895625,0.0,0.0,1.0,0.27187312,1.3714949,0.027214596,0.68303883,7.156501,1.0
995,2.2569053,1.0704075,1.0578531,0.4594564,0.0,0.0,1.0,0.2662445,1.3275913,0.02665117,0.6793463,7.1178126,1.0
996,2.2212546,1.0568014,1.0501579,0.4594564,0.0,0.0,1.0,0.2784987,1.3066204,0.02787782,0.67788523,7.1025043,1.0
997,2.2246413,1.0580939,1.0538685,0.4594564,0.0,0.0,1.0,0.3575924,1.3086125,0.03579513,0.6771248,7.094537,1.0
998,2.205825,1.0509127,1.0450004,0.4594564,0.0,0.0,1.0,0.54255426,1.2975441,0.05430988,0.6751833,7.074195,1.0
999,2.1827486,1.0421056,1.032881,0.4594564,0.0,0.0,1.0,0.6804016,1.2839696,0.06810845,0.6681622,7.000632,1.0
1000,2.145313,1.0278183,0.9377651,0.47671756,0.0,0.0,1.0,0.84616727,1.2619488,0.08470165,0.6288607,6.5888524,1.0
1001,2.0856082,1.005032,0.9150328,0.47671756,0.0,0.0,1.0,0.46175447,1.2268283,0.04622179,0.62430066,6.5410748,1.0
1002,2.0203915,0.9801419,0.88998145,0.47671756,0.0,0.0,1.0,0.5354647,1.1884655,0.05360021,0.6236182,6.533924,1.0
1003,1.9714867,0.9614774,0.8743676,0.47671756,0.0,0.0,1.0,0.6402006,1.159698,0.064084314,0.6240867,6.538833,1.0
1004,1.9595283,0.9569135,0.8773671,0.47671756,0.0,0.0,1.0,0.67034805,1.1526637,0.06710208,0.6244284,6.542413,1.0
1005,2.0011091,0.9727828,0.89489853,0.47671756,0.0,0.0,1.0,0.67449075,1.177123,0.06751677,0.6255012,6.5536537,1.0
1006,2.059637,0.99512,0.91698474,0.47671756,0.0,0.0,1.0,0.67449075,1.2115512,0.06751677,0.62563205,6.5550246,1.0
1007,2.1106422,1.0145862,1.0292959,0.4594564,0.0,0.0,1.0,0.67449075,1.2415543,0.06751677,0.66926384,7.012174,1.0
1008,2.1227984,1.0192256,1.0410051,0.4594564,0.0,0.0,1.0,0.67449075,1.2487049,0.06751677,0.6705121,7.0252523,1.0
1009,2.2052703,1.050701,1.0725659,0.4594564,0.0,0.0,1.0,0.67449075,1.2972178,0.06751677,0.67005247,7.020437,1.0
1010,2.1693072,1.0369757,1.0281117,0.47671756,0.0,0.0,1.0,0.75696445,1.2760631,0.07577241,0.66636896,6.981843,1.0
1011,2.1899233,1.0448438,1.0619313,0.47671756,0.0,0.0,1.0,1.133833,1.2881901,0.11349709,0.6632952,6.949638,1.0
1012,2.2821603,1.080046,1.0993496,0.47671756,0.0,0.0,1.0,2.7060313,1.3424472,0.2708747,0.65216535,6.8330255,1.0
1013,2.5147338,1.1688079,1.0845605,0.48271966,0.0,0.0,1.0,2.7631357,1.4792551,0.27659088,0.59962404,6.282527,1.0
1014,2.6200628,1.2090068,1.1328566,0.43360436,0.0,0.0,1.0,2.8147714,1.5412134,0.28175962,0.44509944,4.663504,1.0
1015,2.7047536,1.2413291,1.2828202,0.6268304,0.0,0.0,1.0,2.857263,1.5910316,0.28601307,0.7367807,7.7195783,1.0
1016,2.7463129,1.2571901,1.2961602,0.6268304,0.0,0.0,1.0,2.8893561,1.615478,0.28922558,0.7389585,7.742396,1.0
1017,2.7809136,1.2703955,1.3071017,0.6268304,0.0,0.0,1.0,2.909616,1.6358315,0.2912536,0.73998123,7.7531114,1.0
1018,2.8058398,1.2799087,1.316246,0.6268304,0.0,0.0,1.0,2.909616,1.650494,0.2912536,0.740687,7.760506,1.0
1019,2.8421268,1.2937576,1.3291936,0.6268304,0.0,0.0,1.0,2.9182215,1.6718392,0.29211503,0.7408719,7.7624435,1.0
1020,2.842161,1.2937707,1.3254102,0.6268304,0.0,0.0,1.0,2.9182215,1.6718594,0.29211503,0.7409787,7.7635627,1.0
1021,2.8139224,1.2829933,1.3574015,0.568668,0.0,0.0,1.0,2.9182215,1.6552484,0.29211503,0.7418948,7.7731605,1.0
1022,2.7956398,1.2760158,1.3390152,0.568668,0.0,0.0,1.0,2.9182215,1.6444939,0.29211503,0.741534,7.7693806,1.0
1023,2.781952,1.2707918,1.3218852,0.568668,0.0,0.0,1.0,2.9182215,1.6364422,0.29211503,0.7409165,7.762911,1.0
1024,2.7464743,1.2572517,1.3022786,0.568668,0.0,0.0,1.0,2.9182215,1.615573,0.29211503,0.7378023,7.7302823,1.0
1025,2.6673634,1.2270591,1.2679073,0.568668,0.0,0.0,1.0,2.985962,1.5690373,0.29889587,0.7384582,7.7371545,1.0
1026,2.5398636,1.1783987,1.2226367,0.568668,0.0,0.0,1.0,2.985962,1.4940374,0.29889587,0.7346311,7.6970563,1.0
1027,2.4842682,1.1571807,1.2158813,0.568668,0.0,0.0,1.0,3.2653184,1.4613342,0.32685953,0.73134094,7.6625834,1.0
1028,2.4129696,1.1299695,1.1919773,0.5715266,0.0,0.0,1.0,3.524226,1.4193938,0.3527763,0.7309103,7.6580715,1.0
1029,2.3741474,1.1151531,1.1835977,0.5715266,0.0,0.0,1.0,3.8323345,1.3965573,0.38361806,0.729134,7.6394606,1.0
1030,2.344876,1.1039816,1.1799144,0.5715266,0.0,0.0,1.0,4.1675262,1.3793389,0.41717088,0.7283245,7.6309786,1.0
1031,2.3337548,1.0997372,1.1873587,0.5715266,0.0,0.0,1.0,4.3171325,1.3727969,0.43214652,0.725024,7.596398,1.0
1032,2.3331177,1.0994941,1.1997176,0.5715266,0.0,0.0,1.0,4.3171325,1.3724222,0.43214652,0.7240304,7.5859876,1.0
1033,2.33266,1.0993193,1.2077677,0.5715266,0.0,0.0,1.0,3.1940799,1.3721529,0.31972855,0.72294974,7.574665,1.0
1034,2.3650522,1.1116818,1.2375654,0.568668,0.0,0.0,1.0,2.2416437,1.3912071,0.22438934,0.7178043,7.5207543,1.0
1035,2.3825927,1.1183761,1.185332,0.6268304,0.0,0.0,1.0,2.026186,1.401525,0.20282196,0.71147513,7.4544406,1.0
1036,2.4249012,1.1345233,1.1975483,0.6268304,0.0,0.0,1.0,1.9879967,1.4264125,0.19899918,0.70525604,7.3892803,1.0
1037,2.463438,1.1492308,1.272572,0.568668,0.0,0.0,1.0,2.2289984,1.4490812,0.22312355,0.71150196,7.4547215,1.0
1038,2.46982,1.1516665,1.2693716,0.568668,0.0,0.0,1.0,2.483577,1.4528352,0.24860695,0.71145064,7.454184,1.0
1039,2.4761581,1.1540855,1.2694403,0.568668,0.0,0.0,1.0,2.905499,1.4565636,0.2908415,0.7084723,7.4229784,1.0
1040,2.4773512,1.1545408,1.2591972,0.568668,0.0,0.0,1.0,3.0828469,1.4572654,0.30859408,0.7022732,7.3580275,1.0
1041,2.507096,1.165893,1.2581544,0.568668,0.0,0.0,1.0,3.312472,1.4747623,0.33157966,0.70063066,7.3408184,1.0
1042,2.534235,1.1762506,1.2541829,0.568668,0.0,0.0,1.0,3.7128062,1.4907265,0.37165323,0.70538366,7.3906174,1.0
1043,2.5615673,1.1866819,1.2066714,0.6268304,0.0,0.0,1.0,4.5841966,1.5068042,0.45887974,0.69622815,7.294691,1.0
1044,2.573746,1.19133,1.2058351,0.6268304,0.0,0.0,1.0,4.6501017,1.5139682,0.46547684,0.6844983,7.1717925,1.0
1045,2.5857387,1.1959069,1.2049173,0.6268304,0.0,0.0,1.0,5.0129356,1.5210227,0.50179666,0.68820417,7.2106204,1.0
1046,2.577833,1.1928897,1.246519,0.568668,0.0,0.0,1.0,5.0129356,1.5163722,0.50179666,0.6857526,7.1849337,1.0
1047,2.5756006,1.1920377,1.2045531,0.6268304,0.0,0.0,1.0,5.602451,1.5150591,0.56080735,0.67194813,7.0402985,1.0
1048,2.5953062,1.1995584,1.2040733,0.6268304,0.0,0.0,1.0,8.591552,1.5266507,0.8600174,0.67785937,7.1022334,1.0
1049,2.605687,1.2035202,1.2916474,0.5855652,0.0,0.0,1.0,8.645024,1.5327569,0.86537004,0.6924193,7.254784,1.0
1050,2.6057467,1.203543,1.3109963,0.5855652,0.0,0.0,1.0,8.897535,1.5327921,0.8906465,0.690386,7.2334805,1.0
1051,2.6059852,1.203634,1.3278484,0.5855652,0.0,0.0,1.0,8.897535,1.5329324,0.8906465,0.6866516,7.194353,1.0
1052,2.5859363,1.1959823,1.3287503,0.58556515,0.0,0.0,1.0,8.897535,1.5211389,0.8906465,0.67776203,7.1012135,1.0
1053,2.6161118,1.2074989,1.2764876,0.568668,0.0,0.0,1.0,8.735726,1.5388893,0.8744494,0.6699001,7.018841,1.0
1054,2.6984396,1.2389193,1.3614227,0.58556515,0.0,0.0,1.0,9.860252,1.5873173,0.98701483,0.6800673,7.1253667,1.0
1055,2.7572331,1.2613579,1.3739289,0.58556515,0.0,0.0,1.0,10.18935,1.6219019,1.0199577,0.68046564,7.1295404,1.0
1056,2.7718735,1.2669454,1.3715626,0.58556515,0.0,0.0,1.0,10.189825,1.6305138,1.0200051,0.67562234,7.078795,1.0
1057,2.6461186,1.218951,1.3542801,0.7553558,0.0,0.0,1.0,11.693796,1.5565404,1.1705532,0.67374635,7.0591393,1.0
1058,2.7637458,1.2638434,1.3791275,0.7553558,0.0,0.0,1.0,24.307781,1.6257328,2.4332178,0.67226595,7.0436287,1.0
1059,2.84666,1.2954876,1.3809031,0.7553558,0.0,0.0,1.0,27.891525,1.6745058,2.7919517,0.667572,6.994448,1.0
1060,2.9369743,1.3299562,1.38447,0.7553558,0.0,0.0,1.0,32.701782,1.7276319,3.2734601,0.66378975,6.9548197,1.0
1061,2.983944,1.3478822,1.3823822,0.7553558,0.0,0.0,1.0,32.893642,1.7552611,3.2926655,0.6556782,6.8698316,1.0
1062,2.6401584,1.2166762,1.3662369,0.85530895,0.0,0.0,1.0,29.746174,1.5530343,2.9776027,0.65643245,6.8777337,1.0
1063,2.8741796,1.3059906,1.3397102,0.5391178,0.0,0.0,1.0,25.36412,1.6906939,2.5389576,0.3924164,4.111521,1.0
1064,2.9740527,1.3441072,1.3096931,0.70329154,0.0,0.0,1.0,27.85562,1.7494427,2.7883575,0.4884848,5.118072,1.0
1065,3.0545301,1.3748214,1.342716,0.70329154,0.0,0.0,1.0,27.937792,1.7967824,2.796583,0.48765698,5.1093984,1.0
1066,3.1907058,1.4267929,1.4072124,0.7330833,0.0,0.0,1.0,25.50235,1.8768857,2.5527945,0.5197967,5.446141,1.0
1067,3.274856,1.4589089,1.4979703,0.58556515,0.0,0.0,1.0,22.274988,1.9263859,2.2297344,0.56825304,5.9538393,1.0
