window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1526,1.3712114,0.7538806,1.0147082,0.41255528,0.0,0.0,1.0,1.8130369,1.3712114,0.0,0.13275255,0.8232249,0.0
1527,0.9035216,0.63679916,0.8168746,0.5287358,0.0,0.0,1.0,1.8573409,0.9035216,0.0,0.11897532,0.7377895,0.0
1528,0.61770785,0.56524855,0.65376467,0.62026674,0.0,0.0,1.0,1.9258744,0.61770785,0.0,0.11523538,0.7145974,0.0
1529,0.67804396,0.5803531,0.56334096,0.5791302,0.0,0.0,1.0,1.9466938,0.67804396,0.0,0.13514821,0.8380808,0.0
1530,1.0020721,0.6614703,0.5529258,0.53861964,0.0,0.0,1.0,1.9966223,1.0020721,0.0,0.1379001,0.8551458,0.0
1531,0.9713539,0.6537803,0.5795296,0.5102812,0.0,0.0,1.0,2.1168313,0.9713539,0.028156236,0.10157716,0.6299001,0.0
1532,0.58090246,0.5560347,0.49130493,0.53481674,0.0,0.0,1.0,2.2896945,0.58090246,0.096374415,0.11755709,0.72899485,0.0
1533,0.3238876,0.4916936,0.48679328,0.4858608,0.0,0.0,1.0,2.3243706,0.3238876,0.11005887,0.13074297,0.81076306,0.0
1534,0.6397616,0.5707695,0.6063125,0.54539335,0.0,0.0,1.0,2.3498683,0.6397616,0.12012118,0.116080254,0.71983665,0.0
1535,0.14354686,0.4465471,0.52535284,0.5267479,0.0,0.0,1.0,2.268956,0.14354686,0.0881902,0.13007285,0.8066075,0.0
1536,0.16593952,0.42902067,0.4249814,0.3769151,0.0,0.0,1.0,2.5710926,0.07353641,0.2074244,0.12550204,0.778263,0.0
1537,1.0117586,0.6638952,0.6693212,0.52285844,0.0,0.0,1.0,2.7699742,1.0117586,0.2859104,0.13244793,0.82133585,0.0
1538,0.25579974,0.4009947,0.548255,0.5158892,0.0,0.0,1.0,2.8557222,0.0,0.31974968,0.12726673,0.78920627,0.0
1539,0.2706819,0.47570747,0.4825314,0.483881,0.0,0.0,1.0,2.9028609,0.26002997,0.33835235,0.13956696,0.8654824,0.0
1540,0.5060402,0.5372937,0.48946983,0.43217576,0.0,0.0,1.0,2.9338129,0.5060402,0.35056713,0.11749583,0.7286149,0.0
1541,0.92661464,0.6425803,0.6696528,0.5005362,0.0,0.0,1.0,2.9633496,0.92661464,0.3622234,0.10967532,0.6801184,0.0
1542,0.43221965,0.51881343,0.5498215,0.49134976,0.0,0.0,1.0,3.0075376,0.43221965,0.37966162,0.12515578,0.7761158,0.0
1543,0.4492294,0.52307165,0.5779756,0.5303923,0.0,0.0,1.0,3.055319,0.4492294,0.39851794,0.11311171,0.7014281,0.0
1544,0.56623155,0.55236197,0.68210566,0.45240214,0.0,0.0,1.0,3.2430923,0.56623155,0.47262013,0.116943814,0.7251918,0.0
1545,1.0489287,0.67320037,0.6001007,0.46889696,0.0,0.0,1.0,3.3056667,1.0489287,0.49731427,0.12862718,0.79764265,0.0
1546,0.64054567,0.57096577,0.6679933,0.45240214,0.0,0.0,1.0,3.4577124,0.64054567,0.5573171,0.12000751,0.74419034,0.0
1547,1.1151779,0.6897852,0.66435724,0.5122032,0.0,0.0,1.0,3.7120132,1.1151779,0.65767354,0.11346676,0.70362985,0.0
1548,1.0459942,0.67246574,0.6364915,0.4805767,0.0,0.0,1.0,4.433417,1.0459942,0.9423659,0.11748898,0.7285724,0.0
1549,1.2060913,0.67179537,0.6385375,0.4919761,0.0,0.0,1.0,5.865742,1.0433164,1.507614,0.12475318,0.7736192,0.0
1550,1.5538261,0.71144587,0.5887515,0.48176384,0.0,0.0,1.0,6.967182,1.201703,1.9422826,0.11788693,0.73104024,0.0
1551,1.9420317,0.7213826,0.6127931,0.49220797,0.0,0.0,1.0,8.196812,1.241396,2.4275396,0.12382389,0.7678565,0.0
1552,2.634268,0.6623635,0.55591834,0.4096275,0.0,0.0,1.0,10.38945,1.0056403,3.292835,0.112620644,0.6983829,0.0
1553,2.5071318,0.5751825,0.6334191,0.53618795,0.0,0.0,1.0,9.98675,0.6573897,3.1339147,0.10688601,0.6628213,0.0
1554,1.8967354,0.6183053,0.6233042,0.40139917,0.0,0.0,1.0,8.053337,0.82964677,2.3709192,0.11701774,0.7256502,0.0
1555,1.7668269,0.6028677,0.71741945,0.45066705,0.0,0.0,1.0,7.6418557,0.7679802,2.2085335,0.11618724,0.72050005,0.0
1556,1.7433856,0.6721808,0.7119373,0.44730756,0.0,0.0,1.0,7.567606,1.0448558,2.179232,0.11813587,0.73258394,0.0
1557,1.7097777,0.7848978,0.6933251,0.5011181,0.0,0.0,1.0,7.461154,1.4951117,2.137222,0.11481693,0.7120025,0.0
1558,1.6787865,0.74607444,0.88339156,0.45301217,0.0,0.0,1.0,7.3629904,1.3400291,2.098483,0.14447413,0.8959127,0.0
1559,1.6342043,0.72880685,0.6127216,0.50636053,0.0,0.0,1.0,7.221778,1.2710526,2.0427554,0.12587453,0.78057295,0.0
1560,1.6915035,0.711297,0.65106964,0.45680198,0.0,0.0,1.0,7.403271,1.2011082,2.1143794,0.114609815,0.71071815,0.0
1561,1.6959988,0.7376062,0.74410933,0.5540246,0.0,0.0,1.0,7.41751,1.3062023,2.1199985,0.11798407,0.7316426,0.0
1562,1.6809314,0.72680765,0.7111105,0.49660575,0.0,0.0,1.0,7.369785,1.2630666,2.1011643,0.12113924,0.7512084,0.0
1563,1.6277277,0.6743355,0.641905,0.52487135,0.0,0.0,1.0,7.2012634,1.053463,2.0346596,0.13219991,0.8197979,0.0
1564,1.5454658,0.6925564,0.7494429,0.5305047,0.0,0.0,1.0,6.9407015,1.1262476,1.9318323,0.1282245,0.7951456,0.0
1565,1.4901541,0.7014011,0.79793036,0.37864432,0.0,0.0,1.0,6.765503,1.1615785,1.8626926,0.12124696,0.7518764,0.0
1566,1.4905338,0.6900054,0.6927469,0.46932378,0.0,0.0,1.0,6.766706,1.1160576,1.8631673,0.08410829,0.5215722,0.0
1567,1.4947175,0.7613685,0.8467447,0.52600944,0.0,0.0,1.0,6.7799573,1.4011223,1.8683968,0.09144953,0.56709665,0.0
1568,1.4870389,0.78287685,0.90381557,0.6069745,0.0,0.0,1.0,6.6932206,1.4870389,1.8341674,0.10936054,0.6781664,0.0
1569,1.2858148,0.7013925,0.9479015,0.5506733,0.0,0.0,1.0,6.118264,1.161544,1.6072685,0.0789475,0.4895691,0.0
1570,1.1872467,0.6838455,0.90831757,0.54077417,0.0,0.0,1.0,5.8060527,1.0914515,1.4840583,0.090114474,0.5588177,0.0
1571,1.1685237,0.69730324,0.62267333,0.44317162,0.0,0.0,1.0,5.746748,1.1452092,1.4606545,0.07196786,0.44628698,0.0
1572,1.0923598,0.67817014,0.73851526,0.52221334,0.0,0.0,1.0,5.5055013,1.0687808,1.3654497,0.112703115,0.6988943,0.0
1573,1.102449,0.68659866,0.7190274,0.52963746,0.0,0.0,1.0,5.0698094,1.102449,1.1935097,0.08911153,0.55259824,0.0
1574,1.2277212,0.7179593,0.6778026,0.4715747,0.0,0.0,1.0,4.5065618,1.2277212,0.9712315,0.10421901,0.64628273,0.0
1575,0.8608955,0.62612814,0.48932907,0.47505337,0.0,0.0,1.0,3.8327925,0.8608955,0.70533746,0.14044376,0.8709196,0.0
1576,1.1668572,0.7027226,0.6918618,0.5409073,0.0,0.0,1.0,3.2512665,1.1668572,0.47584596,0.11220068,0.6957786,0.0
1577,1.1477443,0.69793785,0.8336244,0.4559371,0.0,0.0,1.0,3.0036473,1.1477443,0.37812638,0.123594575,0.76643443,0.0
1578,0.914648,0.63958454,0.8078064,0.5071815,0.0,0.0,1.0,3.070327,0.914648,0.40444064,0.14786452,0.9169372,0.0
1579,0.94894487,0.6481704,0.72393066,0.47859988,0.0,0.0,1.0,2.6085536,0.94894487,0.2222079,0.100810684,0.62514704,0.0
1580,0.90629447,0.6374933,0.6435596,0.557336,0.0,0.0,1.0,2.214973,0.90629447,0.06688654,0.11661075,0.72312635,0.0
1581,0.89576995,0.6348586,0.6718464,0.5517158,0.0,0.0,1.0,1.8908737,0.89576995,0.0,0.110594355,0.6858175,0.0
1582,1.3240587,0.7420764,0.8818612,0.50758535,0.0,0.0,1.0,1.6274322,1.3240587,0.0,0.09540737,0.59164,0.0
1583,0.82525986,0.6172071,0.7196088,0.45018047,0.0,0.0,1.0,1.4487793,0.82525986,0.0,0.08695185,0.5392057,0.0
1584,1.4897233,0.7835489,0.78996617,0.51458496,0.0,0.0,1.0,1.3745148,1.4897233,0.0,0.10542975,0.6537908,0.0
1585,1.4533551,0.77444446,1.0840724,0.48502582,0.0,0.0,1.0,1.3617078,1.4533551,0.0,0.12213039,0.75735474,0.0
1586,1.1246674,0.6921608,0.801197,0.500219,0.0,0.0,1.0,1.3592542,1.1246674,0.0,0.11608616,0.7198733,0.0
1587,0.89866424,0.63558316,0.7830346,0.5320803,0.0,0.0,1.0,1.3551277,0.89866424,0.0,0.12081296,0.7491851,0.0
1588,0.97031313,0.65351975,0.65402865,0.52680796,0.0,0.0,1.0,1.451148,0.97031313,0.0,0.08641956,0.5359048,0.0
1589,1.0549918,0.6747182,0.7201857,0.78302026,0.0,0.0,1.0,1.5923173,1.0549918,0.0,0.10928686,0.67770946,0.0
1590,2.1051915,0.93762517,1.1859854,0.6668871,0.0,0.0,1.0,1.8114964,2.1051915,0.0,0.07693793,0.47710735,0.0
1591,2.0223284,0.9168812,0.9478288,0.41151258,0.0,0.0,1.0,1.9533395,2.0223284,0.0,0.09881735,0.61278594,0.0
1592,2.0622947,0.9268864,0.970611,0.48284364,0.0,0.0,1.0,2.0698912,2.0622947,0.009631956,0.10519288,0.6523219,0.0
1593,2.2167606,0.96555537,0.9713182,0.55208445,0.0,0.0,1.0,2.1841235,2.2167606,0.054712214,0.10568232,0.655357,0.0
1594,2.1461732,0.94788456,1.023199,0.57783014,0.0,0.0,1.0,2.1602476,2.1461732,0.045289885,0.10653885,0.6606685,0.0
1595,2.37626,1.0054845,1.0395917,0.46587065,0.0,0.0,1.0,1.876031,2.37626,0.0,0.09542699,0.5917617,0.0
1596,2.18867,0.95852315,1.0384586,0.47458404,0.0,0.0,1.0,1.8200176,2.18867,0.0,0.10359228,0.6423962,0.0
1597,2.2798254,0.98134303,1.4168669,0.45183787,0.0,0.0,1.0,2.0793161,2.2798254,0.013351377,0.12447821,0.77191406,0.0
1598,2.3679671,1.0034084,1.1078527,0.91561675,0.0,0.0,1.0,2.2661293,2.3679671,0.08707468,0.13508329,0.83767825,0.0
1599,4.0524597,1.4251043,1.4714518,0.5469142,0.0,0.0,1.0,3.062155,4.0524597,0.40121564,0.1302707,0.80783445,0.0
1600,2.7206936,1.09171,1.3711408,0.54066354,0.0,0.0,1.0,4.015788,2.7206936,0.7775542,0.118330486,0.7337908,0.0
1601,3.3395772,1.2466413,1.502782,0.4682689,0.0,0.0,1.0,4.201161,3.3395772,0.85070914,0.12348666,0.76576525,0.0
1602,3.4949794,1.2855446,1.5334738,0.5387221,0.0,0.0,1.0,4.240485,3.4949794,0.866228,0.120159954,0.74513566,0.0
1603,3.2290745,1.218978,1.536162,0.54246676,0.0,0.0,1.0,4.2890873,3.2290745,0.8854081,0.1238693,0.76813805,0.0
1604,3.0798454,1.18162,1.4127538,1.0263401,0.0,0.0,1.0,4.3345737,3.0798454,0.90335876,0.11932926,0.7399844,0.0
1605,3.5768692,1.3060449,1.4464699,1.0291183,0.0,0.0,1.0,4.4790506,3.5768692,0.96037465,0.11312549,0.7015136,0.0
1606,2.1753383,0.9551857,1.4118469,1.0182523,0.0,0.0,1.0,4.6628137,2.1753383,1.0328943,0.11497103,0.7129581,0.0
1607,5.426095,1.7689801,1.7401099,0.47607487,0.0,0.0,1.0,10.425771,5.426095,3.3071685,0.09831601,0.609677,0.0
1608,4.559063,1.5519273,1.7878727,0.5663307,0.0,0.0,1.0,13.113767,4.559063,4.3679504,0.10556074,0.65460306,0.0
1609,5.1274476,1.6942167,1.7825813,0.39084464,0.0,0.0,1.0,14.036929,5.1274476,4.732264,0.106183305,0.6584637,0.0
1610,4.759321,1.60206,1.8551382,0.6223687,0.0,0.0,1.0,14.609155,4.759321,4.958085,0.119540624,0.7412951,0.0
1611,5.026839,1.6690303,1.6771901,0.62569803,0.0,0.0,1.0,15.286155,5.026839,5.2252545,0.12374739,0.7673821,0.0
1612,4.5866776,1.5588404,1.8415719,0.5176893,0.0,0.0,1.0,15.919018,4.5866776,5.475005,0.117553934,0.72897524,0.0
1613,5.5306726,1.79516,1.9947468,0.5459921,0.0,0.0,1.0,15.864805,5.5306726,5.453611,0.13812807,0.8565595,0.0
1614,5.6947494,1.836235,1.9643663,0.53492606,0.0,0.0,1.0,14.984209,5.6947494,5.1060953,0.12439976,0.7714276,0.0
1615,5.871379,1.8804525,1.9932653,0.63333666,0.0,0.0,1.0,14.119537,5.871379,4.7648644,0.14692226,0.91109407,0.0
1616,6.0088587,1.8990896,2.0145838,0.5727673,0.0,0.0,1.0,13.212534,5.945826,4.4069276,0.16614352,1.0302889,1.0
1617,6.125767,1.944136,1.9570762,0.53241926,0.0,0.0,1.0,12.499286,6.125767,4.1254535,0.14189005,0.8798883,0.0
1618,3.4800146,1.2817984,1.8939044,0.6620206,0.0,0.0,1.0,11.80763,3.4800146,3.8525007,0.13861953,0.85960716,0.0
1619,5.613833,1.8159784,1.9883697,0.6637217,0.0,0.0,1.0,11.502838,5.613833,3.7322187,0.15386327,0.9541366,0.0
1620,5.278065,1.7319224,2.0045478,0.7079824,0.0,0.0,1.0,11.193044,5.278065,3.6099625,0.14212681,0.88135654,0.0
1621,6.0092864,1.9149762,1.9416014,0.5171447,0.0,0.0,1.0,10.630026,6.0092864,3.3877752,0.11934833,0.74010265,0.0
1622,6.278103,1.9822718,1.9677937,0.41378406,0.0,0.0,1.0,10.018103,6.278103,3.1462877,0.11405883,0.7073014,0.0
1623,5.8070784,1.8643554,1.8351277,0.31947833,0.0,0.0,1.0,9.924026,5.8070784,3.1091614,0.10077099,0.6249009,0.0
1624,4.9307804,1.644983,1.6987859,0.47091466,0.0,0.0,1.0,9.924026,4.9307804,3.1091614,0.10779462,0.6684558,0.0
1625,4.993153,1.6605974,1.7148298,0.35080737,0.0,0.0,1.0,9.924026,4.993153,3.1091614,0.108155526,0.6706939,0.0
1626,4.672354,1.5802886,1.680835,0.3669548,0.0,0.0,1.0,9.984617,4.672354,3.133073,0.08369621,0.5190168,0.0
1627,4.120742,1.442198,1.648671,0.50716364,0.0,0.0,1.0,9.984617,4.120742,3.133073,0.07938786,0.49229985,0.0
1628,3.6917489,1.3348039,1.6193386,0.45218682,0.0,0.0,1.0,9.984617,3.6917489,3.133073,0.06691469,0.41495126,0.0
1629,4.990922,1.660039,1.621545,0.40522987,0.0,0.0,1.0,9.984617,4.990922,3.133073,0.06395203,0.3965792,0.0
1630,4.8407454,1.6224437,1.604213,0.5290374,0.0,0.0,1.0,9.984617,4.8407454,3.133073,0.09672969,0.59984,0.0
1631,3.2983067,1.2363096,1.4459805,0.97091925,0.0,0.0,1.0,9.984617,3.2983067,3.133073,0.10657503,0.66089284,0.0
1632,4.648692,1.5743651,1.5379754,0.7171855,0.0,0.0,1.0,9.984617,4.648692,3.133073,0.095291466,0.5909213,0.0
1633,4.8369627,1.6214968,1.803129,1.0258313,0.0,0.0,1.0,9.984617,4.8369627,3.133073,0.11662546,0.72321755,0.0
1634,3.082484,1.1822805,1.2030928,0.9831344,0.0,0.0,1.0,9.984617,3.082484,3.133073,0.096304335,0.59720224,0.0
1635,3.1552913,1.2005072,1.322274,1.0839942,0.0,0.0,1.0,9.984617,3.1552913,3.133073,0.11133046,0.69038224,0.0
1636,2.5995815,1.0613908,1.2780806,1.0044111,0.0,0.0,1.0,8.305788,2.5995815,2.4705455,0.10694631,0.66319525,0.0
1637,3.1184566,1.191286,1.2006347,0.79757273,0.0,0.0,1.0,5.07022,3.1184566,1.1936717,0.12563922,0.77911365,0.0
1638,3.2172995,1.2160302,1.4437459,0.94326085,0.0,0.0,1.0,3.2734337,3.2172995,0.48459396,0.11498421,0.7130399,0.0
1639,4.240608,1.4722054,1.8497158,0.9435778,0.0,0.0,1.0,2.4555502,4.240608,0.16182713,0.13470957,0.8353607,0.0
1640,3.1426938,1.1973535,2.1944222,0.8239361,0.0,0.0,1.0,1.9812281,3.1426938,0.0,0.10682442,0.6624394,0.0
1641,3.1653218,1.2030182,1.2922263,1.0641388,0.0,0.0,1.0,1.7108423,3.1653218,0.0,0.11343527,0.7034346,0.0
1642,3.168949,1.2039262,1.2963195,1.0935577,0.0,0.0,1.0,1.6225936,3.168949,0.0,0.09885966,0.6130483,0.0
1643,2.8695047,1.1289634,1.1632448,0.9602561,0.0,0.0,1.0,1.6171669,2.8695047,0.0,0.11385387,0.7060304,0.0
1644,3.806212,1.3634586,1.4362296,0.40589195,0.0,0.0,1.0,1.6107024,3.806212,0.0,0.11673449,0.7238937,0.0
1645,2.786544,1.108195,1.0996985,0.8728367,0.0,0.0,1.0,1.6012537,2.786544,0.0,0.11279107,0.69943976,0.0
1646,2.720344,1.0916225,1.0898716,0.81297964,0.0,0.0,1.0,1.5923645,2.720344,0.0,0.121697195,0.7546684,0.0
1647,2.6003134,1.061574,1.4181995,0.8311893,0.0,0.0,1.0,1.589523,2.6003134,0.0,0.15519176,0.96237487,0.0
1648,2.7610188,1.101805,1.2406937,0.5987749,0.0,0.0,1.0,1.5881805,2.7610188,0.0,0.14377445,0.89157385,0.0
1649,2.4963293,1.0355426,1.357947,0.49700242,0.0,0.0,1.0,1.5849085,2.4963293,0.0,0.11690236,0.7249347,0.0
1650,2.3557048,1.0003387,1.161505,0.7771814,0.0,0.0,1.0,1.5772275,2.3557048,0.0,0.11328871,0.70252573,0.0
1651,2.3670418,1.0031768,1.0689567,0.72022444,0.0,0.0,1.0,1.5697664,2.3670418,0.0,0.11486107,0.7122763,0.0
1652,2.4949594,1.0351996,1.2479856,0.5782075,0.0,0.0,1.0,1.5658448,2.4949594,0.0,0.13679089,0.8482674,0.0
1653,2.3634276,1.002272,1.2544987,0.77567077,0.0,0.0,1.0,1.5592085,2.3634276,0.0,0.12983029,0.8051033,0.0
1654,2.4962587,1.035525,1.2528166,0.5501052,0.0,0.0,1.0,0.7118733,2.4962587,0.0,0.14524925,0.90071934,0.0
1655,2.4335537,1.0198274,0.96584374,0.7785695,0.0,0.0,1.0,0.65744764,2.4335537,0.0,0.14112045,0.8751159,0.0
1656,3.6283495,1.3189325,1.3024284,0.2883362,0.0,0.0,1.0,0.65967447,3.6283495,0.0,0.13930085,0.8638322,0.0
1657,2.4452498,1.0227554,1.2514033,0.5595905,0.0,0.0,1.0,0.6598634,2.4452498,0.0,0.13206924,0.81898755,0.0
1658,2.4498985,1.0239191,1.1247547,0.76549387,0.0,0.0,1.0,0.6577661,2.4498985,0.0,0.15061203,0.93397504,0.0
1659,1.8484898,0.8671699,1.2391584,0.90755546,0.0,0.0,1.0,0.65860677,1.8237532,0.0,0.1675084,1.0387528,1.0
1660,1.8767971,0.8257469,1.0227761,0.5017793,0.0,0.0,1.0,0.6573608,1.6582861,0.0,0.22197053,1.3764832,1.0
1661,2.1142414,0.93036026,1.1215044,1.0560291,0.0,0.0,1.0,0.6586484,2.0761714,0.0,0.16970758,1.0523903,1.0
1662,2.0090687,0.9135618,1.290931,1.0253075,0.0,0.0,1.0,0.64379704,2.0090687,0.0,0.11970977,0.74234396,0.0
1663,2.3673677,1.0032583,1.183056,1.0679933,0.0,0.0,1.0,0.62374574,2.3673677,0.0,0.15942451,0.988623,0.0
1664,1.8216777,0.86665034,1.1818069,0.94474477,0.0,0.0,1.0,0.6759763,1.8216777,0.0,0.16079296,0.997109,0.0
1665,1.7670561,0.8529764,1.0942752,0.51050717,0.0,0.0,1.0,0.98119146,1.7670561,0.0,0.13835281,0.8579532,0.0
1666,1.7381598,0.84574246,0.9348234,1.0630857,0.0,0.0,1.0,1.3685354,1.7381598,0.0,0.11803646,0.73196745,0.0
1667,2.0111747,0.914089,2.288313,1.035225,0.0,0.0,1.0,2.02933,2.0111747,0.0,0.10899708,0.6759125,0.0
1668,1.741035,0.84646225,1.0432061,0.81485254,0.0,0.0,1.0,3.2684665,1.741035,0.4826337,0.10746306,0.6663997,0.0
1669,1.9021186,0.8867879,1.0007986,0.9730205,0.0,0.0,1.0,3.3753152,1.9021186,0.5248001,0.12653889,0.7846927,0.0
1670,1.7950757,0.8599908,1.0038854,1.065161,0.0,0.0,1.0,3.4194903,1.7950757,0.5422333,0.11555784,0.7165971,0.0
1671,1.6767966,0.8303808,0.8882978,0.44320413,0.0,0.0,1.0,3.4342153,1.6767966,0.54804426,0.09216486,0.57153255,0.0
1672,1.6653254,0.8275091,0.86382717,0.56162214,0.0,0.0,1.0,3.4988425,1.6653254,0.57354856,0.09612348,0.5960807,0.0
1673,1.9741936,0.9048312,0.9131232,0.37828884,0.0,0.0,1.0,3.5569248,1.9741936,0.59646994,0.09326124,0.5783314,0.0
1674,1.9139849,0.8897585,0.87028676,0.89612305,0.0,0.0,1.0,3.5716496,1.9139849,0.60228086,0.11739978,0.7280193,0.0
1675,1.922403,0.8918659,1.2097348,1.0733628,0.0,0.0,1.0,3.6469111,1.922403,0.63198185,0.0924555,0.5733349,0.0
1676,1.7978678,0.86068976,0.81624895,0.5529113,0.0,0.0,1.0,3.6959949,1.7978678,0.6513521,0.120902,0.74973726,0.0
1677,1.8846786,0.882422,0.9153868,0.43847328,0.0,0.0,1.0,3.717264,1.8846786,0.65974563,0.1153889,0.7155494,0.0
1678,2.7584698,1.1011668,1.357651,0.8031036,0.0,0.0,1.0,3.7753463,2.7584698,0.6826671,0.1207167,0.74858814,0.0
1679,1.7024261,0.8367969,0.67443687,0.6795006,0.0,0.0,1.0,3.7892532,1.7024261,0.6881553,0.10940994,0.67847276,0.0
1680,1.6195383,0.8160468,0.84931606,0.35671073,0.0,0.0,1.0,3.7949798,1.6195383,0.6904152,0.108697645,0.67405564,0.0
1681,1.9810882,0.90655714,0.8848436,0.6205444,0.0,0.0,1.0,3.8972373,1.9810882,0.73076975,0.1375952,0.85325515,0.0
1682,1.6988156,0.83589303,0.8349908,0.4944124,0.0,0.0,1.0,3.9643183,1.6988156,0.7572424,0.11775125,0.7301988,0.0
1683,1.8768861,0.8804712,0.80614346,0.586492,0.0,0.0,1.0,3.9790437,1.8768861,0.76305354,0.11048147,0.6851175,0.0
1684,1.4671568,0.77789956,0.7650721,0.49277,0.0,0.0,1.0,4.0485787,1.4671568,0.7904946,0.12992266,0.80567616,0.0
1685,1.8961737,0.8852997,0.6905151,0.67438555,0.0,0.0,1.0,4.1058426,1.8961737,0.81309307,0.12326193,0.76437163,0.0
1686,2.0736146,0.9297202,1.0758524,0.55379176,0.0,0.0,1.0,4.120568,2.0736146,0.81890416,0.14913554,0.92481905,0.0
1687,2.2606409,0.95844716,0.94890463,0.74090827,0.0,0.0,1.0,2.7645965,2.1883664,0.2837881,0.17647593,1.0943621,1.0
1688,1.7959304,0.86020476,0.8718373,0.49794534,0.0,0.0,1.0,2.0023384,1.7959304,0.0,0.12224848,0.75808704,0.0
1689,2.3940804,1.0099456,1.0155674,0.38050315,0.0,0.0,1.0,1.9547768,2.3940804,0.0,0.11330076,0.7026005,0.0
1690,1.6264557,0.81777847,0.9071395,0.72131807,0.0,0.0,1.0,1.5043145,1.6264557,0.0,0.13980868,0.8669813,0.0
1691,1.2510312,0.7237947,0.7444698,0.55076987,0.0,0.0,1.0,1.5281746,1.2510312,0.0,0.117237166,0.7270109,0.0
1692,1.5150483,0.78988874,1.0509095,0.5623906,0.0,0.0,1.0,1.5378395,1.5150483,0.0,0.093996525,0.58289105,0.0
1693,1.1317005,0.69392145,0.7576398,0.61139464,0.0,0.0,1.0,1.557125,1.1317005,0.0,0.11294826,0.70041454,0.0
1694,1.1806787,0.70618266,0.8010268,0.5415598,0.0,0.0,1.0,1.5558567,1.1806787,0.0,0.12101041,0.75040954,0.0
1695,2.6441085,1.0725377,1.0408623,0.45771465,0.0,0.0,1.0,1.5658336,2.6441085,0.0,0.11004851,0.6824326,0.0
1696,0.7903809,0.6084755,0.6029695,0.5863849,0.0,0.0,1.0,1.5747036,0.7903809,0.0,0.13304459,0.8250358,0.0
1697,1.0002174,0.661006,0.67776936,0.48891553,0.0,0.0,1.0,1.2080141,1.0002174,0.0,0.11856682,0.7352563,0.0
1698,0.6338512,0.56928986,0.66652733,0.5710327,0.0,0.0,1.0,1.0593281,0.6338512,0.0,0.11568351,0.71737635,0.0
1699,0.8629362,0.626639,0.577493,0.53958154,0.0,0.0,1.0,0.96029454,0.8629362,0.0,0.1288945,0.7993003,0.0
1700,0.83567315,0.619814,0.6555502,0.41621846,0.0,0.0,1.0,0.9967303,0.83567315,0.0,0.123865776,0.76811624,0.0
1701,0.857466,0.6252696,0.59778655,0.6269249,0.0,0.0,1.0,0.9861363,0.857466,0.0,0.14931253,0.92591655,0.0
1702,0.9300661,0.6434443,0.5478152,0.44661132,0.0,0.0,1.0,0.9531592,0.9300661,0.0,0.13942593,0.8646078,0.0
1703,0.9625924,0.65158695,0.60863525,0.414818,0.0,0.0,1.0,0.96366984,0.9625924,0.0,0.14449956,0.89607036,0.0
1704,0.89048404,0.6335353,0.5319912,0.4004811,0.0,0.0,1.0,0.9843617,0.89048404,0.0,0.09523385,0.59056395,0.0
1705,0.8559529,0.6248908,0.5237614,0.45966887,0.0,0.0,1.0,1.0202007,0.8559529,0.0,0.11160684,0.6920961,0.0
1706,0.9007026,0.62550634,0.56669325,0.5280601,0.0,0.0,1.0,1.02824,0.85841167,0.0,0.1839582,1.1407613,1.0
1707,0.94646865,0.6475505,0.7576561,0.48614866,0.0,0.0,1.0,1.0265578,0.94646865,0.0,0.13438147,0.83332616,0.0
1708,0.56976795,0.5532473,0.52918833,0.7276608,0.0,0.0,1.0,1.0174369,0.56976795,0.0,0.123272784,0.764439,0.0
1709,0.86037624,0.62599814,0.6483797,0.5590036,0.0,0.0,1.0,1.0165771,0.86037624,0.0,0.14090188,0.87376046,0.0
1710,0.70711344,0.58763033,0.5616052,0.46378404,0.0,0.0,1.0,1.1613238,0.70711344,0.0,0.12224623,0.7580731,0.0
1711,0.5608042,0.5510033,0.5985142,0.6115279,0.0,0.0,1.0,1.180238,0.5608042,0.0,0.089850284,0.5571794,0.0
1712,1.0830253,0.6817361,0.6489427,0.6204578,0.0,0.0,1.0,1.2175674,1.0830253,0.0,0.1196892,0.7422164,0.0
1713,0.3968409,0.5099567,0.5116648,0.27066004,0.0,0.0,1.0,1.2593604,0.3968409,0.0,0.11956253,0.74143094,0.0
1714,0.3930314,0.50900304,0.46991405,0.61991966,0.0,0.0,1.0,1.2989769,0.3930314,0.0,0.124344945,0.77108765,0.0
1715,0.874234,0.6294673,0.5992628,0.59949577,0.0,0.0,1.0,1.2908707,0.874234,0.0,0.12425589,0.7705354,0.0
1716,0.7026434,0.5865113,0.5359164,0.60686594,0.0,0.0,1.0,1.323866,0.7026434,0.0,0.1398486,0.8672289,0.0
1717,0.5815263,0.55619085,0.56782806,0.46740258,0.0,0.0,1.0,1.3728862,0.5815263,0.0,0.11510668,0.7137993,0.0
1718,0.4760079,0.5297754,0.56270385,0.6985953,0.0,0.0,1.0,1.4406534,0.4760079,0.0,0.10582193,0.65622276,0.0
1719,0.475021,0.5295283,0.52381533,0.5308738,0.0,0.0,1.0,1.5039847,0.475021,0.0,0.116037436,0.7195711,0.0
1720,0.6974082,0.5852007,0.58427805,0.63351965,0.0,0.0,1.0,1.5804214,0.6974082,0.0,0.14603977,0.9056215,0.0
