window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4507,27.436464,2.5537188,2.847551,0.46414936,0.0,0.0,1.0,2.723025,17.191738,0.8800557,0.28469604,2.7025995,1.0
4508,21.123533,2.5311642,2.795823,0.4641493,0.0,0.0,1.0,2.8671637,17.001812,1.0699013,0.17830662,1.6926523,1.0
4509,21.410109,2.4993508,2.7569613,0.46414936,0.0,0.0,1.0,3.0331209,16.733917,1.2884845,0.18944742,1.7984111,1.0
4510,20.836288,2.4801567,2.7324362,0.46414936,0.0,0.0,1.0,3.0331209,16.572289,1.2884845,0.18278174,1.7351342,1.0
4511,19.768007,2.448723,2.6991305,0.4641493,0.0,0.0,1.0,3.0331209,16.307592,1.2884845,0.1692076,1.6062759,1.0
4512,20.53704,2.4937446,2.7316437,0.46414936,0.0,0.0,1.0,3.0331209,16.686708,1.2884845,0.17478946,1.6592641,1.0
4513,21.070593,2.545011,2.7668805,0.46414936,0.0,0.0,1.0,3.0331209,17.118412,1.2884845,0.1748288,1.6596376,1.0
4514,21.546837,2.5927403,2.8047872,0.46414936,0.0,0.0,1.0,3.0331209,17.52033,1.2884845,0.17451154,1.6566259,1.0
4515,21.67821,2.5830982,2.7903492,0.46414936,0.0,0.0,1.0,3.0331209,17.439137,1.2884845,0.1785022,1.6945089,1.0
4516,21.796173,2.576738,2.7702646,0.46414936,0.0,0.0,1.0,3.0331209,17.38558,1.2884845,0.1816969,1.724836,1.0
4517,21.254292,2.5597134,2.7466416,0.46414936,0.0,0.0,1.0,3.0331209,17.242218,1.2884845,0.17537528,1.6648253,1.0
4518,21.547132,2.5718186,2.772722,0.4641493,0.0,0.0,1.0,3.0570652,17.344152,1.3200217,0.17827654,1.6923667,1.0
4519,21.817808,2.6087594,2.8035963,0.46414936,0.0,0.0,1.0,3.0570652,17.655224,1.3200217,0.17630285,1.6736306,1.0
4520,21.858183,2.6191645,2.8248007,0.46414936,0.0,0.0,1.0,3.0570652,17.742842,1.3200217,0.175151,1.6626962,1.0
4521,22.482445,2.6777492,2.881277,0.46414936,0.0,0.0,1.0,4.734873,18.236172,3.5298705,0.17542346,1.6652826,1.0
4522,22.327013,2.6674616,2.9022474,0.4641493,0.0,0.0,1.0,3.1642537,18.149542,1.4612002,0.17461704,1.6576273,1.0
4523,22.708206,2.6745296,2.922666,0.46414936,0.0,0.0,1.0,3.1325822,18.20906,1.4194854,0.17970754,1.7059511,1.0
4524,22.852894,2.6744473,2.934882,0.46414936,0.0,0.0,1.0,3.1325822,18.208366,1.4194854,0.18211344,1.7287902,1.0
4525,22.815187,2.6820207,2.9457767,0.46414936,0.0,0.0,1.0,3.1325822,18.27214,1.4194854,0.18017393,1.7103785,1.0
4526,22.445267,2.6458812,2.9574137,0.46414936,0.0,0.0,1.0,3.1325822,17.967817,1.4194854,0.18034256,1.7119793,1.0
4527,23.047047,2.6869547,2.964579,0.4641493,0.0,0.0,1.0,3.1325822,18.31369,1.4194854,0.1831318,1.7384573,1.0
4528,23.381517,2.6756737,2.9317427,0.46414936,0.0,0.0,1.0,3.1325822,18.218695,1.4194854,0.19063225,1.8096586,1.0
4529,22.982115,2.6459625,2.8934646,0.46414936,0.0,0.0,1.0,3.1325822,17.968502,1.4194854,0.18932053,1.7972066,1.0
4530,21.933878,2.603824,2.8453965,0.46414936,0.0,0.0,1.0,3.1325822,17.613663,1.4194854,0.1791638,1.7007895,1.0
4531,22.600952,2.6192527,2.8443434,0.46414936,0.0,0.0,1.0,3.1325822,17.743586,1.4194854,0.18773471,1.7821524,1.0
4532,23.564842,2.6953528,2.8880818,0.4641493,0.0,0.0,1.0,3.143712,18.384407,1.4341446,0.19015178,1.8050976,1.0
4533,24.465748,2.7654111,2.927627,0.46414936,0.0,0.0,1.0,3.143712,18.974354,1.4341446,0.19244741,1.8268898,1.0
4534,24.450787,2.7914681,2.9371328,0.4641493,0.0,0.0,1.0,3.143712,19.193773,1.4341446,0.1877763,1.7825472,1.0
4535,24.927673,2.816312,2.940847,0.4641493,0.0,0.0,1.0,3.143712,19.402979,1.4341446,0.19103973,1.8135267,1.0
4536,25.331795,2.8397663,2.948845,0.4641493,0.0,0.0,1.0,3.143712,19.600483,1.4341446,0.19334891,1.8354477,1.0
4537,24.879799,2.8436089,2.946321,0.4641493,0.0,0.0,1.0,3.143712,19.63284,1.4341446,0.18577863,1.7635835,1.0
4538,25.837513,2.9194438,3.0127182,0.4641493,0.0,0.0,1.0,3.143712,20.0,1.4341446,0.19318907,1.8339304,1.0
4539,25.165085,2.9521854,3.0677881,0.4641493,0.0,0.0,1.0,3.143712,20.0,1.4341446,0.18306987,1.7378695,1.0
4540,25.342503,3.0096412,3.1204674,0.4641493,0.0,0.0,1.0,1.5807346,20.0,0.0,0.18573979,1.7632148,1.0
4541,25.22741,3.0286858,3.1428015,0.4641493,0.0,0.0,1.0,1.7723361,20.0,0.0,0.18400773,1.7467725,1.0
4542,25.424484,3.0488992,3.1738827,0.4641493,0.0,0.0,1.0,1.7723361,20.0,0.0,0.1869735,1.7749263,1.0
4543,25.45781,3.037018,3.2008839,0.4641493,0.0,0.0,1.0,1.7723361,20.0,0.0,0.18747498,1.7796869,1.0
4544,25.55621,2.9959295,3.2105632,0.4641493,0.0,0.0,1.0,1.7723361,20.0,0.0,0.18895578,1.7937441,1.0
4545,25.514536,2.941328,3.2129426,0.4641493,0.0,0.0,1.0,1.7723361,20.0,0.0,0.18832868,1.787791,1.0
4546,25.146671,2.9716527,3.2148871,0.4641493,0.0,0.0,1.0,1.7723361,20.0,0.0,0.18279275,1.7352388,1.0
4547,25.52132,2.9642978,3.2223492,0.4641493,0.0,0.0,1.0,1.7771289,20.0,0.0,0.18843079,1.7887603,1.0
4548,25.388412,2.9319003,3.1871037,0.46414936,0.0,0.0,1.0,1.6451746,20.0,0.0,0.18643068,1.7697734,1.0
4549,25.331581,2.9221587,3.1503997,0.46414936,0.0,0.0,1.0,1.6350164,20.0,0.0,0.18557543,1.7616545,1.0
4550,25.563185,2.902732,3.1060686,0.46414936,0.0,0.0,1.0,1.2576581,20.0,0.0,0.18906078,1.7947407,1.0
4551,26.639622,2.826176,3.0594623,0.46729738,0.0,0.0,1.0,1.7357248,19.48604,0.0,0.21583375,2.0488946,1.0
4552,24.346035,2.7593358,2.939644,0.5093266,0.0,0.0,1.0,1.7357248,18.923195,0.0,0.19159251,1.8187743,1.0
4553,23.752079,2.71293,2.8870475,0.5093266,0.0,0.0,1.0,2.4479966,18.532421,0.51781434,0.19011144,1.8047147,1.0
4554,22.947912,2.6170208,2.8129838,0.5093266,0.0,0.0,1.0,2.4584243,17.72479,0.53154874,0.1940328,1.8419398,1.0
4555,22.3824,2.5250316,2.7558396,0.5093266,0.0,0.0,1.0,2.4584243,16.95017,0.53154874,0.20179902,1.915664,1.0
4556,21.887363,2.4499738,2.7438307,0.4729261,0.0,0.0,1.0,2.4584243,16.318125,0.53154874,0.20806208,1.9751188,1.0
4557,21.434683,2.394736,2.7316952,0.4729261,0.0,0.0,1.0,2.4584243,15.85298,0.53154874,0.21131271,2.0059767,1.0
4558,20.733255,2.4039476,2.7128394,0.4729261,0.0,0.0,1.0,2.4584243,15.930548,0.53154874,0.19607912,1.8613653,1.0
4559,21.108374,2.4107878,2.7033503,0.4729261,0.0,0.0,1.0,2.4584243,15.988149,0.53154874,0.20172946,1.9150037,1.0
4560,20.8338,2.4111822,2.6897087,0.4729261,0.0,0.0,1.0,2.4584243,15.991468,0.53154874,0.19647917,1.8651631,1.0
4561,20.86519,2.4169455,2.6871972,0.46729743,0.0,0.0,1.0,2.4584243,16.04,0.53154874,0.19588178,1.8594921,1.0
4562,20.88872,2.4198828,2.669193,0.46729743,0.0,0.0,1.0,2.4584243,16.064735,0.53154874,0.1957198,1.8579543,1.0
4563,21.063198,2.399569,2.6255257,0.4729261,0.0,0.0,1.0,2.4584243,15.893678,0.53154874,0.20323588,1.929304,1.0
4564,20.95213,2.4025762,2.6001356,0.4729261,0.0,0.0,1.0,2.4584243,15.919,0.53154874,0.20050146,1.9033463,1.0
4565,20.87731,2.4004803,2.5725763,0.4729261,0.0,0.0,1.0,2.465008,15.901351,0.54022014,0.19952498,1.8940767,1.0
4566,20.610153,2.3787882,2.5402815,0.4729261,0.0,0.0,1.0,2.486449,15.718687,0.56846017,0.19900164,1.8891087,1.0
4567,20.529518,2.3592455,2.5190523,0.4729261,0.0,0.0,1.0,2.486449,15.554122,0.56846017,0.20161664,1.9139327,1.0
4568,20.149921,2.3397238,2.5039964,0.4729261,0.0,0.0,1.0,2.486449,15.389734,0.56846017,0.19843616,1.8837405,1.0
4569,20.995481,2.39312,2.5569115,0.4729261,0.0,0.0,1.0,4.17265,15.839372,2.7893639,0.2033167,1.9300712,1.0
4570,21.340233,2.443522,2.6128235,0.4729261,0.0,0.0,1.0,1.806476,16.263796,0.0,0.19928549,1.8918033,1.0
4571,21.852491,2.4974706,2.6762524,0.4729261,0.0,0.0,1.0,1.806476,16.718084,0.0,0.19777633,1.8774769,1.0
4572,21.99353,2.4962616,2.725353,0.46729738,0.0,0.0,1.0,2.4767315,16.707905,0.55566126,0.20055673,1.9038709,1.0
4573,21.730911,2.4924133,2.7403104,0.46729738,0.0,0.0,1.0,2.4847186,16.675499,0.566181,0.19658664,1.8661832,1.0
4574,21.893358,2.4908037,2.725427,0.4729261,0.0,0.0,1.0,2.4847186,16.661945,0.566181,0.19984007,1.8970678,1.0
4575,21.844315,2.4868853,2.7343936,0.4729261,0.0,0.0,1.0,2.4847186,16.628948,0.566181,0.19973716,1.8960909,1.0
4576,21.068043,2.411761,2.7359343,0.4729261,0.0,0.0,1.0,2.4847186,15.996344,0.566181,0.20076707,1.9058677,1.0
4577,21.705242,2.4556732,2.7336302,0.4729261,0.0,0.0,1.0,2.4847186,16.366117,0.566181,0.20352903,1.9320868,1.0
4578,22.040707,2.4783049,2.734021,0.4729261,0.0,0.0,1.0,2.4847186,16.556694,0.566181,0.20503269,1.946361,1.0
4579,22.237062,2.5016809,2.7388508,0.4729261,0.0,0.0,1.0,2.466124,16.753538,0.54169005,0.2038526,1.9351584,1.0
4580,22.678082,2.536225,2.7516599,0.4729261,0.0,0.0,1.0,2.4477472,17.044428,0.51748586,0.20482238,1.9443645,1.0
4581,23.758877,2.6214497,2.8175657,0.4729261,0.0,0.0,1.0,2.4477472,17.762087,0.51748586,0.20695624,1.9646211,1.0
4582,23.986862,2.6451585,2.8181272,0.4729261,0.0,0.0,1.0,2.4477472,17.961733,0.51748586,0.20630167,1.9584074,1.0
4583,23.924833,2.6418684,2.810016,0.4729261,0.0,0.0,1.0,2.4477472,17.934027,0.51748586,0.20588164,1.95442,1.0
4584,24.115887,2.6609535,2.813048,0.4729261,0.0,0.0,1.0,2.4477472,18.09474,0.51748586,0.2054933,1.9507335,1.0
4585,13.34303,1.444214,1.6039077,0.68457663,0.0,0.0,1.0,2.4477472,7.848841,0.51748586,0.32025927,3.0401988,1.0
4586,11.798869,1.3363464,1.7058719,0.6771034,0.0,0.0,1.0,2.4477472,6.940511,0.51748586,0.32323617,3.0684583,1.0
4587,10.3169155,1.2328242,1.6338694,0.6828177,0.0,0.0,1.0,2.4477472,6.0687737,0.51748586,0.32092804,3.0465474,1.0
4588,11.711409,1.3302368,1.8652997,0.6946439,0.0,0.0,1.0,1.4236867,6.889064,0.0,0.3197697,3.0355515,1.0
4589,13.45916,1.4534631,1.919129,0.6946439,0.0,0.0,1.0,1.1084822,7.9267254,0.0,0.31540677,2.9941344,1.0
4590,15.067916,1.5647062,1.9995356,0.6946439,0.0,0.0,1.0,1.1084822,8.86348,0.0,0.3166435,3.0058746,1.0
4591,15.951261,1.6271304,2.0277338,0.6946439,0.0,0.0,1.0,1.5297089,9.38914,0.0,0.3156952,2.9968724,1.0
4592,15.965193,1.6273856,2.0409648,0.6946439,0.0,0.0,1.0,1.5297089,9.39129,0.0,0.3173813,3.0128784,1.0
4593,16.026234,1.6316497,2.0458066,0.72229445,0.0,0.0,1.0,1.5297089,9.4271965,0.0,0.31865957,3.025013,1.0
4594,16.700993,1.6787851,2.062967,0.72229445,0.0,0.0,1.0,1.5297089,9.824113,0.0,0.31739053,3.0129662,1.0
4595,16.697645,1.6785513,2.076426,0.6946439,0.0,0.0,1.0,1.5995344,9.8221445,0.0,0.31836423,3.0222094,1.0
4596,16.231098,1.649569,2.0525784,0.72229445,0.0,0.0,1.0,1.8427051,9.578091,0.0,0.31440148,2.9845912,1.0
4597,14.737858,1.5426285,1.9870877,0.6946439,0.0,0.0,1.0,1.8427051,8.677568,0.0,0.3155388,2.9953878,1.0
4598,14.34597,1.5179025,1.9904512,0.6946439,0.0,0.0,1.0,1.813409,8.469356,0.0,0.31417903,2.9824796,1.0
4599,14.229397,1.5063174,1.9884127,0.6946439,0.0,0.0,1.0,1.5674466,8.3718,0.0,0.3159289,2.999091,1.0
4600,13.224608,1.449136,1.9559324,0.72229445,0.0,0.0,1.0,1.3908888,7.8902884,0.0,0.30881977,2.9316044,1.0
4601,12.254816,1.3681966,1.9369544,0.6946439,0.0,0.0,1.0,1.7557114,7.208715,0.0,0.32025555,3.0401635,1.0
4602,11.89159,1.3476309,1.932452,0.6946439,0.0,0.0,1.0,1.7557114,7.0355353,0.0,0.31308055,2.9720519,1.0
4603,11.69102,1.3329982,1.9146171,0.6946439,0.0,0.0,1.0,1.7557114,6.912317,0.0,0.3134157,2.9752333,1.0
4604,12.001803,1.3625236,2.006604,0.7029255,0.0,0.0,1.0,1.7557114,7.1609435,0.0,0.30880383,2.9314532,1.0
4605,9.861722,1.2010266,1.6000731,0.68281776,0.0,0.0,1.0,1.7557114,5.8010125,0.0,0.32522556,3.0873435,1.0
4606,9.544355,1.1907401,1.8963006,0.7029255,0.0,0.0,1.0,1.7557114,5.7143927,0.0,0.3070649,2.9149456,1.0
4607,9.338649,1.1709013,1.8796821,0.7029255,0.0,0.0,1.0,1.7557114,5.5473347,0.0,0.31104288,2.9527082,1.0
4608,8.967211,1.1518526,1.8740048,0.7029255,0.0,0.0,1.0,1.7557114,5.3869295,0.0,0.30537727,2.898925,1.0
4609,8.750076,1.1326301,1.8702368,0.7029255,0.0,0.0,1.0,1.7557114,5.225061,0.0,0.3083908,2.9275322,1.0
4610,8.883798,1.149945,1.8719407,0.7029255,0.0,0.0,1.0,2.2215314,5.3708663,0.21953583,0.30220136,2.8687763,1.0
4611,9.569089,1.1940811,1.6816204,0.72229445,0.0,0.0,1.0,2.2215314,5.742526,0.21953583,0.30589846,2.9038727,1.0
4612,9.749568,1.2041065,1.8985147,0.7029255,0.0,0.0,1.0,2.2215314,5.8269477,0.21953583,0.3079543,2.9233887,1.0
4613,9.777739,1.2102507,1.9033816,0.7029255,0.0,0.0,1.0,2.2686164,5.8786874,0.28155178,0.3049644,2.8950057,1.0
4614,9.840488,1.2207483,1.9113042,0.7029255,0.0,0.0,1.0,2.2686164,5.9670854,0.28155178,0.30071348,2.854652,1.0
4615,9.641437,1.2073534,1.9198292,0.7029255,0.0,0.0,1.0,2.2686164,5.854289,0.28155178,0.30004326,2.8482897,1.0
4616,9.730153,1.2150848,1.9341928,0.7029255,0.0,0.0,1.0,2.2779477,5.919394,0.293842,0.29910234,2.8393576,1.0
4617,9.567263,1.1992393,1.752976,0.72986937,0.0,0.0,1.0,2.2873886,5.785962,0.30627665,0.30203834,2.8672287,1.0
4618,9.644672,1.2042491,1.7577293,0.72229445,0.0,0.0,1.0,2.2873886,5.8281493,0.30627665,0.30243355,2.8709805,1.0
4619,10.225188,1.2505196,1.8025038,0.72229445,0.0,0.0,1.0,3.8627422,6.217783,2.381183,0.29932263,2.8414488,1.0
4620,11.485813,1.3460366,1.9989893,0.75031346,0.0,0.0,1.0,1.607405,7.0221105,0.0,0.29666105,2.8161826,1.0
4621,12.19081,1.3955883,2.0433896,0.7579484,0.0,0.0,1.0,1.5941257,7.4393744,0.0,0.2975711,2.8248215,1.0
4622,11.477245,1.3385266,2.014507,0.75031346,0.0,0.0,1.0,1.5941257,6.9588704,0.0,0.30076438,2.8551352,1.0
4623,13.117894,1.460369,2.0019944,0.72229445,0.0,0.0,1.0,1.6019759,7.9848785,0.0,0.29882154,2.8366919,1.0
4624,14.835909,1.5824525,2.1986904,0.75031346,0.0,0.0,1.0,1.6019759,9.0129175,0.0,0.29979357,2.8459194,1.0
4625,15.518739,1.6419986,2.2684917,0.75031346,0.0,0.0,1.0,1.6019759,9.514342,0.0,0.29528412,2.8031116,1.0
4626,17.462982,1.7853546,2.3493123,0.75031346,0.0,0.0,1.0,1.6019759,10.721512,0.0,0.2945891,2.7965138,1.0
4627,18.556349,1.8547118,2.3206573,0.7222945,0.0,0.0,1.0,1.6019759,11.305553,0.0,0.29837188,2.8324234,1.0
4628,21.151598,2.0078993,2.3753958,0.70570123,0.0,0.0,1.0,2.2492285,12.595511,0.2560158,0.30979338,2.940847,1.0
4629,21.174715,2.009419,2.380308,0.72496563,0.0,0.0,1.0,2.2492285,12.608309,0.2560158,0.30983225,2.9412158,1.0
4630,21.642042,2.0366707,2.4166312,0.72496563,0.0,0.0,1.0,2.2492285,12.83779,0.2560158,0.31175303,2.9594498,1.0
4631,21.576658,2.0259914,2.421395,0.72496563,0.0,0.0,1.0,2.2492285,12.747862,0.2560158,0.31378865,2.9787738,1.0
4632,21.67703,2.0275097,2.4435518,0.72644895,0.0,0.0,1.0,2.2492285,12.760647,0.2560158,0.31564566,2.9964023,1.0
4633,21.31394,2.0106094,2.446152,0.72496563,0.0,0.0,1.0,2.2492285,12.618333,0.2560158,0.31275153,2.9689283,1.0
4634,21.70298,2.0282,2.4439898,0.72496563,0.0,0.0,1.0,2.2492285,12.7664585,0.2560158,0.31831867,3.021777,1.0
4635,20.833706,1.9674765,2.4079218,0.72742355,0.0,0.0,1.0,2.2146199,12.25512,0.21043263,0.32496887,3.0849068,1.0
4636,19.836706,1.897831,2.228307,0.68586653,0.0,0.0,1.0,2.1808212,11.668651,0.1659162,0.32749966,3.1089313,1.0
4637,18.907011,1.8328869,2.2924542,0.7222945,0.0,0.0,1.0,2.1808212,11.121771,0.1659162,0.31890604,3.0273528,1.0
4638,24.699074,2.3719306,2.6907897,0.6468329,0.0,0.0,1.0,1.7755967,15.66094,0.0,0.2790387,2.6488948,1.0
4639,18.604952,1.8528764,2.2825615,0.7121154,0.0,0.0,1.0,1.5585362,11.290098,0.0,0.3003438,2.851143,1.0
4640,23.51847,2.2754123,2.6217632,0.6468329,0.0,0.0,1.0,1.5585362,14.848181,0.0,0.28109023,2.6683698,1.0
4641,22.212791,2.1751418,2.545394,0.6493313,0.0,0.0,1.0,1.8302374,14.003824,0.0,0.281772,2.674842,1.0
4642,20.570127,2.0986261,2.4796576,0.64683294,0.0,0.0,1.0,1.8302374,13.359503,0.0,0.26778948,2.5421069,1.0
4643,13.2504635,1.5109197,2.0182984,0.81474036,0.0,0.0,1.0,1.6784962,8.410555,0.0,0.27854007,2.6441615,1.0
4644,19.340202,1.9947037,2.5633433,0.6201649,0.0,0.0,1.0,1.8173254,12.484394,0.0,0.27062252,2.5690007,1.0
4645,19.484512,1.9992738,2.5039914,0.66947824,0.0,0.0,1.0,1.9846398,12.522879,0.0,0.27265802,2.5883236,1.0
4646,12.598559,1.4770464,2.1558478,0.7116248,0.0,0.0,1.0,2.2093472,8.125316,0.20348804,0.2710383,2.5729475,1.0
4647,15.021086,1.6638769,2.2870624,0.685432,0.0,0.0,1.0,3.0998383,9.698574,1.3763583,0.27051505,2.5679805,1.0
4648,14.711845,1.6383724,2.2708778,0.685432,0.0,0.0,1.0,3.0998383,9.483807,1.3763583,0.2712574,2.5750275,1.0
4649,14.509112,1.6224684,2.2835748,0.685432,0.0,0.0,1.0,3.0998383,9.349882,1.3763583,0.27141893,2.576561,1.0
4650,10.31509,1.344216,1.7041593,0.92679197,0.0,0.0,1.0,3.501703,7.0067797,1.9056563,0.24744989,2.3490245,1.0
4651,10.681607,1.3869345,1.3850566,0.9071427,0.0,0.0,1.0,3.501703,7.3665032,1.9056563,0.24078794,2.285783,1.0
4652,9.365471,1.2758993,1.3782239,0.66798174,0.0,0.0,1.0,3.501703,6.4314995,1.9056563,0.24264307,2.3033936,1.0
4653,9.066613,1.2682128,1.386361,0.32653826,0.0,0.0,1.0,3.501703,6.366773,1.9056563,0.23297082,2.2115757,1.0
4654,9.260442,1.2624636,1.2872707,0.66798174,0.0,0.0,1.0,3.501703,6.3183603,1.9056563,0.24548797,2.3304002,1.0
4655,8.755918,1.2363758,1.2203009,0.6639537,0.0,0.0,1.0,3.501703,6.098681,1.9056563,0.23647876,2.2448764,1.0
4656,6.936232,1.0737462,1.0883409,0.3446471,0.0,0.0,1.0,3.501703,4.7292128,1.9056563,0.24580033,2.3333654,1.0
4657,6.5753336,1.0536664,1.066256,0.66798174,0.0,0.0,1.0,3.1848927,4.5601244,1.4883839,0.23834874,2.2626278,1.0
4658,8.009731,1.1677976,1.1434326,0.90121675,0.0,0.0,1.0,2.2234466,5.5211987,0.22205837,0.24099836,2.2877805,1.0
4659,7.5064807,1.1222218,1.7535691,0.91559136,0.0,0.0,1.0,2.2234466,5.1374154,0.22205837,0.24413344,2.3175416,1.0
4660,9.048488,1.2352774,1.7382098,0.9045821,0.0,0.0,1.0,2.1998396,6.089432,0.19096546,0.25159565,2.3883798,1.0
4661,9.249335,1.2520907,1.7321807,0.90576106,0.0,0.0,1.0,2.2345138,6.231013,0.23663497,0.25113523,2.3840091,1.0
4662,9.887224,1.2896204,1.3483597,0.9040178,0.0,0.0,1.0,2.2345138,6.547042,0.23663497,0.258894,2.4576626,1.0
4663,9.3981905,1.2566924,1.1208308,0.76785594,0.0,0.0,1.0,2.2345138,6.2697625,0.23663497,0.25551972,2.4256308,1.0
4664,9.138438,1.2420245,1.1027648,0.76785594,0.0,0.0,1.0,2.2345138,6.146248,0.23663497,0.25186622,2.3909485,1.0
4665,8.956776,1.2278879,1.0940491,0.76785594,0.0,0.0,1.0,2.2345138,6.027206,0.23663497,0.2516332,2.3887362,1.0
4666,7.0590796,1.0739127,1.0597421,0.76785594,0.0,0.0,1.0,2.2345138,4.730615,0.23663497,0.2534854,2.4063194,1.0
4667,8.327928,1.1782929,1.3474144,0.90401775,0.0,0.0,1.0,2.250679,5.609577,0.25792632,0.25119174,2.3845456,1.0
4668,9.649556,1.2775561,1.4187505,0.9040178,0.0,0.0,1.0,2.250679,6.445451,0.25792632,0.25496003,2.4203176,1.0
4669,11.858063,1.4396849,2.1197295,0.90254366,0.0,0.0,1.0,2.250679,7.8107023,0.25792632,0.26130167,2.4805183,1.0
4670,11.617789,1.4098514,2.1414692,0.90254366,0.0,0.0,1.0,2.8813503,7.5594816,1.0885867,0.26692045,2.533857,1.0
4671,16.649178,1.7005235,2.001034,0.72371376,0.0,0.0,1.0,2.8947332,10.007168,1.1062133,0.30510682,2.8963578,1.0
4672,17.038244,1.7241287,2.014852,0.72371376,0.0,0.0,1.0,2.8947332,10.205942,1.1062133,0.3068279,2.912696,1.0
4673,14.387996,1.5377103,1.9292619,0.6210478,0.0,0.0,1.0,2.8947332,8.636153,1.1062133,0.30579722,2.9029117,1.0
4674,13.664584,1.4939234,1.9029317,0.62455064,0.0,0.0,1.0,2.8947332,8.267433,1.1062133,0.30182478,2.8652015,1.0
4675,16.547615,1.6707687,1.9725162,0.63427025,0.0,0.0,1.0,2.65404,9.756609,0.78919524,0.31483328,2.9886904,1.0
4676,14.641831,1.534942,1.9050033,0.6748533,0.0,0.0,1.0,2.193637,8.612842,0.18279585,0.31847253,3.0232375,1.0
4677,15.627648,1.6122388,1.9773775,0.63427025,0.0,0.0,1.0,2.193637,9.263741,0.18279585,0.3121028,2.96277,1.0
4678,14.602927,1.5517323,1.9363347,0.6210478,0.0,0.0,1.0,2.193637,8.75423,0.18279585,0.30642346,2.9088564,1.0
4679,15.634313,1.63462,1.9758521,0.5944864,0.0,0.0,1.0,2.193637,9.452208,0.18279585,0.3021913,2.8686807,1.0
4680,16.198671,1.6783283,2.0057528,0.5944864,0.0,0.0,1.0,2.193637,9.820267,0.18279585,0.30082974,2.8557556,1.0
4681,16.29736,1.6887295,2.0068388,0.5944864,0.0,0.0,1.0,2.193637,9.907853,0.18279585,0.2994388,2.8425517,1.0
4682,17.519033,1.782196,2.09343,0.6498094,0.0,0.0,1.0,2.2017195,10.694914,0.19344153,0.29738566,2.8230612,1.0
4683,17.366833,1.7723944,2.055572,0.60224485,0.0,0.0,1.0,2.2017195,10.612377,0.19344153,0.29690355,2.8184845,1.0
4684,18.204636,1.7849611,2.0517669,0.60224485,0.0,0.0,1.0,2.2017195,10.718198,0.19344153,0.3155669,2.9956546,1.0
4685,17.328102,1.7686661,2.0328028,0.60224485,0.0,0.0,1.0,2.1509502,10.580982,0.12657298,0.2972633,2.8218997,1.0
4686,18.239096,1.8228432,2.0741878,0.60224485,0.0,0.0,1.0,2.2473903,11.037195,0.2535947,0.30173188,2.8643196,1.0
4687,18.026983,1.830012,2.0760376,0.60224485,0.0,0.0,1.0,2.2473903,11.097562,0.2535947,0.29327372,2.7840269,1.0
4688,18.373207,1.8592635,2.0926702,0.60224485,0.0,0.0,1.0,2.309739,11.343883,0.33571467,0.29184356,2.7704506,1.0
4689,18.629578,1.8709141,2.0944963,0.60224485,0.0,0.0,1.0,1.8777535,11.44199,0.0,0.29440752,2.79479,1.0
4690,18.459682,1.8572882,2.1022718,0.60224485,0.0,0.0,1.0,1.6090091,11.32725,0.0,0.2948571,2.799058,1.0
4691,18.591337,1.8626417,2.100934,0.60224485,0.0,0.0,1.0,1.6580828,11.37233,0.0,0.29639715,2.8136773,1.0
4692,18.330767,1.8607396,2.1000402,0.60224485,0.0,0.0,1.0,1.6580828,11.356312,0.0,0.29018524,2.7547083,1.0
4693,18.339083,1.852466,2.105637,0.60224485,0.0,0.0,1.0,1.6741236,11.286642,0.0,0.29340583,2.785281,1.0
4694,18.176296,1.8556728,2.107361,0.60224485,0.0,0.0,1.0,1.6711979,11.313646,0.0,0.287908,2.7330904,1.0
4695,17.89016,1.8039856,2.0791748,0.60224485,0.0,0.0,1.0,1.5017562,10.878399,0.0,0.299338,2.841595,1.0
4696,17.459423,1.7711004,2.0566194,0.60224485,0.0,0.0,1.0,1.5017562,10.6014805,0.0,0.30003846,2.8482442,1.0
4697,16.7775,1.7452646,2.0399013,0.60224485,0.0,0.0,1.0,1.9405051,10.383923,0.0,0.29065806,2.7591965,1.0
4698,15.274668,1.6432904,1.9742595,0.60224485,0.0,0.0,1.0,2.4348488,9.52522,0.5004973,0.28701138,2.724579,1.0
4699,14.816456,1.5754997,2.393536,0.6799012,0.0,0.0,1.0,2.4348488,8.954369,0.5004973,0.3023791,2.8704636,1.0
4700,13.331614,1.4706907,2.4755232,0.6950878,0.0,0.0,1.0,2.4348488,8.071795,0.5004973,0.3014662,2.8617976,1.0
4701,11.902505,1.3750641,2.4014313,0.6950878,0.0,0.0,1.0,2.4348488,7.2665453,0.5004973,0.29736018,2.8228195,1.0
4702,10.416243,1.2489905,2.3172143,0.6950878,0.0,0.0,1.0,2.4348488,6.204907,0.5004973,0.309617,2.9391727,1.0
4703,10.111686,1.2375479,2.295796,0.6950878,0.0,0.0,1.0,2.4348488,6.1085505,0.5004973,0.30258098,2.87238,1.0
4704,9.511577,1.1895117,2.273065,0.6950878,0.0,0.0,1.0,2.4348488,5.704048,0.5004973,0.306247,2.9071813,1.0
4705,8.998321,1.1564662,2.2587628,0.6950878,0.0,0.0,1.0,2.4348488,5.42578,0.5004973,0.30351555,2.8812518,1.0
