window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3940,28.663692,4.1750984,4.178417,0.13169968,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14568748,2.2376702,1.0
3941,28.985617,4.1665974,4.1736546,0.1790792,0.0,0.0,1.0,2.0352554,20.0,20.0,0.14868172,2.2836597,1.0
3942,28.299234,4.1519074,4.1682525,0.09388592,0.0,0.0,1.0,2.002394,20.0,0.0,0.14229767,2.1856048,1.0
3943,28.473072,4.146434,4.157031,0.09470805,0.0,0.0,1.0,2.0023942,20.0,0.0,0.14391455,2.210439,1.0
3944,29.85245,4.1584654,4.1629076,0.09036155,0.0,0.0,1.0,2.0023952,20.0,0.13636364,0.1567441,2.4074929,1.0
3945,29.339827,4.1570673,4.156723,0.07110662,0.0,0.0,1.0,2.0023942,20.0,0.0,0.1519762,2.334261,1.0
3946,29.408302,4.166749,4.2117357,0.19984946,0.0,0.0,1.0,2.0023944,20.0,0.0,0.15261309,2.3440433,1.0
3947,28.98719,4.1369605,4.167903,0.115508206,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.14869633,2.2838843,1.0
3948,28.630558,4.139095,4.1729712,0.115508206,0.0,0.0,1.0,2.0023942,20.0,0.0,0.14537929,2.2329366,1.0
3949,28.766842,4.1650963,4.18648,0.14891888,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.14664687,2.252406,1.0
3950,28.693577,4.1707463,4.1905966,0.11341315,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.14596543,2.2419393,1.0
3951,28.473417,4.17202,4.195987,0.11839597,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14391775,2.2104883,1.0
3952,29.306438,4.1436906,4.186519,0.09619143,0.0,0.0,1.0,2.0023944,20.0,0.0,0.15166564,2.3294911,1.0
3953,29.675446,4.1478124,4.1865788,0.10151885,0.0,0.0,1.0,2.0023944,20.0,0.0,0.15509778,2.3822067,1.0
3954,29.891518,4.165138,4.2006273,0.115508206,0.0,0.0,1.0,2.002394,20.0,0.0,0.15710746,2.413074,1.0
3955,30.158995,4.186997,4.2088265,0.11839597,0.0,0.0,1.0,2.002394,20.0,0.0,0.15959525,2.451285,1.0
3956,29.92418,4.169295,4.2026234,0.115508206,0.0,0.0,1.0,2.0023944,20.0,0.0,0.15741122,2.4177396,1.0
3957,29.980371,4.1901493,4.2094474,0.11839597,0.0,0.0,1.0,2.0132847,20.0,20.0,0.15793388,2.4257672,1.0
3958,29.824286,4.1784616,4.210321,0.1282361,0.0,0.0,1.0,2.024175,20.0,20.0,0.15648213,2.4034693,1.0
3959,29.936247,4.1795278,4.2097383,0.12823611,0.0,0.0,1.0,2.0241747,20.0,20.0,0.15752348,2.4194639,1.0
3960,29.741653,4.180203,4.2090087,0.1282361,0.0,0.0,1.0,2.024175,20.0,20.0,0.15571359,2.391665,1.0
3961,29.748283,4.180506,4.210556,0.15612198,0.0,0.0,1.0,2.0241756,20.0,20.0,0.15577523,2.3926117,1.0
3962,29.758472,4.160143,4.1947017,0.1618523,0.0,0.0,1.0,2.0241745,20.0,20.0,0.15587,2.3940675,1.0
3963,29.348106,4.16029,4.194808,0.1618523,0.0,0.0,1.0,2.0241747,20.0,20.0,0.1520532,2.3354437,1.0
3964,29.311007,4.1816564,4.210662,0.15612198,0.0,0.0,1.0,2.0241745,20.0,20.0,0.15170813,2.3301437,1.0
3965,29.813953,4.162152,4.191047,0.090791166,0.0,0.0,1.0,2.0241756,20.0,20.0,0.15638602,2.401993,1.0
3966,29.6949,4.1643596,4.1932106,0.090791166,0.0,0.0,1.0,2.024175,20.0,20.0,0.15527871,2.3849857,1.0
3967,29.27767,4.166772,4.204291,0.0979694,0.0,0.0,1.0,2.0241745,20.0,20.0,0.15139808,2.3253815,1.0
3968,28.926725,4.190644,4.216274,0.1282361,0.0,0.0,1.0,2.0132847,20.0,20.0,0.14813395,2.2752464,1.0
3969,28.381193,4.1936803,4.2189713,0.1282361,0.0,0.0,1.0,2.0023942,20.0,0.0,0.14305997,2.1973133,1.0
3970,28.627987,4.19667,4.2215886,0.1282361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14535539,2.2325695,1.0
3971,29.893166,4.1995835,4.224103,0.1282361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.15712276,2.413309,1.0
3972,29.471743,4.202389,4.2264876,0.12823611,0.0,0.0,1.0,2.0023942,20.0,0.0,0.15320316,2.3531063,1.0
3973,29.608232,4.2050576,4.227961,0.1299467,0.0,0.0,1.0,1.9705778,20.0,0.0,0.15447263,2.3726046,1.0
3974,29.340612,4.2104464,4.226589,0.13169968,0.0,0.0,1.0,1.9705783,20.0,0.0,0.1519835,2.3343732,1.0
3975,28.76553,4.212212,4.2282143,0.13169968,0.0,0.0,1.0,1.9705778,20.0,0.0,0.1466347,2.2522187,1.0
3976,28.404087,4.197418,4.2290373,0.13572504,0.0,0.0,1.0,1.9705775,20.0,0.0,0.14327294,2.2005842,1.0
3977,27.73899,4.1917715,4.226277,0.14899501,0.0,0.0,1.0,1.9705783,20.0,0.0,0.13708687,2.10557,1.0
3978,27.669962,4.2004476,4.231271,0.13572505,0.0,0.0,1.0,1.9705775,20.0,0.0,0.13644484,2.0957088,1.0
3979,28.563042,4.194699,4.21572,0.13304952,0.0,0.0,1.0,1.9705782,20.0,0.0,0.14475136,2.2232919,1.0
3980,28.845482,4.2151175,4.22366,0.07110662,0.0,0.0,1.0,1.9705772,20.0,0.0,0.14737831,2.2636402,1.0
3981,28.803993,4.2188396,4.2307425,0.136421,0.0,0.0,1.0,1.9705777,20.0,0.0,0.14699243,2.2577133,1.0
3982,29.951458,4.2197056,4.2389936,0.13636741,0.0,0.0,1.0,1.9705783,20.0,0.0,0.15766497,2.421637,1.0
3983,29.100807,4.220453,4.2409196,0.1282361,0.0,0.0,1.0,1.970578,20.0,0.0,0.14975308,2.3001153,1.0
3984,27.981674,4.2210703,4.2415934,0.1282361,0.0,0.0,1.0,2.002394,20.0,0.0,0.13934407,2.1402392,1.0
3985,29.13588,4.2214003,4.237387,0.09164188,0.0,0.0,1.0,2.0023942,20.0,0.0,0.1500793,2.3051257,1.0
3986,30.090641,4.222304,4.241788,0.118614115,0.0,0.0,1.0,2.0023944,20.0,0.0,0.15895952,2.4415205,1.0
3987,29.482285,4.2233567,4.238886,0.13169968,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.15330118,2.3546119,1.0
3988,27.964722,4.224573,4.246787,0.11938061,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13918638,2.1378174,1.0
3989,28.235016,4.235992,4.254922,0.1243214,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14170039,2.176431,1.0
3990,28.40269,4.227391,4.244232,0.1704646,0.0,0.0,1.0,2.0023942,20.0,0.0,0.14325994,2.2003846,1.0
3991,27.767838,4.228852,4.248197,0.118614115,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13735518,2.1096911,1.0
3992,28.993366,4.227682,4.2435236,0.09036155,0.0,0.0,1.0,2.0023942,20.0,0.0,0.14875376,2.2847664,1.0
3993,28.311956,4.225554,4.239037,0.092513725,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.142416,2.1874223,1.0
3994,32.307205,4.2251396,4.1777444,0.40897426,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1795757,2.7581723,1.0
3995,28.323889,4.2345004,4.2511578,0.14891888,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14252698,2.189127,1.0
3996,28.177582,4.235563,4.252613,0.11341315,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1411662,2.168226,1.0
3997,28.256884,4.236497,4.2535458,0.11341315,0.0,0.0,1.0,2.0023942,20.0,0.0,0.14190377,2.1795547,1.0
3998,28.050413,4.2373004,4.254348,0.11341315,0.0,0.0,1.0,2.0023942,20.0,0.0,0.13998342,2.1500592,1.0
3999,27.650848,4.23797,4.255017,0.11341315,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.13626705,2.0929782,1.0
4000,28.223343,4.238501,4.255825,0.11839597,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14159183,2.1747634,1.0
4001,28.376472,4.2389,4.256224,0.11839597,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14301607,2.1966388,1.0
4002,28.572937,4.2391653,4.256339,0.1704646,0.0,0.0,1.0,2.002394,20.0,0.0,0.14484335,2.224705,1.0
4003,28.923714,4.2392955,4.262065,0.11938061,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14810595,2.2748163,1.0
4004,28.75661,4.239289,4.256339,0.11341315,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14655173,2.2509444,1.0
4005,28.788729,4.239143,4.2561955,0.11341315,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14685045,2.2555327,1.0
4006,28.64024,4.2432303,4.2636456,0.12071361,0.0,0.0,1.0,2.0023942,20.0,0.0,0.14546935,2.23432,1.0
4007,28.709965,4.2353516,4.2587757,0.12823611,0.0,0.0,1.0,2.0023942,20.0,0.0,0.14611787,2.2442806,1.0
4008,28.507078,4.2352095,4.2586346,0.12823611,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.14423081,2.2152967,1.0
4009,28.353882,4.235068,4.2584934,0.1282361,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.14280595,2.1934116,1.0
4010,28.403872,4.234926,4.2583523,0.1282361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1432709,2.200553,1.0
4011,28.1972,4.2347846,4.258212,0.1282361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14134866,2.1710286,1.0
4012,28.072817,4.2346435,4.2580714,0.1282361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14019178,2.1532595,1.0
4013,27.981121,4.2345023,4.250765,0.09036155,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.13933893,2.1401603,1.0
4014,28.385353,4.234361,4.2506247,0.09036155,0.0,0.0,1.0,2.0023942,20.0,0.0,0.14309865,2.1979074,1.0
4015,29.202347,4.2342205,4.2576513,0.12823611,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1506975,2.314621,1.0
4016,27.97738,4.2340803,4.257512,0.1282361,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.13930415,2.139626,1.0
4017,28.159111,4.23394,4.2573724,0.12823611,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14099438,2.1655872,1.0
4018,27.286407,4.2338004,4.2572336,0.1282361,0.0,0.0,1.0,2.0023942,20.0,0.0,0.13287742,2.0409155,1.0
4019,27.619982,4.23366,4.2570944,0.12823611,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13597998,2.088569,1.0
4020,27.995853,4.2335205,4.256956,0.1282361,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.13947593,2.1422646,1.0
4021,28.615587,4.2368393,4.256158,0.118614115,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.14524005,2.230798,1.0
4022,28.599138,4.2366967,4.2537885,0.11341315,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.14508706,2.2284482,1.0
4023,28.02229,4.236555,4.252746,0.13169968,0.0,0.0,1.0,2.0023942,20.0,0.0,0.13972183,2.1460414,1.0
4024,27.890303,4.236413,4.2592344,0.11938061,0.0,0.0,1.0,2.0023942,20.0,0.0,0.13849422,2.127186,1.0
4025,28.510494,4.236272,4.2590957,0.1193806,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14426261,2.215785,1.0
4026,26.615997,4.23613,4.2523236,0.13169968,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12664193,1.9451421,1.0
4027,26.672085,4.235989,4.258818,0.1193806,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12716362,1.953155,1.0
4028,26.903753,4.240155,4.259191,0.12996422,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12931834,1.9862503,1.0
4029,28.997995,4.232275,4.2557178,0.12823613,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14879684,2.285428,1.0
4030,27.16776,4.2321386,4.2555823,0.1282361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13177389,2.0239658,1.0
4031,28.737503,4.215833,4.255362,0.24582858,0.0,0.0,1.0,2.0023944,20.0,0.0,0.146374,2.2482147,1.0
4032,26.788773,4.231869,4.255552,0.11918396,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12824893,1.9698248,1.0
4033,27.204132,4.2394805,4.2585187,0.12996422,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.13211219,2.029162,1.0
4034,28.327312,4.239348,4.2583866,0.12996422,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14255884,2.1896162,1.0
4035,29.036276,4.234885,4.258121,0.12497632,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.14915289,2.2908967,1.0
4036,28.092041,4.2307363,4.24459,0.3451641,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14037058,2.1560059,1.0
4037,26.871456,4.243405,4.2567787,0.2387334,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12901796,1.9816366,1.0
4038,31.054585,4.2149115,4.184019,0.385716,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1679251,2.5792265,1.0
4039,26.703966,4.2431474,4.2639055,0.12432141,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12746014,1.9577093,1.0
4040,27.659698,4.2308216,4.254512,0.11918394,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.13634937,2.0942423,1.0
4041,27.208668,4.2273984,4.241312,0.08284384,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13215435,2.0298095,1.0
4042,31.794521,4.214398,4.1565037,0.38940993,0.0,0.0,1.0,2.0023944,20.0,0.0,0.17480724,2.6849318,1.0
4043,26.93842,4.2338276,4.250967,0.11341315,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12964079,1.9912028,1.0
4044,26.887188,4.233697,4.2508383,0.11341315,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1291643,1.9838842,1.0
4045,26.886295,4.233566,4.2507095,0.11341315,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12915598,1.9837564,1.0
4046,26.541851,4.2422533,4.263016,0.12432141,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.12595232,1.9345502,1.0
4047,26.172142,4.233303,4.250451,0.11341315,0.0,0.0,1.0,2.0023944,20.0,0.0,0.122513674,1.8817347,1.0
4048,26.739197,4.233171,4.2503214,0.11341315,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12778781,1.9627423,1.0
4049,26.768711,4.2374167,4.2578607,0.12071361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12806234,1.9669588,1.0
4050,27.009777,4.232906,4.255791,0.1193806,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13030449,2.001397,1.0
4051,27.32513,4.246086,4.261094,0.23749276,0.0,0.0,1.0,2.0023942,20.0,0.0,0.13323757,2.0464473,1.0
4052,27.269201,4.24148,4.2622466,0.12432141,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13271739,2.0384574,1.0
4053,27.208576,4.2413497,4.262117,0.1243214,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13215351,2.0297966,1.0
4054,27.183434,4.2411203,4.2618885,0.12432141,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13191964,2.0262046,1.0
4055,27.245022,4.2363405,4.2553945,0.12996422,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13249248,2.0350032,1.0
4056,27.095982,4.240371,4.2598476,0.13765588,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13110626,2.0137115,1.0
4057,26.873798,4.2354007,4.254459,0.12996422,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12903975,1.9819713,1.0
4058,26.847836,4.234791,4.2538514,0.12996422,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12879826,1.9782622,1.0
4059,26.61665,4.2263327,4.2498107,0.1282361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12664802,1.9452358,1.0
4060,26.642618,4.22554,4.2490225,0.1282361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12688954,1.9489454,1.0
4061,26.448668,4.2246594,4.248147,0.1282361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1250856,1.9212381,1.0
4062,26.789618,4.223692,4.2471843,0.1282361,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1282568,1.9699455,1.0
4063,27.404072,4.2304025,4.2494836,0.12996422,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13397181,2.0577247,1.0
4064,26.427868,4.2292686,4.248354,0.12996422,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12489217,1.9182669,1.0
4065,26.440086,4.2280517,4.247143,0.12996422,0.0,0.0,1.0,2.0023942,20.0,0.0,0.12500581,1.9200125,1.0
4066,25.754204,4.231217,4.2446313,0.23873341,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11862644,1.8220292,1.0
4067,25.904099,4.229841,4.24326,0.23873341,0.0,0.0,1.0,2.0023942,20.0,0.0,0.12002058,1.8434424,1.0
4068,26.70125,4.2283874,4.241811,0.23873341,0.0,0.0,1.0,2.0023942,20.0,0.0,0.1274349,1.9573216,1.0
4069,27.622505,4.198403,4.2411995,0.24019624,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13600343,2.0889292,1.0
4070,27.485273,4.2253513,4.2461967,0.12432141,0.0,0.0,1.0,2.0023942,20.0,0.0,0.13472706,2.0693247,1.0
4071,27.081612,4.2238684,4.2447214,0.1243214,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.13097261,2.0116587,1.0
4072,26.317556,4.193926,4.2304397,0.29391587,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12386615,1.9025079,1.0
4073,26.011452,4.192481,4.2281065,0.30850038,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.12101909,1.8587788,1.0
4074,24.508316,4.223995,4.239148,0.23749276,0.0,0.0,1.0,2.0023942,20.0,0.0,0.107038476,1.6440452,1.0
4075,24.414337,4.189663,4.2102633,0.3405963,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10616437,1.6306195,1.0
4076,25.183878,4.1882887,4.222793,0.31102178,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11332186,1.7405542,1.0
4077,26.876375,4.203184,4.2334795,0.14846797,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12906373,1.9823395,1.0
4078,24.992418,4.2096634,4.2199097,0.22951132,0.0,0.0,1.0,2.0023944,20.0,0.0,0.111541085,1.7132025,1.0
4079,26.081444,4.1843047,4.214587,0.3188472,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.12167006,1.8687774,1.0
4080,25.189257,4.2115755,4.2242393,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11337187,1.7413223,1.0
4081,25.300053,4.2103252,4.2229924,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11440239,1.7571504,1.0
4082,25.144371,4.204611,4.2152076,0.23722377,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1129544,1.7349101,1.0
4083,25.380287,4.207894,4.221383,0.23873341,0.0,0.0,1.0,2.0023942,20.0,0.0,0.11514864,1.7686124,1.0
4084,27.899218,4.1938324,4.215252,0.34698933,0.0,0.0,1.0,2.0023944,20.0,0.0,0.13857713,2.1284597,1.0
4085,28.692244,4.176965,4.1258464,0.37853652,0.0,0.0,1.0,2.0023944,20.0,0.0,0.14595304,2.241749,1.0
4086,28.608704,4.175823,4.12469,0.37853652,0.0,0.0,1.0,2.0023942,20.0,0.0,0.14517605,2.229815,1.0
4087,25.114494,4.2033095,4.216813,0.23873341,0.0,0.0,1.0,2.0023942,20.0,0.0,0.1126765,1.7306418,1.0
4088,24.781128,4.2022223,4.2157297,0.23873341,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.10957588,1.6830182,1.0
4089,25.120712,4.2011585,4.2146697,0.23873341,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.11273434,1.7315302,1.0
4090,26.75365,4.187792,4.1990833,0.21832524,0.0,0.0,1.0,2.0023942,20.0,0.0,0.12792225,1.9648072,1.0
4091,26.096931,4.186773,4.198067,0.21832524,0.0,0.0,1.0,2.0023944,20.0,0.0,0.121814124,1.87099,1.0
4092,26.899704,4.169474,4.115545,0.3772208,0.0,0.0,1.0,2.0023942,20.0,0.0,0.1292807,1.9856721,1.0
4093,26.290236,4.184238,4.1909266,0.3434494,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.12361205,1.8986052,1.0
4094,24.985065,4.196199,4.217189,0.1243214,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11147271,1.7121524,1.0
4095,25.907036,4.166624,4.1873283,0.3405963,0.0,0.0,1.0,2.0023944,20.0,0.0,0.12004792,1.8438623,1.0
4096,25.17952,4.1657224,4.1924734,0.30590802,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1132813,1.7399312,1.0
4097,24.741838,4.1935096,4.203539,0.26894262,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10921045,1.6774054,1.0
4098,25.342003,4.163991,4.190752,0.30590802,0.0,0.0,1.0,2.0023944,20.0,0.0,0.114792556,1.7631431,1.0
4099,25.24843,4.1918364,4.2045608,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.113922246,1.7497756,1.0
4100,25.632647,4.1623554,4.1830783,0.3405963,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.117495835,1.8046638,1.0
4101,25.512674,4.161574,4.1823,0.3405963,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.116379976,1.7875249,1.0
4102,25.22228,4.160816,4.181546,0.3405963,0.0,0.0,1.0,2.0023942,20.0,0.0,0.11367904,1.7460401,1.0
4103,25.067976,4.1600833,4.194807,0.31102178,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11224385,1.7239966,1.0
4104,24.835443,4.1880727,4.200809,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11008108,1.6907777,1.0
4105,24.608831,4.187392,4.200131,0.24424282,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.10797335,1.6584044,1.0
4106,24.839596,4.1867356,4.1994762,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.11011971,1.6913711,1.0
4107,24.75622,4.186103,4.1988454,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10934422,1.67946,1.0
4108,24.696693,4.1854944,4.198239,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10879057,1.6709563,1.0
4109,24.798866,4.1849103,4.197656,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.109740876,1.6855524,1.0
4110,24.757568,4.18435,4.197098,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10935675,1.6796526,1.0
4111,24.71653,4.1838136,4.1965632,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.10897505,1.6737899,1.0
4112,24.661129,4.1833014,4.1960526,0.24424282,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.10845978,1.6658756,1.0
4113,24.630562,4.182813,4.195566,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10817546,1.6615086,1.0
4114,24.569374,4.182349,4.1951036,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10760635,1.6527674,1.0
4115,24.581413,4.1819096,4.1946654,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.107718356,1.6544877,1.0
4116,24.596317,4.1814938,4.194251,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.107856974,1.6566168,1.0
4117,24.662395,4.1811023,4.193861,0.24424282,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.108471565,1.6660565,1.0
4118,24.705257,4.1807475,4.193507,0.24424282,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.10887021,1.6721795,1.0
4119,24.644773,4.180428,4.193188,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10830765,1.6635389,1.0
4120,24.540318,4.1801414,4.192903,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.10733611,1.6486167,1.0
4121,24.582352,4.179888,4.19265,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.107727095,1.654622,1.0
4122,24.57452,4.1796646,4.1924276,0.24424282,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.10765424,1.6535031,1.0
4123,24.635164,4.17947,4.192234,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10821829,1.6621665,1.0
4124,24.583807,4.179304,4.192068,0.24424282,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.10774061,1.6548296,1.0
4125,24.549671,4.179164,4.191929,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.107423104,1.6499529,1.0
4126,24.535074,4.1790485,4.191814,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10728735,1.6478677,1.0
4127,24.506203,4.178956,4.1917214,0.24424282,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.10701882,1.6437433,1.0
4128,24.545559,4.1788855,4.1916513,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.107384875,1.6493657,1.0
4129,24.592028,4.178835,4.1916013,0.24424282,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.107817076,1.6560041,1.0
4130,24.611736,4.1788034,4.19157,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10800036,1.6588192,1.0
4131,24.65003,4.1787887,4.1915555,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.10835654,1.66429,1.0
4132,24.680069,4.17879,4.191557,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.10863595,1.6685814,1.0
4133,24.73808,4.178806,4.191572,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.10917549,1.6768684,1.0
4134,24.757395,4.1788216,4.191588,0.24424282,0.0,0.0,1.0,2.002395,20.0,0.09090909,0.109355144,1.6796278,1.0
4135,24.747898,4.188927,4.2115793,0.26833865,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10926682,1.6782712,1.0
4136,24.733622,4.1788535,4.1916203,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10913405,1.6762319,1.0
4137,24.733997,4.17887,4.191637,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.10913753,1.6762854,1.0
4138,24.757496,4.178887,4.1916537,0.24424282,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.109356076,1.6796421,1.0
4139,24.954617,4.178904,4.191671,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.1111895,1.7078024,1.0
4140,24.821938,4.178921,4.191688,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10995546,1.6888483,1.0
4141,24.74015,4.1789384,4.191705,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.109194756,1.6771643,1.0
4142,24.768528,4.1789565,4.1917233,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.1094587,1.6812184,1.0
4143,24.70295,4.178974,4.191741,0.24424282,0.0,0.0,1.0,2.0023947,20.0,0.045454547,0.10884875,1.67185,1.0
4144,24.752785,4.1789923,4.1917596,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.10931226,1.6789691,1.0
4145,24.60085,4.179011,4.191778,0.24424282,0.0,0.0,1.0,2.0023942,20.0,0.0,0.10789911,1.657264,1.0
4146,24.688883,4.1790295,4.191797,0.24424282,0.0,0.0,1.0,2.0023944,20.0,0.0,0.108717926,1.6698406,1.0
