window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
476,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
477,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
478,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
479,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
480,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
481,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
482,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
483,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
484,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
485,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
486,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
487,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
489,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
490,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
491,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
492,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
493,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
494,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
495,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
496,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
497,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
498,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
499,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
500,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
501,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
502,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
503,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
504,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
505,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
506,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
507,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
508,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
509,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
510,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
511,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
512,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
513,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
514,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
515,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
516,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
517,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
518,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
519,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
520,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
521,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
522,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
523,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
524,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
525,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
526,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
527,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
528,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
529,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
530,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
531,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
532,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
533,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
534,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
535,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
536,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
537,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
538,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
540,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
542,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
543,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
545,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
547,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
548,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
549,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
551,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
553,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
554,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
555,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
557,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
558,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
559,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
560,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
561,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
563,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
564,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
565,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
566,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
567,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
568,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
569,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
571,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
572,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
573,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
574,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
575,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
576,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
577,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
578,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
579,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
580,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
581,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
582,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
583,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
584,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
585,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
586,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
587,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
588,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
589,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
590,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
591,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
593,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
594,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
595,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
596,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
597,0.0,0.0,0.0,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
598,0.0,0.6384424,0.6384424,2.429537e-10,638287.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
599,0.0,0.9028939,0.9028939,2.429537e-10,902674.56,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
600,0.0,1.1058147,1.1058147,2.429537e-10,1.1055461e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
601,0.0,1.2768848,1.2768848,2.429537e-10,1.2765746e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
602,0.0,1.4276006,1.4276006,2.429537e-10,1.4272539e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
603,0.0,1.5638582,1.5638582,2.429537e-10,1.5634782e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
604,0.0,1.6891598,1.6891598,2.429537e-10,1.6887495e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
605,0.0,1.8057879,1.8057879,2.429537e-10,1.8053492e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
606,0.0,1.9153273,1.9153273,2.429537e-10,1.9148621e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
607,0.0,2.0189323,2.0189323,2.429537e-10,2.018442e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
608,0.0,2.117474,2.117474,2.429537e-10,2.1169598e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
609,0.0,2.2116294,2.2116294,2.429537e-10,2.2110922e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
610,0.0,2.301937,2.301937,2.429537e-10,2.301378e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
611,0.0,2.388833,2.388833,2.429537e-10,2.3882528e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
612,0.0,2.472677,2.472677,2.429537e-10,2.4720765e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
613,0.0,2.5537698,2.5537698,2.429537e-10,2.5531495e+06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
614,0.0,2.55377,2.55377,2.429537e-10,2.5531498e+06,0.0,1.0,0.0,0.0,0.0,0.0427368,1.0,0.0
615,0.0,2.55377,2.55377,2.429537e-10,2.5531498e+06,0.0,1.0,0.0,0.0,0.0,0.046662454,1.0,0.0
616,0.0,2.55377,2.55377,2.429537e-10,2.5531498e+06,0.0,1.0,0.0,0.0,0.0,0.052895077,1.0,0.0
617,0.0,2.5537703,2.5537703,2.429537e-10,2.55315e+06,0.0,1.0,0.0,0.0,0.0,0.051443007,1.0,0.0
618,0.0,2.5537703,2.5537703,2.429537e-10,2.55315e+06,0.0,1.0,0.0,0.0,0.0,0.052612167,1.0,0.0
619,0.0,2.5537703,2.5537703,2.429537e-10,2.55315e+06,0.0,1.0,0.0,0.0,0.0,0.055297654,1.0,0.0
620,0.0,2.5537705,2.5537705,2.429537e-10,2.5531502e+06,0.0,1.0,0.0,0.0,0.0,0.05949851,1.0,0.0
621,0.0,2.5537705,2.5537705,2.429537e-10,2.5531502e+06,0.0,1.0,0.0,0.0,0.0,0.06012743,1.0,0.0
622,0.0,2.5537708,2.5537708,2.429537e-10,2.5531505e+06,0.0,1.0,0.0,0.0,0.0,0.06518107,1.0,0.0
623,0.0,2.5537708,2.5537708,2.429537e-10,2.5531505e+06,0.0,1.0,0.0,0.0,0.0,0.06632992,1.0,0.0
624,0.0,2.5537713,2.5537713,2.429537e-10,2.553151e+06,0.0,1.0,0.0,0.0,0.0,0.07169372,1.0,0.0
625,0.0,2.5537713,2.5537713,2.429537e-10,2.553151e+06,0.0,1.0,0.0,0.0,0.0,0.07266309,1.0,0.0
626,0.0,2.5537715,2.5537715,2.429537e-10,2.5531512e+06,0.0,1.0,0.0,0.0,0.0,0.0703556,1.0,0.0
627,0.0,2.5537717,2.5537717,2.429537e-10,2.5531515e+06,0.0,1.0,0.0,0.0,0.0,0.07049478,1.0,0.0
628,0.0,2.5537717,2.5537717,2.429537e-10,2.5531515e+06,0.0,1.0,0.0,0.0,0.0,0.07070396,1.0,0.0
629,0.0,2.553772,2.553772,2.429537e-10,2.5531518e+06,0.0,1.0,0.0,0.0,0.0,0.07143717,1.0,0.0
630,0.0,2.5537722,2.5537722,2.429537e-10,2.553152e+06,0.0,1.0,0.0,0.0,0.0,0.07516935,1.0,0.0
631,0.0,2.5537722,2.5537722,2.429537e-10,2.553152e+06,0.0,1.0,0.0,0.0,0.0,0.076643124,1.0,0.0
632,0.0,2.5537724,2.5537724,2.429537e-10,2.5531522e+06,0.0,1.0,0.0,0.0,0.0,0.07786664,1.0,0.0
633,0.0,2.5537727,2.5537727,2.429537e-10,2.5531525e+06,0.0,1.0,0.0,0.0,0.0,0.07921435,1.0,0.0
634,0.0,2.553773,2.553773,2.429537e-10,2.5531528e+06,0.0,1.0,0.0,0.0,0.0,0.07938222,1.0,0.0
635,0.0,2.5537732,2.5537732,2.429537e-10,2.5531528e+06,0.0,1.0,0.0,0.0,0.0,0.07993672,1.0,0.0
636,0.0,2.5537734,2.5537734,2.429537e-10,2.553153e+06,0.0,1.0,0.0,0.0,0.0,0.08080061,1.0,0.0
637,0.0,2.5537736,2.5537736,2.429537e-10,2.5531532e+06,0.0,1.0,0.0,0.0,0.0,0.08117557,1.0,0.0
638,0.0,2.5537739,2.5537739,2.429537e-10,2.5531535e+06,0.0,1.0,0.0,0.0,0.0,0.08267016,1.0,0.0
639,0.0,2.553774,2.553774,2.429537e-10,2.5531538e+06,0.0,1.0,0.0,0.0,0.0,0.08332812,1.0,0.0
640,0.0,2.5537744,2.5537744,2.429537e-10,2.553154e+06,0.0,1.0,0.0,0.0,0.0,0.08397884,1.0,0.0
641,0.0,2.5537746,2.5537746,2.429537e-10,2.5531542e+06,0.0,1.0,0.0,0.0,0.0,0.084719874,1.0,0.0
642,0.0,2.5537748,2.5537748,2.429537e-10,2.5531545e+06,0.0,1.0,0.0,0.0,0.0,0.08621221,1.0,0.0
643,0.0,2.5537753,2.5537753,2.429537e-10,2.553155e+06,0.0,1.0,0.0,0.0,0.0,0.08700402,1.0,0.0
644,0.0,2.5537755,2.5537755,2.429537e-10,2.5531552e+06,0.0,1.0,0.0,0.0,0.0,0.08703103,1.0,0.0
645,0.0,2.5537758,2.5537758,2.429537e-10,2.5531555e+06,0.0,1.0,0.0,0.0,0.0,0.0873239,1.0,0.0
646,0.0,2.553776,2.553776,2.429537e-10,2.5531558e+06,0.0,1.0,0.0,0.0,0.0,0.08810762,1.0,0.0
647,0.0,2.5537765,2.5537765,2.429537e-10,2.5531562e+06,0.0,1.0,0.0,0.0,0.0,0.08873322,1.0,0.0
648,0.0,2.5537767,2.5537767,2.429537e-10,2.5531565e+06,0.0,1.0,0.0,0.0,0.0,0.0898763,1.0,0.0
649,0.0,2.5537772,2.5537772,2.429537e-10,2.553157e+06,0.0,1.0,0.0,0.0,0.0,0.09033572,1.0,0.0
650,0.0,2.5537775,2.5537775,2.429537e-10,2.5531572e+06,0.0,1.0,0.0,0.0,0.0,0.090473026,1.0,0.0
651,0.0,2.553778,2.553778,2.429537e-10,2.5531578e+06,0.0,1.0,0.0,0.0,0.0,0.090884715,1.0,0.0
652,0.0,2.5537782,2.5537782,2.429537e-10,2.5531578e+06,0.0,1.0,0.0,0.0,0.0,0.09103475,1.0,0.0
653,0.0,2.5537784,2.5537784,2.429537e-10,2.553158e+06,0.0,1.0,0.0,0.0,0.0,0.0914705,1.0,0.0
654,0.0,2.553779,2.553779,2.429537e-10,2.5531585e+06,0.0,1.0,0.0,0.0,0.0,0.09225267,1.0,0.0
655,0.0,2.5537791,2.5537791,2.429537e-10,2.5531588e+06,0.0,1.0,0.0,0.0,0.0,0.09271597,1.0,0.0
656,0.0,2.5537798,2.5537798,2.429537e-10,2.5531595e+06,0.0,1.0,0.0,0.0,0.0,0.09302685,1.0,0.0
657,0.0,2.55378,2.55378,2.429537e-10,2.5531598e+06,0.0,1.0,0.0,0.0,0.0,0.09334153,1.0,0.0
658,0.0,2.5537806,2.5537806,2.429537e-10,2.5531602e+06,0.0,1.0,0.0,0.0,0.0,0.09394751,1.0,0.0
659,0.0,2.5537808,2.5537808,2.429537e-10,2.5531605e+06,0.0,1.0,0.0,0.0,0.0,0.094264515,1.0,0.0
660,0.0,2.5537813,2.5537813,2.429537e-10,2.553161e+06,0.0,1.0,0.0,0.0,0.0,0.09460942,1.0,0.0
661,0.0,2.5537817,2.5537817,2.429537e-10,2.5531615e+06,0.0,1.0,0.0,0.0,0.0,0.0946957,1.0,0.0
662,0.0,2.553782,2.553782,2.429537e-10,2.5531618e+06,0.0,1.0,0.0,0.0,0.0,0.095367976,1.0,0.0
663,0.0,2.5537825,2.5537825,2.429537e-10,2.5531622e+06,0.0,1.0,0.0,0.0,0.0,0.09574346,1.0,0.0
664,0.0,2.5537827,2.5537827,2.429537e-10,2.5531625e+06,0.0,1.0,0.0,0.0,0.0,0.09628091,1.0,0.0
665,0.0,2.553783,2.553783,2.429537e-10,2.5531628e+06,0.0,1.0,0.0,0.0,0.0,0.096581176,1.0,0.0
666,0.0,2.5537832,2.5537832,2.429537e-10,2.553163e+06,0.0,1.0,0.0,0.0,0.0,0.097000286,1.0,0.0
667,0.0,2.5537832,2.5537832,2.429537e-10,2.553163e+06,0.0,1.0,0.0,0.0,0.0,0.097080894,1.0,0.0
668,0.0,2.5537834,2.5537834,2.429537e-10,2.553163e+06,0.0,1.0,0.0,0.0,0.0,0.09751781,1.0,0.0
669,0.0,2.5537832,2.5537832,2.429537e-10,2.553163e+06,0.0,1.0,0.0,0.0,0.0,0.09768925,1.0,0.0
670,0.0,2.5537832,2.5537832,2.429537e-10,2.553163e+06,0.0,1.0,0.0,0.0,0.0,0.09812373,1.0,0.0
671,0.0,2.5537832,2.5537832,2.429537e-10,2.553163e+06,0.0,1.0,0.0,0.0,0.0,0.09838585,1.0,0.0
672,0.0,2.5537832,2.5537832,2.429537e-10,2.553163e+06,0.0,1.0,0.0,0.0,0.0,0.09850641,1.0,0.0
673,0.0,2.553783,2.553783,2.429537e-10,2.5531628e+06,0.0,1.0,0.0,0.0,0.0,0.09863409,1.0,0.0
674,0.0,2.5537825,2.5537825,2.429537e-10,2.5531622e+06,0.0,1.0,0.0,0.0,0.0,0.0988932,1.0,0.0
675,0.0,2.5537825,2.5537825,2.429537e-10,2.5531622e+06,0.0,1.0,0.0,0.0,0.0,0.09910356,1.0,0.0
676,0.0,2.553782,2.553782,2.429537e-10,2.5531618e+06,0.0,1.0,0.0,0.0,0.0,0.099399865,1.0,0.0
677,0.0,2.5537815,2.5537815,2.429537e-10,2.5531612e+06,0.0,1.0,0.0,0.0,0.0,0.09962807,1.0,0.0
678,0.0,2.5537813,2.5537813,2.429537e-10,2.553161e+06,0.0,1.0,0.0,0.0,0.0,0.09983172,1.0,0.0
679,0.0,2.5537808,2.5537808,2.429537e-10,2.5531605e+06,0.0,1.0,0.0,0.0,0.0,0.099978246,1.0,0.0
680,0.0,2.5537806,2.5537806,2.429537e-10,2.5531602e+06,0.0,1.0,0.0,0.0,0.0,0.100448914,1.0,0.0
681,0.0,2.55378,2.55378,2.429537e-10,2.5531598e+06,0.0,1.0,0.0,0.0,0.0,0.10071217,1.0,0.0
682,0.0,2.5537798,2.5537798,2.429537e-10,2.5531595e+06,0.0,1.0,0.0,0.0,0.0,0.100614056,1.0,0.0
683,0.0,2.5537794,2.5537794,2.429537e-10,2.553159e+06,0.0,1.0,0.0,0.0,0.0,0.100947924,1.0,0.0
684,0.0,2.5537791,2.5537791,2.429537e-10,2.5531588e+06,0.0,1.0,0.0,0.0,0.0,0.10123458,1.0,0.0
685,0.0,2.5537786,2.5537786,2.429537e-10,2.5531582e+06,0.0,1.0,0.0,0.0,0.0,0.101397365,1.0,0.0
686,0.0,2.5537784,2.5537784,2.429537e-10,2.553158e+06,0.0,1.0,0.0,0.0,0.0,0.10159735,1.0,0.0
687,0.0,2.5537782,2.5537782,2.429537e-10,2.5531578e+06,0.0,1.0,0.0,0.0,0.0,0.101759255,1.0,0.0
688,0.0,2.5537777,2.5537777,2.429537e-10,2.5531575e+06,0.0,1.0,0.0,0.0,0.0,0.10188654,1.0,0.0
689,0.0,2.5537775,2.5537775,2.429537e-10,2.5531572e+06,0.0,1.0,0.0,0.0,0.0,0.10204604,1.0,0.0
690,0.0,2.5537772,2.5537772,2.429537e-10,2.553157e+06,0.0,1.0,0.0,0.0,0.0,0.10217845,1.0,0.0
691,0.0,2.5537767,2.5537767,2.429537e-10,2.5531565e+06,0.0,1.0,0.0,0.0,0.0,0.10231695,1.0,0.0
692,0.0,2.5537765,2.5537765,2.429537e-10,2.5531562e+06,0.0,1.0,0.0,0.0,0.0,0.10253472,1.0,0.0
693,0.0,2.5537763,2.5537763,2.429537e-10,2.553156e+06,0.0,1.0,0.0,0.0,0.0,0.102700405,1.0,0.0
694,0.0,2.5540419,2.5540419,2.429537e-10,2.5534215e+06,0.0,1.0,0.0,0.0,0.0,0.10283728,1.0,0.0
695,0.0,2.5543077,2.5543077,2.429537e-10,2.5536872e+06,0.0,1.0,0.0,0.0,0.0,0.10295995,1.0,0.0
696,0.0,2.5545733,2.5545733,2.429537e-10,2.5539528e+06,0.0,1.0,0.0,0.0,0.0,0.103103116,1.0,0.0
697,0.0,2.554839,2.554839,2.429537e-10,2.5542182e+06,0.0,1.0,0.0,0.0,0.0,0.103255026,1.0,0.0
