window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4285,16.0,0.88646144,0.86676687,0.24850385,0.0,0.0,1.0,624.65576,1.0999836,20.0,0.2452613,1.4044161,1.0
4286,16.0,0.86658645,0.8603704,0.2783987,0.0,0.0,1.0,624.65576,1.0365151,20.0,0.20705676,1.1856492,1.0
4287,16.0,0.8915135,0.94938976,0.25735962,0.0,0.0,1.0,624.65576,1.1161168,20.0,0.1819445,1.0418513,1.0
4288,16.0,0.94489294,0.91275114,0.2545703,0.0,0.0,1.0,624.65576,1.2865775,20.0,0.18011132,1.0313541,1.0
4289,16.0,1.098474,1.0716138,0.254756,0.0,0.0,1.0,624.65576,1.7770202,20.0,0.1811881,1.0375199,1.0
4290,16.0,1.0120279,1.0524713,0.31176433,0.0,0.0,1.0,624.65576,1.5009648,20.0,0.18855128,1.079683,1.0
4291,2.9699824,1.1461345,1.1188107,0.37566823,0.0,0.0,1.0,0.67449075,1.9292182,3.712478,0.16802897,0.96216804,0.0
4292,1.6268164,1.0430152,1.1230384,0.24850385,0.0,0.0,1.0,0.0,1.5999192,0.0,0.18302411,1.0480332,1.0
4293,1.4832999,1.0004063,1.0771823,0.25472152,0.0,0.0,1.0,0.0,1.4638526,0.0,0.18126443,1.037957,1.0
4294,1.4680101,1.0017081,1.0492113,0.21650279,0.0,0.0,1.0,0.0,1.4680101,0.0,0.14739145,0.8439934,0.0
4295,1.4832144,1.0064694,1.12302,0.2068595,0.0,0.0,1.0,0.0,1.4832144,0.0,0.1349452,0.7727237,0.0
4296,1.4316038,0.9903076,1.1135534,0.24205166,0.0,0.0,1.0,0.0,1.4316038,0.0,0.17166184,0.9829706,0.0
4297,1.7679362,1.0461364,1.1125041,0.31524783,0.0,0.0,1.0,0.0,1.6098863,0.0,0.22362089,1.2804987,1.0
4298,1.7924689,1.0799435,1.0784919,0.27107695,0.0,0.0,1.0,0.0,1.7178453,0.0,0.1963107,1.124115,1.0
4299,2.037882,1.0984416,1.0648884,0.2636879,0.0,0.0,1.0,0.0,1.7769166,0.0,0.24791506,1.419612,1.0
4300,1.8641317,1.0866022,1.0645565,0.3290669,0.0,0.0,1.0,0.0,1.739109,0.0,0.21050543,1.2053969,1.0
4301,1.5877976,1.0392194,1.0347989,0.4451289,0.0,0.0,1.0,0.0,1.5877976,0.0,0.14519908,0.83143944,0.0
4302,1.6339393,1.028609,1.0526363,0.43899035,0.0,0.0,1.0,0.0,1.5539148,0.0,0.20033151,1.147139,1.0
4303,1.4617455,0.99974644,1.0082501,0.32886907,0.0,0.0,1.0,0.0,1.4617455,0.0,0.15618345,0.8943382,0.0
4304,1.2415506,0.92771304,0.9410219,0.36330688,0.0,0.0,1.0,0.0,1.2317156,0.0,0.17861982,1.0228134,1.0
4305,1.0727544,0.8492995,0.8484556,0.3119788,0.0,0.0,1.0,0.0,0.9813113,0.0,0.22113112,1.2662418,1.0
4306,0.73028356,0.76102304,0.80900854,0.2422247,0.0,0.0,1.0,0.0,0.69941115,0.0,0.19666013,1.1261159,1.0
4307,0.39672187,0.66265535,0.6839353,0.24502634,0.0,0.0,1.0,0.0,0.3852858,0.0,0.1894459,1.0848057,1.0
4308,0.0146204885,0.5465658,0.5601344,0.23376,0.0,0.0,1.0,0.0,0.014567691,0.0,0.17644417,1.0103552,1.0
4309,0.022039495,0.54812497,0.5148586,0.30959025,0.0,0.0,1.0,0.0,0.019546801,0.0,0.23826526,1.3643553,1.0
4310,0.03006179,0.5507673,0.614765,0.25401643,0.0,0.0,1.0,0.0,0.027984776,0.0,0.21166825,1.2120554,1.0
4311,0.04784527,0.5549794,0.5602019,0.3199734,0.0,0.0,1.0,0.0,0.04143555,0.0,0.2518205,1.4419754,1.0
4312,0.058053493,0.55971,0.5665676,0.27825364,0.0,0.0,1.0,0.0,0.056542285,0.0,0.1879715,1.0763631,1.0
4313,0.94887096,0.8188941,0.7078959,0.36907694,0.0,0.0,1.0,0.0,0.88421535,0.0,0.21112074,1.2089202,1.0
4314,0.89402187,0.821965,0.70726657,0.28215036,0.0,0.0,1.0,0.0,0.89402187,0.0,0.14933331,0.8551129,0.0
4315,0.92170966,0.8249441,0.72950023,0.28943524,0.0,0.0,1.0,0.0,0.90353525,0.0,0.18467222,1.0574707,1.0
4316,1.0117059,0.82532614,0.6170202,0.30513436,0.0,0.0,1.0,0.0,0.90475535,0.0,0.23361744,1.337741,1.0
4317,0.8872611,0.78817916,0.5032155,0.3249343,0.0,0.0,1.0,0.0,0.7861309,0.0,0.2388234,1.3675513,1.0
4318,1.3644232,0.9482751,0.5806326,0.48679915,0.0,0.0,1.0,0.0,1.297378,0.0,0.20042075,1.14765,1.0
4319,0.5553442,0.6869898,0.6859213,0.23414262,0.0,0.0,1.0,0.0,0.46299484,0.0,0.27415872,1.5698886,1.0
4320,0.03429075,0.552742,0.5203332,0.42989743,0.0,0.0,1.0,0.0,0.03429075,0.0,0.15004241,0.85917336,0.0
4321,0.04014746,0.554165,0.52251863,0.39210868,0.0,0.0,1.0,0.0,0.03883493,0.0,0.1914995,1.0965651,1.0
4322,0.3683849,0.6573629,0.52817863,0.46825874,0.0,0.0,1.0,0.0,0.3683849,0.0,0.16799453,0.9619708,0.0
4323,0.95406955,0.81853724,0.7240508,0.29982653,0.0,0.0,1.0,0.0,0.8830758,0.0,0.21474904,1.2296966,1.0
4324,0.9044168,0.81700903,0.7771995,0.27446505,0.0,0.0,1.0,0.0,0.87819564,0.0,0.1895337,1.0853084,1.0
4325,0.9556241,0.81400144,0.6468238,0.30872563,0.0,0.0,1.0,0.0,0.8685913,0.0,0.22463147,1.2862855,1.0
4326,0.9109253,0.80934954,0.703068,0.31377324,0.0,0.0,1.0,0.0,0.853736,0.0,0.20805967,1.191392,1.0
4327,0.9960846,0.8066839,0.57768124,0.3397771,0.0,0.0,1.0,0.0,0.8452236,0.0,0.2636933,1.5099615,1.0
4328,0.3050129,0.6354753,0.62976867,0.40462482,0.0,0.0,1.0,0.0,0.29848948,0.0,0.18554042,1.0624422,1.0
4329,1.1751829,0.91001,0.80291003,0.2441747,0.0,0.0,1.0,0.0,1.1751829,0.0,0.1437027,0.8228709,0.0
4330,1.2152336,0.8975025,0.7787631,0.37137294,0.0,0.0,1.0,0.0,1.1352417,0.0,0.20979361,1.2013209,1.0
4331,0.23469485,0.6154981,0.73416525,0.3783614,0.0,0.0,1.0,0.0,0.23469485,0.0,0.13807933,0.79067034,0.0
4332,0.0,0.48248655,0.5713618,0.24626435,0.0,0.0,1.0,0.0,0.0,0.0,0.17322163,0.9919023,0.0
4333,0.0,0.46493983,0.52161366,0.22916138,0.0,0.0,1.0,0.0,0.0,0.0,0.16633964,0.95249456,0.0
4334,0.70838445,0.74930125,0.5838383,0.325246,0.0,0.0,1.0,0.0,0.661979,0.0,0.20961332,1.2002885,1.0
4335,0.561881,0.7111116,0.5342846,0.4720196,0.0,0.0,1.0,0.0,0.540025,0.0,0.19482978,1.1156349,1.0
4336,0.57025427,0.7165303,0.6099871,0.30753064,0.0,0.0,1.0,0.0,0.557329,0.0,0.18620738,1.0662613,1.0
4337,0.0,0.5334715,0.74962926,0.32135618,0.0,0.0,1.0,0.0,0.0,0.0,0.16422758,0.9404005,0.0
4338,0.5758539,0.72233135,0.85791767,0.24872771,0.0,0.0,1.0,0.0,0.5758539,0.0,0.16066511,0.9200011,0.0
4339,1.2214693,0.8949029,0.80077124,0.2862144,0.0,0.0,1.0,0.0,1.1269403,0.0,0.21648908,1.2396605,1.0
4340,0.0,0.51382494,0.7808837,0.20710091,0.0,0.0,1.0,0.0,0.0,0.0,0.20573568,1.1780844,1.0
4341,1.3551869,0.9064011,0.8466262,0.28131527,0.0,0.0,1.0,0.0,1.1636585,0.0,0.25676036,1.470262,1.0
4342,1.2347221,0.911733,0.90754634,0.2338605,0.0,0.0,1.0,0.0,1.1806852,0.0,0.19747189,1.1307641,1.0
4343,0.7238969,0.7494379,0.8794958,0.2600542,0.0,0.0,1.0,0.0,0.6624155,0.0,0.22094615,1.2651826,1.0
4344,0.74951565,0.7546315,0.8211048,0.31343296,0.0,0.0,1.0,0.0,0.6790006,0.0,0.22645332,1.2967178,1.0
4345,0.0,0.4298671,0.541443,0.31280082,0.0,0.0,1.0,0.0,0.0,0.0,0.28460506,1.6297064,1.0
4346,0.05409267,0.5572137,0.771199,0.24956776,0.0,0.0,1.0,0.0,0.048570644,0.0,0.23136279,1.3248304,1.0
4347,0.6929466,0.7589987,0.9087805,0.26942703,0.0,0.0,1.0,0.0,0.6929466,0.0,0.17149445,0.9820121,0.0
4348,0.028213251,0.54962295,0.74433154,0.33994263,0.0,0.0,1.0,0.0,0.024330433,0.0,0.2542632,1.4559628,1.0
4349,0.19375533,0.5949399,0.75233096,0.30537075,0.0,0.0,1.0,0.0,0.1690446,0.0,0.24757305,1.4176536,1.0
4350,1.1195385,0.89258504,0.87980175,0.2590765,0.0,0.0,1.0,0.0,1.1195385,0.0,0.1740892,0.9968701,0.0
4351,0.71458197,0.76257575,0.67999905,0.41432127,0.0,0.0,1.0,0.0,0.70436954,0.0,0.18187003,1.0414248,1.0
4352,1.3225652,0.862002,0.7372605,0.407982,0.0,0.0,1.0,0.0,1.0218754,0.0,0.321456,1.8407223,1.0
4353,1.0714008,0.8153528,0.7502225,0.34846944,0.0,0.0,1.0,0.0,0.8729067,0.0,0.28809634,1.6496983,1.0
4354,0.84808016,0.78375244,0.73130774,0.39548755,0.0,0.0,1.0,0.0,0.77199477,0.0,0.22381167,1.2815912,1.0
4355,0.85533065,0.77329576,0.84021986,0.29308388,0.0,0.0,1.0,0.0,0.7386026,0.0,0.25349084,1.4515401,1.0
4356,0.8953504,0.8082907,0.6156164,0.5050582,0.0,0.0,1.0,0.0,0.8503548,0.0,0.20103765,1.1511824,1.0
4357,0.82068497,0.7881919,0.757644,0.37737522,0.0,0.0,1.0,0.0,0.7861717,0.0,0.19654033,1.1254299,1.0
4358,0.8257556,0.7883111,0.7096608,0.3918336,0.0,0.0,1.0,0.0,0.78655237,0.0,0.19950484,1.1424053,1.0
4359,1.5622113,1.0312071,0.87094975,0.38393775,0.0,0.0,1.0,0.0,1.5622113,0.0,0.1681775,0.96301854,0.0
4360,1.5785209,1.0308288,0.8706909,0.38393775,0.0,0.0,1.0,0.0,1.5610034,0.0,0.18023504,1.0320625,1.0
4361,1.133479,0.89124984,0.82118165,0.39733323,0.0,0.0,1.0,0.0,1.1152747,0.0,0.18278013,1.0466362,1.0
4362,1.1653439,0.90165854,0.8092443,0.4422436,0.0,0.0,1.0,0.0,1.1485137,0.0,0.1819475,1.0418683,1.0
4363,16.0,1.1064097,1.0089709,0.44040456,0.0,0.0,1.0,624.5786,1.8023617,20.0,0.20293017,1.1620194,1.0
4364,16.0,1.114599,1.1093985,0.39264497,0.0,0.0,1.0,624.5786,1.8285134,20.0,0.21373089,1.2238665,1.0
4365,16.0,1.2725136,1.1322715,0.43358016,0.0,0.0,1.0,624.5786,2.3327947,20.0,0.21389665,1.2248157,1.0
4366,16.0,1.2651036,1.1604035,0.4322672,0.0,0.0,1.0,624.5786,2.3091316,20.0,0.21199967,1.2139533,1.0
4367,16.0,1.2662491,1.1615772,0.40459847,0.0,0.0,1.0,624.5786,2.3127897,20.0,0.20198064,1.1565822,1.0
4368,16.0,1.3808467,1.2698327,0.4144303,0.0,0.0,1.0,624.5786,2.6787434,20.0,0.2123311,1.2158511,1.0
4369,16.0,1.4126678,1.3303052,0.4081367,0.0,0.0,1.0,624.5786,2.78036,20.0,0.19558479,1.1199583,1.0
4370,16.0,1.4034436,1.3148507,0.40911928,0.0,0.0,1.0,624.5786,2.7509036,20.0,0.20846008,1.1936848,1.0
4371,16.0,1.5044495,1.320177,0.4278052,0.0,0.0,1.0,624.5786,3.073454,20.0,0.2004476,1.1478038,1.0
4372,16.0,1.5282813,1.3517426,0.4081367,0.0,0.0,1.0,624.5786,3.149558,20.0,0.1933254,1.1070205,1.0
4373,16.0,1.3792689,1.3845025,0.4322672,0.0,0.0,1.0,624.5786,2.6737049,20.0,0.21021834,1.203753,1.0
4374,16.0,1.5267445,1.464656,0.4081367,0.0,0.0,1.0,624.5786,3.1446502,20.0,0.22247718,1.2739496,1.0
4375,16.0,1.3642809,1.4268395,0.4043652,0.0,0.0,1.0,624.5786,2.6258426,20.0,0.24291766,1.3909959,1.0
4376,16.0,1.6362631,1.558919,0.40601897,0.0,0.0,1.0,624.5786,3.494385,20.0,0.24102038,1.3801317,1.0
4377,16.0,1.4517626,1.5534796,0.38464355,0.0,0.0,1.0,624.5786,2.9052045,20.0,0.2306116,1.320529,1.0
4378,16.0,1.6300864,1.6198319,0.3581936,0.0,0.0,1.0,624.5786,3.4746604,20.0,0.24783774,1.4191693,1.0
4379,16.0,1.531744,1.5952466,0.3976447,0.0,0.0,1.0,624.5786,3.1606157,20.0,0.28895804,1.6546324,1.0
4380,16.0,1.6640208,1.6630766,0.15256909,0.0,0.0,1.0,624.5786,3.5830257,20.0,0.3767721,2.1574738,1.0
4381,16.0,1.6204743,1.6592145,0.3421235,0.0,0.0,1.0,624.5786,3.4439652,20.0,0.29115906,1.667236,1.0
4382,16.0,1.6408511,1.7368877,0.34815663,0.0,0.0,1.0,624.5786,3.509036,20.0,0.30704224,1.7581863,1.0
4383,16.0,1.6195976,1.8216008,0.3730397,0.0,0.0,1.0,624.5786,3.4411654,20.0,0.29436195,1.6855763,1.0
4384,16.0,1.6497097,1.8154427,0.3837795,0.0,0.0,1.0,624.5786,3.537325,20.0,0.26456103,1.5149302,1.0
4385,16.0,1.6540014,1.8848737,0.37202594,0.0,0.0,1.0,624.5786,3.5510297,20.0,0.31162676,1.7844383,1.0
4386,16.0,1.7316908,1.9726008,0.34815663,0.0,0.0,1.0,624.5786,3.7991216,20.0,0.32346582,1.852231,1.0
4387,16.0,1.9303912,1.9776204,0.3630528,0.0,0.0,1.0,624.5786,4.4336476,20.0,0.25431082,1.4562354,1.0
4388,16.0,2.0310738,1.9902875,0.2603297,0.0,0.0,1.0,624.5786,4.755165,20.0,0.26376244,1.5103574,1.0
4389,16.0,2.059733,2.0579286,0.2323236,0.0,0.0,1.0,624.5786,4.8466845,20.0,0.26621056,1.5243758,1.0
4390,16.0,2.1585343,2.1628466,0.11651844,0.0,0.0,1.0,624.5786,5.1621947,20.0,0.3284605,1.8808317,1.0
4391,16.0,2.091518,2.1618128,0.38247344,0.0,0.0,1.0,624.5786,4.9481864,20.0,0.24814633,1.4209363,1.0
4392,16.0,1.9872144,2.136216,0.41040826,0.0,0.0,1.0,624.5786,4.6151056,20.0,0.20235614,1.1587324,1.0
4393,16.0,2.0564246,2.1042058,0.45661166,0.0,0.0,1.0,624.5786,4.83612,20.0,0.1665251,0.95355654,0.0
4394,16.0,2.0796204,2.1846375,0.4104965,0.0,0.0,1.0,624.5786,4.910193,20.0,0.16702479,0.9564179,0.0
4395,16.0,2.058567,2.101734,0.5033904,0.0,0.0,1.0,624.5786,4.842962,20.0,0.20112891,1.151705,1.0
4396,16.0,1.9967076,2.0812697,0.4657318,0.0,0.0,1.0,624.5786,4.6454206,20.0,0.21458484,1.2287564,1.0
4397,16.0,1.9501804,2.023174,0.39095306,0.0,0.0,1.0,624.5786,4.496842,20.0,0.20383981,1.1672282,1.0
4398,16.0,1.9875002,2.051524,0.50705737,0.0,0.0,1.0,624.5786,4.6160183,20.0,0.19640239,1.12464,1.0
4399,16.0,2.0107784,2.0792866,0.4303258,0.0,0.0,1.0,624.5786,4.6903543,20.0,0.2510547,1.4375902,1.0
4400,16.0,1.9481316,2.1050875,0.35338807,0.0,0.0,1.0,624.5786,4.490299,20.0,0.28739798,1.6456993,1.0
4401,16.0,1.9613526,2.0889053,0.4170885,0.0,0.0,1.0,624.5786,4.532519,20.0,0.296783,1.6994398,1.0
4402,16.0,1.9078494,2.0577433,0.46504825,0.0,0.0,1.0,624.5786,4.361663,20.0,0.23590755,1.3508546,1.0
4403,16.0,2.1180308,2.0136096,0.4841898,0.0,0.0,1.0,624.5786,5.0328517,20.0,0.14270945,0.8171833,0.0
4404,16.0,1.8811736,2.0777571,0.48297545,0.0,0.0,1.0,624.5786,4.276477,20.0,0.15778096,0.90348583,0.0
4405,16.0,2.119167,2.0237553,0.46860448,0.0,0.0,1.0,624.5786,5.0364804,20.0,0.19512086,1.1173017,1.0
4406,16.0,2.117603,2.0193827,0.4628791,0.0,0.0,1.0,624.5786,5.031486,20.0,0.18066545,1.0345271,1.0
4407,16.0,2.0596504,1.9418322,0.44571248,0.0,0.0,1.0,624.5786,4.8464212,20.0,0.18062218,1.0342793,1.0
4408,16.0,2.0694394,2.006727,0.4644889,0.0,0.0,1.0,624.5786,4.8776813,20.0,0.20082314,1.1499542,1.0
4409,16.0,1.8723261,1.9120466,0.3689943,0.0,0.0,1.0,624.5786,4.248224,20.0,0.15806095,0.90508914,0.0
4410,16.0,1.9766479,1.927111,0.4684084,0.0,0.0,1.0,624.5786,4.5813627,20.0,0.17093462,0.9788064,0.0
4411,16.0,2.0006282,1.9730532,0.36118627,0.0,0.0,1.0,624.5786,4.657941,20.0,0.19062294,1.0915457,1.0
4412,16.0,1.7853512,1.9951231,0.45675373,0.0,0.0,1.0,624.5786,3.9704795,20.0,0.15505354,0.8878681,0.0
4413,16.0,1.7154194,1.9203376,0.47072294,0.0,0.0,1.0,624.5786,3.747161,20.0,0.22879164,1.3101075,1.0
4414,16.0,1.6623583,1.9108094,0.44581658,0.0,0.0,1.0,624.5786,3.5777166,20.0,0.1752456,1.0034919,1.0
4415,16.0,1.6495625,1.8086306,0.46656302,0.0,0.0,1.0,624.5786,3.5368547,20.0,0.19767053,1.1319016,1.0
4416,16.0,1.9161597,1.9752895,0.37006685,0.0,0.0,1.0,624.5786,4.388201,20.0,0.16874789,0.9662847,0.0
4417,16.0,1.5310333,1.7678283,0.49949846,0.0,0.0,1.0,624.5786,3.158346,20.0,0.1914597,1.0963372,1.0
4418,16.0,1.6960186,1.8247505,0.35087112,0.0,0.0,1.0,624.5786,3.6852067,20.0,0.26985788,1.5452611,1.0
4419,16.0,1.6804205,1.8762286,0.33677548,0.0,0.0,1.0,624.5786,3.6353962,20.0,0.30083212,1.7226259,1.0
4420,16.0,1.6354258,1.7936482,0.32240537,0.0,0.0,1.0,624.5786,3.491711,20.0,0.28647855,1.6404344,1.0
4421,16.0,1.648634,1.7735076,0.3883264,0.0,0.0,1.0,624.5786,3.5338898,20.0,0.27960074,1.6010507,1.0
4422,16.0,1.6600654,1.7599651,0.33739758,0.0,0.0,1.0,624.5786,3.5703945,20.0,0.27073482,1.5502826,1.0
4423,16.0,1.6621138,1.6392303,0.32848126,0.0,0.0,1.0,624.5786,3.5769358,20.0,0.30118513,1.7246473,1.0
4424,16.0,1.661403,1.7297641,0.3349572,0.0,0.0,1.0,624.5786,3.5746658,20.0,0.2785657,1.5951239,1.0
4425,16.0,1.6352502,1.7162735,0.32822883,0.0,0.0,1.0,624.5786,3.4911504,20.0,0.28857344,1.6524302,1.0
4426,16.0,1.5193151,1.573642,0.38632384,0.0,0.0,1.0,624.5786,3.1209254,20.0,0.2827869,1.6192954,1.0
4427,16.0,1.5122329,1.5998296,0.37383792,0.0,0.0,1.0,624.5786,3.0983093,20.0,0.28647032,1.6403873,1.0
4428,16.0,1.6074624,1.5472311,0.19740975,0.0,0.0,1.0,624.5786,3.4024134,20.0,0.27087036,1.5510588,1.0
4429,16.0,1.4707608,1.4375564,0.43978027,0.0,0.0,1.0,624.5786,2.9658732,20.0,0.28401142,1.6263071,1.0
4430,16.0,1.52311,1.4836015,0.21582842,0.0,0.0,1.0,624.5786,3.1330442,20.0,0.2898302,1.6596267,1.0
4431,3.6698267,1.4677532,1.4064134,0.28990757,0.0,0.0,1.0,0.67449075,2.9562685,3.712478,0.29507023,1.6896322,1.0
4432,16.0,1.493965,1.4839132,0.27628875,0.0,0.0,1.0,624.5786,3.039973,20.0,0.31247127,1.789274,1.0
4433,16.0,1.4318417,1.4159588,0.27349004,0.0,0.0,1.0,624.5786,2.8415897,20.0,0.32987967,1.8889581,1.0
4434,16.0,1.3636603,1.2889123,0.22861503,0.0,0.0,1.0,624.5786,2.6238608,20.0,0.307451,1.760527,1.0
4435,16.0,1.2906845,1.2607198,0.28928325,0.0,0.0,1.0,624.5786,2.390821,20.0,0.30677032,1.7566292,1.0
4436,16.0,1.2056103,1.2150373,0.20756303,0.0,0.0,1.0,624.5786,2.1191468,20.0,0.30260366,1.7327701,1.0
4437,16.0,1.1266035,1.140139,0.09551352,0.0,0.0,1.0,624.5786,1.8668482,20.0,0.2711187,1.5524808,1.0
4438,16.0,1.0784134,1.094101,0.092510335,0.0,0.0,1.0,624.5786,1.7129589,20.0,0.26546556,1.5201098,1.0
4439,16.0,0.97501886,0.96023935,0.30022973,0.0,0.0,1.0,624.5786,1.382781,20.0,0.23524016,1.347033,1.0
4440,16.0,0.9719273,0.94721836,0.23521994,0.0,0.0,1.0,624.5786,1.3729085,20.0,0.14740922,0.8440951,0.0
4441,16.0,0.98897755,0.9266336,0.24650335,0.0,0.0,1.0,624.5786,1.4273564,20.0,0.13630514,0.78051096,0.0
4442,16.0,0.97567767,0.8808622,0.32067078,0.0,0.0,1.0,624.5786,1.3848848,20.0,0.21151422,1.2111734,1.0
4443,16.0,0.9178119,0.90028965,0.29596978,0.0,0.0,1.0,624.5786,1.2000973,20.0,0.13193995,0.755515,0.0
4444,16.0,0.86790204,0.8183318,0.49152556,0.0,0.0,1.0,624.5786,1.0407163,20.0,0.1423265,0.8149905,0.0
4445,16.0,0.8791297,0.84395945,0.47490367,0.0,0.0,1.0,624.5786,1.0765705,20.0,0.1489252,0.852776,0.0
4446,16.0,1.0836616,0.94656587,0.39700508,0.0,0.0,1.0,624.5786,1.7297183,20.0,0.19149579,1.0965438,1.0
4447,16.0,1.0220909,0.85804397,0.39250913,0.0,0.0,1.0,624.5786,1.5330999,20.0,0.2230278,1.2771025,1.0
4448,0.5129171,0.70262283,0.9304936,0.39271662,0.0,0.0,1.0,0.0,0.5129171,0.0,0.15700406,0.8990372,0.0
4449,1.2881708,0.9453919,0.9984592,0.41699526,0.0,0.0,1.0,0.0,1.2881708,0.0,0.13366649,0.7654015,0.0
4450,0.4725467,0.6899809,0.7474136,0.41099176,0.0,0.0,1.0,0.0,0.4725467,0.0,0.15398346,0.88174057,0.0
4451,0.4441666,0.68109375,0.7283844,0.4063017,0.0,0.0,1.0,0.0,0.4441666,0.0,0.15973943,0.9147005,0.0
4452,0.45026642,0.6830039,0.7389485,0.30533436,0.0,0.0,1.0,0.0,0.45026642,0.0,0.16485004,0.94396484,0.0
4453,0.49225396,0.6961522,0.7020615,0.30281636,0.0,0.0,1.0,0.0,0.49225396,0.0,0.15283051,0.8751386,0.0
4454,0.55840117,0.7168661,0.6583061,0.43261126,0.0,0.0,1.0,0.0,0.55840117,0.0,0.14265008,0.8168434,0.0
4455,1.3550876,0.96634674,0.68906265,0.4790069,0.0,0.0,1.0,0.0,1.3550876,0.0,0.12932232,0.7405259,0.0
4456,0.63498384,0.74084777,0.6570072,0.31064895,0.0,0.0,1.0,0.0,0.63498384,0.0,0.13053726,0.7474829,0.0
4457,0.6755126,0.75353926,0.65137154,0.4342395,0.0,0.0,1.0,0.0,0.6755126,0.0,0.134665,0.7711192,0.0
4458,1.4790757,1.0051733,1.104785,0.28005785,0.0,0.0,1.0,0.0,1.4790757,0.0,0.14543535,0.8327924,0.0
4459,16.0,0.93107426,0.96075374,0.3166152,0.0,0.0,1.0,624.5026,1.2424493,20.0,0.1796724,1.0288408,1.0
4460,16.0,1.1830791,0.8994637,0.5095404,0.0,0.0,1.0,624.5026,2.0471964,20.0,0.17182758,0.9839197,0.0
4461,16.0,1.1778574,1.1830274,0.35865083,0.0,0.0,1.0,624.5026,2.0305214,20.0,0.17131619,0.98099136,0.0
4462,16.0,1.2113459,1.1866723,0.45424077,0.0,0.0,1.0,624.5026,2.1374629,20.0,0.15539585,0.88982826,0.0
4463,16.0,1.4246738,1.5158792,0.2506415,0.0,0.0,1.0,624.5026,2.8186998,20.0,0.18084142,1.0355347,1.0
4464,16.0,1.23577,1.3886839,0.43797734,0.0,0.0,1.0,624.5026,2.2154584,20.0,0.18758638,1.0741577,1.0
4465,16.0,1.2638077,1.3244922,0.21451785,0.0,0.0,1.0,624.5026,2.3049932,20.0,0.19385871,1.1100744,1.0
4466,16.0,1.586453,1.6341888,0.35861617,0.0,0.0,1.0,624.5026,3.3353221,20.0,0.23528516,1.3472906,1.0
4467,16.0,1.3982922,1.6906031,0.326366,0.0,0.0,1.0,624.5026,2.7344534,20.0,0.20164096,1.1546371,1.0
4468,16.0,1.4172262,1.5963612,0.3439582,0.0,0.0,1.0,624.5026,2.7949169,20.0,0.20173477,1.1551743,1.0
4469,16.0,1.45926,1.6164224,0.4061633,0.0,0.0,1.0,624.5026,2.9291468,20.0,0.22025053,1.2611994,1.0
4470,16.0,1.5603739,1.6000999,0.4133747,0.0,0.0,1.0,624.5026,3.2520418,20.0,0.2374412,1.3596365,1.0
4471,16.0,1.6175622,1.7000688,0.4254984,0.0,0.0,1.0,624.5026,3.4346657,20.0,0.17429928,0.99807316,0.0
4472,16.0,1.6060377,1.6243136,0.41765296,0.0,0.0,1.0,624.5026,3.3978639,20.0,0.1902535,1.0894302,1.0
4473,16.0,1.5902196,1.6047953,0.45026377,0.0,0.0,1.0,624.5026,3.3473506,20.0,0.19430876,1.1126515,1.0
4474,16.0,1.6445286,1.6984239,0.48819053,0.0,0.0,1.0,624.5026,3.5207798,20.0,0.18383183,1.0526584,1.0
4475,16.0,1.6078067,1.6204313,0.45217755,0.0,0.0,1.0,624.5026,3.4035127,20.0,0.16083318,0.92096347,0.0
4476,16.0,1.5647451,1.7212831,0.3432758,0.0,0.0,1.0,624.5026,3.2660005,20.0,0.12075073,0.69144326,0.0
4477,16.0,1.6338881,1.697893,0.2783824,0.0,0.0,1.0,624.5026,3.4868007,20.0,0.19260162,1.1028761,1.0
4478,16.0,1.4647056,1.6396235,0.36663264,0.0,0.0,1.0,624.5026,2.9465365,20.0,0.19567916,1.1204987,1.0
4479,16.0,1.3012042,1.6001003,0.36686465,0.0,0.0,1.0,624.5026,2.4244146,20.0,0.10819668,0.6195562,0.0
4480,16.0,1.1535617,1.3366783,0.38140628,0.0,0.0,1.0,624.5026,1.952936,20.0,0.23297867,1.3340832,1.0
4481,1.9884824,1.1260706,1.502611,0.43496025,0.0,0.0,1.0,0.0,1.8651466,0.0,0.20763029,1.1889333,1.0
4482,1.4662454,0.95711905,1.1664455,0.4840918,0.0,0.0,1.0,0.0,1.32562,0.0,0.2275667,1.3030932,1.0
4483,3.5614078,1.4305845,1.3797312,0.37189737,0.0,0.0,1.0,0.0,2.8375752,0.0,0.30191457,1.7288243,1.0
4484,1.16696,0.8486464,1.2237048,0.4714401,0.0,0.0,1.0,0.0,0.9792258,0.0,0.27029473,1.5477625,1.0
4485,1.6418128,1.0186546,1.0692891,0.46380922,0.0,0.0,1.0,0.0,1.5221264,0.0,0.21386948,1.2246602,1.0
4486,1.1593887,0.8734773,1.2181715,0.35686812,0.0,0.0,1.0,0.0,1.0585202,0.0,0.22218259,1.2722627,1.0
4487,2.5056324,1.24176,1.1031411,0.42199752,0.0,0.0,1.0,0.0,2.2345867,0.0,0.2351574,1.346559,1.0
4488,2.341954,1.253745,1.184474,0.42188594,0.0,0.0,1.0,0.0,2.2728593,0.0,0.1898041,1.086857,1.0
4489,2.4806027,1.2362627,1.1918178,0.50020427,0.0,0.0,1.0,0.0,2.2170317,0.0,0.23395444,1.3396707,1.0
