time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
118,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
119,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
120,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
121,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
122,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
123,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
124,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
125,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
126,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
127,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
128,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
129,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
130,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
131,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
132,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
133,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
134,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
135,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
136,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
137,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
138,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
139,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
140,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
141,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
142,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
143,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
144,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
145,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
146,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
147,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
148,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
149,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
150,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
151,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
152,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
153,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
154,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
155,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
156,0.69645065,0.0,0.0,0.0,0.0,0.0,0.0
157,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
158,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
159,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
160,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
161,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
162,0.63576305,0.0,0.0,0.0,0.0,0.0,0.0
163,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
164,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
165,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
166,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
167,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
168,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
169,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
170,0.57508284,0.0,0.0,0.0,0.0,0.0,0.0
171,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
172,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
173,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
174,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
175,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
176,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
177,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
178,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
179,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
180,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
181,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
182,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
183,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
184,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
185,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
186,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
187,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
188,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
189,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
190,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
191,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
192,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
193,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
194,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
195,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
196,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
197,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
198,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
199,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
200,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
201,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
202,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
203,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
204,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
205,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
206,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
207,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
208,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
209,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
210,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
211,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
212,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
213,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
214,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
215,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
216,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
217,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
218,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
219,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
220,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
221,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
222,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
223,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
224,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
225,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
226,0.51441,0.0,0.0,0.0,0.0,0.0,0.0
227,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
228,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
229,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
230,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
231,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
232,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
233,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
234,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
235,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
236,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
237,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
238,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
239,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
240,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
241,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
242,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
243,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
244,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
245,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
246,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
247,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
248,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
249,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
250,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
251,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
252,0.33243614,0.0,0.0,0.0,0.0,0.0,0.0
253,0.33243614,0.0,0.0,0.0,0.0,0.0,0.0
254,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
255,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
256,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
257,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
258,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
259,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
260,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
261,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
262,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
263,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
264,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
265,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
266,0.39308667,0.0,0.0,0.0,0.0,0.0,0.0
267,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
268,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
269,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
270,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
271,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
272,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
273,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
274,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
275,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
276,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
277,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
278,0.45374465,0.0,0.0,0.0,0.0,0.0,0.0
279,0.45374465,0.0,1.3333334,0.0,0.0,0.0,0.0
280,0.39308667,0.0,2.6666667,0.0,0.0,0.0,0.0
281,0.45374465,0.0,4.0,0.0,0.0,0.0,0.0
282,0.39308667,0.0,5.3333335,0.0,0.0,0.0,0.0
283,0.39308667,0.0,6.6666665,0.0,0.0,0.0,0.0
284,0.39308667,16.0,8.0,0.0,0.0,1.0,1.0
285,0.39308667,16.0,9.333333,0.0,0.0,1.0,1.0
286,0.39308667,16.0,10.666667,0.0,0.0,1.0,1.0
287,0.39308667,16.0,12.0,0.0,0.0,1.0,1.0
288,0.39308667,16.0,13.333333,0.0,0.0,1.0,1.0
289,0.39308667,16.0,14.666667,0.0,0.0,1.0,1.0
290,0.33243614,16.0,16.0,0.0,0.0,1.0,1.0
291,0.39308667,16.0,16.0,0.0,0.0,1.0,1.0
292,0.33243614,16.0,16.0,0.0,0.0,1.0,1.0
293,0.33243614,16.0,16.0,0.0,0.0,1.0,1.0
294,0.33243614,16.0,16.0,0.0,0.0,1.0,1.0
295,0.33243614,16.0,16.0,0.0,0.0,1.0,1.0
296,0.33243614,16.0,16.0,0.0,0.0,1.0,1.0
297,0.33243614,16.0,16.0,0.0,0.0,1.0,1.0
298,0.33243614,16.0,16.0,0.0,0.0,1.0,1.0
299,0.33243614,16.0,16.0,0.0,0.0,1.0,1.0
300,0.33243614,16.0,16.0,0.0,0.0,1.0,1.0
301,0.271793,16.0,16.0,0.0,0.0,1.0,1.0
302,0.271793,16.0,15.997314,0.0,0.0,1.0,1.0
303,0.271793,16.0,15.94849,0.0,0.0,1.0,1.0
304,0.271793,16.0,15.853527,0.0,0.0,1.0,1.0
305,0.271793,16.0,15.712424,0.0,0.0,1.0,1.0
306,0.271793,16.0,15.525182,0.0,0.0,1.0,1.0
307,0.33243614,15.967776,15.291801,0.0,0.0,1.0,1.0
308,0.271793,15.414106,15.012281,0.0,0.0,1.0,1.0
309,0.271793,14.860437,14.686622,0.0,0.0,1.0,1.0
310,0.271793,14.306767,14.314823,0.0,0.0,1.0,1.0
311,0.271793,13.753098,13.896886,0.0,0.0,1.0,1.0
312,0.271793,13.199429,13.432809,0.0,0.0,1.0,1.0
313,0.271793,12.645759,12.922594,0.0,0.0,1.0,1.0
314,0.271793,12.09209,12.368924,0.0,0.0,1.0,1.0
315,0.271793,11.53842,11.815252,0.0,0.0,1.0,1.0
316,0.271793,10.98475,11.261575,0.0,0.0,1.0,1.0
317,0.271793,10.431081,10.707891,0.0,0.0,1.0,1.0
318,0.271793,9.877411,10.138995,0.0,0.0,1.0,1.0
319,0.271793,9.323742,9.600965,0.0,0.0,1.0,1.0
320,0.271793,8.7700405,9.088185,0.0,0.0,1.0,1.0
321,0.271793,8.216308,8.6015005,0.0,0.0,1.0,1.0
322,0.271793,7.6625743,8.142155,0.0,0.0,1.0,1.0
323,0.271793,6.9263396,7.709594,0.0,0.0,1.0,1.0
324,0.271793,6.7430563,7.3087754,0.0,0.0,1.0,1.0
325,0.33243614,6.4924073,6.9409504,0.0,0.0,1.0,1.0
326,0.271793,6.2518735,6.6008577,0.0,0.0,1.0,1.0
327,0.33243614,6.0262775,6.289339,0.0,0.0,1.0,1.0
328,0.33243614,5.7940145,6.007697,0.0,0.0,1.0,1.0
329,0.33243614,5.621259,5.7541614,0.0,0.0,1.0,1.0
330,0.33243614,5.463512,5.547181,0.0,0.0,1.0,1.0
331,0.33243614,5.242632,5.342145,0.0,0.0,1.0,1.0
332,0.33243614,5.0318165,5.146898,0.0,0.0,1.0,1.0
333,0.33243614,4.8366046,4.9525824,0.0,0.0,1.0,1.0
334,0.33243614,4.620145,4.7775583,0.0,0.0,1.0,1.0
335,0.33243614,4.442578,4.6241918,0.0,0.0,1.0,1.0
336,0.33243614,4.282621,4.4916787,0.0,0.0,1.0,1.0
337,0.33243614,4.149438,4.375156,0.0,0.0,1.0,1.0
338,0.33243614,3.920091,4.281331,0.0,0.0,1.0,1.0
339,0.39308667,3.9259908,4.21034,0.0,0.0,1.0,1.0
340,0.39308667,3.9536152,4.155811,0.0,0.0,1.0,1.0
341,0.39308667,4.0311007,4.1146984,0.0,0.0,1.0,1.0
342,0.39308667,4.065238,4.087873,0.0,0.0,1.0,1.0
343,0.39308667,4.116737,4.0730953,0.0,0.0,1.0,1.0
344,0.39308667,4.17992,4.0648336,0.0,0.0,1.0,1.0
345,0.39308667,4.1822567,4.072707,0.0,0.0,1.0,1.0
346,0.39308667,4.1267953,4.0731635,0.0,0.0,1.0,1.0
347,0.39308667,4.12067,4.0629244,0.0,0.0,1.0,1.0
348,0.39308667,4.105291,4.035607,0.0,0.0,1.0,1.0
349,0.39308667,4.0503006,4.002836,0.0,0.0,1.0,1.0
350,0.39308667,4.014572,3.961456,0.0,0.0,1.0,1.0
351,0.39308667,3.9314651,3.90662,0.0,0.0,1.0,1.0
352,0.33243614,3.8307476,3.844294,0.0,0.0,1.0,1.0
353,0.33243614,3.7032876,3.7820642,0.0,0.0,1.0,1.0
354,0.33243614,3.6719916,3.7131271,0.0,0.0,1.0,1.0
355,0.33243614,3.620174,3.6595619,0.0,0.0,1.0,1.0
356,0.33243614,3.521889,3.624781,0.0,0.0,1.0,1.0
357,0.33243614,3.4343457,3.6107445,0.0,0.0,1.0,1.0
358,0.33243614,3.380036,3.6225512,0.0,0.0,1.0,1.0
359,0.33243614,3.293426,3.6616006,0.0,0.0,1.0,1.0
360,0.33243614,3.4625072,3.7321217,0.0,0.0,1.0,1.0
361,0.33243614,3.6329274,3.8262668,0.0,0.0,1.0,1.0
362,0.33243614,3.8461375,3.946453,0.0,0.0,1.0,1.0
363,0.33243614,4.073144,4.096555,0.0,0.0,1.0,1.0
364,0.271793,4.29934,4.275678,0.0,0.0,1.0,1.0
365,0.271793,4.5495434,4.481053,0.0,0.0,1.0,1.0
366,0.271793,4.8017325,4.7153707,0.0,0.0,1.0,1.0
367,0.271793,5.0624075,4.9567604,0.0,0.0,1.0,1.0
368,0.271793,5.3231153,5.205674,0.0,0.0,1.0,1.0
369,0.271793,5.583823,5.4585457,0.0,0.0,1.0,1.0
370,0.271793,5.844531,5.7142262,0.0,0.0,1.0,1.0
371,0.271793,6.105239,5.951057,0.0,0.0,1.0,1.0
372,0.271793,6.359184,6.167037,0.0,0.0,1.0,1.0
373,0.271793,6.6198916,6.362002,0.0,0.0,1.0,1.0
374,0.271793,6.8805995,6.5352435,0.0,0.0,1.0,1.0
375,0.21115728,7.1413074,6.6867595,0.0,0.0,1.0,1.0
376,0.271793,7.1413074,6.81655,0.0,0.0,1.0,1.0
377,0.21115728,7.1413074,6.9246144,0.0,0.0,1.0,1.0
378,0.21115728,7.1413074,7.0109534,0.0,0.0,1.0,1.0
379,0.21115728,7.1413074,7.0761304,0.0,0.0,1.0,1.0
380,0.21115728,7.1413074,7.1195817,0.0,0.0,1.0,1.0
381,0.21115728,7.1413074,7.1413074,0.0,0.0,1.0,1.0
382,0.21115728,7.1413074,7.1413074,0.0,0.0,1.0,1.0
383,0.21115728,7.1413074,7.1413074,0.0,0.0,1.0,1.0
384,0.21115728,7.1413074,7.1413074,0.0,0.0,1.0,1.0
385,0.21115728,7.1413074,7.1413074,0.0,0.0,1.0,1.0
386,0.21115728,7.1413074,7.1413074,0.0,0.0,1.0,1.0
387,0.21115728,7.1413074,7.1413074,0.0,0.0,1.0,1.0
388,0.21115728,7.1413074,7.1413074,0.0,0.0,1.0,1.0
389,0.21115728,7.1413074,7.1413074,0.0,0.0,1.0,1.0
390,0.21115728,7.1413074,7.1413074,0.0,0.0,1.0,1.0
391,0.21115728,7.1413074,7.163033,0.0,0.0,1.0,1.0
392,0.21115728,7.1413074,7.1677747,0.0,0.0,1.0,1.0
393,0.271793,7.1413074,7.1536074,0.0,0.0,1.0,1.0
394,0.271793,7.1413074,7.1198726,0.0,0.0,1.0,1.0
395,0.271793,7.1413074,7.0653315,0.0,0.0,1.0,1.0
396,0.271793,7.402015,6.989846,0.0,0.0,1.0,1.0
397,0.21115728,7.198206,6.8964787,0.0,0.0,1.0,1.0
398,0.271793,6.971301,6.7901554,0.0,0.0,1.0,1.0
399,0.271793,6.7364883,6.6772294,0.0,0.0,1.0,1.0
400,0.271793,6.4868155,6.5527134,0.0,0.0,1.0,1.0
401,0.271793,6.2354856,6.421268,0.0,0.0,1.0,1.0
402,0.271793,6.0208964,6.280419,0.0,0.0,1.0,1.0
403,0.271793,5.865429,6.10236,0.0,0.0,1.0,1.0
404,0.271793,5.786196,5.927496,0.0,0.0,1.0,1.0
405,0.33243614,5.6471124,5.7597394,0.0,0.0,1.0,1.0
406,0.33243614,5.5639634,5.597755,0.0,0.0,1.0,1.0
407,0.33243614,5.451115,5.419709,0.0,0.0,1.0,1.0
408,0.33243614,5.2653112,5.264146,0.0,0.0,1.0,1.0
409,0.33243614,5.099836,5.1305103,0.0,0.0,1.0,1.0
410,0.33243614,4.9582253,5.012611,0.0,0.0,1.0,1.0
411,0.33243614,4.792671,4.9029884,0.0,0.0,1.0,1.0
412,0.33243614,4.3502717,4.804265,0.0,0.0,1.0,1.0
413,0.33243614,4.368722,4.70863,0.0,0.0,1.0,1.0
414,0.33243614,4.4172688,4.6136317,0.0,0.0,1.0,1.0
415,0.33243614,4.4506397,4.5189943,0.0,0.0,1.0,1.0
416,0.33243614,4.470723,4.428011,0.0,0.0,1.0,1.0
417,0.33243614,4.462432,4.334032,0.0,0.0,1.0,1.0
418,0.33243614,4.4163446,4.2415276,0.0,0.0,1.0,1.0
419,0.33243614,4.3111353,4.1796474,0.0,0.0,1.0,1.0
420,0.271793,4.12966,4.1082945,0.0,0.0,1.0,1.0
421,0.271793,4.008036,4.0229707,0.0,0.0,1.0,1.0
422,0.271793,3.8304777,3.9269364,0.0,0.0,1.0,1.0
423,0.271793,3.6826181,3.822644,0.0,0.0,1.0,1.0
424,0.271793,3.607714,3.7127635,0.0,0.0,1.0,1.0
