time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
61,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
62,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
63,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
64,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
65,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
66,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
67,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
68,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
69,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
70,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
71,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
72,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
73,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
74,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
75,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
76,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
77,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
78,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
79,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
80,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
81,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
82,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
93,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
94,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
95,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
96,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
97,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
98,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
99,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
100,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
101,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
102,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
103,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
104,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
105,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
106,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
107,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
108,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
109,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
110,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
111,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
112,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
113,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
114,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
115,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
116,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
117,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
118,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
119,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
120,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
121,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
122,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
123,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
124,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
125,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
126,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
127,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
128,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
129,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
130,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
131,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
132,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
133,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
134,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
135,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
136,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
137,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
138,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
139,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
140,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
141,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
142,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
143,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
144,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
145,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
146,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
147,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
148,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
149,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
150,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
151,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
152,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
153,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
154,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
155,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
156,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
157,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
158,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
159,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
160,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
161,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
162,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
163,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
164,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
165,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
167,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
168,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
169,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
170,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
171,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
172,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
173,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
174,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
176,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
177,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
178,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
179,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
191,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
192,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
193,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
194,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
195,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
196,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
197,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
198,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
199,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
200,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
201,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
202,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
203,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
204,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
205,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
206,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
207,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
208,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
209,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
210,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
211,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
212,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
213,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
214,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
215,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
216,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
217,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
218,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
219,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
220,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
221,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
222,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
223,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
224,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
225,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
226,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
227,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
228,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
229,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
230,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
231,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
232,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
233,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
234,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
235,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
236,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
237,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
238,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
239,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
240,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
241,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
242,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
243,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
244,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
245,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
246,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
247,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
248,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
249,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
250,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
251,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
252,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
253,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
254,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
255,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
256,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
257,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
258,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
259,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
260,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
261,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
262,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
263,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
264,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
265,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
266,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
267,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
268,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
269,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
270,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
271,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
272,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
273,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
274,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
275,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
276,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
277,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
278,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
279,0.99196786,0.0,0.22202067,0.0,0.0,0.0,0.0
280,1.0,0.0,0.44442186,0.0,0.0,0.0,0.0
281,1.0,0.0,0.6702613,0.0,0.0,0.0,0.0
282,1.0,0.0,0.897184,0.0,0.0,0.0,0.0
283,1.0,0.0,1.1210444,0.0,0.0,0.0,0.0
284,1.0,2.664248,1.338774,0.0,0.0,1.0,1.0
285,1.0,2.6688142,1.5599284,0.0,0.0,1.0,1.0
286,1.0,2.7100737,1.7812936,0.0,0.0,1.0,1.0
287,0.99196786,2.7230725,2.010392,0.0,0.0,1.0,1.0
288,0.99196786,2.6863246,2.2470455,0.0,0.0,1.0,1.0
289,0.99196786,2.6127546,2.4901931,0.0,0.0,1.0,1.0
290,0.99196786,2.653853,2.739458,0.0,0.0,1.0,1.0
291,0.99196786,2.656383,2.7722538,0.0,0.0,1.0,1.0
292,0.99196786,2.7491794,2.8102813,0.0,0.0,1.0,1.0
293,0.99196786,2.8398445,2.8493185,0.0,0.0,1.0,1.0
294,0.99196786,2.9177713,2.891027,0.0,0.0,1.0,1.0
295,0.99196786,2.9911783,2.9375782,0.0,0.0,1.0,1.0
296,0.99196786,3.0577953,2.988241,0.0,0.0,1.0,1.0
297,0.99196786,3.1251466,3.031402,0.0,0.0,1.0,1.0
298,0.99196786,3.1785202,3.070701,0.0,0.0,1.0,1.0
299,0.99196786,3.223574,3.0948021,0.0,0.0,1.0,1.0
300,0.99196786,3.2449386,3.1060581,0.0,0.0,1.0,1.0
301,0.99196786,3.220707,3.1021686,0.0,0.0,1.0,1.0
302,0.99196786,3.171786,3.0842733,0.0,0.0,1.0,1.0
303,0.99196786,3.1279683,3.0484622,0.0,0.0,1.0,1.0
304,0.99196786,3.038397,2.9938385,0.0,0.0,1.0,1.0
305,0.99196786,2.9749157,2.9211879,0.0,0.0,1.0,1.0
306,0.99196786,2.871095,2.8307278,0.0,0.0,1.0,1.0
307,0.99196786,2.7764351,2.7240865,0.0,0.0,1.0,1.0
308,0.99196786,2.6280615,2.6042848,0.0,0.0,1.0,1.0
309,0.99196786,2.4696655,2.4737937,0.0,0.0,1.0,1.0
310,0.99196786,2.3067105,2.3322723,0.0,0.0,1.0,1.0
311,0.99196786,2.1380537,2.1879945,0.0,0.0,1.0,1.0
312,0.99196786,1.9652433,2.042334,0.0,0.0,1.0,1.0
313,0.99196786,1.7830849,1.8999387,0.0,0.0,1.0,1.0
314,0.99196786,1.6058934,1.7601203,0.0,0.0,1.0,1.0
315,0.99196786,1.4297122,1.6323711,0.0,0.0,1.0,1.0
316,0.99196786,1.3070642,1.5172268,0.0,0.0,1.0,1.0
317,0.99196786,1.2269887,1.4156848,0.0,0.0,1.0,1.0
318,0.99196786,1.1623511,1.3285652,0.0,0.0,1.0,1.0
319,0.99196786,1.0986145,1.2579441,0.0,0.0,1.0,1.0
320,0.99196786,1.0950713,1.2054157,0.0,0.0,1.0,1.0
321,0.99196786,1.0879344,1.1743177,0.0,0.0,1.0,1.0
322,0.99196786,1.0882059,1.1695087,0.0,0.0,1.0,1.0
323,0.99196786,1.0926194,1.1886504,0.0,0.0,1.0,1.0
324,0.99196786,1.1177889,1.2266389,0.0,0.0,1.0,1.0
325,0.99196786,1.1527449,1.2906805,0.0,0.0,1.0,1.0
326,0.99196786,1.2327179,1.3819605,0.0,0.0,1.0,1.0
327,0.99196786,1.3720032,1.4847823,0.0,0.0,1.0,1.0
328,0.99196786,1.5367646,1.611982,0.0,0.0,1.0,1.0
329,0.99196786,1.6828512,1.7582365,0.0,0.0,1.0,1.0
330,0.99196786,1.93085,1.9142218,0.0,0.0,1.0,1.0
331,0.99196786,2.1939747,2.0757384,0.0,0.0,1.0,1.0
332,0.99196786,2.3289335,2.2439957,0.0,0.0,1.0,1.0
333,0.99196786,2.6143293,2.411862,0.0,0.0,1.0,1.0
334,0.99196786,2.8432608,2.5746722,0.0,0.0,1.0,1.0
335,0.99196786,2.9644418,2.7305844,0.0,0.0,1.0,1.0
336,0.99196786,3.0559905,2.8841693,0.0,0.0,1.0,1.0
337,0.99196786,3.1718302,3.015871,0.0,0.0,1.0,1.0
338,0.99196786,3.2471135,3.1171234,0.0,0.0,1.0,1.0
339,1.0,3.325728,3.1961255,0.0,0.0,1.0,1.0
340,1.0,3.407708,3.2420406,0.0,0.0,1.0,1.0
341,1.0,3.5258727,3.2538207,0.0,0.0,1.0,1.0
342,1.0,3.5112696,3.2395651,0.0,0.0,1.0,1.0
343,1.0,3.409004,3.2125242,0.0,0.0,1.0,1.0
344,1.0,3.2769585,3.157839,0.0,0.0,1.0,1.0
345,1.0,3.1653118,3.0840998,0.0,0.0,1.0,1.0
346,0.99196786,2.984619,3.005535,0.0,0.0,1.0,1.0
347,0.99196786,2.793377,2.921351,0.0,0.0,1.0,1.0
348,0.99196786,2.7314987,2.8261542,0.0,0.0,1.0,1.0
349,0.99196786,2.515608,2.733128,0.0,0.0,1.0,1.0
350,0.99196786,2.3622437,2.6472352,0.0,0.0,1.0,1.0
351,0.99196786,2.3829482,2.568435,0.0,0.0,1.0,1.0
352,0.99196786,2.3975005,2.4912007,0.0,0.0,1.0,1.0
353,0.99196786,2.3835108,2.4289782,0.0,0.0,1.0,1.0
354,0.99196786,2.3949575,2.3890529,0.0,0.0,1.0,1.0
355,0.99196786,2.378289,2.3535533,0.0,0.0,1.0,1.0
356,0.99196786,2.3313553,2.3328993,0.0,0.0,1.0,1.0
357,0.99196786,2.238502,2.3184948,0.0,0.0,1.0,1.0
358,0.99196786,2.2379475,2.295863,0.0,0.0,1.0,1.0
359,0.99196786,2.3142736,2.270029,0.0,0.0,1.0,1.0
360,0.99196786,2.3055046,2.2405095,0.0,0.0,1.0,1.0
361,0.99196786,2.2677603,2.2054024,0.0,0.0,1.0,1.0
362,0.99196786,2.1893888,2.1712484,0.0,0.0,1.0,1.0
363,0.99196786,2.111365,2.1430428,0.0,0.0,1.0,1.0
364,0.99196786,2.0874944,2.121123,0.0,0.0,1.0,1.0
365,0.99196786,2.029275,2.0996788,0.0,0.0,1.0,1.0
366,0.99196786,1.9736718,2.0755608,0.0,0.0,1.0,1.0
367,0.99196786,1.9684427,2.0580063,0.0,0.0,1.0,1.0
368,0.99196786,1.9928882,2.0565925,0.0,0.0,1.0,1.0
369,0.99196786,1.9754642,2.0662055,0.0,0.0,1.0,1.0
370,0.99196786,1.9806162,2.0862572,0.0,0.0,1.0,1.0
371,0.99196786,2.0248592,2.1169684,0.0,0.0,1.0,1.0
372,0.99196786,2.0948489,2.1705556,0.0,0.0,1.0,1.0
373,0.99196786,2.2507946,2.2399018,0.0,0.0,1.0,1.0
374,0.99196786,2.3047462,2.321479,0.0,0.0,1.0,1.0
375,0.99196786,2.351986,2.4110453,0.0,0.0,1.0,1.0
376,0.99196786,2.4560268,2.5231256,0.0,0.0,1.0,1.0
377,0.99196786,2.6723235,2.6617281,0.0,0.0,1.0,1.0
378,0.99196786,2.8058262,2.808325,0.0,0.0,1.0,1.0
379,0.99196786,2.9473689,2.955072,0.0,0.0,1.0,1.0
380,0.99196786,3.067682,3.1032429,0.0,0.0,1.0,1.0
381,0.99196786,3.3204296,3.260414,0.0,0.0,1.0,1.0
382,0.99196786,3.6438453,3.427737,0.0,0.0,1.0,1.0
383,0.99196786,3.7840226,3.595994,0.0,0.0,1.0,1.0
384,0.99196786,3.8558116,3.7458284,0.0,0.0,1.0,1.0
385,0.99196786,4.0288467,3.890358,0.0,0.0,1.0,1.0
386,0.99196786,4.1907983,4.0241866,0.0,0.0,1.0,1.0
387,1.0,4.3598633,4.154953,0.0,0.0,1.0,1.0
388,1.0,4.4751096,4.2590756,0.0,0.0,1.0,1.0
389,1.0,4.4703364,4.3393893,0.0,0.0,1.0,1.0
390,1.0,4.54018,4.4080453,0.0,0.0,1.0,1.0
391,1.0,4.553315,4.466972,0.0,0.0,1.0,1.0
392,1.0,4.636875,4.4984417,0.0,0.0,1.0,1.0
393,1.0,4.569904,4.4962397,0.0,0.0,1.0,1.0
394,1.0,4.6076117,4.465993,0.0,0.0,1.0,1.0
395,1.0,4.607892,4.4189916,0.0,0.0,1.0,1.0
396,0.99196786,4.5629306,4.3627195,0.0,0.0,1.0,1.0
397,0.99196786,4.406485,4.289522,0.0,0.0,1.0,1.0
398,0.99196786,4.1643705,4.2008057,0.0,0.0,1.0,1.0
399,0.99196786,3.9969072,4.0939302,0.0,0.0,1.0,1.0
400,0.99196786,3.9110916,3.9830432,0.0,0.0,1.0,1.0
401,0.99196786,3.7950723,3.861603,0.0,0.0,1.0,1.0
402,0.99196786,3.6618118,3.7308714,0.0,0.0,1.0,1.0
403,0.99196786,3.488718,3.5917327,0.0,0.0,1.0,1.0
404,0.99196786,3.3543656,3.456628,0.0,0.0,1.0,1.0
405,0.99196786,3.239263,3.3279626,0.0,0.0,1.0,1.0
406,0.99196786,3.1503272,3.2016008,0.0,0.0,1.0,1.0
407,0.99196786,3.0391138,3.0721066,0.0,0.0,1.0,1.0
408,0.99196786,2.893267,2.944293,0.0,0.0,1.0,1.0
409,0.99196786,2.78523,2.8204317,0.0,0.0,1.0,1.0
410,0.99196786,2.6203835,2.713705,0.0,0.0,1.0,1.0
411,0.99196786,2.480566,2.6104581,0.0,0.0,1.0,1.0
412,0.99196786,2.3571622,2.5065076,0.0,0.0,1.0,1.0
413,0.99196786,2.2613072,2.41026,0.0,0.0,1.0,1.0
414,0.99196786,2.1754785,2.3245478,0.0,0.0,1.0,1.0
415,0.99196786,2.2079954,2.2495286,0.0,0.0,1.0,1.0
416,0.99196786,2.1154032,2.1872504,0.0,0.0,1.0,1.0
417,0.99196786,1.9918572,2.1405134,0.0,0.0,1.0,1.0
418,0.99196786,1.9953556,2.1047964,0.0,0.0,1.0,1.0
419,0.99196786,2.0105681,2.0766876,0.0,0.0,1.0,1.0
420,0.99196786,1.9930379,2.054898,0.0,0.0,1.0,1.0
421,0.99196786,2.037891,2.0440407,0.0,0.0,1.0,1.0
