window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3478,1.3300656,1.3272897,1.6742672,0.61787593,1.4422823,1.2718085,0.78166,0.0,1.7015909,0.0,0.05868023,0.87805593,0.0
3479,1.3174992,1.3365513,1.6451848,0.6455802,1.409902,1.2166451,0.76695466,0.0,1.7178319,0.0,0.053515654,0.8007763,0.0
3480,1.3561357,1.3441175,1.7515643,0.61467505,1.4656659,1.3116452,0.78339547,0.0,1.7310997,0.0,0.04838164,0.72395396,0.0
3481,2.820328,1.8737296,1.8171877,0.49451467,2.351246,2.820328,0.85462487,0.0,2.6598108,0.0,0.04073063,0.6094688,0.0
3482,2.7459753,1.8300838,1.8172666,0.4906729,2.307602,2.7459753,0.8571165,0.0,2.583275,0.0,0.046488043,0.6956193,0.0
3483,1.3570064,1.3531619,1.7509172,0.62695014,1.456039,1.2952445,0.77678174,0.0,1.7469597,0.0,0.048445996,0.72491693,0.0
3484,1.3141431,1.2923067,1.3115495,0.5826603,1.4601431,1.3022363,0.8011867,0.0,1.6402458,0.0,0.05809438,0.8692896,0.0
3485,1.7034926,1.1559021,1.2561891,0.38957047,1.6704634,1.6605401,0.9283448,0.0,1.401051,0.0,0.07176875,1.0739048,1.0
3486,1.3549075,1.294431,1.4172127,0.60273355,1.4301082,1.2510686,0.7899385,0.0,1.6439708,0.0,0.075103514,1.1238041,1.0
3487,4.0682354,1.2773306,1.2552301,0.15980645,2.763583,3.522789,1.0,0.0,1.6139842,0.0,0.09639397,1.4423819,1.0
3488,1.2975587,1.1567086,1.2681617,0.620152,1.2538215,0.95074487,0.7804307,0.0,1.4024652,0.0,0.10224895,1.5299922,1.0
3489,3.4380155,1.2875197,1.3690702,0.23852454,2.3802447,2.8697302,1.0,0.0,1.6318514,0.0,0.10464147,1.5657924,1.0
3490,4.2890277,1.2852964,1.3738683,0.19778629,2.5696638,3.1924264,1.0,0.0,1.6279528,0.0,0.13241847,1.9814309,1.0
3491,3.9880958,1.2826176,1.3719414,0.19778629,2.5643082,3.1833024,1.0,0.0,1.6232553,0.0,0.11510314,1.7223346,1.0
3492,5.3041983,1.3523116,1.3609004,0.14181527,3.0443087,4.001036,1.0,0.0,1.7454686,0.0,0.1290207,1.9305888,1.0
3493,3.0129693,1.1563121,1.3311133,0.20923947,2.260038,2.6649446,1.0,0.0,1.40177,0.0,0.09176552,1.3731245,1.0
3494,3.0923817,1.0781156,1.2817861,0.25097996,1.948257,2.1337917,1.0,0.0,1.264647,0.0,0.15260902,2.2835503,1.0
3495,1.6108195,1.0789868,1.2780201,0.35636538,1.6379061,1.605075,0.9543934,0.0,1.2661747,0.0,0.067513086,1.0102255,1.0
3496,3.4817288,1.2969961,1.428306,0.331583,2.0458078,2.2999804,0.97480744,0.0,1.6484691,0.0,0.16493729,2.468023,1.0
3497,2.9502919,1.3017168,1.3958256,0.2561971,2.3303552,2.7847378,1.0,0.0,1.6567471,0.0,0.07818131,1.1698585,1.0
3498,4.3125434,1.422296,1.4242446,0.20751974,2.789285,3.566575,1.0,0.0,1.8681911,0.0,0.10676628,1.5975869,1.0
3499,3.1551788,1.144837,1.2095339,0.17897587,2.3782873,2.8663957,1.0,0.0,1.3816476,0.0,0.08606673,1.2878511,1.0
3500,3.2045875,1.1492659,1.2135202,0.17897587,2.387488,2.8820698,1.0,0.0,1.389414,0.0,0.08819707,1.3197283,1.0
3501,3.3605332,1.154506,1.2182248,0.17897587,2.3983736,2.9006147,1.0,0.0,1.3986028,0.0,0.09710529,1.4530256,1.0
3502,3.4776704,1.1608467,1.2624065,0.20537233,2.2861807,2.709482,1.0,0.0,1.4097217,0.0,0.12096534,1.8100531,1.0
3503,3.3594644,1.1609188,1.2268838,0.21806,2.2305868,2.6147716,1.0,0.0,1.4098482,0.0,0.121210426,1.8137205,1.0
3504,2.3604858,1.1709086,1.441456,0.36848775,1.7453265,1.7880776,0.9447159,0.0,1.4273659,0.0,0.12795505,1.9146429,1.0
3505,3.6593497,1.1912984,1.2614775,0.16813998,2.5317984,3.1279185,1.0,0.0,1.4631208,0.0,0.09927065,1.4854267,1.0
3506,3.7730682,1.1910276,1.2590493,0.17035986,2.5193372,3.1066895,1.0,0.0,1.462646,0.0,0.10778642,1.6128516,1.0
3507,3.7203145,1.2030337,1.2699927,0.19212611,2.432727,2.9591398,1.0,0.0,1.4836994,0.0,0.115945436,1.7349383,1.0
3508,3.2823381,1.2150656,1.2744222,0.25270364,2.1889205,2.5437884,1.0,0.0,1.5047983,0.0,0.12226681,1.8295275,1.0
3509,2.6800075,1.2269506,1.378525,0.3738161,1.8144505,1.9058378,0.9405241,0.0,1.5256395,0.0,0.1443922,2.1605988,1.0
3510,3.0485678,1.2388905,1.3270819,0.30517548,2.039091,2.2885377,0.99754375,0.0,1.5465769,0.0,0.13024214,1.9488655,1.0
3511,1.3187978,1.3642677,1.3765373,0.6857537,1.3806307,1.1667783,0.74658746,0.0,1.7664344,0.0,0.05825138,0.8716389,0.0
3512,1.2597487,1.3552516,1.3460108,0.7424887,1.2970364,1.0243663,0.71959984,0.0,1.750624,0.0,0.05818379,0.87062746,0.0
3513,1.2646478,1.3576025,1.3362484,0.74009025,1.3022757,1.0332918,0.7207012,0.0,1.7547464,0.0,0.057139385,0.85499966,0.0
3514,1.2111167,1.3494478,1.2081025,0.79602164,1.2285397,0.90767455,0.6958654,0.0,1.7404468,0.0,0.052780755,0.7897797,0.0
3515,1.2779965,1.3336625,1.3371841,0.68662155,1.3484741,1.111996,0.74615943,0.0,1.712766,0.0,0.064162865,0.9600948,0.0
3516,0.81394416,0.9915146,1.3100039,0.7170673,0.97258633,0.47162998,0.731447,0.0,1.1127863,0.0,0.06388946,0.9560037,0.0
3517,3.0027306,1.2609891,1.3117037,0.21055418,2.4583144,3.0027306,1.0,0.0,1.5853282,0.0,0.062282447,0.93195736,0.0
3518,2.3707917,1.2605963,1.2641258,0.32450107,2.0108554,2.2404351,0.98080254,0.0,1.5846394,0.0,0.0779394,1.1662387,1.0
3519,2.4393537,1.2661929,1.3527524,0.31792602,2.0411916,2.2921162,0.9864348,0.0,1.5944536,0.0,0.07909517,1.1835328,1.0
3520,0.91925174,0.9911861,1.4819742,0.63881916,1.0530937,0.60878307,0.77049214,0.0,1.1122102,0.0,0.08071173,1.2077221,1.0
3521,1.2432069,1.0096838,1.1883757,0.41942096,1.3988117,1.1977515,0.9061125,0.0,1.1446472,0.0,0.07407606,1.1084299,1.0
3522,1.3604444,1.3070346,1.2372178,0.5722795,1.4943106,1.3604444,0.80713034,0.0,1.6660722,0.0,0.06379475,0.9545865,0.0
3523,1.6494437,1.5312971,1.4732897,0.752274,1.4519227,1.2882318,0.7151413,0.0,2.059332,0.0,0.08974339,1.3428665,1.0
3524,1.705448,1.5218217,1.4170278,0.7567406,1.4368533,1.2625595,0.71312433,0.0,2.0427163,0.0,0.099433616,1.4878652,1.0
3525,3.515744,1.5157509,1.4832084,0.3101661,2.4744506,3.0302203,0.993166,0.0,2.0320706,0.0,0.09742383,1.457792,1.0
3526,1.9661388,1.6873076,1.5050486,0.6911134,1.6983334,1.7080196,0.7439517,0.0,2.332907,0.0,0.09219618,1.3795686,1.0
3527,1.9161303,1.6841183,1.5012838,0.6911134,1.6951232,1.7025506,0.7439517,0.0,2.3273144,0.0,0.087200984,1.3048234,1.0
3528,1.6117983,1.4977973,1.4862535,0.7344684,1.444547,1.2756667,0.7232959,0.0,2.0005877,0.0,0.08857355,1.3253617,1.0
3529,1.6334486,1.4967976,1.4857681,0.7353393,1.4423715,1.2719605,0.72289276,0.0,1.9988346,0.0,0.0917398,1.3727397,1.0
3530,1.6234097,1.4915638,1.4821754,0.7353393,1.437328,1.2633682,0.72289276,0.0,1.9896568,0.0,0.09140275,1.3676962,1.0
3531,1.5982336,1.4859747,1.4586374,0.7486273,1.4138381,1.2233508,0.7167964,0.0,1.9798559,0.0,0.09092429,1.3605368,1.0
3532,1.5931699,1.4810255,1.4546857,0.7486273,1.4091291,1.2153285,0.7167964,0.0,1.9711771,0.0,0.09118677,1.3644644,1.0
3533,1.5834894,1.4755372,1.4507703,0.7486273,1.4039073,1.2064325,0.7167964,0.0,1.9615531,0.0,0.090928465,1.3605993,1.0
3534,1.868237,1.6642306,1.4588593,0.724471,1.62069,1.5757456,0.7279566,0.0,2.29244,0.0,0.089649454,1.341461,1.0
3535,1.5767918,1.4691104,1.4474813,0.7486273,1.3977925,1.1960152,0.7167964,0.0,1.9502832,0.0,0.0912563,1.3655047,1.0
3536,1.8683798,1.6622398,1.4559205,0.724471,1.6187513,1.5724428,0.7279566,0.0,2.2889488,0.0,0.089991875,1.3465847,1.0
3537,1.8757987,1.6671528,1.46534,0.7287303,1.6168293,1.5691684,0.72596365,0.0,2.297564,0.0,0.09062389,1.3560418,1.0
3538,1.9693224,1.737041,1.6067771,0.7287303,1.6846079,1.6846367,0.72596365,24059.723,2.4201179,0.8032151,0.08991392,1.3454182,1.0
3539,1.9767567,1.7206855,1.6600107,0.6911134,1.7319293,1.7652539,0.7439517,24059.723,2.3914375,0.8032151,0.088041574,1.3174015,1.0
3540,1.8872839,1.6907907,1.6314659,0.724471,1.6465552,1.6198097,0.7279566,24059.723,2.3390148,0.8032151,0.08752895,1.309731,1.0
3541,1.8219731,1.6416888,1.5881016,0.724471,1.598738,1.5383478,0.7279566,24059.723,2.2529113,0.8032151,0.0880137,1.3169844,1.0
3542,1.7587533,1.5965363,1.5437638,0.7287303,1.5483444,1.4524969,0.72596365,24059.723,2.1737332,0.8032151,0.08869441,1.3271701,1.0
3543,1.5244639,1.4499687,1.5254091,0.7486273,1.37958,1.1649883,0.7167964,24059.723,1.9167169,0.8032151,0.087755464,1.3131204,1.0
3544,1.4743452,1.3790994,1.4881076,0.6911134,1.3881111,1.1795219,0.7439517,24059.723,1.7924427,0.8032151,0.08699862,1.3017954,1.0
3545,0.9291029,1.01786,1.3803682,0.7336727,0.9824267,0.4883941,0.7236647,24059.723,1.1589848,0.8032151,0.0874071,1.3079076,1.0
3546,1.035648,1.1020514,1.373512,0.7486273,1.0485524,0.60104644,0.7167964,24059.723,1.3066201,0.8032151,0.08702672,1.3022159,1.0
3547,1.1016295,1.1707472,1.4138217,0.7874963,1.0741875,0.6447187,0.6995399,24059.723,1.4270829,0.8032151,0.08659294,1.2957251,1.0
3548,1.4332116,1.394735,1.5047729,0.75894487,1.3141273,1.0534824,0.7121333,24059.723,1.8198608,0.8032151,0.08704806,1.3025352,1.0
3549,1.180124,1.1946561,1.3777897,0.7569519,1.1277294,0.7359332,0.71302927,24059.723,1.4690089,0.8032151,0.09101591,1.3619077,1.0
3550,1.2160063,1.2051612,1.4001343,0.76008564,1.1342906,0.74711084,0.7116214,24059.723,1.4874302,0.8032151,0.095244825,1.4251866,1.0
3551,1.2874405,1.2166272,1.5188578,0.6911134,1.2245773,0.9009242,0.7439517,24059.723,1.5075368,0.8032151,0.09507535,1.4226507,1.0
3552,1.4924061,1.4227744,1.6139133,0.75894487,1.3405463,1.09849,0.7121333,24059.723,1.86903,0.8032151,0.089984916,1.3464805,1.0
3553,2.7197754,1.5668005,1.8055754,0.4212164,2.1652527,2.5034678,0.9048092,24059.723,2.1215894,0.8032151,0.083327726,1.2468663,1.0
3554,2.1180084,1.3193742,1.5868568,0.37804878,1.9389923,2.1180084,0.9372206,24059.723,1.6877105,0.8032151,0.06350276,0.95021737,0.0
3555,3.1094382,1.4874376,1.5701752,0.28763598,2.5209506,3.1094382,1.0,24059.723,1.9824213,0.8032151,0.060365118,0.90326756,0.0
3556,1.543929,1.2627363,1.5242401,0.49276003,1.5880389,1.5201209,0.85576105,24059.723,1.5883921,0.8032151,0.06982023,1.0447483,1.0
3557,1.9275802,1.2713311,1.5061992,0.4010107,1.8073951,1.8938181,0.9196965,24059.723,1.6034636,0.8032151,0.07023373,1.0509356,1.0
3558,2.2499218,1.284642,1.4304253,0.3448159,1.9848908,2.1962016,0.9637996,24059.723,1.6268052,0.8032151,0.071500264,1.0698873,1.0
3559,1.8568496,1.118662,1.3804699,0.3448159,1.7284364,1.7593033,0.9637996,24059.723,1.335748,0.8032151,0.07741668,1.158417,1.0
3560,2.6179676,1.3065336,1.3573145,0.2828487,2.232463,2.6179676,1.0,24059.723,1.6651937,0.8032151,0.06583661,0.98513967,0.0
3561,1.8289044,1.1451038,1.2847294,0.3448159,1.7692914,1.8289044,0.9637996,24059.723,1.3821155,0.8032151,0.06282611,0.94009244,0.0
3562,2.0571046,1.151914,1.2280369,0.30284318,1.9032425,2.0571046,0.99960285,0.0,1.3940576,0.0,0.06421318,0.9608477,0.0
3563,2.232917,1.1558795,1.2168387,0.2847051,1.9687964,2.168783,1.0,0.0,1.4010113,0.0,0.07247617,1.0844902,1.0
3564,1.7687423,1.1522553,1.3168383,0.3682814,1.718051,1.7416106,0.94487906,0.0,1.3946561,0.0,0.06980432,1.0445101,1.0
3565,1.977624,1.1334943,1.3055086,0.30813092,1.8565882,1.977624,0.99494666,0.0,1.3617573,0.0,0.06350581,0.9502631,0.0
3566,2.5042703,1.1175311,1.2757049,0.21361366,2.1657238,2.5042703,1.0,0.0,1.3337648,0.0,0.06199847,0.9277081,0.0
3567,2.310608,1.0479984,1.1477976,0.20831452,2.052046,2.310608,1.0,0.0,1.2118345,0.0,0.061731957,0.9237201,0.0
3568,2.332457,1.0253015,1.2469887,0.19425492,2.0644372,2.3317175,1.0,0.0,1.1720338,0.0,0.06689029,1.0009063,1.0
3569,2.6278257,1.0811245,1.1385009,0.20894863,2.114284,2.4166372,1.0,0.0,1.2699234,0.0,0.083516054,1.2496843,1.0
3570,2.3681304,1.062554,1.1337373,0.24005964,1.9587905,2.151737,1.0,0.0,1.2373587,0.0,0.08603217,1.287334,1.0
3571,2.2801974,1.0409952,1.1147435,0.24005963,1.9190476,2.0840304,1.0,0.0,1.199554,0.0,0.08480283,1.2689389,1.0
3572,2.3197267,1.041157,1.2412512,0.24287948,1.90942,2.0676289,1.0,0.0,1.1998376,0.0,0.09011054,1.3483603,1.0
3573,2.358725,1.0459399,1.2505949,0.24287948,1.9181916,2.082572,1.0,0.0,1.2082248,0.0,0.092149004,1.3788626,1.0
3574,1.8260162,0.98590446,1.1387861,0.2913613,1.6604545,1.6434888,1.0,0.0,1.1029484,0.0,0.088035926,1.317317,1.0
3575,2.1777637,1.0190698,1.0710237,0.23893866,1.8825188,2.0217996,1.0,0.0,1.1611061,0.0,0.08155924,1.2204038,1.0
3576,1.3284385,1.0331391,1.2396334,0.44379002,1.3845625,1.1734765,0.8887371,0.0,1.1857777,0.0,0.092044346,1.3772966,1.0
3577,1.1049411,1.0374529,1.3199228,0.51440376,1.2701459,0.97855526,0.84195364,0.0,1.1933423,0.0,0.08587229,1.2849417,1.0
3578,1.0913595,1.0430795,1.310193,0.50468844,1.2924068,1.0164791,0.84809595,0.0,1.2032088,0.0,0.080100685,1.1985788,1.0
3579,1.2783276,1.0968235,1.4738799,0.47503522,1.410833,1.2182312,0.8674104,0.0,1.2974526,0.0,0.07624904,1.1409451,1.0
3580,1.098298,1.0989751,1.4855835,0.5188009,1.3382626,1.0945995,0.83920276,0.0,1.3012255,0.0,0.06747488,1.0096538,1.0
3581,1.1449693,1.1232549,1.4939319,0.5188009,1.3678291,1.1449693,0.83920276,0.0,1.3438019,0.0,0.06305451,0.94351,0.0
3582,3.201908,1.0856744,1.0730492,0.1191891,2.5752294,3.201908,1.0,0.0,1.2779019,0.0,0.062450703,0.934475,0.0
3583,3.1715057,1.106825,1.0736566,0.13040136,2.5573835,3.1715057,1.0,0.0,1.3149909,0.0,0.061296053,0.9171975,0.0
3584,4.4512267,1.1137189,1.0793897,0.12284542,2.6190367,3.2765386,1.0,0.0,1.3270798,0.0,0.1352853,2.0243285,1.0
3585,3.475,1.1299251,1.0927901,0.12017302,2.6739519,3.3700926,1.0,0.0,1.3554987,0.0,0.07277353,1.0889397,1.0
3586,3.8900223,1.1426393,1.1020323,0.124111705,2.6790686,3.3788095,1.0,0.0,1.3777938,0.0,0.09571921,1.4322851,1.0
3587,4.2884154,1.1518523,1.1139048,0.12714343,2.681608,3.3831356,1.0,0.0,1.3939493,0.0,0.117923155,1.7645317,1.0
3588,3.6890228,1.1007793,1.1204402,0.18516839,2.2577176,2.660992,1.0,0.0,1.3043894,0.0,0.14059708,2.1038108,1.0
3589,3.557184,1.1026043,1.129354,0.18516837,2.2614608,2.667369,1.0,0.0,1.3075897,0.0,0.1305266,1.9531221,1.0
3590,3.29292,1.1008393,1.1340406,0.18516837,2.2578406,2.6612015,1.0,0.0,1.3044945,0.0,0.11215572,1.6782312,1.0
3591,2.1882534,1.0793613,1.109839,0.2848699,1.8379478,1.9458681,1.0,0.0,1.2668315,0.0,0.09061424,1.3558973,1.0
3592,2.0300345,1.0891582,1.1452136,0.3375259,1.7020214,1.7143024,0.96983284,0.0,1.284011,0.0,0.10199653,1.5262152,1.0
3593,1.0822831,1.0656896,1.1386161,0.49825403,1.331033,1.0822831,0.85221356,0.0,1.2428571,0.0,0.056799874,0.8499194,0.0
3594,1.267812,1.0135876,1.1712873,0.4269779,1.389671,1.1821793,0.9006521,0.0,1.1514927,0.0,0.08066086,1.2069609,1.0
3595,1.5340873,1.1952212,1.3519983,0.49107754,1.506318,1.3809003,0.8568534,0.0,1.4699997,0.0,0.08801144,1.3169507,1.0
3596,1.316581,1.0571756,1.3093821,0.44523603,1.414035,1.2236861,0.88772696,0.0,1.2279273,0.0,0.08132491,1.2168974,1.0
3597,1.1404655,1.0563467,1.3514276,0.49263248,1.3286929,1.0782965,0.85584384,0.0,1.2264737,0.0,0.07783842,1.1647277,1.0
3598,2.7662761,1.3815286,1.3520476,0.30443892,2.2766192,2.6931927,0.9981931,0.0,1.7967026,0.0,0.07201119,1.0775324,1.0
3599,1.8462412,1.0444121,1.0959588,0.33153298,1.6475263,1.6214641,0.97484946,0.0,1.2055457,0.0,0.09329925,1.3960742,1.0
3600,1.5097892,1.0440642,1.3110257,0.4158656,1.4536018,1.2910926,0.90870446,0.0,1.2049356,0.0,0.09917316,1.4839679,1.0
3601,1.906091,1.0442053,1.2209916,0.3049707,1.719238,1.7436329,0.99772424,0.0,1.205183,0.0,0.084620215,1.2662064,1.0
3602,2.567355,1.2329085,1.3561826,0.31684345,1.9910094,2.2066252,0.9873684,0.0,1.536087,0.0,0.098044105,1.4670734,1.0
3603,3.2315183,1.2419204,1.3209811,0.2008954,2.4676044,3.018557,1.0,0.0,1.5518899,0.0,0.08030081,1.2015734,1.0
3604,3.0204663,1.2584939,1.3440502,0.24731474,2.289381,2.714934,1.0,0.0,1.5809528,0.0,0.08831789,1.3215362,1.0
3605,3.305706,1.3101048,1.3925925,0.24731474,2.3832688,2.8748822,1.0,0.0,1.6714561,0.0,0.0954439,1.4281654,1.0
3606,3.4261184,1.3201271,1.4191886,0.25177798,2.3821595,2.8729923,1.0,0.0,1.6890309,0.0,0.10359105,1.5500746,1.0
3607,3.5323286,1.3299612,1.4281558,0.25177798,2.399905,2.9032238,1.0,0.0,1.7062756,0.0,0.10820531,1.6191196,1.0
3608,3.6329312,1.4495848,1.4512161,0.28438666,2.4704013,3.0233219,1.0,0.0,1.9160439,0.0,0.105330445,1.5761019,1.0
3609,3.2279248,1.3499144,1.4459562,0.25177798,2.4359105,2.964563,1.0,0.0,1.7412649,0.0,0.08379237,1.253819,1.0
3610,3.1302168,1.3611739,1.4530047,0.2643037,2.401938,2.906687,1.0,0.0,1.7610091,0.0,0.08151354,1.2197199,1.0
3611,3.1401522,1.3716773,1.4634926,0.2643037,2.4204724,2.9382625,1.0,0.0,1.7794276,0.0,0.079949446,1.1963158,1.0
3612,2.7847888,1.3814348,1.4803962,0.30792132,2.2634754,2.670801,0.9951303,0.0,1.7965381,0.0,0.074978985,1.1219407,1.0
3613,2.998753,1.3904549,1.5022168,0.31684345,2.245429,2.640057,0.9873684,0.0,1.8123554,0.0,0.09277239,1.3881906,1.0
3614,3.8287563,1.553198,1.5261682,0.30443892,2.559513,3.1751335,0.9981931,0.0,2.0977366,0.0,0.10613644,1.5881623,1.0
3615,1.8301173,1.2179325,1.3692809,0.38570163,1.7700034,1.8301173,0.93130636,0.0,1.5098255,0.0,0.06581344,0.98479295,0.0
3616,1.5988744,1.212424,1.3599199,0.43948215,1.6342664,1.5988744,0.89176,0.0,1.500166,0.0,0.06584874,0.98532116,0.0
3617,2.8568923,1.42306,1.4963487,0.29736722,2.372709,2.8568923,1.0,0.0,1.8695308,0.0,0.06292646,0.9415939,0.0
3618,2.7347074,1.4291413,1.6039398,0.31870458,2.3009877,2.7347074,0.98576456,0.0,1.8801947,0.0,0.063357465,0.9480433,0.0
3619,3.2306824,1.5533065,1.6161691,0.2968473,2.5921197,3.2306824,1.0,0.0,2.0979269,0.0,0.0649711,0.9721887,0.0
3620,3.7870238,1.6374292,1.6135435,0.2800254,2.811424,3.6042914,1.0,0.0,2.245442,0.0,0.07651019,1.1448528,1.0
3621,4.741111,1.6080528,1.5874535,0.1682954,3.4163744,4.6348906,1.0,0.0,2.1939285,0.0,0.07120563,1.0654786,1.0
3622,4.793413,1.6062099,1.5856038,0.1682954,3.412459,4.62822,1.0,0.0,2.1906965,0.0,0.073644936,1.1019789,1.0
3623,1.1052461,1.0319113,1.2011446,0.47148514,1.3334261,1.0863601,0.8697819,0.0,1.1836245,0.0,0.07014919,1.0496706,1.0
3624,1.0297902,1.0155773,1.2731467,0.5618824,1.1750602,0.8165663,0.81317234,0.0,1.1549819,0.0,0.08524712,1.275587,1.0
3625,4.03186,1.4891415,1.505715,0.2863943,2.5291607,3.123425,1.0,0.0,1.9854091,0.0,0.12236441,1.8309879,1.0
3626,4.8620005,1.593497,1.5733987,0.15576184,3.478064,4.739986,1.0,0.0,2.1684039,0.0,0.071744874,1.0735475,1.0
3627,1.9078034,1.7750598,1.5808654,0.7061947,1.7599434,1.812979,0.73663396,0.0,2.4867866,0.0,0.07474652,1.1184623,1.0
3628,3.624814,1.5826336,1.5565193,0.36527997,2.3703673,2.852903,0.9472576,0.0,2.149354,0.0,0.118493,1.7730584,1.0
3629,4.710101,1.5766392,1.5596763,0.28094223,2.7027943,3.4192288,1.0,0.0,2.1388423,0.0,0.1389167,2.0786664,1.0
3630,5.983394,1.5084847,1.5604038,0.23117536,2.827155,3.631091,1.0,0.0,2.0193288,0.0,0.1905263,2.8509219,1.0
3631,2.8824756,1.3614528,1.4490902,0.28448096,2.3198326,2.7668116,1.0,0.0,1.7614983,0.0,0.07481187,1.1194401,1.0
3632,3.6541617,1.3446627,1.3408161,0.28580657,2.2860596,2.7092757,1.0,0.0,1.7320557,0.0,0.1334226,1.996456,1.0
3633,0.98418456,0.9779955,1.3397474,0.7541328,0.9256699,0.39170268,0.7143006,0.0,1.0890796,0.0,0.1174546,1.7575206,1.0
3634,4.011076,1.4072847,1.4217536,0.2546048,2.526547,3.118972,1.0,0.0,1.8418677,0.0,0.121443905,1.817214,1.0
3635,2.7173755,1.3538195,1.5208857,0.38539588,1.9683607,2.1680408,0.93154126,0.0,1.7481127,0.0,0.115210325,1.7239385,1.0
3636,4.469952,1.5976999,1.615229,0.29614237,2.6693425,3.36224,1.0,24059.723,2.1757736,0.8032151,0.12973684,1.9413046,1.0
3637,5.7271094,1.6083015,1.6124035,0.16463315,3.4436967,4.6814375,1.0,24059.723,2.1943645,0.8032151,0.109479584,1.6381872,1.0
3638,4.8973413,1.5069591,1.6195157,0.20264661,2.9838345,3.8980117,1.0,24059.723,2.0166535,0.8032151,0.11578136,1.7324831,1.0
3639,3.3200338,1.5260676,1.6390321,0.31634647,2.466408,3.0165188,0.98779756,24059.723,2.0501616,0.8032151,0.08604186,1.287479,1.0
3640,4.874569,1.7617031,1.7836562,0.27888003,3.0307593,3.9779532,1.0,24059.723,2.4633646,0.8032151,0.10986735,1.6439894,1.0
3641,4.6679845,1.778352,1.7569903,0.29706743,2.9665804,3.8686173,1.0,24059.723,2.4925597,0.8032151,0.106283836,1.5903678,1.0
3642,5.060125,1.7988912,1.7977245,0.30868906,2.943773,3.8297625,0.9944576,24059.723,2.5285764,0.8032151,0.12817241,1.9178954,1.0
3643,4.2080903,1.7767526,1.8000101,0.27506152,3.0768623,4.0564947,1.0,24059.723,2.489755,0.8032151,0.07396542,1.1067744,1.0
3644,3.7876694,1.8177646,1.8269501,0.32632694,2.8912084,3.740213,0.9792498,24059.723,2.5616724,0.8032151,0.069252424,1.0362519,1.0
3645,4.0827637,1.8318741,1.8454465,0.32632694,2.91365,3.7784448,0.9792498,24059.723,2.5864143,0.8032151,0.08220835,1.2301166,1.0
3646,4.5783043,1.7903558,1.8385589,0.26662946,3.1463628,4.1748962,1.0,24059.723,2.5136092,0.8032151,0.08527991,1.2760776,1.0
3647,4.645613,1.8173509,1.8336143,0.28389043,3.0997744,4.0955276,1.0,24059.723,2.5609467,0.8032151,0.09247585,1.3837533,1.0
3648,4.935076,1.8335559,1.8202564,0.29417253,3.073512,4.050787,1.0,24059.723,2.5893636,0.8032151,0.10851249,1.6237161,1.0
3649,5.578536,1.8384112,1.8194405,0.29400373,3.082523,4.0661383,1.0,24059.723,2.5978775,0.8032151,0.13785051,2.0627127,1.0
3650,3.9927666,1.8260605,1.8837395,0.32262683,2.9215972,3.7919836,0.98240143,24059.723,2.5762198,0.8032151,0.07693998,1.1512839,1.0
3651,3.96527,1.7554709,1.796624,0.29706743,2.928411,3.8035915,1.0,24059.723,2.452436,0.8032151,0.07494605,1.121448,1.0
3652,3.329121,1.5734171,1.611035,0.30542332,2.5886328,3.2247422,0.9973254,24059.723,2.133192,0.8032151,0.07301017,1.0924805,1.0
3653,3.0247574,1.4918724,1.4897499,0.30443892,2.4584546,3.0029693,0.9981931,24059.723,1.990198,0.8032151,0.06821511,1.0207301,1.0
3654,2.7973814,1.4104023,1.4135689,0.30443892,2.3242002,2.7742522,0.9981931,24059.723,1.8473346,0.8032151,0.06842164,1.0238205,1.0
3655,1.6793904,1.0739176,1.2323632,0.33639932,1.6811647,1.6787709,0.970772,24059.723,1.2572856,0.8032151,0.0669002,1.0010546,1.0
3656,2.4062083,1.263072,1.2824222,0.30340046,2.0849829,2.3667192,0.99911004,24059.723,1.5889808,0.8032151,0.07001561,1.0476718,1.0
3657,2.456066,1.1594975,1.1583507,0.24007867,2.1374283,2.456066,1.0,24059.723,1.4073558,0.8032151,0.06376406,0.9541273,0.0
3658,1.7005401,0.91652185,1.0903718,0.24043627,1.6884118,1.6911172,1.0,24059.723,0.98128134,0.8032151,0.06789363,1.0159198,1.0
3659,1.7061839,0.91639125,0.9965969,0.24007867,1.6892841,1.6926031,1.0,24059.723,0.9810523,0.8032151,0.068361774,1.0229248,1.0
3660,1.8797014,0.91655576,0.9703218,0.21348561,1.7766837,1.8414979,1.0,0.0,0.98134077,0.0,0.070790984,1.059274,1.0
3661,1.9237988,0.91497236,0.92983544,0.20956819,1.7871857,1.8593892,1.0,0.0,0.9785642,0.0,0.07344399,1.098972,1.0
3662,2.1243498,0.91437846,0.9317245,0.1766243,1.9088572,2.06667,1.0,0.0,0.97752273,0.0,0.072158836,1.0797417,1.0
3663,2.4464262,0.96556175,1.0665971,0.16016607,2.0874279,2.3708847,1.0,0.0,1.0672761,0.0,0.07291355,1.0910348,1.0
3664,2.5495493,0.9367217,0.97908014,0.12488317,2.192302,2.5495493,1.0,0.0,1.0167031,0.0,0.06277776,0.9393689,0.0
3665,2.78802,0.93401915,0.96261877,0.09807995,2.3322816,2.78802,1.0,0.0,1.0119641,0.0,0.06189575,0.92617106,0.0
