time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
47,-0.9997962,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.9997962,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.9996485,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.99958634,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.9995665,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.9995655,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.9995522,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.99954,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.99952215,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.99952215,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.9994437,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.99944115,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.99929905,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99856395,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99856395,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.9983856,0.0,2.0001864,0.0,0.0,0.0,0.0
280,-0.9983856,0.0,4.0288687,0.0,0.0,0.0,0.0
281,-0.9983856,0.0,6.0685215,0.0,0.0,0.0,0.0
282,-0.9983856,0.0,8.121561,0.0,0.0,0.0,0.0
283,-0.9983856,0.0,10.195412,0.0,0.0,0.0,0.0
284,-0.9983102,24.002237,12.286778,0.0,0.0,1.0,1.0
285,-0.9983102,24.344185,14.387344,0.0,0.0,1.0,1.0
286,-0.9983102,24.475838,16.492765,0.0,0.0,1.0,1.0
287,-0.9983102,24.636467,18.598505,0.0,0.0,1.0,1.0
288,-0.9983102,24.886208,20.696718,0.0,0.0,1.0,1.0
289,-0.9983102,25.096403,22.790775,0.0,0.0,1.0,1.0
290,-0.9983102,25.206795,24.882757,0.0,0.0,1.0,1.0
291,-0.9983102,25.265053,24.96832,0.0,0.0,1.0,1.0
292,-0.9983102,25.268883,25.018265,0.0,0.0,1.0,1.0
293,-0.9983102,25.178543,25.049383,0.0,0.0,1.0,1.0
294,-0.9983102,25.128693,25.060946,0.0,0.0,1.0,1.0
295,-0.9983102,25.103792,25.050564,0.0,0.0,1.0,1.0
296,-0.9983102,25.029001,25.017601,0.0,0.0,1.0,1.0
297,-0.9983102,24.943512,24.97003,0.0,0.0,1.0,1.0
298,-0.9983102,24.849241,24.908852,0.0,0.0,1.0,1.0
299,-0.9983102,24.775213,24.832647,0.0,0.0,1.0,1.0
300,-0.9983102,24.761639,24.74602,0.0,0.0,1.0,1.0
301,-0.9983102,24.700855,24.648926,0.0,0.0,1.0,1.0
302,-0.99824655,24.635939,24.540604,0.0,0.0,1.0,1.0
303,-0.99824655,24.530912,24.42714,0.0,0.0,1.0,1.0
304,-0.99824655,24.354418,24.314943,0.0,0.0,1.0,1.0
305,-0.9982175,24.13902,24.20114,0.0,0.0,1.0,1.0
306,-0.9982175,23.963577,24.082317,0.0,0.0,1.0,1.0
307,-0.9982175,23.803917,23.95615,0.0,0.0,1.0,1.0
308,-0.9982175,23.66743,23.826881,0.0,0.0,1.0,1.0
309,-0.9981905,23.597149,23.695772,0.0,0.0,1.0,1.0
310,-0.9981905,23.483606,23.562946,0.0,0.0,1.0,1.0
311,-0.9981905,23.349354,23.432178,0.0,0.0,1.0,1.0
312,-0.9981905,23.247627,23.305742,0.0,0.0,1.0,1.0
313,-0.9981905,23.149637,23.179493,0.0,0.0,1.0,1.0
314,-0.9981905,23.062607,23.053104,0.0,0.0,1.0,1.0
315,-0.9981905,22.937006,22.925272,0.0,0.0,1.0,1.0
316,-0.9981905,22.785215,22.778645,0.0,0.0,1.0,1.0
317,-0.9981905,22.621782,22.61638,0.0,0.0,1.0,1.0
318,-0.9981905,22.448593,22.458075,0.0,0.0,1.0,1.0
319,-0.9981905,22.287247,22.307957,0.0,0.0,1.0,1.0
320,-0.9981905,22.13343,22.152952,0.0,0.0,1.0,1.0
321,-0.99810135,21.837637,22.016724,0.0,0.0,1.0,1.0
322,-0.99810135,21.53644,21.908447,0.0,0.0,1.0,1.0
323,-0.99810135,21.449675,21.830503,0.0,0.0,1.0,1.0
324,-0.9980627,21.446218,21.785852,0.0,0.0,1.0,1.0
325,-0.9980627,21.289583,21.775675,0.0,0.0,1.0,1.0
326,-0.9980627,21.427862,21.785812,0.0,0.0,1.0,1.0
327,-0.9980627,21.637684,21.817865,0.0,0.0,1.0,1.0
328,-0.9980627,21.849894,21.884169,0.0,0.0,1.0,1.0
329,-0.9980627,22.085972,21.989473,0.0,0.0,1.0,1.0
330,-0.9980627,22.326464,22.116184,0.0,0.0,1.0,1.0
331,-0.9980627,22.408884,22.258488,0.0,0.0,1.0,1.0
332,-0.9980627,22.518063,22.449745,0.0,0.0,1.0,1.0
333,-0.9980627,22.633282,22.66056,0.0,0.0,1.0,1.0
334,-0.9980627,22.800104,22.866497,0.0,0.0,1.0,1.0
335,-0.9980627,22.970211,23.057007,0.0,0.0,1.0,1.0
336,-0.9980627,23.153847,23.24026,0.0,0.0,1.0,1.0
337,-0.99806213,23.584679,23.394049,0.0,0.0,1.0,1.0
338,-0.99806213,23.957657,23.526924,0.0,0.0,1.0,1.0
339,-0.99806213,24.108912,23.636957,0.0,0.0,1.0,1.0
340,-0.99806213,24.136005,23.72496,0.0,0.0,1.0,1.0
341,-0.99806213,24.285002,23.789743,0.0,0.0,1.0,1.0
342,-0.99806213,24.171932,23.84683,0.0,0.0,1.0,1.0
343,-0.9979985,24.003405,23.896032,0.0,0.0,1.0,1.0
344,-0.9979949,23.838459,23.918528,0.0,0.0,1.0,1.0
345,-0.9979949,23.689302,23.914225,0.0,0.0,1.0,1.0
346,-0.9979949,23.577503,23.899857,0.0,0.0,1.0,1.0
347,-0.9979949,23.655262,23.8846,0.0,0.0,1.0,1.0
348,-0.9979949,23.744274,23.846037,0.0,0.0,1.0,1.0
349,-0.9979949,23.854626,23.805222,0.0,0.0,1.0,1.0
350,-0.9979745,23.906025,23.760935,0.0,0.0,1.0,1.0
351,-0.9979745,23.936478,23.71575,0.0,0.0,1.0,1.0
352,-0.9979745,23.952932,23.664532,0.0,0.0,1.0,1.0
353,-0.9979745,23.822237,23.602715,0.0,0.0,1.0,1.0
354,-0.9979745,23.682161,23.510292,0.0,0.0,1.0,1.0
355,-0.9979745,23.47195,23.38774,0.0,0.0,1.0,1.0
356,-0.9979745,23.296238,23.227259,0.0,0.0,1.0,1.0
357,-0.9979745,23.074696,23.023829,0.0,0.0,1.0,1.0
358,-0.9979745,22.835695,22.775015,0.0,0.0,1.0,1.0
359,-0.9979745,22.546185,22.480667,0.0,0.0,1.0,1.0
360,-0.9979613,22.273643,22.151606,0.0,0.0,1.0,1.0
361,-0.99795926,21.928854,21.786837,0.0,0.0,1.0,1.0
362,-0.9978818,21.46486,21.396887,0.0,0.0,1.0,1.0
363,-0.9978818,20.950718,20.977118,0.0,0.0,1.0,1.0
364,-0.9978818,20.420776,20.539877,0.0,0.0,1.0,1.0
365,-0.9978818,19.873487,20.09286,0.0,0.0,1.0,1.0
366,-0.9978818,19.304928,19.648998,0.0,0.0,1.0,1.0
367,-0.99787265,18.792566,19.209906,0.0,0.0,1.0,1.0
368,-0.99787265,18.258999,18.795256,0.0,0.0,1.0,1.0
369,-0.9978492,17.8278,18.419523,0.0,0.0,1.0,1.0
370,-0.99776155,17.471489,18.090801,0.0,0.0,1.0,1.0
371,-0.99776155,17.219847,17.797644,0.0,0.0,1.0,1.0
372,-0.99776155,17.00454,17.55309,0.0,0.0,1.0,1.0
373,-0.99762404,16.953064,17.350328,0.0,0.0,1.0,1.0
374,-0.99762404,16.956055,17.183668,0.0,0.0,1.0,1.0
375,-0.99762404,17.00606,17.053686,0.0,0.0,1.0,1.0
376,-0.99762404,16.902882,16.951862,0.0,0.0,1.0,1.0
377,-0.99761844,16.938845,16.876162,0.0,0.0,1.0,1.0
378,-0.99760926,16.871805,16.81622,0.0,0.0,1.0,1.0
379,-0.99759346,16.792639,16.78822,0.0,0.0,1.0,1.0
380,-0.99759346,16.699217,16.778763,0.0,0.0,1.0,1.0
381,-0.99759346,16.605906,16.7772,0.0,0.0,1.0,1.0
382,-0.99759346,16.56309,16.781317,0.0,0.0,1.0,1.0
383,-0.99759346,16.500532,16.798302,0.0,0.0,1.0,1.0
384,-0.99759346,16.668533,16.802292,0.0,0.0,1.0,1.0
385,-0.9975919,16.839598,16.78285,0.0,0.0,1.0,1.0
386,-0.9975919,16.937294,16.75768,0.0,0.0,1.0,1.0
387,-0.9975919,17.055452,16.743042,0.0,0.0,1.0,1.0
388,-0.9975919,17.106716,16.716505,0.0,0.0,1.0,1.0
389,-0.9975919,16.986732,16.692514,0.0,0.0,1.0,1.0
390,-0.9975919,16.638493,16.700764,0.0,0.0,1.0,1.0
391,-0.9975308,16.490602,16.72479,0.0,0.0,1.0,1.0
392,-0.99752927,16.523563,16.733059,0.0,0.0,1.0,1.0
393,-0.99752927,16.28745,16.728844,0.0,0.0,1.0,1.0
394,-0.99752927,16.275206,16.709673,0.0,0.0,1.0,1.0
395,-0.9975084,16.599531,16.666386,0.0,0.0,1.0,1.0
396,-0.997323,16.956856,16.609528,0.0,0.0,1.0,1.0
397,-0.997323,16.938808,16.587715,0.0,0.0,1.0,1.0
398,-0.997323,16.886703,16.580946,0.0,0.0,1.0,1.0
399,-0.997323,16.825415,16.578724,0.0,0.0,1.0,1.0
400,-0.997323,16.587265,16.611425,0.0,0.0,1.0,1.0
401,-0.997323,16.304428,16.674084,0.0,0.0,1.0,1.0
402,-0.997323,16.376764,16.712112,0.0,0.0,1.0,1.0
403,-0.997323,16.409363,16.715141,0.0,0.0,1.0,1.0
404,-0.9973204,16.496904,16.725922,0.0,0.0,1.0,1.0
405,-0.9973204,16.679852,16.737843,0.0,0.0,1.0,1.0
406,-0.9973204,17.027103,16.72747,0.0,0.0,1.0,1.0
407,-0.9973204,17.055897,16.707212,0.0,0.0,1.0,1.0
408,-0.9973204,16.993202,16.711662,0.0,0.0,1.0,1.0
409,-0.9973204,17.068174,16.71133,0.0,0.0,1.0,1.0
410,-0.99722975,17.029749,16.711771,0.0,0.0,1.0,1.0
411,-0.99722975,16.700949,16.70763,0.0,0.0,1.0,1.0
412,-0.99722975,16.344164,16.691065,0.0,0.0,1.0,1.0
413,-0.99722975,16.357834,16.622152,0.0,0.0,1.0,1.0
