window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6599,0.8,0.3733588,0.6027854,0.3935014,0.52139693,0.0,0.92943233,22574.09,0.0,1.0,0.035814606,0.5368958,0.0
6600,0.8,0.66442645,0.70463,0.39085686,0.93131346,0.46569043,0.93188417,22574.09,0.5292833,1.0,0.038000096,0.56965846,0.0
6601,0.8,0.76496214,0.8168046,0.37466875,1.0971267,0.76101637,0.9471794,22574.09,0.71898854,1.0,0.035348617,0.5299102,0.0
6602,0.82286197,0.7940511,0.83707994,0.37897864,1.1318505,0.82286197,0.9430584,22574.09,0.7738778,1.0,0.028116578,0.4214949,0.0
6603,0.9975028,0.85432833,0.9203184,0.3720575,1.229904,0.9975028,0.94969374,22574.09,0.8876175,1.0,0.02766087,0.4146634,0.0
6604,0.84940904,0.82953256,0.8883871,0.40080088,1.1467556,0.84940904,0.92273116,22574.09,0.8408293,1.0,0.036110055,0.5413249,0.0
6605,0.8,0.5769111,0.8827149,0.33962324,0.8712092,0.35864022,0.9820753,22574.09,0.3641467,1.0,0.03825311,0.5734514,0.0
6606,0.5676893,0.7085945,0.88061506,0.3965203,0.98540056,0.56202364,0.92664915,0.0,0.61262596,0.0,0.039313357,0.5893455,0.0
6607,0.0,0.33146274,0.8288311,0.40594187,0.45498443,0.0,0.91806924,0.0,0.0,0.0,0.06363741,0.9539868,0.0
6608,0.08226743,0.42983705,0.6560249,0.37206882,0.61878985,0.0,0.9496828,0.0,0.086626224,0.0,0.04847311,0.7266591,0.0
6609,0.20941961,0.49795878,0.6174886,0.34821576,0.7423486,0.1291298,0.97328365,0.0,0.21516812,0.0,0.045055274,0.67542243,0.0
6610,0.3878753,0.56851315,0.6082528,0.31791648,0.8876235,0.3878753,1.0,0.0,0.34830028,0.0,0.052059937,0.7804292,0.0
6611,0.4002553,0.5729651,0.649654,0.31791648,0.89457434,0.4002553,1.0,0.0,0.3567008,0.0,0.055191852,0.82737964,0.0
6612,0.5347064,0.6213148,0.69273,0.31791648,0.9700631,0.5347064,1.0,0.0,0.44793406,0.0,0.055194076,0.82741296,0.0
6613,0.7564695,0.65673137,0.7515628,0.27741557,1.0945739,0.7564695,1.0,0.0,0.5147631,0.0,0.048331823,0.7245411,0.0
6614,0.33606917,0.5179512,0.7570415,0.2807229,0.8585365,0.33606917,1.0,0.0,0.25289267,0.0,0.04733859,0.7096516,0.0
6615,0.0,0.37912467,0.39186138,0.30748388,0.60173124,0.0,1.0,0.0,0.0,0.0,0.04427058,0.6636591,0.0
6616,0.15535681,0.46626133,0.49298346,0.31817943,0.7276783,0.10300087,1.0,0.0,0.15535681,0.0,0.054338403,0.81458557,0.0
6617,0.33439937,0.5721033,0.60985255,0.38033196,0.8139132,0.25659177,0.9417718,0.0,0.35507473,0.0,0.050491463,0.7569162,0.0
6618,0.29005283,0.5745329,0.60512984,0.54675764,0.6608915,0.0,0.8064656,0.0,0.35965925,0.0,0.050310254,0.7541997,0.0
6619,0.291839,0.60584337,0.9092561,0.7287888,0.57624656,0.0,0.6969451,0.0,0.4187403,0.0,0.05755852,0.8628583,0.0
6620,0.4304057,0.42508417,0.7593645,0.14378285,0.91150254,0.4304057,1.0,0.0,0.07765782,0.0,0.038032982,0.57015145,0.0
6621,1.6149111,1.2510166,1.2214594,0.47094113,1.5765532,1.6149111,0.86294615,0.0,1.6361461,0.0,0.041847736,0.6273383,0.0
6622,0.0051547545,0.38714507,0.43758416,0.48823434,0.47748122,0.0,0.8493779,0.0,0.006068859,0.0,0.06118211,0.91717947,0.0
6623,0.25536487,0.38178205,0.561605,0.14689447,0.8132244,0.25536487,1.0,0.0,0.0,0.0,0.040092748,0.60102934,0.0
6624,0.26255044,0.3757951,0.5093955,0.13725129,0.8172588,0.26255044,1.0,0.0,0.0,0.0,0.035565604,0.533163,0.0
6625,0.7131117,0.4760424,0.6441586,0.12223111,1.0702302,0.7131117,1.0,0.0,0.17381312,0.0,0.03717514,0.55729157,0.0
6626,0.624282,0.4637646,0.46381557,0.13193995,1.020356,0.624282,1.0,0.0,0.15064563,0.0,0.038784984,0.5814247,0.0
6627,0.14963457,0.34396198,0.46320322,0.1336944,0.7538612,0.14963457,1.0,0.0,0.0,0.0,0.03956867,0.5931729,0.0
6628,0.363351,0.37221023,0.55841887,0.10336836,0.8738541,0.363351,1.0,0.0,0.0,0.0,0.04042907,0.6060712,0.0
6629,1.0783626,0.5332295,0.5791638,0.09554707,1.2753035,1.0783626,1.0,0.0,0.28172195,0.0,0.043103985,0.64617074,0.0
6630,0.0,0.29708406,0.35408536,0.15772063,0.61854726,0.0,1.0,0.0,0.0,0.0,0.037185665,0.55744934,0.0
6631,0.79261816,0.48810607,0.5412819,0.11524182,1.1148698,0.79261816,1.0,0.0,0.19657661,0.0,0.024972467,0.3743616,0.0
6632,0.8155834,0.50295806,0.5562618,0.12340558,1.1277639,0.8155834,1.0,0.0,0.22460148,0.0,0.024972778,0.37436625,0.0
6633,0.46945423,0.40943143,0.54434884,0.11606007,0.9334267,0.46945423,1.0,0.0,0.048121963,0.0,0.028837217,0.43229797,0.0
6634,0.0,0.2482877,0.5088311,0.08607918,0.6075777,0.0,1.0,0.0,0.0,0.0,0.029199906,0.43773502,0.0
6635,0.0,0.2498538,0.4766664,0.1048878,0.5845075,0.0,1.0,0.0,0.0,0.0,0.027943958,0.41890714,0.0
6636,0.0,0.247582,0.34205574,0.11927064,0.56033903,0.0,1.0,0.0,0.0,0.0,0.02507837,0.37594917,0.0
6637,0.0,0.24157642,0.5024195,0.105443425,0.5644098,0.0,1.0,0.0,0.0,0.0,0.029851636,0.4475051,0.0
6638,0.0,0.22939648,0.4753658,0.121003196,0.51715285,0.0,1.0,0.0,0.0,0.0,0.05782872,0.86690885,0.0
6639,0.0,0.24301812,0.50502414,0.09910053,0.57631874,0.0,1.0,0.0,0.0,0.0,0.05834967,0.87471837,0.0
6640,0.0,0.22843423,0.5638665,0.41823715,0.3083575,0.0,0.90710855,0.0,0.0,0.0,0.061489522,0.92178786,0.0
6641,0.0,0.22546867,0.68177193,0.38108444,0.32042408,0.0,0.9410579,0.0,0.0,0.0,0.060768444,0.91097814,0.0
6642,0.0,0.20968655,0.3534359,0.11635754,0.47772193,0.0,1.0,0.0,0.0,0.0,0.053433865,0.8010257,0.0
6643,0.0,0.20792066,0.3522961,0.12033908,0.46944046,0.0,1.0,0.0,0.0,0.0,0.04883732,0.73211896,0.0
6644,0.0,0.20696943,0.24638024,0.11212736,0.4761202,0.0,1.0,0.0,0.0,0.0,0.041389473,0.6204685,0.0
6645,0.0,0.20674542,0.22415622,0.07680059,0.51767474,0.0,1.0,0.0,0.0,0.0,0.02926687,0.43873888,0.0
6646,0.0,0.20835969,0.22419126,0.08392977,0.512567,0.0,1.0,0.0,0.0,0.0,0.022727506,0.34070745,0.0
6647,0.0,0.21242096,0.22569944,0.11247009,0.48827612,0.0,1.0,0.0,0.0,0.0,0.028776458,0.43138713,0.0
6648,0.020096533,0.39457914,0.79087913,0.2771299,0.65795815,0.0,1.0,0.0,0.020096533,0.0,0.025480323,0.38197485,0.0
6649,0.0,0.3401027,0.8701733,0.35549462,0.50157666,0.0,0.9659583,0.0,0.0,0.0,0.021167953,0.3173282,0.0
6650,0.19143924,0.3411339,0.4215425,0.11627922,0.7773328,0.19143924,1.0,0.0,0.0,0.0,0.03018568,0.45251277,0.0
6651,0.44583535,0.4732107,0.57613957,0.19169426,0.92016566,0.44583535,1.0,0.0,0.16846986,0.0,0.034667283,0.51969635,0.0
6652,0.8090297,0.7254274,0.8270528,0.3227771,1.1240842,0.8090297,0.9997812,22574.09,0.6443887,1.0,0.03154586,0.47290316,0.0
6653,0.8,0.5249888,0.86242956,0.23179789,0.94699985,0.49362907,1.0,22574.09,0.2661722,1.0,0.024885966,0.37306488,0.0
6654,0.8,0.75170654,1.0065988,0.40596944,1.0317957,0.64465696,0.9180443,22574.09,0.6939759,1.0,0.03527605,0.52882236,0.0
6655,1.2309957,1.0065864,1.0335855,0.4170203,1.3610007,1.2309957,0.90818155,22574.09,1.1749201,1.0,0.035403844,0.5307381,0.0
6656,0.8,0.7631778,1.1201218,0.6186318,0.8108524,0.25114024,0.7593499,22574.09,0.7156216,1.0,0.036276713,0.54382324,0.0
6657,1.1174384,1.2107177,1.1574935,0.692645,1.1925696,0.9310073,0.7162588,22574.09,1.5601043,1.0,0.03584791,0.53739506,0.0
6658,0.8,0.67785734,1.0553228,0.7194096,0.650546,0.0,0.70185614,22574.09,0.55462664,1.0,0.037124258,0.5565288,0.0
6659,0.8,0.6823072,0.9794111,0.77422315,0.6220914,0.0,0.67409587,22574.09,0.56302327,1.0,0.031555384,0.47304595,0.0
6660,0.8,0.95556206,1.1747214,0.7523083,0.88899344,0.3903153,0.6849269,22574.09,1.0786399,1.0,0.03276451,0.4911719,0.0
6661,0.8,0.68911076,1.0978924,0.6923037,0.6790096,0.01631828,0.71644634,22574.09,0.5758612,1.0,0.02953774,0.44279948,0.0
6662,0.8,0.680422,0.8698011,0.6406778,0.70638126,0.06506924,0.7459819,22574.09,0.559466,1.0,0.026151767,0.39204046,0.0
6663,0.8,0.6762933,0.8865009,0.6974214,0.6630366,0.0,0.71364546,22574.09,0.5516754,1.0,0.024470678,0.3668393,0.0
6664,0.8564192,0.96857566,1.0294604,0.5917584,1.0593272,0.6936926,0.7763075,22574.09,1.1031958,1.0,0.037901744,0.5681841,0.0
6665,0.8,0.53601724,0.8895465,0.62474906,0.5658239,0.0,0.7555928,22574.09,0.2869823,1.0,0.02750891,0.41238537,0.0
6666,0.8,0.5345157,0.9178097,0.5638813,0.6029819,0.0,0.7947177,22574.09,0.28414893,1.0,0.02948488,0.44200706,0.0
6667,0.8,0.53661436,0.9546941,0.5078229,0.64621544,0.0,0.834515,22574.09,0.28810903,1.0,0.026600936,0.39877394,0.0
6668,0.8,0.43681714,0.6147899,0.5306583,0.5119566,0.0,0.81783205,22574.09,0.09979727,1.0,0.041427378,0.62103677,0.0
6669,0.8,0.53349227,0.84713733,0.47971725,0.664962,0.0,0.8560067,22574.09,0.28221783,1.0,0.033486318,0.5019925,0.0
6670,0.8,0.6714582,0.8089488,0.4730847,0.8439038,0.3100072,0.8612408,22574.09,0.5425518,1.0,0.037527833,0.5625788,0.0
6671,0.8,0.7493662,0.6056009,0.6037323,0.80898446,0.24781327,0.7686591,22574.09,0.6895599,1.0,0.03044558,0.4564089,0.0
6672,0.8,0.6972852,0.6351613,0.6551727,0.7131563,0.07713607,0.7374462,22574.09,0.5912859,1.0,0.041185237,0.61740685,0.0
6673,0.8,0.39017916,0.3581708,0.42001483,0.52543193,0.0,0.9055454,22574.09,0.011794007,1.0,0.04383697,0.65715885,0.0
6674,0.8,0.4232535,0.44225255,0.36917007,0.6118656,0.0,0.9524897,22574.09,0.074203454,1.0,0.04965585,0.7443896,0.0
6675,0.8,0.36433563,0.52709013,0.4598056,0.4656771,0.0,0.871915,22574.09,0.0,1.0,0.053614907,0.80373967,0.0
6676,0.8,0.6548253,0.78895307,0.525116,0.77248335,0.18280204,0.8218195,22574.09,0.5111665,1.0,0.04194789,0.62883973,0.0
6677,0.8,0.74182403,0.80261225,0.5751427,0.8263467,0.2787367,0.78717655,22574.09,0.6753282,1.0,0.03667507,0.54979503,0.0
6678,0.8,0.76109904,0.8144779,0.67569864,0.7624171,0.16487326,0.72568774,22574.09,0.71169907,1.0,0.043774117,0.6562166,0.0
6679,0.8,0.6075013,0.6212411,0.5180576,0.7226737,0.094087325,0.82695436,22574.09,0.42186877,1.0,0.045466267,0.68158364,0.0
6680,0.9418313,1.037537,0.8768889,0.6116978,1.1105318,0.7848918,0.763654,22574.09,1.233322,1.0,0.04252364,0.6374708,0.0
6681,0.8,0.5985613,0.6219544,0.60497683,0.6453147,0.0,0.7678728,22574.09,0.40499943,1.0,0.048435587,0.72609663,0.0
6682,0.8,0.756662,0.6529911,0.52824515,0.88933504,0.3909237,0.81956345,22574.09,0.70332664,1.0,0.041595865,0.6235625,0.0
6683,0.8,0.77488124,0.63830465,0.49973205,0.9423287,0.4853094,0.8405904,22574.09,0.7377053,1.0,0.042129185,0.6315575,0.0
6684,0.8,0.7898066,0.6644049,0.51840353,0.9391546,0.47965613,0.82670116,22574.09,0.7658686,1.0,0.060053904,0.9002665,0.0
6685,0.8,0.6574567,0.6521139,0.36903515,0.9506208,0.5000782,0.9526207,22574.09,0.51613176,1.0,0.03193316,0.47870916,0.0
6686,0.8,0.41875547,0.65194786,0.35897985,0.61441416,0.0,0.9624897,22574.09,0.06571592,1.0,0.023805762,0.35687155,0.0
6687,0.8,0.6410523,0.75774467,0.40619987,0.879633,0.37364367,0.9178365,22574.09,0.4851776,1.0,0.028640043,0.42934215,0.0
6688,0.8,0.3642538,0.6316591,0.44811517,0.4726347,0.0,0.88153356,22574.09,0.0,1.0,0.030695798,0.4601599,0.0
6689,0.8,0.6061352,0.5643211,0.38800302,0.85301995,0.3262438,0.9345446,22574.09,0.41929096,1.0,0.038727768,0.58056694,0.0
6690,0.8,0.33362904,0.6698893,0.39558062,0.46456528,0.0,0.92751354,22574.09,0.0,1.0,0.029873177,0.44782802,0.0
6691,0.42247,0.6066219,0.843413,0.34621516,0.907047,0.42247,0.9753166,0.0,0.42020938,0.0,0.029958682,0.44910982,0.0
6692,0.2118972,0.51439154,0.69264686,0.47369638,0.64600223,0.0,0.8607555,0.0,0.24617583,0.0,0.045768388,0.6861127,0.0
6693,0.03354098,0.40260178,0.7366694,0.36974898,0.58152425,0.0,0.9519277,0.0,0.035234798,0.0,0.027460672,0.41166222,0.0
6694,0.0,0.2680543,0.3896365,0.27024078,0.45217317,0.0,1.0,0.0,0.0,0.0,0.044369217,0.66513777,0.0
6695,0.0,0.26557893,0.4211686,0.2333134,0.4777579,0.0,1.0,0.0,0.0,0.0,0.040142737,0.60177875,0.0
6696,0.0,0.23337099,0.4965947,0.2333134,0.41981807,0.0,1.0,0.0,0.0,0.0,0.038643062,0.5792971,0.0
6697,0.0,0.35676903,0.579194,0.2774156,0.5946267,0.0,1.0,0.0,0.0,0.0,0.036080282,0.5408786,0.0
6698,0.10136258,0.4376467,0.5749458,0.31791648,0.6833008,0.02396119,1.0,0.0,0.10136258,0.0,0.03248258,0.4869455,0.0
6699,0.21784268,0.5010417,0.62700224,0.33604985,0.76074195,0.16188972,0.98577845,0.0,0.22098544,0.0,0.040843874,0.6122894,0.0
6700,0.27748328,0.53521556,0.6535803,0.34945962,0.79641354,0.22542351,0.972024,0.0,0.28546956,0.0,0.043994136,0.65951496,0.0
6701,0.33883563,0.56766635,0.7859501,0.3442617,0.85128546,0.32315454,0.9773097,0.0,0.3467024,0.0,0.047038704,0.70515597,0.0
6702,0.0,0.29338887,0.36087543,0.31780452,0.45815015,0.0,1.0,0.0,0.0,0.0,0.04454948,0.6678401,0.0
6703,0.0,0.21223791,0.649464,0.4001979,0.29364496,0.0,0.923281,0.0,0.0,0.0,0.0437441,0.65576667,0.0
6704,0.0,0.27621433,0.4056643,0.3689945,0.3994035,0.0,0.95266014,0.0,0.0,0.0,0.047031675,0.7050506,0.0
6705,0.0,0.38166478,0.67757607,0.75363624,0.35463822,0.0,0.6842607,0.0,0.0,0.0,0.07569975,1.134813,1.0
6706,1.2756162,1.3541554,1.2250847,0.72913045,1.2875835,1.1002342,0.69676745,0.0,1.8307632,0.0,0.06372295,0.95526916,0.0
6707,1.1600705,1.3314726,1.1773423,0.82820463,1.1570203,0.8676914,0.6488228,0.0,1.7879621,0.0,0.05574716,0.8357042,0.0
6708,0.18129034,0.5253615,1.0145177,0.79403746,0.47049683,0.0,0.6645937,0.0,0.26687548,0.0,0.07092623,1.0632532,1.0
6709,0.0,0.36026594,0.44052288,0.22555637,0.65726495,0.0,1.0,0.0,0.0,0.0,0.054464485,0.8164757,0.0
6710,0.063338935,0.33405936,0.44696718,0.15099524,0.70540977,0.063338935,1.0,0.0,0.0,0.0,0.042661835,0.63954246,0.0
6711,0.3825313,0.46465838,0.41238093,0.20268886,0.88462305,0.3825313,1.0,0.0,0.15233213,0.0,0.051432066,0.7710168,0.0
6712,0.24879281,0.42434847,0.44839433,0.20161572,0.80953443,0.24879281,1.0,0.0,0.0762696,0.0,0.06513767,0.9764771,0.0
6713,0.18756822,0.38232103,0.51686054,0.17064343,0.77515936,0.18756822,1.0,0.0,0.0,0.0,0.048315585,0.7242977,0.0
6714,0.20277962,0.3798028,0.30104965,0.16205522,0.7836999,0.20277962,1.0,0.0,0.0,0.0,0.0581289,0.8714088,0.0
6715,0.43665928,0.4581287,0.37028006,0.17967087,0.91216457,0.4315848,1.0,0.0,0.14001097,0.0,0.068947725,1.0335935,1.0
6716,0.39342773,0.431191,0.39524046,0.16566601,0.8831563,0.3799189,1.0,0.0,0.08918105,0.0,0.073483676,1.1015918,1.0
6717,0.0,0.16600426,0.3440767,0.15150811,0.35016033,0.0,1.0,0.0,0.0,0.0,0.06968904,1.0447066,1.0
6718,0.0,0.15725559,0.31408042,0.13184758,0.34605768,0.0,1.0,0.0,0.0,0.0,0.06851217,1.0270642,1.0
6719,0.0,0.32233754,0.31249094,0.193742,0.62430453,0.0,1.0,0.0,0.0,0.0,0.06827357,1.0234872,1.0
6720,0.0,0.15127118,0.23406327,0.12386446,0.33884102,0.0,1.0,0.0,0.0,0.0,0.058273032,0.8735695,0.0
6721,0.0,0.15734677,0.37386072,0.11466721,0.3598638,0.0,1.0,0.0,0.0,0.0,0.038283896,0.57391286,0.0
6722,0.0,0.1823281,0.2769951,0.12231517,0.40982944,0.0,1.0,0.0,0.0,0.0,0.037981514,0.56937987,0.0
6723,0.0,0.19693224,0.20120871,0.12351579,0.44146463,0.0,1.0,0.0,0.0,0.0,0.04074752,0.610845,0.0
6724,0.0,0.20515902,0.19576676,0.09407497,0.49240422,0.0,1.0,0.0,0.0,0.0,0.052975867,0.7941598,0.0
6725,0.0,0.21079011,0.19832186,0.105047934,0.49293733,0.0,1.0,0.0,0.0,0.0,0.05586197,0.8374253,0.0
6726,0.0,0.32524022,0.55421615,0.4358745,0.4288239,0.0,0.8918349,0.0,0.0,0.0,0.055340547,0.8296087,0.0
6727,0.0,0.3021602,0.7700121,0.47828707,0.3772948,0.0,0.85712993,0.0,0.0,0.0,0.050735816,0.7605793,0.0
6728,0.0,0.22513157,0.32284033,0.27589345,0.37618104,0.0,1.0,0.0,0.0,0.0,0.0489089,0.733192,0.0
6729,0.0,0.25870737,0.3100267,0.28682485,0.4245298,0.0,1.0,0.0,0.0,0.0,0.04497333,0.674194,0.0
6730,0.0,0.258974,0.29885185,0.23126963,0.46759525,0.0,1.0,0.0,0.0,0.0,0.047405586,0.7106559,0.0
6731,0.0,0.23702142,0.20490663,0.12214742,0.53296775,0.0,1.0,0.0,0.0,0.0,0.04813378,0.7215722,0.0
6732,0.0,0.24321496,0.22392862,0.12409817,0.54450613,0.0,1.0,0.0,0.0,0.0,0.043397162,0.65056574,0.0
6733,0.0,0.25044492,0.24449936,0.124098174,0.5606924,0.0,1.0,0.0,0.0,0.0,0.037376773,0.56031424,0.0
6734,0.0,0.26101214,0.344569,0.10612424,0.6088502,0.0,1.0,0.0,0.0,0.0,0.03392493,0.50856775,0.0
6735,0.55640113,0.42253432,0.4775347,0.10759997,0.9822438,0.55640113,1.0,0.0,0.07284638,0.0,0.033617355,0.5039569,0.0
6736,0.5444843,0.50245947,0.4699751,0.19247834,0.975553,0.5444843,1.0,0.0,0.22366066,0.0,0.03638434,0.5454367,0.0
6737,0.31969813,0.57202387,0.5487041,0.42550826,0.7646551,0.16885936,0.9007489,0.0,0.3549248,0.0,0.04138878,0.6204581,0.0
6738,0.20250665,0.5324244,0.620059,0.68099463,0.5305319,0.0,0.72271454,0.0,0.2802028,0.0,0.04629971,0.6940778,0.0
6739,1.2692032,1.1754035,1.0025817,0.527658,1.3824526,1.2692032,0.81998587,0.0,1.4934683,0.0,0.031293876,0.4691257,0.0
6740,0.8,0.79227626,1.0994191,0.4500388,1.0254525,0.63335913,0.8799362,22574.09,0.77052873,1.0,0.03234818,0.4849307,0.0
6741,0.8,0.5674379,1.0460418,0.44594947,0.7383495,0.12200708,0.88333875,22574.09,0.3462713,1.0,0.032847833,0.492421,0.0
6742,0.8,0.6662653,1.1989995,0.7918784,0.59784174,0.0,0.6656161,22574.09,0.5327531,1.0,0.021666445,0.32480112,0.0
6743,1.1428895,1.2512895,1.391359,0.7261772,1.1931249,0.9319963,0.69830555,22574.09,1.636661,1.0,0.029951105,0.44899625,0.0
6744,0.89667606,1.0764403,1.2387668,0.7497814,1.0038106,0.5948134,0.68619823,22574.09,1.3067304,1.0,0.03005354,0.4505318,0.0
6745,1.3651841,1.4120226,1.3352935,0.7158856,1.3597299,1.2287323,0.7037193,22574.09,1.9399554,1.0,0.030742425,0.4608589,0.0
6746,1.0356711,1.1257713,1.2536066,0.65103513,1.1562884,0.8663877,0.73986274,22574.09,1.3998152,1.0,0.027548144,0.4129735,0.0
6747,1.4086574,1.3289548,1.2188276,0.58720285,1.4607503,1.4086574,0.7792574,22574.09,1.7832111,1.0,0.027406136,0.41084465,0.0
6748,1.4591539,1.2121992,1.1259005,0.49147454,1.489102,1.4591539,0.8468829,22574.09,1.5628998,1.0,0.023220418,0.34809667,0.0
6749,0.89884865,0.98886293,1.0888431,0.5747399,1.1020274,0.7697449,0.7874437,22574.09,1.1414768,1.0,0.022660911,0.33970913,0.0
6750,0.8983357,0.9768882,0.9214084,0.5519199,1.1170915,0.7965752,0.80288756,22574.09,1.1188811,1.0,0.024001013,0.35979858,0.0
6751,0.8769375,0.93892837,1.028981,0.5040071,1.1359199,0.83010995,0.83736926,22574.09,1.047253,1.0,0.026494792,0.39718273,0.0
6752,1.0584327,0.9994688,1.1016308,0.4680753,1.2641137,1.0584327,0.8652367,22574.09,1.1614895,1.0,0.02721599,0.40799418,0.0
6753,0.8096615,0.87984645,1.1083791,0.4680753,1.112817,0.788962,0.8652367,22574.09,0.9357688,1.0,0.03164834,0.47443947,0.0
6754,0.8496917,0.9185732,1.0018439,0.49755162,1.1200416,0.80182946,0.8422429,22574.09,1.008844,1.0,0.02897366,0.43434337,0.0
6755,0.8,0.9082912,1.040893,0.6195505,0.96408975,0.52406746,0.7587832,22574.09,0.98944247,1.0,0.030811135,0.4618889,0.0
6756,0.8,0.44770205,0.6233051,0.49047756,0.55064505,0.0,0.84764904,22574.09,0.12033649,1.0,0.043250244,0.6483633,0.0
6757,0.8,0.43941095,0.5735907,0.3618033,0.6420608,0.0,0.959698,22574.09,0.104691654,1.0,0.03776421,0.5661223,0.0
6758,0.8,0.7196828,0.7141001,0.6298141,0.7556624,0.15284263,0.75250995,22574.09,0.633549,1.0,0.038584866,0.5784247,0.0
6759,0.88081,0.655394,0.6686149,0.24029408,1.1643859,0.88081,1.0,22574.09,0.5122396,1.0,0.03645285,0.5464637,0.0
6760,0.8,0.7324421,0.7351197,0.6189246,0.7779546,0.19254671,0.75916916,22574.09,0.65762496,1.0,0.042257614,0.6334828,0.0
6761,0.8,0.51805997,0.7295174,0.5149314,0.6185761,0.0,0.8292492,22574.09,0.25309795,1.0,0.03691371,0.5533725,0.0
6762,0.8,0.51101345,0.8140315,0.26453236,0.8703954,0.35719082,1.0,22574.09,0.23980156,1.0,0.037112903,0.5563586,0.0
6763,0.8,0.51729983,0.8806061,0.47940412,0.645031,0.0,0.8562523,22574.09,0.2516636,1.0,0.037151236,0.5569332,0.0
6764,0.95176,0.9573353,0.8452088,0.47241023,1.2042214,0.95176,0.8617767,22574.09,1.0819858,1.0,0.036825687,0.5520529,0.0
6765,0.97789985,0.9775276,0.8268815,0.47940412,1.2188978,0.97789985,0.8562523,22574.09,1.1200876,1.0,0.035880186,0.53787893,0.0
6766,1.013535,1.0274798,1.0249984,0.50766146,1.2375784,1.0111713,0.8346354,22574.09,1.2143446,1.0,0.03833896,0.5747383,0.0
6767,0.96698666,1.017394,0.9228499,0.5431547,1.1751899,0.90005267,0.80898184,22574.09,1.1953132,1.0,0.040770687,0.6111923,0.0
6768,0.9118164,0.9872612,1.0924859,0.5547711,1.1252844,0.81116736,0.8009249,22574.09,1.1384543,1.0,0.038233917,0.5731636,0.0
6769,0.8,0.63172626,0.810009,0.4864076,0.78089213,0.19777872,0.8507909,22574.09,0.46757987,1.0,0.033313155,0.49939665,0.0
6770,0.8,0.80901057,0.8347775,0.4706022,1.019965,0.6235856,0.86321646,22574.09,0.8021054,1.0,0.034745112,0.52086306,0.0
6771,0.8,0.7852847,0.75472367,0.5439011,0.90629953,0.42113873,0.80845934,22574.09,0.757336,1.0,0.05174919,0.7757707,0.0
6772,0.8993587,0.9779832,1.1430477,0.5527427,1.1172924,0.79693294,0.80232024,22574.09,1.1209472,1.0,0.031097116,0.46617606,0.0
6773,0.8,0.79578197,0.92867416,0.58841634,0.8735364,0.36278516,0.7784695,22574.09,0.77714384,1.0,0.03866166,0.5795759,0.0
6774,0.8,0.65407974,0.7544644,0.41531953,0.8864165,0.38572556,0.9096857,22574.09,0.5097596,1.0,0.06023917,0.9030438,0.0
6775,0.8,0.4853839,0.5861712,0.36884108,0.70201665,0.057295542,0.9528093,22574.09,0.19144003,1.0,0.0534596,0.80141145,0.0
6776,0.8,0.37437,0.6645986,0.56278294,0.4228471,0.0,0.79546094,22574.09,0.0,1.0,0.05865379,0.87927747,0.0
6777,0.0,0.34506634,0.45459738,0.29741195,0.5565725,0.0,1.0,0.0,0.0,0.0,0.035425127,0.5310572,0.0
6778,0.1380784,0.4634815,0.3431875,0.4039834,0.63791573,0.0,0.9198396,0.0,0.15011139,0.0,0.03229644,0.48415512,0.0
6779,0.0,0.36472112,0.631343,0.2861233,0.59918445,0.0,1.0,0.0,0.0,0.0,0.04667045,0.6996355,0.0
6780,0.0,0.3462222,0.30437165,0.23135899,0.625027,0.0,1.0,0.0,0.0,0.0,0.036016706,0.5399255,0.0
6781,0.022625055,0.33916318,0.35254437,0.17433295,0.6825506,0.022625055,1.0,0.0,0.0,0.0,0.039561566,0.5930664,0.0
6782,0.0,0.3246266,0.32507965,0.23993152,0.57710975,0.0,1.0,0.0,0.0,0.0,0.031202935,0.46776238,0.0
6783,0.0,0.306387,0.36067048,0.22654338,0.5579641,0.0,1.0,0.0,0.0,0.0,0.031639,0.4742994,0.0
6784,0.0,0.36182228,0.3477508,0.38736638,0.5096527,0.0,0.9351402,0.0,0.0,0.0,0.038264487,0.5736219,0.0
6785,0.0,0.36797452,0.35185704,0.2310213,0.6647012,0.0,1.0,0.0,0.0,0.0,0.039469086,0.59168005,0.0
6786,0.18656,0.4652692,0.4715505,0.27808997,0.7745933,0.18656,1.0,0.0,0.15348473,0.0,0.05754939,0.86272144,0.0
6787,0.0,0.20617901,0.8340879,0.52133405,0.24431495,0.0,0.8245629,0.0,0.0,0.0,0.040739354,0.6107226,0.0
6788,0.0,0.21390688,0.31591457,0.12866816,0.47404158,0.0,1.0,0.0,0.0,0.0,0.040355776,0.60497236,0.0
6789,0.0,0.24137886,0.22652695,0.32514223,0.37266225,0.0,0.99725693,0.0,0.0,0.0,0.03972993,0.59559035,0.0
6790,0.0,0.25824824,0.3827117,0.17272736,0.52139765,0.0,1.0,0.0,0.0,0.0,0.027850153,0.4175009,0.0
6791,0.2599666,0.41351596,0.46551058,0.1843064,0.81580806,0.2599666,1.0,0.0,0.05582924,0.0,0.028999029,0.43472368,0.0
6792,0.3004529,0.4086825,0.33886123,0.16480164,0.8385394,0.3004529,1.0,0.0,0.04670877,0.0,0.0339332,0.5086917,0.0
