time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
78,0.9287367,0.0,0.0,0.0,0.0,0.0,0.0
79,0.9278112,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9268857,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9259602,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9241092,0.0,0.0,0.0,0.0,0.0,0.0
85,0.92318374,0.0,0.0,0.0,0.0,0.0,0.0
86,0.92318374,0.0,0.0,0.0,0.0,0.0,0.0
87,0.92318374,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9213327,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.92040724,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.9185562,0.0,0.0,0.0,0.0,0.0,0.0
98,0.91763073,0.0,0.0,0.0,0.0,0.0,0.0
99,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
100,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
101,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9148542,0.0,0.0,0.0,0.0,0.0,0.0
105,0.91392875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.91300327,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9120777,0.0,0.0,0.0,0.0,0.0,0.0
108,0.91115224,0.0,0.0,0.0,0.0,0.0,0.0
109,0.91022676,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9093012,0.0,0.0,0.0,0.0,0.0,0.0
111,0.90837574,0.0,0.0,0.0,0.0,0.0,0.0
112,0.90745026,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9065248,0.0,0.0,0.0,0.0,0.0,0.0
114,0.90559924,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9009718,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9000463,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.89912075,0.0,0.0,0.0,0.0,0.0,0.0
120,0.89819527,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8972698,0.0,0.0,0.0,0.0,0.0,0.0
122,0.89541876,0.0,0.0,0.0,0.0,0.0,0.0
123,0.89912075,0.0,0.0,0.0,0.0,0.0,0.0
124,0.91115224,0.0,0.0,0.0,0.0,0.0,0.0
125,0.9148542,0.0,0.0,0.0,0.0,0.0,0.0
126,0.9407682,0.0,0.0,0.0,0.0,0.0,0.0
127,0.97038406,0.0,0.0,0.0,0.0,0.0,0.0
128,0.98334104,0.0,0.0,0.0,0.0,0.0,0.0
129,0.9898195,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0120314,0.0,0.0,0.0,0.0,0.0,0.0
131,1.011106,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0092549,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0083295,0.0,0.0,0.0,0.0,0.0,0.0
134,1.007404,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0064784,0.0,0.0,0.0,0.0,0.0,0.0
136,1.005553,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0046275,0.0,0.0,0.0,0.0,0.0,0.0
138,1.003702,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0027765,0.0,0.0,0.0,0.0,0.0,0.0
140,1.001851,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0009255,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.9990745,0.0,0.0,0.0,0.0,0.0,0.0
144,0.998149,0.0,0.0,0.0,0.0,0.0,0.0
145,0.9972235,0.0,0.0,0.0,0.0,0.0,0.0
146,0.996298,0.0,0.0,0.0,0.0,0.0,0.0
147,0.99537253,0.0,0.0,0.0,0.0,0.0,0.0
148,0.994447,0.0,0.0,0.0,0.0,0.0,0.0
149,0.9935215,0.0,0.0,0.0,0.0,0.0,0.0
150,0.99259603,0.0,0.0,0.0,0.0,0.0,0.0
151,0.99167055,0.0,0.0,0.0,0.0,0.0,0.0
152,0.990745,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9898195,0.0,0.0,0.0,0.0,0.0,0.0
154,0.98889405,0.0,0.0,0.0,0.0,0.0,0.0
155,0.9879685,0.0,0.0,0.0,0.0,0.0,0.0
156,0.987043,0.0,0.0,0.0,0.0,0.0,0.0
157,0.98611754,0.0,0.0,0.0,0.0,0.0,0.0
158,0.98519206,0.0,0.0,0.0,0.0,0.0,0.0
159,0.9842665,0.0,0.0,0.0,0.0,0.0,0.0
160,0.98334104,0.0,0.0,0.0,0.0,0.0,0.0
161,0.98241556,0.0,0.0,0.0,0.0,0.0,0.0
162,0.9814901,0.0,0.0,0.0,0.0,0.0,0.0
163,0.98056453,0.0,0.0,0.0,0.0,0.0,0.0
164,0.97963905,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9787136,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9777881,0.0,0.0,0.0,0.0,0.0,0.0
167,0.97686255,0.0,0.0,0.0,0.0,0.0,0.0
168,0.97593707,0.0,0.0,0.0,0.0,0.0,0.0
169,0.97408605,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9722351,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9713096,0.0,0.0,0.0,0.0,0.0,0.0
172,0.97038406,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9694586,0.0,0.0,0.0,0.0,0.0,0.0
174,0.9685331,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9666821,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9657566,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9648311,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9639056,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9629801,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9620546,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9611291,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9602036,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9592781,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9583526,0.0,0.0,0.0,0.0,0.0,0.0
188,0.95742714,0.0,0.0,0.0,0.0,0.0,0.0
189,0.9565016,0.0,0.0,0.0,0.0,0.0,0.0
190,0.9555761,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.95465064,0.0,0.0,0.0,0.0,0.0,0.0
194,0.9537251,0.0,0.0,0.0,0.0,0.0,0.0
195,0.9537251,0.0,0.0,0.0,0.0,0.0,0.0
196,0.9537251,0.0,0.0,0.0,0.0,0.0,0.0
197,0.9527996,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.95094866,0.0,0.0,0.0,0.0,0.0,0.0
201,0.9500231,0.0,0.0,0.0,0.0,0.0,0.0
202,0.9500231,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9500231,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
206,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
207,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
208,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9472467,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9463211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.94539565,0.0,0.0,0.0,0.0,0.0,0.0
213,0.9435446,0.0,0.0,0.0,0.0,0.0,0.0
214,0.94261914,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9463211,0.0,0.0,0.0,0.0,0.0,0.0
216,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
217,0.94909763,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9527996,0.0,0.0,0.0,0.0,0.0,0.0
219,0.9565016,0.0,0.0,0.0,0.0,0.0,0.0
220,0.9602036,0.0,0.0,0.0,0.0,0.0,0.0
221,0.9629801,0.0,0.0,0.0,0.0,0.0,0.0
222,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
223,0.97038406,0.0,0.0,0.0,0.0,0.0,0.0
224,0.98334104,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.9814901,0.0,0.0,0.0,0.0,0.0,0.0
228,0.98056453,0.0,0.0,0.0,0.0,0.0,0.0
229,0.97408605,0.0,0.0,0.0,0.0,0.0,0.0
230,0.9639056,0.0,0.0,0.0,0.0,0.0,0.0
231,0.9527996,0.0,0.0,0.0,0.0,0.0,0.0
232,0.94261914,0.0,0.0,0.0,0.0,0.0,0.0
233,0.9333642,0.0,0.0,0.0,0.0,0.0,0.0
234,0.9315132,0.0,0.0,0.0,0.0,0.0,0.0
235,0.9324387,0.0,0.0,0.0,0.0,0.0,0.0
236,0.9342897,0.0,0.0,0.0,0.0,0.0,0.0
237,0.9352152,0.0,0.0,0.0,0.0,0.0,0.0
238,0.9370662,0.0,0.0,0.0,0.0,0.0,0.0
239,0.93984264,0.0,0.0,0.0,0.0,0.0,0.0
240,0.9407682,0.0,0.0,0.0,0.0,0.0,0.0
241,0.9435446,0.0,0.0,0.0,0.0,0.0,0.0
242,0.9435446,0.0,0.0,0.0,0.0,0.0,0.0
243,0.94261914,0.0,0.0,0.0,0.0,0.0,0.0
244,0.94169366,0.0,0.0,0.0,0.0,0.0,0.0
245,0.9407682,0.0,0.0,0.0,0.0,0.0,0.0
246,0.93984264,0.0,0.0,0.0,0.0,0.0,0.0
247,0.93891716,0.0,0.0,0.0,0.0,0.0,0.0
248,0.9379917,0.0,0.0,0.0,0.0,0.0,0.0
249,0.9370662,0.0,0.0,0.0,0.0,0.0,0.0
250,0.93614066,0.0,0.0,0.0,0.0,0.0,0.0
251,0.9352152,0.0,0.0,0.0,0.0,0.0,0.0
252,0.9342897,0.0,0.0,0.0,0.0,0.0,0.0
253,0.9333642,0.0,0.0,0.0,0.0,0.0,0.0
254,0.9324387,0.0,0.0,0.0,0.0,0.0,0.0
255,0.9315132,0.0,0.0,0.0,0.0,0.0,0.0
256,0.9305877,0.0,0.0,0.0,0.0,0.0,0.0
257,0.92966217,0.0,0.0,0.0,0.0,0.0,0.0
258,0.9287367,0.0,0.0,0.0,0.0,0.0,0.0
259,0.9278112,0.0,0.0,0.0,0.0,0.0,0.0
260,0.9268857,0.0,0.0,0.0,0.0,0.0,0.0
261,0.9250347,0.0,0.0,0.0,0.0,0.0,0.0
262,0.9241092,0.0,0.0,0.0,0.0,0.0,0.0
263,0.9222582,0.0,0.0,0.0,0.0,0.0,0.0
264,0.9213327,0.0,0.0,0.0,0.0,0.0,0.0
265,0.92040724,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9185562,0.0,0.0,0.0,0.0,0.0,0.0
270,0.91763073,0.0,0.0,0.0,0.0,0.0,0.0
271,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9157797,0.0,0.0,0.0,0.0,0.0,0.0
273,0.9148542,0.0,0.0,0.0,0.0,0.0,0.0
274,0.91392875,0.0,0.0,0.0,0.0,0.0,0.0
275,0.91300327,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9120777,0.0,0.0,0.0,0.0,0.0,0.0
277,0.91115224,0.0,0.0,0.0,0.0,0.0,0.0
278,0.91022676,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9093012,0.0,0.032942742,0.0,0.0,0.0,0.0
280,0.90837574,0.0,0.076509506,0.0,0.0,0.0,0.0
281,0.90745026,0.0,0.11048155,0.0,0.0,0.0,0.0
282,0.9065248,0.0,0.13978386,0.0,0.0,0.0,0.0
283,0.90559924,0.0,0.18513808,0.0,0.0,0.0,0.0
284,0.90467376,0.3953129,0.2428174,0.0,0.0,0.0,1.0
285,0.9037483,0.52280116,0.29888827,0.0,0.0,0.0,1.0
286,0.9028228,0.40766457,0.36770523,0.0,0.0,0.0,1.0
287,0.90189725,0.35162774,0.43921334,0.0,0.0,0.0,1.0
288,0.9009718,0.54425055,0.5134136,0.0,0.0,0.0,1.0
289,0.9000463,0.6921519,0.5899569,0.0,0.0,0.0,1.0
290,0.89912075,0.6728502,0.66455215,0.0,0.0,0.0,1.0
291,0.89819527,0.8258036,0.70184934,0.0,0.0,0.0,1.0
292,0.8972698,0.8580975,0.727335,0.0,0.0,0.0,1.0
293,0.89541876,0.8904034,0.7651655,0.0,0.0,0.0,1.0
294,0.8944933,0.91851926,0.8102074,0.0,0.0,0.0,1.0
295,0.8935678,0.89514333,0.8437889,0.0,0.0,0.0,1.0
296,0.8926423,0.8428787,0.8695267,0.0,0.0,1.0,1.0
297,0.8907913,0.82862926,0.9046719,0.0,0.0,1.0,1.0
298,0.8898658,0.86163086,0.9343657,0.0,0.0,1.0,1.0
299,0.8880148,0.89213073,0.9625843,0.0,0.0,1.0,1.0
300,0.8870893,0.9472284,0.98837346,0.0,0.0,1.0,1.0
301,0.88616383,1.0010052,1.0168693,0.0,0.0,1.0,1.0
302,0.8852383,1.094593,1.0438228,0.0,0.0,1.0,1.0
303,0.8843128,1.1821288,1.0738411,0.0,0.0,1.0,1.0
304,0.8833873,1.1967212,1.1069456,0.0,0.0,1.0,1.0
305,0.88246185,1.1998729,1.1375177,0.0,0.0,1.0,1.0
306,0.8806108,1.2604692,1.1690824,0.0,0.0,1.0,1.0
307,0.87968534,1.2185848,1.2018877,1.0,0.0,1.0,1.0
308,0.87875986,1.2030983,1.2339405,1.0,0.0,1.0,1.0
309,0.8778343,1.2258844,1.2578835,1.0,0.0,1.0,1.0
310,0.87690884,1.2284958,1.2742381,1.0,0.0,1.0,1.0
311,0.87598336,1.2709069,1.2893407,1.0,0.0,1.0,1.0
312,0.8750578,1.3408921,1.3009719,1.0,0.0,1.0,1.0
313,0.87413234,1.3856387,1.3036578,1.0,0.0,1.0,1.0
314,0.87320685,1.381909,1.3123893,1.0,0.0,1.0,1.0
315,0.8722814,1.3783845,1.3221413,1.0,0.0,1.0,1.0
316,-1.0,1.3779526,1.329937,1.0,0.0,1.0,1.0
317,0.87043035,1.3394456,1.3369777,1.0,0.0,1.0,1.0
318,-1.0,1.2927008,1.3415062,1.0,0.0,1.0,1.0
319,-1.0,1.3233619,1.343523,1.0,0.0,1.0,1.0
320,0.8685794,1.3201236,1.342366,1.0,0.0,1.0,1.0
321,0.86765385,1.319433,1.3448117,1.0,0.0,1.0,1.0
322,0.86672837,1.3129841,1.3514978,1.0,0.0,1.0,1.0
323,0.86672837,1.3252498,1.3615642,1.0,0.0,1.0,1.0
324,0.86672837,1.3650928,1.3775477,1.0,0.0,1.0,1.0
325,0.8658029,1.3717542,1.3979038,1.0,0.0,1.0,1.0
326,-1.0,1.4112573,1.4169847,1.0,0.0,1.0,1.0
327,-1.0,1.4586183,1.4352198,1.0,0.0,1.0,1.0
328,0.86487734,1.4987488,1.4548455,1.0,0.0,1.0,1.0
329,0.86395186,1.5312482,1.4764129,1.0,0.0,1.0,1.0
330,-1.0,1.5369744,1.4920421,1.0,0.0,1.0,1.0
331,-1.0,1.5523314,1.5032438,1.0,0.0,1.0,1.0
332,0.8630264,1.538945,1.5128605,1.0,0.0,1.0,1.0
333,-1.0,1.554943,1.519466,1.0,0.0,1.0,1.0
334,-1.0,1.5717912,1.5231367,1.0,0.0,1.0,1.0
335,0.86117536,1.5127997,1.5212173,1.0,0.0,1.0,1.0
336,0.8602499,1.4995147,1.5137023,1.0,0.0,1.0,1.0
337,0.8602499,1.487155,1.5019449,1.0,0.0,1.0,1.0
338,0.8593244,1.4905223,1.4844811,1.0,0.0,1.0,1.0
339,-1.0,1.5026674,1.4633186,1.0,0.0,1.0,1.0
340,0.8583989,1.4757156,1.4368412,1.0,0.0,1.0,1.0
341,0.8574734,1.4410672,1.4083116,1.0,0.0,1.0,1.0
342,0.8574734,1.3958861,1.3829937,1.0,0.0,1.0,1.0
343,0.8574734,1.3427656,1.3635814,1.0,0.0,1.0,1.0
344,0.8565479,1.2849947,1.3470775,1.0,0.0,1.0,1.0
345,-1.0,1.2372153,1.330718,1.0,0.0,1.0,1.0
346,0.85469687,1.2294359,1.3133407,1.0,0.0,1.0,1.0
347,0.8528459,1.2089852,1.2974943,1.0,0.0,1.0,1.0
348,0.8509949,1.2665669,1.2852546,1.0,0.0,1.0,1.0
349,0.8500694,1.2891076,1.2758526,1.0,0.0,1.0,1.0
350,0.8491439,1.2942094,1.2690347,1.0,0.0,1.0,1.0
351,0.84821844,1.2941388,1.2687523,1.0,0.0,1.0,1.0
352,-1.0,1.2855587,1.2741435,1.0,0.0,1.0,1.0
353,-1.0,1.2941912,1.2816874,1.0,0.0,1.0,1.0
354,0.8463674,1.2830617,1.2925043,1.0,0.0,1.0,1.0
355,0.84544194,1.260952,1.30373,1.0,0.0,1.0,1.0
356,0.84451646,1.2816052,1.3181533,1.0,0.0,1.0,1.0
357,0.8435909,1.3019092,1.336492,1.0,0.0,1.0,1.0
358,0.84266543,1.3199627,1.3562382,1.0,0.0,1.0,1.0
359,0.84173995,1.3387876,1.3748026,1.0,0.0,1.0,1.0
360,0.8408144,1.4012758,1.3935071,1.0,0.0,1.0,1.0
361,0.83988893,1.462187,1.4172142,1.0,0.0,1.0,1.0
362,-1.0,1.5142735,1.4465344,1.0,0.0,1.0,1.0
363,0.83803797,1.5310937,1.4774468,1.0,0.0,1.0,1.0
364,0.8371124,1.508332,1.5078676,1.0,0.0,1.0,1.0
365,0.83618695,1.5186454,1.5417473,1.0,0.0,1.0,1.0
366,0.83618695,1.5675457,1.5769746,1.0,0.0,1.0,1.0
367,-1.0,1.6127954,1.6090786,1.0,0.0,1.0,1.0
368,-1.0,1.6525531,1.6387756,1.0,0.0,1.0,1.0
369,0.83526146,1.6669594,1.6688083,1.0,0.0,1.0,1.0
370,0.834336,1.7265192,1.6990496,1.0,0.0,1.0,1.0
371,0.834336,1.7615155,1.730461,1.0,0.0,1.0,1.0
372,0.83341044,1.7865236,1.7607266,1.0,0.0,1.0,1.0
373,0.83248496,1.8185501,1.7875783,1.0,0.0,1.0,1.0
374,-1.0,1.8746673,1.8127797,1.0,0.0,1.0,1.0
375,-1.0,1.893988,1.8377041,1.0,0.0,1.0,1.0
376,0.83063394,1.8852693,1.8628314,1.0,0.0,1.0,1.0
377,-1.0,1.8818326,1.8825471,1.0,0.0,1.0,1.0
378,-1.0,1.8897663,1.899915,1.0,0.0,1.0,1.0
379,0.828783,1.9152123,1.9160408,1.0,0.0,1.0,1.0
380,-1.0,1.951645,1.927679,1.0,0.0,1.0,1.0
381,-1.0,1.9684877,1.9300488,1.0,0.0,1.0,1.0
382,0.8278575,1.9631082,1.930177,1.0,0.0,1.0,1.0
383,0.82693195,1.9699299,1.929571,1.0,0.0,1.0,1.0
384,0.8260065,1.9800322,1.9272743,1.0,0.0,1.0,1.0
385,0.8260065,1.958208,1.9194665,1.0,0.0,1.0,1.0
386,0.8260065,1.9031063,1.9090844,1.0,0.0,1.0,1.0
387,-1.0,1.895526,1.8931696,1.0,0.0,1.0,1.0
388,-1.0,1.8779975,1.8720182,1.0,0.0,1.0,1.0
389,0.8241555,1.8542727,1.8485013,1.0,0.0,1.0,1.0
390,-1.0,1.7960721,1.8208499,1.0,0.0,1.0,1.0
391,0.82322997,1.7906276,1.7875007,1.0,0.0,1.0,1.0
392,0.8223045,1.7606677,1.7518325,1.0,0.0,1.0,1.0
393,0.8223045,1.7146702,1.7172129,1.0,0.0,1.0,1.0
394,0.8223045,1.680906,1.6787881,1.0,0.0,0.0,1.0
395,-1.0,1.6381124,1.6359622,1.0,0.0,0.0,1.0
396,-1.0,1.5798421,1.5920756,1.0,0.0,0.0,1.0
397,0.82045346,1.5301894,1.5488297,1.0,0.0,0.0,1.0
398,-1.0,1.4876711,1.5006149,1.0,0.0,0.0,1.0
399,-1.0,1.4344279,1.4505516,1.0,0.0,0.0,1.0
400,0.8186025,1.3640876,1.4000804,1.0,0.0,0.0,1.0
401,0.817677,1.3276331,1.3498837,1.0,0.0,0.0,1.0
402,0.815826,1.2771214,1.2992392,1.0,0.0,0.0,1.0
403,0.8149005,1.212049,1.248303,1.0,0.0,0.0,1.0
404,0.8870893,1.1599096,1.1977593,1.0,0.0,0.0,1.0
405,0.8944933,1.109015,1.1463902,0.0,0.0,0.0,1.0
406,0.91670525,1.0785456,1.0962828,0.0,0.0,0.0,1.0
407,0.92318374,1.0303783,1.0488068,0.0,0.0,0.0,1.0
408,0.9435446,0.96860915,1.0017298,0.0,0.0,0.0,1.0
409,0.9611291,0.9236635,0.9558195,0.0,0.0,0.0,1.0
410,1.001851,0.87124175,0.9126696,0.0,0.0,0.0,1.0
411,1.0092549,0.8331395,0.8716403,0.0,0.0,0.0,1.0
412,1.0148079,0.79437554,0.8340167,0.0,0.0,0.0,1.0
413,1.0194354,0.7627097,0.7975634,0.0,0.0,0.0,1.0
414,1.024063,0.7261975,0.76315725,0.0,0.0,0.0,1.0
415,1.0416474,0.69425005,0.7324235,0.0,0.0,0.0,1.0
416,1.0657103,0.6675582,0.7028535,0.0,0.0,0.0,1.0
417,1.0647848,0.65753126,0.67454,0.0,0.0,0.0,1.0
418,1.0638593,0.64110625,0.6463962,0.0,0.0,0.0,1.0
419,1.0629338,0.6175043,0.6216318,0.0,0.0,0.0,1.0
420,1.0620084,0.59980434,0.5996663,0.0,0.0,0.0,1.0
