window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1444,1.4417602,1.3362728,1.3559397,0.7300252,0.0,0.0,1.0,141.75995,1.4417602,1.2234164,0.14646517,0.9412334,0.0
1445,1.392463,1.312283,1.4347663,0.78433675,0.0,0.0,1.0,141.75995,1.392463,1.2234164,0.11522371,0.7404655,0.0
1446,1.4779336,1.3538761,1.4559479,0.7649653,0.0,0.0,1.0,141.7013,1.4779336,1.2226856,0.102780186,0.66049933,0.0
1447,1.5959164,1.4112906,1.3715012,0.74737173,0.0,0.0,1.0,130.25772,1.5959164,1.0801133,0.13828269,0.88865006,0.0
1448,1.4639549,1.3470736,1.3963815,0.41748428,0.0,0.0,1.0,125.169655,1.4639549,1.0167224,0.15191458,0.9762531,0.0
1449,1.211853,1.2243919,1.2845336,0.65701973,0.0,0.0,1.0,125.11757,1.211853,1.0160736,0.11110771,0.7140147,0.0
1450,1.1659361,1.2020471,1.2393485,0.7101782,0.0,0.0,1.0,120.45908,1.1659361,0.95803475,0.13096008,0.84159255,0.0
1451,1.1312959,1.18519,1.3499916,0.73416203,0.0,0.0,1.0,120.434105,1.1312959,0.9577235,0.1282358,0.8240855,0.0
1452,1.0069501,1.124679,1.2906384,0.60369915,0.0,0.0,1.0,120.40913,1.0069501,0.9574123,0.12066666,0.7754437,0.0
1453,1.4105939,1.3211062,1.3332769,0.30166683,0.0,0.0,1.0,120.40913,1.4105939,0.9574123,0.11330234,0.7281181,0.0
1454,1.3388753,1.2862054,1.2962381,0.6261555,0.0,0.0,1.0,116.08496,1.3388753,0.9035387,0.12886292,0.8281155,0.0
1455,1.6911706,1.4576447,1.4345173,0.7317839,0.0,0.0,1.0,1.8839239,1.6911706,0.0,0.14450347,0.9286269,0.0
1456,1.6168721,1.4214884,1.4071845,0.70337915,0.0,0.0,1.0,1.8839195,1.6168721,0.0,0.14348567,0.9220861,0.0
1457,1.7346252,1.4787912,1.4892532,0.5396959,0.0,0.0,1.0,1.9304407,1.7346252,0.0,0.09090623,0.58419335,0.0
1458,1.5817943,1.4044183,1.4586653,0.6838499,0.0,0.0,1.0,1.9769566,1.5817943,0.0,0.13337728,0.85712636,0.0
1459,1.6993921,1.4054375,1.4387321,0.62866247,0.0,0.0,1.0,2.069988,1.5838885,0.0,0.18803184,1.2083545,1.0
1460,1.8647803,1.540643,1.5078889,0.52634645,0.0,0.0,1.0,2.1165056,1.861726,0.0,0.15633924,1.0046874,1.0
1461,1.584799,1.3993661,1.5097722,0.74245256,0.0,0.0,1.0,2.1164975,1.5714124,0.0,0.15939729,1.0243394,1.0
1462,1.6224587,1.4242071,1.382604,0.75193834,0.0,0.0,1.0,1.8970057,1.6224587,0.0,0.12435946,0.79917485,0.0
1463,1.5525289,1.3901768,1.5840188,0.6330795,0.0,0.0,1.0,1.6765846,1.5525289,0.0,0.13369593,0.8591741,0.0
1464,0.8580341,1.0522112,1.5142558,0.618972,0.0,0.0,1.0,1.6573228,0.8580341,0.0,0.1382836,0.8886559,0.0
1465,1.8969755,1.5577966,1.594128,0.5885987,0.0,0.0,1.0,1.6465524,1.8969755,0.0,0.12596136,0.80946916,0.0
1466,1.9496964,1.5834525,1.5563859,0.52679294,0.0,0.0,1.0,1.5609646,1.9496964,0.0,0.1500165,0.9640554,0.0
1467,1.9641014,1.5904624,1.5643508,0.52679294,0.0,0.0,1.0,1.5609678,1.9641014,0.0,0.12383163,0.7957828,0.0
1468,1.5851192,1.4060364,1.5697153,0.5565672,0.0,0.0,1.0,1.5738176,1.5851192,0.0,0.12569813,0.8077776,0.0
1469,2.032664,1.6238275,1.6296188,0.682346,0.0,0.0,1.0,1.5495108,2.032664,0.0,0.0904251,0.5811014,0.0
1470,1.650136,1.4376758,1.4909662,0.68970746,0.0,0.0,1.0,1.5495017,1.650136,0.0,0.14469126,0.92983365,0.0
1471,1.4647449,1.347458,1.6014975,0.5781597,0.0,0.0,1.0,1.6041875,1.4647449,0.0,0.10433182,0.67047065,0.0
1472,0.89762753,1.0714787,1.2980862,0.7450632,0.0,0.0,1.0,1.6224204,0.89762753,0.0,0.102810144,0.66069186,0.0
1473,1.2828628,1.2589477,1.4184935,0.7116812,0.0,0.0,1.0,1.6041939,1.2828628,0.0,0.13831244,0.8888413,0.0
1474,1.6965908,1.4602823,1.475716,0.68917257,0.0,0.0,1.0,1.5859677,1.6965908,0.0,0.13270943,0.85283446,0.0
1475,1.0779446,1.1592274,1.5839794,0.7389174,0.0,0.0,1.0,1.5312793,1.0779446,0.0,0.14286013,0.9180662,0.0
1476,1.0377265,1.1396558,1.3070767,0.73958904,0.0,0.0,1.0,1.4765886,1.0377265,0.0,0.13905594,0.89361924,0.0
1477,1.0638956,1.1523906,1.3719654,0.78950393,0.0,0.0,1.0,1.4613996,1.0638956,0.0,0.14974143,0.9622877,0.0
1478,1.0939796,1.1670306,1.6264398,0.6994778,0.0,0.0,1.0,1.4838814,1.0939796,0.0,0.14136039,0.9084284,0.0
1479,1.8475239,1.4864037,1.6037412,0.7590652,0.0,0.0,1.0,1.4426599,1.7502682,0.0,0.18031453,1.1587605,1.0
1480,1.1092094,1.1744419,1.207521,0.6538796,0.0,0.0,1.0,1.4426597,1.1092094,0.0,0.11041727,0.70957774,0.0
1481,1.094523,1.167295,1.3428113,0.7541169,0.0,0.0,1.0,1.4801339,1.094523,0.0,0.14199568,0.912511,0.0
1482,1.1191083,1.1792591,1.3994118,0.77445555,0.0,0.0,1.0,1.5176016,1.1191083,0.0,0.14999938,0.9639454,0.0
1483,1.1812649,1.2095066,1.4111098,0.7574702,0.0,0.0,1.0,1.5176048,1.1812649,0.0,0.13089827,0.84119534,0.0
1484,1.2003207,1.2186093,1.3859286,0.7706695,0.0,0.0,1.0,1.5550773,1.1999702,0.0,0.15573967,1.0008343,1.0
1485,1.3748089,1.303692,1.6268584,0.7273529,0.0,0.0,1.0,89.16385,1.3748089,0.5681359,0.1384568,0.889769,0.0
1486,1.5201762,1.3744328,1.7366667,0.68123686,0.0,0.0,1.0,89.12638,1.5201762,0.56766915,0.12653334,0.8131449,0.0
1487,1.4662334,1.3481823,1.412755,0.7720297,0.0,0.0,1.0,89.12638,1.4662334,0.56766915,0.14434104,0.92758304,0.0
1488,1.5731643,1.4002187,1.4288026,0.7108443,0.0,0.0,1.0,94.32944,1.5731643,0.6324926,0.13673303,0.87869143,0.0
1489,1.5382545,1.3832303,1.3518672,0.6464989,0.0,0.0,1.0,94.289764,1.5382545,0.6319983,0.1266435,0.8138528,0.0
1490,1.6011639,1.4138442,1.3496027,0.7954695,0.0,0.0,1.0,94.25032,1.6011639,0.6315069,0.14290613,0.91836184,0.0
1491,1.5175945,1.3731765,1.4511547,0.777903,0.0,0.0,1.0,91.51852,1.5175945,0.59747213,0.15413125,0.9904981,0.0
1492,2.0759377,1.629207,1.7460576,0.8144686,0.0,0.0,1.0,88.93902,2.0437188,0.56533486,0.16261886,1.0450423,1.0
1493,1.559439,1.3935394,1.5107759,0.8099418,0.0,0.0,1.0,88.90155,1.559439,0.56486803,0.13271311,0.8528581,0.0
1494,1.6755364,1.4313619,1.4574918,0.83442,0.0,0.0,1.0,86.462585,1.6371614,0.53448164,0.16603123,1.0669713,1.0
1495,1.4835833,1.3100002,1.3921721,0.8413124,0.0,0.0,1.0,86.462585,1.3877718,0.53448164,0.18630491,1.1972567,1.0
1496,1.666486,1.4176979,1.4734756,0.81270874,0.0,0.0,1.0,86.462585,1.6090828,0.53448164,0.17147069,1.101927,1.0
1497,2.034075,1.6107551,1.6601925,0.8295613,0.0,0.0,1.0,86.425835,2.0058014,0.53402376,0.16187689,1.0402741,1.0
1498,2.0430877,1.6288999,1.6772867,0.5102489,0.0,0.0,1.0,81.95933,2.0430877,0.47837678,0.15352479,0.9866008,0.0
1499,1.9245352,1.5712081,1.5677617,0.6027771,0.0,0.0,1.0,81.92465,1.9245352,0.47794476,0.1411341,0.9069742,0.0
1500,2.0991628,1.611955,1.5691608,0.71589214,0.0,0.0,1.0,86.31626,2.0082672,0.53265864,0.17573278,1.1293167,1.0
1501,2.013974,1.6147321,1.6376934,0.6644544,0.0,0.0,1.0,88.65809,2.013974,0.5618348,0.14317147,0.920067,0.0
1502,2.1088107,1.6608831,1.6584737,0.25069273,0.0,0.0,1.0,88.58346,2.1088107,0.56090504,0.1329254,0.8542224,0.0
1503,1.8561541,1.5379314,1.6480714,0.6732071,0.0,0.0,1.0,93.71469,1.8561541,0.62483364,0.15037717,0.9663732,0.0
1504,1.5853118,1.4061301,1.6036899,0.6771878,0.0,0.0,1.0,96.49304,1.5853118,0.6594484,0.12705217,0.8164791,0.0
1505,1.2121911,1.2245564,1.2798384,0.81286806,0.0,0.0,1.0,96.45216,1.2121911,0.65893906,0.10992468,0.7064122,0.0
1506,1.4946774,1.3620242,1.6319524,0.6482457,0.0,0.0,1.0,96.39085,1.4946774,0.6581751,0.13674568,0.87877274,0.0
1507,1.4400631,1.335447,1.5428427,0.4729702,0.0,0.0,1.0,96.39085,1.4400631,0.6581751,0.14733115,0.94679844,0.0
1508,1.5248845,1.376724,1.5750011,0.58613837,0.0,0.0,1.0,96.32953,1.5248845,0.6574112,0.1370971,0.88103116,0.0
1509,1.4178473,1.324636,1.5134156,0.68961996,0.0,0.0,1.0,96.28865,1.4178473,0.6569019,0.15311863,0.98399067,0.0
1510,1.4043778,1.3180813,1.5648875,0.68107134,0.0,0.0,1.0,96.24777,1.4043778,0.65639263,0.13808624,0.88738763,0.0
1511,1.4099545,1.320795,1.5469425,0.73838043,0.0,0.0,1.0,93.37745,1.4099545,0.62063205,0.14964211,0.9616495,0.0
1512,1.701416,1.4364877,1.5025839,0.38351706,0.0,0.0,1.0,93.33777,1.6476945,0.6201377,0.17010558,1.0931544,1.0
1513,1.7305955,1.4677511,1.5456494,0.35864827,0.0,0.0,1.0,99.10817,1.7119386,0.69202954,0.16045515,1.0311376,1.0
1514,1.7649914,1.4712133,1.5493087,0.3702359,0.0,0.0,1.0,99.04455,1.7190531,0.69123685,0.16749087,1.0763515,1.0
1515,1.8081465,1.4649819,1.5524815,0.35282418,0.0,0.0,1.0,99.02347,1.706248,0.69097424,0.18216164,1.1706307,1.0
1516,1.6387144,1.4262652,1.5552915,0.325025,0.0,0.0,1.0,99.02347,1.6266881,0.69097424,0.15889682,1.0211233,1.0
1517,1.9446176,1.529857,1.5685514,0.31963,0.0,0.0,1.0,99.002655,1.8395617,0.69071496,0.18100058,1.1631693,1.0
1518,1.5279311,1.3782066,1.5635706,0.4192213,0.0,0.0,1.0,102.17433,1.5279311,0.73023,0.14658006,0.94197166,0.0
1519,1.7760446,1.4989474,1.558453,0.3753336,0.0,0.0,1.0,102.17433,1.7760446,0.73023,0.13542543,0.87028843,0.0
1520,1.9445205,1.5654979,1.5856526,0.23996241,0.0,0.0,1.0,105.535255,1.912801,0.77210283,0.16298251,1.0473793,1.0
1521,1.6764022,1.4136611,1.5771363,0.37343103,0.0,0.0,1.0,109.12813,1.6007875,0.81686544,0.17661095,1.13496,1.0
1522,1.6070222,1.3734174,1.5086701,0.46493644,0.0,0.0,1.0,109.12813,1.5180895,0.81686544,0.18165536,1.1673771,1.0
1523,1.5617752,1.3455391,1.5081339,0.6298142,0.0,0.0,1.0,109.104866,1.4608017,0.81657565,0.18634142,1.1974913,1.0
1524,1.5850127,1.3483375,1.4348863,0.6282374,0.0,0.0,1.0,112.977135,1.4665523,0.86481917,0.19152227,1.2307851,1.0
1525,1.4838573,1.3567587,1.4246575,0.6495987,0.0,0.0,1.0,112.95305,1.4838573,0.8645191,0.14935818,0.95982486,0.0
1526,1.4162092,1.2551876,1.2567489,0.6648383,0.0,0.0,1.0,117.08608,1.275136,0.91601145,0.20479758,1.3160967,1.0
1527,1.2489768,1.2147652,1.2510692,0.7011451,0.0,0.0,1.0,121.537796,1.1920708,0.9714741,0.17683375,1.1363919,1.0
1528,1.3016939,1.208207,1.2987083,0.6589927,0.0,0.0,1.0,121.48591,1.1785942,0.97082764,0.20204654,1.2984176,1.0
1529,1.1327873,1.1818259,1.1955268,0.6502584,0.0,0.0,1.0,121.43403,1.1243829,0.9701813,0.15893313,1.0213566,1.0
1530,1.141246,1.1719717,1.2819709,0.58597845,0.0,0.0,1.0,126.23711,1.1041332,1.0300215,0.17055394,1.0960357,1.0
1531,1.1599861,1.1552656,1.3804325,0.60772574,0.0,0.0,1.0,131.44157,1.0698034,1.0948626,0.19308889,1.2408527,1.0
1532,1.4340743,1.3182379,1.3462797,0.5262892,0.0,0.0,1.0,131.35727,1.4046997,1.0938122,0.16490716,1.0597477,1.0
1533,1.5853149,1.3888117,1.4675941,0.27776265,0.0,0.0,1.0,126.02191,1.5497237,1.0273405,0.16582058,1.0656177,1.0
1534,1.6971396,1.4453049,1.4478844,0.4614879,0.0,0.0,1.0,125.99472,1.6658132,1.0270017,0.16397074,1.0537299,1.0
1535,1.2018636,1.2195307,1.3745323,0.32936212,0.0,0.0,1.0,125.99472,1.2018636,1.0270017,0.14143267,0.9088929,0.0
1536,1.409754,1.3097566,1.4142601,0.2281606,0.0,0.0,1.0,125.94076,1.3872714,1.0263294,0.16281517,1.0463039,1.0
1537,1.4376975,1.3126636,1.4480362,0.23394261,0.0,0.0,1.0,116.5365,1.3932449,0.9091643,0.16979519,1.0911597,1.0
1538,1.2732359,1.2385093,1.3083019,0.33765027,0.0,0.0,1.0,112.350655,1.2408632,0.857014,0.16720891,1.0745395,1.0
1539,1.3722513,1.3024473,1.3911674,0.26910433,0.0,0.0,1.0,108.453156,1.3722513,0.8084561,0.15555024,0.99961704,0.0
1540,1.0249523,1.1301887,1.0885904,0.6905521,0.0,0.0,1.0,104.8155,1.0182723,0.76313555,0.15852645,1.0187432,1.0
1541,0.92467153,1.0846393,1.0521004,0.66002023,0.0,0.0,1.0,101.4128,0.92467153,0.72074234,0.1467611,0.94313514,0.0
1542,0.57637835,0.8251572,0.9981484,0.66973305,0.0,0.0,1.0,101.39118,0.39145467,0.72047293,0.1579988,1.0153522,1.0
1543,1.1437328,1.1898228,1.0432228,0.5661115,0.0,0.0,1.0,101.36943,1.140816,0.72020197,0.15674661,1.0073053,1.0
1544,0.7744378,1.0097668,1.0735894,0.64792943,0.0,0.0,1.0,98.15967,0.770814,0.6802124,0.15770003,1.0134323,1.0
1545,1.4412973,1.3095678,1.323726,0.73596305,0.0,0.0,1.0,98.11712,1.3868834,0.6796823,0.17305352,1.1120989,1.0
1546,1.1064852,1.1603723,1.2005597,0.6350225,0.0,0.0,1.0,98.09605,1.0802972,0.67941976,0.16638756,1.0692612,1.0
1547,0.9974077,1.1118672,1.2491823,0.49032837,0.0,0.0,1.0,98.075226,0.9806229,0.67916036,0.16321978,1.0489041,1.0
1548,1.2391056,1.237654,1.3622185,0.25602692,0.0,0.0,1.0,98.05415,1.2391056,0.6788978,0.10698158,0.68749887,0.0
1549,1.2058529,1.221472,1.3403285,0.2832541,0.0,0.0,1.0,98.03307,1.2058529,0.6786352,0.1449183,0.93129265,0.0
1550,0.9096605,1.0773344,1.1709859,0.61481124,0.0,0.0,1.0,98.01212,0.9096605,0.6783742,0.14722417,0.946111,0.0
1551,1.11776,1.1786029,1.2399358,0.7426531,0.0,0.0,1.0,97.96945,1.11776,0.67784256,0.14060788,0.9035925,0.0
1552,1.1393445,1.1891067,1.0983912,0.7906514,0.0,0.0,1.0,94.91947,1.1393445,0.6398437,0.13808444,0.88737607,0.0
1553,1.2199758,1.1677672,1.1554911,0.72113866,0.0,0.0,1.0,94.83747,1.0954933,0.6388221,0.20613036,1.3246615,1.0
1554,1.0219436,1.1319753,1.0395238,0.70130193,0.0,0.0,1.0,94.714836,1.0219436,0.6372942,0.12254078,0.7874874,0.0
1555,0.9661472,1.0979118,1.0976852,0.68111235,0.0,0.0,1.0,94.61264,0.95194566,0.63602096,0.16224255,1.042624,1.0
1556,1.2216862,1.1635531,1.0412132,0.7512305,0.0,0.0,1.0,91.79007,1.0868337,0.6008553,0.210775,1.3545096,1.0
1557,0.84792155,1.0249107,0.9719423,0.61626387,0.0,0.0,1.0,94.531006,0.8019336,0.63500386,0.18110599,1.1638467,1.0
1558,1.6139058,1.4200449,1.4669569,0.38419414,0.0,0.0,1.0,100.58629,1.6139058,0.710445,0.15123636,0.9718946,0.0
1559,1.1524556,1.1230899,1.1400656,0.7003933,0.0,0.0,1.0,94.44937,1.0036848,0.63398683,0.22151043,1.4234989,1.0
1560,1.2227314,1.2296857,1.332541,0.6907302,0.0,0.0,1.0,89.01381,1.2227314,0.56626666,0.12975232,0.83383113,0.0
1561,1.2355634,1.2359302,1.3162316,0.7433779,0.0,0.0,1.0,86.50336,1.2355634,0.5349896,0.13729176,0.882282,0.0
1562,0.84001476,1.031663,0.95627165,0.80267775,0.0,0.0,1.0,84.12892,0.81580895,0.50540715,0.16880152,1.0847741,1.0
1563,0.40820152,0.80909866,1.3427819,0.75893384,0.0,0.0,1.0,79.76282,0.35845548,0.45101106,0.21731082,1.3965108,1.0
1564,1.370338,1.2677748,1.3576845,0.7144665,0.0,0.0,1.0,74.00119,1.3010018,0.37922853,0.17930448,1.1522696,1.0
1565,1.2300823,1.1833439,1.3934082,0.45907044,0.0,0.0,1.0,77.701256,1.1275023,0.42532662,0.19605942,1.2599424,1.0
1566,0.99333405,1.0911845,1.2214516,0.6569385,0.0,0.0,1.0,81.7553,0.93812144,0.47583488,0.18177648,1.1681556,1.0
1567,0.9037936,1.0744793,1.167328,0.8328061,0.0,0.0,1.0,88.743904,0.9037936,0.56290394,0.12363297,0.79450613,0.0
1568,1.0647105,1.1527872,1.2404938,0.5639931,0.0,0.0,1.0,86.2602,1.0647105,0.5319602,0.11246369,0.72272867,0.0
1569,0.8666199,1.0563893,1.3123507,0.60394526,0.0,0.0,1.0,81.68449,0.8666199,0.4749526,0.12983666,0.8343731,0.0
1570,1.470717,1.3503642,1.327829,0.33132195,0.0,0.0,1.0,97.00038,1.470717,0.66576916,0.11641637,0.7481299,0.0
1571,1.4721088,1.3510416,1.2285151,0.4727852,0.0,0.0,1.0,103.39936,1.4721088,0.7454923,0.12828848,0.82442397,0.0
1572,1.4502976,1.3404274,1.2546091,0.3815295,0.0,0.0,1.0,110.784874,1.4502976,0.8375064,0.11113081,0.7141632,0.0
1573,1.4176457,1.3245379,1.3305833,0.2941152,0.0,0.0,1.0,119.30679,1.4176457,0.9436787,0.12010454,0.7718313,0.0
1574,1.0557057,1.0891833,1.2457521,0.73353136,0.0,0.0,1.0,114.86331,0.9340092,0.88831854,0.21353878,1.3722705,1.0
1575,1.001704,1.0487063,1.0603096,0.61485976,0.0,0.0,1.0,3.597282,0.8508318,0.0,0.23444758,1.5066373,1.0
1576,0.69389826,0.9570566,1.1683944,0.5966381,0.0,0.0,1.0,4.1468725,0.6624983,0.0,0.1766822,1.135418,1.0
1577,0.7244,0.9783977,0.84069693,0.8343324,0.0,0.0,1.0,6.046325,0.70635283,0.0,0.16696927,1.0729995,1.0
1578,0.93642026,1.0778201,0.9048639,0.73960596,0.0,0.0,1.0,6.944768,0.9106585,0.0,0.1681872,1.0808263,1.0
1579,1.0453162,1.1372538,1.034649,0.73331475,0.0,0.0,1.0,9.766679,1.0327904,0.0,0.161002,1.0346519,1.0
1580,0.31295827,0.7791709,1.0174034,0.73875856,0.0,0.0,1.0,11.085156,0.29695606,0.0,0.1795682,1.1539644,1.0
1581,0.9260979,1.0639845,1.1245681,0.56187934,0.0,0.0,1.0,11.95688,0.8822274,0.0,0.17771845,1.1420772,1.0
1582,0.62744665,0.9399992,1.0773357,0.56255555,0.0,0.0,1.0,12.911608,0.62744665,0.0,0.14345892,0.9219142,0.0
1583,1.1223495,1.1709856,1.0664448,0.84326595,0.0,0.0,1.0,15.264668,1.1021069,0.0,0.16377585,1.0524775,1.0
1584,1.0641067,1.0753871,0.9581663,0.79309034,0.0,0.0,1.0,16.96864,0.90565896,0.0,0.23339385,1.4998657,1.0
1585,1.1905572,1.0622789,1.042955,0.6932848,0.0,0.0,1.0,163.01253,0.8787225,1.4881965,0.19810599,1.2730943,1.0
1586,1.5223591,1.2727221,1.2255247,0.77236557,0.0,0.0,1.0,163.01253,1.3111681,1.4881965,0.22722192,1.4602028,1.0
1587,1.1905572,1.1043866,1.1889418,0.714716,0.0,0.0,1.0,163.01253,0.96525073,1.4881965,0.21452455,1.3786054,1.0
1588,1.2268059,1.1473283,1.2349691,0.49515346,0.0,0.0,1.0,163.01253,1.0534928,1.4881965,0.22875215,1.4700366,1.0
1589,1.2217487,1.1844697,1.1881534,0.6254677,0.0,0.0,1.0,163.01253,1.1298158,1.4881965,0.19178678,1.2324849,1.0
1590,1.3198829,1.2148623,1.2790147,0.7157101,0.0,0.0,1.0,163.01253,1.1922705,1.4881965,0.20319667,1.3058087,1.0
1591,1.3216712,1.2778333,1.3509831,0.6882362,0.0,0.0,1.0,163.01253,1.3216712,1.4881965,0.15481688,0.9949042,0.0
1592,1.1905572,1.0940673,1.2856226,0.58001965,0.0,0.0,1.0,163.01253,0.9440455,1.4881965,0.22550222,1.4491515,1.0
1593,1.1905572,1.1102922,1.3712562,0.50550497,0.0,0.0,1.0,163.01253,0.97738636,1.4881965,0.20056592,1.2889026,1.0
1594,1.3135402,1.2585856,1.3209282,0.45364156,0.0,0.0,1.0,163.01253,1.2821186,1.4881965,0.16650592,1.0700219,1.0
1595,1.651314,1.4382491,1.4668268,0.41244686,0.0,0.0,1.0,163.01253,1.651314,1.4881965,0.13795364,0.8865355,0.0
1596,1.3331012,1.2721767,1.4809935,0.46167365,0.0,0.0,1.0,163.01253,1.3100474,1.4881965,0.16343376,1.0502791,1.0
1597,1.338281,1.2859162,1.4863209,0.42724684,0.0,0.0,1.0,163.01253,1.338281,1.4881965,0.14877158,0.95605516,0.0
1598,1.3247687,1.2793406,1.3084496,0.55972415,0.0,0.0,1.0,154.89648,1.3247687,1.3870809,0.12651686,0.813039,0.0
1599,1.3942884,1.3075924,1.438176,0.51403975,0.0,0.0,1.0,154.89648,1.382824,1.3870809,0.15929584,1.0236875,1.0
1600,1.4965833,1.3276553,1.3777766,0.54588103,0.0,0.0,1.0,154.89648,1.4240519,1.3870809,0.17825465,1.1455231,1.0
1601,1.4610823,1.2366751,1.3139181,0.5815815,0.0,0.0,1.0,163.01253,1.2370942,1.4881965,0.23610903,1.5173143,1.0
1602,1.1905572,1.2010415,1.2604779,0.33594775,0.0,0.0,1.0,163.01253,1.1638695,1.4881965,0.16088569,1.0339044,1.0
1603,1.1905572,1.0557724,1.4196218,0.460428,0.0,0.0,1.0,163.01253,0.8653522,1.4881965,0.1831337,1.1768775,1.0
1604,1.0358236,1.0427536,1.3813931,0.488007,0.0,0.0,1.0,147.4879,0.8385994,1.2947794,0.15993267,1.02778,1.0
1605,1.0358236,0.9997543,1.2224975,0.79807264,0.0,0.0,1.0,147.4879,0.750239,1.2947794,0.20729052,1.3321171,1.0
1606,0.6190511,0.92645097,1.0256443,0.6589493,0.0,0.0,1.0,14.348249,0.599606,0.0,0.1700281,1.0926566,1.0
1607,1.6821566,1.3930869,1.2673855,0.7362215,0.0,0.0,1.0,12.572514,1.558509,0.0,0.19088307,1.2266774,1.0
1608,1.4431148,1.2931794,1.263245,0.65250665,0.0,0.0,1.0,9.244517,1.3532063,0.0,0.18514949,1.1898316,1.0
1609,1.3852372,1.3013217,1.2947383,0.6817421,0.0,0.0,1.0,7.14349,1.3699383,0.0,0.16057494,1.0319074,1.0
1610,0.7600734,0.97957194,1.1640567,0.33923432,0.0,0.0,1.0,7.1128287,0.70876575,0.0,0.18779448,1.2068291,1.0
1611,0.40565002,0.8271235,1.1338995,0.43254155,0.0,0.0,1.0,7.2625422,0.39549527,0.0,0.16702537,1.07336,1.0
1612,0.69816893,0.95039004,1.1102418,0.34710845,0.0,0.0,1.0,5.65346,0.64879906,0.0,0.18944132,1.2174124,1.0
1613,0.6476242,0.9352887,1.115307,0.32515633,0.0,0.0,1.0,4.3604407,0.6177669,0.0,0.17709777,1.1380886,1.0
1614,1.2289886,1.1353278,1.1391661,0.5633694,0.0,0.0,1.0,2.829113,1.0288328,0.0,0.24210513,1.5558473,1.0
1615,0.97999567,1.0213087,1.0187356,0.6258642,0.0,0.0,1.0,2.1272395,0.79453164,0.0,0.25939077,1.6669304,1.0
1616,1.0919989,1.0740427,1.0439615,0.5713574,0.0,0.0,1.0,22.306704,0.9028962,0.0,0.2487268,1.5984004,1.0
1617,0.48544064,0.8569172,1.1336415,0.5810954,0.0,0.0,1.0,20.83678,0.45671913,0.0,0.1835692,1.179676,1.0
1618,0.91808707,1.0662321,1.1573658,0.32515633,0.0,0.0,1.0,16.110893,0.88684607,0.0,0.17127179,1.1006489,1.0
1619,0.9077988,1.0520521,1.1108911,0.86786926,0.0,0.0,1.0,12.975519,0.85770726,0.0,0.1815752,1.166862,1.0
1620,1.0283971,1.1089113,1.1538665,0.8467837,0.0,0.0,1.0,10.909768,0.9745487,0.0,0.18017606,1.1578707,1.0
1621,0.67312986,0.954953,1.2500366,0.52992964,0.0,0.0,1.0,9.591835,0.65817565,0.0,0.16571143,1.0649163,1.0
1622,1.6870149,1.2406726,1.2238493,0.5633694,0.0,0.0,1.0,9.558025,1.2453086,0.0,0.31330764,2.013418,1.0
1623,1.4802203,1.2501614,1.2180414,0.60151637,0.0,0.0,1.0,10.082768,1.2648075,0.0,0.2313308,1.4866079,1.0
1624,1.5298688,1.254684,1.2621775,0.45410138,0.0,0.0,1.0,11.530111,1.274101,0.0,0.24486043,1.5735537,1.0
1625,1.5312953,1.2716777,1.2676263,0.5339592,0.0,0.0,1.0,12.676145,1.309022,0.0,0.23110335,1.4851462,1.0
1626,1.5469909,1.2873312,1.2836666,0.5818029,0.0,0.0,1.0,12.52024,1.3411888,0.0,0.2238325,1.4384214,1.0
1627,1.3851424,1.262744,1.2765694,0.5385848,0.0,0.0,1.0,14.334418,1.2906637,0.0,0.18815525,1.2091476,1.0
1628,1.5224094,1.2828331,1.313218,0.6647207,0.0,0.0,1.0,16.298512,1.3319454,0.0,0.21918619,1.4085625,1.0
1629,2.1080124,1.4364331,1.4388154,0.8145025,0.0,0.0,1.0,21.941051,1.6475823,0.0,0.27985674,1.7984515,1.0
1630,2.0795724,1.4758812,1.4882665,0.71652114,0.0,0.0,1.0,32.493446,1.7286453,0.0,0.24586666,1.5800201,1.0
1631,1.5218037,1.3752248,1.3872954,0.32136202,0.0,0.0,1.0,37.71089,1.5218037,0.0,0.14273413,0.9172565,0.0
1632,1.3560034,1.2945405,1.3192407,0.54588103,0.0,0.0,1.0,37.71089,1.3560034,0.0,0.12759504,0.8199677,0.0
1633,1.5801302,1.4036086,1.4223615,0.3688421,0.0,0.0,1.0,37.71089,1.5801302,0.0,0.15532787,0.998188,0.0
1634,1.635084,1.430351,1.4783411,0.35488883,0.0,0.0,1.0,44.8581,1.635084,0.016142726,0.15163587,0.97446203,0.0
1635,1.7072588,1.4654738,1.4535214,0.4574941,0.0,0.0,1.0,56.218807,1.7072588,0.15768266,0.10290441,0.6612976,0.0
1636,1.596613,1.3670292,1.372508,0.7674866,0.0,0.0,1.0,64.9718,1.5049623,0.26673383,0.18268551,1.1739972,1.0
1637,1.6787939,1.4516218,1.3128675,0.6813377,0.0,0.0,1.0,70.41412,1.6787939,0.33453822,0.12593697,0.8093124,0.0
1638,1.7057983,1.4375542,1.5427006,0.6607269,0.0,0.0,1.0,73.489944,1.6498861,0.37285906,0.1706766,1.096824,1.0
1639,1.4614633,1.3458611,1.5567966,0.68503237,0.0,0.0,1.0,73.489944,1.4614633,0.37285906,0.11612407,0.7462515,0.0
