window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1768,0.0,0.4047237,0.36029026,0.5022464,0.0,0.0,1.0,2.0395477,0.0,0.0,0.09574057,0.60426635,0.0
1769,0.4052538,0.5282949,0.432254,0.484873,0.0,0.0,1.0,2.1920938,0.4052538,0.0,0.09973337,0.6294669,0.0
1770,0.0,0.42027244,0.34268525,0.57523614,0.0,0.0,1.0,2.2994008,0.0,0.0,0.097542465,0.61563903,0.0
1771,0.18895349,0.47643718,0.5775868,0.65169144,0.0,0.0,1.0,2.3220208,0.18895349,0.0,0.11899225,0.75101924,0.0
1772,0.0,0.40207142,0.3399928,0.6608731,0.0,0.0,1.0,2.4671938,0.0,0.0,0.11833948,0.7468993,0.0
1773,0.0,0.37193018,0.5327839,0.68081474,0.0,0.0,1.0,2.519899,0.0,0.0,0.1069617,0.67508847,0.0
1774,0.2072918,0.48083377,0.405166,0.30107945,0.0,0.0,1.0,2.364092,0.2072918,0.0,0.08197749,0.5174007,0.0
1775,0.0,0.3448773,0.6604695,0.7085064,0.0,0.0,1.0,2.2321293,0.0,0.0,0.125198,0.7901869,0.0
1776,0.121554665,0.4602784,0.6316861,0.49728003,0.0,0.0,1.0,2.143383,0.121554665,0.0,0.120188914,0.75857204,0.0
1777,0.0,0.36079368,0.52439773,0.5023915,0.0,0.0,1.0,1.9562249,0.0,0.0,0.114115454,0.7202394,0.0
1778,0.0,0.35677513,0.2617982,0.47121066,0.0,0.0,1.0,1.869077,0.0,0.0,0.119254865,0.7526768,0.0
1779,0.0,0.4266967,0.33266503,0.35502952,0.0,0.0,1.0,1.8382915,0.0,0.0,0.113625154,0.71714485,0.0
1780,0.0,0.42627454,0.36543372,0.4738167,0.0,0.0,1.0,1.8072809,0.0,0.0,0.108332366,0.6837394,0.0
1781,2.022065,0.9159235,0.84798974,0.84405786,0.0,0.0,1.0,1.7737988,2.022065,0.0,0.0829381,0.5234636,0.0
1782,0.0,0.31885314,0.36649454,0.58319664,0.0,0.0,1.0,1.7508327,0.0,0.0,0.12412047,0.783386,0.0
1783,0.74871695,0.6106398,0.8108442,0.48950103,0.0,0.0,1.0,1.7484502,0.74871695,0.0,0.11304302,0.7134707,0.0
1784,0.043779112,0.4416318,0.376136,0.28811827,0.0,0.0,1.0,1.7563038,0.043779112,0.0,0.110502645,0.69743717,0.0
1785,0.7971085,0.6222416,0.85871685,0.59289795,0.0,0.0,1.0,1.7706157,0.7971085,0.0,0.09989546,0.63048995,0.0
1786,0.15075028,0.467278,0.33934468,0.34126568,0.0,0.0,1.0,1.7734499,0.15075028,0.0,0.12564643,0.7930171,0.0
1787,0.0,0.41652414,0.3714719,0.305164,0.0,0.0,1.0,1.9498681,0.0,0.0,0.12400014,0.78262657,0.0
1788,0.0,0.38954115,0.35513505,0.39678964,0.0,0.0,1.0,2.061885,0.0,0.0,0.107290484,0.6771636,0.0
1789,0.0,0.4305486,0.3704379,0.2672842,0.0,0.0,1.0,2.314402,0.0,0.0,0.09702033,0.61234355,0.0
1790,0.43692136,0.5358872,0.64941317,0.48481262,0.0,0.0,1.0,2.6350865,0.43692136,0.0074990233,0.09789359,0.61785513,0.0
1791,0.22384979,0.48480353,0.48624864,0.8227577,0.0,0.0,1.0,2.9562473,0.22384979,0.086400576,0.09711327,0.6129301,0.0
1792,0.7862543,0.61963934,0.70827335,0.49359897,0.0,0.0,1.0,3.360662,0.7862543,0.18575563,0.09716446,0.61325324,0.0
1793,0.7391459,0.60834515,0.46811506,0.35942748,0.0,0.0,1.0,3.9897075,0.7391459,0.3402971,0.0889553,0.5614411,0.0
1794,0.3896501,0.52455395,0.48132175,0.31897673,0.0,0.0,1.0,3.9980187,0.3896501,0.342339,0.10677898,0.67393523,0.0
1795,0.66163206,0.5897613,0.42701724,0.4901677,0.0,0.0,1.0,4.804256,0.66163206,0.54041225,0.1148054,0.724594,0.0
1796,0.45678958,0.49757165,0.57812905,0.22487599,0.0,0.0,1.0,4.928707,0.27710602,0.570987,0.10756801,0.6789152,0.0
1797,0.73807436,0.60808825,0.5255145,0.45325917,0.0,0.0,1.0,4.9692907,0.73807436,0.5809574,0.09690306,0.61160344,0.0
1798,0.71905446,0.60352826,0.51757133,0.41047058,0.0,0.0,1.0,5.6695147,0.71905446,0.7529857,0.102219425,0.64515764,0.0
1799,0.77592754,0.5176498,0.50378186,0.5495754,0.0,0.0,1.0,6.5524807,0.36085278,0.9699094,0.09788595,0.6178069,0.0
1800,0.894622,0.5570256,0.5757991,0.27855536,0.0,0.0,1.0,7.156398,0.5250904,1.1182775,0.11413037,0.7203335,0.0
1801,0.9787675,0.45603436,0.50462896,0.442215,0.0,0.0,1.0,7.58453,0.10385268,1.2234594,0.09840715,0.6210965,0.0
1802,0.989891,0.5321591,0.5222258,0.39083183,0.0,0.0,1.0,7.641126,0.42137137,1.2373637,0.10558689,0.66641134,0.0
1803,1.0278413,0.49577248,0.88830775,0.4784081,0.0,0.0,1.0,7.8342175,0.26960164,1.2848016,0.11487949,0.7250616,0.0
1804,1.0325525,0.5328999,0.5272682,0.3580689,0.0,0.0,1.0,7.8581877,0.42446136,1.2906905,0.1061318,0.6698506,0.0
1805,1.020074,0.45625556,0.53370434,0.5076375,0.0,0.0,1.0,7.7946973,0.10477529,1.2750925,0.094048254,0.5935853,0.0
1806,1.0195582,0.6009416,0.59308225,0.7376583,0.0,0.0,1.0,7.792073,0.7082654,1.2744477,0.11074589,0.6989724,0.0
1807,1.028714,0.48877567,0.834313,0.40847835,0.0,0.0,1.0,7.8386574,0.24041773,1.2858924,0.10023214,0.6326149,0.0
1808,1.0325825,0.60593516,0.75799453,0.45485422,0.0,0.0,1.0,7.8583407,0.7290937,1.2907281,0.13322414,0.84084386,0.0
1809,1.0152658,0.4192258,0.530197,0.37226743,0.0,0.0,1.0,7.770233,0.0,1.2690822,0.11606021,0.7325137,0.0
1810,0.99651283,0.4062358,0.49494314,0.3471669,0.0,0.0,1.0,7.674818,0.0,1.245641,0.10631306,0.6709946,0.0
1811,0.9287015,0.60567975,0.5384827,0.3724614,0.0,0.0,1.0,7.3297944,0.72802836,1.1608769,0.13103592,0.82703286,0.0
1812,0.9297267,0.54938436,0.5199002,0.25016645,0.0,0.0,1.0,7.3350105,0.49321848,1.1621584,0.081625424,0.5151787,0.0
1813,0.9306882,0.5848814,0.5309058,0.47579128,0.0,0.0,1.0,7.3399024,0.6412779,1.1633602,0.11071101,0.6987522,0.0
1814,0.8932166,0.55647576,0.5153102,0.48099086,0.0,0.0,1.0,7.149247,0.522797,1.1165208,0.13287531,0.8386422,0.0
1815,0.9253936,0.44315216,0.46209124,0.3880951,0.0,0.0,1.0,7.3129635,0.050120607,1.156742,0.0911768,0.57546216,0.0
1816,1.024443,0.4951872,0.45400435,0.27727136,0.0,0.0,1.0,7.816927,0.2671604,1.2805538,0.09465849,0.5974368,0.0
1817,1.1702968,0.44743967,0.51576847,0.76351446,0.0,0.0,1.0,8.559031,0.06800395,1.462871,0.090227254,0.5694691,0.0
1818,1.3140892,0.45146126,0.49510282,0.48566097,0.0,0.0,1.0,9.290647,0.08477811,1.6426115,0.08878226,0.560349,0.0
1819,1.3050809,0.45143262,0.41589022,0.26923612,0.0,0.0,1.0,9.244812,0.08465865,1.6313511,0.08996546,0.5678168,0.0
1820,1.1190323,0.4867944,0.44834164,0.46161458,0.0,0.0,1.0,8.298197,0.23215383,1.3987902,0.10066775,0.63536423,0.0
1821,0.9782247,0.4861406,0.40923426,0.4279387,0.0,0.0,1.0,7.581768,0.2294268,1.2227808,0.10533384,0.6648143,0.0
1822,0.86466104,0.39131904,0.45250785,0.71487707,0.0,0.0,1.0,7.0039563,0.0,1.0808263,0.08913353,0.56256604,0.0
1823,0.72860974,0.5402327,0.632845,0.54060733,0.0,0.0,1.0,6.3117275,0.4550467,0.91076213,0.1057189,0.66724455,0.0
1824,0.5796181,0.39701658,0.4441967,0.5415722,0.0,0.0,1.0,5.5536585,0.0,0.7245226,0.081913196,0.5169949,0.0
1825,0.5112405,0.47558382,0.59778154,0.42219576,0.0,0.0,1.0,5.2057533,0.18539411,0.6390506,0.09921694,0.6262075,0.0
1826,1.450062,0.7787865,0.58839697,0.6373685,0.0,0.0,1.0,5.137477,1.450062,0.6222767,0.097906135,0.6179343,0.0
1827,0.7247942,0.60490435,0.51498765,0.45642704,0.0,0.0,1.0,5.0735765,0.7247942,0.6065779,0.10375554,0.6548528,0.0
1828,0.54784846,0.5624818,0.54154706,0.5155687,0.0,0.0,1.0,5.0219436,0.54784846,0.59389293,0.101575084,0.64109087,0.0
1829,1.139972,0.70444274,0.73728603,0.42752755,0.0,0.0,1.0,5.032943,1.139972,0.59659517,0.11098412,0.700476,0.0
1830,1.4396852,0.77629864,0.80551416,0.4171543,0.0,0.0,1.0,5.011125,1.4396852,0.5912351,0.07696466,0.48576227,0.0
1831,1.3557242,0.7561691,0.7146033,0.46457663,0.0,0.0,1.0,4.950449,1.3557242,0.5763284,0.10478593,0.6613561,0.0
1832,0.89566654,0.6458708,0.68922436,0.62707865,0.0,0.0,1.0,4.8598237,0.89566654,0.5540639,0.12667967,0.79953843,0.0
1833,1.2595038,0.73310035,0.78689003,0.48005345,0.0,0.0,1.0,4.7907314,1.2595038,0.53708965,0.08343611,0.5266068,0.0
1834,0.5516649,0.5633968,0.72200865,0.42143008,0.0,0.0,1.0,4.4865117,0.5516649,0.46235007,0.069324635,0.43754226,0.0
1835,0.3569309,0.51670957,0.53793657,0.45538545,0.0,0.0,1.0,4.088793,0.3569309,0.36464003,0.1039056,0.6557999,0.0
1836,0.6186693,0.57946104,0.5110064,0.3355286,0.0,0.0,1.0,3.812325,0.6186693,0.29671848,0.102629416,0.6477453,0.0
1837,1.9733657,0.9042479,0.7297386,0.8853643,0.0,0.0,1.0,3.2444797,1.9733657,0.15721239,0.14339599,0.9050434,0.0
1838,0.24981505,0.49102867,0.47595477,0.36979923,0.0,0.0,1.0,2.7480254,0.24981505,0.035245415,0.09459369,0.59702784,0.0
1839,1.0637528,0.68616927,0.6917297,0.35474798,0.0,0.0,1.0,2.4315846,1.0637528,0.0,0.108848676,0.6869981,0.0
1840,1.5112656,0.79345995,0.65888387,0.7706896,0.0,0.0,1.0,2.1757066,1.5112656,0.0,0.10653242,0.6723791,0.0
1841,1.5409724,0.8005821,0.65969026,0.7300881,0.0,0.0,1.0,2.1625257,1.5409724,0.0,0.10967795,0.6922321,0.0
1842,1.6701862,0.83156097,0.6465856,0.7611473,0.0,0.0,1.0,1.5608829,1.6701862,0.0,0.113793366,0.7182065,0.0
1843,1.9351956,0.89509666,0.8461169,0.48959193,0.0,0.0,1.0,1.2285725,1.9351956,0.0,0.10246538,0.64671,0.0
1844,1.7613637,0.8534207,0.82076114,0.48500133,0.0,0.0,1.0,1.1829492,1.7613637,0.0,0.11634469,0.7343092,0.0
1845,1.959624,0.90095335,0.9236025,0.5829688,0.0,0.0,1.0,1.2215571,1.959624,0.0,0.11893386,0.7506507,0.0
1846,1.8033161,0.8634787,0.63630563,0.6697293,0.0,0.0,1.0,1.3963143,1.8033161,0.0,0.10218656,0.6449502,0.0
1847,1.0773113,0.6894199,0.5763608,0.6820055,0.0,0.0,1.0,1.7104936,1.0773113,0.0,0.081213646,0.51257974,0.0
1848,0.7122725,0.6019023,0.6732631,0.6223981,0.0,0.0,1.0,2.2128732,0.7122725,0.0,0.12815402,0.8088438,0.0
1849,1.4103698,0.7692703,0.64983565,0.6249409,0.0,0.0,1.0,2.644407,1.4103698,0.0097888475,0.104343124,0.65856135,0.0
1850,1.3005307,0.7429365,0.4886875,0.6681332,0.0,0.0,1.0,2.929191,1.3005307,0.07975351,0.10526141,0.6643571,0.0
1851,0.4860092,0.54765594,0.48775372,0.68338,0.0,0.0,1.0,3.3035965,0.4860092,0.17173599,0.1118625,0.7060199,0.0
1852,0.19221824,0.4472096,0.5006391,0.40644965,0.0,0.0,1.0,3.5825686,0.0670443,0.2402728,0.083571665,0.52746236,0.0
1853,0.631404,0.58251417,0.59307086,0.42252362,0.0,0.0,1.0,3.7483416,0.631404,0.28099927,0.09016198,0.5690571,0.0
1854,0.7806816,0.6183033,0.62389696,0.5969547,0.0,0.0,1.0,3.9157257,0.7806816,0.32212156,0.065998934,0.4165521,0.0
1855,1.1476039,0.7062725,0.57021725,0.7136669,0.0,0.0,1.0,4.1431146,1.1476039,0.3779856,0.10935708,0.69020694,0.0
1856,0.7096134,0.6012648,0.552021,0.6665202,0.0,0.0,1.0,4.337379,0.7096134,0.42571172,0.104343556,0.6585641,0.0
1857,0.41752407,0.5312367,0.62373346,0.6901571,0.0,0.0,1.0,4.5103903,0.41752407,0.46821648,0.1050154,0.6628044,0.0
1858,0.3961674,0.48222643,0.5492639,0.77668566,0.0,0.0,1.0,4.6202617,0.21310064,0.49520925,0.075925104,0.4792011,0.0
1859,1.1152265,0.69851005,0.6593675,0.93922174,0.0,0.0,1.0,4.8571095,1.1152265,0.5533971,0.11873692,0.74940777,0.0
1860,1.4533187,0.77956724,0.7803229,0.72828126,0.0,0.0,1.0,4.827649,1.4533187,0.5461594,0.076892585,0.48530734,0.0
1861,0.4882803,0.5482004,0.51415277,0.38474107,0.0,0.0,1.0,4.4308324,0.4882803,0.44867098,0.093313195,0.588946,0.0
1862,0.8348822,0.6312978,0.62877935,0.4173884,0.0,0.0,1.0,4.259685,0.8348822,0.40662417,0.0964845,0.60896164,0.0
1863,0.4461317,0.53809536,0.5290207,0.6359639,0.0,0.0,1.0,4.2715425,0.4461317,0.4095373,0.08918361,0.5628821,0.0
1864,1.6195601,0.7549962,0.8884836,0.8333668,0.0,0.0,1.0,10.844881,1.350832,2.02445,0.09119187,0.5755573,0.0
1865,2.0832162,0.93058443,0.93186545,0.6735357,0.0,0.0,1.0,10.883724,2.0832162,2.0339928,0.08790054,0.55478406,0.0
1866,1.6377348,0.8237808,0.9606066,0.36378375,0.0,0.0,1.0,10.913603,1.6377348,2.0413332,0.101996765,0.64375234,0.0
1867,1.9967769,0.90986073,0.9134406,0.4507192,0.0,0.0,1.0,10.334686,1.9967769,1.8991072,0.09834572,0.62070876,0.0
1868,2.0543218,0.923657,1.0275263,0.5954255,0.0,0.0,1.0,10.09959,2.0543218,1.8413497,0.11422244,0.7209146,0.0
1869,1.8562799,0.8761767,1.0069159,0.45975518,0.0,0.0,1.0,10.015306,1.8562799,1.8206432,0.1319191,0.83260703,0.0
1870,2.8229182,1.1079271,1.0806358,0.67684555,0.0,0.0,1.0,9.831794,2.8229182,1.7755586,0.07598421,0.47957414,0.0
1871,2.2647128,0.974098,0.99098456,0.4451632,0.0,0.0,1.0,9.653848,2.2647128,1.7318414,0.09847489,0.62152404,0.0
1872,2.1191072,0.93918926,0.94770545,0.61123884,0.0,0.0,1.0,9.674622,2.1191072,1.736945,0.09103488,0.5745664,0.0
1873,2.7960212,1.1014786,1.0883833,0.4139558,0.0,0.0,1.0,9.686306,2.7960212,1.7398157,0.10258904,0.64749044,0.0
1874,2.02056,0.9155627,0.88490266,0.76623493,0.0,0.0,1.0,9.577512,2.02056,1.7130876,0.12105292,0.7640252,0.0
1875,2.393438,0.9811903,1.0123346,0.56308913,0.0,0.0,1.0,9.411409,2.294295,1.6722801,0.17800297,1.1234653,1.0
1876,1.2956371,0.56736076,0.9185625,0.4171171,0.0,0.0,1.0,9.196762,0.5681986,1.6195464,0.10990047,0.69363654,0.0
1877,1.6979142,0.83820873,0.93560165,0.44466433,0.0,0.0,1.0,9.051929,1.6979142,1.5839645,0.07913111,0.4994358,0.0
1878,2.119643,0.9393177,0.8617639,0.51242983,0.0,0.0,1.0,8.962967,2.119643,1.5621085,0.12249247,0.7731109,0.0
1879,1.7509334,0.85092,1.057533,0.54198194,0.0,0.0,1.0,8.9622,1.7509334,1.56192,0.11181791,0.7057384,0.0
1880,2.349491,0.99442345,0.95566255,0.79140586,0.0,0.0,1.0,8.872745,2.349491,1.539943,0.106395945,0.6715177,0.0
1881,1.5745213,0.7982046,0.8857829,0.40676904,0.0,0.0,1.0,8.6831,1.5310557,1.4933518,0.17129253,1.0811124,1.0
1882,1.7669612,0.8547627,0.65742314,0.7918252,0.0,0.0,1.0,8.894214,1.7669612,1.5452174,0.12791704,0.807348,0.0
1883,1.236174,0.7168715,0.7683803,0.6825225,0.0,0.0,1.0,8.894214,1.1918128,1.5452174,0.14203472,0.8964518,0.0
1884,1.544009,0.8013101,1.0648098,0.50230485,0.0,0.0,1.0,8.894214,1.544009,1.5452174,0.08257757,0.52118814,0.0
1885,1.4189181,0.77131975,0.77358645,0.60185087,0.0,0.0,1.0,8.894214,1.4189181,1.5452174,0.08871664,0.55993485,0.0
1886,1.8422986,0.8728247,0.8614963,0.7582605,0.0,0.0,1.0,8.138637,1.8422986,1.3595902,0.12884346,0.8131951,0.0
1887,0.82486135,0.60645866,0.5998667,0.4590741,0.0,0.0,1.0,6.8014555,0.7312773,1.0310767,0.13280115,0.8381741,0.0
1888,1.9207957,0.8916443,0.7427042,0.799799,0.0,0.0,1.0,4.578677,1.9207957,0.48499295,0.09281565,0.5858058,0.0
1889,1.8687319,0.8791621,0.8078003,0.70243174,0.0,0.0,1.0,3.4592006,1.8687319,0.20996422,0.14991626,0.9461961,0.0
1890,1.0833253,0.69086176,0.6849174,0.6418057,0.0,0.0,1.0,3.1211154,1.0833253,0.12690474,0.13766994,0.86890346,0.0
1891,1.5765492,0.8091116,0.7550594,0.40417066,0.0,0.0,1.0,2.8424284,1.5765492,0.058437992,0.12719685,0.80280256,0.0
1892,1.0941573,0.69345874,0.7237762,0.68648225,0.0,0.0,1.0,2.645806,1.0941573,0.010132559,0.10821876,0.68302244,0.0
1893,1.4756618,0.784924,0.67431253,0.5998934,0.0,0.0,1.0,2.4795055,1.4756618,0.0,0.12527177,0.79065245,0.0
1894,1.0932435,0.6932396,0.65813357,0.6959527,0.0,0.0,1.0,2.3580294,1.0932435,0.0,0.1259393,0.79486555,0.0
1895,1.4612683,0.78147316,0.60939056,0.540134,0.0,0.0,1.0,2.2388947,1.4612683,0.0,0.12838319,0.81029016,0.0
1896,1.2523338,0.73138136,0.6358433,0.7292633,0.0,0.0,1.0,2.1366513,1.2523338,0.0,0.097436436,0.6149698,0.0
1897,1.2110626,0.7214866,0.75017786,0.48806995,0.0,0.0,1.0,2.1150873,1.2110626,0.0,0.12151025,0.7669116,0.0
1898,0.9639558,0.66224307,0.62813234,0.445685,0.0,0.0,1.0,2.075485,0.9639558,0.0,0.08913542,0.56257796,0.0
1899,0.85497636,0.6361154,0.6175184,0.39908612,0.0,0.0,1.0,2.0384367,0.85497636,0.0,0.10072114,0.63570124,0.0
1900,1.3271455,0.74931735,0.83047605,0.49819374,0.0,0.0,1.0,2.008189,1.3271455,0.0,0.13704158,0.8649376,0.0
1901,1.3350838,0.7512206,0.84533435,0.57864153,0.0,0.0,1.0,1.9827439,1.3350838,0.0,0.10839401,0.6841285,0.0
1902,1.6755525,0.83284754,0.6335023,0.5834859,0.0,0.0,1.0,1.9510694,1.6755525,0.0,0.124781765,0.7875598,0.0
1903,1.7136763,0.84198767,0.7292371,0.58639073,0.0,0.0,1.0,1.9141511,1.7136763,0.0,0.11327254,0.7149193,0.0
1904,1.6011193,0.81500226,0.879406,0.32420728,0.0,0.0,1.0,1.8974683,1.6011193,0.0,0.06928119,0.43726805,0.0
1905,1.3064188,0.74434817,0.79579866,0.5336483,0.0,0.0,1.0,1.881781,1.3064188,0.0,0.085748106,0.54119897,0.0
1906,1.2869477,0.73968,0.8573857,0.3929969,0.0,0.0,1.0,1.8687887,1.2869477,0.0,0.12923245,0.8156503,0.0
1907,1.5050304,0.79196507,0.7277985,0.5074346,0.0,0.0,1.0,1.8614942,1.5050304,0.0,0.08896253,0.5614868,0.0
1908,1.3978506,0.76626885,0.8455715,0.7358594,0.0,0.0,1.0,1.8576959,1.3978506,0.0,0.104407884,0.65897006,0.0
1909,2.0837607,0.93071496,0.9131793,0.8057911,0.0,0.0,1.0,1.8549433,2.0837607,0.0,0.09149652,0.57748,0.0
1910,1.6390457,0.8240951,0.8904234,0.7670701,0.0,0.0,1.0,1.8498038,1.6390457,0.0,0.12153095,0.7670423,0.0
1911,0.8122512,0.6258721,0.68250155,0.71514344,0.0,0.0,1.0,1.1095082,0.8122512,0.0,0.116814494,0.73727435,0.0
1912,1.4999062,0.79073656,0.8104399,0.4918932,0.0,0.0,1.0,0.83849895,1.4999062,0.0,0.086161695,0.5438093,0.0
1913,1.5666312,0.8067338,0.74542016,0.70962524,0.0,0.0,1.0,0.8132363,1.5666312,0.0,0.11627006,0.73383814,0.0
1914,1.871757,0.87988734,0.8185735,0.48911294,0.0,0.0,1.0,0.77684414,1.871757,0.0,0.08782668,0.55431783,0.0
1915,1.5913311,0.81265557,0.7198634,0.5152533,0.0,0.0,1.0,0.75729746,1.5913311,0.0,0.09526682,0.6012763,0.0
1916,2.0062768,0.9121383,0.75955635,0.5457192,0.0,0.0,1.0,0.70517665,2.0062768,0.0,0.08767117,0.5533363,0.0
1917,1.8713127,0.8797808,0.71389747,0.5918554,0.0,0.0,1.0,0.6973079,1.8713127,0.0,0.09444601,0.59609574,0.0
1918,1.8806607,0.88202196,0.8569168,0.58957493,0.0,0.0,1.0,0.7029617,1.8806607,0.0,0.12041628,0.7600071,0.0
1919,1.7109395,0.84133154,0.76339513,0.51867396,0.0,0.0,1.0,0.7073491,1.7109395,0.0,0.107540034,0.67873865,0.0
1920,1.8407264,0.8724478,0.90943325,0.390352,0.0,0.0,1.0,0.709567,1.8407264,0.0,0.094619825,0.59719276,0.0
1921,1.8986022,0.88632345,0.84297645,0.53683025,0.0,0.0,1.0,0.7152701,1.8986022,0.0,0.1181986,0.7460102,0.0
1922,1.7787598,0.8575914,0.83064,0.4739203,0.0,0.0,1.0,0.71858215,1.7787598,0.0,0.11490057,0.72519463,0.0
1923,2.434525,1.0148103,0.8950383,0.49205872,0.0,0.0,1.0,0.72426623,2.434525,0.0,0.10218867,0.6449635,0.0
1924,1.7610688,0.85335,0.9130371,0.44178972,0.0,0.0,1.0,0.7274658,1.7610688,0.0,0.12865315,0.811994,0.0
1925,2.5925822,1.0527043,1.0353583,0.74796945,0.0,0.0,1.0,0.73137546,2.5925822,0.0,0.10802077,0.68177277,0.0
1926,2.9981375,1.1499357,1.1679608,0.69660074,0.0,0.0,1.0,0.7356831,2.9981375,0.0,0.08943822,0.5644891,0.0
1927,2.1246414,0.94051605,1.0480567,0.4229689,0.0,0.0,1.0,0.8972351,2.1246414,0.0,0.10411555,0.65712506,0.0
1928,2.4651945,1.0221633,1.5998076,0.9849125,0.0,0.0,1.0,1.2701418,2.4651945,0.0,0.11419131,0.72071815,0.0
1929,2.3883164,1.0037318,1.0220513,0.4683159,0.0,0.0,1.0,1.6511987,2.3883164,0.0,0.12046107,0.7602897,0.0
1930,2.2376182,0.96760213,0.9116512,0.5360458,0.0,0.0,1.0,2.0505981,2.2376182,0.0,0.14546923,0.91812867,0.0
1931,2.6730313,1.0719919,1.1801559,0.5214205,0.0,0.0,1.0,2.1156063,2.6730313,0.0,0.10193407,0.6433566,0.0
1932,3.2961318,1.2213795,1.1733364,0.613345,0.0,0.0,1.0,2.2264106,3.2961318,0.0,0.15079279,0.9517283,0.0
1933,2.7187433,1.0829513,1.3845501,0.6892346,0.0,0.0,1.0,2.3516014,2.7187433,0.0,0.15071109,0.95121264,0.0
1934,2.5723164,1.0478456,1.0597309,0.5247181,0.0,0.0,1.0,3.2190974,2.5723164,0.15097657,0.1391786,0.8784254,0.0
1935,2.2112124,0.96127135,0.8895876,0.65009594,0.0,0.0,1.0,4.6206737,2.2112124,0.4953105,0.13187782,0.83234656,0.0
1936,1.8734053,0.8802825,0.882028,0.6339045,0.0,0.0,1.0,5.152706,1.8734053,0.62601817,0.10731126,0.67729473,0.0
1937,1.7631426,0.85384715,0.8441381,0.5332655,0.0,0.0,1.0,6.2021103,1.7631426,0.8838318,0.11247534,0.7098878,0.0
1938,2.0376594,0.91966224,0.9179017,0.46710387,0.0,0.0,1.0,7.858035,2.0376594,1.2906531,0.13448423,0.84879684,0.0
1939,1.3639339,0.7346469,0.73071086,0.37226352,0.0,0.0,1.0,9.457644,1.2659546,1.6836389,0.19347706,1.22113,1.0
1940,1.8671852,0.617343,0.6812539,0.80911905,0.0,0.0,1.0,12.104798,0.77667624,2.3339815,0.10667284,0.67326534,0.0
1941,1.8727626,0.6629331,0.64229155,0.5376713,0.0,0.0,1.0,12.133175,0.966834,2.340953,0.13586536,0.85751384,0.0
1942,1.8847746,0.68203664,0.6046688,0.55268204,0.0,0.0,1.0,12.194293,1.0465155,2.3559682,0.13515155,0.8530086,0.0
1943,1.8886356,0.67597026,0.5856748,0.51328707,0.0,0.0,1.0,12.213938,1.0212123,2.3607945,0.13348888,0.8425147,0.0
1944,1.3843607,0.5513811,0.55531305,0.46977645,0.0,0.0,1.0,9.648188,0.50154704,1.7304509,0.11952036,0.75435245,0.0
1945,1.2489629,0.7305732,0.7623592,0.62756866,0.0,0.0,1.0,8.116866,1.2489629,1.3542416,0.10500324,0.66272765,0.0
1946,0.7782766,0.4694909,0.5981207,0.4958625,0.0,0.0,1.0,6.5644326,0.15998028,0.97284573,0.13107806,0.8272989,0.0
1947,2.475938,1.024739,0.74023145,0.65402365,0.0,0.0,1.0,5.4260025,2.475938,0.6931606,0.12043886,0.76014954,0.0
1948,0.9240343,0.65267193,0.6824122,0.6417017,0.0,0.0,1.0,4.8936653,0.9240343,0.56237805,0.15479437,0.9769842,0.0
1949,1.4068347,0.7684228,0.7929308,0.561467,0.0,0.0,1.0,3.599686,1.4068347,0.2444781,0.13316344,0.84046066,0.0
1950,1.5094848,0.793033,0.75434107,0.4934687,0.0,0.0,1.0,3.5848641,1.5094848,0.24083675,0.15829016,0.99904794,0.0
1951,2.5782754,1.0492743,0.9934726,0.5287077,0.0,0.0,1.0,3.5747283,2.5782754,0.2383466,0.11406897,0.719946,0.0
1952,2.542707,1.0407468,0.92249525,0.60254276,0.0,0.0,1.0,3.5700803,2.542707,0.23720472,0.11057178,0.6978735,0.0
1953,0.4567915,0.540651,0.5839393,0.3344365,0.0,0.0,1.0,3.575757,0.4567915,0.23859935,0.10272582,0.64835376,0.0
1954,1.7451086,0.84952354,0.9431314,0.49022302,0.0,0.0,1.0,3.592788,1.7451086,0.24278346,0.109746166,0.69266266,0.0
1955,1.4875964,0.7877853,0.75743914,0.48827127,0.0,0.0,1.0,3.6091092,1.4875964,0.24679318,0.09473355,0.5979106,0.0
1956,0.67157686,0.59214556,0.65078497,0.45687813,0.0,0.0,1.0,3.6140764,0.67157686,0.2480135,0.094463035,0.5962032,0.0
1957,0.4592935,0.5412509,0.7798867,0.48975012,0.0,0.0,1.0,3.6311073,0.4592935,0.2521976,0.11521579,0.7271842,0.0
1958,0.81812394,0.62728006,0.6702017,0.44631818,0.0,0.0,1.0,3.6452997,0.81812394,0.25568432,0.13263714,0.83713895,0.0
1959,0.7525297,0.6115539,0.7060441,0.883498,0.0,0.0,1.0,3.6509767,0.7525297,0.25707904,0.1500673,0.9471494,0.0
1960,0.5261808,0.5506016,0.54161984,0.6405572,0.0,0.0,1.0,3.6623306,0.49829566,0.2598684,0.18377395,1.1598887,1.0
1961,0.49347532,0.5494459,0.64864403,0.39148206,0.0,0.0,1.0,3.6736841,0.49347532,0.2626577,0.13831867,0.87299794,0.0
1962,1.0334516,0.6789046,0.59284645,0.7793861,0.0,0.0,1.0,2.479948,1.0334516,0.0,0.121419996,0.766342,0.0
