time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
166,-0.35883698,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.34347484,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.32901195,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.32676384,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.32436585,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.32241747,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.31994456,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.31934506,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.31889543,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.31732175,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.31687212,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.3164225,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.31589794,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.31469893,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.57795346,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.5688111,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.56671286,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.56611335,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.5649893,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.5643898,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.5637903,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.5631908,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.5625913,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.5619169,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.5577204,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.55659634,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.55434823,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.5526247,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.5521001,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.547454,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.5456555,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.5429578,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.537937,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.5373375,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.53666306,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.5356889,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.53493947,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.5337405,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.53366554,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.53201693,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.5314174,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.5302184,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.529544,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.528345,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.52647156,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.5257971,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.5257222,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.5251227,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.5244483,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.5219004,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.521226,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.520027,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.51770395,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.51598036,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.5586197,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.5478287,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.5353891,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.5317921,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.52235,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.48398218,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.46067667,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.44261682,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.41054368,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.3667803,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.33148488,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.32856232,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.3156731,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.30952826,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.30735508,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.3053318,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.30270898,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.29311702,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.28794634,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.27872905,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.26763836,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.25399977,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.23938702,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.22657275,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.18520738,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.18310915,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.18146053,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.17988685,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.1787628,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.17569035,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.17344224,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.17179362,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.16999513,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.167747,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.16519915,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.16467458,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.16272622,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.5269212,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.5167297,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.50466484,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.5012177,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.49215034,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.4530331,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.44344112,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.4347484,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.423283,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.41316646,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.41091835,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.4071715,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.40492338,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.4039492,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.40177602,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.5434074,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.53493947,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.5340402,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.53344077,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.53089285,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.5305182,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.53044325,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.52984375,0.0,0.06691398,0.0,0.0,0.0,0.0
280,-0.5291693,0.0,0.13015574,0.0,0.0,0.0,0.0
281,-0.52639663,0.0,0.19652064,0.0,0.0,0.0,0.0
282,-0.52594703,0.0,0.26363698,0.0,0.0,0.0,0.0
283,-0.5251976,0.0,0.32898945,0.0,0.0,0.0,0.0
284,-0.52264977,0.8029677,0.39350846,0.0,0.0,1.0,1.0
285,-0.52205026,0.7589011,0.4603453,0.0,0.0,1.0,1.0
286,-0.5186781,0.7963789,0.53130674,0.0,0.0,1.0,1.0
287,-0.5179287,0.80539596,0.60169566,0.0,0.0,1.0,1.0
288,-0.515231,0.7842296,0.6766316,0.0,0.0,1.0,1.0
289,-0.5108097,0.77422833,0.7536106,0.0,0.0,1.0,1.0
290,-0.5077373,0.8020419,0.83072466,0.0,0.0,1.0,1.0
291,-0.5038405,0.85153776,0.8402896,0.0,0.0,1.0,1.0
292,-0.5000187,0.8446665,0.85543716,0.0,0.0,1.0,1.0
293,-0.49589717,0.8992316,0.8717316,0.0,0.0,1.0,1.0
294,-0.49102625,0.92374766,0.8912957,0.0,0.0,1.0,1.0
295,-0.48675483,0.9253691,0.9167416,0.0,0.0,1.0,1.0
296,-0.48615533,0.91774654,0.9486613,0.0,0.0,1.0,1.0
297,-0.4860804,0.940672,0.98349243,0.0,0.0,1.0,1.0
298,-0.48510623,0.9919122,1.0195867,0.0,0.0,1.0,1.0
299,-0.48503128,1.0401648,1.0621558,0.0,0.0,1.0,1.0
300,-0.48413205,1.0895811,1.1080066,0.0,0.0,0.0,1.0
301,-0.48353255,1.1572645,1.1569288,0.0,0.0,0.0,1.0
302,-0.4828581,1.2200158,1.2095667,0.0,0.0,0.0,1.0
303,-0.48225862,1.2846681,1.2703207,0.0,0.0,0.0,1.0
304,-0.48158416,1.3554966,1.3328496,0.0,0.0,0.0,1.0
305,-0.4809847,1.4494404,1.39493,0.0,0.0,0.0,1.0
306,-0.48038518,1.5108138,1.4602453,0.0,0.0,0.0,1.0
307,-0.47858667,1.5570246,1.5286732,0.0,0.0,0.0,1.0
308,-0.52100116,1.6467947,1.5956808,0.0,0.0,0.0,1.0
309,-0.5162052,1.6910189,1.6564766,0.0,0.0,0.0,1.0
310,-0.5054892,1.7368772,1.7120326,0.0,0.0,0.0,1.0
311,-0.4983701,1.8239472,1.7626401,0.0,0.0,0.0,1.0
312,-0.49147588,1.9107168,1.8033632,0.0,0.0,0.0,1.0
313,-0.48518115,1.9613554,1.8374001,0.0,0.0,0.0,1.0
314,-0.4291281,1.9495655,1.8667928,0.0,0.0,0.0,1.0
315,-0.42178425,1.9513394,1.8911175,0.0,0.0,0.0,1.0
316,-0.41856197,1.9627876,1.909107,0.0,0.0,0.0,1.0
317,-0.4126419,1.9381169,1.9218633,0.0,0.0,0.0,1.0
318,-0.4047735,1.9192572,1.9273577,0.0,0.0,0.0,1.0
319,-0.38394094,1.9097362,1.9256954,0.0,0.0,0.0,1.0
320,-0.37352467,1.9386905,1.9161321,0.0,0.0,0.0,1.0
321,-0.3614598,1.9068937,1.909102,0.0,0.0,0.0,1.0
322,-0.35921165,1.8899536,1.8994863,0.0,0.0,0.0,1.0
323,-0.3530668,1.8898793,1.8891757,0.0,0.0,0.0,1.0
324,-0.4999438,1.8907702,1.8801357,0.0,0.0,0.0,1.0
325,-0.48975232,1.8465956,1.8762815,0.0,0.0,0.0,1.0
326,-0.47933605,1.8652037,1.874852,0.0,0.0,0.0,1.0
327,-0.473416,1.8359509,1.8724838,0.0,0.0,0.0,1.0
328,-0.4643486,1.8390602,1.874292,0.0,0.0,0.0,1.0
329,-0.42800406,1.8296365,1.8746802,0.0,0.0,0.0,1.0
330,-0.40867025,1.873007,1.8754632,0.0,0.0,0.0,1.0
331,-0.40664694,1.8925816,1.8730552,0.0,0.0,0.0,1.0
332,-0.40379933,1.9102741,1.8731643,0.0,0.0,0.0,1.0
333,-0.39802915,1.9285911,1.8729751,0.0,0.0,0.0,1.0
334,-0.38873693,1.8946123,1.8762351,0.0,0.0,0.0,1.0
335,-0.37914497,1.899276,1.8772713,0.0,0.0,0.0,1.0
336,-0.3762224,1.861873,1.8804572,0.0,0.0,0.0,1.0
337,-0.36947808,1.8479044,1.8770915,0.0,0.0,0.0,1.0
338,-0.36415753,1.8629344,1.8718667,0.0,0.0,0.0,1.0
339,-0.36138484,1.8750714,1.8630635,0.0,0.0,0.0,1.0
340,-0.35898685,1.8514941,1.8526262,0.0,0.0,0.0,1.0
341,-0.49215034,1.867867,1.8444641,0.0,0.0,0.0,1.0
342,-0.4876541,1.8326188,1.8366189,0.0,0.0,0.0,1.0
343,-0.47656336,1.8298831,1.833423,0.0,0.0,0.0,1.0
344,-0.4693694,1.8046356,1.8350459,0.0,0.0,0.0,1.0
345,-0.46247518,1.8033447,1.8422644,0.0,0.0,0.0,1.0
346,-0.456705,1.796666,1.8514291,0.0,0.0,0.0,1.0
347,-0.41016898,1.8051342,1.8663048,0.0,0.0,0.0,1.0
348,-0.40964442,1.8235227,1.8841088,0.0,0.0,0.0,1.0
349,-0.40672186,1.8673791,1.9085191,0.0,0.0,0.0,1.0
350,-0.40402412,1.9495568,1.9349613,0.0,0.0,0.0,1.0
351,-0.4844318,1.985047,1.9663755,0.0,0.0,0.0,1.0
352,-0.4743902,2.0300019,2.003707,0.0,0.0,0.0,1.0
353,-0.46210048,2.081515,2.047982,0.0,0.0,0.0,1.0
354,-0.4586534,2.1255438,2.1003766,0.0,0.0,0.0,1.0
355,-0.44958597,2.1471894,2.1573882,0.0,0.0,0.0,1.0
356,-0.41796246,2.181605,2.2145128,0.0,0.0,0.0,1.0
357,-0.39113492,2.251321,2.2698066,0.0,0.0,0.0,1.0
358,-0.38446552,2.3279688,2.3261137,0.0,0.0,0.0,1.0
359,-0.37150136,2.4338694,2.3816934,0.0,0.0,0.0,1.0
360,-0.3486455,2.507662,2.4351728,0.0,0.0,0.0,1.0
361,-0.33021095,2.5528734,2.4871397,0.0,0.0,0.0,1.0
362,-0.31267563,2.6130836,2.5380268,0.0,0.0,0.0,1.0
363,-0.29544008,2.6607296,2.5860488,0.0,0.0,0.0,1.0
364,-0.27812958,2.6969588,2.6299734,0.0,0.0,0.0,1.0
365,-0.26081908,2.723269,2.6675436,0.0,0.0,0.0,1.0
366,-0.24395819,2.749146,2.6906004,0.0,0.0,0.0,1.0
367,-0.22964518,2.7578337,2.7037947,0.0,0.0,0.0,1.0
368,-0.22874592,2.7578712,2.7047875,0.0,0.0,0.0,1.0
369,-0.22477426,2.7784145,2.697105,0.0,0.0,0.0,1.0
370,-0.22222638,2.7788134,2.672421,0.0,0.0,0.0,1.0
371,-0.48975232,2.7105482,2.6372852,0.0,0.0,0.0,1.0
372,-0.48270825,2.6659954,2.5948699,0.0,0.0,1.0,1.0
373,-0.48210874,2.5647857,2.5429845,0.0,0.0,1.0,1.0
374,-0.47918618,2.5208936,2.4831378,0.0,0.0,1.0,1.0
375,-0.4788115,2.3645234,2.4158125,0.0,0.0,1.0,1.0
376,-0.47768745,2.2753298,2.340584,0.0,0.0,1.0,1.0
377,-0.47708794,2.2142847,2.259479,0.0,0.0,1.0,1.0
378,-0.4759639,2.1265218,2.1798806,0.0,0.0,1.0,1.0
379,-0.47528943,2.0396733,2.101191,0.0,0.0,1.0,1.0
380,-0.474615,1.9499675,2.0281835,0.0,0.0,1.0,1.0
381,-0.4740155,1.8756715,1.9584903,0.0,0.0,1.0,1.0
382,-0.46996891,1.8055551,1.914457,0.0,0.0,1.0,1.0
383,-0.46562254,1.7553663,1.8898274,0.0,0.0,1.0,1.0
384,-0.46502304,1.7217194,1.8807389,0.0,0.0,1.0,1.0
385,-0.46299973,1.6886936,1.8821825,0.0,0.0,1.0,1.0
386,-0.4474128,1.6845769,1.8991516,0.0,0.0,1.0,1.0
387,-0.34617257,1.8361233,1.9287794,0.0,0.0,1.0,1.0
388,-0.21975346,1.9797755,1.9693761,0.0,0.0,0.0,1.0
389,-0.13664806,2.1052225,2.0195537,0.0,0.0,0.0,1.0
390,-0.042901568,2.1438441,2.0789921,0.0,0.0,0.0,1.0
391,0.036157217,2.2433028,2.144699,0.0,0.0,1.0,1.0
392,0.14369215,2.3055017,2.2189708,0.0,0.0,1.0,1.0
393,0.21735546,2.3628316,2.298827,0.0,0.0,1.0,1.0
394,0.29311702,2.4076853,2.3711352,0.0,0.0,1.0,1.0
395,0.37105176,2.468628,2.4324324,0.0,0.0,1.0,1.0
396,0.45940274,2.5102034,2.4849176,0.0,0.0,1.0,1.0
397,0.5300686,2.5799537,2.5340662,0.0,0.0,1.0,1.0
398,0.59481436,2.6428525,2.5673852,0.0,0.0,1.0,1.0
399,0.668028,2.7038214,2.5848022,0.0,0.0,1.0,1.0
400,0.72985125,2.7153423,2.5916781,0.0,0.0,1.0,1.0
401,0.7990183,2.735046,2.591151,0.0,0.0,1.0,1.0
402,0.9082019,2.7336266,2.586916,0.0,0.0,1.0,1.0
403,0.9674023,2.6431298,2.5804024,0.0,0.0,1.0,1.0
404,1.0150623,2.5145047,2.5698354,0.0,0.0,1.0,1.0
405,1.0162613,2.445344,2.5534468,0.0,0.0,1.0,1.0
406,1.01791,2.40136,2.530652,0.0,0.0,1.0,1.0
407,1.019034,2.4178061,2.507975,0.0,0.0,1.0,1.0
408,1.0197085,2.4320407,2.4848478,0.0,0.0,1.0,1.0
