window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1987,11.748612,4.230445,4.3682594,0.258196,67971.14,8.962168,14.685765,0.20457925,1.7247235,1.0
1988,11.748612,4.333551,4.3427877,0.17078155,67971.14,9.211587,14.685765,0.14286458,1.2044326,1.0
1989,11.748612,4.193653,4.3295517,0.31457338,67971.14,8.873166,14.685765,0.19426341,1.6377549,1.0
1990,11.748612,4.2052655,4.3025494,0.46186182,67971.14,8.901257,14.685765,0.21625847,1.8231862,1.0
1991,12.200511,4.2337217,4.405143,0.4686632,67971.14,8.970094,14.685765,0.24066511,2.0289485,1.0
1992,11.748612,4.253572,4.3534403,0.31457338,67971.14,9.018113,14.685765,0.19564779,1.6494261,1.0
1993,11.748612,4.3254657,4.342859,0.14524853,67971.14,9.192028,14.685765,0.1973555,1.663823,1.0
1994,11.748612,4.2136965,4.3273954,0.2714579,67971.14,8.921652,14.685765,0.19855611,1.6739448,1.0
1995,11.748612,4.2128673,4.327768,0.28323397,67971.14,8.919646,14.685765,0.21707582,1.8300769,1.0
1996,11.748612,4.279343,4.28701,0.20485936,67971.14,9.080455,14.685765,0.18079747,1.5242292,1.0
1997,11.748612,4.18754,4.3740125,0.3274089,67971.14,8.858378,14.685765,0.21593507,1.8204597,1.0
1998,11.748612,4.1858487,4.2984447,0.36156344,67971.14,8.854286,14.685765,0.21858299,1.8427832,1.0
1999,11.748612,4.184794,4.3027434,0.2054592,67971.14,8.851735,14.685765,0.2061489,1.7379565,1.0
2000,11.748612,4.311539,4.330932,0.14524853,67971.14,9.1583395,14.685765,0.1816058,1.5310438,1.0
2001,11.748612,4.3108945,4.334018,0.19409794,67971.14,9.156779,14.685765,0.1959246,1.6517596,1.0
2002,11.748612,4.198721,4.2541523,0.33404523,67971.14,8.885426,14.685765,0.1479682,1.247459,1.0
2003,12.810013,4.191637,4.2976847,0.31554246,67971.14,8.868289,14.685765,0.26924878,2.2699258,1.0
2004,11.748612,4.166608,4.284146,0.28665608,67971.14,8.807742,14.685765,0.17282154,1.4569873,1.0
2005,11.748612,4.2144966,4.2948656,0.2442577,67971.14,8.923588,14.685765,0.21386267,1.8029882,1.0
2006,12.118167,4.3150854,4.3248506,0.11941203,67971.14,9.166918,14.685765,0.22772369,1.9198447,1.0
2007,11.748612,4.2073,4.319063,0.27551922,67971.14,8.906178,14.685765,0.1789553,1.5086986,1.0
2008,11.748612,4.1776266,4.3141127,0.23347075,67971.14,8.834396,14.685765,0.21981318,1.8531545,1.0
2009,11.748612,4.1901317,4.3358593,0.23347075,67971.14,8.864647,14.685765,0.2279311,1.9215933,1.0
2010,12.302282,4.259606,4.3489547,0.2054592,67971.14,9.032709,14.685765,0.24128817,2.0342014,1.0
2011,11.748612,4.20504,4.350599,0.20337428,67971.14,8.900711,14.685765,0.16813642,1.4174889,1.0
2012,11.748612,4.3455544,4.3649187,0.20269886,67971.14,9.240623,14.685765,0.17809173,1.5014181,1.0
2013,11.748612,4.3204823,4.430918,0.3576974,67971.14,9.179973,14.685765,0.19868991,1.6750729,1.0
2014,11.748612,4.3374104,4.3533673,0.16753042,67971.14,9.220923,14.685765,0.19526288,1.646181,1.0
2015,11.748612,4.350161,4.367231,0.20373185,67971.14,9.251768,14.685765,0.17757857,1.4970919,1.0
2016,12.104401,4.338591,4.3522973,0.075556576,67971.14,9.22378,14.685765,0.22445603,1.8922964,1.0
2017,12.500972,4.1978245,4.338467,0.26795527,67971.14,8.883257,14.685765,0.25663382,2.1635742,1.0
2018,11.748612,4.220464,4.3321686,0.24866381,67971.14,8.938024,14.685765,0.2010176,1.6946967,1.0
2019,11.748612,4.2393193,4.3557,0.23347075,67971.14,8.983635,14.685765,0.21775505,1.8358033,1.0
2020,11.748612,4.2588353,4.3888125,0.26932412,67971.14,9.030846,14.685765,0.19907585,1.6783266,1.0
2021,11.748612,4.2440267,4.379724,0.24866381,67971.14,8.995023,14.685765,0.21023016,1.772364,1.0
2022,11.748612,4.2442956,4.3520417,0.23347075,67971.14,8.995673,14.685765,0.20921183,1.7637788,1.0
2023,11.748612,4.222928,4.3711824,0.25671554,67971.14,8.943984,14.685765,0.17960787,1.5142001,1.0
2024,11.809376,4.276051,4.4081583,0.28199214,67971.14,9.072492,14.685765,0.2208517,1.8619099,1.0
2025,11.940827,4.258662,4.387202,0.31457338,67971.14,9.030427,14.685765,0.22783983,1.9208238,1.0
2026,11.748612,4.2423024,4.2775936,0.3463389,67971.14,8.990851,14.685765,0.16741495,1.4114065,1.0
2027,12.669755,4.2331758,4.347276,0.23347075,67971.14,8.968774,14.685765,0.25846422,2.1790054,1.0
2028,11.748612,4.2274747,4.340921,0.21038595,67971.14,8.954982,14.685765,0.18185733,1.5331644,1.0
2029,11.748612,4.2328053,4.36581,0.27551922,67971.14,8.967877,14.685765,0.19585198,1.6511475,1.0
2030,11.980996,4.335303,4.3366833,0.10933171,67971.14,9.215825,14.685765,0.22030185,1.8572743,1.0
2031,11.748612,4.2170033,4.34978,0.26795527,67971.14,8.929651,14.685765,0.20012756,1.6871932,1.0
2032,11.748612,4.263342,4.3272905,0.3019847,67971.14,9.041747,14.685765,0.20457001,1.7246456,1.0
2033,11.748612,4.275467,4.3909373,0.26795527,67971.14,9.071078,14.685765,0.21789534,1.8369861,1.0
2034,11.748612,4.2669535,4.3788953,0.29211578,67971.14,9.050484,14.685765,0.17603573,1.4840848,1.0
2035,12.024749,4.385538,4.385058,0.11253717,67971.14,9.337347,14.685765,0.21615575,1.8223202,1.0
2036,11.748612,4.3235083,4.408265,0.23347077,67971.14,9.187293,14.685765,0.20230564,1.7055557,1.0
2037,11.748612,4.2763267,4.4141393,0.20135519,67971.14,9.073158,14.685765,0.19372387,1.6332062,1.0
2038,11.748612,4.315829,4.4371233,0.28169984,67971.14,9.168716,14.685765,0.19710295,1.6616939,1.0
2039,11.764866,4.3202996,4.4102397,0.33888438,67971.14,9.179531,14.685765,0.21406446,1.8046894,1.0
2040,11.748612,4.4110184,4.3999696,0.14817716,67971.14,9.398985,14.685765,0.18683779,1.5751525,1.0
2041,11.748612,4.306203,4.411077,0.28095436,67971.14,9.145431,14.685765,0.21251637,1.791638,1.0
2042,11.748612,4.2858276,4.377764,0.27571607,67971.14,9.096142,14.685765,0.1941386,1.6367027,1.0
2043,12.681546,4.3111544,4.415279,0.28215292,67971.14,9.157409,14.685765,0.24903873,2.099543,1.0
2044,11.748612,4.293008,4.373215,0.2961134,67971.14,9.113511,14.685765,0.20463969,1.7252331,1.0
2045,11.748612,4.2899365,4.378312,0.42903903,67971.14,9.106081,14.685765,0.18207984,1.5350403,1.0
2046,11.748612,4.378605,4.38895,0.17078155,67971.14,9.320575,14.685765,0.17806226,1.5011697,1.0
2047,11.748612,4.374175,4.37891,0.20471264,67971.14,9.309859,14.685765,0.1752772,1.47769,1.0
2048,11.748612,4.2664194,4.360315,0.2871498,67971.14,9.049191,14.685765,0.18322097,1.5446606,1.0
2049,12.664578,4.2265487,4.364711,0.18826613,67971.14,8.952743,14.685765,0.2591255,2.1845806,1.0
2050,11.748612,4.2179437,4.361513,0.26795527,67971.14,8.931926,14.685765,0.21694967,1.8290135,1.0
2051,11.748612,4.243802,4.339319,0.26795527,67971.14,8.994479,14.685765,0.22178555,1.8697827,1.0
2052,11.748612,4.307718,4.310235,0.11618591,67971.14,9.149096,14.685765,0.14158028,1.1936052,1.0
2053,11.748612,4.158769,4.2843857,0.28826547,67971.14,8.788779,14.685765,0.21021384,1.7722265,1.0
2054,11.748612,4.1426806,4.273219,0.20778428,67971.14,8.749861,14.685765,0.23126866,1.9497309,1.0
2055,11.748612,4.107991,4.19601,0.3386366,67971.14,8.665944,14.685765,0.16831966,1.4190338,1.0
2056,11.748612,4.0956335,4.206049,0.38758022,67971.14,8.63605,14.685765,0.1650816,1.3917351,1.0
2057,11.748612,4.197406,4.21007,0.0645665,67971.14,8.882244,14.685765,0.16330157,1.3767284,1.0
2058,11.748612,4.189745,4.1994963,0.1896722,67971.14,8.863711,14.685765,0.18608138,1.5687755,1.0
2059,11.748612,4.0927787,4.2099147,0.20914754,67971.14,8.629145,14.685765,0.16361476,1.3793688,1.0
2060,11.748612,4.190717,4.196995,0.18104637,67971.14,8.866064,14.685765,0.16953827,1.4293075,1.0
2061,11.748612,4.0602922,4.1782994,0.29151398,67971.14,8.550558,14.685765,0.16658187,1.4043832,1.0
2062,11.981849,4.0369883,4.1605706,0.18826616,0.0,8.4941845,0.0,0.2577669,2.1731267,1.0
2063,9.917635,3.9938643,4.0719676,0.35520858,0.0,8.389865,0.0,0.18032873,1.5202773,1.0
2064,10.550864,3.9765809,4.0512824,0.21958256,0.0,8.348055,0.0,0.20804209,1.7539172,1.0
2065,10.905006,3.9584806,4.0890503,0.43190238,0.0,8.30427,0.0,0.22475322,1.8948019,1.0
2066,11.014072,3.9433029,4.0556345,0.3223978,0.0,8.267553,0.0,0.23120047,1.949156,1.0
2067,10.660128,3.9275863,4.0380077,0.1822112,0.0,8.229534,0.0,0.21871038,1.8438572,1.0
2068,10.318884,3.9096065,4.0193315,0.22465155,0.0,8.18604,0.0,0.20691536,1.7444183,1.0
2069,10.5147,3.8968441,4.0685916,0.42205173,0.0,8.155168,0.0,0.21667013,1.8266567,1.0
2070,10.622426,3.8921778,3.9551938,0.20841563,0.0,8.143879,0.0,0.22175872,1.8695565,1.0
2071,11.034236,3.861455,3.957484,0.2392502,0.0,8.069559,0.0,0.24312493,2.0496862,1.0
2072,9.991973,3.9023037,3.926374,0.1399946,0.0,8.168374,0.0,0.19427592,1.6378603,1.0
2073,11.748612,3.9157007,3.929957,0.15633908,67971.14,8.200782,14.685765,0.23870637,2.0124352,1.0
2074,11.748612,3.8869271,3.9669173,0.31554246,67971.14,8.131177,14.685765,0.2572905,2.1691105,1.0
2075,11.748612,3.8804262,3.9740982,0.24866381,67971.14,8.115451,14.685765,0.20349632,1.7155938,1.0
2076,11.748612,3.8940592,3.978028,0.37658292,67971.14,8.14843,14.685765,0.2210076,1.8632241,1.0
2077,11.748612,3.9151163,4.019428,0.26795527,67971.14,8.1993685,14.685765,0.23201981,1.9560636,1.0
2078,11.748612,3.9455419,3.9676976,0.40955955,67971.14,8.27297,14.685765,0.24405774,2.0575504,1.0
2079,11.748612,3.9061298,4.001165,0.37566665,67971.14,8.177629,14.685765,0.22707206,1.9143511,1.0
2080,11.748612,3.902724,4.0089455,0.28199214,67971.14,8.169391,14.685765,0.21155894,1.7835664,1.0
2081,11.748612,3.8846526,3.9772816,0.40286884,67971.14,8.125675,14.685765,0.21623313,1.8229727,1.0
2082,11.748612,3.9134443,3.9725497,0.21682063,67971.14,8.195324,14.685765,0.2194029,1.8496956,1.0
2083,11.748612,3.8935766,3.98687,0.28095436,67971.14,8.147263,14.685765,0.22780713,1.9205482,1.0
2084,11.748612,3.9068825,3.9631119,0.2147524,67971.14,8.179451,14.685765,0.23868586,2.0122623,1.0
2085,11.748612,3.8810272,3.959561,0.32263908,67971.14,8.116905,14.685765,0.2637688,2.2237263,1.0
2086,11.748612,3.9045095,3.987232,0.26795527,67971.14,8.17371,14.685765,0.26370236,2.2231662,1.0
2087,11.748612,3.8957927,4.014257,0.26795527,67971.14,8.152624,14.685765,0.22290081,1.879185,1.0
2088,11.748612,3.9333448,3.9789085,0.38720033,67971.14,8.243464,14.685765,0.22274642,1.8778834,1.0
2089,11.859524,3.9414563,4.0352,0.26795527,67971.14,8.263086,14.685765,0.26611987,2.2435472,1.0
2090,11.748612,3.8770962,3.9717247,0.38729212,67971.14,8.107396,14.685765,0.21195616,1.7869152,1.0
2091,11.748612,3.895781,4.0084596,0.31440598,67971.14,8.1525955,14.685765,0.23767203,2.003715,1.0
2092,11.748612,3.9386356,4.0343885,0.32687697,67971.14,8.256263,14.685765,0.23416,1.9741067,1.0
2093,11.748612,3.8874774,4.0099683,0.23347075,67971.14,8.132508,14.685765,0.22728637,1.9161578,1.0
2094,11.7519045,3.8976645,3.9703522,0.47683576,67971.14,8.157152,14.685765,0.26796544,2.2591064,1.0
2095,12.237568,3.8784995,3.9163427,0.5112241,67971.14,8.11079,14.685765,0.29104933,2.4537172,1.0
2096,11.748612,3.9125671,3.9190679,0.5045385,67971.14,8.193202,14.685765,0.23162633,1.9527463,1.0
2097,11.748612,3.9102345,3.93764,0.47021335,67971.14,8.187559,14.685765,0.2486357,2.0961452,1.0
2098,11.748612,3.9191601,4.0300865,0.31174588,67971.14,8.209151,14.685765,0.25999844,2.1919398,1.0
2099,11.748612,3.9162564,4.0471497,0.26932412,67971.14,8.2021265,14.685765,0.2265083,1.9095984,1.0
2100,11.748612,3.9512708,4.0564613,0.22472724,67971.14,8.286829,14.685765,0.23409559,1.9735636,1.0
2101,11.748612,4.0547805,4.059845,0.17408732,67971.14,8.537225,14.685765,0.20466487,1.7254454,1.0
2102,11.748612,3.9382217,4.0645895,0.25819597,67971.14,8.255262,14.685765,0.19915682,1.6790092,1.0
2103,11.748612,3.90763,4.040803,0.258196,67971.14,8.181259,14.685765,0.25457028,2.1461773,1.0
2104,11.748612,3.90905,4.0968847,0.25976887,67971.14,8.184694,14.685765,0.17799318,1.5005872,1.0
2105,11.748612,3.8527958,3.907434,0.4766337,67971.14,8.048612,14.685765,0.21471687,1.8101896,1.0
2106,11.748612,3.8892596,4.0178995,0.23347075,67971.14,8.13682,14.685765,0.21493867,1.8120595,1.0
2107,11.748612,3.9023547,4.0286093,0.23347075,67971.14,8.168498,14.685765,0.24427563,2.0593874,1.0
2108,11.748612,3.8968415,4.0252523,0.23882464,67971.14,8.155161,14.685765,0.21167807,1.7845708,1.0
2109,11.748612,3.921559,4.049406,0.24490705,67971.14,8.214954,14.685765,0.19896697,1.6774087,1.0
2110,11.748612,3.9191601,4.040786,0.28818163,67971.14,8.209151,14.685765,0.20151058,1.6988528,1.0
2111,11.748612,3.9436152,3.995015,0.30313984,67971.14,8.26831,14.685765,0.24129908,2.0342932,1.0
2112,11.748612,3.9019613,4.046329,0.2773114,67971.14,8.167546,14.685765,0.22211336,1.8725463,1.0
2113,11.748612,3.929692,4.012013,0.24258813,67971.14,8.234628,14.685765,0.19013816,1.6029767,1.0
2114,11.748612,3.9039416,4.0378737,0.23347075,67971.14,8.172337,14.685765,0.20623666,1.7386965,1.0
2115,11.748612,3.906592,4.035319,0.18851894,67971.14,8.178747,14.685765,0.20514251,1.7294722,1.0
2116,11.748612,4.0349445,4.0392804,0.06746769,67971.14,8.489241,14.685765,0.16787176,1.4152577,1.0
2117,11.748612,4.0402236,4.050265,0.19765949,67971.14,8.50201,14.685765,0.17854866,1.5052704,1.0
2118,11.748612,4.0082436,4.083459,0.20949163,67971.14,8.424649,14.685765,0.16795483,1.415958,1.0
2119,12.623662,4.1070714,4.1167073,0.1781081,67971.14,8.663719,14.685765,0.27351823,2.3059196,1.0
2120,11.748612,3.9688952,4.1221566,0.3223978,67971.14,8.329463,14.685765,0.2265395,1.9098613,1.0
2121,11.748612,4.0021095,4.120275,0.35894924,67971.14,8.40981,14.685765,0.21884589,1.8449997,1.0
2122,11.867627,3.987971,4.11056,0.23347077,67971.14,8.375608,14.685765,0.25991315,2.1912208,1.0
2123,11.748612,3.929817,4.073191,0.23347075,67971.14,8.23493,14.685765,0.2112691,1.7811228,1.0
2124,11.748612,3.9249218,4.058412,0.20778428,67971.14,8.223088,14.685765,0.2458771,2.0728886,1.0
2125,11.748612,4.058707,4.0610385,0.11618591,67971.14,8.546723,14.685765,0.16092409,1.3566848,1.0
2126,11.748612,3.9597979,4.07514,0.28348428,67971.14,8.307456,14.685765,0.17865142,1.5061367,1.0
2127,11.748612,4.034731,4.095643,0.24283467,67971.14,8.488724,14.685765,0.19052547,1.6062418,1.0
2128,11.748612,3.9972575,4.1377263,0.2054592,67971.14,8.398073,14.685765,0.22954983,1.9352401,1.0
2129,11.748612,4.1438775,4.156411,0.06542485,67971.14,8.752755,14.685765,0.1763466,1.4867057,1.0
2130,11.748612,4.148462,4.1568494,0.06880592,67971.14,8.763845,14.685765,0.16920137,1.4264672,1.0
2131,11.748612,4.1213956,4.1382627,0.19765949,67971.14,8.698371,14.685765,0.1779235,1.4999999,1.0
2132,11.748612,4.147952,4.157747,0.11180878,67971.14,8.762612,14.685765,0.17592849,1.4831808,1.0
2133,12.169148,4.0615425,4.1895256,0.23347075,67971.14,8.553582,14.685765,0.26186824,2.2077034,1.0
2134,11.748612,4.0641074,4.1933594,0.1822112,67971.14,8.559787,14.685765,0.19506131,1.6444817,1.0
2135,11.748612,4.0936394,4.2081246,0.31554246,67971.14,8.631227,14.685765,0.23034556,1.9419487,1.0
2136,11.748612,4.0888433,4.234188,0.1822112,67971.14,8.619625,14.685765,0.21661994,1.8262336,1.0
2137,11.748612,4.141685,4.235189,0.27777037,67971.14,8.747452,14.685765,0.2175599,1.8341581,1.0
2138,11.748612,4.1025453,4.2162433,0.30251434,67971.14,8.65277,14.685765,0.20805278,1.7540075,1.0
2139,12.210414,4.20781,4.305983,0.26795527,67971.14,8.907412,14.685765,0.24428561,2.0594716,1.0
2140,11.748612,4.1520076,4.2983184,0.26932412,67971.14,8.772423,14.685765,0.21143189,1.7824953,1.0
2141,11.748612,4.2453513,4.254736,0.12392981,67971.14,8.998227,14.685765,0.1468004,1.2376138,1.0
2142,11.748612,4.227843,4.2455344,0.17112352,67971.14,8.955873,14.685765,0.17871103,1.5066391,1.0
2143,11.748612,4.215606,4.2078476,0.14925468,67971.14,8.926271,14.685765,0.15796068,1.3317015,1.0
2144,11.748612,4.118192,4.2507677,0.28095436,67971.14,8.690621,14.685765,0.19657066,1.6572064,1.0
2145,11.748612,4.1741996,4.2854037,0.3134412,67971.14,8.826106,14.685765,0.21175252,1.7851983,1.0
2146,11.748612,4.1846538,4.333229,0.23347075,67971.14,8.851396,14.685765,0.22729017,1.9161899,1.0
2147,11.748612,4.2199492,4.3455486,0.2054592,67971.14,8.936778,14.685765,0.21959214,1.851291,1.0
2148,11.797484,4.201607,4.326274,0.22472724,67971.14,8.892407,14.685765,0.22933216,1.9334052,1.0
2149,11.748612,4.142062,4.2992826,0.1822112,67971.14,8.748364,14.685765,0.18012708,1.5185773,1.0
2150,11.748612,4.1454334,4.244359,0.28512123,67971.14,8.756519,14.685765,0.21053484,1.7749326,1.0
2151,11.748612,4.136362,4.218819,0.2961134,67971.14,8.734575,14.685765,0.17508712,1.4760876,1.0
2152,11.748612,4.286212,4.2943487,0.06697049,67971.14,9.097072,14.685765,0.1923599,1.6217072,1.0
2153,11.748612,4.1718864,4.277557,0.27881122,67971.14,8.820511,14.685765,0.16864587,1.421784,1.0
2154,11.748612,4.232089,4.25796,0.2889239,67971.14,8.966145,14.685765,0.17133185,1.4444283,1.0
2155,11.748612,4.275412,4.2953844,0.14236385,67971.14,9.070946,14.685765,0.20245478,1.706813,1.0
2156,11.748612,4.2003307,4.273913,0.33252522,67971.14,8.889319,14.685765,0.16556583,1.3958174,1.0
2157,11.748612,4.139033,4.295291,0.27551922,67971.14,8.741036,14.685765,0.18906783,1.593953,1.0
2158,12.072256,4.176489,4.2999296,0.2054592,67971.14,8.831644,14.685765,0.24296965,2.048377,1.0
2159,11.748612,4.2221,4.292895,0.39703208,67971.14,8.94198,14.685765,0.20034511,1.6890272,1.0
2160,11.748612,4.165243,4.2373576,0.32176837,67971.14,8.8044405,14.685765,0.18202943,1.5346152,1.0
2161,13.135224,4.259592,4.278727,0.16040225,67971.14,9.032676,14.685765,0.2725415,2.2976851,1.0
2162,11.748612,4.117244,4.146671,0.35936153,67971.14,8.688327,14.685765,0.17741449,1.4957086,1.0
2163,11.748612,4.0943522,4.154143,0.40485054,67971.14,8.632951,14.685765,0.2023596,1.7060106,1.0
2164,11.748612,4.1461697,4.2407694,0.24960008,67971.14,8.758301,14.685765,0.20525092,1.730386,1.0
2165,11.748612,4.0924506,4.308666,0.44346485,67971.14,8.628351,14.685765,0.19746113,1.6647135,1.0
2166,11.748612,4.1218867,4.2130585,0.24283467,67971.14,8.699558,14.685765,0.20924842,1.7640874,1.0
2167,12.507394,4.204441,4.1984844,0.15073541,67971.14,8.899262,14.685765,0.25602064,2.1584046,1.0
2168,11.748612,4.05638,4.196272,0.23091888,67971.14,8.541094,14.685765,0.189901,1.6009772,1.0
2169,11.748612,4.074514,4.2110076,0.28169984,67971.14,8.584961,14.685765,0.217191,1.8310479,1.0
2170,11.855264,4.0930457,4.169041,0.28517774,67971.14,8.62979,14.685765,0.24528378,2.0678866,1.0
2171,11.748612,4.0796695,4.1680446,0.20984784,67971.14,8.597432,14.685765,0.18543863,1.5633569,1.0
2172,13.126946,4.1791577,4.1934342,0.1781081,67971.14,8.8381,14.685765,0.28307393,2.3864799,1.0
2173,11.748612,4.0405664,4.1938186,0.23347077,67971.14,8.50284,14.685765,0.21587768,1.819976,1.0
2174,11.748612,4.1976542,4.2029977,0.095114835,67971.14,8.882845,14.685765,0.16479139,1.3892884,1.0
2175,11.748612,4.033597,4.1757236,0.2054592,67971.14,8.48598,14.685765,0.22134861,1.8660991,1.0
2176,11.748612,4.0074944,4.139847,0.32519403,67971.14,8.422837,14.685765,0.19074214,1.6080685,1.0
2177,11.748612,4.0196385,4.12648,0.38398054,67971.14,8.452214,14.685765,0.20059386,1.6911243,1.0
2178,11.748612,4.1892414,4.198024,0.06490971,67971.14,8.8624935,14.685765,0.16475601,1.3889902,1.0
2179,11.748612,4.063611,4.1947923,0.2054592,67971.14,8.558586,14.685765,0.22350134,1.8842479,1.0
2180,11.748612,4.062954,4.193754,0.20573732,67971.14,8.556996,14.685765,0.23136066,1.9505066,1.0
2181,11.748612,4.039597,4.189289,0.28182483,67971.14,8.500495,14.685765,0.19837067,1.6723815,1.0
2182,11.748612,4.0959706,4.18653,0.2737766,67971.14,8.636866,14.685765,0.19598548,1.6522729,1.0
2183,11.748612,4.163577,4.167161,0.10933171,67971.14,8.80041,14.685765,0.19365063,1.6325889,1.0
2184,11.748612,4.1896963,4.2123423,0.14062051,67971.14,8.863594,14.685765,0.20100577,1.694597,1.0
2185,11.748612,4.086791,4.2164326,0.1822112,67971.14,8.61466,14.685765,0.22762898,1.9190463,1.0
2186,11.748612,4.064055,4.175056,0.28755382,67971.14,8.55966,14.685765,0.17534259,1.4782412,1.0
2187,11.748612,4.051954,4.133121,0.2996137,67971.14,8.530387,14.685765,0.20513019,1.7293682,1.0
2188,11.748612,4.036803,4.173961,0.23347075,67971.14,8.493735,14.685765,0.24840128,2.0941691,1.0
2189,11.748612,4.0455956,4.1719356,0.24663876,67971.14,8.515006,14.685765,0.18183886,1.5330086,1.0
2190,11.748612,4.069551,4.1885834,0.20573732,67971.14,8.572955,14.685765,0.21607657,1.8216527,1.0
2191,11.748612,4.081125,4.203884,0.31554246,67971.14,8.600953,14.685765,0.20725505,1.747282,1.0
2192,11.748612,4.093135,4.204504,0.3821493,67971.14,8.630006,14.685765,0.20057145,1.6909354,1.0
2193,11.748612,4.0984564,4.294364,0.43902493,67971.14,8.6428795,14.685765,0.21466278,1.8097335,1.0
2194,11.748612,4.1666517,4.2178044,0.30683678,67971.14,8.807848,14.685765,0.20604815,1.7371072,1.0
2195,11.748612,4.1078706,4.2158933,0.20573732,67971.14,8.665652,14.685765,0.21424657,1.8062247,1.0
2196,11.748612,4.068221,4.2100377,0.2714579,67971.14,8.569738,14.685765,0.24076764,2.029813,1.0
2197,11.748612,4.1123047,4.220169,0.31554246,67971.14,8.676379,14.685765,0.21977298,1.8528156,1.0
2198,11.748612,4.1495423,4.230569,0.457533,67971.14,8.766459,14.685765,0.21452533,1.8085748,1.0
2199,11.748612,4.134324,4.255774,0.28095436,67971.14,8.729646,14.685765,0.23160513,1.9525676,1.0
2200,11.748612,4.12384,4.1977654,0.37916616,67971.14,8.704284,14.685765,0.20073673,1.6923288,1.0
2201,11.748612,4.2171874,4.2092876,0.14925468,67971.14,8.930097,14.685765,0.1780363,1.5009508,1.0
2202,11.786501,4.2491326,4.259725,0.17867267,67971.14,9.007374,14.685765,0.22318017,1.8815403,1.0
