window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4751,3.6991222,1.4378214,1.4517659,0.21634617,2.4745994,3.6991222,1.0,24549.24,2.141626,0.99270064,0.0638104,0.7956041,0.0
4752,3.6084614,1.3918868,1.4320647,0.20841047,2.4287136,3.6084614,1.0,24549.24,2.0473077,0.99270064,0.06659796,0.83036005,0.0
4753,1.6541493,1.3326864,1.4170412,0.5610575,1.4395852,1.6541493,0.8267537,0.0,1.9257504,0.0,0.077528596,0.96664596,0.0
4754,1.447084,1.2214074,1.4772931,0.63392293,1.223109,1.2264373,0.7768163,0.0,1.6972591,0.0,0.10255934,1.2787356,1.0
4755,1.3362075,1.1391228,1.2526426,0.62684375,1.1488541,1.079725,0.7814018,0.0,1.5283026,0.0,0.10744938,1.3397058,1.0
4756,2.7486691,1.0866628,1.1786244,0.19864406,1.928999,2.6211293,1.0,0.0,1.4205853,0.0,0.09135395,1.139024,1.0
4757,2.6725907,1.0352634,1.1034656,0.17059906,1.934042,2.6310933,1.0,0.0,1.315046,0.0,0.08381792,1.0450629,1.0
4758,1.9604107,0.9503032,1.0457768,0.23126797,1.5945921,1.9604107,1.0,0.0,1.1405956,0.0,0.07023729,0.8757361,0.0
4759,2.7194815,1.067745,1.1543887,0.18981633,1.9255921,2.614398,1.0,0.0,1.3817409,0.0,0.089414336,1.1148404,1.0
4760,1.1686027,1.0424562,1.0389279,0.5085119,1.1938374,1.1686027,0.8669432,0.0,1.3298149,0.0,0.06584992,0.82103336,0.0
4761,1.0760298,0.986833,0.9800321,0.49568632,1.1469839,1.0760298,0.8773532,0.0,1.2156029,0.0,0.06125312,0.76371926,0.0
4762,0.9021697,0.93622,1.0018787,0.5823087,0.98862237,0.7631404,0.8115385,0.0,1.1116782,0.0,0.07130563,0.8890565,0.0
4763,0.850041,0.8684067,0.8773047,0.4996176,1.0047475,0.7950003,0.87413573,0.0,0.9724359,0.0,0.06614649,0.82473105,0.0
4764,0.7933695,0.8204356,0.83784235,0.45984906,0.9950283,0.7757972,0.907812,0.0,0.8739359,0.0,0.06847064,0.85370916,0.0
4765,1.3289297,0.87092024,0.84261614,0.31839794,1.274983,1.3289297,1.0,0.0,0.977597,0.0,0.068671845,0.8562178,0.0
4766,1.109994,0.8609003,0.8486581,0.3748086,1.1641741,1.109994,0.9893133,0.0,0.95702285,0.0,0.06368484,0.7940386,0.0
4767,0.9017167,0.8303659,0.8713348,0.4195961,1.0587595,0.9017167,0.9446481,0.0,0.894326,0.0,0.061477125,0.7665122,0.0
4768,0.85387504,0.801475,0.8808595,0.41002634,1.0345455,0.85387504,0.95384955,0.0,0.83500373,0.0,0.05877204,0.7327845,0.0
4769,0.7381177,0.7833146,0.9567984,0.4403498,0.9730185,0.7323104,0.9252904,0.0,0.79771465,0.0,0.057369832,0.71530145,0.0
4770,0.6973881,0.761934,0.9605752,0.44050694,0.94627523,0.67947125,0.9251468,0.0,0.75381345,0.0,0.058042865,0.723693,0.0
4771,0.6555441,0.7398529,0.95257443,0.4403498,0.91903126,0.62564284,0.9252904,0.0,0.7084739,0.0,0.061346125,0.76487887,0.0
4772,0.62010026,0.7211974,0.9423878,0.4403498,0.8958578,0.5798569,0.9252904,0.0,0.6701683,0.0,0.060648296,0.75617814,0.0
4773,0.5676946,0.7010632,0.97772,0.4655978,0.84436595,0.47811967,0.90278447,0.0,0.6288263,0.0,0.06151367,0.7669679,0.0
4774,0.5241112,0.6775517,0.9664919,0.4655978,0.81604844,0.42217016,0.90278447,0.0,0.58054966,0.0,0.06172603,0.76961565,0.0
4775,0.51463133,0.67332834,0.9601691,0.46892795,0.80772215,0.40571913,0.8998974,0.0,0.5718778,0.0,0.05940632,0.7406929,0.0
4776,0.43132657,0.6251559,0.6582152,0.45514926,0.7625386,0.31644586,0.9119641,0.0,0.4729644,0.0,0.0594812,0.7416265,0.0
4777,0.39001945,0.5982283,0.5704001,0.43113065,0.7517164,0.29506335,0.9337906,0.0,0.41767335,0.0,0.056970786,0.7103261,0.0
4778,0.24262111,0.5289991,0.61705303,0.49177054,0.6176603,0.030196365,0.88058144,0.0,0.27552375,0.0,0.053200655,0.6633191,0.0
4779,0.37652197,0.6092589,1.0020106,0.5234771,0.6859765,0.16517502,0.85510457,0.0,0.44032273,0.0,0.052232657,0.6512499,0.0
4780,0.3132181,0.57510203,1.0455536,0.53513235,0.63913137,0.07261877,0.84610593,0.0,0.3701878,0.0,0.053313226,0.6647227,0.0
4781,0.1361312,0.46995518,0.5467362,0.4896733,0.5500675,0.0,0.8823203,0.0,0.15428774,0.0,0.05145613,0.64156795,0.0
4782,0.114729986,0.45947367,0.45622793,0.51200247,0.5241015,0.0,0.86415267,0.0,0.13276587,0.0,0.042691488,0.5322882,0.0
4783,0.09228252,0.44873062,0.43769363,0.5517824,0.48963028,0.0,0.8335747,0.0,0.110706955,0.0,0.048329167,0.6025802,0.0
4784,0.07645455,0.43706113,0.4298471,0.4908265,0.5108765,0.0,0.88136333,0.0,0.086745776,0.0,0.047840968,0.5964932,0.0
4785,0.8076216,0.42213088,0.43250376,0.05279619,1.0111355,0.8076216,1.0,0.0,0.056089208,0.0,0.042206995,0.5262474,0.0
4786,0.030292997,0.4130875,0.40630153,0.5882596,0.43348494,0.0,0.8073777,0.0,0.03752023,0.0,0.045673225,0.5694652,0.0
4787,0.7257119,0.4042756,0.4509541,0.052231178,0.9696788,0.7257119,1.0,0.0,0.019426607,0.0,0.03891119,0.48515448,0.0
4788,0.02656174,0.34192732,0.46939054,0.19055259,0.6158207,0.02656174,1.0,0.0,0.0,0.0,0.04414109,0.5503622,0.0
4789,0.008471066,0.39992735,0.2800154,0.5889445,0.41937357,0.0,0.8069015,0.0,0.010498265,0.0,0.040733017,0.5078695,0.0
4790,0.24924539,0.39800262,0.46533996,0.18162583,0.7285267,0.24924539,1.0,0.0,0.0065461937,0.0,0.042280484,0.5271637,0.0
4791,0.0,0.38434425,0.3727643,0.3841169,0.51327837,0.0,0.9796862,0.0,0.0,0.0,0.04181574,0.5213691,0.0
4792,0.05488057,0.42154226,0.48071384,0.36013794,0.58157897,0.0,1.0,0.0,0.05488057,0.0,0.055924032,0.69727486,0.0
4793,0.48404193,0.43621346,0.5657605,0.15010332,0.84736335,0.48404193,1.0,0.0,0.08500524,0.0,0.037215587,0.46401328,0.0
4794,0.45864406,0.41266185,0.5471452,0.12981085,0.83450884,0.45864406,1.0,0.0,0.03664626,0.0,0.040925216,0.5102659,0.0
4795,0.2708726,0.39576003,0.48428923,0.1705063,0.7394728,0.2708726,1.0,0.0,0.0019414306,0.0,0.042207714,0.5262564,0.0
4796,0.25618336,0.40146708,0.58655846,0.18373786,0.7320382,0.25618336,1.0,0.0,0.013659837,0.0,0.0397035,0.4950332,0.0
4797,0.3755376,0.40794286,0.62392956,0.15010332,0.7924465,0.3755376,1.0,0.0,0.026956672,0.0,0.03697307,0.4609895,0.0
4798,0.81381446,0.6297785,0.7282245,0.25623226,1.0142698,0.81381446,1.0,0.0,0.48245606,0.0,0.04080941,0.50882196,0.0
4799,0.1847392,0.42216307,0.7518304,0.24197628,0.69587845,0.1847392,1.0,0.0,0.056155298,0.0,0.04226445,0.5269638,0.0
4800,0.16020034,0.42936033,0.84286076,0.26353112,0.6834587,0.16020034,1.0,0.0,0.07093357,0.0,0.040887263,0.5097926,0.0
4801,0.17926648,0.43628883,0.7897078,0.26478097,0.69310856,0.17926648,1.0,0.0,0.08516,0.0,0.044108614,0.5499573,0.0
4802,1.0324011,0.67724586,0.83490187,0.23736282,1.1249022,1.0324011,1.0,0.0,0.57992166,0.0,0.03822285,0.47657207,0.0
4803,1.0092181,0.6870846,0.75194156,0.2525473,1.1131687,1.0092181,1.0,0.0,0.60012376,0.0,0.042993173,0.53604966,0.0
4804,0.25448388,0.45368093,0.777731,0.2557936,0.73117805,0.25448388,1.0,0.0,0.12087153,0.0,0.03934671,0.49058464,0.0
4805,0.12918623,0.45773032,0.77571136,0.32257396,0.66602224,0.12574954,1.0,0.0,0.12918623,0.0,0.037550416,0.46818802,0.0
4806,1.5826617,0.78535026,0.800086,0.1949182,1.4034035,1.5826617,1.0,0.0,0.80189455,0.0,0.034991704,0.43628535,0.0
4807,3.6384292,1.0999094,1.1751077,0.085380845,2.443881,3.6384292,1.0,24367.117,1.4477849,0.98533607,0.031999987,0.39898387,0.0
4808,3.6565666,1.104041,1.2548769,0.085380845,2.4530609,3.6565666,1.0,24367.117,1.4562683,0.98533607,0.029449223,0.3671803,0.0
4809,0.78826886,0.4643789,1.2742294,0.2622617,0.74069816,0.27329364,1.0,24367.117,0.14283785,0.98533607,0.033287957,0.4150426,0.0
4810,0.79416054,0.46534374,1.2307853,0.38318655,0.62222344,0.03921221,0.98063993,24549.24,0.144819,0.99270064,0.037855733,0.4719948,0.0
4811,2.5386255,1.2373137,1.3840357,0.29093432,1.8872417,2.5386255,1.0,24549.24,1.7299198,0.99270064,0.03788592,0.47237113,0.0
4812,0.79416054,0.46642736,1.3754754,0.3294557,0.6719485,0.1374586,1.0,24549.24,0.147044,0.99270064,0.02753467,0.34330916,0.0
4813,0.79416054,0.4662745,1.4178605,0.49164113,0.54450524,0.0,0.8806885,24549.24,0.14673014,0.99270064,0.032270078,0.4023514,0.0
4814,2.3472846,1.4643848,1.4805012,0.45322385,1.7903991,2.3472846,0.9136761,24549.24,2.1961691,0.99270064,0.025506742,0.31802446,0.0
4815,5.2781477,1.5182946,1.5261956,0.09908757,3.2737854,5.2781477,1.0,24549.24,2.306863,0.99270064,0.03696796,0.4609258,0.0
4816,5.4486065,1.558306,1.5680614,0.09908757,3.360059,5.4486065,1.0,24549.24,2.3890193,0.99270064,0.032106437,0.4003111,0.0
4817,5.668566,1.6099366,1.6212757,0.09908757,3.4713862,5.668566,1.0,24549.24,2.4950335,0.99270064,0.026887191,0.33523625,0.0
4818,4.344779,1.6759503,1.662819,0.23357232,2.801383,4.344779,1.0,24549.24,2.6305807,0.99270064,0.031610504,0.3941277,0.0
4819,4.190695,1.7390127,1.7236632,0.2738596,2.723397,4.190695,1.0,24549.24,2.760068,0.99270064,0.029885855,0.37262434,0.0
4820,4.4407825,1.7845705,1.7812672,0.2614852,2.849973,4.4407825,1.0,24549.24,2.8536124,0.99270064,0.03227235,0.40237975,0.0
4821,4.1609745,1.8497493,1.8588554,0.31829315,2.7083547,4.1609745,1.0,24549.24,2.9874456,0.99270064,0.031630095,0.39437196,0.0
4822,4.0127444,1.9852889,1.8986639,0.38922176,2.6333318,4.0127444,0.9744855,24549.24,3.2657514,0.99270064,0.028546305,0.3559225,0.0
4823,0.79416054,0.8284494,1.618473,0.77310646,0.7281201,0.248442,0.69646144,24549.24,0.8903909,0.99270064,0.04970584,0.6197449,0.0
4824,0.79416054,0.6437247,0.6834567,0.33507705,0.9199183,0.6273954,1.0,24549.24,0.511092,0.99270064,0.047775675,0.5956791,0.0
4825,0.79416054,0.6523869,0.65978986,0.331794,0.93669176,0.6605363,1.0,24549.24,0.52887833,0.99270064,0.052838165,0.6587995,0.0
4826,0.79416054,0.6584092,0.7981245,0.4961649,0.7648355,0.32098398,0.8769603,24549.24,0.541244,0.99270064,0.06134331,0.76484376,0.0
4827,0.79416054,0.720444,0.70948654,0.41157138,0.92809963,0.64356005,0.9523519,24549.24,0.6686213,0.99270064,0.061320383,0.7645579,0.0
4828,0.79416054,0.7144277,0.8277663,0.62961435,0.71852314,0.22948043,0.7796008,24549.24,0.6562679,0.99270064,0.06993135,0.8719216,0.0
4829,0.79416054,0.7230119,0.8407754,0.53301996,0.80539966,0.40113038,0.8477227,24549.24,0.673894,0.99270064,0.04506628,0.56189764,0.0
4830,0.79416054,0.41852102,0.66806823,0.43654275,0.52234906,0.0,0.92878175,24549.24,0.048677,0.99270064,0.043453734,0.54179204,0.0
4831,0.79416054,0.6537836,0.88595474,0.49517578,0.76033586,0.31209368,0.87777275,24549.24,0.5317462,0.99270064,0.036085255,0.44992003,0.0
4832,0.79416054,0.86853933,0.9359784,0.59419286,0.90578645,0.59947383,0.8032715,24549.24,0.9727082,0.99270064,0.035508085,0.44272372,0.0
4833,0.79416054,0.64382493,0.81249213,0.5661398,0.69167084,0.17642584,0.82306325,24549.24,0.5112979,0.99270064,0.0357459,0.44568884,0.0
4834,0.83695143,0.90323895,0.88680327,0.59646475,0.9397476,0.66657394,0.8017102,24549.24,1.0439576,0.99270064,0.036325358,0.45291367,0.0
4835,0.79416054,0.59869796,0.6916162,0.34054935,0.84893376,0.4871447,1.0,24549.24,0.41863778,0.99270064,0.044859976,0.55932546,0.0
4836,0.3026684,0.56631863,0.7145769,0.51789725,0.6416604,0.0776156,0.8594806,0.0,0.35215268,0.0,0.045234863,0.5639996,0.0
4837,0.38575348,0.5531033,0.64835346,0.32875893,0.797617,0.38575348,1.0,0.0,0.32501745,0.0,0.04545265,0.56671506,0.0
4838,0.84107405,0.7961435,0.9774449,0.40972263,1.0280666,0.84107405,0.95414454,0.0,0.82405645,0.0,0.05862883,0.730999,0.0
4839,0.3318298,0.560852,0.6085973,0.39037967,0.7427859,0.27741852,0.97331357,0.0,0.34092793,0.0,0.05290478,0.65963006,0.0
4840,0.5990122,0.5214752,0.52197236,0.21117811,0.9055528,0.5990122,1.0,0.0,0.2600748,0.0,0.060153004,0.75000274,0.0
4841,0.5959073,0.51283604,0.5350417,0.2026224,0.9039813,0.5959073,1.0,0.0,0.24233584,0.0,0.052163094,0.6503825,0.0
4842,0.8479149,0.49679914,0.51738524,0.11692853,1.031529,0.8479149,1.0,0.0,0.20940697,0.0,0.03250888,0.40532887,0.0
4843,0.7849371,0.48144785,0.544847,0.11692853,0.99965423,0.7849371,1.0,0.0,0.17788586,0.0,0.037567463,0.46840054,0.0
4844,0.54073644,0.47887424,0.6143492,0.18193811,0.8760579,0.54073644,1.0,0.0,0.17260142,0.0,0.035046466,0.43696812,0.0
4845,0.62585515,0.5057781,0.65085775,0.18558809,0.9191387,0.62585515,1.0,0.0,0.22784358,0.0,0.041413017,0.5163479,0.0
4846,0.010501819,0.3015526,0.5113781,0.13153991,0.60769236,0.010501819,1.0,0.0,0.0,0.0,0.04400659,0.5486852,0.0
4847,0.0,0.31993526,0.3407502,0.20532334,0.5612809,0.0,1.0,0.0,0.0,0.0,0.05812483,0.72471493,0.0
4848,0.0,0.34646848,0.2607688,0.27828932,0.53885204,0.0,1.0,0.0,0.0,0.0,0.06058398,0.7553762,0.0
4849,0.11970236,0.4158585,0.5373926,0.26258805,0.6629616,0.11970236,1.0,0.0,0.04321002,0.0,0.06746575,0.8411799,0.0
4850,0.3742734,0.57484347,0.5685326,0.3613039,0.79180664,0.3742734,1.0,0.0,0.3696569,0.0,0.05558566,0.6930559,0.0
4851,0.31094897,0.56597346,0.5802419,0.48672593,0.66474706,0.123230055,0.8847755,0.0,0.35144392,0.0,0.058211748,0.72579867,0.0
4852,0.2553352,0.5369065,0.5767462,0.49836966,0.6220996,0.038967486,0.8751545,0.0,0.29176015,0.0,0.055551976,0.69263595,0.0
4853,0.1835105,0.49952856,0.5531572,0.52554727,0.5611211,0.0,0.8534922,0.0,0.21501133,0.0,0.055677794,0.6942047,0.0
4854,0.38327694,0.61930513,1.1224254,0.55459833,0.6736819,0.14088348,0.83149195,0.0,0.46095088,0.0,0.054937344,0.6849726,0.0
4855,0.42443663,0.65303385,0.60197675,0.59821486,0.6781944,0.14979921,0.80051166,0.0,0.5302067,0.0,0.07331649,0.9141284,0.0
4856,1.1204801,1.0837028,1.0190967,0.610595,1.11117,1.0052692,0.7921344,0.0,1.4145075,0.0,0.07252441,0.9042526,0.0
4857,0.12822768,0.47066304,0.91507864,0.5657596,0.50584704,0.0,0.82333815,0.0,0.15574121,0.0,0.069327794,0.86439633,0.0
4858,0.44723982,0.6578887,0.6764458,0.55941534,0.7119228,0.21643956,0.82795316,0.0,0.54017526,0.0,0.044030365,0.5489816,0.0
4859,0.40708846,0.6408067,0.7230491,0.5903077,0.67100626,0.13559693,0.80595547,0.0,0.5051004,0.0,0.045916613,0.5724999,0.0
4860,0.38316518,0.60754925,0.5092078,0.495891,0.7059791,0.20469601,0.877185,0.0,0.43681228,0.0,0.052364092,0.65288866,0.0
4861,0.3760843,0.61501306,0.93755215,0.5541929,0.6693082,0.13224189,0.83179116,0.0,0.4521379,0.0,0.05884415,0.7336836,0.0
4862,0.3503669,0.5942485,0.58070433,0.5228507,0.6695482,0.13271613,0.85559356,0.0,0.40950155,0.0,0.06356519,0.7925467,0.0
4863,0.26199406,0.5374111,0.4569989,0.47486037,0.6401209,0.07457392,0.8947998,0.0,0.29279628,0.0,0.06465597,0.8061468,0.0
4864,0.17540118,0.5098704,0.5491273,0.6897621,0.4835425,0.0,0.74244994,0.0,0.23624647,0.0,0.06309397,0.7866714,0.0
4865,0.04731825,0.42519444,0.517857,0.6629686,0.41375238,0.0,0.7585524,0.0,0.062379673,0.0,0.059354816,0.74005073,0.0
4866,0.04316579,0.42259786,0.62396234,0.6660638,0.4099908,0.0,0.7566567,0.0,0.057048053,0.0,0.06281196,0.7831553,0.0
4867,0.05458267,0.42991215,0.68509424,0.664862,0.41757375,0.0,0.7573917,0.0,0.072066635,0.0,0.0598195,0.74584454,0.0
4868,0.0799247,0.43792674,0.4562443,0.46550182,0.5275033,0.0,0.9028679,0.0,0.08852314,0.0,0.057690557,0.7193003,0.0
4869,0.2645256,0.44438058,0.49889213,0.23887858,0.7362604,0.2645256,1.0,0.0,0.10177494,0.0,0.058078323,0.7241351,0.0
4870,0.15825684,0.4556762,0.7327141,0.302996,0.68247503,0.15825684,1.0,0.0,0.12496845,0.0,0.056320425,0.70221716,0.0
4871,0.5433273,0.6255244,0.7541297,0.34826872,0.8773692,0.5433273,1.0,0.0,0.47372103,0.0,0.06088786,0.7591651,0.0
4872,0.23908828,0.47445256,0.6840089,0.29119167,0.72338593,0.23908828,1.0,0.0,0.1635223,0.0,0.062833406,0.78342265,0.0
4873,0.9313519,0.75165635,0.81598413,0.33533773,1.0737586,0.9313519,1.0,0.0,0.7327102,0.0,0.059482697,0.7416452,0.0
4874,1.4220439,0.9028728,0.83013266,0.31821677,1.3221107,1.4220439,1.0,0.0,1.0432057,0.0,0.057169363,0.71280193,0.0
4875,1.500415,0.95813906,0.8898151,0.33890924,1.3617762,1.500415,1.0,0.0,1.1566851,0.0,0.0572693,0.714048,0.0
4876,1.067381,0.868609,0.9403929,0.39551374,1.1426065,1.067381,0.968151,0.0,0.9728513,0.0,0.05348848,0.6669078,0.0
4877,0.9835224,0.801286,0.90772104,0.36364776,1.1001635,0.9835224,1.0,0.0,0.83461565,0.0,0.056272473,0.7016193,0.0
4878,0.92197275,0.83275175,0.9702388,0.41430646,1.0690116,0.92197275,0.94971216,0.0,0.8992249,0.0,0.058088638,0.7242637,0.0
4879,1.1268076,0.9903953,1.0899138,0.4798686,1.1726838,1.1268076,0.8905412,0.0,1.2229174,0.0,0.05945342,0.74128014,0.0
4880,1.1827695,1.0143163,1.1087016,0.4798686,1.2010076,1.1827695,0.8905412,0.0,1.2720349,0.0,0.058837123,0.733596,0.0
4881,1.1275383,1.0401769,1.1689547,0.5289106,1.1640342,1.1097178,0.85088575,0.0,1.3251349,0.0,0.060594667,0.7555095,0.0
4882,1.1162019,1.0690027,1.1950324,0.58978826,1.1199914,1.0226984,0.8063157,0.0,1.3843236,0.0,0.064688995,0.8065586,0.0
4883,1.1710992,1.0987117,1.1908187,0.5841212,1.1579928,1.0977813,0.8102667,0.0,1.4453256,0.0,0.07040388,0.8778133,0.0
4884,1.7369596,1.3056291,1.2798678,0.51660424,1.4814976,1.7369596,0.86050105,0.0,1.8701931,0.0,0.068760864,0.8573277,0.0
4885,0.2712155,0.5457205,0.94837934,0.49820498,0.6324329,0.05938394,0.8752892,0.0,0.30985817,0.0,0.06966147,0.8685567,0.0
4886,0.0,0.21835874,0.89966565,0.71950805,0.20140193,0.0,0.72535557,0.0,0.0,0.0,0.0627582,0.782485,0.0
4887,0.21899034,0.5471109,0.7972194,0.7657474,0.4839834,0.0,0.7002915,0.0,0.31271312,0.0,0.067535296,0.84204704,0.0
4888,0.76164955,0.8608467,0.7293058,0.6049319,0.8878207,0.5639773,0.7959446,0.0,0.9569128,0.0,0.07343,0.9155437,0.0
4889,0.66719854,0.8294082,0.8377904,0.6809347,0.79322106,0.37706798,0.74767905,0.0,0.89235955,0.0,0.075390056,0.9399821,0.0
4890,0.5657054,0.8018316,0.7291947,0.81200093,0.68143165,0.15619534,0.6768949,0.0,0.835736,0.0,0.07590298,0.94637746,0.0
4891,0.64157,0.7474114,0.6179753,0.4850784,0.8795515,0.54763895,0.88615394,0.0,0.72399384,0.0,0.065484956,0.81648284,0.0
4892,0.57898104,0.7048502,0.6329203,0.45794868,0.8568206,0.50272745,0.9094864,0.0,0.63660216,0.0,0.07421167,0.92528975,0.0
4893,0.50192845,0.65059406,0.6422273,0.40812874,0.84185016,0.473149,0.9556955,0.0,0.525197,0.0,0.07808996,0.9736452,0.0
4894,1.1408709,0.5567579,0.55905515,0.116485536,1.1570886,1.0959947,1.0,0.0,0.3325215,0.0,0.089586556,1.1169877,1.0
4895,0.0,0.3728145,0.50176954,0.64054227,0.37087554,0.0,0.77257717,0.0,0.0,0.0,0.10203477,1.2721951,1.0
4896,0.038644467,0.4176194,0.4489324,0.5943305,0.4354664,0.0,0.8031767,0.0,0.04682571,0.0,0.08651085,1.078639,1.0
4897,0.0,0.3945405,0.4387328,0.5568217,0.42814678,0.0,0.8298548,0.0,0.0,0.0,0.08147693,1.0158747,1.0
4898,0.0,0.3866136,0.45683587,0.5509023,0.42225713,0.0,0.83422774,0.0,0.0,0.0,0.0825785,1.0296094,1.0
4899,0.0,0.37247044,0.42777488,0.34449098,0.5252152,0.0,1.0,0.0,0.0,0.0,0.068845116,0.8583782,0.0
4900,0.0,0.33274832,0.44524443,0.21167727,0.57732415,0.0,1.0,0.0,0.0,0.0,0.061089948,0.7616848,0.0
4901,0.0,0.36834988,0.4088416,0.58379644,0.38835716,0.0,0.81049424,0.0,0.0,0.0,0.06343611,0.79093736,0.0
4902,0.123027965,0.4755083,0.52848345,0.6896455,0.4510046,0.0,0.74251854,0.0,0.1656901,0.0,0.06307944,0.78649026,0.0
4903,0.16522941,0.50997347,0.6100052,0.7686644,0.44996986,0.0,0.6987684,0.0,0.23645806,0.0,0.07798523,0.9723394,0.0
4904,0.873144,0.99938965,1.0052052,0.7599051,0.8886695,0.5656543,0.70336235,24367.117,1.2413857,0.98533607,0.076320134,0.95157856,0.0
4905,0.78826886,0.49376312,1.0858115,0.70528245,0.46147454,0.0,0.7334314,24367.117,0.20317306,0.98533607,0.08491822,1.0587817,1.0
4906,1.0876341,1.1151284,1.1644078,0.70918256,1.0384219,0.8615339,0.7311995,24367.117,1.4790343,0.98533607,0.08150999,1.0162871,1.0
4907,1.104571,1.1144614,1.2164078,0.68121606,1.0655507,0.9151348,0.74751127,24549.24,1.4776647,0.99270064,0.06780148,0.8453659,0.0
4908,0.79416054,0.48934966,1.2698427,0.7312982,0.44649342,0.0,0.71879584,24549.24,0.19411081,0.99270064,0.071517825,0.8917022,0.0
4909,1.527954,1.3575269,1.3670007,0.63994086,1.351275,1.4796666,0.7729604,24549.24,1.9767557,0.99270064,0.07189457,0.89639956,0.0
4910,1.1940497,1.2702596,1.0505689,0.83833754,1.0558894,0.896046,0.66425836,24549.24,1.7975682,0.99270064,0.057105873,0.7120103,0.0
4911,1.4944566,1.4144119,1.2113141,0.7403576,1.2799605,1.3387641,0.71383554,24549.24,2.0935588,0.99270064,0.045075737,0.5620156,0.0
4912,1.2912915,1.3316208,1.1326044,0.8235349,1.1206847,1.0240682,0.67130214,24549.24,1.9235623,0.99270064,0.03068904,0.38263866,0.0
4913,1.1073833,1.1905459,1.1725272,0.8102369,1.0132972,0.81189275,0.6777585,24549.24,1.6338905,0.99270064,0.03978255,0.49601883,0.0
4914,1.0992987,1.1848463,1.0506601,0.8104286,1.0082816,0.80198294,0.67766446,24549.24,1.6221874,0.99270064,0.04244495,0.5292143,0.0
4915,1.1163486,1.1949662,1.0699141,0.8067516,1.0200853,0.8253047,0.67947125,24549.24,1.6429667,0.99270064,0.03593097,0.44799632,0.0
4916,0.79416054,0.45198816,0.97130716,0.78577507,0.39287573,0.0,0.6899652,24549.24,0.11739573,0.99270064,0.028916998,0.36054438,0.0
4917,1.1406668,1.1746142,1.0567783,0.7430168,1.0604057,0.9049694,0.71239245,24549.24,1.6011776,0.99270064,0.026135758,0.32586718,0.0
4918,0.79416054,0.48247293,1.0753697,0.8319079,0.40320528,0.0,0.6672996,24549.24,0.17999068,0.99270064,0.03305934,0.41219214,0.0
4919,0.79416054,0.4211116,1.3582077,0.7253048,0.38634425,0.0,0.7221155,24549.24,0.053996325,0.99270064,0.040284865,0.5022818,0.0
4920,0.79416054,0.28374553,0.6914808,0.3006355,0.42647892,0.0,1.0,24549.24,0.0,0.99270064,0.032395117,0.40391046,0.0
4921,0.79416054,0.29794723,0.55641735,0.31631204,0.43751565,0.0,1.0,24549.24,0.0,0.99270064,0.039917573,0.49770233,0.0
4922,0.79416054,0.39765882,0.6022289,0.4265199,0.5025985,0.0,0.9381006,24549.24,0.005840264,0.99270064,0.025839921,0.32217863,0.0
4923,0.79416054,0.33816513,0.7112866,0.42630288,0.42752206,0.0,0.9383045,24549.24,0.0,0.99270064,0.054710146,0.6821398,0.0
4924,0.79416054,0.3385252,0.654313,0.3459998,0.47633606,0.0,1.0,24549.24,0.0,0.99270064,0.053429574,0.66617334,0.0
4925,0.79416054,0.3317204,0.8309594,0.36668786,0.45355803,0.0,0.9978682,24549.24,0.0,0.99270064,0.0594656,0.741432,0.0
4926,1.2168388,0.8607569,0.9977707,0.34186554,1.218251,1.2168388,1.0,24549.24,0.95672834,0.99270064,0.057031587,0.7110841,0.0
4927,0.79416054,0.7032775,1.0347692,0.4623297,0.85038006,0.4900023,0.9056358,24549.24,0.633373,0.99270064,0.06651739,0.82935554,0.0
4928,1.3716639,0.89805233,1.0118157,0.32792872,1.296612,1.3716639,1.0,24549.24,1.0333078,0.99270064,0.0446802,0.55708396,0.0
4929,2.0079684,1.0208178,1.0520765,0.26596937,1.6186622,2.0079684,1.0,24549.24,1.2853844,0.99270064,0.04975887,0.6204061,0.0
4930,1.2663933,0.94224787,0.94676316,0.39315522,1.2433318,1.2663933,0.9705157,24549.24,1.1240554,0.99270064,0.06058768,0.7554224,0.0
4931,1.2916565,0.8121283,0.9175437,0.28185228,1.2561182,1.2916565,1.0,24549.24,0.8568784,0.99270064,0.054301973,0.67705065,0.0
4932,0.79416054,0.6011323,0.8040793,0.45647374,0.7320529,0.25621244,0.9107902,24549.24,0.4236362,0.99270064,0.04681172,0.58366024,0.0
4933,0.79416054,0.5893095,0.6967063,0.29567716,0.8924024,0.57302976,1.0,24549.24,0.3993603,0.99270064,0.047367685,0.59059215,0.0
4934,0.24945658,0.51630396,0.6495601,0.3443635,0.72816366,0.24852808,1.0,0.0,0.24945658,0.0,0.052236423,0.6512968,0.0
4935,0.46845695,0.57366985,0.79419607,0.31868127,0.8394754,0.46845695,1.0,0.0,0.36724707,0.0,0.053321633,0.6648275,0.0
4936,0.0,0.32660514,0.5238471,0.19491127,0.5836434,0.0,1.0,0.0,0.0,0.0,0.069076635,0.8612648,0.0
4937,0.5740323,0.48687476,0.49521378,0.18058172,0.8929098,0.5740323,1.0,0.0,0.18902905,0.0,0.059373837,0.7402879,0.0
4938,0.6024168,0.4758009,0.50592464,0.15974213,0.907276,0.6024168,1.0,0.0,0.16629088,0.0,0.05898635,0.73545665,0.0
