time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
84,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
85,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
86,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
87,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
88,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
89,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
90,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
91,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
92,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
93,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
94,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
181,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
182,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
183,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
184,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
185,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
186,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
187,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
188,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
189,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
190,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
191,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9706722,0.0,0.24776234,0.0,0.0,0.0,0.0
280,0.98540133,0.0,0.48697677,0.0,0.0,0.0,0.0
281,0.98540133,0.0,0.7167047,0.0,0.0,0.0,0.0
282,0.98540133,0.0,0.9321626,0.0,0.0,0.0,0.0
283,0.98540133,0.0,1.1292628,0.0,0.0,0.0,0.0
284,0.98540133,2.973148,1.304543,0.0,0.0,0.0,1.0
285,0.98540133,2.870573,1.4593638,0.0,0.0,0.0,1.0
286,0.98540133,2.7567358,1.5981867,0.0,0.0,0.0,1.0
287,0.98540133,2.5854938,1.7241414,0.0,0.0,0.0,1.0
288,0.98540133,2.365203,1.8410856,0.0,0.0,0.0,1.0
289,0.98540133,2.1033626,1.9505165,0.0,0.0,0.0,1.0
290,-1.0,1.8578491,2.0512667,0.0,0.0,0.0,1.0
291,-1.0,1.6658754,1.8968799,0.0,0.0,0.0,1.0
292,-1.0,1.5114553,1.7446284,0.0,0.0,0.0,1.0
293,-1.0,1.4033301,1.5960659,0.0,0.0,0.0,1.0
294,-1.0,1.313172,1.4567007,0.0,0.0,0.0,1.0
295,-1.0,1.2090006,1.3202789,0.0,0.0,0.0,1.0
296,-1.0,1.1205078,1.1913952,0.0,0.0,0.0,1.0
297,-1.0,1.0435559,1.0701202,0.0,0.0,0.0,1.0
298,-1.0,0.97398543,0.95443535,0.0,0.0,0.0,1.0
299,-1.0,0.9131113,0.84410405,0.0,0.0,0.0,1.0
300,-1.0,0.7281404,0.73873276,0.0,0.0,0.0,1.0
301,-1.0,0.55675906,0.638923,0.0,0.0,0.0,1.0
302,-1.0,0.40254986,0.5461403,0.0,0.0,0.0,1.0
303,-1.0,0.2776563,0.45973793,0.0,0.0,0.0,1.0
304,-1.0,0.18747996,0.37897238,0.0,0.0,0.0,1.0
305,-1.0,0.13887458,0.30355674,0.0,0.0,0.0,1.0
306,-1.0,0.11545449,0.2350416,0.0,0.0,0.0,1.0
307,-1.0,0.09560873,0.18376727,0.0,0.0,0.0,1.0
308,-1.0,0.08367899,0.14881878,0.0,0.0,0.0,1.0
309,-1.0,0.07436941,0.12745653,0.0,0.0,0.0,1.0
310,-1.0,0.06899761,0.11751412,0.0,0.0,0.0,1.0
311,-1.0,0.09092992,0.11637312,0.0,0.0,0.0,1.0
312,-1.0,0.112848446,0.12417814,0.0,0.0,0.0,1.0
313,-1.0,0.13737698,0.14631836,0.0,0.0,0.0,1.0
314,-1.0,0.14620307,0.18028833,0.0,0.0,0.0,1.0
315,-1.0,0.15834725,0.22788642,0.0,0.0,0.0,1.0
316,-1.0,0.17378804,0.2921757,0.0,0.0,0.0,1.0
317,-1.0,0.2325348,0.37388697,0.0,0.0,0.0,1.0
318,-1.0,0.38113707,0.4723374,0.0,0.0,0.0,1.0
319,-1.0,0.5032484,0.5876167,0.0,0.0,0.0,1.0
320,-1.0,0.65485615,0.71862817,0.0,0.0,0.0,1.0
321,-1.0,0.84584093,0.8675498,0.0,0.0,0.0,1.0
322,-1.0,1.0495327,1.0315216,0.0,0.0,0.0,1.0
323,-1.0,1.272335,1.2110013,0.0,0.0,0.0,1.0
324,-1.0,1.4961995,1.4030976,0.0,0.0,0.0,1.0
325,-1.0,1.7095152,1.6026448,0.0,0.0,0.0,1.0
326,-1.0,1.9332626,1.8125045,0.0,0.0,0.0,1.0
327,-1.0,2.1260083,2.0346498,0.0,0.0,0.0,1.0
328,-1.0,2.327545,2.2615554,0.0,0.0,0.0,1.0
329,-1.0,2.5376906,2.4823787,0.0,0.0,0.0,1.0
330,-1.0,2.7757037,2.7019773,0.0,0.0,0.0,1.0
331,-1.0,3.021565,2.9179595,0.0,0.0,0.0,1.0
332,-1.0,3.3206007,3.12622,0.0,0.0,0.0,1.0
333,-1.0,3.568708,3.3245177,0.0,0.0,0.0,1.0
334,-1.0,3.6994102,3.5149708,0.0,0.0,0.0,1.0
335,-1.0,3.9075193,3.6976864,0.0,0.0,0.0,1.0
336,0.9706722,4.0879855,3.850231,0.0,0.0,0.0,1.0
337,0.9706722,4.208642,3.9717286,1.0,0.0,0.0,1.0
338,0.98540133,4.312834,4.066864,1.0,0.0,0.0,1.0
339,0.98540133,4.411446,4.125003,1.0,0.0,0.0,1.0
340,0.98540133,4.5201316,4.151171,1.0,0.0,0.0,1.0
341,0.98540133,4.368224,4.1509657,1.0,0.0,0.0,1.0
342,0.98540133,4.233678,4.116388,1.0,0.0,0.0,1.0
343,0.98540133,4.1631885,4.0446305,1.0,0.0,0.0,1.0
344,0.98540133,4.01827,3.941249,1.0,0.0,0.0,1.0
345,0.98540133,3.8827255,3.8055875,0.0,0.0,0.0,1.0
346,0.98540133,3.6969414,3.6338077,0.0,0.0,0.0,1.0
347,0.98540133,3.49259,3.425083,0.0,0.0,0.0,1.0
348,0.98540133,3.2268975,3.2029614,0.0,0.0,0.0,1.0
349,0.98540133,2.9680603,2.9663427,0.0,0.0,0.0,1.0
350,-1.0,2.6848984,2.70879,0.0,0.0,0.0,1.0
351,-1.0,2.350086,2.4351575,0.0,0.0,0.0,1.0
352,-1.0,2.015436,2.166238,0.0,0.0,0.0,1.0
353,-1.0,1.7027652,1.9036713,0.0,0.0,0.0,1.0
354,-1.0,1.3942535,1.6457894,0.0,0.0,0.0,1.0
355,-1.0,1.072556,1.4031985,0.0,0.0,0.0,1.0
356,-1.0,0.7346798,1.1736917,0.0,0.0,0.0,1.0
357,-1.0,0.65569323,0.96269387,0.0,0.0,0.0,1.0
358,-1.0,0.5461396,0.77512586,0.0,0.0,0.0,1.0
359,-1.0,0.39800656,0.6113092,0.0,0.0,0.0,1.0
360,-1.0,0.31580746,0.46941206,0.0,0.0,0.0,1.0
361,-1.0,0.21397913,0.35322425,0.0,0.0,0.0,1.0
362,-1.0,0.15292415,0.26384458,0.0,0.0,0.0,1.0
363,-1.0,0.09927007,0.20262127,0.0,0.0,0.0,1.0
364,-1.0,0.049635034,0.15208574,0.0,0.0,0.0,1.0
365,-1.0,0.0,0.11478523,0.0,0.0,0.0,1.0
366,-1.0,0.0,0.093965404,0.0,0.0,0.0,1.0
367,-1.0,0.0,0.084131755,0.0,0.0,0.0,1.0
368,-1.0,0.0,0.08692006,0.0,0.0,0.0,1.0
369,-1.0,0.049266804,0.09893253,0.0,0.0,0.0,1.0
370,-1.0,0.09853361,0.11955242,0.0,0.0,0.0,1.0
371,-1.0,0.14816864,0.14844482,0.0,0.0,0.0,1.0
372,-1.0,0.19780368,0.18560971,0.0,0.0,0.0,1.0
373,-1.0,0.24743871,0.22691087,0.0,0.0,0.0,1.0
374,-1.0,0.29707375,0.27234828,0.0,0.0,0.0,1.0
375,-1.0,0.34670877,0.32197952,0.0,0.0,0.0,1.0
376,-1.0,0.39634383,0.37179774,0.0,0.0,0.0,1.0
377,-1.0,0.44597885,0.42396635,0.0,0.0,0.0,1.0
378,-1.0,0.49561387,0.47613496,0.0,0.0,0.0,1.0
379,-1.0,0.5452489,0.54949135,0.0,0.0,0.0,1.0
380,-1.0,0.5955749,0.64362025,0.0,0.0,0.0,1.0
381,-1.0,0.6470853,0.7398925,0.0,0.0,0.0,1.0
382,-1.0,0.72455686,0.8337752,0.0,0.0,0.0,1.0
383,-1.0,0.7741919,0.9235217,0.0,0.0,0.0,1.0
384,0.9706722,1.0780807,1.0107015,0.0,0.0,0.0,1.0
385,0.9706722,1.3769852,1.0937451,0.0,0.0,0.0,1.0
386,0.98540133,1.4523408,1.1726525,0.0,0.0,0.0,1.0
387,0.98540133,1.4733015,1.247366,0.0,0.0,0.0,1.0
388,0.98540133,1.4733015,1.3177869,0.0,0.0,0.0,1.0
389,0.98540133,1.4921371,1.381752,0.0,0.0,0.0,1.0
390,0.98540133,1.4921371,1.4418334,0.0,0.0,0.0,1.0
391,0.98540133,1.4921371,1.4767522,0.0,0.0,0.0,1.0
392,0.98540133,1.4921371,1.486606,0.0,0.0,0.0,1.0
393,0.98540133,1.4921371,1.4878604,0.0,0.0,0.0,1.0
394,0.98540133,1.4921371,1.4832319,0.0,0.0,0.0,1.0
395,0.98540133,1.4951686,1.4532794,0.0,0.0,0.0,1.0
396,0.98540133,1.4971062,1.3927429,0.0,0.0,0.0,1.0
397,0.98540133,1.4952308,1.3218211,0.0,0.0,0.0,1.0
398,0.98540133,1.4673942,1.2466283,0.0,0.0,0.0,1.0
399,-1.0,1.4177592,1.1715835,0.0,0.0,0.0,1.0
400,-1.0,1.1138705,1.0917865,0.0,0.0,0.0,1.0
401,-1.0,0.76569915,1.0081762,0.0,0.0,0.0,1.0
402,-1.0,0.64107674,0.9201772,0.0,0.0,0.0,1.0
403,-1.0,0.5898233,0.8278804,0.0,0.0,0.0,1.0
404,-1.0,0.59160006,0.7316036,0.0,0.0,0.0,1.0
405,-1.0,0.5345716,0.63351035,0.0,0.0,0.0,1.0
406,-1.0,0.48881483,0.5351644,0.0,0.0,0.0,1.0
407,-1.0,0.43917978,0.45778728,0.0,0.0,0.0,1.0
408,-1.0,0.38954476,0.40618813,0.0,0.0,0.0,1.0
409,-1.0,0.3399097,0.36083794,0.0,0.0,0.0,1.0
410,-1.0,0.29027468,0.31975886,0.0,0.0,0.0,1.0
411,-1.0,0.23760815,0.27853173,0.0,0.0,0.0,1.0
412,-1.0,0.1853445,0.24205697,0.0,0.0,0.0,1.0
413,-1.0,0.14650945,0.21106218,0.0,0.0,0.0,1.0
414,-1.0,0.09687442,0.18707441,0.0,0.0,0.0,1.0
415,-1.0,0.09687442,0.16944546,0.0,0.0,0.0,1.0
416,-1.0,0.09687442,0.16106679,0.0,0.0,0.0,1.0
417,-1.0,0.09687442,0.16371666,0.0,0.0,0.0,1.0
418,-1.0,0.11687739,0.17595321,0.0,0.0,0.0,1.0
419,-1.0,0.15132655,0.19729574,0.0,0.0,0.0,1.0
420,-1.0,0.17799725,0.22630377,0.0,0.0,0.0,1.0
421,-1.0,0.23936574,0.2643288,0.0,0.0,0.0,1.0
422,-1.0,0.32207322,0.3073427,0.0,0.0,0.0,1.0
423,-1.0,0.38444674,0.35449284,0.0,0.0,0.0,1.0
424,-1.0,0.44145492,0.40487924,0.0,0.0,0.0,1.0
425,-1.0,0.49460575,0.457735,0.0,0.0,0.0,1.0
426,-1.0,0.5531748,0.51185626,0.0,0.0,0.0,1.0
427,-1.0,0.6130412,0.5678912,0.0,0.0,0.0,1.0
428,-1.0,0.6626762,0.6229483,0.0,0.0,0.0,1.0
