window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1452,16.0,0.9966964,0.9977952,0.05798511,12530.144,1.3785589,20.0,0.06374958,0.45007682,0.0
1453,16.0,1.006836,1.0106225,0.16095065,12530.144,1.3957071,20.0,0.09452231,0.6673346,0.0
1454,16.0,1.0145544,1.0190879,0.13992417,12530.144,1.4087604,20.0,0.061215647,0.43218705,0.0
1455,16.0,1.0294226,1.0305827,0.14047982,12530.144,1.4339057,20.0,0.076516286,0.5402107,0.0
1456,16.0,1.0340817,0.9558594,0.21613899,12530.144,1.4417852,20.0,0.07387522,0.5215646,0.0
1457,16.0,1.0503346,1.050609,0.39159212,12530.144,1.4692723,20.0,0.07484059,0.52838016,0.0
1458,16.0,1.0586447,1.0589184,0.14028807,12530.144,1.4833263,20.0,0.07239412,0.5111079,0.0
1459,16.0,1.0597836,1.0604533,0.005690181,12530.144,1.4852525,20.0,0.06255236,0.44162437,0.0
1460,16.0,1.0456992,1.0470542,0.0030463415,12530.144,1.4614329,20.0,0.065009415,0.45897135,0.0
1461,16.0,0.9754295,0.9758163,0.006057431,12530.144,1.342592,20.0,0.098561965,0.69585484,0.0
1462,16.0,0.94876355,0.94902426,0.0050262655,12530.144,1.2974944,20.0,0.08308632,0.58659565,0.0
1463,16.0,0.92767805,0.92823243,0.0022820267,12530.144,1.2618344,20.0,0.08608042,0.6077342,0.0
1464,16.0,0.9118012,0.9121227,0.39665106,12530.144,1.2349833,20.0,0.07848015,0.5540757,0.0
1465,16.0,0.90277636,0.9067309,0.011075204,12530.144,1.2197204,20.0,0.066043235,0.46627018,0.0
1466,16.0,0.92154586,0.924278,0.00853283,12530.144,1.2514635,20.0,0.081465185,0.5751503,0.0
1467,16.0,0.93188995,0.9320398,0.023260122,12530.144,1.2689576,20.0,0.095893435,0.6770148,0.0
1468,16.0,0.9463276,0.9467605,0.024348894,12456.984,1.2933747,20.0,0.097217664,0.686364,0.0
1469,16.0,0.9977811,0.9979178,0.019198969,20289.959,1.3803933,20.0,0.101806834,0.7187639,0.0
1470,16.0,1.0688037,1.0691608,0.02010037,30462.229,1.5005074,20.0,0.100829065,0.7118608,0.0
1471,16.0,1.1306717,1.1336986,0.017542323,33342.25,1.6051391,20.0,0.087749526,0.6195182,0.0
1472,16.0,1.183866,1.1854638,0.003386773,33342.25,1.6951019,20.0,0.06816445,0.48124614,0.0
1473,16.0,1.2327884,1.2349142,0.003716237,33342.25,1.7778399,20.0,0.076367,0.53915673,0.0
1474,16.0,1.2827268,1.2862656,0.017542323,33342.25,1.862296,20.0,0.09516142,0.67184675,0.0
1475,16.0,1.3366586,1.3367375,0.31536365,33342.25,1.953506,20.0,0.10734498,0.7578636,0.0
1476,16.0,1.4014199,1.4023321,0.0009224854,33342.25,2.063031,20.0,0.083228685,0.58760077,0.0
1477,16.0,1.4355781,1.440966,0.314936,33342.25,2.1207995,20.0,0.10270441,0.7251009,0.0
1478,16.0,1.4865716,1.4887469,0.0063675954,33342.25,2.20704,20.0,0.11024588,0.7783442,0.0
1479,16.0,1.5373222,1.5391608,0.0026010282,33342.25,2.29287,20.0,0.10415407,0.7353355,0.0
1480,16.0,1.5932786,1.5945525,0.002586009,33342.25,2.387504,20.0,0.11487247,0.8110082,0.0
1481,16.0,1.6422435,1.6456146,0.0036810501,33342.25,2.470314,20.0,0.11923659,0.8418192,0.0
1482,16.0,1.6800725,1.6836941,0.004524767,33342.25,2.5342908,20.0,0.10604153,0.7486611,0.0
1483,16.0,1.7171515,1.71978,0.19923818,33342.25,2.5969992,20.0,0.11372501,0.80290705,0.0
1484,16.0,1.7508986,1.7511576,0.2633778,33342.25,2.6540725,20.0,0.10727693,0.75738317,0.0
1485,16.0,1.7756512,1.7758527,0.3783479,33342.25,2.6959343,20.0,0.11538846,0.8146512,0.0
1486,16.0,1.7891866,1.7429153,0.30678773,33342.25,2.7188256,20.0,0.08188004,0.5780792,0.0
1487,16.0,1.8009151,1.8052269,0.0036810501,33080.582,2.7386608,20.0,0.120792165,0.85280174,0.0
1488,16.0,1.8155104,1.8199755,0.0036810501,32817.73,2.7633445,20.0,0.10552498,0.74501425,0.0
1489,16.0,1.8314232,1.8352559,0.002939707,32817.73,2.7902565,20.0,0.1108765,0.7827964,0.0
1490,16.0,1.8434283,1.8447934,0.0026846915,32817.73,2.8105595,20.0,0.09825709,0.6937024,0.0
1491,16.0,1.8591475,1.8603345,0.19732799,32817.73,2.8371441,20.0,0.099586315,0.70308685,0.0
1492,2.8562007,1.8704156,1.8711227,0.25579202,10.56792,2.8562007,3.0262961,0.08573209,0.605275,0.0
1493,2.8780725,1.8833482,1.8845879,0.18865399,3.469871,2.8780725,0.9936542,0.07409818,0.5231387,0.0
1494,2.8987823,1.8955938,1.8981401,0.002643149,2.349416,2.8987823,0.6727936,0.09060288,0.63966316,0.0
1495,2.915496,1.9054766,1.9073731,0.0032522727,2.03793,2.915496,0.5835945,0.07657718,0.5406406,0.0
1496,2.9421923,1.9212618,1.9230007,0.001105433,1.8566194,2.9421923,0.53167325,0.08558595,0.6042432,0.0
1497,2.9491313,1.9253647,1.9273252,0.0032522723,1.7371113,2.9491313,0.49745017,0.07515317,0.530587,0.0
1498,2.9899194,1.9494826,1.9609854,0.0052514113,1.6382862,2.9899194,0.46914998,0.082650505,0.58351874,0.0
1499,3.0286777,1.9724,1.9807055,0.00433185,1.5822501,3.0286777,0.45310313,0.09079371,0.64101034,0.0
1500,3.0519643,1.9861692,1.9909595,0.003510934,1.5537944,3.0519643,0.44495437,0.09093601,0.64201504,0.0
1501,3.0800123,2.0027537,2.0042772,0.006837871,1.4991941,3.0800123,0.4293187,0.08942378,0.6313386,0.0
1502,3.0341034,1.9756082,2.0470645,0.341801,1.4392519,3.0341034,0.41215327,0.09565783,0.67535144,0.0
1503,3.0580919,1.9897923,1.9966483,0.39884815,1.3982427,3.0580919,0.4004096,0.09625616,0.6795757,0.0
1504,3.078166,2.001662,1.9905239,0.40131137,1.3662179,3.078166,0.39123878,0.095399044,0.6735244,0.0
1505,3.0844686,2.0053887,2.0693398,0.37637043,1.3402236,3.0844686,0.38379487,0.08308137,0.5865607,0.0
1506,3.1052194,2.0176585,2.0915105,0.37990895,1.3067896,3.1052194,0.37422052,0.09421013,0.6651306,0.0
1507,3.1291246,2.0317936,2.1185524,0.37969068,1.2819322,3.1291246,0.3671022,0.08275422,0.584251,0.0
1508,3.1124291,2.0219216,2.1227248,0.38307443,1.274237,3.1124291,0.36489856,0.07713316,0.54456586,0.0
1509,3.0965357,2.012524,2.15818,0.325443,1.267386,3.0965357,0.36293665,0.074629605,0.5268906,0.0
1510,3.0864415,2.0065553,2.1187067,0.407586,1.2424688,3.0864415,0.35580122,0.078778006,0.5561786,0.0
1511,3.1807084,2.0622947,2.2383258,0.3877145,1.1976877,3.1807084,0.34297743,0.081705526,0.57684714,0.0
1512,3.2039108,2.076014,2.2451317,0.4094766,1.1600848,3.2039108,0.33220923,0.08127241,0.5737893,0.0
1513,3.2325842,2.0929685,2.2447166,0.4089171,1.1183789,3.2325842,0.32026604,0.09733962,0.68722504,0.0
1514,3.2342877,2.0939758,2.1366892,0.4233197,1.081096,3.2342877,0.30958948,0.0977069,0.689818,0.0
1515,3.257121,2.107477,2.123459,0.42704666,1.0680865,3.257121,0.305864,0.10260582,0.72440475,0.0
1516,3.2451165,2.1003788,2.1222258,0.40159243,0.67449075,3.2451165,0.19315143,0.10234886,0.72259057,0.0
1517,3.215749,2.083014,2.1191137,0.4213564,0.5941122,3.215749,0.17013372,0.105296254,0.74339944,0.0
1518,3.1780167,2.060703,2.1969845,0.4094766,0.3324836,3.1780167,0.0952121,0.08749157,0.61769706,0.0
1519,3.2170048,2.0837564,2.0778244,0.42134112,0.0,3.2170048,0.0,0.091074,0.6429892,0.0
1520,3.3092895,2.1383238,2.1081758,0.42135644,0.0019973558,3.3092895,0.0005719754,0.099768735,0.70437473,0.0
1521,3.3625197,2.1697984,2.118398,0.42111373,1.805421,3.3625197,0.51701176,0.096824974,0.68359154,0.0
1522,3.3038747,2.135122,2.2051158,0.27902395,10.010274,3.3038747,2.8666053,0.106609836,0.75267345,0.0
1523,16.0,2.2236857,2.2258625,0.001105433,201.0269,3.4536545,20.0,0.11762672,0.83045346,0.0
1524,16.0,2.2485912,2.2500412,0.16046768,559.3662,3.4957747,20.0,0.11828436,0.8350964,0.0
1525,16.0,2.221586,2.2365901,0.23601441,858.96106,3.4501033,20.0,0.12161009,0.85857636,0.0
1526,16.0,1.8833544,2.1886015,0.7289791,1975.3285,2.878083,20.0,0.11278123,0.7962439,0.0
1527,16.0,1.7798935,2.129267,0.8511472,28147.305,2.703109,20.0,0.11249107,0.7941954,0.0
1528,16.0,1.7911392,2.1558433,0.8344177,32023.594,2.722128,20.0,0.11721616,0.8275549,0.0
1529,16.0,1.7210201,2.1566625,0.8344177,32278.617,2.6035416,20.0,0.12062889,0.85164905,0.0
1530,16.0,1.6842464,2.1549594,0.8343004,32278.617,2.5413496,20.0,0.1179614,0.8328163,0.0
1531,16.0,1.6929494,2.1485758,0.84964204,32278.617,2.5560684,20.0,0.119338445,0.84253836,0.0
1532,16.0,1.702239,2.1758952,0.62079954,32278.617,2.571779,20.0,0.12853499,0.90746665,0.0
1533,16.0,1.7482184,2.174527,0.6204027,32278.617,2.6495397,20.0,0.117606685,0.830312,0.0
1534,16.0,2.065314,2.1555245,0.39612445,32278.617,3.1858149,20.0,0.13098186,0.92474174,0.0
1535,16.0,1.813273,2.1200306,0.6381692,32278.617,2.7595606,20.0,0.122584455,0.86545545,0.0
1536,16.0,1.7116883,2.0886364,0.9183456,32278.617,2.5877597,20.0,0.14279768,1.0081623,1.0
1537,16.0,1.8220192,1.9720273,0.6453023,32278.617,2.7743523,20.0,0.1412604,0.997309,0.0
1538,16.0,2.095467,2.0984645,0.0013955173,32278.617,3.23681,20.0,0.13011873,0.91864794,0.0
1539,16.0,1.7999074,2.0204017,0.9692514,32278.617,2.7369568,20.0,0.10732354,0.75771224,0.0
1540,16.0,1.8071207,1.9548582,0.96618253,32278.617,2.7491558,20.0,0.104096636,0.73493004,0.0
1541,16.0,1.5966287,1.6368107,0.9681776,32278.617,2.3931699,20.0,0.110916756,0.7830806,0.0
1542,16.0,1.0758523,1.3451387,1.0217667,32278.617,1.5124279,20.0,0.1119206,0.7901678,0.0
1543,16.0,0.9066659,1.111388,0.5954453,32278.617,1.2262985,20.0,0.1080396,0.7627677,0.0
1544,16.0,0.8462422,1.2327665,0.60255736,32278.617,1.1241093,20.0,0.08999508,0.635372,0.0
1545,16.0,0.8024606,1.0320812,0.7223649,32278.617,1.0500655,20.0,0.09315613,0.6576893,0.0
1546,16.0,0.7824116,0.97792256,0.701244,32278.617,1.0161583,20.0,0.10429559,0.7363347,0.0
1547,16.0,0.7625917,0.9357272,0.7111546,32278.617,0.98263884,20.0,0.100638464,0.7105151,0.0
1548,16.0,0.74064547,0.951566,0.6481417,32278.617,0.94552314,20.0,0.094124176,0.6645237,0.0
1549,16.0,0.7493537,0.98117834,0.68128055,32278.617,0.9602506,20.0,0.08915541,0.6294439,0.0
1550,16.0,0.76807857,1.0967596,0.7511927,32278.617,0.99191827,20.0,0.096770704,0.6832084,0.0
1551,16.0,0.79595816,1.2879549,0.926144,32278.617,1.0390685,20.0,0.11536414,0.8144795,0.0
1552,16.0,0.97577786,1.2717398,1.0070788,32278.617,1.3431813,20.0,0.11498923,0.81183255,0.0
1553,16.0,1.6050025,1.6560259,1.0161148,32278.617,2.4073317,20.0,0.113462105,0.80105096,0.0
1554,16.0,1.5591784,1.4013411,0.8270672,32278.617,2.3298335,20.0,0.10311867,0.72802556,0.0
1555,16.0,1.5854608,1.4161052,0.7726744,32278.617,2.3742826,20.0,0.11575624,0.81724775,0.0
1556,16.0,1.0437433,1.5936358,0.7046791,32278.617,1.4581249,20.0,0.12658297,0.8936852,0.0
1557,16.0,1.047411,1.6019312,0.7046791,32278.617,1.4643278,20.0,0.13245603,0.93514955,0.0
1558,16.0,0.7053275,1.5840453,0.89093655,32278.617,0.8857931,20.0,0.13947754,0.98472184,0.0
1559,16.0,1.5656121,1.5657848,0.630983,32278.617,2.3407142,20.0,0.1421966,1.0039186,1.0
1560,16.0,0.5283777,1.546939,0.64624685,32278.617,0.58653396,20.0,0.14359853,1.0138164,1.0
1561,16.0,0.62943286,1.2177801,0.7597002,32278.617,0.7574394,20.0,0.15167733,1.0708532,1.0
1562,16.0,0.830318,1.5077332,0.7046791,32278.617,1.0971781,20.0,0.14758646,1.0419714,1.0
1563,16.0,1.4870727,1.398993,1.0383081,32278.617,2.2078876,20.0,0.14193831,1.0020951,1.0
1564,16.0,1.4682677,1.4683603,0.97298557,32278.617,2.1760845,20.0,0.15178655,1.0716244,1.0
1565,16.0,1.4117707,1.342421,1.0717108,32278.617,2.0805364,20.0,0.1376854,0.97206926,0.0
1566,16.0,0.79090774,1.4237642,0.3401634,32278.617,1.0305271,20.0,0.11530004,0.8140269,0.0
1567,16.0,1.3705713,1.4027922,0.008961121,21898.521,2.0108595,20.0,0.110529386,0.78034574,0.0
1568,11.322795,1.348198,1.3803673,0.008416624,49.424435,1.9730216,14.153493,0.11174647,0.7889384,0.0
1569,5.1729426,1.1947441,1.3288736,0.25582385,22.580093,1.713499,6.466178,0.10256122,0.7240899,0.0
1570,1.7002257,1.1868957,1.311072,0.41972733,4.2072854,1.7002257,1.2048248,0.11084093,0.78254527,0.0
1571,1.6726763,1.170606,1.2872077,0.28749654,1.0642111,1.6726763,0.30475423,0.11289966,0.79708004,0.0
1572,1.7967513,1.2439706,1.2465742,0.43393573,0.67449075,1.7967513,0.19315143,0.12252073,0.86500555,0.0
1573,1.5183295,1.0668949,1.0473177,0.544065,0.67449075,1.4972792,0.19315143,0.14733113,1.0401689,1.0
1574,1.7970622,1.2441545,1.2473878,0.43225142,0.67449075,1.7970622,0.19315143,0.12293264,0.86791366,0.0
1575,1.3863578,1.0013078,1.137658,0.5651437,0.7674563,1.3863578,0.21977364,0.123174936,0.86962426,0.0
1576,8.959247,1.3100152,1.3740644,1.0297893,39.107456,1.9084464,11.199058,0.1419856,1.0024289,1.0
1577,16.0,1.3184443,1.3490541,0.8497412,10351.173,1.9227017,20.0,0.125583,0.88662535,0.0
1578,16.0,0.91160226,0.95092434,0.9133208,11213.6045,1.2346468,20.0,0.13609841,0.960865,0.0
1579,16.0,1.0294076,0.9818387,0.9515614,11213.6045,1.4338803,20.0,0.11961252,0.84447336,0.0
1580,16.0,0.94782364,0.9758149,0.9526715,11213.6045,1.2959048,20.0,0.11659053,0.8231379,0.0
1581,16.0,0.95934135,1.1194565,1.0202587,11213.6045,1.3153837,20.0,0.11934872,0.8426109,0.0
1582,16.0,0.99121296,1.1316851,0.8739876,11213.6045,1.3692852,20.0,0.12470763,0.88044524,0.0
1583,16.0,1.0129921,1.1222204,0.8698178,11213.6045,1.4061184,20.0,0.12669653,0.89448696,0.0
1584,16.0,1.0309656,1.3680496,0.6806301,11213.6045,1.4365152,20.0,0.11756196,0.8299962,0.0
1585,16.0,1.059594,1.1025174,0.9123789,11213.6045,1.484932,20.0,0.12662399,0.89397484,0.0
1586,16.0,1.0910274,1.1080856,0.8705502,11213.6045,1.5380923,20.0,0.17225763,1.2161518,1.0
1587,16.0,1.1208482,1.3897607,0.7081415,11213.6045,1.5885254,20.0,0.10619197,0.74972326,0.0
1588,16.0,1.1397375,1.393698,0.7056855,11213.6045,1.6204712,20.0,0.11036031,0.77915204,0.0
1589,16.0,1.1261204,1.1540573,0.8350482,11213.6045,1.5974419,20.0,0.13561396,0.9574447,0.0
1590,16.0,1.1095037,1.1242483,0.9020929,11213.6045,1.5693396,20.0,0.10625714,0.75018334,0.0
1591,16.0,1.0953449,1.0885229,0.83556074,11213.6045,1.5453941,20.0,0.10331868,0.7294376,0.0
1592,16.0,1.0821772,1.080429,0.9020929,11213.6045,1.5231247,20.0,0.11409123,0.80549264,0.0
1593,16.0,1.0490042,0.9635983,0.9475109,11213.6045,1.4670223,20.0,0.084613115,0.5973749,0.0
1594,16.0,1.0211746,0.95178264,0.9491779,11173.703,1.4199564,20.0,0.08480132,0.5987037,0.0
1595,16.0,1.0057486,0.990688,0.563711,11168.965,1.3938681,20.0,0.08459094,0.5972184,0.0
1596,16.0,0.99481124,0.97952753,0.6044856,10706.689,1.3753706,20.0,0.10048456,0.7094285,0.0
1597,16.0,0.98101145,0.97745264,0.60213405,10706.689,1.3520323,20.0,0.09260759,0.6538165,0.0
1598,16.0,0.9559767,1.7545807,1.0428475,7841.4795,1.3096933,20.0,0.1026119,0.72444767,0.0
1599,16.0,1.4331967,1.4349568,0.73797685,4977.242,2.1167722,20.0,0.066276215,0.46791503,0.0
1600,16.0,0.9530452,1.040117,0.9290417,1486.1742,1.3047355,20.0,0.10813278,0.7634255,0.0
1601,1.2234907,0.9050057,0.9231872,1.0030445,0.0,1.2234907,0.0,0.11195429,0.79040563,0.0
1602,1.1858932,0.88277453,0.91735965,1.0019143,0.0,1.1858932,0.0,0.11438691,0.8075801,0.0
1603,1.4979364,1.0672835,1.068889,0.8178457,0.0,1.4979364,0.0,0.12530966,0.8846956,0.0
1604,1.4713969,1.0515909,1.0518993,0.8934364,0.0,1.4713969,0.0,0.11270912,0.7957348,0.0
1605,1.433017,1.0288972,0.955158,0.76046395,0.0,1.433017,0.0,0.10242385,0.72312003,0.0
1606,1.2693422,0.9321174,0.96197325,0.6878162,0.0,1.2693422,0.0,0.09778399,0.6903623,0.0
1607,1.0618597,0.8094345,1.0066435,0.6405864,0.0,1.0618597,0.0,0.09393494,0.6631877,0.0
1608,1.3885865,1.0026257,1.004139,0.438729,0.0,1.3885865,0.0,0.09828,0.69386417,0.0
1609,1.3670691,0.9899026,0.99252367,0.00035734844,0.0,1.3670691,0.0,0.090869665,0.64154667,0.0
1610,1.3541986,0.98229235,0.983112,9.8265315e-05,0.0,1.3541986,0.0,0.100552425,0.70990765,0.0
1611,1.357228,0.98408365,0.9843563,0.67327577,0.0,1.357228,0.0,0.11246755,0.7940293,0.0
1612,1.3407122,0.97431797,1.3857638,0.93989664,0.0,1.3407122,0.0,0.13823524,0.97595114,0.0
1613,1.407302,1.013692,1.0144922,9.826532e-05,0.0,1.407302,0.0,0.09932566,0.70124656,0.0
1614,1.4415213,1.0339257,1.0353059,0.47759184,0.0,1.4415213,0.0,0.110400446,0.7794354,0.0
1615,1.2889285,0.94369864,1.0270756,0.47984788,0.0,1.2889285,0.0,0.09022086,0.63696605,0.0
1616,1.2740346,0.93489194,1.0196333,0.47942057,0.0,1.2740346,0.0,0.08785501,0.620263,0.0
1617,1.2589936,0.92599833,1.2360929,0.76285654,0.0,1.2589936,0.0,0.0990439,0.6992573,0.0
1618,1.2500366,0.9207021,0.8750486,0.753806,0.0,1.2500366,0.0,0.10050708,0.7095875,0.0
1619,1.2353557,0.9120214,1.2364084,0.7814151,0.0,1.2353557,0.0,0.10839984,0.765311,0.0
1620,1.2198383,0.90284604,0.85184664,0.7045678,0.0,1.2198383,0.0,0.105072625,0.7418206,0.0
1621,1.2108485,0.89753044,0.93079257,0.6009238,0.0,1.2108485,0.0,0.08876469,0.6266854,0.0
1622,0.9632429,0.751123,0.9778287,0.52102834,0.0,0.9632429,0.0,0.098363705,0.69445515,0.0
1623,0.95866686,0.74841726,0.8418507,0.4755555,0.0,0.95866686,0.0,0.10341975,0.7301512,0.0
1624,0.9486887,0.74251723,0.6904491,0.53901255,0.0,0.9486887,0.0,0.10338681,0.72991866,0.0
1625,1.1710308,0.87398654,0.8460191,0.55341464,0.0,1.1710308,0.0,0.117325336,0.8283256,0.0
1626,0.93150526,0.7323568,0.8235769,0.47202012,0.0,0.93150526,0.0,0.11681314,0.8247095,0.0
1627,0.9480617,0.7421465,0.9410621,0.43735847,0.0,0.9480617,0.0,0.116864525,0.8250723,0.0
1628,1.1758701,0.876848,0.9226444,0.36731663,0.0,1.1758701,0.0,0.112353854,0.7932266,0.0
1629,1.1868515,0.8833412,0.88449264,0.36649475,0.0,1.1868515,0.0,0.102162175,0.7212726,0.0
1630,16.0,0.9131126,0.9137594,0.36651984,957.72266,1.2372011,20.0,0.12653002,0.89331144,0.0
1631,16.0,0.903124,0.98604393,0.3746202,4609.2007,1.2203083,20.0,0.13716179,0.9683725,0.0
1632,16.0,1.0169169,1.0183398,0.0071632303,7439.5864,1.4127558,20.0,0.14600414,1.0308002,1.0
1633,16.0,1.0418028,1.0431377,0.3694258,10270.396,1.4548432,20.0,0.13960578,0.98562723,0.0
1634,16.0,1.0648206,1.0660719,0.3694258,11232.561,1.4937712,20.0,0.14361021,1.0138988,1.0
1635,16.0,1.0816886,1.0821261,0.36651984,11232.561,1.5222985,20.0,0.13670923,0.9651774,0.0
1636,16.0,1.0953048,1.0964091,0.3694258,11232.561,1.5453264,20.0,0.1360458,0.9604935,0.0
1637,16.0,1.1064949,1.1076348,0.37121475,11232.561,1.5642511,20.0,0.134705,0.95102745,0.0
1638,16.0,1.063924,1.1399857,0.027090503,11232.561,1.4922547,20.0,0.14232829,1.0048484,1.0
1639,16.0,1.1451391,1.1463965,0.3694068,11232.561,1.6296065,20.0,0.13530675,0.9552758,0.0
1640,16.0,1.1563206,1.1574961,0.3694068,11232.561,1.6485167,20.0,0.12511936,0.88335204,0.0
1641,16.0,1.1776804,1.178766,0.3694068,11232.561,1.6846406,20.0,0.12092684,0.85375255,0.0
1642,16.0,1.1976897,1.1984409,0.0020491967,11232.561,1.7184805,20.0,0.10882325,0.7683003,0.0
1643,16.0,1.218607,1.2191067,0.0017128794,11232.561,1.753856,20.0,0.098770425,0.6973266,0.0
1644,16.0,1.2340243,1.2344828,0.0017128794,11232.561,1.7799299,20.0,0.091891415,0.64876026,0.0
1645,16.0,1.255219,1.2556354,0.0017128794,11232.561,1.8157746,20.0,0.09025096,0.63717854,0.0
1646,16.0,1.2082855,1.2086824,0.0017128794,11232.561,1.7364001,20.0,0.09080325,0.64107776,0.0
1647,16.0,1.1327955,1.1644609,0.008781447,11232.561,1.6087308,20.0,0.101429716,0.7161014,0.0
1648,16.0,1.1467772,1.1472739,0.4730713,11232.561,1.6323768,20.0,0.088356934,0.6238066,0.0
1649,16.0,1.1345266,1.134766,0.4867188,11232.561,1.6116586,20.0,0.12556985,0.88653255,0.0
1650,16.0,1.1224929,1.1231114,0.48755956,11183.773,1.591307,20.0,0.118154675,0.83418083,0.0
1651,16.0,1.109706,1.1111567,0.74547327,11183.773,1.5696818,20.0,0.13489632,0.95237815,0.0
1652,16.0,1.1065713,1.1067964,3.1335658e-05,10772.403,1.5643803,20.0,0.13895658,0.9810438,0.0
1653,16.0,1.0978578,1.0980823,3.1335658e-05,10772.403,1.549644,20.0,0.12969954,0.9156885,0.0
1654,16.0,1.0764035,1.0766299,3.1335658e-05,7906.2617,1.5133603,20.0,0.10265185,0.7247297,0.0
1655,16.0,0.9514125,0.95792145,0.3634335,5042.2783,1.3019743,20.0,0.14342296,1.0125768,1.0
1656,16.0,0.9838736,0.93791425,0.359235,1580.3641,1.3568728,20.0,0.101742595,0.71831036,0.0
1657,1.3185221,0.9611971,0.9176671,0.074243225,0.9739399,1.3185221,0.27890357,0.1167792,0.8244699,0.0
1658,1.2713681,0.9333153,0.8905717,0.08442571,0.9739399,1.2713681,0.27890357,0.11795893,0.8327989,0.0
1659,1.2299618,0.908832,0.8557002,0.19972536,0.9739399,1.2299618,0.27890357,0.14036171,0.9909642,0.0
1660,1.2678771,0.9312511,0.94431907,0.91480696,0.9739399,1.2678771,0.27890357,0.11593171,0.8184866,0.0
1661,1.1713185,0.87415665,0.9313136,0.16140431,0.9739399,1.1713185,0.27890357,0.1020455,0.72044885,0.0
1662,1.1905835,0.8855479,0.90764284,0.8023888,0.9739399,1.1905835,0.27890357,0.11971856,0.845222,0.0
1663,1.2221241,0.8848341,1.7300621,0.8284422,0.9739399,1.1893764,0.27890357,0.15278414,1.0786674,1.0
1664,1.07302,0.8160334,0.8150984,0.64140296,0.9739399,1.07302,0.27890357,0.1267576,0.8949182,0.0
1665,1.1407031,0.85605395,0.85599697,0.62148494,0.9739399,1.1407031,0.27890357,0.12705901,0.89704615,0.0
1666,1.1167005,0.8418614,0.8416549,0.7715125,0.9739399,1.1167005,0.27890357,0.13098598,0.9247708,0.0
1667,1.1192584,0.84014016,0.8399331,0.7715125,0.9739399,1.1137894,0.27890357,0.1436287,1.0140294,1.0
1668,1.1238585,0.84517044,0.845234,0.0081276735,0.9739399,1.1222967,0.27890357,0.1422047,1.0039759,1.0
1669,1.1611415,0.8681391,0.8682195,0.0081276735,0.9739399,1.1611415,0.27890357,0.13512601,0.95399976,0.0
1670,1.2212712,0.9036933,0.90378857,0.0081276735,0.9739399,1.2212712,0.27890357,0.13479567,0.9516675,0.0
1671,1.1338738,0.85201585,0.8894735,0.02604143,0.9739399,1.1338738,0.27890357,0.12865831,0.9083373,0.0
1672,1.1118996,0.8390227,0.8728465,0.026979776,0.9739399,1.1118996,0.27890357,0.12331436,0.8706086,0.0
1673,1.0875666,0.82463473,0.82330734,0.25263804,0.9739399,1.0875666,0.27890357,0.11066025,0.7812696,0.0
1674,1.1090779,0.83735424,0.83797365,0.0017128794,0.9739399,1.1090779,0.27890357,0.09118011,0.6437384,0.0
1675,1.0804901,0.8204505,0.8210393,0.5782505,0.9739399,1.0804901,0.27890357,0.09671618,0.6828235,0.0
1676,1.0592846,0.8079118,0.80855805,0.5782505,0.9739399,1.0592846,0.27890357,0.11033113,0.77894604,0.0
1677,1.0383364,0.7955253,0.7960539,0.80146074,0.48696995,1.0383364,0.13945179,0.11766777,0.83074325,0.0
1678,0.6742996,0.5802729,0.7142417,0.888042,0.0,0.6742996,0.0,0.13625494,0.96197003,0.0
1679,0.8371408,0.67655975,0.94018775,0.9433514,0.0,0.8371408,0.0,0.13558474,0.95723844,0.0
1680,0.9778536,0.7597622,0.70282096,0.96095186,0.0,0.9778536,0.0,0.12828156,0.90567744,0.0
1681,0.93048006,0.7317506,0.69587165,0.96701264,0.0,0.93048006,0.0,0.12820508,0.9051374,0.0
1682,0.54159427,0.5018052,0.5814859,0.8332835,0.0,0.54159427,0.0,0.13428034,0.9480292,0.0
1683,0.6899151,0.58950627,0.59682864,0.10048946,0.0,0.6899151,0.0,0.13026306,0.91966695,0.0
1684,0.8704176,0.6807581,0.6069747,0.85054266,0.0,0.8442411,0.0,0.15418936,1.0885885,1.0
1685,0.7509657,0.62560505,0.627691,0.24650681,0.0,0.7509657,0.0,0.13424781,0.94779956,0.0
1686,0.60060984,0.53670067,0.5460084,0.7806181,0.0,0.60060984,0.0,0.121129096,0.8551805,0.0
1687,0.6004672,0.5366163,0.47739795,0.6517602,0.0,0.6004672,0.0,0.12085734,0.8532619,0.0
1688,0.6063757,0.54011,0.54720694,0.0071939398,0.0,0.6063757,0.0,0.097164266,0.685987,0.0
1689,0.54172826,0.5018844,0.53905416,0.78506345,0.0,0.54172826,0.0,0.1031507,0.7282517,0.0
1690,0.6018566,0.53743786,0.54711115,0.00833849,0.0,0.6018566,0.0,0.1102248,0.7781953,0.0
1691,0.6025387,0.5378412,0.5395588,0.4359317,0.0,0.6025387,0.0,0.10154984,0.71694946,0.0
1692,0.60461134,0.53906673,0.44341806,0.8253322,0.0,0.60461134,0.0,0.119178034,0.84140587,0.0
1693,0.61607575,0.54584557,0.54584557,0.44267604,0.0,0.61607575,0.0,0.10637579,0.751021,0.0
1694,0.62523055,0.55125874,0.55125874,0.080160275,0.0,0.62523055,0.0,0.12421169,0.8769438,0.0
1695,0.6315807,0.55501354,0.55945104,0.86823595,0.0,0.6315807,0.0,0.14093123,0.99498504,0.0
