window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1893,11.748612,4.178984,4.1839623,0.10188865,0.0,0.0,1.0,67971.14,8.513301,14.685765,0.28881192,1.3996153,1.0
1894,11.748612,4.176801,4.187325,0.27081192,0.0,0.0,1.0,67971.14,8.508213,14.685765,0.34360558,1.6651515,1.0
1895,11.748612,4.1808386,4.221405,0.19793506,0.0,0.0,1.0,67971.14,8.517623,14.685765,0.34789568,1.6859418,1.0
1896,11.748612,4.181086,4.2230067,0.42714798,0.0,0.0,1.0,67971.14,8.5182,14.685765,0.28776896,1.3945609,1.0
1897,11.748612,4.2306843,4.233159,0.24610691,0.0,0.0,1.0,67971.14,8.6338,14.685765,0.34780362,1.6854957,1.0
1898,11.748612,4.1202927,4.2491927,0.19720317,0.0,0.0,1.0,67971.14,8.376508,14.685765,0.3263183,1.5813754,1.0
1899,11.748612,4.250602,4.2460246,0.3887396,0.0,0.0,1.0,67971.14,8.680222,14.685765,0.3506003,1.6990488,1.0
1900,11.748612,4.2631783,4.27365,0.32686898,0.0,0.0,1.0,67971.14,8.709534,14.685765,0.31034794,1.5039812,1.0
1901,11.748612,4.2268276,4.257231,0.3195184,0.0,0.0,1.0,67971.14,8.62481,14.685765,0.3618426,1.7535303,1.0
1902,11.748612,4.245796,4.2621107,0.33794418,0.0,0.0,1.0,67971.14,8.669021,14.685765,0.31468886,1.5250179,1.0
1903,11.748612,4.30038,4.306711,0.25824654,0.0,0.0,1.0,67971.14,8.796241,14.685765,0.2864623,1.3882288,1.0
1904,11.862632,4.1463623,4.2581306,0.4743731,0.0,0.0,1.0,67971.14,8.437269,14.685765,0.44570625,2.1599429,1.0
1905,11.748612,4.2123046,4.2514215,0.31957442,0.0,0.0,1.0,67971.14,8.590961,14.685765,0.24415675,1.1832112,1.0
1906,11.748612,4.2350106,4.2459254,0.4035811,0.0,0.0,1.0,67971.14,8.643883,14.685765,0.3432162,1.6632646,1.0
1907,11.748612,4.2763352,4.2736754,0.11485245,0.0,0.0,1.0,67971.14,8.740199,14.685765,0.2931843,1.4208044,1.0
1908,11.748612,4.3083186,4.305598,0.109402634,0.0,0.0,1.0,67971.14,8.814743,14.685765,0.2980504,1.444386,1.0
1909,11.748612,4.2715883,4.3096704,0.21585211,0.0,0.0,1.0,67971.14,8.7291355,14.685765,0.3671268,1.779138,1.0
1910,11.748612,4.1965337,4.2735114,0.35034204,0.0,0.0,1.0,67971.14,8.554204,14.685765,0.37462568,1.8154784,1.0
1911,11.748612,4.2592435,4.2661853,0.10294278,0.0,0.0,1.0,67971.14,8.700363,14.685765,0.23710011,1.149014,1.0
1912,11.748612,4.2754426,4.2598004,0.2713974,0.0,0.0,1.0,67971.14,8.738118,14.685765,0.31390622,1.5212251,1.0
1913,11.748612,4.2601914,4.295683,0.20815165,0.0,0.0,1.0,67971.14,8.702572,14.685765,0.32986817,1.5985785,1.0
1914,11.748612,4.3351617,4.333717,0.11721839,0.0,0.0,1.0,67971.14,8.877307,14.685765,0.37571418,1.8207535,1.0
1915,11.748612,4.3089695,4.349426,0.28541526,0.0,0.0,1.0,67971.14,8.81626,14.685765,0.33893594,1.642522,1.0
1916,11.748612,4.27811,4.298373,0.374069,0.0,0.0,1.0,67971.14,8.744335,14.685765,0.29401946,1.4248515,1.0
1917,11.748612,4.3147416,4.321737,0.10294278,0.0,0.0,1.0,67971.14,8.829713,14.685765,0.2929406,1.4196233,1.0
1918,11.748612,4.2292905,4.3026786,0.21587053,0.0,0.0,1.0,67971.14,8.630551,14.685765,0.26912478,1.3042091,1.0
1919,11.748612,4.3147035,4.321056,0.09138234,0.0,0.0,1.0,67971.14,8.829624,14.685765,0.30749092,1.4901358,1.0
1920,11.748612,4.340317,4.349019,0.06743669,0.0,0.0,1.0,67971.14,8.889321,14.685765,0.29234475,1.4167358,1.0
1921,11.748612,4.379937,4.401182,0.10458009,0.0,0.0,1.0,67971.14,8.981666,14.685765,0.31444877,1.5238544,1.0
1922,11.748612,4.297636,4.364054,0.43066034,0.0,0.0,1.0,67971.14,8.7898445,14.685765,0.2828515,1.3707303,1.0
1923,11.748612,4.3184724,4.3421216,0.34623665,0.0,0.0,1.0,67971.14,8.838408,14.685765,0.34696937,1.6814529,1.0
1924,11.748612,4.3523803,4.360785,0.0925521,0.0,0.0,1.0,67971.14,8.9174385,14.685765,0.33639005,1.6301843,1.0
1925,11.748612,4.340141,4.371215,0.33584183,0.0,0.0,1.0,67971.14,8.888911,14.685765,0.37872458,1.8353422,1.0
1926,11.748612,4.347274,4.3835373,0.37717798,0.0,0.0,1.0,67971.14,8.905537,14.685765,0.38931063,1.8866434,1.0
1927,11.748612,4.402072,4.4068155,0.100211754,0.0,0.0,1.0,67971.14,9.033256,14.685765,0.33653513,1.6308873,1.0
1928,11.748612,4.3781004,4.386203,0.10457722,0.0,0.0,1.0,67971.14,8.977385,14.685765,0.30924907,1.498656,1.0
1929,11.748612,4.355368,4.3574557,0.12377868,0.0,0.0,1.0,67971.14,8.924402,14.685765,0.31031054,1.5038,1.0
1930,11.748612,4.3205566,4.3262773,0.109753795,0.0,0.0,1.0,67971.14,8.8432665,14.685765,0.33466017,1.621801,1.0
1931,11.748612,4.1636333,4.2823443,0.21047239,0.0,0.0,1.0,67971.14,8.477523,14.685765,0.27407387,1.328193,1.0
1932,11.748612,4.2933655,4.300025,0.070159085,0.0,0.0,1.0,67971.14,8.779891,14.685765,0.33391857,1.6182072,1.0
1933,11.748612,4.292094,4.287114,0.14034423,0.0,0.0,1.0,67971.14,8.776929,14.685765,0.326217,1.5808845,1.0
1934,11.748612,4.1673756,4.2617693,0.23206821,0.0,0.0,1.0,67971.14,8.486245,14.685765,0.2997488,1.4526167,1.0
1935,11.748612,4.1621346,4.200189,0.44495293,0.0,0.0,1.0,67971.14,8.47403,14.685765,0.3023874,1.4654036,1.0
1936,11.748612,4.1509604,4.157807,0.42069423,0.0,0.0,1.0,67971.14,8.447986,14.685765,0.29603264,1.4346076,1.0
1937,11.748612,4.179085,4.1790323,0.15894356,0.0,0.0,1.0,67971.14,8.5135355,14.685765,0.38955924,1.8878481,1.0
1938,11.748612,4.2061653,4.2261357,0.09458127,0.0,0.0,1.0,67971.14,8.576653,14.685765,0.3996071,1.9365412,1.0
1939,11.748612,4.1544967,4.247644,0.406291,0.0,0.0,1.0,67971.14,8.456227,14.685765,0.33295885,1.6135563,1.0
1940,11.748612,4.204177,4.2407184,0.4080267,0.0,0.0,1.0,67971.14,8.572019,14.685765,0.3707482,1.7966877,1.0
1941,11.748612,4.217306,4.2224526,0.0944562,0.0,0.0,1.0,67971.14,8.602619,14.685765,0.3357147,1.6269114,1.0
1942,11.748612,4.210994,4.2074494,0.11456982,0.0,0.0,1.0,67971.14,8.587907,14.685765,0.3244257,1.5722036,1.0
1943,11.748612,4.226726,4.2326474,0.109753795,0.0,0.0,1.0,67971.14,8.624574,14.685765,0.3302406,1.6003834,1.0
1944,11.748612,4.261157,4.263521,0.09916992,0.0,0.0,1.0,67971.14,8.704823,14.685765,0.2979236,1.4437715,1.0
1945,11.748612,4.24668,4.2765293,0.30108273,0.0,0.0,1.0,67971.14,8.671081,14.685765,0.35128003,1.7023427,1.0
1946,11.748612,4.228211,4.259259,0.34557813,0.0,0.0,1.0,67971.14,8.628035,14.685765,0.30991584,1.5018872,1.0
1947,11.748612,4.231644,4.242707,0.28143874,0.0,0.0,1.0,67971.14,8.636037,14.685765,0.34911036,1.6918284,1.0
1948,11.748612,4.2117186,4.236671,0.42857012,0.0,0.0,1.0,67971.14,8.589596,14.685765,0.28733584,1.392462,1.0
1949,11.748612,4.219488,4.2525406,0.24603823,0.0,0.0,1.0,67971.14,8.607704,14.685765,0.3867359,1.8741659,1.0
1950,11.748612,4.244039,4.2632937,0.2536677,0.0,0.0,1.0,67971.14,8.664926,14.685765,0.34945044,1.6934764,1.0
1951,11.748612,4.2658963,4.261801,0.10009411,0.0,0.0,1.0,67971.14,8.715869,14.685765,0.28539824,1.3830723,1.0
1952,11.748612,4.197882,4.2412767,0.40059605,0.0,0.0,1.0,67971.14,8.557347,14.685765,0.3448274,1.6710727,1.0
1953,11.748612,4.2313895,4.2398553,0.41441137,0.0,0.0,1.0,67971.14,8.635443,14.685765,0.30580896,1.4819849,1.0
1954,11.748612,4.2249,4.2386427,0.38079867,0.0,0.0,1.0,67971.14,8.620317,14.685765,0.29874745,1.4477639,1.0
1955,11.748612,4.2446594,4.249446,0.08187468,0.0,0.0,1.0,67971.14,8.666371,14.685765,0.4000968,1.9389144,1.0
1956,11.748612,4.159419,4.188137,0.26631856,0.0,0.0,1.0,67971.14,8.4677,14.685765,0.3048275,1.4772286,1.0
1957,11.748612,4.1659327,4.1856427,0.26796374,0.0,0.0,1.0,67971.14,8.482882,14.685765,0.3991532,1.9343415,1.0
1958,11.748612,4.1090355,4.1739516,0.20068036,0.0,0.0,1.0,67971.14,8.35027,14.685765,0.38467586,1.8641827,1.0
1959,11.748612,4.136002,4.152186,0.2964222,0.0,0.0,1.0,67971.14,8.413122,14.685765,0.36506623,1.7691523,1.0
1960,11.748612,4.1053553,4.118071,0.29147506,0.0,0.0,1.0,67971.14,8.341693,14.685765,0.32681566,1.5837857,1.0
1961,11.748612,4.0649896,4.0959606,0.41968158,0.0,0.0,1.0,67971.14,8.247612,14.685765,0.33437517,1.62042,1.0
1962,11.748612,4.1053996,4.122597,0.28582054,0.0,0.0,1.0,67971.14,8.341797,14.685765,0.34906447,1.6916059,1.0
1963,12.221288,4.140945,4.1529856,0.3638542,0.0,0.0,1.0,67971.14,8.424643,14.685765,0.47204813,2.2875986,1.0
1964,11.748612,4.1679573,4.169888,0.14131501,0.0,0.0,1.0,67971.14,8.4876,14.685765,0.38312224,1.8566537,1.0
1965,11.748612,4.128261,4.15612,0.2829409,0.0,0.0,1.0,67971.14,8.395081,14.685765,0.33731672,1.634675,1.0
1966,11.748612,4.1615973,4.1640673,0.11664687,0.0,0.0,1.0,67971.14,8.472777,14.685765,0.25326,1.2273265,1.0
1967,11.748612,4.1354003,4.147366,0.28895253,0.0,0.0,1.0,67971.14,8.411719,14.685765,0.34247413,1.6596684,1.0
1968,11.748612,4.0888824,4.149899,0.3529169,0.0,0.0,1.0,67971.14,8.3033,14.685765,0.25427905,1.232265,1.0
1969,11.748612,4.064171,4.124362,0.4663474,0.0,0.0,1.0,67971.14,8.245704,14.685765,0.33684823,1.6324047,1.0
1970,11.748612,4.067403,4.0693936,0.26436386,0.0,0.0,1.0,67971.14,8.253237,14.685765,0.30036417,1.4555987,1.0
1971,11.748612,4.0696697,4.096041,0.24504636,0.0,0.0,1.0,67971.14,8.25852,14.685765,0.33218655,1.6098136,1.0
1972,11.748612,4.0878725,4.124991,0.2305419,0.0,0.0,1.0,67971.14,8.300946,14.685765,0.3248494,1.5742569,1.0
1973,11.748612,4.125381,4.1325917,0.070159085,0.0,0.0,1.0,67971.14,8.388368,14.685765,0.26927713,1.3049474,1.0
1974,11.748612,4.1196065,4.128684,0.06743669,0.0,0.0,1.0,67971.14,8.374908,14.685765,0.32826105,1.5907902,1.0
1975,11.748612,4.121311,4.1359425,0.23767778,0.0,0.0,1.0,67971.14,8.378881,14.685765,0.36061966,1.7476037,1.0
1976,11.748612,4.1603575,4.144568,0.38544402,0.0,0.0,1.0,67971.14,8.469888,14.685765,0.27585247,1.3368123,1.0
1977,11.748612,4.179681,4.1966143,0.42249936,0.0,0.0,1.0,67971.14,8.514925,14.685765,0.26269355,1.2730427,1.0
1978,11.748612,4.21009,4.1980815,0.2614601,0.0,0.0,1.0,67971.14,8.5858,14.685765,0.32362622,1.5683293,1.0
1979,11.748612,4.1872396,4.2074294,0.24604751,0.0,0.0,1.0,67971.14,8.532542,14.685765,0.2810656,1.3620758,1.0
1980,11.748612,4.222335,4.2237453,0.28346884,0.0,0.0,1.0,67971.14,8.614339,14.685765,0.2514262,1.2184398,1.0
1981,11.748612,4.2500234,4.2666836,0.25590697,0.0,0.0,1.0,67971.14,8.678873,14.685765,0.3023724,1.4653308,1.0
1982,11.748612,4.288129,4.2898035,0.4131035,0.0,0.0,1.0,67971.14,8.767687,14.685765,0.31000468,1.5023178,1.0
1983,12.581994,4.147261,4.2361674,0.46773413,0.0,0.0,1.0,67971.14,8.4393635,14.685765,0.49575517,2.4024856,1.0
1984,11.748612,4.2863035,4.2992644,0.34251025,0.0,0.0,1.0,67971.14,8.7634325,14.685765,0.36000785,1.7446388,1.0
1985,11.748612,4.298573,4.3284535,0.25590697,0.0,0.0,1.0,67971.14,8.792028,14.685765,0.38775048,1.8790827,1.0
1986,11.748612,4.3637857,4.36764,0.100211754,0.0,0.0,1.0,67971.14,8.944021,14.685765,0.31862274,1.5440818,1.0
1987,11.748612,4.333464,4.333627,0.3574918,0.0,0.0,1.0,67971.14,8.87335,14.685765,0.37780106,1.8308667,1.0
1988,11.748612,4.3252935,4.3327675,0.06743669,0.0,0.0,1.0,67971.14,8.854306,14.685765,0.33502406,1.6235645,1.0
1989,11.748612,4.323447,4.31669,0.32987666,0.0,0.0,1.0,67971.14,8.850003,14.685765,0.33957946,1.6456405,1.0
1990,11.748612,4.301122,4.334768,0.33794418,0.0,0.0,1.0,67971.14,8.79797,14.685765,0.2637235,1.2780339,1.0
1991,11.748612,4.3644104,4.358574,0.10455952,0.0,0.0,1.0,67971.14,8.945477,14.685765,0.31720138,1.5371938,1.0
1992,11.748612,4.3471246,4.343078,0.086158894,0.0,0.0,1.0,67971.14,8.905189,14.685765,0.31039375,1.5042032,1.0
1993,11.748612,4.2762837,4.2899837,0.43937612,0.0,0.0,1.0,67971.14,8.740079,14.685765,0.30334908,1.4700639,1.0
1994,11.748612,4.2470536,4.2946696,0.42221776,0.0,0.0,1.0,67971.14,8.671951,14.685765,0.3384902,1.6403618,1.0
1995,11.748612,4.242686,4.289166,0.2897307,0.0,0.0,1.0,67971.14,8.661772,14.685765,0.33543068,1.625535,1.0
1996,11.748612,4.2857747,4.2784743,0.25121135,0.0,0.0,1.0,67971.14,8.762199,14.685765,0.3282864,1.590913,1.0
1997,11.748612,4.2340217,4.257627,0.28289834,0.0,0.0,1.0,67971.14,8.641578,14.685765,0.3381653,1.6387874,1.0
1998,11.748612,4.2800784,4.2769256,0.11485245,0.0,0.0,1.0,67971.14,8.748923,14.685765,0.33622387,1.6293789,1.0
1999,11.748612,4.2427206,4.253728,0.43536523,0.0,0.0,1.0,67971.14,8.661853,14.685765,0.38512215,1.8663455,1.0
2000,11.748612,4.310123,4.310831,0.12091719,0.0,0.0,1.0,67971.14,8.818949,14.685765,0.30839586,1.4945213,1.0
2001,11.748612,4.282181,4.2958345,0.35894948,0.0,0.0,1.0,67971.14,8.753823,14.685765,0.2888638,1.3998667,1.0
2002,11.748612,4.2378488,4.3122525,0.3569766,0.0,0.0,1.0,67971.14,8.650497,14.685765,0.29746118,1.4415306,1.0
2003,11.748612,4.2738447,4.2886395,0.28089172,0.0,0.0,1.0,67971.14,8.734394,14.685765,0.32676747,1.5835521,1.0
2004,11.748612,4.235385,4.256684,0.45767528,0.0,0.0,1.0,67971.14,8.644755,14.685765,0.37062413,1.7960864,1.0
2005,11.748612,4.236012,4.2753754,0.4454102,0.0,0.0,1.0,67971.14,8.646216,14.685765,0.32955924,1.5970814,1.0
2006,11.748612,4.3245387,4.3214316,0.105298564,0.0,0.0,1.0,67971.14,8.852548,14.685765,0.35644704,1.7273827,1.0
2007,11.748612,4.2531786,4.273843,0.42504,0.0,0.0,1.0,67971.14,8.686227,14.685765,0.37644517,1.8242959,1.0
2008,11.748612,4.1853065,4.253772,0.3879446,0.0,0.0,1.0,67971.14,8.528037,14.685765,0.3372997,1.6345925,1.0
2009,11.748612,4.3188963,4.3150096,0.10597404,0.0,0.0,1.0,67971.14,8.839396,14.685765,0.32962313,1.597391,1.0
2010,11.748612,4.326892,4.3266606,0.09202076,0.0,0.0,1.0,67971.14,8.858032,14.685765,0.2681312,1.2993941,1.0
2011,11.748612,4.3283577,4.334401,0.08877717,0.0,0.0,1.0,67971.14,8.861448,14.685765,0.2874125,1.3928335,1.0
2012,11.748612,4.3025055,4.328838,0.41833106,0.0,0.0,1.0,67971.14,8.801194,14.685765,0.3379425,1.6377077,1.0
2013,11.748612,4.296812,4.3412333,0.2769991,0.0,0.0,1.0,67971.14,8.787925,14.685765,0.25770313,1.2488586,1.0
2014,11.748612,4.30287,4.33349,0.25756526,0.0,0.0,1.0,67971.14,8.802043,14.685765,0.36125445,1.75068,1.0
2015,11.748612,4.320878,4.333813,0.4130478,0.0,0.0,1.0,67971.14,8.844015,14.685765,0.30595946,1.4827142,1.0
2016,11.748612,4.306522,4.3386855,0.31882563,0.0,0.0,1.0,67971.14,8.810555,14.685765,0.3483997,1.6883844,1.0
2017,11.748612,4.2824707,4.3018327,0.33162445,0.0,0.0,1.0,67971.14,8.7544985,14.685765,0.33115032,1.604792,1.0
2018,11.748612,4.26207,4.2780714,0.43296033,0.0,0.0,1.0,67971.14,8.706951,14.685765,0.35473347,1.7190785,1.0
2019,11.748612,4.3347936,4.3346972,0.09708227,0.0,0.0,1.0,67971.14,8.876449,14.685765,0.3416455,1.6556528,1.0
2020,11.748612,4.369409,4.366274,0.11485245,0.0,0.0,1.0,67971.14,8.957128,14.685765,0.30784425,1.4918481,1.0
2021,11.748612,4.338315,4.3346815,0.38544402,0.0,0.0,1.0,67971.14,8.884656,14.685765,0.2831262,1.3720616,1.0
2022,11.748612,4.331171,4.331204,0.082865246,0.0,0.0,1.0,67971.14,8.868006,14.685765,0.26246387,1.2719296,1.0
2023,11.748612,4.3038745,4.319279,0.391208,0.0,0.0,1.0,67971.14,8.804385,14.685765,0.30289474,1.4678622,1.0
2024,11.748612,4.304591,4.3813567,0.2722853,0.0,0.0,1.0,67971.14,8.806055,14.685765,0.3296313,1.5974306,1.0
2025,11.748612,4.3198595,4.3499866,0.42249936,0.0,0.0,1.0,67971.14,8.841641,14.685765,0.3121988,1.5129507,1.0
2026,11.748612,4.294475,4.3186426,0.43354324,0.0,0.0,1.0,67971.14,8.782477,14.685765,0.31412014,1.5222617,1.0
2027,11.748612,4.326735,4.3250794,0.085758425,0.0,0.0,1.0,67971.14,8.857666,14.685765,0.38615233,1.8713379,1.0
2028,11.748612,4.268885,4.3201375,0.2536677,0.0,0.0,1.0,67971.14,8.722835,14.685765,0.3221881,1.56136,1.0
2029,11.748612,4.3049293,4.3134413,0.3939274,0.0,0.0,1.0,67971.14,8.806844,14.685765,0.36899906,1.7882112,1.0
2030,11.748612,4.337703,4.340499,0.10663696,0.0,0.0,1.0,67971.14,8.88323,14.685765,0.38945475,1.8873419,1.0
2031,12.462293,4.280878,4.3238125,0.21864419,0.0,0.0,1.0,67971.14,8.750787,14.685765,0.4564094,2.2118115,1.0
2032,11.748612,4.3283443,4.3307433,0.2744154,0.0,0.0,1.0,67971.14,8.861417,14.685765,0.3099978,1.5022844,1.0
2033,11.748612,4.3238473,4.3758826,0.12554187,0.0,0.0,1.0,67971.14,8.850936,14.685765,0.32062158,1.5537685,1.0
2034,11.748612,4.3778496,4.374798,0.103987165,0.0,0.0,1.0,67971.14,8.9768,14.685765,0.3175646,1.538954,1.0
2035,11.748612,4.3291626,4.3846416,0.28361037,0.0,0.0,1.0,67971.14,8.863324,14.685765,0.31629205,1.5327871,1.0
2036,11.748612,4.389084,4.3958173,0.11354262,0.0,0.0,1.0,67971.14,9.002984,14.685765,0.31685433,1.535512,1.0
2037,11.748612,4.310239,4.3316636,0.45796996,0.0,0.0,1.0,67971.14,8.819219,14.685765,0.3476203,1.6846074,1.0
2038,11.921461,4.419519,4.424178,0.08187468,0.0,0.0,1.0,67971.14,9.073919,14.685765,0.39136875,1.8966173,1.0
2039,11.748612,4.4329844,4.4333973,0.08183597,0.0,0.0,1.0,67971.14,9.105304,14.685765,0.3423354,1.6589961,1.0
2040,12.611207,4.355114,4.4042225,0.24655943,0.0,0.0,1.0,67971.14,8.92381,14.685765,0.44996822,2.1805968,1.0
2041,11.748612,4.4085402,4.408644,0.099080995,0.0,0.0,1.0,67971.14,9.048331,14.685765,0.3616089,1.7523977,1.0
2042,11.748612,4.361686,4.4020076,0.24253978,0.0,0.0,1.0,67971.14,8.939128,14.685765,0.36806297,1.7836748,1.0
2043,11.748612,4.2905073,4.39968,0.3026306,0.0,0.0,1.0,67971.14,8.77323,14.685765,0.3638675,1.7633431,1.0
2044,11.748612,4.324247,4.370391,0.40800145,0.0,0.0,1.0,67971.14,8.851868,14.685765,0.34906763,1.6916212,1.0
2045,11.748612,4.3220124,4.3264613,0.27507833,0.0,0.0,1.0,67971.14,8.84666,14.685765,0.3367782,1.6320653,1.0
2046,11.748612,4.3716664,4.3721495,0.085650645,0.0,0.0,1.0,67971.14,8.962389,14.685765,0.30725786,1.4890064,1.0
2047,11.748612,4.380154,4.372814,0.12093864,0.0,0.0,1.0,67971.14,8.982171,14.685765,0.3047517,1.4768612,1.0
2048,11.748612,4.262668,4.2995653,0.38018143,0.0,0.0,1.0,67971.14,8.708344,14.685765,0.36830574,1.7848513,1.0
2049,11.748612,4.2882805,4.2930307,0.42851683,0.0,0.0,1.0,67971.14,8.76804,14.685765,0.33770725,1.6365676,1.0
2050,11.748612,4.3005667,4.333313,0.34550357,0.0,0.0,1.0,67971.14,8.796676,14.685765,0.30223203,1.4646506,1.0
2051,11.748612,4.321886,4.322389,0.08005928,0.0,0.0,1.0,67971.14,8.846365,14.685765,0.2835098,1.3739206,1.0
2052,11.748612,4.2915835,4.292241,0.1299446,0.0,0.0,1.0,67971.14,8.775739,14.685765,0.32357594,1.5680857,1.0
2053,11.748612,4.245202,4.2544193,0.33495477,0.0,0.0,1.0,67971.14,8.667636,14.685765,0.27611035,1.338062,1.0
2054,11.748612,4.2563515,4.2530417,0.086836815,0.0,0.0,1.0,67971.14,8.693623,14.685765,0.34290186,1.6617413,1.0
2055,11.748612,4.1634994,4.1832256,0.42167524,0.0,0.0,1.0,67971.14,8.47721,14.685765,0.25534075,1.2374102,1.0
2056,11.748612,4.206741,4.204877,0.09788492,0.0,0.0,1.0,67971.14,8.577994,14.685765,0.3266736,1.5830972,1.0
2057,11.748612,4.1373796,4.19637,0.24661757,0.0,0.0,1.0,67971.14,8.416333,14.685765,0.35813677,1.7355714,1.0
2058,11.748612,4.1977267,4.1993766,0.12091719,0.0,0.0,1.0,67971.14,8.556985,14.685765,0.2980578,1.4444218,1.0
2059,11.748612,4.141233,4.167543,0.3210817,0.0,0.0,1.0,67971.14,8.425314,14.685765,0.36630556,1.7751582,1.0
2060,11.748612,4.1816506,4.179526,0.10671773,0.0,0.0,1.0,67971.14,8.519516,14.685765,0.23179245,1.1232924,1.0
2061,11.748612,4.139617,4.145126,0.42141905,0.0,0.0,1.0,67971.14,8.421547,14.685765,0.28018788,1.3578222,1.0
2062,9.846634,4.1125317,4.1376705,0.24402893,0.0,0.0,1.0,0.0,8.358419,0.0,0.3113245,1.5087138,1.0
2063,9.94946,4.076046,4.0861154,0.3626514,0.0,0.0,1.0,0.0,8.273381,0.0,0.3257909,1.5788196,1.0
2064,9.331997,4.0531487,4.0496273,0.3721059,0.0,0.0,1.0,0.0,8.220015,0.0,0.286107,1.3865069,1.0
2065,9.4907,3.969931,4.047983,0.17312317,0.0,0.0,1.0,0.0,8.026057,0.0,0.3139399,1.5213883,1.0
2066,10.43974,4.032254,4.04412,0.37964368,0.0,0.0,1.0,0.0,8.171315,0.0,0.37002158,1.7931665,1.0
2067,9.080023,4.0237393,4.024851,0.4214712,0.0,0.0,1.0,0.0,8.151469,0.0,0.27351078,1.3254642,1.0
2068,10.351326,4.001319,4.011466,0.06743669,0.0,0.0,1.0,0.0,8.099214,0.0,0.3702912,1.794473,1.0
2069,10.206396,4.000436,4.004563,0.280007,0.0,0.0,1.0,0.0,8.097156,0.0,0.35993,1.7442615,1.0
2070,10.476531,3.9659927,3.9560084,0.3278555,0.0,0.0,1.0,0.0,8.016879,0.0,0.38723767,1.8765975,1.0
2071,10.723429,3.9397602,3.9378698,0.12511833,0.0,0.0,1.0,0.0,7.955738,0.0,0.4114556,1.9939604,1.0
2072,9.826491,3.9303079,3.9305096,0.2687225,0.0,0.0,1.0,0.0,7.933707,0.0,0.34700853,1.6816427,1.0
2073,11.748612,3.9387584,3.9343383,0.26606753,0.0,0.0,1.0,67971.14,7.953403,14.685765,0.29686928,1.4386622,1.0
2074,11.748612,4.004447,4.0003066,0.28427583,0.0,0.0,1.0,67971.14,8.106504,14.685765,0.34316492,1.6630161,1.0
2075,11.748612,3.9471073,3.9525368,0.2518467,0.0,0.0,1.0,67971.14,7.9728622,14.685765,0.25777632,1.2492132,1.0
2076,11.748612,3.970915,3.965675,0.3706636,0.0,0.0,1.0,67971.14,8.028351,14.685765,0.30723473,1.4888943,1.0
2077,11.748612,3.9932497,4.0339727,0.42167524,0.0,0.0,1.0,67971.14,8.080407,14.685765,0.24234797,1.1744457,1.0
2078,11.748612,3.995784,3.9889936,0.34021202,0.0,0.0,1.0,67971.14,8.086314,14.685765,0.3145404,1.5242983,1.0
2079,11.748612,4.0003796,4.028404,0.37244838,0.0,0.0,1.0,67971.14,8.097025,14.685765,0.3166759,1.5346472,1.0
2080,11.748612,3.9893627,3.9798052,0.3222427,0.0,0.0,1.0,67971.14,8.071347,14.685765,0.30659413,1.4857899,1.0
2081,11.748612,4.011723,4.0240927,0.2780253,0.0,0.0,1.0,67971.14,8.123463,14.685765,0.33670515,1.6317112,1.0
2082,11.748612,3.9812992,3.9661741,0.38078782,0.0,0.0,1.0,67971.14,8.052553,14.685765,0.37075576,1.7967244,1.0
2083,11.748612,3.956777,3.9756365,0.1617113,0.0,0.0,1.0,67971.14,7.9953995,14.685765,0.4551325,2.2056236,1.0
2084,11.748612,4.0013514,4.0125923,0.28812477,0.0,0.0,1.0,67971.14,8.09929,14.685765,0.33441502,1.620613,1.0
2085,11.748612,3.9775004,3.9953907,0.41209686,0.0,0.0,1.0,67971.14,8.0437,14.685765,0.37200475,1.8027772,1.0
2086,11.748612,3.9825943,3.997607,0.2877554,0.0,0.0,1.0,67971.14,8.0555725,14.685765,0.37225172,1.8039739,1.0
2087,11.748612,3.8796349,4.014233,0.44093227,0.0,0.0,1.0,67971.14,7.8156033,14.685765,0.37434942,1.8141396,1.0
2088,11.748612,4.0589767,4.058492,0.30064872,0.0,0.0,1.0,67971.14,8.233598,14.685765,0.32868552,1.5928472,1.0
2089,11.748612,4.0193424,4.0305943,0.27793354,0.0,0.0,1.0,67971.14,8.141222,14.685765,0.3082682,1.4939026,1.0
2090,11.748612,3.985409,4.005844,0.27205083,0.0,0.0,1.0,67971.14,8.062133,14.685765,0.31724805,1.5374199,1.0
2091,11.748612,4.0090303,4.0193496,0.3739869,0.0,0.0,1.0,67971.14,8.1171875,14.685765,0.34647122,1.6790388,1.0
2092,11.748612,4.024001,4.034758,0.27086958,0.0,0.0,1.0,67971.14,8.15208,14.685765,0.2608159,1.2639433,1.0
2093,11.748612,3.9996831,4.0090857,0.3994348,0.0,0.0,1.0,67971.14,8.095402,14.685765,0.3713385,1.7995484,1.0
2094,11.748612,4.005217,4.0095987,0.27862048,0.0,0.0,1.0,67971.14,8.108299,14.685765,0.34390628,1.6666088,1.0
2095,11.748612,3.8990297,3.9876049,0.33321533,0.0,0.0,1.0,67971.14,7.860807,14.685765,0.34432694,1.6686473,1.0
2096,11.748612,4.0055933,4.0187244,0.27517295,0.0,0.0,1.0,67971.14,8.109177,14.685765,0.38846627,1.8825516,1.0
