time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
122,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.9994942,0.0,0.97905105,0.0,0.0,0.0,0.0
280,-0.9994942,0.0,1.9581021,0.0,0.0,0.0,0.0
281,-0.9994942,0.0,2.937153,0.0,0.0,0.0,0.0
282,-0.9994942,0.0,3.9162042,0.0,0.0,0.0,0.0
283,-0.9994942,0.0,4.895255,0.0,0.0,0.0,0.0
284,-0.9994942,11.748612,5.874306,0.0,0.0,1.0,1.0
285,-0.9994942,11.748612,6.8533573,0.0,0.0,1.0,1.0
286,-1.0,11.748612,7.8324084,0.0,0.0,1.0,1.0
287,-0.9994942,11.748612,8.81146,0.0,0.0,1.0,1.0
288,-0.9994942,11.748612,9.79051,0.0,0.0,1.0,1.0
289,-0.9994942,11.748612,10.769562,0.0,0.0,1.0,1.0
290,-1.0,11.748612,11.725307,0.0,0.0,1.0,1.0
291,-0.9994942,11.748612,11.6828165,0.0,0.0,1.0,1.0
292,-0.9994942,11.748612,11.643361,0.0,0.0,1.0,1.0
293,-0.9994942,11.748612,11.606535,0.0,0.0,1.0,1.0
294,-1.0,11.748612,11.572012,0.0,0.0,1.0,1.0
295,-0.9994942,11.468953,11.537488,0.0,0.0,1.0,1.0
296,-0.9994942,11.238722,11.502964,0.0,0.0,1.0,1.0
297,-0.9994942,11.275143,11.46844,0.0,0.0,1.0,1.0
298,-0.9994942,11.306707,11.433916,0.0,0.0,1.0,1.0
299,-0.9994942,11.334327,11.399392,0.0,0.0,1.0,1.0
300,-0.9994942,11.334327,11.364869,0.0,0.0,1.0,1.0
301,-0.9994942,11.334327,11.330345,0.0,0.0,1.0,1.0
302,-0.9994942,11.334327,11.319126,0.0,0.0,1.0,1.0
303,-0.9994942,11.334327,11.327093,0.0,0.0,1.0,1.0
304,-0.9994942,11.334327,11.332026,0.0,0.0,1.0,1.0
305,-0.9994942,11.334327,11.334327,0.0,0.0,1.0,1.0
306,-0.9994942,11.334327,11.351806,0.0,0.0,1.0,1.0
307,-0.9994942,11.334327,11.38633,0.0,0.0,1.0,1.0
308,-0.9994942,11.334327,11.420853,0.0,0.0,1.0,1.0
309,-0.9994942,11.334327,11.455377,0.0,0.0,1.0,1.0
310,-0.9994942,11.334327,11.489901,0.0,0.0,1.0,1.0
311,-0.9994942,11.544071,11.524425,0.0,0.0,1.0,1.0
312,-1.0,11.748612,11.5589485,0.0,0.0,1.0,1.0
313,-0.9994942,11.748612,11.5934725,0.0,0.0,1.0,1.0
314,-0.9994942,11.748612,11.6279955,0.0,0.0,1.0,1.0
315,-0.9994942,11.748612,11.662519,0.0,0.0,1.0,1.0
316,-0.9994942,11.748612,11.697043,0.0,0.0,1.0,1.0
317,-0.9994942,11.748612,11.731567,0.0,0.0,1.0,1.0
318,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
319,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
320,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
321,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
322,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
323,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
324,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
325,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
326,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
327,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
328,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
329,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
330,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
331,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
332,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
333,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
334,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
335,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
336,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
337,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
338,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
339,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
340,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
341,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
342,-0.9994942,11.748612,11.748936,0.0,0.0,1.0,1.0
343,-0.9994942,11.748612,11.749259,0.0,0.0,1.0,1.0
344,-0.9994942,11.748612,11.743699,0.0,0.0,1.0,1.0
345,-0.9994942,11.748612,11.729358,0.0,0.0,1.0,1.0
346,-0.9994942,11.748612,11.707312,0.0,0.0,1.0,1.0
347,-0.9994942,11.752494,11.675917,0.0,0.0,1.0,1.0
348,-1.0,11.752494,11.644522,0.0,0.0,1.0,1.0
349,-0.9994942,11.681888,11.613126,0.0,0.0,1.0,1.0
350,-0.9994942,11.576517,11.581731,0.0,0.0,1.0,1.0
351,-0.9994942,11.484061,11.550336,0.0,0.0,1.0,1.0
352,-0.9994942,11.37187,11.518941,0.0,0.0,1.0,1.0
353,-0.9994942,11.37187,11.487545,0.0,0.0,1.0,1.0
354,-0.9994942,11.37187,11.455827,0.0,0.0,1.0,1.0
355,-0.9994942,11.37187,11.424108,0.0,0.0,1.0,1.0
356,-0.9994942,11.37187,11.398273,0.0,0.0,1.0,1.0
357,-0.9994942,11.37187,11.381219,0.0,0.0,1.0,1.0
358,-0.9994942,11.37187,11.371547,0.0,0.0,1.0,1.0
359,-0.9994942,11.37187,11.371223,0.0,0.0,1.0,1.0
360,-0.9994942,11.37187,11.376783,0.0,0.0,1.0,1.0
361,-0.9994942,11.37187,11.391125,0.0,0.0,1.0,1.0
362,-0.9994942,11.37187,11.413171,0.0,0.0,1.0,1.0
363,-0.9994942,11.367989,11.444566,0.0,0.0,1.0,1.0
364,-0.9994942,11.367989,11.475962,0.0,0.0,1.0,1.0
365,-0.9994942,11.438596,11.507357,0.0,0.0,1.0,1.0
366,-0.9994942,11.543966,11.538752,0.0,0.0,1.0,1.0
367,-0.9994942,11.636421,11.570147,0.0,0.0,1.0,1.0
368,-1.0,11.748612,11.601542,0.0,0.0,1.0,1.0
369,-0.9994942,11.748612,11.632937,0.0,0.0,1.0,1.0
370,-0.9994942,11.748612,11.664656,0.0,0.0,1.0,1.0
371,-1.0,11.748612,11.696375,0.0,0.0,1.0,1.0
372,-0.9994942,11.748612,11.722209,0.0,0.0,1.0,1.0
373,-0.9994942,11.748612,11.739264,0.0,0.0,1.0,1.0
374,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
375,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
376,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
377,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
378,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
379,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
380,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
381,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
382,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
383,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
384,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
385,-0.9994942,11.748612,11.75412,0.0,0.0,1.0,1.0
386,-0.9994942,11.748612,11.759628,0.0,0.0,1.0,1.0
387,-0.9994942,11.748612,11.765136,0.0,0.0,1.0,1.0
388,-0.9994942,11.748612,11.770643,0.0,0.0,1.0,1.0
389,-0.9994942,11.748612,11.776152,0.0,0.0,1.0,1.0
390,-0.9994942,11.814706,11.781659,0.0,0.0,1.0,1.0
391,-0.9994942,11.814706,11.787167,0.0,0.0,1.0,1.0
392,-0.9994942,11.814706,11.792675,0.0,0.0,1.0,1.0
393,-1.0,11.814706,11.800519,0.0,0.0,1.0,1.0
394,-0.9994942,11.814706,11.808363,0.0,0.0,1.0,1.0
395,-0.9994942,11.814706,11.816208,0.0,0.0,1.0,1.0
396,-0.9994942,11.814706,11.824052,0.0,0.0,1.0,1.0
397,-0.9994942,11.814706,11.826388,0.0,0.0,1.0,1.0
398,-0.9994942,11.842745,11.828726,0.0,0.0,1.0,1.0
399,-0.9994942,11.842745,11.831062,0.0,0.0,1.0,1.0
400,-0.9994942,11.842745,11.833399,0.0,0.0,1.0,1.0
401,-0.9994942,11.842745,11.830227,0.0,0.0,1.0,1.0
402,-0.9994942,11.842745,11.827056,0.0,0.0,1.0,1.0
403,-0.9994942,11.842745,11.813909,0.0,0.0,1.0,1.0
404,-0.9994942,11.842745,11.7937765,0.0,0.0,1.0,1.0
405,-0.9994942,11.842745,11.763355,0.0,0.0,1.0,1.0
406,-0.9994942,11.776651,11.727454,0.0,0.0,1.0,1.0
407,-1.0,11.776651,11.680941,0.0,0.0,1.0,1.0
408,-0.9994942,11.656931,11.625537,0.0,0.0,1.0,1.0
409,-0.9994942,11.573125,11.557053,0.0,0.0,1.0,1.0
410,-0.9994942,11.477694,11.476565,0.0,0.0,1.0,1.0
411,-0.9994942,11.411926,11.396078,0.0,0.0,1.0,1.0
412,-0.9994942,11.284583,11.315592,0.0,0.0,1.0,1.0
413,-0.9994942,11.177905,11.240613,0.0,0.0,1.0,1.0
414,-0.9994942,11.0209255,11.165633,0.0,0.0,1.0,1.0
