time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
334,-0.7588767,11.182559,11.011231,0.0,0.0,1.0,1.0
335,-0.7933279,11.06602,11.047269,0.0,0.0,1.0,1.0
336,-0.5176784,10.899811,11.098958,0.0,0.0,1.0,1.0
337,0.27530858,10.8012085,11.174822,0.0,0.0,1.0,1.0
338,0.5513098,10.991613,11.262402,0.0,0.0,1.0,1.0
339,0.5513098,11.082116,11.341892,0.0,0.0,1.0,1.0
340,0.41329783,11.189738,11.461476,0.0,0.0,1.0,1.0
341,0.30980375,11.446687,11.608827,0.0,0.0,1.0,1.0
342,0.24081479,11.8026495,11.77853,0.0,0.0,1.0,1.0
343,0.10285386,12.107613,11.955313,0.0,0.0,1.0,1.0
344,-0.06955984,12.268557,12.156762,0.0,0.0,1.0,1.0
345,-0.2074697,12.69914,12.372267,0.0,0.0,1.0,1.0
346,-0.41429192,12.950772,12.609581,0.0,0.0,1.0,1.0
347,-0.48321584,13.102457,12.882622,0.0,0.0,1.0,1.0
348,-0.5865993,13.021205,13.190408,0.0,0.0,1.0,1.0
349,-0.65551454,13.218597,13.507997,0.0,0.0,1.0,1.0
350,-0.72442406,13.577675,13.83989,0.0,0.0,1.0,1.0
351,-0.65551454,13.929882,14.174944,0.0,0.0,1.0,1.0
352,0.10285386,14.46623,14.488591,0.0,0.0,1.0,1.0
353,0.5513098,15.140116,14.791449,0.0,0.0,1.0,1.0
354,0.72385114,15.613721,15.09182,0.0,0.0,1.0,1.0
355,0.7583648,16.090322,15.415989,0.0,0.0,1.0,1.0
356,0.7928798,16.28921,15.74199,0.0,0.0,1.0,1.0
357,0.7583648,16.462906,16.031307,0.0,0.0,1.0,1.0
358,0.72385114,16.585056,16.329506,0.0,0.0,1.0,1.0
359,0.65482813,16.70692,16.631289,0.0,0.0,1.0,1.0
360,0.5858108,16.911232,16.916069,0.0,0.0,1.0,1.0
361,0.51680475,17.130615,17.17834,0.0,0.0,1.0,1.0
362,0.4477987,17.04948,17.413496,0.0,0.0,1.0,1.0
363,0.37879843,17.508255,17.623764,0.0,0.0,1.0,1.0
364,0.30980375,18.087631,17.794365,0.0,0.0,1.0,1.0
365,0.20632242,18.557472,17.926043,0.0,0.0,1.0,1.0
366,0.10285386,18.760979,18.031355,0.0,0.0,1.0,1.0
367,-0.0005963983,18.912199,18.114101,0.0,0.0,1.0,1.0
368,-0.17299436,18.81243,18.173487,0.0,0.0,1.0,1.0
369,-0.5521396,18.510109,18.228447,0.0,0.0,1.0,1.0
370,-0.7588767,18.165192,18.222403,0.0,0.0,1.0,1.0
371,-0.82777774,17.970675,18.134924,0.0,0.0,1.0,1.0
372,-0.7933279,17.904192,17.98629,0.0,0.0,1.0,1.0
373,-0.48321584,17.843224,17.829159,0.0,0.0,1.0,1.0
374,0.10285386,17.709011,17.620195,0.0,0.0,1.0,1.0
375,0.13734198,17.435717,17.3771,0.0,0.0,1.0,1.0
376,0.13734198,17.0379,17.111084,0.0,0.0,1.0,1.0
377,0.068367176,16.773848,16.829386,0.0,0.0,1.0,1.0
378,-0.0005963983,16.875404,16.523998,0.0,0.0,1.0,1.0
379,-0.1385176,16.404642,16.203245,0.0,0.0,1.0,1.0
380,-0.27641612,15.895276,15.871328,0.0,0.0,1.0,1.0
381,-0.48321584,15.317936,15.534991,0.0,0.0,1.0,1.0
382,-0.62105757,14.784808,15.207502,0.0,0.0,1.0,1.0
383,-0.7588767,14.306009,14.896407,0.0,0.0,1.0,1.0
384,-0.8622261,14.055162,14.592768,0.0,0.0,1.0,1.0
385,-0.82777774,13.860223,14.276207,0.0,0.0,1.0,1.0
386,-0.48321584,13.672967,14.004019,0.0,0.0,1.0,1.0
387,0.10285386,13.505856,13.7783375,0.0,0.0,1.0,1.0
388,0.13734198,13.304759,13.595629,0.0,0.0,1.0,1.0
389,0.13734198,13.130175,13.434615,0.0,0.0,1.0,1.0
390,0.068367176,13.076668,13.305997,0.0,0.0,1.0,1.0
391,-0.035078824,13.138386,13.19443,0.0,0.0,1.0,1.0
392,-0.17299436,13.187107,13.102654,0.0,0.0,1.0,1.0
393,-0.27641612,13.1254225,13.034348,0.0,0.0,1.0,1.0
394,-0.5176784,12.852643,12.992711,0.0,0.0,1.0,1.0
395,-0.68997,12.762595,12.975418,0.0,0.0,1.0,1.0
396,-0.82777774,12.716366,12.9755745,0.0,0.0,1.0,1.0
397,-0.8622261,12.758911,12.982718,0.0,0.0,1.0,1.0
398,-0.72442406,12.853285,12.989711,0.0,0.0,1.0,1.0
399,-0.06955984,13.006217,12.998783,0.0,0.0,1.0,1.0
400,0.13734198,13.097244,13.014978,0.0,0.0,1.0,1.0
401,0.13734198,13.1320505,13.048336,0.0,0.0,1.0,1.0
402,0.10285386,13.162399,13.069158,0.0,0.0,1.0,1.0
403,-0.0005963983,13.222293,13.08295,0.0,0.0,1.0,1.0
404,-0.10403942,13.295969,13.093721,0.0,0.0,1.0,1.0
405,-0.24194361,13.31977,13.098511,0.0,0.0,1.0,1.0
406,-0.44875732,13.252932,13.078851,0.0,0.0,1.0,1.0
407,-0.5865993,13.012453,13.045973,0.0,0.0,1.0,1.0
408,-0.72442406,12.881868,13.0035,0.0,0.0,1.0,1.0
409,-0.8622261,12.888178,12.951411,0.0,0.0,1.0,1.0
410,-0.8966731,12.910757,12.872956,0.0,0.0,1.0,1.0
411,-0.7588767,12.7703,12.7510395,0.0,0.0,1.0,1.0
412,-0.17299436,12.702701,12.594925,0.0,0.0,1.0,1.0
413,0.13734198,12.622385,12.411797,0.0,0.0,1.0,1.0
414,0.17183149,12.537325,12.208255,0.0,0.0,1.0,1.0
415,0.17183149,12.280836,11.99088,0.0,0.0,1.0,1.0
416,0.13734198,11.832975,11.737664,0.0,0.0,1.0,1.0
