window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3981,0.98544055,0.9146573,0.964786,0.5761191,0.0,0.0,1.0,1.2196816,0.98544055,0.0,0.09704637,0.7197392,0.0
3982,0.9206677,0.8918693,0.86450577,0.60287607,0.0,0.0,1.0,1.2947075,0.9206677,0.0,0.08424933,0.62483066,0.0
3983,0.93544567,0.8970684,1.0110892,0.65186316,0.0,0.0,1.0,1.3994246,0.93544567,0.0,0.09137872,0.67770535,0.0
3984,0.9249898,0.8933899,0.9000192,0.69682974,0.0,0.0,1.0,0.96810263,0.9249898,0.0,0.09192462,0.68175405,0.0
3985,1.7649192,1.1888888,1.2281277,0.7286156,0.0,0.0,1.0,0.7577501,1.7649192,0.0,0.10353419,0.76785576,0.0
3986,1.0069755,0.9222336,0.93662703,0.78068113,0.0,0.0,1.0,0.80143297,1.0069755,0.0,0.10028513,0.7437593,0.0
3987,1.1473324,0.9716131,0.9652551,0.7322822,0.0,0.0,1.0,0.8137265,1.1473324,0.0,0.11011193,0.8166392,0.0
3988,1.3677176,1.0491477,1.1038587,0.78367025,0.0,0.0,1.0,0.8137265,1.3677176,0.0,0.11034701,0.8183827,0.0
3989,0.90621984,0.88678634,0.99808055,0.7414178,0.0,0.0,1.0,0.8137265,0.90621984,0.0,0.10120001,0.7505444,0.0
3990,1.326675,1.0297567,1.2483425,0.52871454,0.0,0.0,1.0,0.8137265,1.3126003,0.0,0.13896638,1.0306367,1.0
3991,0.9136127,0.88938725,0.99725306,0.7509821,0.0,0.0,1.0,0.8137265,0.9136127,0.0,0.1127836,0.83645356,0.0
3992,1.3035867,1.0265856,1.0590453,0.77655053,0.0,0.0,1.0,0.8137265,1.3035867,0.0,0.13420944,0.9953571,0.0
3993,1.1356254,0.95450497,1.0917708,0.71062887,0.0,0.0,1.0,0.90628797,1.098704,0.0,0.14778139,1.0960127,1.0
3994,1.0366172,0.93266195,0.9467206,0.6555093,0.0,0.0,1.0,1.0226101,1.0366172,0.0,0.118710965,0.8804135,0.0
3995,1.373257,1.0510966,1.088768,0.6353067,0.0,0.0,1.0,1.7088664,1.373257,0.0,0.10218913,0.7578802,0.0
3996,1.8673968,1.2249418,1.2243173,0.6499643,0.0,0.0,1.0,19.911207,1.8673968,1.0703405,0.10834161,0.8035098,0.0
3997,2.2183702,1.3484192,1.3188583,0.69529337,0.0,0.0,1.0,24.557114,2.2183702,1.3620206,0.0973827,0.7222336,0.0
3998,1.446698,1.0769341,1.299653,0.70146626,0.0,0.0,1.0,31.059975,1.446698,1.7702844,0.11104031,0.8235245,0.0
3999,2.4174476,1.4184574,1.4348671,0.88013303,0.0,0.0,1.0,31.555868,2.4174476,1.8014177,0.11952078,0.8864195,0.0
4000,1.6290734,1.1410964,1.1136705,0.763924,0.0,0.0,1.0,31.555868,1.6290734,1.8014177,0.10459333,0.7757108,0.0
4001,1.8702523,1.2259464,1.2146105,0.6763088,0.0,0.0,1.0,31.601511,1.8702523,1.8042833,0.1013107,0.75136536,0.0
4002,2.0711045,1.296609,1.3698097,0.7338854,0.0,0.0,1.0,31.601511,2.0711045,1.8042833,0.08212213,0.6090544,0.0
4003,2.255886,1.3616178,1.4631605,0.5701976,0.0,0.0,1.0,31.601511,2.255886,1.8042833,0.076359324,0.5663148,0.0
4004,2.3695142,1.4015938,1.4658337,0.76755106,0.0,0.0,1.0,25.879864,2.3695142,1.4450657,0.09450053,0.70085806,0.0
4005,1.8163182,1.2069716,1.4174076,0.78237385,0.0,0.0,1.0,31.935652,1.8163182,1.8252614,0.10891196,0.80773973,0.0
4006,2.01719,1.2776412,1.3433049,0.79687995,0.0,0.0,1.0,32.27896,2.01719,1.846815,0.1038214,0.7699858,0.0
4007,2.3918273,1.4094439,1.4508091,0.7293935,0.0,0.0,1.0,32.27896,2.3918273,1.846815,0.09243656,0.6855508,0.0
4008,2.6190546,1.4893856,1.453248,0.5637129,0.0,0.0,1.0,32.27896,2.6190546,1.846815,0.08630678,0.64008963,0.0
4009,2.540754,1.4618384,1.5057659,0.6495504,0.0,0.0,1.0,32.27896,2.540754,1.846815,0.0948509,0.7034566,0.0
4010,1.477452,0.9267497,1.4474208,0.8357635,0.0,0.0,1.0,32.27896,1.0198121,1.846815,0.12136501,0.9000971,0.0
4011,2.5145795,1.4526298,1.474138,0.6071754,0.0,0.0,1.0,32.27896,2.5145795,1.846815,0.119395874,0.8854931,0.0
4012,1.7936882,1.1990101,1.2991676,0.84408236,0.0,0.0,1.0,32.27896,1.7936882,1.846815,0.082923755,0.6149996,0.0
4013,1.477452,1.0521516,1.1561921,0.73700696,0.0,0.0,1.0,32.27896,1.3762558,1.846815,0.083200365,0.61705106,0.0
4014,1.8225694,1.2091709,1.1842215,0.7492803,0.0,0.0,1.0,32.27896,1.8225694,1.846815,0.061591513,0.45679015,0.0
4015,1.7130855,1.170653,1.1923684,0.7987839,0.0,0.0,1.0,32.27896,1.7130855,1.846815,0.0742602,0.55074674,0.0
4016,1.477452,0.60297656,0.8842644,0.7946084,0.0,0.0,1.0,32.27896,0.0995158,1.846815,0.104530886,0.7752477,0.0
4017,1.4544927,0.76787126,0.9729419,0.6843748,0.0,0.0,1.0,31.821838,0.5682143,1.8181158,0.0777296,0.5764774,0.0
4018,1.5338341,1.1075898,1.2011279,0.72862875,0.0,0.0,1.0,31.597126,1.5338341,1.8040079,0.08283056,0.6143084,0.0
4019,1.3974972,1.002093,1.1876392,0.5931366,0.0,0.0,1.0,30.687052,1.2339686,1.7468715,0.0689157,0.5111096,0.0
4020,0.8150304,0.8547046,0.87036526,0.666811,0.0,0.0,1.0,5.575253,0.8150304,0.17029819,0.09874358,0.73232645,0.0
4021,0.48804045,0.739665,0.94570476,0.7585112,0.0,0.0,1.0,5.5159564,0.48804045,0.16657542,0.11761388,0.872277,0.0
4022,0.459963,0.72978693,0.9876312,0.8660372,0.0,0.0,1.0,2.8627322,0.459963,2.39495e-07,0.08705181,0.64561504,0.0
4023,0.069397,0.59238034,0.6010191,0.8409818,0.0,0.0,1.0,2.8627322,0.069397,2.39495e-07,0.10041992,0.74475896,0.0
4024,0.56889147,0.7681095,1.1463794,0.8243194,0.0,0.0,1.0,2.8627322,0.56889147,2.39495e-07,0.08190348,0.6074328,0.0
4025,0.5370812,0.7569182,0.99655986,0.76278067,0.0,0.0,1.0,2.8627322,0.5370812,2.39495e-07,0.11188201,0.8297669,0.0
4026,0.015128575,0.5344402,0.8228455,0.7115616,0.0,0.0,1.0,3.16394,0.0,0.01891072,0.07028617,0.5212736,0.0
4027,0.24821173,0.6216296,0.6284133,0.6490868,0.0,0.0,1.0,7.8046513,0.1525354,0.31026465,0.1083732,0.803744,0.0
4028,0.17867446,0.6103303,0.85027224,0.66481614,0.0,0.0,1.0,6.4201565,0.12041811,0.22334307,0.086828195,0.64395666,0.0
4029,0.6819532,0.8078862,0.66248846,0.7611984,0.0,0.0,1.0,6.4303017,0.6819532,0.22398001,0.116857596,0.8666681,0.0
4030,0.72189146,0.821937,0.7124654,0.79357225,0.0,0.0,1.0,6.4303017,0.72189146,0.22398001,0.11179628,0.8291311,0.0
4031,0.81263834,0.85386306,1.0644562,0.8086363,0.0,0.0,1.0,6.4303017,0.81263834,0.22398001,0.09781717,0.72545576,0.0
4032,0.9316562,0.8957352,0.6875572,0.86403143,0.0,0.0,1.0,5.433695,0.9316562,0.16141087,0.09388791,0.69631463,0.0
4033,0.59820926,0.7784239,0.72839886,0.7774584,0.0,0.0,1.0,4.6822863,0.59820926,0.114235796,0.08601973,0.63796073,0.0
4034,0.85247415,0.86787784,1.0190157,0.72627753,0.0,0.0,1.0,4.1497107,0.85247415,0.08079954,0.07519065,0.5576474,0.0
4035,0.6398719,0.7930814,1.0352602,0.7632322,0.0,0.0,1.0,4.1497107,0.6398719,0.08079954,0.07683579,0.5698485,0.0
4036,0.4877128,0.7395497,0.8561447,0.86975527,0.0,0.0,1.0,4.1497107,0.4877128,0.08079954,0.08243038,0.61134046,0.0
4037,0.27290472,0.6639772,0.64657104,0.67611563,0.0,0.0,1.0,4.1497107,0.27290472,0.08079954,0.102014616,0.7565859,0.0
4038,0.56783634,0.7677383,0.9015786,0.75505996,0.0,0.0,1.0,3.3373623,0.56783634,0.029798549,0.11109135,0.8239031,0.0
4039,0.5128967,0.74840975,0.77335423,0.8036305,0.0,0.0,1.0,3.2114456,0.5128967,0.021893224,0.11517663,0.8542013,0.0
4040,0.6916549,0.8112994,0.83395517,0.9424729,0.0,0.0,1.0,3.2114456,0.6916549,0.021893224,0.115853675,0.85922253,0.0
4041,0.72587603,0.82333887,0.8113769,0.7264057,0.0,0.0,1.0,3.2114456,0.72587603,0.021893224,0.10673272,0.79157746,0.0
4042,0.5734989,0.76973045,0.7567732,0.52960676,0.0,0.0,1.0,3.3897753,0.5734989,0.03308915,0.07877739,0.58424824,0.0
4043,0.58812416,0.7748758,0.7208904,0.7000722,0.0,0.0,1.0,1.8821496,0.58812416,0.0,0.06743553,0.500132,0.0
4044,0.49118033,0.7407696,0.70771855,0.6539601,0.0,0.0,1.0,1.7663404,0.49118033,0.0,0.07394996,0.54844594,0.0
4045,0.4610373,0.7301649,0.69201434,0.47975358,0.0,0.0,1.0,1.164843,0.4610373,0.0,0.07985653,0.59225166,0.0
4046,0.4456488,0.724751,0.66605985,0.5891844,0.0,0.0,1.0,1.0467281,0.4456488,0.0,0.10648207,0.78971857,0.0
4047,0.67503554,0.80545247,0.7101434,0.65840083,0.0,0.0,1.0,1.0467281,0.67503554,0.0,0.087652825,0.65007246,0.0
4048,0.50819325,0.746755,0.71070045,0.6750939,0.0,0.0,1.0,1.0467281,0.50819325,0.0,0.0999463,0.74124634,0.0
4049,0.6203694,0.78622013,0.7118008,0.5441254,0.0,0.0,1.0,1.0467281,0.6203694,0.0,0.07898306,0.58577365,0.0
4050,0.6820116,0.80790675,0.737512,0.630044,0.0,0.0,1.0,1.0467281,0.6820116,0.0,0.07465662,0.5536868,0.0
4051,0.8252467,0.85829884,0.7951035,0.6215829,0.0,0.0,1.0,1.0467281,0.8252467,0.0,0.109830774,0.81455404,0.0
4052,0.292351,0.6708187,0.6411325,0.35661116,0.0,0.0,1.0,1.0467281,0.292351,0.0,0.08665721,0.6426886,0.0
4053,0.24582295,0.65444946,0.64246124,0.5233188,0.0,0.0,1.0,1.0467281,0.24582295,0.0,0.12661667,0.9390457,0.0
4054,0.14561269,0.6191941,0.6287348,0.54832315,0.0,0.0,1.0,1.0860407,0.14561269,0.0,0.0797356,0.5913548,0.0
4055,0.14219429,0.61799145,0.6339156,0.6168789,0.0,0.0,1.0,1.093394,0.14219429,0.0,0.10696798,0.79332227,0.0
4056,0.101788245,0.60377604,0.6013755,0.6403009,0.0,0.0,1.0,1.093394,0.101788245,0.0,0.11361665,0.8426318,0.0
4057,0.82278347,0.85743225,1.1870316,0.58978826,0.0,0.0,1.0,1.093394,0.82278347,0.0,0.081490256,0.6043681,0.0
4058,0.82439023,0.85799754,0.717143,0.72103524,0.0,0.0,1.0,5.250577,0.82439023,0.14991432,0.075397074,0.55917835,0.0
4059,0.69247353,0.8115874,0.84185743,0.76715356,0.0,0.0,1.0,5.2752056,0.69247353,0.15146056,0.09205048,0.6826874,0.0
4060,1.2142367,0.995151,1.0447111,0.85369277,0.0,0.0,1.0,5.290978,1.2142367,0.15245079,0.062585674,0.4641633,0.0
4061,1.4847533,1.0903225,1.1031566,0.5718552,0.0,0.0,1.0,5.0306153,1.4847533,0.13610466,0.09628605,0.7141003,0.0
4062,0.920234,0.8917167,0.83232594,0.6265816,0.0,0.0,1.0,5.1734385,0.920234,0.1450714,0.097142294,0.7204506,0.0
4063,1.393736,1.0583013,1.0533496,0.60107577,0.0,0.0,1.0,5.300261,1.393736,0.1530336,0.10411214,0.7721421,0.0
4064,1.4062809,1.0627148,0.89211106,0.7546196,0.0,0.0,1.0,5.300261,1.4062809,0.1530336,0.10220236,0.7579783,0.0
4065,1.4002732,1.0606012,1.0133116,0.6228701,0.0,0.0,1.0,5.300261,1.4002732,0.1530336,0.080336146,0.5958087,0.0
4066,1.6043681,1.1324047,1.065761,0.6893216,0.0,0.0,1.0,5.300261,1.6043681,0.1530336,0.078834996,0.5846755,0.0
4067,1.5044935,1.0972674,1.0353923,0.6552978,0.0,0.0,1.0,5.300261,1.5044935,0.1530336,0.10702069,0.7937132,0.0
4068,1.6575216,1.1511048,1.1177244,0.8182778,0.0,0.0,1.0,5.300261,1.6575216,0.1530336,0.117593706,0.8721274,0.0
4069,1.7898976,1.1976765,1.1814111,0.60127574,0.0,0.0,1.0,5.300261,1.7898976,0.1530336,0.085804224,0.63636243,0.0
4070,1.9575213,1.2566489,1.1714027,0.6672909,0.0,0.0,1.0,5.300261,1.9575213,0.1530336,0.0928165,0.6883686,0.0
4071,2.0692632,1.2959613,1.2053709,0.6640573,0.0,0.0,1.0,5.020834,2.0692632,0.13549057,0.07780566,0.5770415,0.0
4072,1.7228323,1.174082,1.1610736,0.7909453,0.0,0.0,1.0,5.020834,1.7228323,0.13549057,0.0888668,0.65907586,0.0
4073,1.9887246,1.2676266,1.2485896,0.625102,0.0,0.0,1.0,5.0410786,1.9887246,0.13676156,0.1075062,0.797314,0.0
4074,0.66575843,0.80218863,1.0088468,0.75906205,0.0,0.0,1.0,4.7546616,0.66575843,0.118779674,0.10063936,0.7463864,0.0
4075,1.762387,1.1879979,1.143018,0.46294668,0.0,0.0,1.0,4.134567,1.762387,0.07984878,0.07963391,0.5906006,0.0
4076,0.06387903,0.5452264,0.98462546,0.6838592,0.0,0.0,1.0,4.134567,0.0,0.07984878,0.10716223,0.7947629,0.0
4077,0.363131,0.6957201,1.026709,0.68688846,0.0,0.0,1.0,4.134567,0.363131,0.07984878,0.110211834,0.81738013,0.0
4078,0.97257525,0.9101311,1.0565958,0.69218487,0.0,0.0,1.0,4.134567,0.97257525,0.07984878,0.11448067,0.84903973,0.0
4079,1.4954413,1.0940827,1.0840116,0.37068835,0.0,0.0,1.0,4.1185136,1.4954413,0.07884093,0.099499874,0.7379355,0.0
4080,0.058694582,0.58012164,0.9410591,0.7931162,0.0,0.0,1.0,4.031344,0.034552716,0.07336823,0.10259453,0.76088685,0.0
4081,1.4026845,1.0614495,1.0398291,0.8776389,0.0,0.0,1.0,3.9327686,1.4026845,0.06717945,0.091027565,0.67510104,0.0
4082,0.32900828,0.6837152,0.6611003,0.8031913,0.0,0.0,1.0,3.8273218,0.32900828,0.06055927,0.08775092,0.6508,0.0
4083,0.78560895,0.84435374,0.8056471,0.83576506,0.0,0.0,1.0,3.8273218,0.78560895,0.06055927,0.08451941,0.6268337,0.0
4084,1.4174609,1.0666481,1.1791918,0.824654,0.0,0.0,1.0,0.555986,1.4174609,0.0,0.11293986,0.8376124,0.0
4085,0.0,0.45830464,0.5140372,0.47733963,0.0,0.0,1.0,0.61492497,0.0,0.0,0.08783939,0.6514561,0.0
4086,0.0,0.23721352,0.93840677,0.4503952,0.0,0.0,1.0,0.612492,0.0,0.0,0.07902528,0.58608675,0.0
4087,0.0,0.24291083,0.44407,0.6143428,0.0,0.0,1.0,0.612492,0.0,0.0,0.09892614,0.7336804,0.0
4088,0.0,0.2534899,0.43716702,0.60566705,0.0,0.0,1.0,0.6098518,0.0,0.0,0.07680295,0.56960493,0.0
4089,0.0,0.4644252,0.571049,0.65519255,0.0,0.0,1.0,0.6098518,0.0,0.0,0.08976215,0.6657162,0.0
4090,0.21767926,0.6445481,0.69245833,0.7124874,0.0,0.0,1.0,0.6098518,0.21767926,0.0,0.10381844,0.76996386,0.0
4091,0.712311,0.8185665,0.9736088,0.6484892,0.0,0.0,1.0,0.6098518,0.712311,0.0,0.087229475,0.6469327,0.0
4092,0.23843265,0.65184945,0.6138457,0.6427061,0.0,0.0,1.0,0.6098518,0.23843265,0.0,0.07014705,0.52024186,0.0
4093,0.27121136,0.66338146,0.5706826,0.8423092,0.0,0.0,1.0,0.6098518,0.27121136,0.0,0.055866472,0.4143307,0.0
4094,0.34311986,0.6886799,0.6665546,0.8048167,0.0,0.0,1.0,0.6098518,0.34311986,0.0,0.08782628,0.6513589,0.0
4095,0.0,0.5377625,0.5624867,0.5629927,0.0,0.0,1.0,0.6098518,0.0,0.0,0.063009374,0.46730563,0.0
4096,0.440514,0.7229445,0.6471958,0.75303507,0.0,0.0,1.0,0.6098518,0.440514,0.0,0.07596165,0.5633655,0.0
4097,0.81933576,0.8562193,0.82058734,0.81950736,0.0,0.0,1.0,0.6098518,0.81933576,0.0,0.06424862,0.47649646,0.0
4098,0.3602454,0.6947049,0.5991802,0.59955263,0.0,0.0,1.0,0.5672698,0.3602454,0.0,0.06549167,0.48571545,0.0
4099,0.27698097,0.6654113,0.6313453,0.55492824,0.0,0.0,1.0,0.4131496,0.27698097,0.0,0.07910413,0.58667153,0.0
4100,0.0052879653,0.5698259,0.7546957,0.6716477,0.0,0.0,1.0,0.632683,0.0052879653,0.0,0.096761264,0.7176247,0.0
4101,0.0,0.50592655,0.6838491,0.67771226,0.0,0.0,1.0,0.7481153,0.0,0.0,0.09260476,0.6867982,0.0
4102,0.5940681,0.776967,0.6605917,0.60746235,0.0,0.0,1.0,1.9302976,0.5940681,0.0,0.08577385,0.6361371,0.0
4103,0.4584508,0.5576172,0.8951223,0.53561,0.0,0.0,1.0,11.990535,0.0,0.5730635,0.10783356,0.7997418,0.0
4104,0.88269067,0.87850845,0.7958028,0.64645344,0.0,0.0,1.0,12.298585,0.88269067,0.5924036,0.098654486,0.7316657,0.0
4105,1.4801335,1.0886972,0.96320856,0.6594886,0.0,0.0,1.0,12.783167,1.4801335,0.6228267,0.12187776,0.90389985,0.0
4106,1.5571201,1.1157821,0.9932959,0.6219597,0.0,0.0,1.0,14.833535,1.5571201,0.75155324,0.1022132,0.75805867,0.0
4107,1.2143928,0.9952059,0.970263,0.75609785,0.0,0.0,1.0,17.131573,1.2143928,0.8958291,0.108755164,0.80657685,0.0
4108,1.5811734,1.1242445,1.0459982,0.8076344,0.0,0.0,1.0,17.131573,1.5811734,0.8958291,0.105933,0.78564644,0.0
4109,0.7166633,0.57588154,0.9226286,0.76047945,0.0,0.0,1.0,17.131573,0.022500621,0.8958291,0.076858245,0.5700151,0.0
4110,1.4337912,1.0723933,1.1697974,0.7914388,0.0,0.0,1.0,17.131573,1.4337912,0.8958291,0.09407973,0.6977373,0.0
4111,1.8509125,1.2191424,1.1921785,0.63192236,0.0,0.0,1.0,17.131573,1.8509125,0.8958291,0.07704091,0.57136977,0.0
4112,2.1504185,1.3245128,1.2471391,0.62659734,0.0,0.0,1.0,17.131573,2.1504185,0.8958291,0.08021399,0.5949027,0.0
4113,2.34108,1.3915902,1.3687159,0.6717974,0.0,0.0,1.0,17.131573,2.34108,0.8958291,0.08283249,0.6143227,0.0
4114,2.2969015,1.3760476,1.4320356,0.7031969,0.0,0.0,1.0,17.131573,2.2969015,0.8958291,0.09515648,0.7057229,0.0
4115,2.3412375,1.3916457,1.3482409,0.74138296,0.0,0.0,1.0,17.131573,2.3412375,0.8958291,0.10663433,0.7908478,0.0
4116,2.1827168,1.3358759,1.476731,0.82564354,0.0,0.0,1.0,17.131573,2.1827168,0.8958291,0.09784386,0.72565377,0.0
4117,1.9440984,1.2519265,1.5519897,0.65217215,0.0,0.0,1.0,17.131573,1.9440984,0.8958291,0.09034226,0.67001855,0.0
4118,2.0133824,1.2763016,1.5016671,0.61465055,0.0,0.0,1.0,17.131573,2.0133824,0.8958291,0.10804366,0.80130005,0.0
4119,2.0133312,1.2762836,1.3994172,0.6889058,0.0,0.0,1.0,17.131573,2.0133312,0.8958291,0.09074161,0.6729803,0.0
4120,0.7166633,0.63662004,1.2069111,0.7543485,0.0,0.0,1.0,17.131573,0.19514441,0.8958291,0.10100273,0.7490813,0.0
4121,1.4252208,1.0693781,1.338839,0.63750887,0.0,0.0,1.0,17.131573,1.4252208,0.8958291,0.0920302,0.682537,0.0
4122,2.2255628,1.3509496,1.3732553,0.5070028,0.0,0.0,1.0,15.633973,2.2255628,0.8018065,0.101017386,0.74919003,0.0
4123,1.6053213,1.13274,1.1648349,0.71196,0.0,0.0,1.0,14.357784,1.6053213,0.7216846,0.122191936,0.9062299,0.0
4124,1.855412,1.2207254,1.1982039,0.66124636,0.0,0.0,1.0,13.9241295,1.855412,0.6944588,0.119775936,0.8883118,0.0
4125,1.5961078,1.1294986,1.2709596,0.73279876,0.0,0.0,1.0,12.861165,1.5961078,0.6277236,0.08265752,0.61302507,0.0
4126,1.2411691,1.0046262,1.0051116,0.58386636,0.0,0.0,1.0,12.404148,1.2411691,0.5990311,0.097799495,0.7253247,0.0
4127,0.95554,0.90413785,0.90083855,0.65504074,0.0,0.0,1.0,12.036808,0.95554,0.5759687,0.11304684,0.83840585,0.0
4128,0.630928,0.7899348,0.7016925,0.7008225,0.0,0.0,1.0,11.235251,0.630928,0.5256452,0.10778985,0.7994177,0.0
4129,0.43897566,0.7224033,0.6109453,0.753231,0.0,0.0,1.0,4.7291784,0.43897566,0.11717979,0.11578135,0.8586862,0.0
4130,0.23301761,0.64994437,1.1889241,0.74954224,0.0,0.0,1.0,3.407027,0.23301761,0.03417225,0.0879554,0.6523165,0.0
4131,0.58985513,0.7754848,0.7328909,0.77849054,0.0,0.0,1.0,3.6463966,0.58985513,0.049200397,0.120807916,0.8959654,0.0
4132,1.2284214,1.0001414,1.2313551,0.75852036,0.0,0.0,1.0,3.3254156,1.2284214,0.029048512,0.107252784,0.79543453,0.0
4133,0.59323996,0.77667564,0.88406104,0.86399794,0.0,0.0,1.0,3.0488257,0.59323996,0.011683598,0.10834718,0.803551,0.0
4134,0.6946501,0.81235313,0.9053132,0.8713676,0.0,0.0,1.0,3.0488257,0.6946501,0.011683598,0.08679828,0.6437348,0.0
4135,0.5890814,0.7752126,0.6815565,0.7849846,0.0,0.0,1.0,2.8104374,0.5890814,0.0,0.094206505,0.6986775,0.0
4136,0.45333898,0.7274565,0.92080784,0.72834796,0.0,0.0,1.0,2.7811346,0.45333898,0.0,0.083981104,0.62284136,0.0
4137,0.6979672,0.81352013,0.8298966,0.7986791,0.0,0.0,1.0,2.5497484,0.6979672,0.0,0.10844922,0.8043078,0.0
4138,0.74267906,0.8292504,0.7617886,0.6153403,0.0,0.0,1.0,2.5497484,0.74267906,0.0,0.086576976,0.6420935,0.0
4139,0.72906303,0.8244601,0.7226461,0.69198775,0.0,0.0,1.0,2.5497484,0.72906303,0.0,0.099416964,0.7373206,0.0
4140,0.8753507,0.87592614,1.0016502,0.72554797,0.0,0.0,1.0,2.5497484,0.8753507,0.0,0.11053165,0.81975204,0.0
4141,0.0,0.5341907,0.66619,0.7045313,0.0,0.0,1.0,2.5497484,0.0,0.0,0.0945049,0.70089054,0.0
4142,0.0,0.53659946,0.6515272,0.6161376,0.0,0.0,1.0,2.5497484,0.0,0.0,0.08833002,0.65509486,0.0
4143,0.0,0.5533976,0.62804776,0.43921852,0.0,0.0,1.0,2.5497484,0.0,0.0,0.08431207,0.62529594,0.0
4144,0.4308594,0.71954787,0.7299025,0.60313696,0.0,0.0,1.0,2.5497484,0.4308594,0.0,0.08821462,0.654239,0.0
4145,0.36764166,0.697307,0.6942295,0.52605826,0.0,0.0,1.0,2.5497484,0.36764166,0.0,0.095677175,0.70958465,0.0
4146,0.59961057,0.7789169,0.72101057,0.6051413,0.0,0.0,1.0,2.5497484,0.59961057,0.0,0.070290215,0.5213036,0.0
4147,0.3011194,0.6739035,0.6665558,0.43380684,0.0,0.0,1.0,1.318885,0.3011194,0.0,0.08605423,0.63821656,0.0
4148,0.36419192,0.6960933,0.63737047,0.57833225,0.0,0.0,1.0,1.318885,0.36419192,0.0,0.09943354,0.7374435,0.0
4149,0.54295737,0.7589855,0.71270317,0.6758274,0.0,0.0,1.0,0.94283795,0.54295737,0.0,0.08681528,0.6438609,0.0
4150,0.5608382,0.76527625,0.75247115,0.7286803,0.0,0.0,1.0,0.9021603,0.5608382,0.0,0.107678644,0.79859287,0.0
4151,0.6928032,0.8117034,0.65447676,0.75812715,0.0,0.0,1.0,0.8913232,0.6928032,0.0,0.08655574,0.641936,0.0
4152,0.9539008,0.9035612,0.90997565,0.8459854,0.0,0.0,1.0,0.8913232,0.9539008,0.0,0.069267616,0.51371956,0.0
4153,0.20232752,0.63914716,0.7650785,0.80305094,0.0,0.0,1.0,0.9651417,0.20232752,0.0,0.09649208,0.7156283,0.0
4154,0.8267786,0.8588378,0.99955964,0.7078213,0.0,0.0,1.0,0.9651417,0.8267786,0.0,0.07267508,0.5389908,0.0
4155,0.0,0.53289515,0.7436372,0.6130973,0.0,0.0,1.0,0.9651417,0.0,0.0,0.06124042,0.4541863,0.0
4156,0.49142328,0.7408551,0.6546316,0.8188183,0.0,0.0,1.0,0.9651417,0.49142328,0.0,0.08323073,0.6172762,0.0
4157,0.2998572,0.6734595,0.7509216,0.8377921,0.0,0.0,1.0,0.9651417,0.2998572,0.0,0.08365953,0.6204564,0.0
4158,0.5450555,0.75972366,0.8011113,0.92877537,0.0,0.0,1.0,0.9651417,0.5450555,0.0,0.10380737,0.7698818,0.0
4159,1.0661322,0.94304574,0.82728595,0.9340847,0.0,0.0,1.0,0.91655296,1.0661322,0.0,0.09514685,0.7056515,0.0
4160,0.31097782,0.67737186,0.58833534,0.71922135,0.0,0.0,1.0,0.91655296,0.31097782,0.0,0.09480711,0.70313185,0.0
4161,0.37309363,0.69922507,0.57937086,0.803691,0.0,0.0,1.0,0.87262195,0.37309363,0.0,0.09972417,0.739599,0.0
4162,0.33018523,0.6841293,0.5606018,0.7513844,0.0,0.0,1.0,0.87262195,0.33018523,0.0,0.07836513,0.5811908,0.0
4163,0.50545776,0.7457926,0.6338799,0.7797311,0.0,0.0,1.0,0.87262195,0.50545776,0.0,0.105345204,0.7812871,0.0
4164,0.5304221,0.75457543,0.9531818,0.7775976,0.0,0.0,1.0,0.87262195,0.5304221,0.0,0.0836073,0.6200691,0.0
4165,0.70967466,0.817639,0.7777211,0.70833987,0.0,0.0,1.0,0.87262195,0.70967466,0.0,0.08226369,0.61010426,0.0
4166,0.13383675,0.61505115,0.7368867,0.96228904,0.0,0.0,1.0,0.87262195,0.13383675,0.0,0.10947429,0.81191015,0.0
4167,0.42419267,0.7172024,0.6627541,0.8940519,0.0,0.0,1.0,0.87262195,0.42419267,0.0,0.11672218,0.86566377,0.0
4168,1.2725949,1.0156822,0.825649,0.8648073,0.0,0.0,1.0,0.87262195,1.2725949,0.0,0.10774991,0.79912144,0.0
4169,0.59024376,0.77562153,0.9122266,0.71228856,0.0,0.0,1.0,0.87262195,0.59024376,0.0,0.0923218,0.68469965,0.0
4170,0.47298333,0.73436767,0.6813304,0.6806246,0.0,0.0,1.0,0.9400702,0.47298333,0.0,0.06711461,0.49775186,0.0
4171,0.5946372,0.7771672,0.92053825,0.656621,0.0,0.0,1.0,0.9400702,0.5946372,0.0,0.078888394,0.58507156,0.0
4172,0.630468,0.789773,0.9601311,0.7405046,0.0,0.0,1.0,0.8966356,0.630468,0.0,0.08042178,0.59644383,0.0
4173,0.69665587,0.8130588,0.87353927,0.6499797,0.0,0.0,1.0,0.8966356,0.69665587,0.0,0.09291256,0.689081,0.0
4174,0.6404957,0.79330087,0.7308079,0.7714314,0.0,0.0,1.0,0.8966356,0.6404957,0.0,0.100341946,0.7441807,0.0
4175,0.82231194,0.85726637,0.7788464,0.7597381,0.0,0.0,1.0,0.8966356,0.82231194,0.0,0.08867522,0.65765506,0.0
4176,0.75624746,0.83402395,0.8328127,0.7839161,0.0,0.0,1.0,0.8966356,0.75624746,0.0,0.08809151,0.6533259,0.0
