time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
79,0.8193252,0.0,0.0,0.0,0.0,0.0,0.0
80,0.78311247,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.62811667,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.7794479,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.764924,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.7505572,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.7505572,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.7505572,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.7222897,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.69463533,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.69463533,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.50578076,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.36644605,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.29986337,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.28185478,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.34684628,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.43883225,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.3967365,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.3967365,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.5173972,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.5410334,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.5530554,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.52914774,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.7222897,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.9014479,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.9014479,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.9174435,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.9174435,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.9174435,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9174435,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9014479,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.885621,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.86996156,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.86996156,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.8544683,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.8544683,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.86996156,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.86996156,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.86996156,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.885621,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.9014479,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
166,0.5395164,0.0,0.0,0.0,0.0,0.0,0.0
167,0.5534055,0.0,0.0,0.0,0.0,0.0,0.0
168,0.5967498,0.0,0.0,0.0,0.0,0.0,0.0
169,0.6289336,0.0,0.0,0.0,0.0,0.0,0.0
170,0.68615276,0.0,0.0,0.0,0.0,0.0,0.0
171,0.7261087,0.0,0.0,0.0,0.0,0.0,0.0
172,0.7700967,0.0,0.0,0.0,0.0,0.0,0.0
173,0.7349611,0.0,0.0,0.0,0.0,0.0,0.0
174,0.6354621,0.0,0.0,0.0,0.0,0.0,0.0
175,0.58622575,0.0,0.0,0.0,0.0,0.0,0.0
176,0.56964123,0.0,0.0,0.0,0.0,0.0,0.0
177,0.51834905,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.6152518,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.7794479,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.764924,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.7794479,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.764924,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.764924,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.7505572,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.7363462,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.6810349,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.5410334,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.5410334,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.6675841,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.6542816,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.6675841,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.7083865,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.7222897,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.7363462,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.7505572,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.7505572,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.7505572,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.764924,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.79413015,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.7794479,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.7794479,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.7794479,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.79413015,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.808972,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.8239748,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.8239748,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.8239748,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.83913976,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.83913976,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.83913976,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.885621,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.885621,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.9014479,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.9174435,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.9014479,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.885621,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.86996156,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.86996156,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.8544683,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.8544683,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.8544683,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.86996156,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.885621,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.9174435,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.93360925,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9499464,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.96645635,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.9831404,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.70836025,0.0,0.0,0.0,0.0,0.0,0.0
266,0.7327498,0.0,0.0,0.0,0.0,0.0,0.0
267,0.76136464,0.0,0.0,0.0,0.0,0.0,0.0
268,0.7679175,0.0,0.0,0.0,0.0,0.0,0.0
269,0.7917277,0.0,0.0,0.0,0.0,0.0,0.0
270,0.8214199,0.0,0.0,0.0,0.0,0.0,0.0
271,0.8235102,0.0,0.0,0.0,0.0,0.0,0.0
272,0.7679175,0.0,0.0,0.0,0.0,0.0,0.0
273,0.7635514,0.0,0.0,0.0,0.0,0.0,0.0
274,0.73053724,0.0,0.0,0.0,0.0,0.0,0.0
275,0.67506623,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.62811667,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.7363462,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.7794479,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.79413015,0.0,0.009248278,0.0,0.0,0.0,0.0
280,-0.79413015,0.0,0.037400715,0.0,0.0,0.0,0.0
281,-0.808972,0.0,0.07145769,0.0,0.0,0.0,0.0
282,-0.79413015,0.0,0.11327173,0.0,0.0,0.0,0.0
283,-0.7794479,0.0,0.16324905,0.0,0.0,0.0,0.0
284,-0.764924,0.11097933,0.21212132,0.0,0.0,0.0,1.0
285,-0.69463533,0.33782926,0.25894177,0.0,0.0,0.0,1.0
286,-0.7363462,0.40868372,0.30424857,0.0,0.0,0.0,1.0
287,-0.7222897,0.50176847,0.3497875,0.0,0.0,0.0,1.0
288,-0.7505572,0.59972775,0.39301872,0.0,0.0,0.0,1.0
289,-0.7363462,0.58646727,0.4381872,0.0,0.0,0.0,1.0
290,-0.7363462,0.5618453,0.48539066,0.0,0.0,0.0,1.0
291,-0.764924,0.5436817,0.5255938,0.0,0.0,0.0,1.0
292,-0.79413015,0.54646736,0.54853183,0.0,0.0,0.0,1.0
293,-0.7794479,0.5187745,0.56539345,0.0,0.0,0.0,1.0
294,-0.764924,0.5420218,0.5724011,0.0,0.0,0.0,1.0
295,-0.764924,0.5664414,0.57316065,0.0,0.0,0.0,1.0
296,-0.7222897,0.59341705,0.57491523,0.0,0.0,0.0,1.0
297,-0.7363462,0.61308575,0.5792984,0.0,0.0,0.0,1.0
298,-0.7505572,0.611023,0.58333725,0.0,0.0,0.0,1.0
299,-0.764924,0.5858606,0.5869929,0.0,0.0,0.0,1.0
300,-0.764924,0.6088422,0.5942958,0.0,0.0,0.0,1.0
301,-0.764924,0.6075219,0.5995768,0.0,0.0,0.0,1.0
302,-0.79413015,0.614443,0.6022118,0.0,0.0,0.0,1.0
303,-0.79413015,0.5921486,0.6016844,0.0,0.0,0.0,1.0
304,-0.8239748,0.5903352,0.6002297,0.0,0.0,0.0,1.0
305,-0.83913976,0.6064089,0.5971245,0.0,0.0,1.0,1.0
306,-0.8544683,0.6053935,0.5936626,0.0,0.0,1.0,1.0
307,-0.86996156,0.5980616,0.5853624,0.0,0.0,1.0,1.0
308,-0.86996156,0.58708864,0.5759641,0.0,0.0,1.0,1.0
309,-0.885621,0.5956293,0.5668404,0.0,0.0,1.0,1.0
310,-0.9174435,0.573761,0.5622649,0.0,0.0,1.0,1.0
311,-0.93360925,0.54431725,0.55898637,0.0,0.0,1.0,1.0
312,-0.93360925,0.50923955,0.5542078,0.0,0.0,1.0,1.0
313,-0.9499464,0.49474257,0.54854786,0.0,0.0,1.0,1.0
314,-0.9499464,0.50495845,0.5436216,0.0,0.0,1.0,1.0
315,-0.96645635,0.53724337,0.5383776,0.0,0.0,1.0,1.0
316,-0.9499464,0.55099255,0.530987,0.0,0.0,1.0,1.0
317,-0.96645635,0.549066,0.52822053,0.0,0.0,1.0,1.0
318,-0.96645635,0.5374744,0.53119564,0.0,0.0,1.0,1.0
319,-0.9499464,0.53894645,0.5412597,0.0,0.0,1.0,1.0
320,-0.9499464,0.52416,0.5567307,0.0,0.0,1.0,1.0
321,-0.93360925,0.5069428,0.5732614,0.0,0.0,1.0,1.0
322,-0.9014479,0.5405629,0.5905739,0.0,0.0,1.0,1.0
323,-0.885621,0.5800186,0.61178935,0.0,0.0,1.0,1.0
324,-0.86996156,0.6300082,0.6342551,0.0,0.0,1.0,1.0
325,-0.86996156,0.68039477,0.66014045,0.0,0.0,1.0,1.0
326,-0.8544683,0.7033266,0.69048,0.0,0.0,1.0,1.0
327,-0.86996156,0.7449933,0.72471625,0.0,0.0,1.0,1.0
328,-0.885621,0.80557823,0.76372916,0.0,0.0,1.0,1.0
329,-0.885621,0.8186551,0.8057171,0.0,0.0,1.0,1.0
330,-0.9174435,0.8480986,0.8482964,0.0,0.0,1.0,1.0
331,-0.9499464,0.90302056,0.8887036,0.0,0.0,1.0,1.0
332,-0.96645635,0.93499565,0.93015045,0.0,0.0,1.0,1.0
333,-0.9831404,0.9750975,0.96928877,0.0,0.0,1.0,1.0
334,-0.9831404,1.044418,1.0090976,0.0,0.0,1.0,1.0
335,-0.9831404,1.0909702,1.044788,0.0,0.0,1.0,1.0
336,-0.9831404,1.1148949,1.0750102,0.0,0.0,1.0,1.0
337,-0.96645635,1.1777568,1.1041306,0.0,0.0,1.0,1.0
338,-0.9831404,1.1729865,1.130581,0.0,0.0,1.0,1.0
339,-0.9831404,1.222699,1.1537662,0.0,0.0,1.0,1.0
340,-0.9831404,1.2338637,1.1758286,0.0,0.0,1.0,1.0
341,-0.96645635,1.1813205,1.1927263,0.0,0.0,1.0,1.0
342,-0.9831404,1.1975445,1.202128,0.0,0.0,1.0,1.0
343,-0.9831404,1.2204247,1.20745,0.0,0.0,1.0,1.0
344,-0.9831404,1.2132174,1.2060653,0.0,0.0,1.0,1.0
345,-0.9831404,1.2398474,1.2019837,0.0,0.0,1.0,1.0
346,-0.9831404,1.2471893,1.1914315,0.0,0.0,1.0,1.0
347,-0.9831404,1.2037915,1.1781127,0.0,0.0,0.0,1.0
348,-0.9831404,1.1787596,1.1682043,0.0,0.0,0.0,1.0
349,-0.9831404,1.1611391,1.1571399,0.0,0.0,0.0,1.0
350,-0.9831404,1.124008,1.1434553,0.0,0.0,0.0,1.0
351,-0.9831404,1.0960721,1.1283627,0.0,0.0,0.0,1.0
352,-0.9831404,1.0740387,1.1144984,0.0,0.0,0.0,1.0
353,-0.9831404,1.0624187,1.1002321,0.0,0.0,0.0,1.0
354,-0.9831404,1.0647728,1.0917933,0.0,0.0,0.0,1.0
355,-0.9831404,1.056208,1.0861248,0.0,0.0,0.0,1.0
356,-0.9831404,1.0321062,1.0841112,0.0,0.0,0.0,1.0
357,-0.9831404,1.073477,1.0847317,0.0,0.0,0.0,1.0
358,-0.9831404,1.0759934,1.0953912,0.0,0.0,0.0,1.0
359,-0.9499464,1.1025251,1.1138357,0.0,0.0,0.0,1.0
360,-0.9831404,1.1107384,1.1416342,0.0,0.0,0.0,1.0
361,-0.9831404,1.1369759,1.174593,0.0,0.0,0.0,1.0
362,-0.9831404,1.131454,1.2141773,0.0,0.0,0.0,1.0
363,-0.9831404,1.2239857,1.266726,0.0,0.0,0.0,1.0
364,-0.9831404,1.2953733,1.3227957,0.0,0.0,0.0,1.0
365,-0.96645635,1.3960005,1.3876343,0.0,0.0,0.0,1.0
366,-0.9499464,1.4602786,1.4594147,0.0,0.0,0.0,1.0
367,-0.9174435,1.531219,1.5427612,0.0,0.0,0.0,1.0
368,-0.885621,1.6626906,1.6355456,0.0,0.0,0.0,1.0
369,-0.8544683,1.7463148,1.7388844,0.0,0.0,0.0,1.0
370,-0.8544683,1.8540559,1.8404844,0.0,0.0,0.0,1.0
371,-0.8544683,1.9638892,1.9449769,0.0,0.0,0.0,1.0
372,-0.8544683,2.1108966,2.0481496,0.0,0.0,1.0,1.0
373,-0.83913976,2.250389,2.154655,0.0,0.0,1.0,1.0
374,-0.34684628,2.3715205,2.2538972,0.0,0.0,1.0,1.0
375,-0.8544683,2.443184,2.3430328,0.0,0.0,1.0,1.0
376,-0.86996156,2.5492847,2.4232812,0.0,0.0,1.0,1.0
377,-0.8544683,2.6340718,2.4945421,1.0,0.0,1.0,1.0
378,-0.86996156,2.7383425,2.5567298,1.0,0.0,1.0,1.0
379,-0.885621,2.722127,2.6014483,1.0,0.0,1.0,1.0
380,-0.86996156,2.7323194,2.630581,1.0,0.0,1.0,1.0
381,-0.83913976,2.7092931,2.6498551,1.0,0.0,1.0,1.0
382,-0.8239748,2.7091885,2.6546817,1.0,0.0,1.0,1.0
383,-0.79413015,2.7101412,2.642209,1.0,0.0,1.0,1.0
384,-0.83913976,2.647517,2.6141639,1.0,0.0,1.0,1.0
385,-0.808972,2.5999823,2.569938,1.0,0.0,1.0,1.0
386,-0.7794479,2.602811,2.5200088,1.0,0.0,1.0,1.0
387,-0.79413015,2.5011024,2.4616811,1.0,0.0,1.0,1.0
388,-0.808972,2.399613,2.3977757,0.0,0.0,0.0,1.0
389,-0.83913976,2.2975304,2.3262758,0.0,0.0,0.0,1.0
390,-0.8544683,2.207631,2.250852,0.0,0.0,0.0,1.0
391,-0.83913976,2.1229773,2.176694,0.0,0.0,0.0,1.0
392,-0.83913976,2.0323858,2.1023598,0.0,0.0,0.0,1.0
393,-0.808972,1.9424284,2.026437,0.0,0.0,0.0,1.0
394,-0.808972,1.8511899,1.9593728,0.0,0.0,0.0,1.0
395,-0.79413015,1.8050562,1.9000267,0.0,0.0,0.0,1.0
396,-0.83913976,1.7576194,1.8487912,0.0,0.0,0.0,1.0
397,-0.83913976,1.7079728,1.8005048,0.0,0.0,0.0,1.0
398,-0.86996156,1.6917377,1.760933,0.0,0.0,0.0,1.0
399,-0.9174435,1.6963315,1.7307715,0.0,0.0,0.0,1.0
400,-0.96645635,1.6874596,1.7104346,0.0,0.0,0.0,1.0
401,-0.9831404,1.6827054,1.6993847,0.0,0.0,0.0,1.0
402,-0.9831404,1.6281943,1.694336,0.0,0.0,0.0,1.0
403,-1.0,1.6481159,1.6972936,0.0,0.0,0.0,1.0
404,-0.9831404,1.6704483,1.7061435,0.0,0.0,0.0,1.0
405,-1.0,1.6983844,1.7207748,0.0,0.0,1.0,1.0
406,-1.0,1.7185901,1.7368573,0.0,0.0,1.0,1.0
407,-1.0,1.7444735,1.7590933,0.0,0.0,1.0,1.0
408,-1.0,1.7931103,1.7870725,0.0,0.0,1.0,1.0
409,-1.0,1.8141706,1.8204695,0.0,0.0,1.0,1.0
