window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2783,8.310638,3.3329232,3.3375452,0.0056800456,21.96312,5.9881916,0.0042288583,0.30419198,2.108108,1.0
2784,8.518973,3.3203015,3.3329105,0.029085072,21.96312,5.965417,0.0042288583,0.3207746,2.223029,1.0
2785,8.292607,3.3216653,3.326303,0.0056800456,21.96312,5.9678774,0.0042288583,0.30489394,2.1129727,1.0
2786,8.173778,3.318516,3.323158,0.0056800456,21.96312,5.962195,0.0042288583,0.29722306,2.059812,1.0
2787,8.247374,3.307759,3.3193772,0.029097445,21.96312,5.942785,0.0042288583,0.3041748,2.107989,1.0
2788,8.466008,3.304917,3.3126392,0.27676532,21.96312,5.937657,0.0042288583,0.31984952,2.2166178,1.0
2789,8.355727,3.3031356,3.3128772,0.029097445,21.96312,5.934442,0.0042288583,0.31250662,2.16573,1.0
2790,8.445478,3.3036232,3.3120055,0.029085072,21.96312,5.935322,0.0042288583,0.31865484,2.2083385,1.0
2791,8.599933,3.3155997,3.3202455,0.0056800456,21.96312,5.9569325,0.0042288583,0.3272163,2.2676709,1.0
2792,8.675584,3.318956,3.3256881,0.10965477,21.96312,5.9629884,0.0042288583,0.33184224,2.2997296,1.0
2793,8.594447,3.3225439,3.3286068,0.029085072,21.96312,5.969463,0.0042288583,0.32558808,2.256387,1.0
2794,8.609954,3.323872,3.3285065,0.029073654,0.67449075,5.9718595,0.00012986889,0.3264204,2.2621553,1.0
2795,8.532198,3.3237689,3.3284307,0.029097445,21.96312,5.971673,0.0042288583,0.3210708,2.2250814,1.0
2796,8.51268,3.3273506,3.3329337,0.029085072,21.96312,5.978136,0.0042288583,0.31908792,2.2113397,1.0
2797,8.459983,3.3309174,3.3355696,0.029097445,21.96312,5.984572,0.0042288583,0.31482628,2.1818058,1.0
2798,8.934406,3.3345225,3.3391418,0.0056800456,21.96312,5.9910774,0.0042288583,0.34684083,2.4036727,1.0
2799,8.847942,3.3408177,3.3454282,0.0056800456,21.96312,6.0024366,0.0042288583,0.33973858,2.3544526,1.0
2800,8.691859,3.3475537,3.3521552,0.0056800456,21.96312,6.014591,0.0042288583,0.32781166,2.271797,1.0
2801,8.763405,3.3539994,3.358592,0.0056800456,21.96312,6.0262218,0.0042288583,0.3315564,2.2977488,1.0
2802,8.954292,3.360721,3.3653045,0.0056800456,21.96312,6.0383506,0.0042288583,0.34338522,2.3797247,1.0
2803,8.722193,3.367491,3.3720655,0.0056800456,21.96312,6.050566,0.0042288583,0.3263361,2.261571,1.0
2804,8.836451,3.3745117,3.3800175,0.029085072,21.96312,6.063235,0.0042288583,0.3328634,2.3068063,1.0
2805,8.620353,3.3769855,3.3826332,0.089594126,21.96312,6.0676985,0.0042288583,0.3177384,2.2019875,1.0
2806,8.802743,3.378062,3.3838403,0.09321089,21.96312,6.069641,0.0042288583,0.3299397,2.2865446,1.0
2807,8.717175,3.3688416,3.3734145,0.0056800456,21.96312,6.0530033,0.0042288583,0.32575503,2.257544,1.0
2808,8.738037,3.3632553,3.368822,0.02524292,21.96312,6.0429235,0.0042288583,0.32816872,2.2742715,1.0
2809,8.755679,3.3608105,3.3653946,0.0056800456,21.96312,6.0385118,0.0042288583,0.32980874,2.2856371,1.0
2810,8.744462,3.3573806,3.361969,0.0056800456,21.96312,6.032323,0.0042288583,0.32965547,2.2845747,1.0
2811,8.648422,3.3577874,3.3628159,0.029073654,21.96312,6.0330567,0.0042288583,0.32301977,2.2385883,1.0
2812,8.724034,3.3618364,3.3673635,0.02525434,21.96312,6.0403633,0.0042288583,0.32746565,2.269399,1.0
2813,8.454106,3.3646326,3.3692114,0.029073654,21.96312,6.0454087,0.0042288583,0.30856058,2.1383834,1.0
2814,8.551762,3.3639996,3.3685794,0.0056800456,21.96312,6.044266,0.0042288583,0.31533056,2.1853006,1.0
2815,8.407666,3.3626833,3.3672647,0.0056800456,21.96312,6.041891,0.0042288583,0.30572733,2.1187484,1.0
2816,8.640916,3.360084,3.3657205,0.03512556,21.96312,6.037201,0.0042288583,0.32210147,2.2322242,1.0
2817,8.681927,3.3593748,3.3650124,0.03512556,21.96312,6.035921,0.0042288583,0.3250278,2.252504,1.0
2818,8.5366535,3.3549619,3.3595543,0.029073654,0.67449075,6.0279584,0.00012986889,0.31587532,2.189076,1.0
2819,8.448449,3.3520703,3.3566663,0.029073654,21.96312,6.022741,0.0042288583,0.3103433,2.1507378,1.0
2820,8.663935,3.3510778,3.3567295,0.03512556,21.96312,6.02095,0.0042288583,0.32527035,2.2541852,1.0
2821,8.651502,3.355749,3.36034,0.029073654,21.96312,6.0293784,0.0042288583,0.32359087,2.242546,1.0
2822,8.539632,3.3570106,3.3616004,0.0056800456,21.96312,6.0316553,0.0042288583,0.31572106,2.1880069,1.0
2823,8.716895,3.3601086,3.365639,0.029085072,21.96312,6.0372453,0.0042288583,0.32728565,2.2681515,1.0
2824,8.679385,3.3641417,3.3696654,0.02525434,21.96312,6.044523,0.0042288583,0.32401052,2.2454543,1.0
2825,8.523722,3.3653977,3.369976,0.0056800456,21.96312,6.046789,0.0042288583,0.31317538,2.1703646,1.0
2826,8.5950575,3.365941,3.3705184,0.02524292,21.96312,6.0477695,0.0042288583,0.3179442,2.2034135,1.0
2827,8.546415,3.366685,3.3712616,0.02524292,21.96312,6.049112,0.0042288583,0.31449893,2.1795373,1.0
2828,8.258064,3.3678129,3.370273,0.2539689,21.96312,6.051147,0.0042288583,0.29465723,2.0420303,1.0
2829,8.176888,3.3594477,3.364034,0.0056800456,21.96312,6.0360527,0.0042288583,0.29051968,2.0133564,1.0
2830,8.357574,3.361871,3.366564,0.035158124,21.96312,6.0404253,0.0042288583,0.3024477,2.09602,1.0
2831,8.42999,3.3590846,3.3636715,0.0056800456,21.96312,6.0353975,0.0042288583,0.30786958,2.1335945,1.0
2832,8.409431,3.361013,3.3655975,0.0056800456,21.96312,6.038877,0.0042288583,0.30613425,2.1215684,1.0
2833,8.544042,3.3574128,3.3611205,0.0059968443,21.96312,6.032381,0.0042288583,0.31595224,2.1896088,1.0
2834,8.39467,3.3618095,3.3663929,0.025055626,21.96312,6.0403147,0.0042288583,0.30499002,2.1136386,1.0
2835,8.477328,3.364996,3.3695748,0.02888636,21.96312,6.0460644,0.0042288583,0.31008154,2.1489239,1.0
2836,8.6769495,3.3656564,3.370234,0.025055628,21.96312,6.047256,0.0042288583,0.323577,2.2424498,1.0
2837,8.42722,3.3652184,3.3689175,0.0059968443,21.96312,6.0464654,0.0042288583,0.30662668,2.124981,1.0
2838,8.50553,3.3690245,3.3736253,0.025266709,21.96312,6.0533333,0.0042288583,0.31130818,2.1574247,1.0
2839,8.598559,3.371785,3.3763545,0.02524292,21.96312,6.0583143,0.0042288583,0.31716263,2.197997,1.0
2840,8.664723,3.3713899,3.3759599,0.02524292,21.96312,6.0576015,0.0042288583,0.32173455,2.2296815,1.0
2841,8.623453,3.3766181,3.3812087,0.029097443,21.96312,6.0670357,0.0042288583,0.3180131,2.203891,1.0
2842,8.573361,3.381976,3.3865318,0.0056800456,21.96312,6.076703,0.0042288583,0.3136824,2.1738784,1.0
2843,8.513473,3.3910825,3.3956265,0.0056800456,21.96312,6.0931354,0.0042288583,0.3080615,2.1349247,1.0
2844,8.824547,3.3956122,3.4001772,0.025266713,21.96312,6.101309,0.0042288583,0.32830957,2.2752476,1.0
2845,8.51408,3.4066403,3.4090164,0.13502763,21.96312,6.121208,0.0042288583,0.30546063,2.1169,1.0
2846,8.596326,3.403332,3.4078596,0.0056800456,21.96312,6.1152387,0.0042288583,0.3115652,2.159206,1.0
2847,8.768031,3.4075913,3.4121401,0.025266713,0.67449075,6.1229243,0.00012986889,0.32239923,2.2342877,1.0
2848,8.728629,3.40775,3.4132035,0.02525434,0.67449075,6.1232104,0.00012986889,0.31971863,2.2157106,1.0
2849,8.709281,3.413961,3.419551,0.108396776,21.96312,6.1344175,0.0042288583,0.31734467,2.1992586,1.0
2850,8.882552,3.4198732,3.424379,0.02524292,0.67449075,6.145086,0.00012986889,0.3279533,2.2727785,1.0
2851,8.77352,3.4251752,3.429701,0.025266713,21.96312,6.154653,0.0042288583,0.31972337,2.2157435,1.0
2852,9.058366,3.4300656,3.4354837,0.02525434,21.96312,6.1634774,0.0042288583,0.3379352,2.341955,1.0
2853,8.93726,3.431333,3.4367492,0.025254337,21.96312,6.1657643,0.0042288583,0.3296127,2.2842784,1.0
2854,8.74817,3.4340332,3.4394453,0.02525434,21.96312,6.170636,0.0042288583,0.31650737,2.193456,1.0
2855,8.906359,3.4345138,3.4399252,0.025254337,21.96312,6.1715035,0.0042288583,0.32699266,2.2661211,1.0
2856,9.031494,3.439782,3.4454696,0.13574867,21.96312,6.1810093,0.0042288583,0.33442426,2.3176234,1.0
2857,8.624619,3.4419086,3.4463856,0.02524292,21.96312,6.184847,0.0042288583,0.30692858,2.1270733,1.0
2858,8.786013,3.442931,3.447514,0.035158124,21.96312,6.1866918,0.0042288583,0.31751233,2.2004206,1.0
2859,8.615151,3.438541,3.4430223,0.0056800456,21.96312,6.17877,0.0042288583,0.30686235,2.1266143,1.0
2860,8.734628,3.4346333,3.4391465,0.025266713,21.96312,6.171719,0.0042288583,0.31550017,2.186476,1.0
2861,8.605699,3.4302282,3.4347477,0.025266713,21.96312,6.1637707,0.0042288583,0.3076289,2.1319265,1.0
2862,8.817325,3.4302366,3.430888,0.31079435,21.96312,6.163786,0.0042288583,0.32178244,2.2300134,1.0
2863,8.633232,3.4222524,3.4267552,0.02524292,21.96312,6.149379,0.0042288583,0.310822,2.1540554,1.0
2864,8.62118,3.4179204,3.4224288,0.02524292,21.96312,6.141562,0.0042288583,0.31074965,2.153554,1.0
2865,8.688084,3.410818,3.4153361,0.0056800456,21.96312,6.1287465,0.0042288583,0.31646034,2.19313,1.0
2866,8.679319,3.4016001,3.4061573,0.025266713,21.96312,6.1121135,0.0042288583,0.31745967,2.2000556,1.0
2867,8.422523,3.3934884,3.3980296,0.0056800456,21.96312,6.0974765,0.0042288583,0.3015019,2.0894654,1.0
2868,8.426155,3.386361,3.3918488,0.025254337,21.96312,6.0846157,0.0042288583,0.30295175,2.099513,1.0
2869,8.565153,3.3795784,3.3856175,0.111656696,21.96312,6.072377,0.0042288583,0.31353948,2.172888,1.0
2870,8.683288,3.3728774,3.377446,0.0056800456,21.96312,6.0602856,0.0042288583,0.32273623,2.2366233,1.0
2871,8.784616,3.3653321,3.3708546,0.02525434,21.96312,6.046671,0.0042288583,0.33097517,2.2937207,1.0
2872,8.552545,3.3549397,3.360479,0.02525434,21.96312,6.0279183,0.0042288583,0.31696606,2.1966348,1.0
2873,8.362661,3.3446121,3.349384,0.025266713,21.96312,6.009283,0.0042288583,0.30575284,2.118925,1.0
2874,8.566998,3.3353183,3.3422844,0.03512556,21.96312,5.992513,0.0042288583,0.3214164,2.2274766,1.0
2875,8.436337,3.3311212,3.335747,0.0056800456,21.96312,5.98494,0.0042288583,0.3131616,2.1702693,1.0
2876,8.647554,3.3259063,3.3318758,0.2904984,21.96312,5.97553,0.0042288583,0.3286495,2.2776031,1.0
2877,8.603733,3.3320339,3.3366585,0.025055628,21.96312,5.9865866,0.0042288583,0.32452974,2.2490525,1.0
2878,8.958514,3.3335724,3.3391473,0.025254337,21.96312,5.9893627,0.0042288583,0.3486763,2.4163928,1.0
2879,8.643534,3.3382092,3.3437762,0.025254337,21.96312,5.99773,0.0042288583,0.32616475,2.2603836,1.0
2880,9.02453,3.3413534,3.3447385,0.1382062,21.96312,6.003403,0.0042288583,0.3517677,2.4378166,1.0
2881,8.527993,3.344437,3.3502202,0.24930266,21.96312,6.008967,0.0042288583,0.31712648,2.1977465,1.0
2882,8.349446,3.3458953,3.3505006,0.02524292,21.96312,6.0115986,0.0042288583,0.30462554,2.1111128,1.0
2883,8.835716,3.3435254,3.3491905,0.03512556,21.96312,6.0073223,0.0042288583,0.33840528,2.3452127,1.0
2884,9.11586,3.3445086,3.3503582,0.13574867,21.96312,6.0090966,0.0042288583,0.35744646,2.4771717,1.0
2885,8.76778,3.3487964,3.3535297,0.1083981,21.96312,6.0168333,0.0042288583,0.3327918,2.3063102,1.0
2886,8.674017,3.3509445,3.355543,0.02524292,21.96312,6.0207095,0.0042288583,0.32598442,2.2591338,1.0
2887,8.84369,3.3559673,3.3605585,0.02524292,21.96312,6.0297728,0.0042288583,0.3366927,2.3333442,1.0
2888,8.702349,3.3596368,3.3642235,0.02524292,21.96312,6.036394,0.0042288583,0.32637608,2.261848,1.0
2889,8.760686,3.3656294,3.3712604,0.08832266,21.96312,6.0472074,0.0042288583,0.32929054,2.2820458,1.0
2890,8.640148,3.371068,3.3756387,0.02524292,21.96312,6.0570207,0.0042288583,0.3201184,2.218481,1.0
2891,8.702103,3.374206,3.378773,0.02524292,21.96312,6.062683,0.0042288583,0.3237821,2.2438712,1.0
2892,8.719904,3.3756971,3.3813083,0.03961545,21.96312,6.0653734,0.0042288583,0.32472965,2.250438,1.0
2893,8.723754,3.3697915,3.3743644,0.02524292,21.96312,6.0547175,0.0042288583,0.32603493,2.2594838,1.0
2894,8.727899,3.3704984,3.3761182,0.03512556,21.96312,6.055993,0.0042288583,0.32619196,2.2605722,1.0
2895,8.6646385,3.3680422,3.3726175,0.02524292,21.96312,6.051561,0.0042288583,0.32231742,2.2337208,1.0
2896,8.735363,3.3674212,3.371997,0.03947523,21.96312,6.0504403,0.0042288583,0.32724586,2.267876,1.0
2897,8.842515,3.36737,3.371854,0.040229384,21.96312,6.050348,0.0042288583,0.33455637,2.3185391,1.0
2898,8.838069,3.37085,3.3760083,0.025146069,21.96312,6.0566278,0.0042288583,0.333629,2.3121123,1.0
2899,8.384728,3.3770692,3.3816323,0.03947523,21.96312,6.0678496,0.0042288583,0.30171457,2.090939,1.0
2900,8.790004,3.379192,3.3847976,0.03961545,21.96312,6.07168,0.0042288583,0.3288739,2.2791584,1.0
2901,8.435127,3.3769476,3.3825572,0.042371865,21.96312,6.0676303,0.0042288583,0.30515957,2.1148136,1.0
2902,8.691004,3.381047,3.3866498,0.042371858,21.96312,6.075027,0.0042288583,0.32182655,2.230319,1.0
2903,8.208446,3.3826787,3.3873432,0.039648008,21.96312,6.0779715,0.0042288583,0.28880838,2.0014968,1.0
2904,8.482131,3.3861609,3.3919244,0.043942813,21.96312,6.0842547,0.0042288583,0.30677855,2.1260335,1.0
2905,8.076857,3.387551,3.3918378,0.024852084,21.96312,6.086763,0.0042288583,0.27909127,1.9341553,1.0
2906,8.311834,3.3896108,3.393895,0.025088431,21.96312,6.09048,0.0042288583,0.29466343,2.0420735,1.0
2907,7.776664,3.3900313,3.3943148,0.025088431,21.96312,6.0912385,0.0042288583,0.2583713,1.790562,1.0
2908,8.1104555,3.3974485,3.399818,0.091516145,21.96312,6.1046224,0.0042288583,0.27975988,1.938789,1.0
2909,8.386014,3.3916907,3.396234,0.03498534,21.96312,6.094233,0.0042288583,0.2993352,2.0744498,1.0
2910,8.223278,3.3887875,3.393335,0.03947523,21.96312,6.088994,0.0042288583,0.28880474,2.0014715,1.0
2911,8.412522,3.3863854,3.3906736,0.024852084,21.96312,6.08466,0.0042288583,0.30202383,2.0930824,1.0
2912,8.079228,3.3870418,3.3887885,0.02379818,21.96312,6.085844,0.0042288583,0.27933455,1.9358413,1.0
2913,7.8880877,3.3806589,3.3843417,0.024694946,21.96312,6.0743265,0.0042288583,0.26739925,1.8531275,1.0
2914,7.855514,3.3737717,3.3780756,0.034830857,21.96312,6.061899,0.0042288583,0.26628146,1.8453809,1.0
2915,8.492238,3.3670402,3.3716166,0.03498534,21.96312,6.0497527,0.0042288583,0.31074515,2.1535227,1.0
2916,7.8368754,3.3631146,3.3680549,0.24922049,21.96312,6.0426693,0.0042288583,0.26671,1.8483509,1.0
2917,7.680907,3.363423,3.3671246,0.028783098,21.96312,6.0432262,0.0042288583,0.25602037,1.7742697,1.0
2918,7.346278,3.3555696,3.3592799,0.028179916,21.96312,6.029055,0.0042288583,0.23436968,1.6242263,1.0
2919,7.2738442,3.3616946,3.3660142,0.005070473,21.96312,6.0401073,0.0042288583,0.22850642,1.5835928,1.0
2920,6.9669123,3.3617065,3.3652565,0.004706184,21.96312,6.0401287,0.0042288583,0.20755471,1.4383935,1.0
2921,7.8807025,3.3589845,3.3611088,0.028010456,21.96312,6.035217,0.0042288583,0.27036414,1.8736746,1.0
2922,7.9247932,3.3574147,3.3593004,0.029584145,21.96312,6.0323844,0.0042288583,0.27363026,1.8963096,1.0
2923,7.2055044,3.3535302,3.3548288,0.09150455,21.96312,6.025375,0.0042288583,0.22504434,1.5595999,1.0
2924,7.197879,3.348808,3.3533566,0.2520864,21.96312,6.0168543,0.0042288583,0.22522001,1.5608174,1.0
2925,8.307677,3.3545704,3.3585193,0.37871426,21.96312,6.027252,0.0042288583,0.30028138,2.0810068,1.0
2926,6.5524936,3.3595927,3.3629413,0.40869927,21.96312,6.0363145,0.0042288583,0.17955077,1.2443209,1.0
2927,7.9979854,3.3580258,3.3639233,0.11193744,21.96312,6.0334873,0.0042288583,0.2785325,1.9302831,1.0
2928,7.1296654,3.3624701,3.3739552,0.3859625,21.96312,6.041507,0.0042288583,0.21855257,1.5146108,1.0
2929,7.8038516,3.3675954,3.3701296,0.3092585,21.96312,6.0507545,0.0042288583,0.2637454,1.8278055,1.0
2930,8.462338,3.3716993,3.4656553,0.42798802,21.96312,6.05816,0.0042288583,0.3079073,2.133856,1.0
2931,7.922813,3.3760996,3.3801646,0.34327674,0.67449075,6.0660996,0.00012986889,0.2704854,1.874515,1.0
2932,6.5203342,3.3767452,3.3854892,0.04194505,21.96312,6.067265,0.0042288583,0.17508258,1.2133554,1.0
2933,7.2097697,3.3799624,3.3820176,0.041844346,21.96312,6.07307,0.0042288583,0.22146189,1.5347729,1.0
2934,8.11168,3.4045727,3.5044088,0.2606566,21.96312,6.1174774,0.0042288583,0.2786914,1.9313843,1.0
2935,8.055693,3.3792808,3.3810847,0.18952024,21.96312,6.0718403,0.0042288583,0.27899876,1.9335142,1.0
2936,7.8793006,3.3724933,3.3779736,0.20917264,21.96312,6.0595927,0.0042288583,0.2681032,1.858006,1.0
2937,7.4408937,3.382066,3.3839595,0.14529893,21.96312,6.0768657,0.0042288583,0.23683639,1.6413211,1.0
2938,7.8125,3.3842797,3.3860736,0.20625916,21.96312,6.08086,0.0042288583,0.26169926,1.8136255,1.0
2939,6.699764,3.389855,3.390363,0.027673317,21.96312,6.0909204,0.0042288583,0.18550687,1.2855977,1.0
2940,7.1083117,3.389225,3.3915117,0.034542333,21.96312,6.0897837,0.0042288583,0.21324998,1.4778628,1.0
2941,7.3183002,3.3897166,3.392471,0.036236204,21.96312,6.0906706,0.0042288583,0.22739395,1.5758832,1.0
2942,8.014713,3.3894417,3.3930283,0.17414688,0.67449075,6.0901747,0.00012986889,0.274578,1.9028776,1.0
2943,7.156814,3.3945844,3.3979247,0.080597326,0.67449075,6.0994544,0.00012986889,0.21576534,1.4952947,1.0
2944,7.35924,3.3913994,3.3966327,0.036221933,21.96312,6.093707,0.0042288583,0.2299169,1.5933677,1.0
2945,7.18554,3.3907015,3.3940575,0.03934777,21.96312,6.0924478,0.0042288583,0.2182656,1.5126219,1.0
2946,7.514112,3.3919907,3.393667,0.041949417,21.96312,6.0947742,0.0042288583,0.24030589,1.6653653,1.0
2947,7.7517605,3.3906276,3.395073,0.043894116,21.96312,6.0923147,0.0042288583,0.25659308,1.7782387,1.0
2948,7.5862513,3.3970373,3.4008477,0.043382693,21.96312,6.1038804,0.0042288583,0.2444201,1.6938776,1.0
2949,7.617831,3.394544,3.3957875,0.041344874,21.96312,6.099381,0.0042288583,0.24693267,1.7112902,1.0
2950,7.5550838,3.3916044,3.3938882,0.09296325,21.96312,6.094077,0.0042288583,0.24313581,1.6849772,1.0
2951,7.802303,3.386078,3.3906164,0.044037472,21.96312,6.084105,0.0042288583,0.26072577,1.8068789,1.0
2952,7.9734397,3.3867505,3.391681,0.3622268,21.96312,6.0853186,0.0042288583,0.27221474,1.8864998,1.0
2953,7.9377065,3.3805537,3.381299,0.042549957,21.96312,6.074137,0.0042288583,0.27078378,1.8765829,1.0
2954,7.949022,3.3738277,3.3760986,0.32847014,21.96312,6.0620003,0.0042288583,0.27263197,1.8893912,1.0
2955,7.9165826,3.3668234,3.367917,0.03947767,21.96312,6.0493617,0.0042288583,0.27155063,1.8818973,1.0
2956,7.6667295,3.3627365,3.3663294,0.2911887,21.96312,6.041987,0.0042288583,0.25516048,1.7683104,1.0
2957,7.6435986,3.359336,3.360595,0.043894116,21.96312,6.035851,0.0042288583,0.25411236,1.7610468,1.0
2958,6.379232,3.3554301,3.3568308,0.041949417,21.96312,6.0288033,0.0042288583,0.16825996,1.1660734,1.0
2959,7.161589,3.3485327,3.3533633,0.025226526,21.96312,6.0163574,0.0042288583,0.22277395,1.5438657,1.0
2960,7.859234,3.3416567,3.349058,0.20491971,21.96312,6.0039506,0.0042288583,0.2716934,1.8828868,1.0
2961,7.2703595,3.3346496,3.34261,0.024349181,21.96312,5.991307,0.0042288583,0.23231061,1.6099565,1.0
2962,6.3242908,3.3354228,3.3358526,0.0025402368,21.96312,5.9927015,0.0042288583,0.16710825,1.1580919,1.0
2963,6.1628437,3.32516,3.3286457,0.0029607615,21.96312,5.9741836,0.0042288583,0.15731554,1.0902265,1.0
2964,7.643323,3.3131146,3.316787,0.2551689,21.96312,5.9524484,0.0042288583,0.26140854,1.8116107,1.0
2965,7.1696568,3.3128245,3.3193376,0.19421706,21.96312,5.951925,0.0042288583,0.22864544,1.5845562,1.0
2966,7.169837,3.3184836,3.3262043,0.04138079,21.96312,5.9621363,0.0042288583,0.22780731,1.5787479,1.0
2967,7.8737144,3.3215256,3.3291903,0.044037465,21.96312,5.967625,0.0042288583,0.27597883,1.9125856,1.0
2968,6.4552803,3.3311648,3.3296397,0.32585824,21.96312,5.9850187,0.0042288583,0.17668994,1.2244947,1.0
2969,6.3674655,3.3292658,3.333788,0.1148319,21.96312,5.981592,0.0042288583,0.1708921,1.1843146,1.0
2970,6.3820066,3.3323977,3.336629,0.030275019,21.96312,5.987243,0.0042288583,0.17147917,1.1883831,1.0
2971,6.73782,3.3356652,3.3393977,0.024694946,21.96312,5.9931393,0.0042288583,0.19552363,1.3550159,1.0
2972,6.6714816,3.3375878,3.3425229,0.3256324,21.96312,5.9966083,0.0042288583,0.19069465,1.32155,1.0
2973,7.3691792,3.338503,3.384621,0.20925513,21.96312,5.9982595,0.0042288583,0.23852283,1.6530083,1.0
2974,7.681761,3.3447802,3.3457835,0.3340314,21.96312,6.0095863,0.0042288583,0.25901216,1.7950034,1.0
2975,7.191682,3.3450553,3.3446302,0.027706292,21.96312,6.010083,0.0042288583,0.22535057,1.5617222,1.0
2976,7.565626,3.3457034,3.3499038,0.034810137,21.96312,6.0112524,0.0042288583,0.25090113,1.7387924,1.0
2977,7.4535937,3.3456523,3.4745188,0.19088571,21.96312,6.0111604,0.0042288583,0.24322538,1.685598,1.0
2978,7.272267,3.3472738,3.3482,0.045121882,0.67449075,6.0140862,0.00012986889,0.23054641,1.5977303,1.0
2979,6.7774587,3.346403,3.3523765,0.0429219,21.96312,6.0125146,0.0042288583,0.196748,1.363501,1.0
2980,7.4546537,3.3484201,3.351154,0.02770629,21.96312,6.0161543,0.0042288583,0.24287365,1.6831604,1.0
2981,7.0268226,3.3496585,3.3514228,0.030606674,21.96312,6.018389,0.0042288583,0.21337642,1.478739,1.0
2982,7.8131657,3.3385155,3.3465962,0.045191817,21.96312,5.9982824,0.0042288583,0.26903704,1.8644776,1.0
2983,6.9349103,3.334967,3.345642,0.035282265,21.96312,5.991879,0.0042288583,0.20918202,1.449671,1.0
2984,7.4395175,3.3279204,3.338567,0.039937913,21.96312,5.9791646,0.0042288583,0.24499032,1.6978294,1.0
2985,7.242751,3.3245652,3.33581,0.043164387,21.96312,5.97311,0.0042288583,0.23192914,1.6073129,1.0
2986,7.798436,3.3232212,3.3359256,0.04465531,21.96312,5.970685,0.0042288583,0.27050212,1.8746309,1.0
2987,8.116454,3.323179,3.36768,0.2048617,21.96312,5.9706087,0.0042288583,0.29246837,2.0268612,1.0
2988,6.6491294,3.3316498,3.3351972,0.033160795,21.96312,5.9858937,0.0042288583,0.18997617,1.3165709,1.0
2989,6.943439,3.323226,3.3347042,0.041539878,0.67449075,5.9706936,0.00012986889,0.21146402,1.4654857,1.0
2990,7.4855313,3.3220165,3.3293614,0.044037472,0.0,5.968511,0.0,0.24908435,1.7262018,1.0
2991,7.6762433,3.331057,3.3416305,0.04163814,21.96312,5.984824,0.0042288583,0.26081255,1.8074803,1.0
2992,8.073927,3.338584,3.3459902,0.20625916,21.96312,5.998406,0.0042288583,0.28694826,1.9886059,1.0
2993,7.708837,3.3457062,3.3538961,0.04371749,21.96312,6.0112576,0.0042288583,0.2607226,1.8068571,1.0
2994,8.002232,3.3525686,3.358214,0.17414688,21.96312,6.02364,0.0042288583,0.27971655,1.9384887,1.0
2995,7.623444,3.357583,3.367867,0.035283465,21.96312,6.032688,0.0042288583,0.2530087,1.7533982,1.0
2996,7.13834,3.3611128,3.3705795,0.042042583,21.96312,6.0390573,0.0042288583,0.21934214,1.5200826,1.0
2997,7.8321443,3.363,3.3685255,0.04518069,21.96312,6.0424623,0.0042288583,0.2664055,1.8462405,1.0
2998,7.3280554,3.3661277,3.373604,0.04668442,21.96312,6.048106,0.0042288583,0.23154512,1.6046516,1.0
2999,6.923413,3.3681953,3.3715932,0.035559677,21.96312,6.051837,0.0042288583,0.20367137,1.4114811,1.0
3000,7.700275,3.3712025,3.3757737,0.043313503,21.96312,6.0572634,0.0042288583,0.25612435,1.7749902,1.0
