time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
46,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
49,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
50,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
51,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
52,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
53,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0
54,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
55,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
56,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
57,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
58,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
59,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
60,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
61,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
62,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
63,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
64,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
65,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
66,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
67,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
68,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
69,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
70,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
72,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
73,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
76,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
77,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
78,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
79,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
81,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
84,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
85,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
86,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
87,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
88,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
90,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
91,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
92,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
95,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
97,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
98,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
99,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
100,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
101,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
105,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
110,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
111,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
114,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
117,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
119,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
120,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
121,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
122,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
123,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
124,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
125,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
126,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
127,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
128,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
129,0.991529,0.0,0.0,0.0,0.0,0.0,0.0
130,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
131,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
132,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
133,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
134,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
135,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
136,0.9957645,0.0,0.0,0.0,0.0,0.0,0.0
137,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
138,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
139,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
140,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
141,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
142,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
143,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
144,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
145,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
146,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
147,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
148,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
149,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
150,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
151,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
152,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9957645,0.0,0.0,0.0,0.0,0.0,0.0
154,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
155,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
156,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
157,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
158,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
159,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
160,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
161,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
162,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
163,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
164,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
168,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
169,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
171,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
172,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
174,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9957645,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
189,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
190,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
192,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
194,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
195,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
196,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
197,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
198,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
199,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
200,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
201,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
202,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
204,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
205,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
207,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
210,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
212,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
213,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
214,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
217,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
219,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
220,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
221,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
222,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
223,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
224,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
225,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
226,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0
227,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
228,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
229,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
230,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
231,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
232,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
233,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
234,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
235,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
236,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
237,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
238,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
239,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
240,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
241,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
242,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
243,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
244,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
245,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
246,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
247,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0
248,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
249,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
250,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
251,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
252,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
253,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
254,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
255,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
256,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
257,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
258,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
259,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
260,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
261,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
262,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
263,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
264,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
265,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
268,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
271,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
273,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
274,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
275,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9940703,0.0,0.2549807,0.0,0.0,0.0,0.0
280,0.9935056,0.0,0.5078002,0.0,0.0,0.0,0.0
281,0.9940703,0.0,0.77662414,0.0,0.0,0.0,0.0
282,0.9949174,0.0,1.0499007,0.0,0.0,0.0,0.0
283,0.9940703,0.0,1.3248496,0.0,0.0,0.0,0.0
284,0.9943527,3.0597684,1.6000742,0.0,0.0,1.0,1.0
285,0.9935056,3.033834,1.8803372,0.0,0.0,1.0,1.0
286,0.9926585,3.2258875,2.159377,0.0,0.0,1.0,1.0
287,0.9932232,3.2793174,2.449509,0.0,0.0,1.0,1.0
288,0.9943527,3.2993872,2.7420037,0.0,0.0,1.0,1.0
289,0.99378794,3.3026958,3.0423505,0.0,0.0,1.0,1.0
290,0.9932232,3.3631573,3.3492408,0.0,0.0,1.0,1.0
291,0.99378794,3.3484783,3.3988056,0.0,0.0,1.0,1.0
292,0.9943527,3.4815805,3.458808,0.0,0.0,1.0,1.0
293,0.99378794,3.5099382,3.4984207,0.0,0.0,1.0,1.0
294,0.99294084,3.6041617,3.5371814,0.0,0.0,1.0,1.0
295,0.9926585,3.6826816,3.5716953,0.0,0.0,1.0,1.0
296,0.9935056,3.6545484,3.6059985,0.0,0.0,1.0,1.0
297,0.9940703,3.7538612,3.6297293,0.0,0.0,1.0,1.0
298,0.9949174,3.7012408,3.648578,0.0,0.0,1.0,1.0
299,0.9949174,3.7444465,3.65138,0.0,0.0,1.0,1.0
300,0.9943527,3.7135537,3.6482613,0.0,0.0,1.0,1.0
301,0.9960469,3.7143345,3.6307898,0.0,0.0,1.0,1.0
302,0.9932232,3.647926,3.6064584,0.0,0.0,1.0,1.0
303,0.9926585,3.574662,3.5730925,0.0,0.0,1.0,1.0
304,0.9923761,3.5152073,3.5264635,0.0,0.0,1.0,1.0
305,0.99294084,3.4725122,3.4755893,0.0,0.0,1.0,1.0
306,0.991529,3.3945038,3.4121842,0.0,0.0,1.0,1.0
307,0.9935056,3.3907037,3.3498082,0.0,0.0,1.0,1.0
308,0.9932232,3.2541573,3.2750273,0.0,0.0,1.0,1.0
309,0.99294084,3.1943135,3.2057307,0.0,0.0,1.0,1.0
310,0.99378794,3.0907507,3.1350422,0.0,0.0,1.0,1.0
311,0.9935056,2.983585,3.0708518,0.0,0.0,1.0,1.0
312,0.9923761,2.9650416,3.0067203,0.0,0.0,1.0,1.0
313,0.9918114,2.8169656,2.949392,0.0,0.0,1.0,1.0
314,0.9935056,2.8163664,2.8956437,0.0,0.0,1.0,1.0
315,0.99294084,2.7263992,2.8530526,0.0,0.0,1.0,1.0
316,0.9935056,2.7449236,2.8182886,0.0,0.0,1.0,1.0
317,0.9932232,2.7029345,2.7909431,0.0,0.0,1.0,1.0
318,0.9935056,2.7065628,2.771618,0.0,0.0,1.0,1.0
319,0.99548215,2.7457259,2.7551901,0.0,0.0,1.0,1.0
320,0.99463505,2.7430637,2.7545562,0.0,0.0,1.0,1.0
321,0.9940703,2.7771432,2.7503357,0.0,0.0,1.0,1.0
322,0.9932232,2.7626066,2.7518103,0.0,0.0,1.0,1.0
323,0.991529,2.7516818,2.746613,0.0,0.0,1.0,1.0
324,0.9943527,2.767909,2.7533746,0.0,0.0,1.0,1.0
325,0.99294084,2.8093581,2.7569642,0.0,0.0,1.0,1.0
326,0.9932232,2.7657192,2.7548707,0.0,0.0,1.0,1.0
327,0.99378794,2.7440956,2.7625196,0.0,0.0,1.0,1.0
328,0.99463505,2.6825554,2.7698576,0.0,0.0,1.0,1.0
329,0.9940703,2.7840745,2.7793698,0.0,0.0,1.0,1.0
330,0.99378794,2.7496378,2.7952206,0.0,0.0,1.0,1.0
331,0.99209374,2.7206025,2.8164291,0.0,0.0,1.0,1.0
332,0.9935056,2.8348503,2.838345,0.0,0.0,1.0,1.0
333,0.9935056,2.865201,2.8716557,0.0,0.0,1.0,1.0
334,0.9935056,2.876752,2.9137504,0.0,0.0,1.0,1.0
335,0.9932232,2.941891,2.9736893,0.0,0.0,1.0,1.0
336,0.9932232,3.0224116,3.021525,0.0,0.0,1.0,1.0
337,0.99378794,3.07235,3.0753844,0.0,0.0,1.0,1.0
338,0.9926585,3.1654458,3.1362627,0.0,0.0,1.0,1.0
339,0.9940703,3.2492342,3.1957848,0.0,0.0,1.0,1.0
340,0.99378794,3.4018219,3.247791,0.0,0.0,1.0,1.0
341,0.9923761,3.3581014,3.2989488,0.0,0.0,1.0,1.0
342,0.9935056,3.395951,3.348212,0.0,0.0,1.0,1.0
343,0.9932232,3.4511414,3.3860507,0.0,0.0,1.0,1.0
344,0.99378794,3.5491168,3.4222162,0.0,0.0,1.0,1.0
345,0.99294084,3.4892757,3.4554353,0.0,0.0,1.0,1.0
346,0.99378794,3.490644,3.4771957,0.0,0.0,1.0,1.0
347,0.9932232,3.5330515,3.4831665,0.0,0.0,1.0,1.0
348,0.9940703,3.4764755,3.4852748,0.0,0.0,1.0,1.0
349,0.9935056,3.5063348,3.4791033,0.0,0.0,1.0,1.0
350,0.9935056,3.5640767,3.4599254,0.0,0.0,1.0,1.0
351,0.9949174,3.510359,3.419368,0.0,0.0,1.0,1.0
352,0.9943527,3.4734693,3.3824823,0.0,0.0,1.0,1.0
353,0.9940703,3.3834033,3.343018,0.0,0.0,1.0,1.0
354,0.9949174,3.3218923,3.3006673,0.0,0.0,1.0,1.0
355,0.9926585,3.2210062,3.2585196,0.0,0.0,1.0,1.0
356,0.9923761,3.0624297,3.2155156,0.0,0.0,1.0,1.0
357,0.99463505,3.0466468,3.1688964,0.0,0.0,1.0,1.0
358,0.9932232,3.0170722,3.123433,0.0,0.0,1.0,1.0
359,0.99209374,3.0248423,3.073597,0.0,0.0,1.0,1.0
360,0.9943527,2.9707036,3.0283391,0.0,0.0,1.0,1.0
361,0.99294084,2.9902866,2.9813094,0.0,0.0,1.0,1.0
362,0.99463505,3.0046449,2.9398727,0.0,0.0,1.0,1.0
363,0.9940703,2.9647992,2.9136488,0.0,0.0,1.0,1.0
364,0.99294084,2.8754368,2.8867388,0.0,0.0,1.0,1.0
365,0.99209374,2.8403082,2.861961,0.0,0.0,1.0,1.0
366,0.9940703,2.7575374,2.8374634,0.0,0.0,1.0,1.0
367,0.9949174,2.7237663,2.818126,0.0,0.0,1.0,1.0
368,0.99294084,2.7477427,2.7991433,0.0,0.0,1.0,1.0
369,0.9935056,2.723724,2.7800603,0.0,0.0,1.0,1.0
370,0.9932232,2.71974,2.756005,0.0,0.0,1.0,1.0
371,0.9935056,2.7308714,2.7379923,0.0,0.0,1.0,1.0
372,0.9960469,2.7386556,2.7132142,0.0,0.0,1.0,1.0
373,0.9943527,2.7624946,2.6941257,0.0,0.0,1.0,1.0
374,0.99209374,2.7756486,2.6771307,0.0,0.0,1.0,1.0
375,0.9949174,2.6761363,2.6610467,0.0,0.0,1.0,1.0
376,0.9935056,2.6592832,2.6436498,0.0,0.0,1.0,1.0
377,0.99463505,2.54297,2.6247067,0.0,0.0,1.0,1.0
378,0.9932232,2.5284746,2.6071126,0.0,0.0,1.0,1.0
379,0.9940703,2.5198274,2.5843418,0.0,0.0,1.0,1.0
380,0.9943527,2.5547352,2.5614586,0.0,0.0,1.0,1.0
381,0.9940703,2.5149624,2.5369844,0.0,0.0,1.0,1.0
382,0.9932232,2.4924228,2.5197778,0.0,0.0,1.0,1.0
383,0.9935056,2.5197413,2.503689,0.0,0.0,1.0,1.0
384,0.9932232,2.4654052,2.4950235,0.0,0.0,1.0,1.0
385,0.99548215,2.4878976,2.4899528,0.0,0.0,1.0,1.0
386,0.9951998,2.4819567,2.4908457,0.0,0.0,1.0,1.0
387,0.99378794,2.4696581,2.4917474,0.0,0.0,1.0,1.0
388,0.99463505,2.4662166,2.5003228,0.0,0.0,1.0,1.0
389,0.99294084,2.4389844,2.5112724,0.0,0.0,1.0,1.0
390,0.9943527,2.4676263,2.5227013,0.0,0.0,1.0,1.0
391,0.99378794,2.5305405,2.534598,0.0,0.0,1.0,1.0
392,0.99378794,2.5655568,2.5506632,0.0,0.0,1.0,1.0
393,0.9957645,2.6178682,2.5692532,0.0,0.0,1.0,1.0
394,0.9923761,2.6238167,2.587835,0.0,0.0,1.0,1.0
395,0.9935056,2.6568873,2.6050715,0.0,0.0,1.0,1.0
396,0.99378794,2.6081684,2.6249695,0.0,0.0,1.0,1.0
397,0.9943527,2.68068,2.639466,0.0,0.0,1.0,1.0
398,0.9951998,2.7050345,2.6478465,0.0,0.0,1.0,1.0
399,0.99463505,2.6926422,2.6509085,0.0,0.0,1.0,1.0
400,0.9926585,2.6730542,2.6504056,0.0,0.0,1.0,1.0
401,0.99378794,2.6777582,2.6452527,0.0,0.0,1.0,1.0
402,0.9940703,2.6415854,2.6330173,0.0,0.0,1.0,1.0
403,0.99378794,2.6311069,2.620442,0.0,0.0,1.0,1.0
404,0.99294084,2.6022987,2.6018429,0.0,0.0,1.0,1.0
405,0.9949174,2.6118364,2.582595,0.0,0.0,1.0,1.0
406,0.9935056,2.5619805,2.5607862,0.0,0.0,1.0,1.0
407,0.9932232,2.510062,2.5404742,0.0,0.0,1.0,1.0
408,0.99209374,2.4572637,2.5183864,0.0,0.0,1.0,1.0
409,0.9940703,2.4574916,2.5009239,0.0,0.0,1.0,1.0
410,0.9949174,2.474061,2.4833539,0.0,0.0,1.0,1.0
411,0.99294084,2.4309363,2.4708834,0.0,0.0,1.0,1.0
412,0.9923761,2.4293098,2.4555082,0.0,0.0,1.0,1.0
413,0.9935056,2.4127028,2.4492283,0.0,0.0,1.0,1.0
414,0.9940703,2.4320364,2.4507134,0.0,0.0,1.0,1.0
415,0.9935056,2.4202676,2.4586866,0.0,0.0,1.0,1.0
416,0.9949174,2.4526532,2.4651968,0.0,0.0,1.0,1.0
417,0.99378794,2.4273336,2.4760547,0.0,0.0,1.0,1.0
418,0.99378794,2.4866204,2.4955373,0.0,0.0,1.0,1.0
