window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4969,33.49278,6.5698533,6.9683976,0.73629934,4.776482,20.0,0.8362065,0.0,20.0,0.0,0.27815962,2.9275398,1.0
4970,33.743305,6.579906,7.033829,0.7611529,4.698885,20.0,0.802573,0.0,20.0,0.0,0.28156018,2.9633296,1.0
4971,33.618652,6.5806737,7.0385985,0.7611529,4.6994333,20.0,0.802573,0.0,20.0,0.0,0.27986813,2.9455214,1.0
4972,33.36258,6.55766,6.905789,0.7311253,4.7856193,20.0,0.84356606,0.0,20.0,0.0,0.27639237,2.90894,1.0
4973,33.446785,6.5679593,6.907675,0.7311253,4.793135,20.0,0.84356606,0.0,20.0,0.0,0.2775353,2.920969,1.0
4974,33.413395,6.592129,6.997922,0.7131636,4.874671,20.0,0.8701515,0.0,20.0,0.0,0.27708215,2.9161997,1.0
4975,33.89475,6.60155,6.9985766,0.7131636,4.8816376,20.0,0.8701515,0.0,20.0,0.0,0.28361577,2.984964,1.0
4976,33.507828,6.6107144,7.043654,0.69545346,4.953283,20.0,0.8980581,0.0,20.0,0.0,0.27836388,2.9296896,1.0
4977,33.63809,6.605234,7.042622,0.7611529,4.7169724,20.0,0.802573,0.0,20.0,0.0,0.280132,2.9482985,1.0
4978,33.8946,6.610198,7.0739503,0.7250333,4.8455024,20.0,0.85239893,0.0,20.0,0.0,0.28361377,2.984943,1.0
4979,34.0,6.5363817,6.8051744,0.7408206,4.7365775,20.0,0.82987994,0.0,20.0,0.0,0.2955314,3.110372,1.0
4980,34.0,6.5733657,6.883684,0.7070364,4.8829203,20.0,0.8796081,0.0,20.0,0.0,0.2919383,3.072556,1.0
4981,34.0,6.5793004,6.876095,0.7070364,4.8873286,20.0,0.8796081,0.0,20.0,0.0,0.2915426,3.0683913,1.0
4982,34.0,6.5590706,6.9316726,0.7406366,4.753653,20.0,0.8301355,0.0,20.0,0.0,0.2896659,3.0486398,1.0
4983,34.0,6.56685,6.9219604,0.7406366,4.759291,20.0,0.8301355,0.0,20.0,0.0,0.29105812,3.0632925,1.0
4984,33.62678,6.5491896,7.011902,0.7527957,4.70503,20.0,0.81357646,0.0,20.0,0.0,0.2799785,2.9466832,1.0
4985,34.0,6.495206,6.8319488,0.76577574,4.623136,20.0,0.7966134,0.0,20.0,0.0,0.28587332,3.008724,1.0
4986,33.489613,6.536038,6.8973913,0.78012997,4.605149,20.0,0.77865946,0.0,20.0,0.0,0.2781166,2.9270873,1.0
4987,34.0,6.4717674,6.7287655,0.80367774,4.485446,20.0,0.7508967,0.0,20.0,0.0,0.29123324,3.0651355,1.0
4988,33.55679,6.5181313,6.875253,0.78012997,4.592532,20.0,0.77865946,0.0,20.0,0.0,0.27902848,2.9366841,1.0
4989,33.896862,6.4564524,6.771244,0.7419926,4.674687,20.0,0.8282555,0.0,20.0,0.0,0.28364444,2.9852657,1.0
4990,31.63102,6.525452,6.9425454,0.7611529,4.659998,20.0,0.802573,0.0,20.0,0.0,0.25288895,2.6615741,1.0
4991,32.64041,6.441305,6.7675223,0.76292866,4.594081,20.0,0.80027324,0.0,20.0,0.0,0.26658997,2.805773,1.0
4992,32.08869,6.4687557,6.8502502,0.76346487,4.6118956,20.0,0.79958135,0.0,20.0,0.0,0.25910118,2.726956,1.0
4993,31.878185,6.497926,6.9568014,0.7250333,4.763203,20.0,0.85239893,0.0,20.0,0.0,0.25624385,2.6968834,1.0
4994,33.01511,6.474592,6.8073506,0.7453492,4.6764555,20.0,0.82363814,0.0,20.0,0.0,0.27167597,2.8593016,1.0
4995,33.365524,6.511377,6.881178,0.7587232,4.658029,20.0,0.8057413,0.0,20.0,0.0,0.27643234,2.9093606,1.0
4996,33.062782,6.4822264,6.838391,0.77721137,4.5766454,20.0,0.7822441,0.0,20.0,0.0,0.27232307,2.866112,1.0
4997,33.687637,6.507971,6.8235416,0.7070364,4.8343425,20.0,0.8796081,0.0,20.0,0.0,0.28080454,2.9553769,1.0
4998,33.224644,6.520474,6.8302274,0.70766616,4.8413653,20.0,0.87862664,0.0,20.0,0.0,0.2745201,2.889235,1.0
4999,34.0,6.5644,6.993883,0.8697971,4.3502917,20.0,0.68256277,0.0,20.0,0.0,0.293155,3.0853615,1.0
5000,33.06066,6.5738254,6.945672,0.7593829,4.7004843,20.0,0.8048786,0.0,20.0,0.0,0.27229428,2.865809,1.0
5001,33.936455,6.6125817,7.025775,0.8150415,4.5472274,20.0,0.7381951,0.0,20.0,0.0,0.2841819,2.9909222,1.0
5002,34.0,6.583671,6.848917,0.9384515,4.173191,20.0,0.6236343,0.0,20.0,0.0,0.28708908,3.0215194,1.0
5003,34.0,6.608577,6.869371,0.9384516,4.1889777,20.0,0.6236342,0.0,20.0,0.0,0.28749037,3.025743,1.0
5004,33.98916,6.6207557,7.0178924,0.8019676,4.594152,20.0,0.75284606,0.0,20.0,0.0,0.28489727,2.9984515,1.0
5005,34.0,6.6491685,6.9135976,0.9384515,4.214708,20.0,0.6236343,0.0,20.0,0.0,0.28760278,3.026926,1.0
5006,34.0,6.6691613,6.9392643,0.9384515,4.2273808,20.0,0.6236343,0.0,20.0,0.0,0.28650478,3.01537,1.0
5007,34.0,6.702071,6.977053,0.9085059,4.33044,20.0,0.64803755,0.0,20.0,0.0,0.28808394,3.03199,1.0
5008,34.0,6.7118263,7.0586076,0.7984161,4.668852,20.0,0.756927,0.0,20.0,0.0,0.29757017,3.1318295,1.0
5009,34.0,6.724714,7.058325,0.74970514,4.8418794,20.0,0.8177225,0.0,20.0,0.0,0.2932693,3.0865643,1.0
5010,34.0,6.7348804,7.1711593,0.8019676,4.673343,20.0,0.75284606,0.0,20.0,0.0,0.30002916,3.1577096,1.0
5011,34.0,6.754897,7.081709,0.81114966,4.6575575,20.0,0.7424965,0.0,20.0,0.0,0.2968066,3.1237934,1.0
5012,34.0,6.7483306,7.1906323,0.7659088,4.80285,20.0,0.79644316,0.0,20.0,0.0,0.28948238,3.0467083,1.0
5013,34.0,6.7698927,7.13011,0.74970514,4.8744087,20.0,0.8177225,0.0,20.0,0.0,0.28701892,3.020781,1.0
5014,34.0,6.7891946,7.1816854,0.71531975,5.012403,20.0,0.866872,0.0,20.0,0.0,0.2852294,3.0019472,1.0
5015,34.0,6.7653904,7.086724,0.79250765,4.725534,20.0,0.7638151,0.0,20.0,0.0,0.2989198,3.146034,1.0
5016,34.0,6.7615423,7.1702323,0.7134595,4.998853,20.0,0.8697,0.0,20.0,0.0,0.29527617,3.1076858,1.0
5017,34.0,6.759309,7.009717,0.9775755,4.1808395,20.0,0.59439075,0.0,20.0,0.0,0.32097653,3.3781738,1.0
5018,34.0,6.777202,7.2301826,0.7972016,4.7183146,20.0,0.7583328,0.0,20.0,0.0,0.30748552,3.2361853,1.0
5019,34.0,6.793289,7.127664,0.9312155,4.325903,20.0,0.6293611,0.0,20.0,0.0,0.31685138,3.334758,1.0
5020,34.0,6.7963414,7.1377325,0.79250765,4.747153,20.0,0.7638151,0.0,20.0,0.0,0.3081341,3.2430117,1.0
5021,34.0,6.80953,7.1422915,0.79250765,4.7563643,20.0,0.7638151,0.0,20.0,0.0,0.31102633,3.2734513,1.0
5022,34.0,6.8226504,7.159897,0.8560918,4.5628796,20.0,0.6956857,0.0,20.0,0.0,0.30630052,3.2237136,1.0
5023,34.0,6.807964,7.176263,0.74970514,4.90182,20.0,0.8177225,0.0,20.0,0.0,0.28877378,3.0392504,1.0
5024,34.0,6.826693,7.165234,0.8560918,4.565583,20.0,0.6956857,0.0,20.0,0.0,0.29474282,3.1020727,1.0
5025,34.0,6.8226233,7.221262,0.6713627,5.206035,20.0,0.93902344,0.0,20.0,0.0,0.28792015,3.0302663,1.0
5026,34.0,6.828178,7.2000117,0.73081756,4.9841557,20.0,0.8440078,0.0,20.0,0.0,0.2912046,3.064834,1.0
5027,34.0,6.835822,7.1745906,0.75344634,4.908656,20.0,0.81270903,0.0,20.0,0.0,0.2866095,3.016472,1.0
5028,34.0,6.8483486,7.2344904,0.6713627,5.225665,20.0,0.93902344,0.0,20.0,0.0,0.29587576,3.1139965,1.0
5029,32.421223,6.8966064,7.330535,0.67546207,5.2460785,20.0,0.9317907,0.0,20.0,0.0,0.26361477,2.77446,1.0
5030,34.0,6.868775,7.1992345,0.75344634,4.9323187,20.0,0.81270903,0.0,20.0,0.0,0.30589485,3.219444,1.0
5031,34.0,6.9450164,7.3284965,0.77709925,4.903777,20.0,0.7823825,0.0,20.0,0.0,0.3005075,3.1627438,1.0
5032,34.0,6.888896,7.2244115,0.80367774,4.774549,20.0,0.7508967,0.0,20.0,0.0,0.3164551,3.3305874,1.0
5033,34.0,6.8998394,7.16456,0.8547982,4.618498,20.0,0.69695044,0.0,20.0,0.0,0.31572804,3.3229353,1.0
5034,34.0,6.896066,7.2460527,0.80367774,4.7795186,20.0,0.7508967,0.0,20.0,0.0,0.29938242,3.150903,1.0
5035,34.0,6.909924,7.251584,0.80367774,4.789123,20.0,0.7508967,0.0,20.0,0.0,0.3005454,3.163143,1.0
5036,34.0,6.986323,7.3965707,0.7593829,4.9954324,20.0,0.8048786,0.0,20.0,0.0,0.30487132,3.2086718,1.0
5037,34.0,7.0351477,7.389542,0.6924474,5.2832026,20.0,0.90297353,0.0,20.0,0.0,0.30225757,3.1811628,1.0
5038,34.0,7.043272,7.457437,0.71792895,5.189988,20.0,0.8629363,0.0,20.0,0.0,0.3008481,3.1663287,1.0
5039,34.0,6.944542,7.3514524,0.7629286,4.9530005,20.0,0.8002733,0.0,20.0,0.0,0.30463058,3.2061381,1.0
5040,34.0,7.022209,7.437421,0.78012997,4.9476943,20.0,0.77865946,0.0,20.0,0.0,0.30576402,3.2180672,1.0
5041,34.0,6.9518304,7.279588,0.7558806,4.9832487,20.0,0.80947983,0.0,20.0,0.0,0.31173363,3.2808955,1.0
5042,34.0,6.9396014,7.272001,0.80367774,4.809692,20.0,0.7508967,0.0,20.0,0.0,0.30963662,3.258825,1.0
5043,34.0,6.9534235,7.28705,0.7558806,4.9843907,20.0,0.80947983,0.0,20.0,0.0,0.30059332,3.1636472,1.0
5044,34.0,6.9613004,7.332986,0.76224893,4.967361,20.0,0.801152,0.0,20.0,0.0,0.3027261,3.186094,1.0
5045,34.0,7.0130696,7.379184,0.77709925,4.951829,20.0,0.7823825,0.0,20.0,0.0,0.29879174,3.1446862,1.0
5046,31.716043,6.916636,7.2754273,0.79054874,4.837796,20.0,0.7661266,0.0,20.0,0.0,0.25404304,2.6737206,1.0
5047,34.0,6.893122,7.226276,0.86833787,4.572561,20.0,0.6839365,0.0,20.0,0.0,0.29403183,3.0945897,1.0
5048,33.39837,6.875346,7.1563096,0.7554968,4.929779,20.0,0.80998725,0.0,20.0,0.0,0.27687815,2.9140527,1.0
5049,33.869022,6.8568964,7.2550707,0.7475385,4.9447665,20.0,0.8206543,0.0,20.0,0.0,0.28326657,2.981289,1.0
5050,33.892746,6.8763475,7.1705995,0.7554968,4.930497,20.0,0.80998725,0.0,20.0,0.0,0.28358862,2.9846783,1.0
5051,34.0,6.896544,7.295615,0.77989405,4.859961,20.0,0.77894795,0.0,20.0,0.0,0.28655648,3.015914,1.0
5052,34.0,6.8966327,7.189477,0.80094445,4.7889833,20.0,0.7540173,0.0,20.0,0.0,0.28933945,3.045204,1.0
5053,34.0,6.907228,7.308936,0.7475385,4.9810624,20.0,0.8206543,0.0,20.0,0.0,0.28893256,3.0409214,1.0
5054,33.95918,6.8960032,7.301909,0.7475385,4.9729676,20.0,0.8206543,0.0,20.0,0.0,0.28449032,2.9941683,1.0
5055,33.76792,7.0369444,7.406705,0.76741534,5.0028944,20.0,0.7945208,0.0,20.0,0.0,0.28189424,2.9668455,1.0
5056,33.565678,7.032897,7.3714952,0.74595153,5.077498,20.0,0.82281506,0.0,20.0,0.0,0.27914914,2.9379542,1.0
5057,33.834988,7.053588,7.377995,0.7459515,5.0924363,20.0,0.8228152,0.0,20.0,0.0,0.2828046,2.9764268,1.0
5058,33.752487,7.062012,7.391505,0.7459516,5.098518,20.0,0.822815,0.0,20.0,0.0,0.28168482,2.9646413,1.0
5059,33.737694,7.036681,7.385943,0.74595153,5.0802298,20.0,0.82281506,0.0,20.0,0.0,0.28148398,2.9625275,1.0
5060,33.847843,7.05835,7.4400983,0.76741534,5.0181127,20.0,0.7945208,0.0,20.0,0.0,0.28297913,2.9782636,1.0
5061,33.65902,6.9789314,7.3955426,0.79901266,4.8526406,20.0,0.7562384,0.0,20.0,0.0,0.2804161,2.9512885,1.0
5062,33.478355,6.960208,7.3970256,0.79901266,4.8396215,20.0,0.7562384,0.0,20.0,0.0,0.27796385,2.9254794,1.0
5063,33.41561,6.969561,7.3479433,0.7475385,5.026013,20.0,0.8206543,0.0,20.0,0.0,0.27711222,2.9165163,1.0
5064,33.114853,6.9744554,7.3493156,0.7475385,5.0295424,20.0,0.8206543,0.0,20.0,0.0,0.27302983,2.8735504,1.0
5065,33.126415,6.972361,7.3446407,0.7475385,5.0280323,20.0,0.8206543,0.0,20.0,0.0,0.27318677,2.8752022,1.0
5066,32.791817,6.9050884,7.3649063,0.78607523,4.8448787,20.0,0.771458,0.0,20.0,0.0,0.26864505,2.827402,1.0
5067,34.0,6.865996,7.0688376,0.76023483,4.9064064,20.0,0.80376726,0.0,20.0,0.0,0.29154488,3.0684154,1.0
5068,33.820663,6.837814,7.1869287,0.7748286,4.8358364,20.0,0.78519523,0.0,20.0,0.0,0.28261018,2.9743805,1.0
5069,33.919216,6.813092,7.1322784,0.78697354,4.7773194,20.0,0.7703815,0.0,20.0,0.0,0.28394789,2.9884593,1.0
5070,34.0,6.823483,7.024019,0.76234436,4.868687,20.0,0.80102855,0.0,20.0,0.0,0.28537756,3.0035064,1.0
5071,33.91191,6.8184485,7.021399,0.76234436,4.865095,20.0,0.80102855,0.0,20.0,0.0,0.2838487,2.9874156,1.0
5072,33.989044,6.803413,7.0151186,0.76234436,4.854367,20.0,0.80102855,0.0,20.0,0.0,0.2848957,2.9984348,1.0
5073,34.0,6.818121,7.121249,0.78862464,4.775317,20.0,0.7684106,0.0,20.0,0.0,0.2859629,3.009667,1.0
5074,33.64604,6.9157505,7.284479,0.76650554,4.9199142,20.0,0.7956806,0.0,20.0,0.0,0.28023994,2.9494345,1.0
5075,34.0,6.779237,7.193464,0.76303166,4.834746,20.0,0.80014026,0.0,20.0,0.0,0.28541368,3.0038865,1.0
5076,34.0,6.897685,7.3293133,0.7698894,4.895278,20.0,0.7913839,0.0,20.0,0.0,0.2857567,3.0074966,1.0
5077,34.0,6.9034176,7.2826147,0.7595706,4.93549,20.0,0.80463344,0.0,20.0,0.0,0.28712586,3.0219066,1.0
5078,34.0,6.900216,7.2903347,0.7595706,4.9332013,20.0,0.80463344,0.0,20.0,0.0,0.2890943,3.0426238,1.0
5079,34.0,6.8756967,7.2914243,0.744166,4.9704123,20.0,0.82525986,0.0,20.0,0.0,0.29055372,3.0579836,1.0
5080,34.0,6.893048,7.2948637,0.744166,4.982955,20.0,0.82525986,0.0,20.0,0.0,0.29008016,3.0529997,1.0
5081,34.0,6.79772,7.029131,0.7175152,5.010576,20.0,0.86355805,0.0,20.0,0.0,0.28512332,3.0008304,1.0
5082,34.0,6.799828,7.0450706,0.7541183,4.8804545,20.0,0.811815,0.0,20.0,0.0,0.28830257,3.034291,1.0
5083,34.0,6.8131886,7.1576858,0.7550257,4.8868613,20.0,0.810611,0.0,20.0,0.0,0.28819793,3.0331898,1.0
5084,34.0,6.8203206,7.142213,0.77508146,4.8226023,20.0,0.784881,0.0,20.0,0.0,0.28643033,3.0145864,1.0
5085,33.93461,6.8532495,7.207211,0.7904532,4.7937813,20.0,0.76623964,0.0,20.0,0.0,0.28415683,2.9906585,1.0
5086,33.02905,6.9156723,7.3135824,0.76650554,4.919859,20.0,0.7956806,0.0,20.0,0.0,0.27186516,2.8612926,1.0
5087,34.0,6.806483,7.0839434,0.7995665,4.7309103,20.0,0.7556003,0.0,20.0,0.0,0.2905392,3.057831,1.0
5088,33.522793,6.8084846,7.109832,0.78862464,4.768568,20.0,0.7684106,0.0,20.0,0.0,0.27856705,2.9318278,1.0
5089,34.0,6.791152,7.1278634,0.7205582,4.9945316,20.0,0.8590062,0.0,20.0,0.0,0.28505772,3.0001402,1.0
5090,33.849304,6.7659526,7.094378,0.77508146,4.784159,20.0,0.784881,0.0,20.0,0.0,0.28299895,2.9784722,1.0
5091,34.0,6.7761936,6.988965,0.7401313,4.912811,20.0,0.8308382,0.0,20.0,0.0,0.28637972,3.0140538,1.0
5092,34.0,6.763608,7.080717,0.77508146,4.782501,20.0,0.784881,0.0,20.0,0.0,0.28739208,3.0247085,1.0
5093,33.872307,6.7559366,6.975307,0.7401313,4.898124,20.0,0.8308382,0.0,20.0,0.0,0.2833112,2.9817584,1.0
5094,33.704838,6.7353554,7.054121,0.78862464,4.717349,20.0,0.7684106,0.0,20.0,0.0,0.281038,2.9578338,1.0
5095,33.19191,6.77173,7.0753818,0.77508146,4.7882442,20.0,0.784881,0.0,20.0,0.0,0.27407575,2.8845584,1.0
5096,33.170006,6.780376,7.1747494,0.7800903,4.7774377,20.0,0.7787079,0.0,20.0,0.0,0.27377844,2.8814292,1.0
5097,33.5066,6.7810698,7.2158213,0.78997993,4.744863,20.0,0.7668004,0.0,20.0,0.0,0.27834722,2.9295144,1.0
5098,33.925476,6.780345,7.094722,0.77508146,4.794336,20.0,0.784881,0.0,20.0,0.0,0.28403288,2.989354,1.0
5099,34.0,6.7920094,7.1132135,0.79037076,4.7512183,20.0,0.7663373,0.0,20.0,0.0,0.28828087,3.0340629,1.0
5100,34.0,6.7758293,7.012665,0.7795546,4.7760367,20.0,0.7793635,0.0,20.0,0.0,0.29694957,3.125298,1.0
5101,34.0,6.779904,7.0079527,0.76166666,4.8399334,20.0,0.8019063,0.0,20.0,0.0,0.29509613,3.105791,1.0
5102,33.873604,6.758781,6.991568,0.7795546,4.76402,20.0,0.7793635,0.0,20.0,0.0,0.28332877,2.9819434,1.0
5103,34.0,6.752704,6.9664917,0.8137964,4.647564,20.0,0.7395658,0.0,20.0,0.0,0.29668057,3.1224668,1.0
5104,34.0,6.7421036,6.983412,0.7795546,4.7522645,20.0,0.7793635,0.0,20.0,0.0,0.29086366,3.0612457,1.0
5105,34.0,6.7628927,7.0052,0.7795546,4.766918,20.0,0.7793635,0.0,20.0,0.0,0.29419458,3.0963025,1.0
5106,34.0,6.764382,7.020337,0.7795546,4.7679677,20.0,0.7793635,0.0,20.0,0.0,0.2897601,3.0496314,1.0
5107,34.0,6.7916474,7.0443425,0.7795546,4.787186,20.0,0.7793635,0.0,20.0,0.0,0.28683558,3.0188515,1.0
5108,34.0,6.8011985,7.0771456,0.7795546,4.7939186,20.0,0.7793635,0.0,20.0,0.0,0.29348814,3.0888677,1.0
5109,34.0,6.8810587,7.3145576,0.78997993,4.8148274,20.0,0.7668004,0.0,20.0,0.0,0.28638837,3.0141447,1.0
5110,34.0,6.8490367,7.231519,0.7905706,4.790441,20.0,0.7661007,0.0,20.0,0.0,0.291948,3.072658,1.0
5111,34.0,6.823732,7.235157,0.7905706,4.7727423,20.0,0.7661007,0.0,20.0,0.0,0.29380992,3.0922542,1.0
5112,34.0,6.8490148,7.247477,0.7905706,4.790426,20.0,0.7661007,0.0,20.0,0.0,0.29432565,3.097682,1.0
5113,34.0,6.89316,7.3492603,0.78997993,4.823295,20.0,0.7668004,0.0,20.0,0.0,0.2933412,3.0873208,1.0
5114,34.0,6.9822936,7.471158,0.7985613,4.8565025,20.0,0.7567593,0.0,20.0,0.0,0.2902718,3.0550165,1.0
5115,34.0,6.9537334,7.4686646,0.7698895,4.9350553,20.0,0.7913839,0.0,20.0,0.0,0.29227632,3.0761135,1.0
5116,34.0,6.964432,7.558145,0.7624402,4.9689174,20.0,0.8009046,0.0,20.0,0.0,0.2930769,3.0845394,1.0
5117,32.375645,6.9715385,7.6395936,0.8391402,4.7159176,20.0,0.71263194,0.0,20.0,0.0,0.26299614,2.767949,1.0
5118,33.042225,7.032214,7.5474687,0.7897965,4.921226,20.0,0.76701796,0.0,20.0,0.0,0.272044,2.863175,1.0
5119,34.0,7.016626,7.5084586,0.7828208,4.9344053,20.0,0.7753834,0.0,20.0,0.0,0.29698527,3.1256738,1.0
5120,33.07091,7.033046,7.5688014,0.79568034,4.901625,20.0,0.76010084,0.0,20.0,0.0,0.2724334,2.8672733,1.0
5121,34.0,6.9727116,7.0439925,0.7124416,5.158854,20.0,0.8712553,0.0,20.0,0.0,0.29754,3.1315122,1.0
5122,34.0,6.9563546,7.114406,0.74240226,5.035139,20.0,0.82768923,0.0,20.0,0.0,0.29612952,3.1166673,1.0
5123,34.0,6.9479012,7.1022224,0.74240226,5.0290203,20.0,0.82768923,0.0,20.0,0.0,0.2861173,3.0112917,1.0
5124,34.0,6.9231215,7.151266,0.76642823,4.925429,20.0,0.7957793,0.0,20.0,0.0,0.31898183,3.3571804,1.0
5125,34.0,6.9031754,7.051749,0.74240226,4.996647,20.0,0.82768923,0.0,20.0,0.0,0.29519215,3.1068017,1.0
5126,34.0,6.879166,6.996558,0.74089324,4.9847136,20.0,0.829779,0.0,20.0,0.0,0.2920049,3.073257,1.0
5127,34.0,6.880216,7.214817,0.7622691,4.9094315,20.0,0.80112594,0.0,20.0,0.0,0.30290002,3.1879244,1.0
5128,34.0,6.872941,7.2701907,0.79719526,4.7849894,20.0,0.7583401,0.0,20.0,0.0,0.29227492,3.076099,1.0
5129,34.0,6.8533835,7.152194,0.79560506,4.7766614,20.0,0.7601886,0.0,20.0,0.0,0.29632464,3.1187208,1.0
5130,34.0,6.851162,7.2753835,0.8203462,4.6941667,20.0,0.7324119,0.0,20.0,0.0,0.28863606,3.037801,1.0
5131,34.0,6.8444414,7.2631755,0.8203462,4.6895623,20.0,0.7324119,0.0,20.0,0.0,0.29247865,3.078243,1.0
5132,34.0,6.827805,7.251888,0.8203462,4.6781635,20.0,0.7324119,0.0,20.0,0.0,0.28906554,3.0423212,1.0
5133,34.0,6.825039,7.2532487,0.8203462,4.676268,20.0,0.7324119,0.0,20.0,0.0,0.29186308,3.0717642,1.0
5134,33.639,6.797595,7.391216,0.8062437,4.7029066,20.0,0.74799055,0.0,20.0,0.0,0.2801444,2.9484289,1.0
5135,34.0,6.793418,6.964362,0.7424024,4.917202,20.0,0.827689,0.0,20.0,0.0,0.28757408,3.026624,1.0
5136,33.588043,6.806192,7.1729393,0.79037076,4.7611394,20.0,0.7663373,0.0,20.0,0.0,0.27945268,2.941149,1.0
5137,34.0,6.820603,7.1664968,0.78862464,4.7770553,20.0,0.7684106,0.0,20.0,0.0,0.28885543,3.0401099,1.0
5138,34.0,6.812241,7.2349825,0.7807886,4.797529,20.0,0.77785504,0.0,20.0,0.0,0.29722962,3.1282454,1.0
5139,34.0,6.9086833,7.4201922,0.7944679,4.8190236,20.0,0.761516,0.0,20.0,0.0,0.29112083,3.0639524,1.0
5140,34.0,6.80417,7.1883435,0.7748286,4.8120427,20.0,0.78519523,0.0,20.0,0.0,0.29536757,3.1086478,1.0
5141,34.0,6.8740754,7.3757,0.7734697,4.866158,20.0,0.78688824,0.0,20.0,0.0,0.29207364,3.0739803,1.0
5142,34.0,6.8782196,7.3610926,0.77346957,4.869092,20.0,0.7868884,0.0,20.0,0.0,0.31369787,3.3015685,1.0
5143,34.0,6.7657666,7.370057,0.8027584,4.6922,20.0,0.75194335,0.0,20.0,0.0,0.30459568,3.2057707,1.0
5144,33.668213,7.2147326,7.45178,0.7646894,5.1392527,20.0,0.79800594,0.0,20.0,0.0,0.28054088,2.952602,1.0
5145,34.0,6.736347,7.3508925,0.8027584,4.6717973,20.0,0.75194335,0.0,20.0,0.0,0.31494728,3.314718,1.0
5146,34.0,6.7370048,7.3700356,0.82815003,4.5914006,20.0,0.7240668,0.0,20.0,0.0,0.30715305,3.2326863,1.0
5147,34.0,6.7217183,7.373466,0.8063227,4.650157,20.0,0.7479015,0.0,20.0,0.0,0.3137462,3.3020773,1.0
5148,34.0,6.7141013,7.420509,0.81244135,4.625309,20.0,0.7410633,0.0,20.0,0.0,0.3063006,3.2237146,1.0
5149,34.0,7.163918,7.3766947,0.7628167,5.1098723,20.0,0.80041784,0.0,20.0,0.0,0.3087642,3.249643,1.0
5150,34.0,7.1492414,7.3656445,0.7360836,5.19853,20.0,0.8365108,0.0,20.0,0.0,0.31192636,3.282924,1.0
5151,34.0,7.1381125,7.3984857,0.7810264,5.0261827,20.0,0.77756494,0.0,20.0,0.0,0.3062083,3.2227433,1.0
5152,34.0,7.141343,7.3538294,0.75102174,5.136988,20.0,0.8159511,0.0,20.0,0.0,0.297206,3.127997,1.0
5153,33.915268,7.139597,7.3374605,0.74096745,5.173146,20.0,0.829676,0.0,20.0,0.0,0.28389433,2.9878957,1.0
5154,34.0,6.7797227,7.312187,0.7698894,4.81156,20.0,0.7913839,0.0,20.0,0.0,0.28767693,3.0277064,1.0
5155,34.0,6.772261,7.2285805,0.7744416,4.790787,20.0,0.7856766,0.0,20.0,0.0,0.28657508,3.0161097,1.0
5156,34.0,6.719871,7.221415,0.78607523,4.714923,20.0,0.771458,0.0,20.0,0.0,0.2987672,3.144428,1.0
5157,34.0,6.731661,7.232385,0.78607523,4.723195,20.0,0.771458,0.0,20.0,0.0,0.30323306,3.1914296,1.0
5158,34.0,6.7545085,7.248292,0.78607523,4.739226,20.0,0.771458,0.0,20.0,0.0,0.293656,3.090634,1.0
5159,34.0,6.769414,7.1486316,0.79088056,4.733724,20.0,0.765734,0.0,20.0,0.0,0.29063797,3.0588703,1.0
5160,34.0,6.790151,7.291401,0.81255525,4.6773324,20.0,0.74093723,0.0,20.0,0.0,0.3067763,3.228721,1.0
5161,34.0,6.8250165,7.177994,0.79037076,4.7743077,20.0,0.7663373,0.0,20.0,0.0,0.29601014,3.1154108,1.0
5162,34.0,6.807275,7.185021,0.79037076,4.761897,20.0,0.7663373,0.0,20.0,0.0,0.29692796,3.1250706,1.0
5163,34.0,6.830651,7.2498226,0.77989405,4.8135266,20.0,0.77894795,0.0,20.0,0.0,0.30265307,3.1853254,1.0
5164,34.0,6.8338227,7.05006,0.76234436,4.876065,20.0,0.80102855,0.0,20.0,0.0,0.30396333,3.1991155,1.0
5165,34.0,6.834182,7.0703764,0.76234436,4.8763213,20.0,0.80102855,0.0,20.0,0.0,0.3117367,3.2809277,1.0
5166,34.0,6.836579,7.2386603,0.79719526,4.7596736,20.0,0.7583401,0.0,20.0,0.0,0.31595653,3.32534,1.0
5167,34.0,6.834259,7.057288,0.76234436,4.876376,20.0,0.80102855,0.0,20.0,0.0,0.31806064,3.347485,1.0
5168,34.0,6.8396583,7.1787214,0.78697354,4.7959476,20.0,0.7703815,0.0,20.0,0.0,0.31040636,3.2669263,1.0
5169,34.0,6.8184485,7.0856423,0.7795546,4.8060775,20.0,0.7793635,0.0,20.0,0.0,0.317342,3.3399217,1.0
5170,34.0,6.8381395,7.0594525,0.76234436,4.879145,20.0,0.80102855,0.0,20.0,0.0,0.3130656,3.2949138,1.0
5171,34.0,6.845601,7.257067,0.8089389,4.7273045,20.0,0.7449622,0.0,20.0,0.0,0.30057156,3.1634183,1.0
5172,34.0,6.8355927,7.3084683,0.79901266,4.752973,20.0,0.7562384,0.0,20.0,0.0,0.30074427,3.165236,1.0
5173,34.0,6.827805,7.2386127,0.81464195,4.696519,20.0,0.7386344,0.0,20.0,0.0,0.31764194,3.3430784,1.0
5174,34.0,6.8504195,7.183109,0.78697354,4.8034935,20.0,0.7703815,0.0,20.0,0.0,0.30777967,3.2392812,1.0
