window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5912,2.099082,0.9533118,1.3405386,0.57040936,0.0,0.0,1.0,1.3910662,2.099082,0.0,0.08663323,0.8873113,0.0
5913,1.8336378,0.8805859,1.2844659,0.6826157,0.0,0.0,1.0,1.3965228,1.8336378,0.0,0.09263402,0.9487724,0.0
5914,1.8576165,0.88715553,1.1401585,0.7447359,0.0,0.0,1.0,1.4411755,1.8576165,0.008389181,0.09564841,0.9796462,0.0
5915,1.430789,0.77021414,0.6634419,0.7639991,0.0,0.0,1.0,1.423603,1.430789,0.003829512,0.08560717,0.87680227,0.0
5916,1.4018576,0.76228756,0.72387236,0.83514637,0.0,0.0,1.0,1.5248485,1.4018576,0.030100565,0.088178284,0.903136,0.0
5917,1.3337349,0.74362344,0.63623095,0.7108053,0.0,0.0,1.0,1.5534943,1.3337349,0.037533566,0.08581039,0.8788837,0.0
5918,1.6984005,0.8435338,0.85500044,0.9094803,0.0,0.0,1.0,1.5662283,1.6984005,0.040837757,0.084099054,0.8613559,0.0
5919,1.453293,0.7758484,0.708958,0.5337682,0.0,0.0,1.0,1.5551453,1.4513537,0.03796195,0.098008424,1.0038179,1.0
5920,1.4009987,0.76205224,0.64345366,0.89674336,0.0,0.0,1.0,1.5952679,1.4009987,0.048372928,0.08364855,0.8567417,0.0
5921,1.9016335,0.8992152,1.6286925,0.9379226,0.0,0.0,1.0,1.6496211,1.9016335,0.06247645,0.081826665,0.8380817,0.0
5922,1.4098748,0.7644841,0.6648765,0.8604378,0.0,0.0,1.0,1.6500714,1.4098748,0.06259328,0.072576456,0.7433396,0.0
5923,1.3364713,0.74437314,0.7303438,0.6780023,0.0,0.0,1.0,1.6277772,1.3364713,0.056808412,0.073595315,0.75377494,0.0
5924,1.5653237,0.8070737,0.7531647,0.49774167,0.0,0.0,1.0,1.5668389,1.5653237,0.04099619,0.09008714,0.9226868,0.0
5925,1.8313957,0.8799716,0.9741374,0.7246044,0.0,0.0,1.0,1.5432754,1.8313957,0.034881957,0.08762592,0.89747864,0.0
5926,1.6834998,0.8394514,0.85792613,0.22014083,0.0,0.0,1.0,1.7524557,1.6834998,0.08915986,0.043729745,0.447887,0.0
5927,2.0180075,0.9310992,0.923405,0.23385207,0.0,0.0,1.0,2.8336806,2.0180075,0.369715,0.07695329,0.78816783,0.0
5928,2.0989995,0.9532892,0.92071533,0.63367134,0.0,0.0,1.0,3.3354454,2.0989995,0.4999124,0.08810149,0.9023495,0.0
5929,2.236828,0.9910512,0.99164426,0.59917676,0.0,0.0,1.0,3.5293868,2.236828,0.5502361,0.08024529,0.82188505,0.0
5930,2.4128377,1.039274,1.0713593,0.71746993,0.0,0.0,1.0,3.8005571,2.4128377,0.6205991,0.075010315,0.7682676,0.0
5931,2.5142186,1.0670501,1.149927,0.20961587,0.0,0.0,1.0,3.7244952,2.5142186,0.6008626,0.06959895,0.71284354,0.0
5932,2.6487696,1.1039141,1.129272,0.647715,0.0,0.0,1.0,3.6884718,2.6487696,0.5915153,0.07571213,0.77545565,0.0
5933,4.2217655,1.4851215,1.4744805,0.9445318,0.0,0.0,1.0,3.6762776,4.0401483,0.5883512,0.110175736,1.1284374,1.0
5934,4.001607,1.4504877,1.4366566,0.7295748,0.0,0.0,1.0,3.607706,3.9137378,0.5705583,0.10389871,1.0641471,1.0
5935,3.4006333,1.2888223,1.4131157,0.75792545,0.0,0.0,1.0,3.5063648,3.3236706,0.5442624,0.104095235,1.06616,1.0
5936,3.4609742,1.278118,1.3799896,0.82294047,0.0,0.0,1.0,3.347835,3.284601,0.5031273,0.11261493,1.15342,1.0
5937,3.5464518,1.2588655,1.1651028,0.7506317,0.0,0.0,1.0,3.2461839,3.2143304,0.4767509,0.12645917,1.2952149,1.0
5938,3.5447228,1.2648282,1.2834185,0.8615008,0.0,0.0,1.0,3.1635275,3.236094,0.4553033,0.12424021,1.272488,1.0
5939,3.4524817,1.2450843,1.3290348,0.8381475,0.0,0.0,1.0,3.0220993,3.16403,0.41860566,0.12306723,1.2604741,1.0
5940,3.1998641,1.201915,1.1875577,0.84152555,0.0,0.0,1.0,2.910455,3.0064654,0.38963634,0.11558042,1.1837931,1.0
5941,2.846072,1.1527599,1.1495316,0.8706456,0.0,0.0,1.0,2.6271946,2.827053,0.3161362,0.09951234,1.0192212,1.0
5942,2.9012697,1.1442873,1.1942416,0.83570105,0.0,0.0,1.0,2.4862945,2.7961287,0.2795756,0.108125165,1.1074351,1.0
5943,2.8894985,1.1154369,1.2131873,0.796165,0.0,0.0,1.0,2.3433256,2.690827,0.24247818,0.11823203,1.2109512,1.0
5944,2.6383018,1.059564,1.1864908,0.7330176,0.0,0.0,1.0,2.2730825,2.4868948,0.22425157,0.11461925,1.1739485,1.0
5945,3.267775,1.2247154,1.1741154,0.6878964,0.0,0.0,1.0,2.2730825,3.089685,0.22425157,0.113714926,1.1646863,1.0
5946,2.3776875,1.0095553,1.0546966,0.8368011,0.0,0.0,1.0,1.7181377,2.3043668,0.08025507,0.10651163,1.090909,1.0
5947,2.478653,0.9977504,1.1352164,0.6797456,0.0,0.0,1.0,1.1034117,2.2612796,0.0,0.124451555,1.2746526,1.0
5948,2.3349328,0.97720224,1.1244528,0.6817851,0.0,0.0,1.0,0.87039727,2.1862805,0.0,0.116603,1.1942664,1.0
5949,2.3574555,0.98022217,1.132245,0.68178505,0.0,0.0,1.0,0.70525134,2.1973028,0.0,0.11796786,1.2082455,1.0
5950,2.194636,0.96342343,1.132387,0.3852676,0.0,0.0,1.0,0.5622472,2.1359887,0.0,0.10529497,1.0784478,1.0
5951,2.1674511,0.9524117,1.1446424,0.4168668,0.0,0.0,1.0,0.5301576,2.0957968,0.0,0.10717315,1.0976845,1.0
5952,3.026314,1.1297785,1.1207563,0.39334363,0.0,0.0,1.0,0.44880727,2.7431726,0.0,0.12642892,1.2949051,1.0
5953,2.098925,0.9532688,1.1076893,0.2708519,0.0,0.0,1.0,0.41901928,2.098925,0.0,0.07549485,0.77323025,0.0
5954,2.1159413,0.95793086,1.125296,0.2619463,0.0,0.0,1.0,0.48634404,2.1159413,0.0,0.09208576,0.94315696,0.0
5955,2.7151475,1.1221002,1.1577709,0.19900577,0.0,0.0,1.0,0.5369269,2.7151475,0.0,0.08591982,0.88000447,0.0
5956,2.705351,1.1194162,1.1573184,0.19363146,0.0,0.0,1.0,0.6118345,2.705351,0.0,0.09324757,0.9550564,0.0
5957,2.7770886,1.1390707,1.1675203,0.19854036,0.0,0.0,1.0,0.6571513,2.7770886,0.0,0.097391576,0.9975,0.0
5958,2.7803333,1.1397026,1.18141,0.2119022,0.0,0.0,1.0,0.6731344,2.7793946,0.0,0.09772986,1.0009648,1.0
5959,2.3464046,1.0210727,1.2035495,0.37895775,0.0,0.0,1.0,0.6885217,2.3464046,0.0,0.08630085,0.883907,0.0
5960,2.4303603,1.0440748,1.2624189,0.6653422,0.0,0.0,1.0,1.351467,2.4303603,0.0,0.09544456,0.9775584,0.0
5961,2.6121786,1.093889,1.177439,0.7651755,0.0,0.0,1.0,2.282499,2.6121786,0.22669497,0.09354109,0.95806277,0.0
5962,2.647345,1.1035239,1.2004597,0.6867578,0.0,0.0,1.0,2.999183,2.647345,0.41265935,0.089004844,0.9116018,0.0
5963,2.879374,1.1670947,1.169447,0.9255327,0.0,0.0,1.0,3.3369746,2.879374,0.5003092,0.089389674,0.91554326,0.0
5964,2.9595041,1.1890486,1.2402354,0.91047883,0.0,0.0,1.0,3.8015413,2.9595041,0.6208545,0.071249545,0.72974914,0.0
5965,2.7211714,1.1237507,1.2638234,0.8414574,0.0,0.0,1.0,4.3839817,2.7211714,0.77198553,0.059872396,0.6132226,0.0
5966,3.8411386,1.4305972,1.229116,0.89316744,0.0,0.0,1.0,4.984409,3.8411386,0.9277837,0.06950043,0.7118345,0.0
5967,3.4229643,1.3160266,1.2127266,0.9918153,0.0,0.0,1.0,5.252334,3.4229643,0.99730474,0.07149115,0.73222375,0.0
5968,3.579791,1.3589936,1.270327,0.9851536,0.0,0.0,1.0,5.553288,3.579791,1.075396,0.06183737,0.63334817,0.0
5969,3.550103,1.3508598,1.2831088,0.971291,0.0,0.0,1.0,5.793996,3.550103,1.1378546,0.07984654,0.81780094,0.0
5970,3.5588286,1.3532504,1.3922751,1.0051574,0.0,0.0,1.0,6.039739,3.5588286,1.2016197,0.07612214,0.7796551,0.0
5971,3.8877664,1.4433721,1.619187,0.8543807,0.0,0.0,1.0,6.0647063,3.8877664,1.2080982,0.047265526,0.48410103,0.0
5972,3.8146708,1.4233456,1.559106,0.811753,0.0,0.0,1.0,6.224469,3.8146708,1.2495533,0.058704864,0.60126454,0.0
5973,3.6115801,1.3677032,1.7696067,0.62582254,0.0,0.0,1.0,6.496358,3.6115801,1.3201027,0.05607755,0.5743552,0.0
5974,3.943492,1.4586397,1.5442069,0.49478224,0.0,0.0,1.0,6.4580684,3.943492,1.3101674,0.0580132,0.5941804,0.0
5975,3.8218439,1.4253109,1.3749442,0.33148503,0.0,0.0,1.0,6.368206,3.8218439,1.28685,0.08059957,0.8255136,0.0
5976,3.7802896,1.4139259,1.3657147,0.32363325,0.0,0.0,1.0,6.04458,3.7802896,1.2028759,0.078623064,0.8052699,0.0
5977,3.7403638,1.4029871,1.3822463,0.23100932,0.0,0.0,1.0,5.6212373,3.7403638,1.0930274,0.077838495,0.79723424,0.0
5978,3.7518625,1.4061375,1.3887709,0.6160834,0.0,0.0,1.0,5.3456497,3.7518625,1.0215181,0.093374126,0.95635265,0.0
5979,2.482116,1.0582547,1.3399577,0.99415934,0.0,0.0,1.0,5.1727786,2.482116,0.97666174,0.0912853,0.9349586,0.0
5980,2.5167165,1.0677345,1.164495,0.31678376,0.0,0.0,1.0,4.7381988,2.5167165,0.8638974,0.09377779,0.96048707,0.0
5981,2.6214514,1.0492172,1.1566116,0.34646112,0.0,0.0,1.0,4.3077164,2.4491298,0.75219625,0.11726331,1.2010294,1.0
5982,3.3869402,1.1520184,1.1844089,0.37016967,0.0,0.0,1.0,3.9171834,2.8243465,0.6508612,0.15320273,1.5691267,1.0
5983,3.5159981,1.1550823,1.2476164,0.24816732,0.0,0.0,1.0,2.9503467,2.8355298,0.3999874,0.16458005,1.685655,1.0
5984,3.8466876,1.2169666,1.24291,0.6274202,0.0,0.0,1.0,2.0982635,3.0614028,0.1788897,0.16919185,1.7328899,1.0
5985,3.510698,1.1439304,1.1766523,0.6312468,0.0,0.0,1.0,1.4559515,2.794826,0.01222324,0.16908877,1.731834,1.0
5986,3.2837977,1.14422,1.1723152,0.6094321,0.0,0.0,1.0,1.1371322,2.795883,0.0,0.14631735,1.4986055,1.0
5987,2.6641228,0.99175304,1.1190982,0.27292347,0.0,0.0,1.0,0.94569546,2.2393897,0.0,0.15054435,1.5418991,1.0
5988,3.124487,1.0929598,1.1197941,0.22144642,0.0,0.0,1.0,0.7336725,2.6087868,0.0,0.15277976,1.5647945,1.0
5989,2.8815172,1.0980978,1.1219819,0.20732921,0.0,0.0,1.0,0.60568386,2.6275403,0.0,0.12459972,1.2761701,1.0
5990,2.541322,1.0722219,1.1489414,0.2619463,0.0,0.0,1.0,0.46002573,2.5330951,0.0,0.09854164,1.0092791,1.0
5991,2.8259804,1.1090486,1.158105,0.21026288,0.0,0.0,1.0,0.38649854,2.66751,0.0,0.114207946,1.1697359,1.0
5992,2.771919,1.0978785,1.1733778,0.2102629,0.0,0.0,1.0,0.4844404,2.6267397,0.0,0.113053635,1.1579133,1.0
5993,2.3010817,0.9885779,1.1752636,0.29398483,0.0,0.0,1.0,0.5812067,2.2278006,0.0,0.106811725,1.0939827,1.0
5994,2.1487796,0.9441315,1.0541383,0.51872224,0.0,0.0,1.0,0.65795517,2.0655746,0.0,0.108872615,1.1150906,1.0
5995,2.342348,1.0042864,1.2257379,0.29503402,0.0,0.0,1.0,0.6883279,2.2851355,0.0,0.1046199,1.0715337,1.0
5996,2.2217538,0.9869212,1.193494,0.4429619,0.0,0.0,1.0,0.73005664,2.2217538,0.0,0.09751856,0.99880064,0.0
5997,2.1847212,0.97677505,1.1012416,0.4404564,0.0,0.0,1.0,0.8048273,2.1847212,0.0,0.082155,0.84144455,0.0
5998,1.6396208,0.8274295,1.0078838,0.4734406,0.0,0.0,1.0,0.84570736,1.6396208,0.0,0.083989814,0.86023706,0.0
5999,1.961604,0.91564584,0.9291789,0.41572478,0.0,0.0,1.0,0.91636026,1.961604,0.0,0.09489801,0.9719605,0.0
6000,1.4685699,0.7792976,0.96212924,0.42033717,0.0,0.0,1.0,1.0037266,1.4639429,0.0,0.09851734,1.0090303,1.0
6001,1.9424888,0.89929116,0.89970684,0.45600423,0.0,0.0,1.0,1.0768772,1.9019107,0.0,0.10358738,1.0609584,1.0
6002,1.8752364,0.88037556,0.8871179,0.72979087,0.0,0.0,1.0,1.1307316,1.8328701,0.0,0.10408372,1.066042,1.0
6003,1.7818718,0.8578809,0.8731955,0.7924506,0.0,0.0,1.0,1.2166867,1.7507663,0.0,0.10259187,1.0507623,1.0
6004,3.6835628,1.3874248,1.2436755,1.0424293,0.0,0.0,1.0,1.2492238,3.6835628,0.0,0.07637508,0.78224576,0.0
6005,2.1604748,0.97013205,1.1602802,1.1578933,0.0,0.0,1.0,1.2527789,2.1604748,0.0,0.08062023,0.8257252,0.0
6006,3.9800804,1.4686642,1.5116439,0.6839912,0.0,0.0,1.0,1.293285,3.9800804,0.0,0.046971202,0.48108652,0.0
6007,4.068847,1.4929843,1.5134377,0.8631378,0.0,0.0,1.0,1.2372568,4.068847,0.0,0.05423097,0.5554422,0.0
6008,3.5463505,1.3498317,1.5550046,0.557059,0.0,0.0,1.0,1.6320952,3.5463505,0.057928845,0.051343102,0.52586424,0.0
6009,2.9093592,1.17531,1.6126815,0.6608254,0.0,0.0,1.0,2.3951974,2.9093592,0.2559378,0.077624,0.7950374,0.0
6010,2.3137608,1.0121291,0.9275004,0.8121711,0.0,0.0,1.0,2.7188327,2.3137608,0.33991438,0.0915021,0.9371791,0.0
6011,2.5215814,1.0664164,1.0810657,0.5550777,0.0,0.0,1.0,3.16553,2.5119054,0.4558229,0.09871022,1.0110058,1.0
6012,2.605761,1.0921308,1.0742801,0.7302581,0.0,0.0,1.0,3.6768925,2.605761,0.58851075,0.09272307,0.94968444,0.0
6013,2.8722975,1.1539048,1.1683093,0.69346255,0.0,0.0,1.0,4.1699433,2.8312318,0.71644706,0.10168184,1.0414416,1.0
6014,3.2703042,1.274201,1.2270623,0.82174236,0.0,0.0,1.0,4.551451,3.2703042,0.81544036,0.09054123,0.92733765,0.0
6015,3.2063906,1.2566901,1.2783997,0.5776711,0.0,0.0,1.0,4.716974,3.2063906,0.85839,0.08339897,0.8541855,0.0
6016,3.2257159,1.2619848,1.242294,0.6393939,0.0,0.0,1.0,4.74868,3.2257159,0.8666171,0.070860036,0.72575974,0.0
6017,3.26404,1.2724848,1.2346193,0.7220822,0.0,0.0,1.0,5.0298657,3.26404,0.93957883,0.075001046,0.7681726,0.0
6018,3.29887,1.2820275,1.1757399,0.71364915,0.0,0.0,1.0,5.05825,3.29887,0.94694394,0.0787175,0.80623716,0.0
6019,2.9140265,1.1765888,1.2430596,0.73747903,0.0,0.0,1.0,4.923317,2.9140265,0.9119317,0.0758043,0.77639973,0.0
6020,3.3574858,1.2980869,1.2542808,0.73394287,0.0,0.0,1.0,4.795457,3.3574858,0.8787547,0.07922429,0.8114278,0.0
6021,3.046668,1.2129296,1.2882017,0.67219025,0.0,0.0,1.0,4.978873,3.046668,0.92634726,0.08166127,0.8363877,0.0
6022,2.46476,1.0534996,1.3197155,0.6968246,0.0,0.0,1.0,4.978873,2.46476,0.92634726,0.0866668,0.88765514,0.0
6023,3.46105,1.3264612,1.3435023,0.21051641,0.0,0.0,1.0,4.8254604,3.46105,0.88654,0.08176238,0.8374233,0.0
6024,3.4298103,1.3179022,1.3517454,0.18701255,0.0,0.0,1.0,4.6809077,3.4298103,0.84903157,0.079035334,0.80949247,0.0
6025,2.8071873,1.1473172,1.2854236,0.586209,0.0,0.0,1.0,4.3751416,2.8071873,0.7696917,0.08838744,0.9052782,0.0
6026,2.7562892,1.1314822,1.1359214,0.8085818,0.0,0.0,1.0,3.8794632,2.749391,0.6410736,0.09833557,1.0071685,1.0
6027,2.6695244,1.0865864,1.0850016,0.7863766,0.0,0.0,1.0,3.5474174,2.5855243,0.55491465,0.10669864,1.0928245,1.0
6028,2.506377,1.0561768,0.93735546,0.90036494,0.0,0.0,1.0,3.2041762,2.4745317,0.4658508,0.10122567,1.0367694,1.0
6029,2.3646119,1.0069292,0.8535554,0.76048124,0.0,0.0,1.0,2.907062,2.2947814,0.38875592,0.106124416,1.0869431,1.0
6030,2.1255462,0.9605624,1.0490687,0.5441164,0.0,0.0,1.0,2.1985774,2.1255462,0.20491906,0.09624979,0.98580563,0.0
6031,2.1287682,0.9547003,1.1580551,0.53348655,0.0,0.0,1.0,1.5590795,2.1041498,0.03898281,0.10089944,1.0334282,1.0
6032,2.1534328,0.9682027,1.1049138,0.5056904,0.0,0.0,1.0,1.1715847,2.1534328,0.0,0.088604085,0.9074971,0.0
6033,1.8903508,0.896124,0.8396017,0.68046916,0.0,0.0,1.0,0.77027076,1.8903508,0.0,0.093940705,0.96215564,0.0
6034,1.8701395,0.88467324,0.92075723,0.76304096,0.0,0.0,1.0,0.57204586,1.8485563,0.0,0.1008927,1.033359,1.0
6035,1.8203831,0.8769544,0.90993315,0.7998643,0.0,0.0,1.0,0.49209246,1.8203831,0.0,0.088864796,0.9101674,0.0
6036,1.747142,0.85688794,0.92459744,0.718412,0.0,0.0,1.0,0.4013267,1.747142,0.0,0.0936436,0.95911264,0.0
6037,1.7124435,0.8473813,0.8283554,0.7859104,0.0,0.0,1.0,0.45391327,1.7124435,0.0,0.095470235,0.97782135,0.0
6038,1.6594135,0.83285224,1.0865003,0.4404277,0.0,0.0,1.0,0.54603344,1.6594135,0.0,0.0879737,0.9010406,0.0
6039,1.6967427,0.8430796,1.1391134,0.43921065,0.0,0.0,1.0,0.63728195,1.6967427,0.0,0.08220483,0.841955,0.0
6040,1.4739741,0.7820459,0.8915952,0.47016194,0.0,0.0,1.0,0.6299697,1.4739741,0.0,0.082273364,0.84265685,0.0
6041,1.421273,0.767607,0.71001256,0.33712384,0.0,0.0,1.0,0.6474343,1.421273,0.0,0.083912924,0.8594495,0.0
6042,1.3432677,0.7440055,0.7045407,0.33712384,0.0,0.0,1.0,0.68488735,1.3351294,0.0,0.09933605,1.0174156,1.0
6043,1.4831548,0.76660717,0.6979367,0.4048676,0.0,0.0,1.0,0.73724234,1.4176239,0.0,0.1105308,1.132074,1.0
6044,1.414952,0.7389309,0.6939287,0.4065821,0.0,0.0,1.0,0.76233184,1.3166075,0.0,0.11847265,1.2134157,1.0
6045,1.3437983,0.73063886,0.6872262,0.36392274,0.0,0.0,1.0,0.84898555,1.2863421,0.0,0.11009574,1.1276181,1.0
6046,1.2321837,0.7070808,0.6725863,0.29746574,0.0,0.0,1.0,0.8928171,1.2003568,0.0,0.10503213,1.0757558,1.0
6047,1.1561521,0.69496965,0.64000285,0.35766676,0.0,0.0,1.0,0.9090031,1.1561521,0.0,0.08982337,0.9199853,0.0
6048,1.1104788,0.68245614,0.6234289,0.39625508,0.0,0.0,1.0,0.99954635,1.1104788,0.0,0.09226487,0.94499147,0.0
6049,1.1874746,0.6956168,0.6383088,0.6469697,0.0,0.0,1.0,1.0221498,1.1585141,0.0,0.10460906,1.0714226,1.0
6050,1.0690639,0.6711094,0.94202423,0.706159,0.0,0.0,1.0,1.0313724,1.0690639,0.0,0.093912885,0.96187073,0.0
6051,1.2513341,0.7210474,1.087073,1.0306581,0.0,0.0,1.0,1.0608594,1.2513341,0.0,0.09153053,0.93747026,0.0
6052,1.1363188,0.68953574,1.0734826,1.0024424,0.0,0.0,1.0,1.1462064,1.1363188,0.0,0.08804063,0.9017261,0.0
6053,1.2425958,0.7186533,1.0027621,0.9145541,0.0,0.0,1.0,1.1920542,1.2425958,0.0,0.08809885,0.9023224,0.0
6054,1.0882442,0.67636436,1.1773132,0.87532574,0.0,0.0,1.0,1.2822359,1.0882442,0.0,0.08859462,0.9074002,0.0
6055,3.1959202,1.2538215,1.2295816,0.84859216,0.0,0.0,1.0,1.3218625,3.1959202,0.0,0.09379133,0.9606257,0.0
6056,2.2917418,1.0060964,1.1795056,1.0270563,0.0,0.0,1.0,1.3353566,2.2917418,0.0,0.08982244,0.91997576,0.0
6057,1.5028408,0.7878349,0.75494915,1.0476457,0.0,0.0,1.0,1.3580706,1.4951035,0.0,0.099079296,1.0147859,1.0
6058,1.5482742,0.8024025,0.71640056,0.94513935,0.0,0.0,1.0,1.4154756,1.5482742,0.0017206094,0.09160389,0.93822163,0.0
6059,1.0169041,0.65681875,0.72673666,0.76179653,0.0,0.0,1.0,1.4815973,1.0169041,0.018877799,0.08205111,0.84038055,0.0
6060,1.0473433,0.6651584,0.6631123,0.8272446,0.0,0.0,1.0,1.5032209,1.0473433,0.024488673,0.07672554,0.7858352,0.0
6061,1.1878461,0.7036531,0.6545815,0.6557625,0.0,0.0,1.0,1.5252755,1.1878461,0.030211365,0.077878006,0.7976389,0.0
6062,1.0565518,0.66768134,0.68629783,0.64944136,0.0,0.0,1.0,1.5471909,1.0565518,0.03589796,0.07797617,0.7986443,0.0
6063,0.84664536,0.61017156,0.6737541,0.64034235,0.0,0.0,1.0,1.5966997,0.84664536,0.048744455,0.083675966,0.8570225,0.0
6064,0.8215955,0.60330844,0.5932045,0.6201235,0.0,0.0,1.0,1.5743847,0.8215955,0.042954177,0.08546045,0.8752995,0.0
6065,0.65789825,0.558459,0.55667365,0.20901112,0.0,0.0,1.0,1.5929686,0.65789825,0.047776304,0.08202919,0.840156,0.0
6066,0.89828056,0.6243185,0.60096467,0.2560459,0.0,0.0,1.0,1.6136395,0.89828056,0.053139966,0.0724937,0.742492,0.0
6067,0.9601704,0.6412749,0.7168127,0.2623442,0.0,0.0,1.0,1.5703919,0.9601704,0.04191813,0.07743099,0.79306054,0.0
6068,1.0533968,0.66681695,0.61528045,0.61572206,0.0,0.0,1.0,1.5867686,1.0533968,0.046167545,0.07613214,0.7797575,0.0
6069,1.1535537,0.69425774,0.72999555,0.7184574,0.0,0.0,1.0,1.5819674,1.1535537,0.04492172,0.08403299,0.86067927,0.0
6070,1.0101907,0.6549794,0.61531687,0.60606915,0.0,0.0,1.0,1.57754,1.0101907,0.04377292,0.08694441,0.89049846,0.0
6071,0.9603716,0.64133006,0.6590919,0.58790064,0.0,0.0,1.0,1.5639187,0.9603716,0.040238474,0.090288386,0.924748,0.0
6072,0.90135,0.62515944,0.6662276,0.7003955,0.0,0.0,1.0,1.5601456,0.90135,0.039259434,0.07154731,0.7327989,0.0
6073,0.9295433,0.6328838,0.5887905,0.6026669,0.0,0.0,1.0,1.5311384,0.9295433,0.03173268,0.06609904,0.6769969,0.0
6074,0.8213757,0.60324824,0.5486259,0.54137665,0.0,0.0,1.0,1.5283945,0.8213757,0.031020677,0.05955658,0.609988,0.0
6075,0.8309781,0.60587907,0.5612627,0.2335045,0.0,0.0,1.0,1.4878248,0.8309781,0.020493703,0.055253524,0.5659154,0.0
6076,0.26751983,0.45150384,0.5572213,0.25683537,0.0,0.0,1.0,1.4516175,0.26751983,0.011098665,0.077038646,0.78904206,0.0
6077,0.7966787,0.5964818,0.5411113,0.49869058,0.0,0.0,1.0,1.4489176,0.7966787,0.01039811,0.09099389,0.9319739,0.0
6078,0.8036135,0.59117323,0.73213816,0.8330811,0.0,0.0,1.0,1.4484022,0.77730286,0.010264359,0.10707805,1.0967104,1.0
6079,2.1214883,0.92755604,1.5824357,0.53782773,0.0,0.0,1.0,1.4172897,2.0050755,0.0021913373,0.113831766,1.1658831,1.0
6080,3.3534482,1.2700515,1.645091,0.5149883,0.0,0.0,1.0,1.3880084,3.2551587,0.0,0.10605883,1.0862714,1.0
6081,1.463711,0.7629795,1.2599384,0.8051046,0.0,0.0,1.0,1.3888936,1.4043832,0.0,0.10942023,1.1206994,1.0
6082,0.6273814,0.5342758,1.6249729,0.63535213,0.0,0.0,1.0,1.3859545,0.5696315,0.0,0.12591682,1.2896601,1.0
6083,5.017426,1.6355454,1.7028925,0.37456587,0.0,0.0,1.0,1.35569,4.5891843,0.0,0.12366685,1.2666156,1.0
6084,0.5103923,0.5066563,1.6106364,0.70828164,0.0,0.0,1.0,1.3287754,0.4688222,0.0,0.12237073,1.2533405,1.0
6085,1.3343899,0.70847774,1.5889987,0.66099656,0.0,0.0,1.0,1.2850255,1.2054557,0.0,0.12747285,1.3055972,1.0
6086,2.4817042,1.0148994,1.6517559,0.6888456,0.0,0.0,1.0,1.2256213,2.323872,0.0,0.11658193,1.1940507,1.0
6087,2.4245386,1.0385959,1.6053413,0.7618383,0.0,0.0,1.0,1.1998982,2.4103627,0.0,0.09927628,1.0168035,1.0
6088,2.4057066,1.0313067,1.60845,0.7618383,0.0,0.0,1.0,1.2105043,2.3837578,0.0,0.10020422,1.0263076,1.0
6089,2.7468526,1.1307868,1.652533,0.6506922,0.0,0.0,1.0,1.1986543,2.7468526,0.0,0.09115951,0.93367016,0.0
6090,2.6092606,1.0730203,1.6606288,0.7310297,0.0,0.0,1.0,1.1661922,2.5360093,0.0,0.10569323,1.0825268,1.0
6091,2.5397818,1.0740539,1.6271867,0.7521629,0.0,0.0,1.0,1.1407473,2.5397818,0.0,0.08746146,0.89579415,0.0
6092,2.7247455,1.1207834,1.6420294,0.6085411,0.0,0.0,1.0,1.1290689,2.7103412,0.0,0.0991182,1.0151844,1.0
6093,2.6687121,1.109378,1.6445092,0.6085411,0.0,0.0,1.0,1.1066197,2.6687121,0.0,0.095589235,0.97904015,0.0
6094,2.7129695,1.1142759,1.6477873,0.6085411,0.0,0.0,1.0,1.0778693,2.6865892,0.0,0.100374825,1.028055,1.0
6095,1.2729298,0.7269642,1.641077,0.6833332,0.0,0.0,1.0,1.0607692,1.2729298,0.0,0.09652903,0.9886657,0.0
6096,2.703656,1.1002872,1.6610833,0.6152087,0.0,0.0,1.0,1.0354853,2.6355314,0.0,0.104846336,1.0738529,1.0
6097,1.4154009,0.76391596,1.6418246,0.6833332,0.0,0.0,1.0,1.0504457,1.4078012,0.0,0.09914156,1.0154237,1.0
6098,2.7599204,1.0899787,1.6337676,0.7009994,0.0,0.0,1.0,1.0396895,2.597906,0.0,0.115032494,1.178181,1.0
6099,0.6596847,0.5578214,1.316872,0.87657,0.0,0.0,1.0,0.9880477,0.6555711,0.0,0.09938608,1.017928,1.0
6100,1.5921513,0.7858574,1.3625549,0.8777538,0.0,0.0,1.0,0.96089184,1.4878857,0.0,0.117184095,1.2002181,1.0
6101,1.1409224,0.69079703,1.0980767,0.8784661,0.0,0.0,1.0,1.0096678,1.1409224,0.0,0.097603776,0.99967337,0.0
6102,1.4360721,0.76241463,0.6699864,0.8526342,0.0,0.0,1.0,0.9760674,1.4023213,0.0,0.104349576,1.0687649,1.0
6103,1.0557085,0.6674503,1.0969955,0.8784661,0.0,0.0,1.0,0.98617005,1.0557085,0.0,0.08892708,0.91080534,0.0
6104,1.683586,0.839475,0.96107835,0.87401617,0.0,0.0,1.0,0.94643134,1.683586,0.0,0.09266745,0.9491148,0.0
6105,0.9326824,0.6337438,1.3073828,0.8609746,0.0,0.0,1.0,0.91962725,0.9326824,0.0,0.0854682,0.8753789,0.0
6106,0.97129536,0.64432293,0.81691533,0.98138046,0.0,0.0,1.0,0.9313642,0.97129536,0.0,0.09028286,0.9246914,0.0
