time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
131,-0.23793541,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.23793541,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.24434933,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.25077125,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.2572013,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.26363957,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.27008617,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.27654117,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.2830047,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.28947684,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.2959577,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.3024474,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.308946,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.31545368,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.32197046,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.32197046,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.3284965,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.3350319,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.34813112,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.35469517,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.35469517,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.05498941,0.0,0.0,0.0,0.0,0.0,0.0
182,0.099079125,0.0,0.0,0.0,0.0,0.0,0.0
183,0.20866872,0.0,0.0,0.0,0.0,0.0,0.0
184,0.3055201,0.0,0.0,0.0,0.0,0.0,0.0
185,0.3840103,0.0,0.0,0.0,0.0,0.0,0.0
186,0.45642057,0.0,0.0,0.0,0.0,0.0,0.0
187,0.522841,0.0,0.0,0.0,0.0,0.0,0.0
188,0.5893701,0.0,0.0,0.0,0.0,0.0,0.0
189,0.63179046,0.0,0.0,0.0,0.0,0.0,0.0
190,0.55306435,0.0,0.0,0.0,0.0,0.0,0.0
191,0.34779692,0.0,0.0,0.0,0.0,0.0,0.0
192,0.26319405,0.0,0.0,0.0,0.0,0.0,0.0
193,0.20866872,0.0,0.0,0.0,0.0,0.0,0.0
194,0.16006637,0.0,0.0,0.0,0.0,0.0,0.0
195,0.12960911,0.0,0.0,0.0,0.0,0.0,0.0
196,0.10519137,0.0,0.0,0.0,0.0,0.0,0.0
197,0.080722466,0.0,0.0,0.0,0.0,0.0,0.0
198,0.06233435,0.0,0.0,0.0,0.0,0.0,0.0
199,0.043912727,0.0,0.0,0.0,0.0,0.0,0.0
200,0.025455516,0.0,0.0,0.0,0.0,0.0,0.0
201,0.013129891,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0007868713,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.011574186,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.023953935,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.03635303,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.048772138,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.05498941,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.0674398,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.07367309,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.08615631,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.09866227,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.104924,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.11119168,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.123745255,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.13003133,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.1363237,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.14892776,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.15523961,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.16155814,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.16788344,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.1742156,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.18055472,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.18690088,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.19325419,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.19961473,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.20598261,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.21235792,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.21874076,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.22513121,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.2315294,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.23793541,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.24434933,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.25077125,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.2572013,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.26363957,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.27008617,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.27008617,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.2830047,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.2830047,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.28947684,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.2959577,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.3024474,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.308946,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.31545368,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.32197046,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.3284965,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.3284965,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.3350319,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.34813112,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.34813112,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.35469517,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.3876643,0.0,0.35684058,0.0,0.0,0.0,0.0
280,-0.36785275,0.0,0.7048449,0.0,0.0,0.0,0.0
281,0.013129891,0.0,1.0630735,0.0,0.0,0.0,0.0
282,0.14789163,0.0,1.3901818,0.0,0.0,0.0,0.0
283,0.25108898,0.0,1.7147615,0.0,0.0,0.0,0.0
284,0.34175962,4.282087,2.0354693,0.0,0.0,1.0,1.0
285,0.4202143,4.176052,2.3444052,0.0,0.0,1.0,1.0
286,0.45642057,4.298743,2.643684,0.0,0.0,1.0,1.0
287,0.34175962,3.925299,2.9355981,0.0,0.0,1.0,1.0
288,0.17830952,3.8949566,3.2194443,0.0,0.0,1.0,1.0
289,0.10519137,3.8484948,3.500634,0.0,0.0,1.0,1.0
290,0.056197636,3.7072294,3.7728944,0.0,0.0,1.0,1.0
291,0.025455516,3.5913463,3.6807647,0.0,0.0,1.0,1.0
292,0.0007868713,3.5029693,3.5894592,0.0,0.0,1.0,1.0
293,-0.023953935,3.4061544,3.4814198,0.0,0.0,1.0,1.0
294,-0.04256004,3.3742754,3.399705,0.0,0.0,1.0,1.0
295,-0.05498941,3.2671266,3.309257,0.0,0.0,1.0,1.0
296,-0.0674398,3.176529,3.2156487,0.0,0.0,1.0,1.0
297,-0.0799119,3.0803878,3.1212356,0.0,0.0,1.0,1.0
298,-0.09240641,3.0022695,3.0319955,0.0,0.0,1.0,1.0
299,-0.104924,2.9447188,2.9418082,0.0,0.0,1.0,1.0
300,-0.11119168,2.8095825,2.8527641,0.0,0.0,1.0,1.0
301,-0.11746541,2.7251945,2.764059,0.0,0.0,1.0,1.0
302,-0.13003133,2.5742724,2.682157,0.0,0.0,1.0,1.0
303,-0.1363237,2.5204654,2.6065545,0.0,0.0,1.0,1.0
304,-0.14262249,2.4207215,2.5382695,0.0,0.0,1.0,1.0
305,-0.14892776,2.337625,2.4749477,0.0,0.0,1.0,1.0
306,-0.15523961,2.3098164,2.4186363,0.0,0.0,1.0,1.0
307,-0.16155814,2.2843022,2.3774908,0.0,0.0,1.0,1.0
308,-0.16788344,2.2692971,2.3493886,0.0,0.0,1.0,1.0
309,-0.1742156,2.2609684,2.3416014,0.0,0.0,1.0,1.0
310,-0.18055472,2.2424076,2.3387213,0.0,0.0,1.0,1.0
311,-0.18690088,2.2689817,2.345744,0.0,0.0,1.0,1.0
312,-0.19325419,2.3158379,2.3582966,0.0,0.0,1.0,1.0
313,-0.19961473,2.3879676,2.3749313,0.0,0.0,1.0,1.0
314,-0.20598261,2.4808261,2.3964684,0.0,0.0,1.0,1.0
315,-0.21235792,2.4859037,2.4209168,0.0,0.0,1.0,1.0
316,-0.21874076,2.504994,2.4473622,0.0,0.0,1.0,1.0
317,-0.21874076,2.4882581,2.4757571,0.0,0.0,1.0,1.0
318,-0.22513121,2.5094328,2.5054917,0.0,0.0,1.0,1.0
319,-0.2315294,2.5427463,2.5310454,0.0,0.0,1.0,1.0
320,-0.23793541,2.5626774,2.5563416,0.0,0.0,1.0,1.0
321,-0.24434933,2.578312,2.5790415,0.0,0.0,1.0,1.0
322,-0.24434933,2.5831487,2.608586,0.0,0.0,1.0,1.0
323,-0.25077125,2.6257963,2.6427555,0.0,0.0,1.0,1.0
324,-0.2572013,2.622483,2.6839027,0.0,0.0,1.0,1.0
325,-0.26363957,2.6915216,2.7258587,0.0,0.0,1.0,1.0
326,-0.26363957,2.7532234,2.7756987,0.0,0.0,1.0,1.0
327,-0.27008617,2.8404393,2.835208,0.0,0.0,1.0,1.0
328,-0.27654117,2.9150274,2.9042344,0.0,0.0,1.0,1.0
329,-0.2830047,2.9820242,2.9834569,0.0,0.0,1.0,1.0
330,-0.28947684,3.0129037,3.0695722,0.0,0.0,0.0,1.0
331,-0.28947684,3.1408281,3.166422,0.0,0.0,0.0,1.0
332,-0.2959577,3.2767868,3.2697115,0.0,0.0,0.0,1.0
333,-0.3024474,3.406629,3.3791895,0.0,0.0,0.0,1.0
334,-0.3024474,3.5338202,3.4863977,0.0,0.0,0.0,1.0
335,-0.308946,3.659179,3.594054,0.0,0.0,0.0,1.0
336,-0.31545368,3.7846813,3.69588,0.0,0.0,0.0,1.0
337,-0.32197046,3.930995,3.7925284,0.0,0.0,0.0,1.0
338,-0.3284965,4.0669584,3.8739822,0.0,0.0,0.0,1.0
339,-0.308946,4.12694,3.9372494,0.0,0.0,0.0,1.0
340,0.03776438,4.206902,3.9824407,0.0,0.0,0.0,1.0
341,0.17830952,4.2039356,4.011334,0.0,0.0,0.0,1.0
342,0.28134114,4.172686,4.0208282,0.0,0.0,0.0,1.0
343,0.36590552,4.1182723,4.0115833,0.0,0.0,0.0,1.0
344,0.43831643,4.0359945,3.9787004,0.0,0.0,0.0,1.0
345,0.5107583,3.9489245,3.923154,0.0,0.0,0.0,1.0
346,0.54097193,3.8805406,3.8515215,0.0,0.0,0.0,1.0
347,0.41418046,3.7731092,3.760795,0.0,0.0,0.0,1.0
348,0.23291948,3.6737413,3.6556966,0.0,0.0,0.0,1.0
349,0.16006637,3.5364006,3.544081,0.0,0.0,0.0,1.0
350,0.11130042,3.400402,3.4313047,0.0,0.0,0.0,1.0
351,0.07459669,3.2673483,3.3208516,0.0,0.0,0.0,1.0
352,0.043912727,3.1181874,3.2188256,0.0,0.0,0.0,1.0
353,0.019294837,2.9427524,3.1162713,0.0,0.0,0.0,1.0
354,0.0007868713,2.8332977,3.0175824,0.0,0.0,0.0,1.0
355,-0.017761683,2.764957,2.9277906,0.0,0.0,0.0,1.0
356,-0.03635303,2.710559,2.8504398,0.0,0.0,0.0,1.0
357,-0.048772138,2.7246118,2.7854984,0.0,0.0,0.0,1.0
358,-0.061211932,2.6498895,2.7343256,0.0,0.0,0.0,1.0
359,-0.07367309,2.5888414,2.6937351,0.0,0.0,0.0,1.0
360,-0.08615631,2.5962405,2.6696146,0.0,0.0,0.0,1.0
361,-0.09866227,2.60819,2.656149,0.0,0.0,0.0,1.0
362,-0.11119168,2.6211054,2.650892,0.0,0.0,0.0,1.0
363,-0.11746541,2.6532762,2.6566386,0.0,0.0,0.0,1.0
364,-0.13003133,2.6310992,2.6693876,0.0,0.0,0.0,1.0
365,-0.1363237,2.6533077,2.6886814,0.0,0.0,0.0,1.0
366,-0.14892776,2.6717095,2.7134855,0.0,0.0,0.0,1.0
367,-0.15523961,2.7018728,2.738704,0.0,0.0,1.0,1.0
368,-0.16155814,2.7795181,2.7601612,0.0,0.0,1.0,1.0
369,-0.16788344,2.8776007,2.787311,0.0,0.0,1.0,1.0
370,-0.1742156,2.881415,2.8198075,0.0,0.0,1.0,1.0
371,-0.18055472,2.8864896,2.8591306,0.0,0.0,1.0,1.0
372,-0.18690088,2.8988636,2.9020886,0.0,0.0,1.0,1.0
373,-0.19325419,2.8656754,2.9495752,0.0,0.0,1.0,1.0
374,-0.19961473,2.9469042,3.0006275,0.0,0.0,1.0,1.0
375,-0.20598261,3.0432348,3.0541952,0.0,0.0,1.0,1.0
376,-0.21235792,3.102976,3.1105442,0.0,0.0,1.0,1.0
377,-0.21874076,3.1688035,3.1743236,0.0,0.0,1.0,1.0
378,-0.22513121,3.2415483,3.2500288,0.0,0.0,1.0,1.0
379,-0.2315294,3.3144996,3.333152,0.0,0.0,1.0,1.0
380,-0.2315294,3.4223306,3.421733,0.0,0.0,1.0,1.0
381,-0.23793541,3.553791,3.5098364,0.0,0.0,1.0,1.0
382,-0.24434933,3.6467657,3.597359,0.0,0.0,1.0,1.0
383,-0.24434933,3.7949543,3.6858933,0.0,0.0,1.0,1.0
384,-0.25077125,3.8963413,3.7757223,0.0,0.0,1.0,1.0
385,-0.25077125,3.9286444,3.8725739,0.0,0.0,1.0,1.0
386,-0.2572013,4.0041475,3.9699285,0.0,0.0,1.0,1.0
387,-0.08615631,4.093504,4.063888,0.0,0.0,1.0,1.0
388,0.11740634,4.1653895,4.151809,0.0,0.0,1.0,1.0
389,0.25108898,4.24675,4.235897,0.0,0.0,1.0,1.0
390,0.3598698,4.4037695,4.3109565,0.0,0.0,1.0,1.0
391,0.44435087,4.482754,4.3810945,0.0,0.0,1.0,1.0
392,0.522841,4.549845,4.453437,0.0,0.0,1.0,1.0
393,0.5893701,4.6088433,4.526438,0.0,0.0,1.0,1.0
394,0.64999497,4.6558213,4.5981774,0.0,0.0,1.0,1.0
395,0.7107989,4.6956673,4.670439,0.0,0.0,1.0,1.0
396,0.7290807,4.7379975,4.7381496,0.0,0.0,1.0,1.0
397,0.5651613,4.796752,4.7886853,0.0,0.0,1.0,1.0
398,0.4081466,4.880164,4.836255,0.0,0.0,1.0,1.0
399,0.329683,4.954375,4.8753257,0.0,0.0,1.0,1.0
400,0.27529344,5.032529,4.904178,0.0,0.0,1.0,1.0
401,0.23897764,5.05928,4.914242,0.0,0.0,1.0,1.0
402,0.20260118,5.010194,4.91173,0.0,0.0,1.0,1.0
403,0.17830952,5.05359,4.897951,0.0,0.0,1.0,1.0
404,0.15398031,5.0186977,4.8727236,0.0,0.0,1.0,1.0
405,0.13570608,4.9550714,4.834243,0.0,0.0,1.0,1.0
406,0.11740634,4.7765856,4.7823906,0.0,0.0,1.0,1.0
407,0.099079125,4.6655235,4.715723,0.0,0.0,1.0,1.0
408,0.080722466,4.572651,4.632161,0.0,0.0,1.0,1.0
409,0.06846734,4.4940248,4.5396457,0.0,0.0,1.0,1.0
410,0.05005712,4.4183955,4.4258723,0.0,0.0,1.0,1.0
