window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4448,4.1890593,1.5071492,1.925606,0.6565368,0.0,0.0,1.0,0.67449075,4.186266,0.0,0.12882356,1.0019063,1.0
4449,4.191677,1.5083824,1.9211247,0.6377354,0.0,0.0,1.0,0.67449075,4.191677,0.0,0.12577963,0.97823256,0.0
4450,4.3252363,1.5049922,1.9171339,0.6377354,0.0,0.0,1.0,0.67449075,4.176801,0.0,0.14163391,1.1015369,1.0
4451,5.4687943,1.6708294,1.7234887,0.7740195,0.0,0.0,1.0,0.67449075,4.9044933,0.0,0.17084697,1.3287371,1.0
4452,6.2090297,1.8872323,1.9191985,0.6635803,0.0,0.0,1.0,0.67449075,5.8540683,0.0,0.15085377,1.1732429,1.0
4453,6.3267527,1.8902205,1.8709418,0.7826879,0.0,0.0,1.0,0.67449075,5.8671803,0.0,0.15735404,1.2237979,1.0
4454,4.490763,1.4879633,1.5309125,0.8668202,0.0,0.0,1.0,0.67449075,4.102078,0.0,0.16338769,1.2707237,1.0
4455,4.017851,1.3781694,1.8913311,0.6120671,0.0,0.0,1.0,0.67449075,3.6203032,0.0,0.16891924,1.3137445,1.0
4456,3.8253345,1.3357265,1.7091358,0.80681694,0.0,0.0,1.0,0.67449075,3.434064,0.0,0.17043556,1.3255374,1.0
4457,4.595745,1.5633525,1.8304999,0.7061348,0.0,0.0,1.0,0.67449075,4.432885,0.0,0.14207514,1.1049684,1.0
4458,4.2403417,1.4779629,1.7890748,0.78016496,0.0,0.0,1.0,0.67449075,4.058196,0.0,0.14506713,1.1282382,1.0
4459,3.122734,1.1074324,1.4520772,0.7828683,0.0,0.0,1.0,0.67449075,2.4323106,0.0,0.23285742,1.8110143,1.0
4460,4.3446903,1.4571217,1.8592868,0.59593624,0.0,0.0,1.0,0.67449075,3.9667454,0.0,0.16358061,1.2722241,1.0
4461,6.353526,1.9440045,1.865668,0.52487147,0.0,0.0,1.0,0.67449075,6.103184,0.0,0.14364721,1.117195,1.0
4462,6.312601,1.9205831,1.8722299,0.50469214,0.0,0.0,1.0,0.67449075,6.0004115,0.0,0.14769185,1.1486516,1.0
4463,4.286759,1.4440612,1.8527732,0.56056845,0.0,0.0,1.0,0.0,3.9094357,0.0,0.16403526,1.27576,1.0
4464,5.6324344,1.6136513,1.8767058,0.57737577,0.0,0.0,1.0,0.0,4.6535964,0.0,0.20585047,1.6009717,1.0
4465,4.355684,1.4145478,1.7949638,0.6912283,0.0,0.0,1.0,0.0,3.7799313,0.0,0.18453515,1.435195,1.0
4466,6.105766,1.7007681,1.7247761,0.7723314,0.0,0.0,1.0,0.0,5.0358644,0.0,0.20662792,1.6070182,1.0
4467,5.386752,1.570989,1.5221856,0.73908937,0.0,0.0,1.0,0.0,4.4663944,0.0,0.20427911,1.5887507,1.0
4468,5.179103,1.5792352,1.6851114,0.6640473,0.0,0.0,1.0,0.0,4.5025787,0.0,0.1837763,1.4292932,1.0
4469,4.5093713,1.4037058,1.5236266,0.7574349,0.0,0.0,1.0,0.0,3.7323568,0.0,0.20505811,1.5948093,1.0
4470,5.7315044,1.6918749,1.8121257,0.7611782,0.0,0.0,1.0,0.0,4.996841,0.0,0.18259081,1.4200732,1.0
4471,4.1862106,1.2975868,1.8095587,0.8484132,0.0,0.0,1.0,0.0,3.2667072,0.0,0.23198386,1.8042203,1.0
4472,5.330232,1.6319009,1.6985364,0.77793354,0.0,0.0,1.0,0.0,4.7336755,0.0,0.17487551,1.3600686,1.0
4473,4.7875834,1.5066131,1.4806017,0.74599326,0.0,0.0,1.0,0.0,4.1839137,0.0,0.18158348,1.4122388,1.0
4474,6.2065134,1.8070207,1.7315547,0.68233705,0.0,0.0,1.0,1.3489823,5.5021,0.0,0.1756111,1.3657894,1.0
4475,4.253468,1.3729274,1.6212436,0.79521394,0.0,0.0,1.0,1.3489823,3.5973015,0.0,0.19558814,1.521158,1.0
4476,5.6367016,1.74952,1.6994754,0.7383825,0.0,0.0,1.0,1.3489823,5.249787,0.0,0.1556538,1.2105745,1.0
4477,4.5791574,1.5132014,1.4957455,0.6965718,0.0,0.0,1.0,1.3489823,4.2128224,0.0,0.16052361,1.2484487,1.0
4478,5.7267694,1.7215849,1.6866163,0.75558585,0.0,0.0,1.0,2.6979647,5.127208,8.142476e-05,0.1715373,1.3341061,1.0
4479,4.58201,1.4172027,1.4207331,0.9496935,0.0,0.0,1.0,16570.676,3.7915812,2.0001688,0.20516324,1.595627,1.0
4480,4.299551,1.4466891,1.5060596,0.76256585,0.0,0.0,1.0,16570.676,3.9209673,2.0001688,0.1640491,1.2758677,1.0
4481,4.036591,1.4210583,1.6453228,0.71444285,0.0,0.0,1.0,24856.01,3.8084993,3.0003748,0.15058011,1.1711147,1.0
4482,5.315948,1.5910863,2.0695853,0.7666368,0.0,0.0,1.0,24856.01,4.554581,3.0003748,0.18998939,1.4776145,1.0
4483,4.221382,1.4171644,1.4717928,0.61474985,0.0,0.0,1.0,24856.01,3.791413,3.0003748,0.17024009,1.3240173,1.0
4484,5.2817225,1.5776372,2.026439,0.6831624,0.0,0.0,1.0,24856.01,4.495567,3.0003748,0.19282122,1.4996387,1.0
4485,4.436812,1.4085058,1.4600701,0.88532215,0.0,0.0,1.0,24856.01,3.7534192,3.0003748,0.19546573,1.520206,1.0
4486,3.903879,1.4111967,1.4245341,0.59817415,0.0,0.0,1.0,24856.01,3.7652268,3.0003748,0.14210652,1.1052126,1.0
4487,4.9889917,1.64113,1.6335843,0.63479805,0.0,0.0,1.0,24856.01,4.7741723,3.0003748,0.14510854,1.1285603,1.0
4488,3.6725283,1.3330237,1.2025517,0.70758736,0.0,0.0,1.0,24856.01,3.422204,3.0003748,0.15545027,1.2089916,1.0
4489,3.6383443,1.2966719,1.2416018,0.5877107,0.0,0.0,1.0,24856.01,3.2626925,3.0003748,0.17087546,1.3289587,1.0
4490,3.4698374,1.2665088,1.2240589,0.53537726,0.0,0.0,1.0,24856.01,3.1303372,3.0003748,0.16842116,1.3098708,1.0
4491,3.4556177,1.2455981,1.1994034,0.68745047,0.0,0.0,1.0,24856.01,3.038581,3.0003748,0.17899856,1.3921349,1.0
4492,3.8111506,1.3412462,1.3784968,0.5315052,0.0,0.0,1.0,24856.01,3.4582846,3.0003748,0.16606271,1.2915283,1.0
4493,2.817764,1.1952751,1.1871988,0.51122195,0.0,0.0,1.0,24856.01,2.817764,3.0003748,0.09931731,0.7724258,0.0
4494,3.6986508,1.352967,1.213486,0.7413693,0.0,0.0,1.0,24856.01,3.5097153,3.0003748,0.14835462,1.1538062,1.0
4495,3.4798992,1.3461721,1.1626699,0.72382253,0.0,0.0,1.0,24856.01,3.4798992,3.0003748,0.12658997,0.98453486,0.0
4496,4.470795,1.3972956,1.2487599,0.8714477,0.0,0.0,1.0,24856.01,3.7042289,3.0003748,0.20460266,1.5912671,1.0
4497,4.8656487,1.3709176,1.30246,0.85807335,0.0,0.0,1.0,24856.01,3.5884821,3.0003748,0.25932705,2.016878,1.0
4498,3.8948522,1.3448564,1.1609265,0.70644164,0.0,0.0,1.0,24856.01,3.4741259,3.0003748,0.17306764,1.3460082,1.0
4499,3.959236,1.30812,1.274854,0.6655023,0.0,0.0,1.0,16570.676,3.3129268,2.0001688,0.200247,1.5573916,1.0
4500,3.8624115,1.274068,1.1395904,0.86673105,0.0,0.0,1.0,16570.676,3.1635067,2.0001688,0.20973983,1.6312207,1.0
4501,2.6557448,1.0874045,1.1576073,0.59533894,0.0,0.0,1.0,16570.676,2.3444285,2.0001688,0.17736107,1.3793997,1.0
4502,3.0102425,1.1773584,1.1521986,0.76693803,0.0,0.0,1.0,16570.676,2.7391458,2.0001688,0.16493723,1.282775,1.0
4503,2.653861,1.1579225,1.1121975,0.593985,0.0,0.0,1.0,16570.676,2.653861,2.0001688,0.12488749,0.97129405,0.0
4504,2.9639356,1.2285868,1.2721177,0.6593603,0.0,0.0,1.0,16570.676,2.9639356,2.0001688,0.10523435,0.81844467,0.0
4505,3.195549,1.2722577,1.2712622,0.6615138,0.0,0.0,1.0,16570.676,3.155563,2.0001688,0.13323356,1.0362045,1.0
4506,3.0374656,1.2426375,1.2699302,0.6615138,0.0,0.0,1.0,16570.676,3.0255902,2.0001688,0.13002035,1.0112141,1.0
4507,2.9665344,1.229179,1.2730718,0.6615138,0.0,0.0,1.0,16570.676,2.9665344,2.0001688,0.10932224,0.85023767,0.0
4508,2.8309777,1.1982864,1.0609375,0.7317268,0.0,0.0,1.0,16570.676,2.8309777,2.0001688,0.08658114,0.6733721,0.0
4509,2.8879368,1.2112671,1.0843223,0.7348282,0.0,0.0,1.0,8285.334,2.8879368,0.99996173,0.09816337,0.76345116,0.0
4510,2.7604988,1.1822246,1.0753886,0.7460953,0.0,0.0,1.0,8285.334,2.7604988,0.99996173,0.12113171,0.9420841,0.0
4511,1.9189241,0.99043435,1.0482063,0.7275063,0.0,0.0,1.0,8285.334,1.9189241,0.99996173,0.116350695,0.90490043,0.0
4512,1.9106673,0.96806496,0.90941805,0.55661577,0.0,0.0,1.0,8285.334,1.8207674,0.99996173,0.1467171,1.1410706,1.0
4513,2.6257508,1.1515163,1.1064411,0.67847574,0.0,0.0,1.0,8285.334,2.6257508,0.99996173,0.107700355,0.83762366,0.0
4514,2.640391,1.1548527,0.99867815,0.71319395,0.0,0.0,1.0,8285.334,2.640391,0.99996173,0.12667288,0.98517966,0.0
4515,2.8568904,1.2041918,1.043354,0.6945567,0.0,0.0,1.0,8285.334,2.8568904,0.99996173,0.11388047,0.8856886,0.0
4516,2.5796285,1.1410053,0.9948173,0.71319395,0.0,0.0,1.0,8285.334,2.5796285,0.99996173,0.12117355,0.94240946,0.0
4517,2.6640697,1.160249,1.0312165,0.7422867,0.0,0.0,1.0,8285.334,2.6640697,0.99996173,0.12079885,0.93949527,0.0
4518,2.7611485,1.1823727,1.041892,0.7111058,0.0,0.0,1.0,0.67449075,2.7611485,0.0,0.12567502,0.97741896,0.0
4519,2.8679733,1.1635174,1.0968413,0.5663517,0.0,0.0,1.0,1.3489821,2.6784112,0.0,0.15457849,1.2022115,1.0
4520,2.7600446,1.1431422,1.0969356,0.5892666,0.0,0.0,1.0,1.3489821,2.5890052,0.0,0.15284808,1.1887535,1.0
4521,3.5743558,1.2790601,1.1616347,0.57750744,0.0,0.0,1.0,1.3489821,3.1854122,0.0,0.17343453,1.3488615,1.0
4522,3.282562,1.2900597,1.1525928,0.5548216,0.0,0.0,1.0,1.3489821,3.2336783,0.0,0.13413195,1.0431916,1.0
4523,3.1359148,1.1934334,1.7290112,0.5799187,0.0,0.0,1.0,1.3489821,2.8096828,0.0,0.17123337,1.3317423,1.0
4524,3.4825585,1.1867771,1.0738484,0.6229731,0.0,0.0,1.0,1.3489821,2.780475,0.0,0.22134045,1.7214427,1.0
4525,3.236448,1.2144923,1.1112361,0.6512392,0.0,0.0,1.0,1.3489821,2.902089,0.0,0.17090397,1.3291805,1.0
4526,4.1000404,1.363853,1.2469405,0.6227023,0.0,0.0,1.0,1.3489821,3.5574827,0.0,0.18460621,1.4357476,1.0
4527,4.4660463,1.4169784,1.3035386,0.5178417,0.0,0.0,1.0,1.3489821,3.7905967,0.0,0.19403987,1.5091165,1.0
4528,4.3689237,1.4202558,1.3360435,0.52439415,0.0,0.0,1.0,1.3489821,3.804978,0.0,0.1830269,1.4234648,1.0
4529,4.242698,1.3984473,1.3598909,0.51814246,0.0,0.0,1.0,1.3489821,3.7092824,0.0,0.1814079,1.4108732,1.0
4530,3.982526,1.3040524,1.8542745,0.6967601,0.0,0.0,1.0,1.3489821,3.295078,0.0,0.2052218,1.5960823,1.0
4531,4.3183966,1.3594865,1.415062,0.666304,0.0,0.0,1.0,1.3489821,3.5383224,0.0,0.20956978,1.6298981,1.0
4532,3.1182284,1.2287217,1.2319149,0.44533938,0.0,0.0,1.0,1.3489821,2.9645276,0.0,0.14762521,1.1481333,1.0
4533,3.6684306,1.2605038,1.2305292,0.7522739,0.0,0.0,1.0,1.3489821,3.103987,0.0,0.19538218,1.5195562,1.0
4534,3.4382465,1.2911626,1.4337592,0.79722863,0.0,0.0,1.0,1.3489821,3.238518,0.0,0.15123503,1.1762081,1.0
4535,4.304143,1.4887264,1.56054,0.8718814,0.0,0.0,1.0,1.3489821,4.1054263,0.0,0.14636026,1.1382954,1.0
4536,4.251843,1.4749383,1.561729,0.8718814,0.0,0.0,1.0,1.3489821,4.0449243,0.0,0.14737119,1.1461577,1.0
4537,3.764581,1.376593,1.4331013,0.74460495,0.0,0.0,1.0,1.3489821,3.613386,0.0,0.14395021,1.1195515,1.0
4538,3.9412591,1.3898664,1.5901629,0.7323212,0.0,0.0,1.0,1.3489821,3.6716292,0.0,0.15555641,1.209817,1.0
4539,3.7786205,1.3721515,1.5764452,0.727734,0.0,0.0,1.0,1.3489821,3.5938966,0.0,0.1474609,1.1468554,1.0
4540,3.7535462,1.3697805,1.6355371,0.7199633,0.0,0.0,1.0,1.3489821,3.583493,0.0,0.14601173,1.1355847,1.0
4541,4.353524,1.3701776,1.2948868,0.7233555,0.0,0.0,1.0,1.3489821,3.5852354,0.0,0.2073024,1.6122639,1.0
4542,3.9499876,1.394965,1.4675975,0.74969697,0.0,0.0,1.0,1.3489821,3.6940024,0.0,0.1540361,1.1979932,1.0
4543,3.6474345,1.3771816,1.5201457,0.75544775,0.0,0.0,1.0,1.3489821,3.615969,0.0,0.13177522,1.0248623,1.0
4544,4.6431594,1.6066184,1.6016108,0.62205416,0.0,0.0,1.0,1.3489821,4.622736,0.0,0.13020147,1.0126228,1.0
4545,3.5418649,1.3305069,1.3571107,0.65788776,0.0,0.0,1.0,1.3489821,3.4111605,0.0,0.14265473,1.1094762,1.0
4546,3.421524,1.3112106,1.2657063,0.6148638,0.0,0.0,1.0,1.3489813,3.3264885,0.0,0.13907386,1.0816265,1.0
4547,3.4221985,1.3011289,1.3116404,0.7427801,0.0,0.0,1.0,1.3489804,3.2822497,0.0,0.14424226,1.121823,1.0
4548,3.3606365,1.2920693,1.3152695,0.723703,0.0,0.0,1.0,1.3489804,3.2424965,0.0,0.1419634,1.1040995,1.0
4549,3.4330585,1.2803442,1.2157179,0.39015752,0.0,0.0,1.0,1.3489804,3.191047,0.0,0.15643989,1.2166882,1.0
4550,3.3303514,1.2246163,1.1417906,0.62144953,0.0,0.0,1.0,0.67449,2.946513,0.0,0.17643487,1.3721963,1.0
4551,3.0503201,1.2482734,1.1883377,0.41520947,0.0,0.0,1.0,0.67449,3.0503201,0.0,0.12491731,0.971526,0.0
4552,3.0087864,1.238808,1.198798,0.57488424,0.0,0.0,1.0,0.67449,3.0087864,0.0,0.12441236,0.9675988,0.0
4553,3.2652016,1.2412275,1.1534789,0.58685637,0.0,0.0,1.0,0.67449,3.019403,0.0,0.15848444,1.2325895,1.0
4554,3.636793,1.2383271,1.1645106,0.5978146,0.0,0.0,1.0,0.67449,3.0066762,0.0,0.2055685,1.5987788,1.0
4555,3.6574337,1.234813,1.1710553,0.59825945,0.0,0.0,1.0,0.67449,2.991256,0.0,0.21039416,1.6363096,1.0
4556,3.546242,1.2842811,1.5347779,0.500634,0.0,0.0,1.0,0.67449,3.208322,0.0,0.16727175,1.3009315,1.0
4557,3.2462094,1.2366089,1.1664121,0.39015752,0.0,0.0,1.0,0.6744904,2.9991364,0.0,0.15884265,1.2353754,1.0
4558,3.2419362,1.2465439,1.1830951,0.5457761,0.0,0.0,1.0,0.67449075,3.0427313,0.0,0.15262964,1.1870546,1.0
4559,3.110859,1.247489,1.208872,0.572752,0.0,0.0,1.0,0.67449075,3.0468783,0.0,0.13629268,1.0599962,1.0
4560,3.4247515,1.2505593,1.2381096,0.62212205,0.0,0.0,1.0,0.67449075,3.060351,0.0,0.17232141,1.3402044,1.0
4561,3.5656407,1.2657728,1.2544414,0.69987154,0.0,0.0,1.0,0.67449075,3.1271076,0.0,0.18009654,1.4006743,1.0
4562,3.5566654,1.3344986,1.462922,0.83477587,0.0,0.0,1.0,0.67449075,3.4286761,0.0,0.14229193,1.1066545,1.0
4563,3.8952613,1.2979307,1.2738218,0.4370757,0.0,0.0,1.0,0.67449075,3.2682164,0.0,0.19906203,1.5481757,1.0
4564,3.9770205,1.3155897,1.2857808,0.6247593,0.0,0.0,1.0,0.67449075,3.3457036,0.0,0.1978987,1.5391281,1.0
4565,3.4706583,1.3440661,1.3866017,0.6011155,0.0,0.0,1.0,0.67449075,3.4706583,0.0,0.116988674,0.90986216,0.0
4566,4.267609,1.5010543,1.5172236,0.5892607,0.0,0.0,1.0,0.67449075,4.159521,0.0,0.13812473,1.0742447,1.0
4567,5.2368784,1.635394,1.875736,0.64343894,0.0,0.0,1.0,0.0,4.749003,0.0,0.16631888,1.2935206,1.0
4568,5.1308293,1.6421514,1.8284807,0.7009797,0.0,0.0,1.0,0.0,4.7786546,0.0,0.15565248,1.2105643,1.0
4569,5.742688,1.6397359,2.0493534,0.5283432,0.0,0.0,1.0,0.0,4.7680554,0.0,0.20367153,1.5840254,1.0
4570,1.8715718,0.92815995,1.576744,0.79663855,0.0,0.0,1.0,0.0,1.6456645,0.0,0.17900847,1.392212,1.0
4571,5.9518,1.6573397,1.8981892,0.5858967,0.0,0.0,1.0,0.0,4.8453007,0.0,0.21247236,1.6524725,1.0
4572,3.6763928,1.3558342,1.4293793,0.73455995,0.0,0.0,1.0,1.3489823,3.5222967,0.0,0.14465031,1.1249965,1.0
4573,2.9598744,1.0495051,1.4295555,0.87403405,0.0,0.0,1.0,1.3489823,2.1781263,0.0,0.26042962,2.025453,1.0
4574,2.7375605,1.0480243,1.807143,0.88543385,0.0,0.0,1.0,1.3489823,2.1716285,0.0,0.22431526,1.7445788,1.0
4575,2.7211049,1.0703336,1.5191988,0.8723753,0.0,0.0,1.0,1.3489823,2.2695215,0.0,0.20167616,1.5685066,1.0
4576,4.342084,1.3768466,1.6824543,0.86916757,0.0,0.0,1.0,1.3489823,3.6144986,0.0,0.20252807,1.5751323,1.0
4577,4.3233104,1.3769406,1.6261587,0.8563856,0.0,0.0,1.0,1.3489823,3.6149113,0.0,0.2005698,1.5599021,1.0
4578,4.0741496,1.3561044,1.6792713,0.8368272,0.0,0.0,1.0,1.3489823,3.5234818,0.0,0.1859924,1.4465286,1.0
4579,3.9272435,1.327677,1.5302281,0.8204903,0.0,0.0,1.0,1.3489823,3.398743,0.0,0.18570362,1.4442825,1.0
4580,4.152921,1.3179669,2.0112581,0.82296675,0.0,0.0,1.0,1.3489823,3.3561351,0.0,0.21579573,1.6783195,1.0
4581,3.6024997,1.1858109,1.2802173,0.8595543,0.0,0.0,1.0,1.3489823,2.7762353,0.0,0.23791438,1.8503441,1.0
4582,3.7163475,1.3055604,1.346979,0.600098,0.0,0.0,1.0,2.6979647,3.301695,8.142476e-05,0.17471524,1.358822,1.0
4583,3.0636675,1.1957809,1.2920994,0.45857173,0.0,0.0,1.0,16570.676,2.8199835,2.0001688,0.16032384,1.2468951,1.0
4584,3.1228485,1.2113876,1.2943347,0.47532043,0.0,0.0,1.0,16570.676,2.888466,2.0001688,0.15838823,1.2318411,1.0
4585,3.2536724,1.2230862,1.3303642,0.6454779,0.0,0.0,1.0,16570.676,2.939799,2.0001688,0.16780111,1.3050485,1.0
4586,3.216194,1.2265747,1.2794751,0.45685884,0.0,0.0,1.0,16570.676,2.9551063,2.0001688,0.16103584,1.2524325,1.0
4587,3.2336586,1.228714,1.2898804,0.45354643,0.0,0.0,1.0,16570.676,2.9644938,2.0001688,0.16193399,1.2594178,1.0
4588,2.8093307,1.1253418,1.1647224,0.4176479,0.0,0.0,1.0,16570.676,2.5108972,2.0001688,0.17224199,1.3395867,1.0
4589,2.7211854,1.0998429,1.1115844,0.6461034,0.0,0.0,1.0,16570.676,2.3990083,2.0001688,0.17791437,1.3837028,1.0
4590,2.5605705,1.1167303,1.3027399,0.65067816,0.0,0.0,1.0,16570.676,2.4731102,2.0001688,0.14157023,1.1010416,1.0
4591,2.6453254,1.1455336,1.3082474,0.6776734,0.0,0.0,1.0,16570.676,2.5994985,2.0001688,0.13505483,1.050369,1.0
4592,2.9315207,1.1618536,1.3990834,0.65391517,0.0,0.0,1.0,16570.676,2.6711106,2.0001688,0.16439353,1.2785465,1.0
4593,3.9624164,1.3238993,1.2738402,0.58685637,0.0,0.0,1.0,16570.676,3.3821661,2.0001688,0.19160455,1.4901762,1.0
4594,3.5245,1.3192415,1.7331429,0.70833623,0.0,0.0,1.0,16570.676,3.361728,2.0001688,0.14636603,1.1383402,1.0
4595,4.242765,1.3941332,1.2968904,0.7104606,0.0,0.0,1.0,16570.676,3.6903522,2.0001688,0.18357004,1.427689,1.0
4596,3.4515307,1.2964474,1.1716547,0.7070164,0.0,0.0,1.0,16570.676,3.2617075,2.0001688,0.14995828,1.1662785,1.0
4597,4.057278,1.4093158,1.3341836,0.7589006,0.0,0.0,1.0,16570.676,3.7569735,2.0001688,0.15794304,1.2283788,1.0
4598,3.4453998,1.2887555,1.4155941,0.70990145,0.0,0.0,1.0,16570.676,3.2279556,2.0001688,0.1533253,1.192465,1.0
4599,3.154484,1.2698101,1.3892545,0.7222691,0.0,0.0,1.0,16570.676,3.144823,2.0001688,0.12970702,1.0087773,1.0
4600,3.5171216,1.2593572,1.1440613,0.83273506,0.0,0.0,1.0,16570.676,3.098956,2.0001688,0.17815007,1.385536,1.0
4601,3.6557512,1.3444391,1.277603,0.65191907,0.0,0.0,1.0,16570.676,3.472295,2.0001688,0.14798804,1.1509552,1.0
4602,3.520038,1.308868,1.2397233,0.5782284,0.0,0.0,1.0,16570.676,3.3162093,2.0001688,0.1511584,1.1756122,1.0
4603,4.020287,1.339348,1.2738246,0.6723515,0.0,0.0,1.0,16570.676,3.449955,2.0001688,0.18931001,1.4723308,1.0
4604,4.717647,1.5830463,1.7086575,0.77494466,0.0,0.0,1.0,16570.676,4.519302,2.0001688,0.14470163,1.1253957,1.0
4605,4.44829,1.4891819,1.5877324,0.7511434,0.0,0.0,1.0,16570.676,4.107425,2.0001688,0.1590653,1.237107,1.0
4606,4.451073,1.4994744,1.388231,0.77192503,0.0,0.0,1.0,8285.334,4.152589,0.99996173,0.15498447,1.2053689,1.0
4607,3.3299003,1.2954947,1.8050472,0.5930584,0.0,0.0,1.0,8285.334,3.2575269,0.99996173,0.13674033,1.0634778,1.0
4608,3.6504838,1.2925676,1.242146,0.6561308,0.0,0.0,1.0,8285.334,3.244683,0.99996173,0.17452374,1.3573327,1.0
4609,3.6173668,1.3010293,1.2566113,0.6996324,0.0,0.0,1.0,8285.334,3.281813,0.99996173,0.16614045,1.2921329,1.0
4610,3.9509015,1.4205368,1.5688323,0.80977464,0.0,0.0,1.0,8285.334,3.8062108,0.99996173,0.1425437,1.1086127,1.0
4611,4.0805535,1.3417434,1.2662991,0.5655549,0.0,0.0,1.0,8285.334,3.460466,0.99996173,0.19440767,1.5119771,1.0
4612,3.82617,1.3636751,1.2848216,0.61657584,0.0,0.0,1.0,8285.334,3.5567024,0.99996173,0.15641141,1.2164667,1.0
4613,3.7168896,1.4001809,1.2947718,0.69738287,0.0,0.0,1.0,8285.34,3.7168896,0.99996245,0.12795654,0.99516314,0.0
4614,4.38466,1.4139094,1.3250372,0.67899793,0.0,0.0,1.0,8285.34,3.7771301,0.99996245,0.18766733,1.459555,1.0
4615,3.898831,1.4377913,1.3774059,0.68084794,0.0,0.0,1.0,8285.34,3.881924,0.99996245,0.13017847,1.0124439,1.0
4616,4.085153,1.4320642,1.337296,0.6315412,0.0,0.0,1.0,8285.34,3.8567932,0.99996245,0.15033022,1.1691711,1.0
4617,5.1174564,1.5215931,1.4591569,0.75090986,0.0,0.0,1.0,8285.34,4.249645,0.99996245,0.20359768,1.583451,1.0
4618,5.333683,1.5883782,1.6654357,0.7372422,0.0,0.0,1.0,8285.34,4.542698,0.99996245,0.19254528,1.4974926,1.0
4619,4.979986,1.5667301,1.4992304,0.73986167,0.0,0.0,1.0,2.0234733,4.4477067,1.1512762e-10,0.17254314,1.3419288,1.0
4620,4.9547696,1.6370362,1.554776,0.72520864,0.0,0.0,1.0,1.3489821,4.756209,0.0,0.14391516,1.119279,1.0
4621,4.753612,1.4520905,1.3830034,0.8560787,0.0,0.0,1.0,1.3489821,3.9446685,0.0,0.2039154,1.585922,1.0
4622,3.379869,1.2494018,1.3091404,0.88849443,0.0,0.0,1.0,1.3489821,3.0552716,0.0,0.16760817,1.3035479,1.0
4623,4.7022223,1.4894475,1.4732182,0.8546738,0.0,0.0,1.0,1.3489821,4.1085906,0.0,0.18165764,1.4128156,1.0
4624,4.7896233,1.5018101,1.7627493,0.8781544,0.0,0.0,1.0,1.3489821,4.1628375,0.0,0.18389179,1.4301913,1.0
4625,4.6440477,1.5085876,1.4846382,0.906889,0.0,0.0,1.0,1.3489821,4.1925774,0.0,0.16813773,1.3076664,1.0
4626,4.864643,1.5118659,1.779482,0.85822845,0.0,0.0,1.0,1.3489821,4.2069626,0.0,0.18600947,1.4466612,1.0
4627,4.7305923,1.5083482,1.7954731,0.58770365,0.0,0.0,1.0,1.3489821,4.191527,0.0,0.17582493,1.3674525,1.0
4628,6.0733223,1.7487248,1.8161533,0.6924641,0.0,0.0,1.0,1.3489821,5.246298,0.0,0.18649004,1.4503989,1.0
4629,5.773231,1.7552603,1.886941,0.7918161,0.0,0.0,1.0,1.3489821,5.274976,0.0,0.16327865,1.2698756,1.0
4630,6.067146,1.7662613,1.9846112,0.82173043,0.0,0.0,1.0,1.3489821,5.3232484,0.0,0.17991616,1.3992715,1.0
4631,4.802128,1.5011821,1.9807339,0.8133113,0.0,0.0,1.0,1.3489821,4.160082,0.0,0.185276,1.4409568,1.0
4632,4.52321,1.4952526,1.9731201,0.8728583,0.0,0.0,1.0,1.3489821,4.1340637,0.0,0.16315936,1.2689478,1.0
4633,4.449717,1.5038607,1.9977348,0.8386919,0.0,0.0,1.0,1.3489821,4.171836,0.0,0.15304834,1.190311,1.0
4634,4.5739846,1.5122827,2.106184,0.7198235,0.0,0.0,1.0,1.3489821,4.2087917,0.0,0.16045457,1.2479118,1.0
4635,4.836006,1.5000936,2.1410677,0.78011817,0.0,0.0,1.0,1.3489821,4.155306,0.0,0.18875863,1.4680424,1.0
4636,4.6253633,1.4808998,2.1357653,0.78011817,0.0,0.0,1.0,1.3489821,4.0710835,0.0,0.17859565,1.3890014,1.0
4637,5.0761867,1.4786358,1.7363192,0.8923849,0.0,0.0,1.0,1.3489821,4.061149,0.0,0.2203976,1.7141099,1.0
4638,4.5354395,1.4327421,1.9744488,0.8958759,0.0,0.0,1.0,1.3489821,3.859768,0.0,0.19288789,1.5001571,1.0
4639,3.0872927,1.1266066,1.3469304,0.9006038,0.0,0.0,1.0,1.3489821,2.516447,0.0,0.21191414,1.648131,1.0
4640,3.2195337,1.1385186,1.1657103,0.79667246,0.0,0.0,1.0,1.3489821,2.5687168,0.0,0.22165552,1.7238932,1.0
4641,4.430054,1.3797604,1.8346893,0.8700655,0.0,0.0,1.0,1.3489813,3.6272843,0.0,0.20988204,1.6323266,1.0
4642,4.340013,1.3519753,1.8291577,0.6774849,0.0,0.0,1.0,1.3489804,3.5053637,0.0,0.21605088,1.6803039,1.0
4643,4.0409164,1.3188305,1.8067834,0.6774849,0.0,0.0,1.0,1.3489804,3.3599243,0.0,0.20303673,1.5790882,1.0
4644,4.1044283,1.2788417,1.7719918,0.7768644,0.0,0.0,1.0,1.3489804,3.184454,0.0,0.23470911,1.8254156,1.0
4645,3.7040606,1.2288707,1.5757694,0.78636616,0.0,0.0,1.0,1.3489804,2.9651816,0.0,0.22012086,1.7119576,1.0
