window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5745,15.830722,1.8504223,1.7886626,0.72994953,1.7171758,5.0969296,0.6046333,2.0327682,15.401383,0.41027957,0.2467446,3.1746118,1.0
5746,6.998968,1.239005,1.5159819,0.9268159,0.97217834,1.2714071,0.5023566,2.0327682,8.393841,0.41027957,0.22425044,2.8852022,1.0
5747,4.7576385,0.9987186,1.4875387,0.94121367,0.774885,0.25831628,0.49621782,2.0327682,5.6398835,0.41027957,0.2362571,3.03968,1.0
5748,16.490063,1.7973942,1.8027925,0.6546546,1.7932673,5.4876547,0.6556905,2.0327682,14.793621,0.41027957,0.23722538,3.0521379,1.0
5749,14.975104,1.7629077,1.7232804,0.71862626,1.6533362,4.769116,0.6117975,2.0327682,14.398367,0.41027957,0.25139454,3.234438,1.0
5750,19.816732,1.8246524,1.7915529,0.52063864,2.1014433,7.0701222,0.771672,2.0327682,15.106031,0.41027957,0.25164148,3.237615,1.0
5751,13.951741,1.6663034,1.7260383,0.7098463,1.5757109,4.3705144,0.61747056,2.0327682,13.29117,0.41027957,0.24021362,3.0905843,1.0
5752,14.254737,1.6530693,1.7448642,0.6546546,1.6492736,4.7482553,0.6556905,2.0327682,13.139492,0.41027957,0.2230815,2.8701627,1.0
5753,14.657944,1.6199292,1.701733,0.5623718,1.7801057,5.420071,0.7313854,2.0327682,12.759668,0.41027957,0.2044547,2.6305108,1.0
5754,15.685031,1.7639765,1.7265275,0.58257425,1.8962983,6.0167136,0.7133569,2.0327682,14.410616,0.41027957,0.1944872,2.502269,1.0
5755,17.691801,1.7124339,1.6656933,0.49224365,2.038878,6.7488527,0.8017187,1.5664647,13.81988,0.1293182,0.21025157,2.7050931,1.0
5756,18.661102,1.6764876,1.6340215,0.4303842,2.1547828,7.3440175,0.87602866,2.6676784,13.407892,0.7928313,0.20847012,2.682173,1.0
5757,17.590103,1.6394038,1.6066719,0.4303842,2.107119,7.099267,0.87602866,2.6676784,12.98287,0.7928313,0.19910865,2.5617285,1.0
5758,16.896435,1.6168029,1.575292,0.4303842,2.0780702,6.9501023,0.87602866,2.6676784,12.723838,0.7928313,0.19228077,2.473881,1.0
5759,15.1217785,1.5919439,1.5270131,0.49224365,1.8954186,6.0121965,0.8017187,2.6676784,12.438925,0.7928313,0.19238882,2.4752712,1.0
5760,16.841381,1.5742558,1.5397227,0.43220177,2.0186687,6.645079,0.8736494,2.6676784,12.236199,0.7928313,0.20550565,2.6440322,1.0
5761,16.404783,1.5423944,1.5035877,0.4303842,1.9824333,6.4590125,0.87602866,2.6676784,11.871031,0.7928313,0.20596494,2.6499414,1.0
5762,14.842905,1.5332223,1.5138422,0.5228522,1.7613144,5.3235784,0.769424,2.6676784,11.765908,0.7928313,0.21975143,2.8273182,1.0
5763,12.951911,1.4883054,1.5112115,0.5380688,1.6803426,4.9077926,0.7543185,2.6676784,11.25111,0.7928313,0.1945557,2.5031502,1.0
5764,13.223124,1.471849,1.5110801,0.5228522,1.6908108,4.9615464,0.769424,2.6676784,11.0625,0.7928313,0.20064282,2.5814672,1.0
5765,12.779647,1.4997816,1.5215454,0.5380688,1.6932994,4.974325,0.7543185,2.6676784,11.38264,0.7928313,0.18618418,2.3954425,1.0
5766,13.981145,1.4899067,1.525713,0.5228522,1.7115549,5.068066,0.769424,2.6676784,11.269462,0.7928313,0.21372056,2.749725,1.0
5767,13.896711,1.4922692,1.4932162,0.529323,1.70162,5.0170507,0.7629271,2.6676784,11.296538,0.7928313,0.21372862,2.7498288,1.0
5768,11.777182,1.5134524,1.4670343,0.7299496,1.4044707,3.4912052,0.6046332,2.6676784,11.539323,0.7928313,0.23050527,2.9656768,1.0
5769,10.77713,1.520341,1.4653239,0.65975714,1.5091673,4.0288167,0.6519596,2.6676784,11.618275,0.7928313,0.17161313,2.2079716,1.0
5770,11.368812,1.553437,1.408794,0.6777832,1.5149128,4.0583196,0.6391127,2.6676784,11.997592,0.7928313,0.18490992,2.3790479,1.0
5771,13.689085,1.5489722,1.4759552,0.5007151,1.8258392,5.6549096,0.7925125,2.6676784,11.946421,0.7928313,0.17673944,2.2739265,1.0
5772,11.103092,1.5814143,1.5062392,0.70652604,1.5001472,3.9824991,0.61964345,2.6676784,12.318244,0.7928313,0.17868435,2.29895,1.0
5773,10.731178,1.5618147,1.5483392,0.759591,1.4105505,3.5224247,0.5866499,2.6676784,12.09361,0.7928313,0.19154818,2.4644556,1.0
5774,12.169332,1.5720171,1.6118803,0.6331995,1.602715,4.509179,0.6718566,2.6676784,12.210541,0.7928313,0.18507046,2.3811133,1.0
5775,11.255359,1.5407057,1.6078136,0.6023695,1.6217678,4.607014,0.6965337,2.6676784,11.851677,0.7928313,0.15843423,2.038412,1.0
5776,9.217391,1.5729737,1.5850921,0.8513988,1.3118548,3.0156279,0.5371656,2.6676784,12.221505,0.7928313,0.16744618,2.1543598,1.0
5777,15.775354,1.6854781,1.7099297,0.46903494,2.0638127,6.8768916,0.8280725,2.0052183,13.510934,0.39367992,0.16877738,2.1714869,1.0
5778,13.142753,1.6093367,1.7070328,0.5999789,1.6982832,4.9999166,0.6985231,2.0052183,12.6382675,0.39367992,0.18625794,2.3963916,1.0
5779,13.140759,1.6701844,1.6749417,0.6305544,1.7074039,5.046751,0.6739051,2.0052183,13.33565,0.39367992,0.18036546,2.3205788,1.0
5780,10.990038,1.6117041,1.5894943,0.8174852,1.3832803,3.3823936,0.5544414,2.0052183,12.6654,0.39367992,0.20320189,2.614392,1.0
5781,10.077192,1.6022767,1.6642013,0.8894432,1.2951982,2.9300969,0.51902354,2.0052183,12.557351,0.39367992,0.19900987,2.5604575,1.0
5782,13.382291,1.629608,1.7070827,0.68277395,1.5814978,4.40023,0.63564485,2.0052183,12.8706,0.39367992,0.2189052,2.8164306,1.0
5783,14.64653,1.7072904,1.7809526,0.62729186,1.7511773,5.2715254,0.6764489,2.0052183,13.760928,0.39367992,0.2050694,2.6384194,1.0
5784,15.655737,1.6690196,1.6199627,0.57700396,1.8050271,5.5480413,0.7182385,1.3398125,13.322301,0.0,0.21899599,2.8175986,1.0
5785,15.614637,1.7335804,1.8004161,0.6272919,1.778143,5.4099927,0.6764488,1.3398125,14.062242,0.0,0.22018324,2.8328738,1.0
5786,15.723413,1.7430159,1.8096312,0.6272919,1.787821,5.4596887,0.6764488,1.3398125,14.170383,0.0,0.21992134,2.8295043,1.0
5787,12.879912,1.7376249,1.8818891,0.7162792,1.6332197,4.665819,0.6133038,1.3398125,14.108597,0.0,0.1862088,2.3957593,1.0
5788,14.494491,1.7522218,1.8591553,0.6992573,1.6737176,4.873774,0.6244541,1.3398125,14.275894,0.0,0.21672206,2.7883422,1.0
5789,15.52443,1.7139139,1.8158753,0.5382926,1.9345726,6.21325,0.7541006,1.3398125,13.836842,0.0,0.18605354,2.3937616,1.0
5790,12.879788,1.7715861,1.8517808,0.74478114,1.6216961,4.606646,0.5954992,0.67142004,14.49783,0.0,0.18694873,2.4052792,1.0
5791,7.9583397,1.342724,1.8265479,0.8072569,1.1626285,2.2493587,0.559872,0.67142004,9.582579,0.0,0.18506747,2.381075,1.0
5792,23.074133,1.8395163,1.8480314,0.3555885,2.6157908,9.711269,0.9865984,0.67142004,15.276388,0.0,0.19563475,2.5170333,1.0
5793,12.817308,1.7298865,1.7044351,0.8216068,1.4794794,3.8763711,0.55228275,0.67449075,14.019906,0.0,0.22325799,2.8724334,1.0
5794,19.204866,1.7342037,1.7931402,0.3856039,2.36509,8.423934,0.9390356,0.67449075,14.069386,0.0,0.17846191,2.296088,1.0
5795,16.061832,1.7641438,1.8302176,0.49119148,2.10308,7.078527,0.8028771,0.680616,14.412534,0.0,0.16389881,2.1087193,1.0
5796,19.565187,1.8624756,1.8650565,0.46746045,2.2849457,8.012398,0.8299232,0.680616,15.539529,0.0,0.19255185,2.4773688,1.0
5797,20.068575,1.9131429,1.9746168,0.5228522,2.1977544,7.564675,0.769424,0.680616,16.120234,0.0,0.2149641,2.7657244,1.0
5798,15.024215,1.8223705,1.8718141,0.76058745,1.6443912,4.723184,0.5860639,0.680616,15.079879,0.0,0.2378807,3.060569,1.0
5799,15.16377,1.7369545,1.7738906,0.65699565,1.7289281,5.1572766,0.65397346,0.680616,14.100912,0.0,0.22081953,2.8410604,1.0
5800,16.55073,1.7630566,1.8042717,0.5729487,1.9151264,6.113395,0.72183454,0.680616,14.400073,0.0,0.2092479,2.69218,1.0
5801,16.761944,1.7706629,1.7889847,0.5070487,2.0716887,6.9173336,0.78576624,0.680616,14.48725,0.0,0.18264446,2.3499005,1.0
5802,10.70199,1.5902603,1.6614219,0.8148136,1.3680124,3.303994,0.5558496,0.680616,12.419629,0.0,0.19991563,2.5721111,1.0
5803,18.074167,1.8134632,1.97492,0.51370573,2.1053672,7.0902715,0.77879846,0.680616,14.977791,0.0,0.19974667,2.5699372,1.0
5804,13.730641,1.8574685,1.8107154,0.8036902,1.6133144,4.5636063,0.5617908,0.680616,15.4821415,0.0,0.20622429,2.653278,1.0
5805,17.790354,1.8766692,1.8339242,0.55651957,2.0755796,6.937314,0.7367793,0.680616,15.702203,0.0,0.19714291,2.5364373,1.0
5806,19.303198,1.8643503,1.8154525,0.53641945,2.1088357,7.108082,0.75592697,0.680616,15.561015,0.0,0.22007336,2.83146,1.0
5807,17.399035,1.763455,1.7758609,0.46958268,2.1578457,7.359746,0.8274305,0.680616,14.404639,0.0,0.17983031,2.3136938,1.0
5808,13.966201,1.7266735,1.6937038,0.6294174,1.7672058,5.353831,0.6747894,1.3429539,13.983081,0.0,0.18435208,2.3718708,1.0
5809,16.552923,1.7299048,1.7487643,0.50616693,2.0260916,6.683195,0.7866986,1.3429539,14.020115,0.0,0.18893057,2.4307775,1.0
5810,10.937495,1.6901958,1.59339,0.8612124,1.3981743,3.4588735,0.5323655,1.3429539,13.565004,0.0,0.19199362,2.4701867,1.0
5811,14.611317,1.6256895,1.6332434,0.5132745,1.8883139,5.975714,0.77924615,1.7866604,12.825688,0.2619925,0.18031046,2.3198712,1.0
5812,15.86267,1.593686,1.6708859,0.4786429,1.9287256,6.183226,0.81695515,1.7866604,12.458892,0.2619925,0.20174368,2.5956306,1.0
5813,15.156868,1.6945641,1.6479955,0.5713895,1.8438491,5.74739,0.7232267,1.7866604,13.61507,0.2619925,0.19748002,2.5407746,1.0
5814,9.830434,1.5286734,1.4336252,0.7831096,1.3519034,3.221275,0.57312477,2.6679604,11.713773,0.79300123,0.1808287,2.326539,1.0
5815,10.54872,1.5228952,1.4822083,0.77189934,1.3602792,3.2642844,0.5794929,2.6679604,11.647548,0.79300123,0.20271607,2.6081414,1.0
5816,7.28792,1.4155792,1.2775395,1.0395397,1.0204679,1.5193713,0.45799676,2.6679604,10.417583,0.79300123,0.19486055,2.5070724,1.0
5817,14.450657,1.5179839,1.582992,0.45460683,1.8921498,5.9954114,0.84534734,2.6679604,11.591259,0.79300123,0.18315439,2.3564613,1.0
5818,15.63169,1.4940037,1.5784587,0.4529315,1.8661557,5.861933,0.84739995,2.6679604,11.316418,0.79300123,0.21764557,2.8002243,1.0
5819,18.494738,1.5171335,1.5628656,0.36114684,2.1404448,7.270393,0.9774304,2.6679604,11.581512,0.79300123,0.21847048,2.8108375,1.0
5820,12.932961,1.4409457,1.4338007,0.49494714,1.7101308,5.060754,0.79875755,2.6679604,10.708313,0.79300123,0.1914318,2.4629583,1.0
5821,13.312742,1.4473692,1.4446611,0.46827474,1.7739074,5.388243,0.828965,2.6679604,10.781934,0.79300123,0.18642291,2.398514,1.0
5822,12.362948,1.4648477,1.4409267,0.53037935,1.6683419,4.8461695,0.76187694,2.6679604,10.982257,0.79300123,0.18377623,2.364462,1.0
5823,8.206543,1.4040034,1.5826502,0.8126566,1.2100314,2.4927697,0.55699193,2.6679604,10.284911,0.79300123,0.17378129,2.235867,1.0
5824,12.145427,1.5046896,1.4308063,0.59264374,1.600239,4.496465,0.7046989,2.6679604,11.43889,0.79300123,0.19024579,2.447699,1.0
5825,13.462906,1.5622789,1.5208392,0.49755064,1.848419,5.770856,0.7959265,1.5665333,12.09893,0.12935957,0.16611639,2.1372507,1.0
5826,13.653792,1.5498453,1.5485281,0.48339072,1.8649524,5.8557544,0.811571,2.0055544,11.956428,0.39388248,0.16812909,2.163146,1.0
5827,14.005282,1.5865649,1.6054372,0.46746045,1.9464494,6.274237,0.8299232,2.0055544,12.377275,0.39388248,0.15842834,2.0383363,1.0
5828,13.605586,1.5465374,1.5660632,0.50932676,1.8046502,5.5461054,0.78336793,2.0055544,11.918514,0.39388248,0.17926212,2.3063834,1.0
5829,8.585454,1.2777343,1.1948787,0.78610945,1.1269921,2.0663674,0.57144433,1.3430101,8.837723,0.0,0.25698504,3.306365,1.0
5830,16.533007,1.6482025,1.6628693,0.46746045,2.0220685,6.662537,0.8299232,1.0095128,13.083714,0.0,0.19377562,2.4931138,1.0
5831,13.690235,1.5619134,1.6574692,0.5010643,1.8403358,5.7293496,0.79213744,1.0095128,12.094741,0.0,0.17297868,2.2255409,1.0
5832,12.873739,1.5795908,1.6815838,0.5779261,1.7066089,5.042669,0.7174257,0.67449075,12.297344,0.0,0.1796999,2.3120158,1.0
5833,13.229971,1.5833268,1.6917942,0.57792604,1.7106454,5.063396,0.7174258,0.67449075,12.340163,0.0,0.18751106,2.412514,1.0
5834,11.92256,1.5813195,1.6760647,0.66047376,1.5685818,4.333907,0.6514391,0.67449075,12.317157,0.0,0.18562461,2.3882432,1.0
5835,11.310503,1.567693,1.4841893,0.7109512,1.4809145,3.88374,0.61675084,0.67449075,12.160982,0.0,0.19053732,2.4514499,1.0
5836,12.270454,1.5891811,1.586941,0.6805366,1.5456203,4.216001,0.6371948,0.67449075,12.40726,0.0,0.20032322,2.5773551,1.0
5837,14.063789,1.6254044,1.6231408,0.52963555,1.8527724,5.7932105,0.7626161,0.67449075,12.82242,0.0,0.17504045,2.2520676,1.0
5838,13.841436,1.5773003,1.6019992,0.5348564,1.7873029,5.457028,0.7574578,1.0095128,12.271093,0.0,0.18635044,2.3975816,1.0
5839,12.408535,1.5724827,1.6998212,0.58187896,1.6917044,4.966135,0.7139626,1.0095128,12.215878,0.0,0.17159827,2.2077804,1.0
5840,15.522232,1.6354636,1.6387457,0.50409496,1.9201404,6.1391416,0.78889805,1.0095128,12.937711,0.0,0.19338107,2.4880376,1.0
5841,16.914158,1.6294172,1.6160659,0.46827474,1.9970269,6.53395,0.828965,1.7867723,12.868412,0.2620599,0.20776467,2.6730967,1.0
5842,17.302168,1.6358255,1.607255,0.47202152,1.9957166,6.527221,0.8245844,1.7867723,12.941859,0.2620599,0.21570055,2.7751997,1.0
5843,15.483455,1.6278245,1.6030918,0.5348564,1.8445538,5.7510085,0.7574578,1.7867723,12.850159,0.2620599,0.2089111,2.6878467,1.0
5844,12.918418,1.6182222,1.5285665,0.70694524,1.5344534,4.1586595,0.61936826,1.7867723,12.740105,0.2620599,0.21921505,2.8204172,1.0
5845,14.387876,1.6347297,1.5851412,0.60587275,1.7144167,5.082762,0.6936387,1.7867723,12.9293,0.2620599,0.21192323,2.7266006,1.0
5846,16.849913,1.655862,1.6589022,0.444355,2.0907302,7.015111,0.8580664,1.7867723,13.171499,0.2620599,0.18673296,2.402503,1.0
5847,13.733139,1.6665173,1.5744745,0.54697526,1.8628172,5.84479,0.745749,1.7867723,13.293621,0.2620599,0.16328064,2.100766,1.0
5848,13.503157,1.6572856,1.582033,0.5289287,1.8906366,5.987641,0.76331985,1.7867723,13.187816,0.2620599,0.15353721,1.9754071,1.0
5849,16.198694,1.6601255,1.6541426,0.45897177,2.0581298,6.8477097,0.8400456,1.7867723,13.220365,0.2620599,0.1795636,2.3102622,1.0
5850,13.638049,1.6518003,1.596384,0.6072702,1.7297843,5.161673,0.6924906,1.7867723,13.124948,0.2620599,0.18887384,2.4300475,1.0
5851,13.390173,1.6551664,1.587357,0.6193774,1.7116082,5.06834,0.68270046,1.7867723,13.1635275,0.2620599,0.18653649,2.3999753,1.0
5852,14.81297,1.6398296,1.5568924,0.54697526,1.832986,5.6916084,0.745749,1.3430794,12.987751,0.0,0.1952836,2.5125155,1.0
5853,13.135243,1.6363273,1.585691,0.6235093,1.6849272,4.9313345,0.6794224,1.3430794,12.94761,0.0,0.18724193,2.4090514,1.0
5854,13.883646,1.6331466,1.6257645,0.51726085,1.8882325,5.975296,0.7751277,1.3430794,12.911156,0.0,0.16372818,2.106524,1.0
5855,15.815391,1.6372911,1.6942226,0.43220177,2.0994987,7.0601373,0.8736494,1.3430794,12.958655,0.0,0.16587621,2.1341605,1.0
5856,16.850916,1.6505836,1.671443,0.39220247,2.230973,7.7352505,0.9291879,1.3430794,13.111004,0.0,0.16282071,2.0948484,1.0
5857,16.257986,1.6905513,1.6934799,0.56354034,1.8553284,5.806336,0.7303178,1.3430794,13.569078,0.0,0.2199836,2.830305,1.0
5858,17.51988,1.6967638,1.6565298,0.5279202,1.9379029,6.2303514,0.7643263,1.3430794,13.640281,0.0,0.22883451,2.944181,1.0
5859,16.99653,1.7073662,1.6232215,0.55971795,1.8816758,5.941628,0.7338216,1.5573187,13.761798,0.12380748,0.22940685,2.9515445,1.0
5860,17.29622,1.7025143,1.7350261,0.4889002,2.035169,6.729807,0.80541134,1.0095336,13.706189,0.0,0.20359594,2.6194618,1.0
5861,15.989431,1.6879693,1.6649995,0.5103177,1.9674118,6.3818774,0.7823292,1.0095336,13.539487,0.0,0.19087507,2.4557953,1.0
5862,15.052446,1.6948404,1.7663734,0.5706668,1.8456011,5.7563863,0.72387385,1.0095336,13.6182375,0.0,0.19474271,2.5055563,1.0
5863,14.333623,1.6646729,1.7889322,0.51567465,1.9282192,6.180626,0.77676123,1.0095336,13.272483,0.0,0.16440356,2.1152134,1.0
5864,13.694497,1.6959409,1.805355,0.5754691,1.8371918,5.7132053,0.7195953,1.0095336,13.63085,0.0,0.16569915,2.1318824,1.0
5865,15.124713,1.6934849,1.8191206,0.5754691,1.8345313,5.6995435,0.7195953,1.0095336,13.602701,0.0,0.19878793,2.5576022,1.0
5866,15.773557,1.7205677,1.8288763,0.57211787,1.8706609,5.885067,0.72257566,0.67449075,13.913101,0.0,0.20408142,2.625708,1.0
5867,14.749464,1.7297716,1.8741586,0.6174241,1.792378,5.4830885,0.68426114,0.67449075,14.018589,0.0,0.19711418,2.5360677,1.0
5868,14.841372,1.7456405,1.9269543,0.5999789,1.8421203,5.7385125,0.6985231,0.67449075,14.200464,0.0,0.18791606,2.4177248,1.0
5869,14.735878,1.7348236,1.6937377,0.6313179,1.7721003,5.378964,0.6733125,0.6764761,14.07649,0.0,0.2009209,2.5850449,1.0
5870,14.399371,1.7610166,1.8441355,0.6750312,1.721966,5.1215267,0.64104116,2.0325115,14.376693,0.41012487,0.20262136,2.6069229,1.0
5871,20.677328,1.9118884,1.9623144,0.46903494,2.3410447,8.300463,0.8280725,2.0325115,16.105856,0.41012487,0.19995023,2.5725563,1.0
5872,19.658789,1.9154805,1.9605445,0.46903497,2.345443,8.323048,0.8280724,2.0325115,16.147026,0.41012487,0.18215609,2.3436172,1.0
5873,24.85642,1.9238033,1.9237483,0.25314078,3.202136,12.722121,1.0,2.0325115,16.242414,0.41012487,0.19549672,2.5152576,1.0
5874,25.70266,1.9245421,1.9312259,0.25314078,3.2033656,12.728435,1.0,2.0325115,16.250881,0.41012487,0.20688361,2.661761,1.0
5875,25.22836,1.9240103,1.9387909,0.25314078,3.2024803,12.723888,1.0,2.0325115,16.244787,0.41012487,0.2005316,2.5800362,1.0
5876,15.246371,1.7106932,1.7385563,0.50691205,2.001844,6.558685,0.78591067,2.0325115,13.799929,0.41012487,0.16783507,2.1593633,1.0
5877,12.934593,1.7874583,1.7664407,0.670332,1.7558895,5.295722,0.64436114,2.0325115,14.679745,0.41012487,0.15931925,2.0497987,1.0
5878,8.051064,1.4051563,1.4911466,0.80662346,1.2173547,2.5303743,0.5602118,2.0325115,10.298124,0.41012487,0.16556212,2.1301196,1.0
5879,8.448002,1.4503084,1.9408691,0.883415,1.1780956,2.3287811,0.521816,2.7161248,10.81562,0.82202166,0.18806483,2.4196389,1.0
5880,13.92807,1.7568891,1.8763161,0.69733626,1.681261,4.9125085,0.62573797,2.7161248,14.329387,0.82202166,0.20060773,2.5810156,1.0
5881,14.896863,1.6371408,1.7827656,0.4990651,1.9335276,6.2078843,0.79428893,2.7161248,12.956933,0.82202166,0.17709716,2.278529,1.0
5882,9.056721,1.4242299,1.6294361,0.75621146,1.290229,2.90458,0.588646,2.7161248,10.51673,0.82202166,0.18053633,2.3227773,1.0
5883,10.073348,1.3325506,1.7687982,0.567725,1.4557481,3.7545118,0.72652006,2.7161248,9.4659815,0.82202166,0.18092898,2.3278291,1.0
5884,7.325295,1.28024,1.7327403,0.86414534,1.0564849,1.704317,0.53094757,2.7161248,8.866442,0.82202166,0.20120654,2.5887198,1.0
5885,13.863723,1.6062989,1.7430687,0.5477673,1.7939175,5.490994,0.7449963,2.7161248,12.60345,0.82202166,0.18354261,2.3614562,1.0
5886,15.88787,1.7287636,1.7534442,0.5253384,1.9802898,6.4480057,0.7669148,2.7161248,14.007035,0.82202166,0.18409881,2.368612,1.0
5887,18.203365,1.8116163,1.8569199,0.50599295,2.122226,7.1768403,0.7868829,2.7161248,14.956623,0.82202166,0.1991313,2.5620198,1.0
5888,13.824361,1.598463,1.7366062,0.58090115,1.7214653,5.118956,0.71481615,2.7161248,12.513642,0.82202166,0.19886166,2.5585506,1.0
5889,15.087282,1.7242733,1.7501838,0.5253384,1.9751462,6.421593,0.7669148,2.7161248,13.955572,0.82202166,0.16869868,2.1704743,1.0
5890,18.847984,1.8430041,1.9423393,0.53649324,2.0845163,6.983203,0.7558549,2.7161248,15.316363,0.82202166,0.21719769,2.7944617,1.0
5891,20.223248,1.8393818,1.9420409,0.51370573,2.1354578,7.244785,0.77879846,2.7161248,15.274847,0.82202166,0.23631293,3.0403981,1.0
5892,17.879642,1.7363937,1.7741145,0.47095978,2.121158,7.1713557,0.8258211,1.5905687,14.094485,0.14384155,0.19677907,2.5317562,1.0
5893,17.80672,1.7563683,1.783276,0.46827474,2.1526191,7.3329077,0.828965,2.032596,14.323417,0.41017586,0.18868999,2.4276822,1.0
5894,16.80947,1.75208,1.7798082,0.49494714,2.0793884,6.9568715,0.79875755,2.032596,14.274268,0.41017586,0.18305144,2.3551366,1.0
5895,17.459534,1.7488811,1.7601527,0.49775675,2.0686939,6.9019556,0.7957033,2.032596,14.237605,0.41017586,0.19789697,2.546139,1.0
5896,17.633005,1.7596054,1.774645,0.46827474,2.1565866,7.3532805,0.828965,2.032596,14.360518,0.41017586,0.18458894,2.3749182,1.0
5897,6.6139526,1.1308099,1.4525414,0.77907735,1.0036262,1.4328903,0.5753992,2.032596,7.153801,0.41017586,0.2124705,2.7336419,1.0
5898,6.9073644,1.1512235,1.5610669,0.7361069,1.0622557,1.7339497,0.6008074,2.032596,7.3877645,0.41017586,0.2012383,2.5891285,1.0
5899,19.174442,1.7557118,1.7850968,0.49112338,2.0931978,7.0277824,0.80295223,1.3610612,14.315893,0.0055566835,0.22608261,2.908775,1.0
5900,17.002008,1.8306198,1.8200581,0.6062783,1.9190395,6.1334887,0.69330513,1.0230597,15.174425,0.0,0.21453752,2.760236,1.0
5901,16.181467,1.8131013,1.803356,0.6062783,1.9006748,6.039187,0.69330513,1.0230597,14.973642,0.0,0.20179738,2.5963216,1.0
5902,9.301328,1.2174543,1.2296103,0.6041836,1.2790664,2.8472612,0.6950315,1.0230597,8.146845,0.0,0.22044232,2.8362072,1.0
5903,17.780895,1.7434504,1.7221639,0.4693012,2.134102,7.2378235,0.8277603,1.0230597,14.175364,0.0,0.19216931,2.4724472,1.0
5904,14.428922,1.6247253,1.6811024,0.57954615,1.7523056,5.277319,0.7160024,1.0230597,12.814638,0.0,0.20487717,2.635946,1.0
5905,19.976604,1.6876463,1.7143139,0.33527908,2.4712,8.968803,1.0,1.0230597,13.535784,0.0,0.18339315,2.359533,1.0
5906,13.901827,1.6538099,1.6399395,0.5445402,1.8536584,5.7977605,0.7480725,1.1268619,13.147981,0.0,0.16953081,2.1811805,1.0
5907,13.7774725,1.6996076,1.6674341,0.46903497,2.0811138,6.9657316,0.8280724,1.1148714,13.672874,0.0,0.12588282,1.6196063,1.0
5908,14.837124,1.6660188,1.5726682,0.54513735,1.8660938,5.861615,0.7475013,1.1148714,13.287909,0.0,0.18737364,2.410746,1.0
5909,9.826925,1.6834458,1.6724274,0.78753114,1.4829798,3.8943453,0.57065135,1.1148714,13.487642,0.0,0.13918526,1.7907553,1.0
5910,8.557377,1.4791168,1.5188606,0.8199997,1.2667506,2.7840197,0.5531224,1.1148714,11.145798,0.0,0.16390063,2.1087427,1.0
5911,10.075079,1.6135681,1.6024723,0.7406531,1.4826503,3.8926532,0.59801364,1.1148714,12.686763,0.0,0.15055531,1.9370421,1.0
5912,9.767912,1.6058402,1.4771107,0.7569905,1.4537263,3.7441301,0.58818465,1.1148714,12.598193,0.0,0.14838584,1.9091296,1.0
5913,13.31977,1.5833002,1.6255995,0.46903494,1.9386994,6.234441,0.8280725,1.1148714,12.339859,0.0,0.14512718,1.8672038,1.0
5914,11.232013,1.6324943,1.6094635,0.70866716,1.5454632,4.215194,0.6182405,1.1148714,12.90368,0.0,0.16831714,2.1655655,1.0
5915,13.462622,1.6014128,1.6473167,0.46903494,1.9608775,6.348325,0.8280725,1.1148714,12.547449,0.0,0.1433912,1.8448688,1.0
5916,10.391116,1.5832969,1.6210386,0.759591,1.429952,3.6220505,0.5866499,0.8404899,12.339821,0.0,0.17441443,2.244013,1.0
5917,10.151601,1.5722173,1.5645031,0.75619483,1.4243143,3.5931008,0.5886559,0.67449075,12.212836,0.0,0.16923271,2.1773453,1.0
5918,13.29191,1.5892303,1.5163395,0.54697526,1.7764266,5.401179,0.745749,0.67449075,12.4078245,0.0,0.1746529,2.2470813,1.0
5919,10.095683,1.6843516,1.6316133,0.8041109,1.4624184,3.7887638,0.5615638,0.67449075,13.498023,0.0,0.1514257,1.9482405,1.0
5920,13.434862,1.5634439,1.5331725,0.5727459,1.6986705,5.0019054,0.72201526,0.67449075,12.112283,0.0,0.1968083,2.5321321,1.0
5921,13.549997,1.5787733,1.5475273,0.5716284,1.717411,5.0981374,0.72301304,0.67449075,12.287974,0.0,0.19434436,2.500431,1.0
5922,14.967882,1.5781094,1.5422169,0.5511212,1.7558587,5.2955637,0.74182594,0.40564492,12.280366,0.0,0.22052301,2.8372452,1.0
5923,14.616549,1.5565125,1.5551304,0.5079221,1.819272,5.621188,0.784845,0.5054784,12.032841,0.0,0.19935657,2.5649183,1.0
5924,10.487758,1.5850075,1.6342378,0.71872795,1.4863515,3.9116588,0.61173236,0.67049384,12.3594265,0.0,0.16369817,2.1061378,1.0
5925,18.208778,1.5554713,1.6018114,0.3486395,2.233954,7.7505574,0.99830484,0.67049384,12.020907,0.0,0.19260782,2.4780889,1.0
5926,12.497841,1.6341038,1.5541742,0.64220953,1.6508496,4.7563477,0.6649716,0.67049384,12.922126,0.0,0.17864318,2.2984202,1.0
5927,11.4048815,1.4783164,1.5774276,0.6838573,1.4331659,3.6385536,0.63489705,0.22415948,11.136624,0.0,0.21385257,2.7514236,1.0
5928,7.620026,1.2899472,1.6091119,0.81911474,1.1055791,1.956413,0.5535859,0.22415948,8.977696,0.0,0.19613789,2.5235066,1.0
5929,17.32895,1.6484084,1.6208619,0.448792,2.069724,6.907246,0.85251486,0.67049384,13.086073,0.0,0.2005999,2.5809147,1.0
