time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.73913044,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.95652175,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.6086956,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.3043478,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.5652174,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.17391305,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.95652175,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,-1.0,0.0,0.39253327,0.0,0.0,0.0,0.0
280,-1.0,0.0,0.7587139,0.0,0.0,0.0,0.0
281,-1.0,0.0,1.1150914,0.0,0.0,0.0,0.0
282,-1.0,0.0,1.46259,0.0,0.0,0.0,0.0
283,-1.0,0.0,1.8082191,0.0,0.0,0.0,0.0
284,-1.0,4.710399,2.1550715,0.0,0.0,1.0,1.0
285,-1.0,4.394168,2.4988894,0.0,0.0,1.0,1.0
286,-1.0,4.2765303,2.845767,0.0,0.0,1.0,1.0
287,-1.0,4.169983,3.196086,0.0,0.0,1.0,1.0
288,-0.82608694,4.147549,3.5455897,0.0,0.0,1.0,1.0
289,-0.8695652,4.162228,3.8952942,0.0,0.0,1.0,1.0
290,-0.7826087,4.1258173,4.246532,0.0,0.0,1.0,1.0
291,-0.82608694,4.162531,4.1973715,0.0,0.0,1.0,1.0
292,-1.0,4.203826,4.167562,0.0,0.0,1.0,1.0
293,1.2173913,4.194045,4.1493015,0.0,0.0,1.0,1.0
294,-1.0,4.1964526,4.139908,0.0,0.0,1.0,1.0
295,-1.0,4.214856,4.1325107,0.0,0.0,1.0,1.0
296,-1.0,4.120474,4.1252265,0.0,0.0,1.0,1.0
297,-1.0,4.0364494,4.1198115,0.0,0.0,1.0,1.0
298,-1.0,4.057405,4.1177373,0.0,0.0,1.0,1.0
299,-1.0,4.057258,4.1104593,0.0,0.0,1.0,1.0
300,-1.0,4.058786,4.1016603,0.0,0.0,1.0,1.0
301,-1.0,4.074819,4.0976663,0.0,0.0,1.0,1.0
302,-1.0,4.060838,4.0880017,0.0,0.0,1.0,1.0
303,-1.0,4.1376395,4.0869403,0.0,0.0,1.0,1.0
304,-1.0,4.1164913,4.0948153,0.0,0.0,1.0,1.0
305,-1.0,4.0884523,4.1035347,0.0,0.0,1.0,1.0
306,-1.0,4.148526,4.1115446,0.0,0.0,1.0,1.0
307,-1.0,4.0988827,4.1248827,0.0,0.0,1.0,1.0
308,-1.0,4.107736,4.1436086,0.0,0.0,1.0,1.0
309,-1.0,4.1309495,4.1629915,0.0,0.0,1.0,1.0
310,-1.0,4.162035,4.178221,0.0,0.0,1.0,1.0
311,-1.0,4.1533804,4.191682,0.0,0.0,1.0,1.0
312,-1.0,4.2188406,4.2075243,0.0,0.0,1.0,1.0
313,-1.0,4.2995315,4.2201552,0.0,0.0,1.0,1.0
314,-1.0,4.293435,4.233322,0.0,0.0,1.0,1.0
315,-0.9130435,4.320395,4.248314,0.0,0.0,1.0,1.0
316,-1.0,4.2780166,4.264695,0.0,0.0,1.0,1.0
317,-1.0,4.2785654,4.2755594,0.0,0.0,1.0,1.0
318,-1.0,4.3000975,4.290684,0.0,0.0,1.0,1.0
319,-1.0,4.256883,4.297272,0.0,0.0,1.0,1.0
320,-1.0,4.287638,4.2956114,0.0,0.0,1.0,1.0
321,-1.0,4.3275247,4.2923174,0.0,0.0,1.0,1.0
322,-1.0,4.2924075,4.287347,0.0,0.0,1.0,1.0
323,-1.0,4.334878,4.2886195,0.0,0.0,1.0,1.0
324,-1.0,4.297892,4.290736,0.0,0.0,1.0,1.0
325,-1.0,4.2796054,4.2916746,0.0,0.0,1.0,1.0
326,-1.0,4.2539043,4.295212,0.0,0.0,1.0,1.0
327,-1.0,4.260751,4.2968364,0.0,0.0,1.0,1.0
328,-1.0,4.293287,4.292239,0.0,0.0,1.0,1.0
329,-1.0,4.303965,4.289949,0.0,0.0,1.0,1.0
330,-1.0,4.3113565,4.2827187,0.0,0.0,1.0,1.0
331,-1.0,4.299333,4.277652,0.0,0.0,1.0,1.0
332,-1.0,4.3071346,4.271943,0.0,0.0,1.0,1.0
333,-1.0,4.2723584,4.2664776,0.0,0.0,1.0,1.0
334,-1.0,4.264924,4.258554,0.0,0.0,1.0,1.0
335,-0.5217391,4.2481103,4.2466607,0.0,0.0,1.0,1.0
336,-1.0,4.237093,4.2311053,0.0,0.0,1.0,1.0
337,-1.0,4.211103,4.210786,0.0,0.0,1.0,1.0
338,-1.0,4.1883183,4.187499,0.0,0.0,1.0,1.0
339,-1.0,4.1656666,4.157907,0.0,0.0,1.0,1.0
340,-1.0,4.150567,4.125627,0.0,0.0,1.0,1.0
341,-1.0,4.117299,4.0885434,0.0,0.0,1.0,1.0
342,-1.0,4.067526,4.0477877,0.0,0.0,1.0,1.0
343,-1.0,4.0198894,4.0020885,0.0,0.0,1.0,1.0
344,-1.0,3.9520292,3.9541612,0.0,0.0,1.0,1.0
345,-1.0,3.8849988,3.9051328,0.0,0.0,1.0,1.0
346,-1.0,3.8199203,3.854288,0.0,0.0,1.0,1.0
347,-1.0,3.7590413,3.80383,0.0,0.0,1.0,1.0
348,-1.0,3.6887012,3.7547941,0.0,0.0,1.0,1.0
349,-1.0,3.635977,3.7077854,0.0,0.0,1.0,1.0
350,-1.0,3.599976,3.6632833,0.0,0.0,1.0,1.0
351,-1.0,3.5555305,3.6253774,0.0,0.0,1.0,1.0
352,-1.0,3.5450697,3.594059,0.0,0.0,1.0,1.0
353,-0.5217391,3.5288699,3.571192,0.0,0.0,1.0,1.0
354,-1.0,3.5034223,3.5571966,0.0,0.0,1.0,1.0
355,-1.0,3.4858644,3.5534828,0.0,0.0,1.0,1.0
356,-1.0,3.4971583,3.559728,0.0,0.0,1.0,1.0
357,-0.95652175,3.5091782,3.5749755,0.0,0.0,1.0,1.0
358,-1.0,3.5455146,3.6016824,0.0,0.0,1.0,1.0
359,-1.0,3.5910966,3.6372352,0.0,0.0,1.0,1.0
360,-1.0,3.6441357,3.6844995,0.0,0.0,1.0,1.0
361,-1.0,3.710919,3.7376897,0.0,0.0,1.0,1.0
362,-1.0,3.7829463,3.7967548,0.0,0.0,1.0,1.0
363,-1.0,3.876014,3.8601527,0.0,0.0,1.0,1.0
364,-1.0,3.9717042,3.9286094,0.0,0.0,1.0,1.0
365,1.0869565,4.0960407,3.997713,0.0,0.0,1.0,1.0
366,-1.0,4.141704,4.0656037,0.0,0.0,1.0,1.0
367,-1.0,4.1946473,4.1300306,0.0,0.0,1.0,1.0
368,-1.0,4.2579308,4.1919637,0.0,0.0,1.0,1.0
369,-1.0,4.3306584,4.249631,0.0,0.0,1.0,1.0
370,-1.0,4.3747606,4.300307,0.0,0.0,1.0,1.0
371,-1.0,4.4057846,4.340942,0.0,0.0,1.0,1.0
372,-1.0,4.4172597,4.3662148,0.0,0.0,1.0,1.0
373,-1.0,4.4541144,4.3817716,0.0,0.0,1.0,1.0
374,-1.0,4.4749546,4.39168,0.0,0.0,1.0,1.0
375,-1.0,4.4841228,4.3950953,0.0,0.0,1.0,1.0
376,-1.0,4.4593234,4.3848047,0.0,0.0,1.0,1.0
377,-1.0,4.3993187,4.369512,0.0,0.0,1.0,1.0
378,-1.0,4.328381,4.349959,0.0,0.0,1.0,1.0
379,-1.0,4.3135486,4.328932,0.0,0.0,1.0,1.0
380,-1.0,4.298917,4.3045635,0.0,0.0,1.0,1.0
381,-1.0,4.2071733,4.2833138,0.0,0.0,1.0,1.0
382,-1.0,4.191248,4.2675614,0.0,0.0,1.0,1.0
383,-0.9130435,4.171144,4.2599626,0.0,0.0,1.0,1.0
384,-1.0,4.164939,4.261531,0.0,0.0,1.0,1.0
385,-1.0,4.1616926,4.274987,0.0,0.0,1.0,1.0
386,-0.9130435,4.219958,4.2960587,0.0,0.0,1.0,1.0
387,0.65217394,4.2950935,4.3276787,0.0,0.0,1.0,1.0
388,0.3478261,4.368138,4.382512,0.0,0.0,1.0,1.0
389,0.3478261,4.4181395,4.4574876,0.0,0.0,1.0,1.0
390,0.5217391,4.4898534,4.5471277,0.0,0.0,1.0,1.0
391,0.4347826,4.5664062,4.6528673,0.0,0.0,1.0,1.0
392,0.3478261,4.678358,4.777706,1.0,0.0,1.0,1.0
393,0.5652174,4.8651743,4.9147496,1.0,0.0,1.0,1.0
394,0.5217391,5.0909553,5.0613275,1.0,0.0,1.0,1.0
395,0.73913044,5.246828,5.2112255,1.0,0.0,1.0,1.0
396,0.5217391,5.433809,5.366129,1.0,0.0,1.0,1.0
397,0.6956522,5.659761,5.5216784,1.0,0.0,1.0,1.0
398,0.5652174,5.8644776,5.674055,1.0,0.0,1.0,1.0
399,0.5652174,6.054028,5.820309,1.0,0.0,1.0,1.0
400,0.4347826,6.1669173,5.9526086,1.0,0.0,1.0,1.0
401,0.3043478,6.2769814,6.064366,1.0,0.0,1.0,1.0
402,0.65217394,6.3564444,6.1603703,1.0,0.0,1.0,1.0
403,0.47826087,6.3949275,6.237177,1.0,0.0,1.0,1.0
404,0.47826087,6.4334044,6.286855,1.0,0.0,1.0,1.0
405,0.2173913,6.45277,6.30815,1.0,0.0,1.0,1.0
406,0.39130434,6.4320407,6.300592,1.0,0.0,1.0,1.0
407,0.65217394,6.398881,6.269686,1.0,0.0,1.0,1.0
408,0.6086956,6.3554893,6.2165275,1.0,0.0,1.0,1.0
409,1.0,6.2559013,6.143413,1.0,0.0,1.0,1.0
410,0.5217391,6.1200137,6.054033,1.0,0.0,1.0,1.0
411,-1.0,5.963333,5.9483595,1.0,0.0,1.0,1.0
412,-1.0,5.796048,5.8286123,1.0,0.0,1.0,1.0
413,-1.0,5.6390786,5.696971,1.0,0.0,1.0,1.0
414,-1.0,5.4790716,5.5560136,1.0,0.0,1.0,1.0
415,-1.0,5.322359,5.4058013,1.0,0.0,1.0,1.0
416,-1.0,5.1653295,5.252026,1.0,0.0,1.0,1.0
417,-1.0,5.015804,5.0986733,1.0,0.0,1.0,1.0
418,-1.0,4.8523426,4.95001,1.0,0.0,1.0,1.0
419,-0.9130435,4.7073917,4.803741,1.0,0.0,1.0,1.0
420,-0.73913044,4.5529423,4.660632,0.0,0.0,1.0,1.0
421,-0.7826087,4.410597,4.5217843,0.0,0.0,1.0,1.0
422,-0.95652175,4.2797823,4.3879266,0.0,0.0,1.0,1.0
423,-1.0,4.179369,4.263003,0.0,0.0,1.0,1.0
424,-0.6956522,4.040822,4.14265,0.0,0.0,1.0,1.0
425,-1.0,3.921773,4.027748,0.0,0.0,1.0,1.0
426,-0.9130435,3.8128998,3.9195085,0.0,0.0,1.0,1.0
427,-1.0,3.7160683,3.8210793,0.0,0.0,1.0,1.0
428,-0.9130435,3.6662447,3.735561,0.0,0.0,1.0,1.0
429,-0.73913044,3.5715675,3.6665266,0.0,0.0,1.0,1.0
