window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1094,2.8253841,1.295917,1.3165417,0.8073883,0.0,0.0,1.0,1762.8588,2.6218374,0.0,0.18099219,1.2218148,1.0
1095,2.8358383,1.3056471,1.4150695,0.836429,0.0,0.0,1.0,1762.8588,2.6596355,0.0,0.1761738,1.1892875,1.0
1096,2.8632538,1.3003521,1.3406147,0.6547281,0.0,0.0,1.0,1762.8588,2.6390662,0.0,0.18408796,1.2427132,1.0
1097,3.0424285,1.31898,1.324795,0.6364507,0.0,0.0,1.0,1762.8588,2.7114289,0.0,0.19980118,1.3487877,1.0
1098,3.156188,1.3174123,1.3919756,0.6753707,0.0,0.0,1.0,1762.8588,2.705339,0.0,0.21866749,1.4761475,1.0
1099,2.8626819,1.3274049,1.3099052,0.7461366,0.0,0.0,1.0,1762.8588,2.7441566,0.0,0.16641445,1.1234056,1.0
1100,3.304306,1.324342,1.3119642,0.6480942,0.0,0.0,1.0,1762.8588,2.7322586,0.0,0.23674677,1.5981944,1.0
1101,3.071838,1.3320899,1.3166451,0.6701504,0.0,0.0,1.0,1762.8588,2.7623563,0.0,0.19555172,1.320101,1.0
1102,2.9863286,1.3442987,1.371967,0.6531713,0.0,0.0,1.0,2644.2896,2.8097832,0.0,0.17472702,1.1795208,1.0
1103,3.3549557,1.3671464,1.467931,0.6937297,0.0,0.0,1.0,2644.2896,2.8985384,0.0,0.21477921,1.4498991,1.0
1104,3.25933,1.3665417,1.4097952,0.48766446,0.0,0.0,1.0,2644.2896,2.8961897,0.0,0.20120205,1.3582444,1.0
1105,3.208363,1.3731903,1.4331617,0.46940356,0.0,0.0,1.0,2644.2896,2.9220169,0.0,0.18960975,1.2799889,1.0
1106,3.1745842,1.3640599,1.4027354,0.7502905,0.0,0.0,1.0,2644.2896,2.8865485,0.0,0.19036707,1.2851013,1.0
1107,3.3792858,1.3707885,1.3582394,0.69536895,0.0,0.0,1.0,2644.2896,2.9126866,0.0,0.21593496,1.4577012,1.0
1108,3.2139597,1.3714978,1.3876003,0.6571556,0.0,0.0,1.0,2644.2896,2.915442,0.0,0.19147022,1.2925483,1.0
1109,2.9370556,1.3043339,1.4065374,0.4724118,0.0,0.0,1.0,2644.2896,2.654534,0.0,0.19317923,1.3040853,1.0
1110,3.4637315,1.3842516,1.4511962,0.7422272,0.0,0.0,1.0,2644.2896,2.964986,0.0,0.21932779,1.480605,1.0
1111,3.51715,1.38934,1.407634,0.79243237,0.0,0.0,1.0,2644.2896,2.984753,0.0,0.22362813,1.5096351,1.0
1112,3.2300084,1.3926991,1.443543,0.7702454,0.0,0.0,1.0,2644.2896,2.9978018,0.0,0.18091759,1.2213112,1.0
1113,2.5657346,1.2365093,1.3273197,0.39689264,0.0,0.0,1.0,2644.2896,2.3910594,0.0,0.17905305,1.2087244,1.0
1114,3.1915634,1.3620328,1.3875884,0.48313797,0.0,0.0,1.0,2644.2896,2.8786738,0.0,0.19413678,1.3105493,1.0
1115,3.5429065,1.3936357,1.3898661,0.40416938,0.0,0.0,1.0,9695.727,3.0014403,0.08333335,0.22448726,1.5154347,1.0
1116,3.2890368,1.3537904,1.4008534,0.45708033,0.0,0.0,1.0,9695.727,2.8466551,0.08333335,0.21390703,1.4440113,1.0
1117,3.4965127,1.3751768,1.4279315,0.55261844,0.0,0.0,1.0,9695.727,2.9297338,0.08333335,0.23001279,1.5527356,1.0
1118,3.3026724,1.3753481,1.427067,0.49691647,0.0,0.0,1.0,9695.727,2.9303992,0.08333335,0.20190157,1.3629667,1.0
1119,3.5337424,1.3699849,1.3789735,0.42695016,0.0,0.0,1.0,9695.727,2.909565,0.08333335,0.23892987,1.6129317,1.0
1120,2.851356,1.252542,1.365731,0.50999683,0.0,0.0,1.0,11458.586,2.4533408,0.13888891,0.21679775,1.4635255,1.0
1121,2.5666616,1.238077,1.269369,0.6045704,0.0,0.0,1.0,11458.586,2.3971493,0.13888891,0.1780629,1.2020402,1.0
1122,2.5785904,1.1999879,1.3335875,0.6050401,0.0,0.0,1.0,11458.586,2.2491865,0.13888891,0.21011935,1.418442,1.0
1123,2.3117323,1.1504334,1.2391845,0.51085,0.0,0.0,1.0,11458.586,2.0566847,0.13888891,0.20061944,1.3543115,1.0
1124,2.4799995,1.1798406,1.1699287,0.6993022,0.0,0.0,1.0,11458.586,2.170921,0.13888891,0.2083914,1.4067771,1.0
1125,2.9569793,1.2541882,1.2092304,0.78046465,0.0,0.0,1.0,11458.586,2.4597356,0.13888891,0.23369323,1.5775809,1.0
1126,3.9266732,1.3889948,1.3354802,0.69321096,0.0,0.0,1.0,11458.586,2.9834118,0.13888891,0.28194904,1.903339,1.0
1127,2.9444273,1.260623,1.1598146,0.7585578,0.0,0.0,1.0,11458.586,2.4847324,0.13888891,0.22643659,1.5285939,1.0
1128,2.4304674,1.152499,1.1713712,0.61642927,0.0,0.0,1.0,11458.586,2.0647087,0.13888891,0.22310995,1.5061369,1.0
1129,2.2081254,1.1079166,1.0944593,0.6684188,0.0,0.0,1.0,11458.586,1.8915218,0.13888891,0.21897593,1.4782296,1.0
1130,2.693947,1.2045597,1.149881,0.75405264,0.0,0.0,1.0,11458.586,2.2669463,0.13888891,0.2278551,1.5381699,1.0
1131,2.9169352,1.2467241,1.127771,0.76004744,0.0,0.0,1.0,11458.586,2.4307404,0.13888891,0.23278998,1.5714835,1.0
1132,2.0649831,1.0302931,1.1175959,0.51021826,0.0,0.0,1.0,11458.586,1.5899819,0.13888891,0.27457517,1.8535607,1.0
1133,2.0442915,1.0684291,0.9896734,0.6520347,0.0,0.0,1.0,11458.586,1.7381269,0.13888891,0.22268598,1.5032749,1.0
1134,2.2297585,1.1139479,1.0773064,0.6951832,0.0,0.0,1.0,11458.586,1.9149512,0.13888891,0.21771213,1.4696982,1.0
1135,1.9592108,1.0433424,1.0198711,0.6949372,0.0,0.0,1.0,11458.586,1.6406736,0.13888891,0.23030598,1.5547149,1.0
1136,1.6297425,0.9807056,0.913407,0.68198395,0.0,0.0,1.0,7051.437,1.3973519,0.0,0.21852203,1.4751655,1.0
1137,2.3822024,1.1175034,1.1014825,0.7499523,0.0,0.0,1.0,7051.437,1.9287633,0.0,0.2476347,1.6716949,1.0
1138,1.8202566,1.0235417,0.8734418,0.51711994,0.0,0.0,1.0,7051.437,1.563755,0.0,0.21755761,1.4686551,1.0
1139,1.901593,1.0286596,0.96810704,0.6366123,0.0,0.0,1.0,7051.437,1.5836362,0.0,0.23311049,1.5736471,1.0
1140,1.5501255,0.97944367,0.9050634,0.6774741,0.0,0.0,1.0,7051.437,1.3924497,0.0,0.19605996,1.323532,1.0
1141,1.3356994,0.92150044,0.94527495,0.7215898,0.0,0.0,1.0,7051.437,1.1673607,0.0,0.20916705,1.4120133,1.0
1142,1.5821155,1.0219963,1.0122408,0.73919827,0.0,0.0,1.0,7051.437,1.5577515,0.0,0.1547536,1.0446873,1.0
1143,1.688249,1.0200295,0.9938174,0.7241798,0.0,0.0,1.0,17628.594,1.5501115,0.33333334,0.18585072,1.254613,1.0
1144,1.0377555,0.88813704,0.94838226,0.5561223,0.0,0.0,1.0,17628.594,1.0377555,0.33333334,0.13376093,0.9029731,0.0
1145,1.4676518,0.9988025,0.96038795,0.6752884,0.0,0.0,1.0,17628.594,1.4676518,0.33333334,0.13509673,0.9119906,0.0
1146,1.4381355,0.99120426,0.90390927,0.758276,0.0,0.0,1.0,17628.594,1.4381355,0.33333334,0.13874084,0.93659073,0.0
1147,1.6180931,0.9931239,0.90421945,0.7571121,0.0,0.0,1.0,17628.594,1.4455925,0.33333334,0.1986385,1.3409388,1.0
1148,0.99549323,0.8545463,0.98023075,0.5187805,0.0,0.0,1.0,17628.594,0.90726733,0.33333334,0.18929124,1.2778387,1.0
1149,1.502146,1.0076821,0.9914069,0.70914716,0.0,0.0,1.0,20272.88,1.502146,0.41666663,0.1421508,0.9596102,0.0
1150,1.9286629,1.0492971,1.0085715,0.73080003,0.0,0.0,1.0,20272.88,1.6638057,0.41666663,0.21550839,1.4548215,1.0
1151,1.4785124,0.99435616,0.92352974,0.65123606,0.0,0.0,1.0,20272.88,1.4503795,0.41666663,0.15634343,1.0554197,1.0
1152,1.8604841,1.0832994,1.0077217,0.7687393,0.0,0.0,1.0,20272.88,1.7958927,0.41666663,0.16335623,1.1027606,1.0
1153,2.0673664,1.0826148,0.9502534,0.75853837,0.0,0.0,1.0,20272.88,1.7932332,0.41666663,0.21283497,1.4367741,1.0
1154,1.2814963,0.9399131,0.9466686,0.71552855,0.0,0.0,1.0,20272.88,1.2388873,0.41666663,0.16269036,1.0982655,1.0
1155,2.1811237,1.0887027,1.0452813,0.7288763,0.0,0.0,1.0,20272.88,1.8168825,0.41666663,0.23298328,1.5727884,1.0
1156,1.153516,0.870218,0.9314602,0.68747216,0.0,0.0,1.0,20272.88,0.96814626,0.41666663,0.22917114,1.5470539,1.0
1157,1.1683533,0.86088586,0.85752225,0.5096217,0.0,0.0,1.0,20272.88,0.93189424,0.41666663,0.25552687,1.7249722,1.0
1158,1.7405397,1.0244042,0.9707576,0.7737524,0.0,0.0,1.0,20272.88,1.5671054,0.41666663,0.1949746,1.3162051,1.0
1159,0.66066927,0.7705749,1.0486206,0.58730423,0.0,0.0,1.0,20272.88,0.58106804,0.41666663,0.20611404,1.3914036,1.0
1160,1.1053648,0.8446971,0.86366624,0.7207872,0.0,0.0,1.0,20272.88,0.8690067,0.41666663,0.26324937,1.7771041,1.0
1161,0.88354987,0.830808,0.8295481,0.655904,0.0,0.0,1.0,20272.88,0.8150523,0.41666663,0.18370327,1.2401164,1.0
1162,1.3476431,0.9279842,0.92385674,0.75637096,0.0,0.0,1.0,20272.88,1.1925477,0.41666663,0.20317787,1.3715825,1.0
1163,0.9145184,0.8160482,0.8533263,0.7578165,0.0,0.0,1.0,20272.88,0.75771576,0.41666663,0.23571967,1.5912608,1.0
1164,2.2686923,1.0830232,1.1041067,0.7598392,0.0,0.0,1.0,32612.896,1.7948197,0.8055555,0.25987864,1.7543495,1.0
1165,1.5134876,0.9289015,1.1143087,0.6310869,0.0,0.0,1.0,32612.896,1.1961111,0.8055555,0.26043645,1.758115,1.0
1166,3.1686046,1.2716935,1.1364223,0.82569146,0.0,0.0,1.0,32612.896,2.5277374,0.8055555,0.25543955,1.7243828,1.0
1167,1.5185062,0.95496917,0.8537954,0.6388482,0.0,0.0,1.0,32612.896,1.2973748,0.8055555,0.22027309,1.4869864,1.0
1168,1.1537825,0.8913694,1.1749533,0.5917219,0.0,0.0,1.0,32612.896,1.0503122,0.8055555,0.18982886,1.281468,1.0
1169,2.6587348,1.2100273,1.161801,0.8274323,0.0,0.0,1.0,32612.896,2.288186,0.8055555,0.21667333,1.4626856,1.0
1170,1.4104414,0.95371836,0.9465837,0.5458277,0.0,0.0,1.0,32612.896,1.2925159,0.8055555,0.1867491,1.2606777,1.0
1171,2.7099154,1.2337693,1.1699172,0.7561078,0.0,0.0,1.0,32612.896,2.3804154,0.8055555,0.20671926,1.3954892,1.0
1172,2.6335905,1.2348968,1.2429626,0.6629948,0.0,0.0,1.0,32612.896,2.3847952,0.8055555,0.19228868,1.2980734,1.0
1173,1.7991264,0.9780202,1.0297506,0.76998985,0.0,0.0,1.0,32612.896,1.38692,0.8055555,0.27392498,1.8491714,1.0
1174,2.9231842,1.3005947,1.1428862,0.7984577,0.0,0.0,1.0,32612.896,2.6400084,0.8055555,0.19353196,1.3064663,1.0
1175,2.987827,1.3261579,1.2899928,0.7009614,0.0,0.0,1.0,32612.896,2.7393126,0.8055555,0.18653083,1.2592041,1.0
1176,1.8801839,1.0546213,1.2698755,0.68754774,0.0,0.0,1.0,32612.896,1.6844885,0.8055555,0.19730373,1.3319283,1.0
1177,1.4608979,0.95635736,1.1918615,0.53733903,0.0,0.0,1.0,32612.896,1.3027675,0.8055555,0.1995069,1.346801,1.0
1178,2.0046453,1.0861546,1.1652521,0.6539619,0.0,0.0,1.0,32612.896,1.8069841,0.8055555,0.19443099,1.3125354,1.0
1179,1.3868104,0.929231,0.975969,0.6024088,0.0,0.0,1.0,32612.896,1.197391,0.8055555,0.21508767,1.4519813,1.0
1180,2.7253246,1.1831679,1.1532336,0.78558385,0.0,0.0,1.0,7932.867,2.183847,0.027777793,0.2530748,1.7084191,1.0
1181,0.6957361,0.7893409,0.8375688,0.62701464,0.0,0.0,1.0,7932.867,0.6539673,0.027777793,0.17516617,1.1824853,1.0
1182,2.3210819,1.1491903,1.1334103,0.73699635,0.0,0.0,1.0,7932.867,2.0518558,0.027777793,0.20366763,1.3748887,1.0
1183,0.64696103,0.7870361,0.83859843,0.4462028,0.0,0.0,1.0,7932.867,0.645014,0.027777793,0.14941151,1.0086247,1.0
1184,2.3276517,1.153772,1.2558672,0.6189721,0.0,0.0,1.0,7932.867,2.069654,0.027777793,0.20089388,1.3561641,1.0
1185,1.9906851,1.0692146,1.1651092,0.5447816,0.0,0.0,1.0,7932.867,1.7411782,0.027777793,0.20878324,1.4094224,1.0
1186,3.0822923,1.2746673,1.1931415,0.755415,0.0,0.0,1.0,7932.867,2.5392895,0.027777793,0.23863968,1.6109728,1.0
1187,1.7766914,1.0663458,1.1777394,0.43134043,0.0,0.0,1.0,881.4293,1.730034,0.0,0.15954827,1.0770544,1.0
1188,0.85960495,0.81939375,1.0340772,0.74676,0.0,0.0,1.0,0.0,0.770712,0.0,0.19694982,1.3295392,1.0
1189,3.2220922,1.2944672,1.1288698,0.766762,0.0,0.0,1.0,0.0,2.6162055,0.0,0.24615197,1.6616856,1.0
1190,2.1027498,1.0616251,1.1761621,0.725954,0.0,0.0,1.0,0.0,1.7116958,0.0,0.24482729,1.6527431,1.0
1191,2.9073565,1.2719641,1.0706922,0.74163663,0.0,0.0,1.0,15865.733,2.5287886,0.27777776,0.21149428,1.4277236,1.0
1192,1.7681626,1.0185744,1.0893953,0.79228294,0.0,0.0,1.0,15865.733,1.5444586,0.27777776,0.20943719,1.413837,1.0
1193,1.730718,1.041367,0.9492938,0.74670446,0.0,0.0,1.0,15865.733,1.6330003,0.27777776,0.17346027,1.1709695,1.0
1194,1.4056647,0.94521207,0.9655703,0.7549867,0.0,0.0,1.0,15865.733,1.2594719,0.27777776,0.19726133,1.331642,1.0
1195,1.6297556,1.01486,0.9564269,0.47558516,0.0,0.0,1.0,15865.733,1.5300298,0.27777776,0.17572026,1.1862258,1.0
1196,2.3829331,1.1374311,1.1893569,0.6894918,0.0,0.0,1.0,15865.733,2.0061755,0.27777776,0.22761792,1.5365686,1.0
1197,1.2307591,0.9193926,0.8428621,0.52031285,0.0,0.0,1.0,15865.733,1.1591723,0.27777776,0.17427187,1.1764482,1.0
1198,1.9196079,1.0930982,1.2017937,0.55326974,0.0,0.0,1.0,15865.733,1.8339574,0.27777776,0.16790023,1.1334356,1.0
1199,1.2114108,0.9038465,1.0222459,0.6017373,0.0,0.0,1.0,15865.733,1.0987812,0.27777776,0.1915177,1.2928687,1.0
1200,2.1754236,1.0932474,1.1316504,0.57294697,0.0,0.0,1.0,15865.733,1.8345373,0.27777776,0.22677863,1.530903,1.0
1201,1.2160884,0.91911566,0.8731498,0.53689307,0.0,0.0,1.0,15865.733,1.1580966,0.27777776,0.16932772,1.143072,1.0
1202,1.7568285,1.0286343,0.96215725,0.6411003,0.0,0.0,1.0,15865.733,1.583538,0.27777776,0.19445005,1.312664,1.0
1203,1.2505956,0.90574414,1.1183561,0.5005321,0.0,0.0,1.0,15865.733,1.1061529,0.27777776,0.20340104,1.3730891,1.0
1204,2.1380804,1.1135328,1.1055192,0.57835543,0.0,0.0,1.0,15865.733,1.9133388,0.27777776,0.1978478,1.3356011,1.0
1205,2.8009033,1.280656,1.2637932,0.80549276,0.0,0.0,1.0,15865.733,2.5625536,0.27777776,0.18750052,1.2657502,1.0
1206,1.3330379,0.9236471,1.0567667,0.6958557,0.0,0.0,1.0,15865.733,1.1756996,0.27777776,0.20477405,1.3823577,1.0
1207,1.8293108,1.0169921,1.1349065,0.7796622,0.0,0.0,1.0,13221.444,1.5383121,0.19444443,0.22819713,1.5404787,1.0
1208,2.2810483,1.1147664,1.0360075,0.7365971,0.0,0.0,1.0,13221.444,1.9181308,0.19444443,0.22821243,1.5405821,1.0
1209,1.3309493,0.92975,1.0306482,0.73137045,0.0,0.0,1.0,13221.444,1.1994073,0.19444443,0.19455163,1.3133498,1.0
1210,2.4447806,1.152874,1.1111195,0.72295153,0.0,0.0,1.0,13221.444,2.0661654,0.19444443,0.22569059,1.523558,1.0
1211,2.1156633,1.0817928,0.9669874,0.7563481,0.0,0.0,1.0,13221.444,1.7900403,0.19444443,0.22512469,1.5197377,1.0
1212,1.3044139,0.8976316,0.9059855,0.70992845,0.0,0.0,1.0,13221.444,1.0746385,0.19444443,0.23862955,1.6109043,1.0
1213,1.8024607,1.0057976,0.96362996,0.7770958,0.0,0.0,1.0,13221.444,1.4948255,0.19444443,0.23523667,1.5880003,1.0
1214,2.1404781,1.0953112,1.0451912,0.6193844,0.0,0.0,1.0,13221.444,1.8425542,0.19444443,0.21656784,1.4619735,1.0
1215,1.5903479,0.98326564,0.9717861,0.674193,0.0,0.0,1.0,13221.444,1.4072967,0.19444443,0.20318596,1.3716371,1.0
1216,1.6806717,0.9921205,0.930723,0.70862067,0.0,0.0,1.0,13221.444,1.4416947,0.19444443,0.21829058,1.4736031,1.0
1217,1.556391,0.98548806,0.90364736,0.74475694,0.0,0.0,1.0,13221.444,1.41593,0.19444443,0.19011949,1.28343,1.0
1218,1.7195866,0.99973035,1.1073639,0.76531446,0.0,0.0,1.0,13221.444,1.4712563,0.19444443,0.21957168,1.4822514,1.0
1219,1.0024666,0.85170484,0.8017384,0.69366896,0.0,0.0,1.0,13221.444,0.8962292,0.19444443,0.19830395,1.3386804,1.0
1220,1.4568125,0.9569854,0.8507239,0.5420312,0.0,0.0,1.0,10577.155,1.3052073,0.1111111,0.197295,1.3318692,1.0
1221,1.1274943,0.87264717,0.7638686,0.71144277,0.0,0.0,1.0,10577.155,0.9775828,0.1111111,0.21303737,1.4381405,1.0
1222,1.4222825,0.9352811,0.87094575,0.7518367,0.0,0.0,1.0,10577.155,1.2208936,0.1111111,0.21794818,1.4712917,1.0
1223,1.0451171,0.8610936,0.7893366,0.58388597,0.0,0.0,1.0,10577.155,0.9327012,0.1111111,0.19914584,1.3443637,1.0
1224,1.4872365,0.97767645,0.9521694,0.794662,0.0,0.0,1.0,4407.1484,1.3855847,0.0,0.17918435,1.2096107,1.0
1225,1.3418099,0.94626164,0.8942503,0.71385825,0.0,0.0,1.0,4407.1484,1.2635492,0.0,0.17434819,1.1769634,1.0
1226,1.15111,0.87592113,0.8841478,0.7560526,0.0,0.0,1.0,4407.1484,0.990301,0.0,0.21686131,1.4639546,1.0
1227,0.7756885,0.8059326,0.80686396,0.5432462,0.0,0.0,1.0,4407.1484,0.7184201,0.0,0.18187222,1.2277555,1.0
1228,1.1660825,0.8716158,0.87352365,0.7829149,0.0,0.0,1.0,4407.1484,0.9735764,0.0,0.2318214,1.564945,1.0
1229,1.428905,0.9882124,0.8813539,0.6341316,0.0,0.0,1.0,4407.1484,1.4265132,0.0,0.14884354,1.0047905,1.0
1230,1.1505249,0.8929609,0.82002413,0.6017487,0.0,0.0,1.0,4407.1484,1.0564946,0.0,0.18580316,1.2542919,1.0
1231,1.211783,0.8983252,0.7980559,0.714721,0.0,0.0,1.0,4407.1484,1.077333,0.0,0.20095381,1.3565687,1.0
1232,1.3482866,0.9366126,0.817775,0.49154654,0.0,0.0,1.0,4407.1484,1.2260661,0.0,0.19032457,1.2848144,1.0
1233,0.72991043,0.793063,0.7627053,0.4953577,0.0,0.0,1.0,4407.1484,0.6684262,0.0,0.18706499,1.2628101,1.0
1234,1.368512,0.95547,0.9090943,0.5500406,0.0,0.0,1.0,4407.1484,1.2993205,0.0,0.1706723,1.1521488,1.0
1235,1.3020685,0.9363065,0.876691,0.5706168,0.0,0.0,1.0,0.0,1.2248769,0.0,0.17480642,1.1800568,1.0
1236,1.3668743,0.9215401,0.78700185,0.7733865,0.0,0.0,1.0,0.0,1.1675146,0.0,0.22040452,1.4878736,1.0
1237,1.6582282,1.0084045,0.8389876,0.61506313,0.0,0.0,1.0,0.0,1.5049523,0.0,0.19123986,1.2909932,1.0
1238,1.44777,0.95171356,0.8905207,0.6748448,0.0,0.0,1.0,0.0,1.2847279,0.0,0.20184632,1.3625937,1.0
1239,1.4875089,0.99028456,0.9496566,0.628695,0.0,0.0,1.0,1762.8588,1.4345627,0.0,0.16375464,1.1054502,1.0
1240,1.6816993,0.9999203,0.9876856,0.66600096,0.0,0.0,1.0,1762.8588,1.4719943,0.0,0.20843,1.4070379,1.0
1241,1.1765163,0.89502287,0.9537454,0.5850411,0.0,0.0,1.0,1762.8588,1.0645045,0.0,0.19266903,1.3006411,1.0
1242,1.6755428,1.007535,0.992846,0.70519686,0.0,0.0,1.0,1762.8588,1.5015745,0.0,0.19716927,1.3310206,1.0
1243,1.9788975,1.0802116,1.0216633,0.5987732,0.0,0.0,1.0,1762.8588,1.7838979,0.0,0.19439869,1.3123173,1.0
1244,1.5279309,0.9690561,0.94161373,0.46311688,0.0,0.0,1.0,1762.8588,1.3520977,0.0,0.20317397,1.3715562,1.0
1245,1.6127542,1.0083414,1.045675,0.5688978,0.0,0.0,1.0,1762.8588,1.5047073,0.0,0.17852502,1.2051598,1.0
1246,1.6693299,1.0179484,0.9649942,0.6999005,0.0,0.0,1.0,1762.8588,1.542027,0.0,0.18307467,1.2358729,1.0
1247,1.7999749,1.0417454,1.0525227,0.6079952,0.0,0.0,1.0,1762.8588,1.6344701,0.0,0.19099073,1.2893114,1.0
1248,1.9828316,1.073654,1.0994844,0.4452872,0.0,0.0,1.0,1762.8588,1.7584239,0.0,0.20214722,1.3646249,1.0
1249,1.703375,1.006676,0.9958085,0.59070635,0.0,0.0,1.0,1762.8588,1.4982376,0.0,0.20608354,1.3911977,1.0
1250,2.2682889,1.1604495,1.0874794,0.61560524,0.0,0.0,1.0,1762.8588,2.0955937,0.0,0.18301253,1.2354534,1.0
1251,2.4353027,1.1590972,1.096604,0.5709129,0.0,0.0,1.0,1762.8588,2.0903404,0.0,0.21797982,1.4715053,1.0
1252,2.326741,1.1634061,1.1067276,0.56003046,0.0,0.0,1.0,1762.8588,2.1070793,0.0,0.19225638,1.2978554,1.0
1253,2.2452815,1.1481203,1.1365595,0.41173726,0.0,0.0,1.0,1762.8588,2.047699,0.0,0.18897232,1.2756858,1.0
1254,1.9176157,1.0917609,1.0793153,0.6541171,0.0,0.0,1.0,1762.8588,1.8287625,0.0,0.16869766,1.1388186,1.0
1255,1.9038568,1.0371842,1.1296029,0.5867922,0.0,0.0,1.0,0.0,1.6167516,0.0,0.22329347,1.5073758,1.0
1256,2.515524,1.1648945,1.2549169,0.7636712,0.0,0.0,1.0,0.0,2.112861,0.0,0.22879371,1.5445061,1.0
1257,2.0486004,1.0732131,1.0921425,0.6832005,0.0,0.0,1.0,0.0,1.756711,0.0,0.21845803,1.4747335,1.0
1258,2.7205682,1.1931024,1.2121142,0.73017496,0.0,0.0,1.0,0.0,2.2224386,0.0,0.24299735,1.6403898,1.0
1259,2.666732,1.2257265,1.163363,0.63959455,0.0,0.0,1.0,12340.016,2.3491719,0.16666669,0.2053473,1.3862276,1.0
1260,2.4187112,1.1771182,1.2795469,0.7215898,0.0,0.0,1.0,12340.016,2.1603458,0.16666669,0.19875105,1.3416985,1.0
1261,2.4902194,1.2183439,1.1817669,0.47710884,0.0,0.0,1.0,12340.016,2.320493,0.16666669,0.17909068,1.2089783,1.0
1262,2.6501932,1.2243016,1.2441645,0.7804235,0.0,0.0,1.0,12340.016,2.3436365,0.16666669,0.20349528,1.3737252,1.0
1263,3.24957,1.3408221,1.4437711,0.7196302,0.0,0.0,1.0,12340.016,2.7962778,0.16666669,0.21674341,1.4631587,1.0
1264,2.3786108,1.1999379,1.1938848,0.51728654,0.0,0.0,1.0,12340.016,2.2489924,0.16666669,0.1725269,1.1646686,1.0
1265,2.5953307,1.2311152,1.1350235,0.6197374,0.0,0.0,1.0,12340.016,2.3701053,0.16666669,0.18835334,1.2715074,1.0
1266,2.563809,1.262304,1.1876806,0.49678132,0.0,0.0,1.0,12340.016,2.4912624,0.16666669,0.16045879,1.0832009,1.0
1267,2.553048,1.2019224,1.194859,0.7791122,0.0,0.0,1.0,12340.016,2.2567015,0.16666669,0.20371309,1.3751956,1.0
1268,2.6040435,1.2582729,1.2356021,0.704089,0.0,0.0,1.0,12340.016,2.475603,0.16666669,0.17009261,1.1482356,1.0
1269,2.2934592,1.1598084,1.0907414,0.5771711,0.0,0.0,1.0,12340.016,2.0931032,0.16666669,0.18864721,1.2734911,1.0
1270,2.6904244,1.2321303,1.231326,0.69764876,0.0,0.0,1.0,12340.016,2.3740485,0.16666669,0.20453663,1.3807551,1.0
1271,2.6501017,1.2068386,1.2952006,0.74207455,0.0,0.0,1.0,12340.016,2.275799,0.16666669,0.21774456,1.469917,1.0
1272,2.3173075,1.1851723,1.2226133,0.43134043,0.0,0.0,1.0,12340.016,2.1916332,0.16666669,0.17240366,1.1638366,1.0
1273,2.4382496,1.1916885,1.181574,0.5250557,0.0,0.0,1.0,12340.016,2.2169464,0.16666669,0.19038317,1.2852099,1.0
1274,2.7523923,1.2187271,1.1982281,0.6524494,0.0,0.0,1.0,12340.016,2.3219817,0.16666669,0.22658712,1.5296102,1.0
1275,2.5826492,1.1728847,1.2050599,0.6800855,0.0,0.0,1.0,0.0,2.1439002,0.0,0.2347499,1.5847142,1.0
1276,2.605781,1.2134277,1.2245884,0.63244593,0.0,0.0,1.0,0.0,2.3013952,0.0,0.20411222,1.37789,1.0
1277,2.7790375,1.2642413,1.2863715,0.61074823,0.0,0.0,1.0,14984.305,2.4987886,0.25000003,0.19560191,1.3204398,1.0
1278,3.062569,1.3565803,1.328573,0.6546497,0.0,0.0,1.0,14984.305,2.8574927,0.25000003,0.17850894,1.2050512,1.0
1279,3.0726128,1.2785975,1.5060586,0.7717237,0.0,0.0,1.0,14984.305,2.554557,0.25000003,0.23396553,1.5794191,1.0
1280,2.6333094,1.2430453,1.2487032,0.47064874,0.0,0.0,1.0,14984.305,2.4164495,0.25000003,0.18611676,1.2564089,1.0
1281,3.1218421,1.3364115,1.2966396,0.7265799,0.0,0.0,1.0,14984.305,2.779144,0.25000003,0.20032391,1.3523164,1.0
1282,2.777228,1.2919469,1.2800109,0.5709582,0.0,0.0,1.0,14984.305,2.6064148,0.25000003,0.17587125,1.1872451,1.0
1283,2.748709,1.2485788,1.2340229,0.3169398,0.0,0.0,1.0,14984.305,2.437945,0.25000003,0.20208414,1.3641992,1.0
1284,2.8508654,1.2119526,1.3529685,0.68715465,0.0,0.0,1.0,14984.305,2.295665,0.25000003,0.25049326,1.6909921,1.0
1285,3.0959973,1.2522339,1.3489467,0.7684595,0.0,0.0,1.0,14984.305,2.4521437,0.25000003,0.25926298,1.7501934,1.0
1286,2.9564297,1.2226979,1.3954295,0.68540525,0.0,0.0,1.0,14984.305,2.3374066,0.25000003,0.2602219,1.7566667,1.0
1287,2.4092236,1.2015609,1.1791413,0.41829202,0.0,0.0,1.0,14984.305,2.255297,0.25000003,0.17702049,1.1950032,1.0
1288,2.335932,1.1373808,1.1468232,0.6130912,0.0,0.0,1.0,14984.305,2.00598,0.25000003,0.21775015,1.4699548,1.0
1289,2.4065297,1.1750789,1.155128,0.56323767,0.0,0.0,1.0,14984.305,2.1524236,0.25000003,0.19809982,1.3373023,1.0
