window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4874,1.0706166,1.081075,1.2894145,0.6377404,0.98271126,0.99703175,0.840759,0.0,1.273393,0.0,0.04959973,0.5462574,0.0
4875,2.6542406,1.4944227,1.4420419,0.39951724,1.7339283,2.6542406,1.0,0.0,2.145519,0.0,0.047351427,0.5214961,0.0
4876,2.7995415,1.5051495,1.4483505,0.37393627,1.7997935,2.7995415,1.0,0.0,2.1681516,0.0,0.038458697,0.42355767,0.0
4877,2.0733955,1.4547336,1.4558907,0.52683717,1.4706297,2.0733955,0.93489736,0.0,2.0617788,0.0,0.042997375,0.47354355,0.0
4878,2.129705,1.4799831,1.4814335,0.5268372,1.4961549,2.129705,0.9348973,0.0,2.115053,0.0,0.042487387,0.4679269,0.0
4879,2.079423,1.3685297,1.5307995,0.46649444,1.473362,2.079423,0.99554837,0.0,1.8798963,0.0,0.039632335,0.43648332,0.0
4880,3.0854998,1.6135541,1.5686646,0.37393627,1.9294192,3.0854998,1.0,0.0,2.3968756,0.0,0.041134845,0.45303094,0.0
4881,2.6087136,1.6323159,1.5788304,0.4903834,1.7132908,2.6087136,0.9706199,0.0,2.4364612,0.0,0.04047159,0.4457263,0.0
4882,1.44305,1.2893388,1.5518248,0.6354591,1.1744612,1.4200383,0.842504,0.0,1.7128109,0.0,0.033627722,0.37035263,0.0
4883,1.6086144,1.3085467,1.5110338,0.57622206,1.2599432,1.6086144,0.8904978,0.0,1.7533376,0.0,0.041808598,0.4604512,0.0
4884,2.3923876,1.6257136,1.5851352,0.5441369,1.6152296,2.3923876,0.9188489,0.0,2.422531,0.0,0.04774279,0.5258063,0.0
4885,2.3346832,1.6473856,1.5994447,0.5743427,1.5890721,2.3346832,0.89211017,0.0,2.468257,0.0,0.04372553,0.48156297,0.0
4886,2.4844084,1.6676975,1.6352894,0.5441369,1.6569428,2.4844084,0.9188489,0.0,2.5111134,0.0,0.06094775,0.67123663,0.0
4887,0.56000525,0.8189636,1.1713305,0.7275137,0.68828136,0.34750995,0.77739435,0.0,0.7203619,0.0,0.04978959,0.5483483,0.0
4888,0.65144444,0.84951913,1.2038109,0.6519583,0.7623709,0.51095384,0.8300439,0.0,0.7848313,0.0,0.053629406,0.59063745,0.0
4889,0.61840266,0.8163327,1.2411005,0.6067167,0.76359105,0.5136455,0.8651276,0.0,0.7148109,0.0,0.06572965,0.7239012,0.0
4890,0.55706966,0.7816267,0.7942826,0.6028409,0.7337876,0.44789818,0.8682717,0.0,0.64158446,0.0,0.063121475,0.6951766,0.0
4891,0.57597893,0.74938923,0.75400275,0.48402762,0.79184693,0.57597893,0.97712964,0.0,0.5735663,0.0,0.06405082,0.7054118,0.0
4892,0.3458249,0.6960884,1.1386144,0.7710392,0.56436867,0.07415457,0.74998945,0.0,0.46110633,0.0,0.075248726,0.8287378,0.0
4893,0.5100444,0.78769314,0.98005813,0.7244076,0.66373336,0.29335627,0.7794267,0.0,0.6543841,0.0,0.07536894,0.83006173,0.0
4894,0.36955097,0.73090786,0.7775889,0.8758568,0.546183,0.034036387,0.6913021,0.0,0.5345723,0.0,0.079050615,0.87060916,0.0
4895,0.0,0.42681396,0.5327247,0.64339775,0.38599443,0.0,0.83646244,0.0,0.0,0.0,0.080532365,0.88692814,0.0
4896,0.0,0.40108237,0.6678875,0.786346,0.32119998,0.0,0.74080545,0.0,0.0,0.0,0.07179819,0.79073596,0.0
4897,0.088458315,0.53975767,0.94971216,0.91044176,0.39318138,0.0,0.6739025,0.0,0.13126278,0.0,0.07419994,0.81718713,0.0
4898,0.07475348,0.526409,0.5265449,0.81347275,0.4126023,0.0,0.72507036,0.0,0.103098236,0.0,0.06985951,0.7693847,0.0
4899,0.03780354,0.5022904,0.39599025,0.81525,0.3931504,0.0,0.7240628,0.0,0.0522103,0.0,0.07599107,0.83691347,0.0
4900,0.05488446,0.5142302,0.57438916,0.842269,0.39416003,0.0,0.7090822,0.0,0.077402115,0.0,0.07893752,0.86936367,0.0
4901,0.06631839,0.5241253,1.1942126,0.9086317,0.3822982,0.0,0.6747914,0.0,0.09827985,0.0,0.08906489,0.9808995,0.0
4902,0.08651176,0.53549254,0.71293414,0.8712372,0.4015418,0.0,0.6936945,0.0,0.12226374,0.0,0.09599325,1.0572038,1.0
4903,0.10270471,0.54653907,0.8150179,0.848843,0.41682458,0.0,0.70553046,0.0,0.1455709,0.0,0.09054824,0.99723613,0.0
4904,0.8678907,1.0118484,1.0163511,0.73916644,0.84214014,0.6869274,0.769863,24699.656,1.1273314,1.0,0.083981134,0.92491055,0.0
4905,1.091059,1.133968,1.0552651,0.7118212,0.9657572,0.95963055,0.7877725,24699.656,1.3849925,1.0,0.084062584,0.92580754,0.0
4906,1.1917543,1.2152889,1.0309825,0.7458206,1.0058886,1.0481616,0.76562744,24699.656,1.5565722,1.0,0.07871285,0.8668893,0.0
4907,1.6522038,1.2416346,0.95276594,0.5078988,1.2797024,1.6522038,0.95312124,24699.656,1.6121593,1.0,0.08490493,0.9350846,0.0
4908,0.8,0.49691302,1.0377228,0.89225173,0.36683226,0.0,0.6829432,24699.656,0.040864453,1.0,0.09027968,0.99427843,0.0
4909,1.0575944,1.1860509,1.3974686,0.84523284,0.90705335,0.830128,0.7074765,24699.656,1.4948827,1.0,0.08780189,0.9669897,0.0
4910,0.8,0.521212,1.2097738,0.8999287,0.38260198,0.0,0.67909825,24699.656,0.09213306,1.0,0.07073705,0.7790493,0.0
4911,1.9168922,1.4885079,1.4551672,0.6011043,1.3996863,1.9168922,0.86968774,24699.656,2.1330395,1.0,0.06559574,0.7224264,0.0
4912,2.3779812,1.5352902,1.5347093,0.4920137,1.6086992,2.3779812,0.9689641,24699.656,2.231746,1.0,0.06609136,0.7278848,0.0
4913,1.6652843,1.4542259,1.5439821,0.6822344,1.2705232,1.6319541,0.80811286,24699.656,2.0607076,1.0,0.06921094,0.7622417,0.0
4914,1.4441563,1.3549758,1.222805,0.72341686,1.1426964,1.349964,0.7800773,24699.656,1.8512989,1.0,0.0630709,0.6946196,0.0
4915,1.1726508,1.1917999,1.6040423,0.72638834,1.0025722,1.0408456,0.77812946,24699.656,1.5070125,1.0,0.056336876,0.6204557,0.0
4916,1.778402,1.5267711,1.6782151,0.6890482,1.3260105,1.7543608,0.8033359,24699.656,2.2137713,1.0,0.063776344,0.7023888,0.0
4917,0.8,0.65292203,0.89462554,0.72450334,0.5501269,0.042736802,0.77936393,24699.656,0.3700293,1.0,0.046161324,0.5083891,0.0
4918,0.8,0.47903472,1.502535,0.847754,0.36564526,0.0,0.70611644,24699.656,0.0031428777,1.0,0.051180124,0.56366277,0.0
4919,2.0472467,1.6535075,1.6717237,0.67113554,1.4587764,2.0472467,0.81601655,24699.656,2.4811735,1.0,0.06807209,0.74969923,0.0
4920,0.8,0.38772765,1.0416765,0.92916155,0.278637,0.0,0.66484505,24699.656,0.0,1.0,0.06558665,0.7223263,0.0
4921,0.8,0.37380013,1.5874118,0.735469,0.3120663,0.0,0.7722368,24699.656,0.0,1.0,0.068676665,0.7563576,0.0
4922,2.541473,1.6819806,1.6123294,0.53715307,1.6828104,2.541473,0.92526084,24699.656,2.5412493,1.0,0.054738175,0.60284865,0.0
4923,0.8,0.31733757,1.0545917,0.8373771,0.24415636,0.0,0.71174836,24699.656,0.0,1.0,0.058118105,0.6400729,0.0
4924,0.8,0.3616004,0.81050533,0.85210204,0.27509513,0.0,0.703783,24699.656,0.0,1.0,0.06177414,0.6803379,0.0
4925,1.0477053,1.0904497,1.3003744,0.6793078,0.9551426,0.93621445,0.810182,24699.656,1.2931728,1.0,0.06403852,0.7052763,0.0
4926,0.8,0.30667433,0.7071772,0.63564336,0.27930337,0.0,0.8423628,24699.656,0.0,1.0,0.059159372,0.6515407,0.0
4927,1.1298457,1.2342544,1.2690817,0.8448883,0.9441666,0.912001,0.7076628,24699.656,1.5965877,1.0,0.06227059,0.6858055,0.0
4928,1.0271143,1.1308078,1.4038588,0.7789908,0.91095394,0.8387328,0.7451903,24699.656,1.3783247,1.0,0.056825344,0.6258353,0.0
4929,0.9459573,1.0412606,1.4138516,0.70065016,0.8953199,0.80424356,0.7953309,24699.656,1.1893884,1.0,0.056069247,0.6175082,0.0
4930,0.8,0.7205571,1.4429735,0.5219329,0.73206013,0.44408733,0.9395494,24699.656,0.5127331,1.0,0.046279218,0.50968754,0.0
4931,1.2354691,1.0316283,1.4420134,0.48340383,1.0907955,1.2354691,0.97777313,24699.656,1.169065,1.0,0.053293314,0.58693594,0.0
4932,0.8,0.7522099,1.0066931,0.51299417,0.77122205,0.5304798,0.94814855,24699.656,0.57951766,1.0,0.048291035,0.5318443,0.0
4933,0.8,0.744055,0.8674637,0.55175966,0.7336999,0.44770476,0.911951,24699.656,0.56231153,1.0,0.05701133,0.6278836,0.0
4934,0.9098385,0.91880965,1.2130668,0.5118011,0.94318634,0.9098385,0.9493083,0.0,0.93102795,0.0,0.046024095,0.5068778,0.0
4935,1.4059856,1.1360303,1.3679677,0.51019907,1.168091,1.4059856,0.95087,0.0,1.3893439,0.0,0.06097421,0.6715281,0.0
4936,0.08156808,0.51926917,0.83264023,0.5357573,0.52025187,0.0,0.926553,0.0,0.0880339,0.0,0.06132271,0.6753662,0.0
4937,0.0,0.34671074,0.65713036,0.40600407,0.3992717,0.0,1.0,0.0,0.0,0.0,0.054204307,0.596969,0.0
4938,0.0,0.35169467,0.45857182,0.2388277,0.50157434,0.0,1.0,0.0,0.0,0.0,0.053432077,0.5884642,0.0
4939,0.0,0.18005013,0.33891726,0.35288516,0.22085565,0.0,1.0,0.0,0.0,0.0,0.061425805,0.67650163,0.0
4940,0.0,0.37482896,0.48107877,0.4301579,0.4199709,0.0,1.0,0.0,0.0,0.0,0.068867475,0.7584591,0.0
4941,0.1329756,0.38057858,0.57041484,0.18156786,0.5910324,0.1329756,1.0,0.0,0.0,0.0,0.049803365,0.54850006,0.0
4942,0.46145594,0.4746279,0.5737139,0.17909299,0.7399334,0.46145594,1.0,0.0,0.0,0.0,0.057216156,0.63013947,0.0
4943,0.13286081,0.3777093,0.4374889,0.17676948,0.59098035,0.13286081,1.0,0.0,0.0,0.0,0.0627591,0.69118565,0.0
4944,0.0,0.38330102,0.47343388,0.3018293,0.5015827,0.0,1.0,0.0,0.0,0.0,0.05175049,0.5699443,0.0
4945,0.51533955,0.6324767,0.7663441,0.3651065,0.76435894,0.51533955,1.0,0.0,0.32689148,0.0,0.06743031,0.74263114,0.0
4946,0.8890568,0.78932446,0.8397702,0.38295916,0.93376595,0.8890568,1.0,0.0,0.657826,0.0,0.071466796,0.7870862,0.0
4947,0.23179594,0.4903669,0.49330732,0.30887204,0.6358279,0.23179594,1.0,0.0,0.027052755,0.0,0.06688544,0.7366303,0.0
4948,0.0,0.40421957,0.49599257,0.30372196,0.5276496,0.0,1.0,0.0,0.0,0.0,0.057816714,0.63675356,0.0
4949,0.0,0.3719285,0.62863594,0.27039468,0.50758004,0.0,1.0,0.0,0.0,0.0,0.05871023,0.6465941,0.0
4950,0.36027378,0.5890424,0.7232365,0.38632825,0.69406724,0.36027378,1.0,0.0,0.23524913,0.0,0.059140306,0.6513307,0.0
4951,0.10886826,0.51233226,0.67432237,0.42081857,0.5801045,0.10886826,1.0,0.0,0.07339766,0.0,0.053588223,0.59018385,0.0
4952,0.09141812,0.5261268,0.77059853,0.5746351,0.5073601,0.0,0.891859,0.0,0.10250288,0.0,0.07695572,0.84753746,0.0
4953,0.0,0.43702847,0.6136641,0.54226106,0.4350209,0.0,0.9205624,0.0,0.0,0.0,0.064065635,0.7055749,0.0
4954,0.0,0.37065595,0.86280996,0.46357602,0.40030673,0.0,0.99868184,0.0,0.0,0.0,0.045381777,0.49980372,0.0
4955,0.0,0.086911105,0.2399213,0.320958,0.1109534,0.0,1.0,0.0,0.0,0.0,0.056058887,0.6173941,0.0
4956,0.0,0.0938465,0.31851915,0.080121845,0.1729967,0.0,1.0,0.0,0.0,0.0,0.05657284,0.6230544,0.0
4957,0.0,0.3435554,0.37603045,0.3844101,0.40572748,0.0,1.0,0.0,0.0,0.0,0.05724067,0.6304094,0.0
4958,0.0,0.10937606,0.32014552,0.18682738,0.1684831,0.0,1.0,0.0,0.0,0.0,0.052213646,0.5750452,0.0
4959,0.0,0.11778646,0.3242549,0.07688814,0.2184297,0.0,1.0,0.0,0.0,0.0,0.053257078,0.5865369,0.0
4960,0.0,0.12659432,0.35806796,0.07688814,0.23476347,0.0,1.0,0.0,0.0,0.0,0.05089627,0.56053656,0.0
4961,0.5179053,0.41918358,0.43422,0.08522491,0.765522,0.5179053,1.0,0.0,0.0,0.0,0.053020675,0.5839333,0.0
4962,0.6588585,0.45364708,0.45231807,0.08459345,0.82941645,0.6588585,1.0,0.0,0.0,0.0,0.05512603,0.6071202,0.0
4963,0.0,0.12350533,0.36433974,0.10272294,0.21856381,0.0,1.0,0.0,0.0,0.0,0.05902671,0.65007967,0.0
4964,0.12750036,0.32817456,0.43800873,0.09524418,0.58855045,0.12750036,1.0,0.0,0.0,0.0,0.05556939,0.6120031,0.0
4965,0.0,0.14867894,0.3964659,0.116330095,0.256926,0.0,1.0,0.0,0.0,0.0,0.05489852,0.60461456,0.0
4966,0.0,0.14003731,0.136502,0.11733633,0.2415727,0.0,1.0,0.0,0.0,0.0,0.05577921,0.6143139,0.0
4967,0.0,0.14762051,0.19798663,0.086764835,0.26883173,0.0,1.0,0.0,0.0,0.0,0.05318869,0.5857837,0.0
4968,0.0,0.13284677,0.21105717,0.042841192,0.26296136,0.0,1.0,0.0,0.0,0.0,0.05370652,0.5914867,0.0
4969,0.0,0.14701544,0.15663856,0.46184182,0.15907393,0.0,1.0,0.0,0.0,0.0,0.05577498,0.6142673,0.0
4970,0.0,0.1657404,0.17949693,0.5782859,0.1592678,0.0,0.888734,0.0,0.0,0.0,0.054317117,0.5982114,0.0
4971,0.0,0.17236474,0.19906065,0.5290678,0.17385614,0.0,0.9327966,0.0,0.0,0.0,0.05237623,0.5768358,0.0
4972,0.0,0.21420524,0.23600551,0.60209316,0.20123617,0.0,0.86888087,0.0,0.0,0.0,0.05583549,0.6149337,0.0
4973,0.0,0.2863765,0.65954447,0.6496808,0.25752482,0.0,0.8317419,0.0,0.0,0.0,0.06015302,0.66248405,0.0
4974,0.0,0.34821853,1.3151699,0.6520527,0.31246993,0.0,0.8299737,0.0,0.0,0.0,0.06559625,0.7224321,0.0
4975,0.0,0.26477444,1.0441831,0.6327081,0.24178948,0.0,0.8446181,0.0,0.0,0.0,0.06943138,0.76466954,0.0
4976,0.0,0.23627101,0.36891544,0.5606829,0.23095067,0.0,0.9040068,0.0,0.0,0.0,0.06943893,0.7647526,0.0
4977,0.0,0.2512491,0.8319464,0.5888742,0.23900533,0.0,0.87979335,0.0,0.0,0.0,0.068147264,0.75052714,0.0
4978,0.0,0.26551983,1.2892616,0.67602396,0.23324403,0.0,0.8125165,0.0,0.0,0.0,0.06662882,0.73380405,0.0
4979,3.1996899,1.6570958,1.5964011,0.374064,1.9811819,3.1996899,1.0,0.0,2.4887445,0.0,0.05991819,0.6598978,0.0
4980,0.36527202,0.6872037,1.5262098,0.6577814,0.61350065,0.18254131,0.82573384,0.0,0.4423605,0.0,0.055439673,0.6105745,0.0
4981,0.39065963,0.7315214,1.360355,0.8065472,0.5765,0.10091668,0.7290237,0.0,0.53586686,0.0,0.05789675,0.637635,0.0
4982,0.36678746,0.7098862,1.4589635,0.77397203,0.5741902,0.09582119,0.7482122,0.0,0.4902185,0.0,0.052625567,0.57958186,0.0
4983,0.24816011,0.63331765,1.3855023,0.7627591,0.5169464,0.0,0.755053,0.0,0.32866582,0.0,0.07655539,0.8431285,0.0
4984,0.5691793,0.7959907,0.8598166,0.6294569,0.7290556,0.4374592,0.84713024,0.0,0.67189115,0.0,0.05524171,0.60839427,0.0
4985,0.555054,0.8098807,0.73567986,0.7061674,0.6930817,0.3580996,0.79157984,0.0,0.70119774,0.0,0.058395617,0.6431292,0.0
4986,0.6210044,0.8211567,0.7220833,0.61740947,0.7604969,0.5068198,0.85657066,0.0,0.7249891,0.0,0.05703233,0.62811494,0.0
4987,0.5953835,0.7936348,0.8022634,0.5736156,0.7660793,0.5191347,0.89273554,0.0,0.66692036,0.0,0.05503048,0.6060679,0.0
4988,0.53027195,0.76472634,0.7775041,0.5944674,0.7236099,0.42544588,0.8751428,0.0,0.6059262,0.0,0.06650688,0.7324611,0.0
4989,0.53950393,0.7298339,0.7394044,0.4789875,0.7753127,0.53950393,0.98235416,0.0,0.5323063,0.0,0.057692353,0.63538396,0.0
4990,0.44569385,0.7182144,0.7455382,0.5913695,0.68159676,0.3327635,0.87771255,0.0,0.5077902,0.0,0.058959313,0.64933735,0.0
4991,0.37413588,0.67058676,0.7105323,0.5444372,0.6660635,0.2984966,0.9185751,0.0,0.40730026,0.0,0.0637779,0.702406,0.0
4992,0.26304948,0.6029285,0.6150741,0.46762732,0.64832336,0.25936133,0.9943374,0.0,0.26454753,0.0,0.05588815,0.6155137,0.0
4993,0.0,0.3758641,0.48320493,0.47565252,0.40070528,0.0,0.98584193,0.0,0.0,0.0,0.04372133,0.4815167,0.0
4994,0.0,0.38099173,0.40367898,0.58772784,0.36282104,0.0,0.8807527,0.0,0.0,0.0,0.057424042,0.63242894,0.0
4995,0.14422657,0.5639304,0.45257547,0.70657897,0.48243183,0.0,0.7913014,0.0,0.18226501,0.0,0.06249014,0.6882235,0.0
4996,0.11558051,0.5460738,0.604311,0.6947649,0.47192547,0.0,0.79937154,0.0,0.14458922,0.0,0.0625359,0.68872744,0.0
4997,0.067362286,0.5219172,0.52208006,0.8233232,0.4059474,0.0,0.7195207,0.0,0.09362105,0.0,0.071002886,0.781977,0.0
4998,0.09859251,0.53969765,1.4976246,0.76801115,0.4386484,0.0,0.7518333,0.0,0.13113613,0.0,0.07323245,0.8065319,0.0
4999,0.12438393,0.556207,1.0464598,0.7719459,0.45062557,0.0,0.74943906,0.0,0.16596937,0.0,0.07181375,0.79090726,0.0
5000,0.1503533,0.57181865,0.47423878,0.7613984,0.4672667,0.0,0.7558917,0.0,0.19890852,0.0,0.069760226,0.76829123,0.0
5001,0.18474256,0.5878196,0.55244756,0.70258063,0.50459456,0.0,0.7940144,0.0,0.23266903,0.0,0.06995112,0.77039355,0.0
5002,0.0,0.17123412,0.603439,0.5986037,0.16139582,0.0,0.87173504,0.0,0.0,0.0,0.07063877,0.77796686,0.0
5003,0.0,0.14902101,0.6183921,0.087479055,0.27102965,0.0,1.0,0.0,0.0,0.0,0.08070809,0.88886344,0.0
5004,0.3588283,0.634527,0.63467896,0.4527256,0.693412,0.3588283,1.0,0.0,0.3312175,0.0,0.06930406,0.7632673,0.0
5005,0.2632273,0.65031993,0.807665,0.8187571,0.5076219,0.0,0.72208256,0.0,0.3645391,0.0,0.06887583,0.75855106,0.0
5006,0.0,0.14114891,0.18243669,0.3303391,0.17806253,0.0,1.0,0.0,0.0,0.0,0.06362704,0.7007445,0.0
5007,0.65934455,0.93015623,0.84039545,0.87753695,0.694203,0.36057332,0.6904361,0.0,0.9549682,0.0,0.074186064,0.81703436,0.0
5008,0.0,0.13630721,0.82081836,0.84766006,0.104050204,0.0,0.7061669,0.0,0.0,0.0,0.0589824,0.6495916,0.0
5009,0.0,0.23485686,0.39999792,0.58058065,0.22518851,0.0,0.8867809,0.0,0.0,0.0,0.06761707,0.74468803,0.0
5010,0.0,0.24380484,0.2465139,0.66764593,0.21575655,0.0,0.8185337,0.0,0.0,0.0,0.06697627,0.73763067,0.0
5011,0.0,0.27824578,0.2705529,0.6260543,0.2556447,0.0,0.8497753,0.0,0.0,0.0,0.06031061,0.6642196,0.0
5012,0.8,0.28367284,0.8613102,0.78551066,0.22732665,0.0,0.7413009,24699.656,0.0,1.0,0.053736575,0.59181774,0.0
5013,0.8,0.28142038,0.92800957,0.8227851,0.21898052,0.0,0.71982163,24699.656,0.0,1.0,0.056792986,0.6254789,0.0
5014,0.8,0.39251176,1.1055412,0.18976544,0.60190177,0.1569538,1.0,24699.656,0.0,1.0,0.05125267,0.5644617,0.0
5015,1.1983237,1.1807271,1.1627562,0.68283945,1.0310287,1.1036217,0.80768627,24699.656,1.48365,1.0,0.05858281,0.64519083,0.0
5016,1.1374891,1.1079285,1.1740799,0.6191145,1.0244669,1.089146,0.8552218,24699.656,1.3300515,1.0,0.055769842,0.6142107,0.0
5017,0.97688365,1.1108019,1.0593449,0.8028744,0.8779459,0.765916,0.7311378,24699.656,1.3361143,1.0,0.057534628,0.63364685,0.0
5018,0.8,0.29881278,0.9171581,0.56152767,0.29184312,0.0,0.90326184,24699.656,0.0,1.0,0.060236473,0.66340315,0.0
5019,1.3314842,1.1127937,1.04616,0.51866937,1.1343194,1.3314842,0.9426708,24699.656,1.3403167,1.0,0.059998523,0.6607825,0.0
5020,1.0261492,1.1479169,1.2210802,0.81273526,0.9002641,0.8151506,0.7254893,24699.656,1.4144235,1.0,0.060651075,0.6679693,0.0
5021,1.2903395,1.1896582,1.1880575,0.614605,1.1046458,1.2660234,0.85879856,24699.656,1.5024937,1.0,0.07564662,0.83311987,0.0
5022,0.8,0.4273506,1.2147108,0.5941245,0.40450487,0.0,0.8754265,24699.656,0.0,1.0,0.06991098,0.7699515,0.0
5023,1.7245221,1.3165219,1.6480348,0.5407223,1.3124845,1.7245221,0.9219727,24699.656,1.7701646,1.0,0.06973414,0.76800394,0.0
5024,2.3709521,1.5258814,1.4260752,0.48804742,1.6055129,2.3709521,0.9730023,24699.656,2.2118943,1.0,0.07462294,0.82184577,0.0
5025,2.8854356,1.6207954,1.5176135,0.41912186,1.8387295,2.8854356,1.0,24699.656,2.412154,1.0,0.077587605,0.8544966,0.0
5026,2.425872,1.711118,1.6000891,0.5871489,1.6304083,2.425872,0.8812379,24699.656,2.6027265,1.0,0.08576911,0.9446021,0.0
5027,2.640066,1.7907015,1.7118794,0.57423,1.7275028,2.640066,0.892207,24699.656,2.7706404,1.0,0.07866196,0.86632884,0.0
5028,1.3702263,1.2308345,1.4116237,0.6104534,1.1473025,1.3601253,0.862118,24699.656,1.589372,1.0,0.07722333,0.8504847,0.0
5029,2.2338707,1.6283119,1.6101844,0.59268034,1.5433736,2.2338707,0.8766234,24699.656,2.428013,1.0,0.076992124,0.84793836,0.0
5030,2.6111193,1.7176592,1.5794284,0.53955823,1.7143812,2.6111193,0.9230425,24699.656,2.616528,1.0,0.06887014,0.7584884,0.0
5031,2.518097,1.6176783,1.5929264,0.50503325,1.672214,2.518097,0.9559408,24699.656,2.4055772,1.0,0.0866948,0.95479697,0.0
5032,4.074315,1.6217029,1.5917617,0.21970695,2.3776517,4.074315,1.0,24699.656,2.4140687,1.0,0.08818491,0.97120804,0.0
5033,1.4247355,1.1225932,1.5732886,0.49299297,1.1750635,1.4213669,0.9679722,24699.656,1.3609927,1.0,0.091414034,1.0067714,1.0
5034,1.3006343,1.3169286,1.4470795,0.7972533,1.0455074,1.1355622,0.73439723,24699.656,1.7710228,1.0,0.07621528,0.83938277,0.0
5035,1.249437,1.2581062,1.4659289,0.7569379,1.0318336,1.1053973,0.75865394,24699.656,1.6469129,1.0,0.0877335,0.96623653,0.0
5036,1.0124778,1.1612587,1.2832644,0.8557158,0.88102984,0.77271926,0.7018553,24699.656,1.4425734,1.0,0.04359643,0.48014116,0.0
5037,0.8,0.7638092,1.1347088,0.59836215,0.72008836,0.41767722,0.8719334,24699.656,0.60399115,1.0,0.050379463,0.5548448,0.0
5038,0.8,1.0020119,1.2494856,0.85595936,0.7600712,0.50588065,0.7017258,24699.656,1.1065772,1.0,0.090583496,0.9976244,0.0
5039,0.8,0.90125567,1.2281619,0.85703576,0.6830853,0.33604732,0.7011538,24699.656,0.8939907,1.0,0.07913735,0.8715644,0.0
5040,0.8,0.61305386,1.1112912,0.70145875,0.5267634,0.0,0.7947789,24699.656,0.28591105,1.0,0.06994754,0.77035415,0.0
5041,0.8,0.62050503,1.0712867,0.5598355,0.60703534,0.16827862,0.90475523,24699.656,0.30163237,1.0,0.06341803,0.69844264,0.0
5042,0.193861,0.59657884,0.9009839,0.73600405,0.49783027,0.0,0.7718924,0.0,0.25115028,0.0,0.06178323,0.6804381,0.0
5043,0.23941335,0.6041239,0.6168402,0.56932294,0.58557475,0.120935865,0.8964454,0.0,0.26706964,0.0,0.0656542,0.7230703,0.0
5044,0.76165205,0.6772694,0.7217627,0.31077322,0.87601304,0.76165205,1.0,0.0,0.4214,0.0,0.048822284,0.5376951,0.0
5045,0.4358178,0.6110181,0.7479962,0.37659773,0.72831154,0.4358178,1.0,0.0,0.28161585,0.0,0.04880065,0.53745687,0.0
5046,0.4587759,0.62053597,0.7070719,0.377663,0.7387185,0.4587759,1.0,0.0,0.30169764,0.0,0.050413277,0.5552172,0.0
5047,0.57333535,0.6336867,0.5570926,0.33912328,0.7906486,0.57333535,1.0,0.0,0.32944453,0.0,0.055365566,0.6097583,0.0
5048,0.44197074,0.6465673,0.50063825,0.42202136,0.7311007,0.44197074,1.0,0.0,0.35662135,0.0,0.04750048,0.5231377,0.0
5049,0.0,0.22340088,0.36978933,0.3701064,0.26836222,0.0,1.0,0.0,0.0,0.0,0.045730256,0.5036416,0.0
5050,0.0,0.34714565,0.7231078,0.34850916,0.42811874,0.0,1.0,0.0,0.0,0.0,0.070274584,0.773956,0.0
5051,0.0,0.20637283,0.25614482,0.36551505,0.24928202,0.0,1.0,0.0,0.0,0.0,0.07235059,0.79681975,0.0
5052,0.0,0.22467959,0.30776224,0.1589078,0.36165053,0.0,1.0,0.0,0.0,0.0,0.04902871,0.53996855,0.0
5053,0.0,0.25271192,0.3298115,0.22452869,0.36791143,0.0,1.0,0.0,0.0,0.0,0.059486914,0.655148,0.0
5054,0.0,0.30127463,0.43234956,0.20989244,0.4481611,0.0,1.0,0.0,0.0,0.0,0.05570416,0.61348736,0.0
5055,0.0,0.3121402,0.40914667,0.19422711,0.47540247,0.0,1.0,0.0,0.0,0.0,0.06756166,0.74407774,0.0
5056,0.0,0.3227868,0.4102839,0.22053099,0.4726812,0.0,1.0,0.0,0.0,0.0,0.06539208,0.72018343,0.0
5057,0.0,0.3332823,0.5009663,0.22484444,0.4849871,0.0,1.0,0.0,0.0,0.0,0.059881058,0.65948886,0.0
5058,0.0057551754,0.35153356,0.49059516,0.19673489,0.53336304,0.0057551754,1.0,0.0,0.0,0.0,0.05482503,0.60380524,0.0
5059,0.0,0.3829466,0.5008634,0.29207104,0.5076007,0.0,1.0,0.0,0.0,0.0,0.061741255,0.6799758,0.0
5060,0.8,0.4214204,0.81295776,0.19685926,0.63927794,0.23940682,1.0,24699.656,0.0,1.0,0.061400246,0.6762201,0.0
5061,0.8,0.41991007,0.8191291,0.2773005,0.56771123,0.08152839,1.0,24699.656,0.0,1.0,0.07027099,0.7739164,0.0
5062,0.8,0.42411515,0.85108876,0.292914,0.56154275,0.067920506,1.0,24699.656,0.0,1.0,0.08227732,0.9061459,0.0
5063,1.2389036,0.8992036,0.90801716,0.36082706,1.0923524,1.2389036,1.0,24699.656,0.889661,1.0,0.0679588,0.7484516,0.0
5064,1.4196726,0.9588195,0.95901024,0.35415238,1.1742954,1.4196726,1.0,24699.656,1.0154451,1.0,0.061828986,0.680942,0.0
5065,0.8,0.43923807,0.9770014,0.5276362,0.4436793,0.0,0.93414384,24699.656,0.0,1.0,0.0596025,0.656421,0.0
5066,3.2254653,1.061235,1.1048565,0.07016317,1.9928659,3.2254653,1.0,24699.656,1.2315325,1.0,0.046314206,0.5100728,0.0
